timestamp,confidence,type
1558160577183,0.1,ON_BICYCLE
1558160577183,0.1,ON_FOOT
1558160577183,0.1,WALKING
1558160577183,0.1,RUNNING
1558160577183,0.1,STILL
1558160595212,0.99,STILL
1558160595212,0.01,UNKNOWN
1558160606944,0.4,UNKNOWN
1558160606944,0.1,IN_VEHICLE
1558160606944,0.1,ON_BICYCLE
1558160606944,0.1,ON_FOOT
1558160606944,0.1,WALKING
1558160606944,0.1,RUNNING
1558160606944,0.1,STILL
1558160621067,0.4,UNKNOWN
1558160621067,0.1,IN_VEHICLE
1558160621067,0.1,ON_BICYCLE
1558160621067,0.1,ON_FOOT
1558160621067,0.1,WALKING
1558160621067,0.1,RUNNING
1558160621067,0.1,STILL
1558160638689,0.4,UNKNOWN
1558160638689,0.1,IN_VEHICLE
1558160638689,0.1,ON_BICYCLE
1558160638689,0.1,ON_FOOT
1558160638689,0.1,WALKING
1558160638689,0.1,RUNNING
1558160638689,0.1,STILL
1558160661624,0.4,UNKNOWN
1558160661624,0.1,IN_VEHICLE
1558160661624,0.1,ON_BICYCLE
1558160661624,0.1,ON_FOOT
1558160661624,0.1,WALKING
1558160661624,0.1,RUNNING
1558160661624,0.1,STILL
1558160665626,1.0,TILTING
1558160665664,0.4,UNKNOWN
1558160665664,0.1,IN_VEHICLE
1558160665664,0.1,ON_BICYCLE
1558160665664,0.1,ON_FOOT
1558160665664,0.1,WALKING
1558160665664,0.1,RUNNING
1558160665664,0.1,STILL
1558160669477,0.4,STILL
1558160669477,0.28,IN_VEHICLE
1558160669477,0.09,ON_FOOT
1558160669477,0.09,WALKING
1558160669477,0.06,ON_BICYCLE
1558160669477,0.03,UNKNOWN
1558160684363,0.4,UNKNOWN
1558160684363,0.1,IN_VEHICLE
1558160684363,0.1,ON_BICYCLE
1558160684363,0.1,ON_FOOT
1558160684363,0.1,WALKING
1558160684363,0.1,RUNNING
1558160684363,0.1,STILL
1558160700030,0.4,UNKNOWN
1558160700030,0.1,IN_VEHICLE
1558160700030,0.1,ON_BICYCLE
1558160700030,0.1,ON_FOOT
1558160700030,0.1,WALKING
1558160700030,0.1,RUNNING
1558160700030,0.1,STILL
1558160717809,0.4,UNKNOWN
1558160717809,0.1,IN_VEHICLE
1558160717809,0.1,ON_BICYCLE
1558160717809,0.1,ON_FOOT
1558160717809,0.1,WALKING
1558160717809,0.1,RUNNING
1558160717809,0.1,STILL
1558160734384,0.89,IN_VEHICLE
1558160734384,0.02,UNKNOWN
1558160749595,0.97,IN_VEHICLE
1558160749595,0.01,STILL
1558160749595,0.01,UNKNOWN
1558160764828,0.96,IN_VEHICLE
1558160764828,0.02,STILL
1558160764828,0.01,UNKNOWN
1558160777842,0.96,IN_VEHICLE
1558160777842,0.02,UNKNOWN
1558160777842,0.01,STILL
1558160794793,0.97,IN_VEHICLE
1558160794793,0.01,STILL
1558160794793,0.01,UNKNOWN
1558160800742,0.97,IN_VEHICLE
1558160800742,0.02,UNKNOWN
1558160815970,0.96,IN_VEHICLE
1558160815970,0.02,UNKNOWN
1558160815970,0.01,STILL
1558160831196,0.96,IN_VEHICLE
1558160831196,0.02,UNKNOWN
1558160849664,0.98,IN_VEHICLE
1558160849664,0.01,UNKNOWN
1558160864909,0.98,IN_VEHICLE
1558160864909,0.01,UNKNOWN
1558160872071,1.0,TILTING
1558160872254,0.97,IN_VEHICLE
1558160872254,0.01,UNKNOWN
1558160887541,0.97,IN_VEHICLE
1558160887541,0.02,UNKNOWN
1558160891191,1.0,TILTING
1558160891298,0.97,IN_VEHICLE
1558160891298,0.02,UNKNOWN
1558160906484,0.96,IN_VEHICLE
1558160906484,0.01,UNKNOWN
1558160921684,0.91,IN_VEHICLE
1558160921684,0.01,STILL
1558160921684,0.01,UNKNOWN
1558160936934,0.4,UNKNOWN
1558160936934,0.1,IN_VEHICLE
1558160936934,0.1,ON_BICYCLE
1558160936934,0.1,ON_FOOT
1558160936934,0.1,WALKING
1558160936934,0.1,RUNNING
1558160936934,0.1,STILL
1558160952160,0.81,IN_VEHICLE
1558160952160,0.01,UNKNOWN
1558160977023,0.4,UNKNOWN
1558160977023,0.1,IN_VEHICLE
1558160977023,0.1,ON_BICYCLE
1558160977023,0.1,ON_FOOT
1558160977023,0.1,WALKING
1558160977023,0.1,RUNNING
1558160977023,0.1,STILL
1558160992192,0.4,UNKNOWN
1558160992192,0.1,IN_VEHICLE
1558160992192,0.1,ON_BICYCLE
1558160992192,0.1,ON_FOOT
1558160992192,0.1,WALKING
1558160992192,0.1,RUNNING
1558160992192,0.1,STILL
1558161002944,0.96,IN_VEHICLE
1558161002944,0.02,UNKNOWN
1558161006572,0.97,IN_VEHICLE
1558161006572,0.01,UNKNOWN
1558161036361,0.97,IN_VEHICLE
1558161051524,0.96,IN_VEHICLE
1558161051524,0.01,STILL
1558161051524,0.01,UNKNOWN
1558161055504,0.4,UNKNOWN
1558161055504,0.1,IN_VEHICLE
1558161055504,0.1,ON_BICYCLE
1558161055504,0.1,ON_FOOT
1558161055504,0.1,WALKING
1558161055504,0.1,RUNNING
1558161055504,0.1,STILL
1558161074146,1.0,TILTING
1558161070842,1.0,TILTING
1558161074198,0.4,UNKNOWN
1558161074198,0.1,IN_VEHICLE
1558161074198,0.1,ON_BICYCLE
1558161074198,0.1,ON_FOOT
1558161074198,0.1,WALKING
1558161074198,0.1,RUNNING
1558161074198,0.1,STILL
1558161079457,0.42,STILL
1558161079457,0.3,ON_FOOT
1558161079457,0.3,WALKING
1558161079457,0.11,IN_VEHICLE
1558161079457,0.06,ON_BICYCLE
1558161079457,0.01,RUNNING
1558161079457,0.01,UNKNOWN
1558161087575,1.0,TILTING
1558161085813,0.4,UNKNOWN
1558161085813,0.1,IN_VEHICLE
1558161085813,0.1,ON_BICYCLE
1558161085813,0.1,ON_FOOT
1558161085813,0.1,WALKING
1558161085813,0.1,RUNNING
1558161085813,0.1,STILL
1558161100753,1.0,STILL
1558161112405,1.0,STILL
1558161117592,1.0,STILL
1558161122780,1.0,STILL
1558161127220,1.0,STILL
1558161139209,0.97,IN_VEHICLE
1558161171378,0.96,IN_VEHICLE
1558161171378,0.01,STILL
1558161171378,0.01,UNKNOWN
1558161186597,0.97,IN_VEHICLE
1558161186597,0.02,UNKNOWN
1558161200134,1.0,TILTING
1558161200221,1.0,TILTING
1558161193432,1.0,TILTING
1558161200267,0.98,IN_VEHICLE
1558161200267,0.01,UNKNOWN
1558161210487,1.0,TILTING
1558161204096,0.4,UNKNOWN
1558161204096,0.1,IN_VEHICLE
1558161204096,0.1,ON_BICYCLE
1558161204096,0.1,ON_FOOT
1558161204096,0.1,WALKING
1558161204096,0.1,RUNNING
1558161204096,0.1,STILL
1558161224979,1.0,TILTING
1558161225933,0.88,IN_VEHICLE
1558161225933,0.03,STILL
1558161225933,0.01,ON_FOOT
1558161225933,0.01,WALKING
1558161225933,0.01,UNKNOWN
1558161234404,0.9,IN_VEHICLE
1558161234404,0.03,STILL
1558161234404,0.02,ON_FOOT
1558161234404,0.02,WALKING
1558161234404,0.02,UNKNOWN
1558161258025,0.4,UNKNOWN
1558161258025,0.1,IN_VEHICLE
1558161258025,0.1,ON_BICYCLE
1558161258025,0.1,ON_FOOT
1558161258025,0.1,WALKING
1558161258025,0.1,RUNNING
1558161258025,0.1,STILL
1558161273365,0.59,STILL
1558161273365,0.13,IN_VEHICLE
1558161273365,0.11,ON_FOOT
1558161273365,0.11,WALKING
1558161273365,0.04,ON_BICYCLE
1558161273365,0.02,UNKNOWN
1558161288666,0.42,STILL
1558161288666,0.26,IN_VEHICLE
1558161288666,0.11,ON_FOOT
1558161288666,0.11,WALKING
1558161288666,0.02,ON_BICYCLE
1558161288666,0.02,UNKNOWN
1558161303974,0.4,UNKNOWN
1558161303974,0.1,IN_VEHICLE
1558161303974,0.1,ON_BICYCLE
1558161303974,0.1,ON_FOOT
1558161303974,0.1,WALKING
1558161303974,0.1,RUNNING
1558161303974,0.1,STILL
1558161319914,0.4,UNKNOWN
1558161319914,0.1,IN_VEHICLE
1558161319914,0.1,ON_BICYCLE
1558161319914,0.1,ON_FOOT
1558161319914,0.1,WALKING
1558161319914,0.1,RUNNING
1558161319914,0.1,STILL
1558161335134,0.4,UNKNOWN
1558161335134,0.1,IN_VEHICLE
1558161335134,0.1,ON_BICYCLE
1558161335134,0.1,ON_FOOT
1558161335134,0.1,WALKING
1558161335134,0.1,RUNNING
1558161335134,0.1,STILL
1558161350390,0.88,IN_VEHICLE
1558161350390,0.11,STILL
1558161350390,0.01,UNKNOWN
1558161365719,0.4,UNKNOWN
1558161365719,0.1,IN_VEHICLE
1558161365719,0.1,ON_BICYCLE
1558161365719,0.1,ON_FOOT
1558161365719,0.1,WALKING
1558161365719,0.1,RUNNING
1558161365719,0.1,STILL
1558161380066,0.88,IN_VEHICLE
1558161380066,0.1,STILL
1558161380066,0.02,UNKNOWN
1558161395382,0.82,IN_VEHICLE
1558161395382,0.13,STILL
1558161395382,0.02,UNKNOWN
1558161406557,1.0,TILTING
1558161406661,0.83,IN_VEHICLE
1558161406661,0.09,STILL
1558161406661,0.02,UNKNOWN
1558161414278,1.0,TILTING
1558161421895,0.4,UNKNOWN
1558161421895,0.1,IN_VEHICLE
1558161421895,0.1,ON_BICYCLE
1558161421895,0.1,ON_FOOT
1558161421895,0.1,WALKING
1558161421895,0.1,RUNNING
1558161421895,0.1,STILL
1558161425899,0.4,UNKNOWN
1558161425899,0.1,IN_VEHICLE
1558161425899,0.1,ON_BICYCLE
1558161425899,0.1,ON_FOOT
1558161425899,0.1,WALKING
1558161425899,0.1,RUNNING
1558161425899,0.1,STILL
1558161439630,0.4,UNKNOWN
1558161439630,0.1,IN_VEHICLE
1558161439630,0.1,ON_BICYCLE
1558161439630,0.1,ON_FOOT
1558161439630,0.1,WALKING
1558161439630,0.1,RUNNING
1558161439630,0.1,STILL
1558161455161,0.4,UNKNOWN
1558161455161,0.1,IN_VEHICLE
1558161455161,0.1,ON_BICYCLE
1558161455161,0.1,ON_FOOT
1558161455161,0.1,WALKING
1558161455161,0.1,RUNNING
1558161455161,0.1,STILL
1558161470436,0.4,UNKNOWN
1558161470436,0.1,IN_VEHICLE
1558161470436,0.1,ON_BICYCLE
1558161470436,0.1,ON_FOOT
1558161470436,0.1,WALKING
1558161470436,0.1,RUNNING
1558161470436,0.1,STILL
1558161487145,0.94,IN_VEHICLE
1558161487145,0.02,UNKNOWN
1558161487145,0.01,STILL
1558161515136,0.97,IN_VEHICLE
1558161529168,0.92,IN_VEHICLE
1558161529168,0.02,STILL
1558161529168,0.01,UNKNOWN
1558161545666,0.38,STILL
1558161545666,0.3,IN_VEHICLE
1558161545666,0.08,ON_FOOT
1558161545666,0.08,WALKING
1558161545666,0.02,ON_BICYCLE
1558161545666,0.01,UNKNOWN
1558161554468,0.4,UNKNOWN
1558161554468,0.1,IN_VEHICLE
1558161554468,0.1,ON_BICYCLE
1558161554468,0.1,ON_FOOT
1558161554468,0.1,WALKING
1558161554468,0.1,RUNNING
1558161554468,0.1,STILL
1558161571424,1.0,TILTING
1558161579393,1.0,TILTING
1558161574895,0.4,UNKNOWN
1558161574895,0.1,IN_VEHICLE
1558161574895,0.1,ON_BICYCLE
1558161574895,0.1,ON_FOOT
1558161574895,0.1,WALKING
1558161574895,0.1,RUNNING
1558161574895,0.1,STILL
1558161602983,0.87,IN_VEHICLE
1558161602983,0.02,ON_FOOT
1558161602983,0.02,WALKING
1558161602983,0.02,UNKNOWN
1558161602983,0.01,STILL
1558161627267,0.93,IN_VEHICLE
1558161627267,0.02,UNKNOWN
1558161627267,0.01,STILL
1558161633478,1.0,TILTING
1558161637015,0.97,IN_VEHICLE
1558161637015,0.01,STILL
1558161637015,0.01,UNKNOWN
1558161672730,0.91,IN_VEHICLE
1558161672730,0.01,STILL
1558161672730,0.01,UNKNOWN
1558161701385,0.79,IN_VEHICLE
1558161701385,0.03,STILL
1558161701385,0.02,ON_FOOT
1558161701385,0.02,WALKING
1558161701385,0.02,UNKNOWN
1558161718358,0.97,IN_VEHICLE
1558161718358,0.02,UNKNOWN
1558161733569,0.86,IN_VEHICLE
1558161733569,0.04,STILL
1558161733569,0.01,UNKNOWN
1558161739128,0.83,IN_VEHICLE
1558161739128,0.02,STILL
1558161739128,0.01,UNKNOWN
1558161743742,0.4,UNKNOWN
1558161743742,0.1,IN_VEHICLE
1558161743742,0.1,ON_BICYCLE
1558161743742,0.1,ON_FOOT
1558161743742,0.1,WALKING
1558161743742,0.1,RUNNING
1558161743742,0.1,STILL
1558161758972,0.42,STILL
1558161758972,0.41,IN_VEHICLE
1558161758972,0.08,ON_FOOT
1558161758972,0.08,WALKING
1558161758972,0.02,UNKNOWN
1558161758972,0.01,ON_BICYCLE
1558161773063,0.94,IN_VEHICLE
1558161773063,0.03,ON_FOOT
1558161773063,0.03,WALKING
1558161773063,0.02,UNKNOWN
1558161790870,1.0,TILTING
1558161794377,0.4,UNKNOWN
1558161794377,0.1,IN_VEHICLE
1558161794377,0.1,ON_BICYCLE
1558161794377,0.1,ON_FOOT
1558161794377,0.1,WALKING
1558161794377,0.1,RUNNING
1558161794377,0.1,STILL
1558161822541,0.97,STILL
1558161822541,0.02,UNKNOWN
1558161822541,0.01,IN_VEHICLE
1558161846281,0.4,UNKNOWN
1558161846281,0.1,IN_VEHICLE
1558161846281,0.1,ON_BICYCLE
1558161846281,0.1,ON_FOOT
1558161846281,0.1,WALKING
1558161846281,0.1,RUNNING
1558161846281,0.1,STILL
1558161861421,0.4,UNKNOWN
1558161861421,0.1,IN_VEHICLE
1558161861421,0.1,ON_BICYCLE
1558161861421,0.1,ON_FOOT
1558161861421,0.1,WALKING
1558161861421,0.1,RUNNING
1558161861421,0.1,STILL
1558161876691,0.4,UNKNOWN
1558161876691,0.1,IN_VEHICLE
1558161876691,0.1,ON_BICYCLE
1558161876691,0.1,ON_FOOT
1558161876691,0.1,WALKING
1558161876691,0.1,RUNNING
1558161876691,0.1,STILL
1558161891931,0.99,STILL
1558161891931,0.01,UNKNOWN
1558161907197,0.4,UNKNOWN
1558161907197,0.1,IN_VEHICLE
1558161907197,0.1,ON_BICYCLE
1558161907197,0.1,ON_FOOT
1558161907197,0.1,WALKING
1558161907197,0.1,RUNNING
1558161907197,0.1,STILL
1558161943617,0.4,UNKNOWN
1558161943617,0.1,IN_VEHICLE
1558161943617,0.1,ON_BICYCLE
1558161943617,0.1,ON_FOOT
1558161943617,0.1,WALKING
1558161943617,0.1,RUNNING
1558161943617,0.1,STILL
1558161971208,0.4,UNKNOWN
1558161971208,0.1,IN_VEHICLE
1558161971208,0.1,ON_BICYCLE
1558161971208,0.1,ON_FOOT
1558161971208,0.1,WALKING
1558161971208,0.1,RUNNING
1558161971208,0.1,STILL
1558161986383,0.4,UNKNOWN
1558161986383,0.1,IN_VEHICLE
1558161986383,0.1,ON_BICYCLE
1558161986383,0.1,ON_FOOT
1558161986383,0.1,WALKING
1558161986383,0.1,RUNNING
1558161986383,0.1,STILL
1558162001656,0.97,STILL
1558162001656,0.01,IN_VEHICLE
1558162001656,0.01,UNKNOWN
1558162016895,0.96,STILL
1558162016895,0.02,IN_VEHICLE
1558162016895,0.02,UNKNOWN
1558162032123,0.99,STILL
1558162032123,0.01,UNKNOWN
1558162047441,0.99,STILL
1558162047441,0.01,UNKNOWN
1558162062625,0.99,STILL
1558162062625,0.01,UNKNOWN
1558162078910,0.6,STILL
1558162078910,0.17,IN_VEHICLE
1558162078910,0.05,ON_FOOT
1558162078910,0.05,WALKING
1558162078910,0.02,UNKNOWN
1558162094157,0.93,IN_VEHICLE
1558162094157,0.03,STILL
1558162094157,0.02,UNKNOWN
1558162101555,1.0,TILTING
1558162101613,0.87,IN_VEHICLE
1558162101613,0.05,STILL
1558162101613,0.02,UNKNOWN
1558162101613,0.01,ON_FOOT
1558162101613,0.01,WALKING
1558162116818,0.96,IN_VEHICLE
1558162116818,0.02,STILL
1558162116818,0.01,UNKNOWN
1558162124318,0.91,IN_VEHICLE
1558162124318,0.02,UNKNOWN
1558162124318,0.01,STILL
1558162124994,1.0,TILTING
1558162128530,0.4,UNKNOWN
1558162128530,0.1,IN_VEHICLE
1558162128530,0.1,ON_BICYCLE
1558162128530,0.1,ON_FOOT
1558162128530,0.1,WALKING
1558162128530,0.1,RUNNING
1558162128530,0.1,STILL
1558162146237,1.0,TILTING
1558162141670,0.3,STILL
1558162141670,0.25,IN_VEHICLE
1558162141670,0.22,ON_FOOT
1558162141670,0.22,WALKING
1558162141670,0.09,ON_BICYCLE
1558162141670,0.02,UNKNOWN
1558162141670,0.01,RUNNING
1558162164520,1.0,TILTING
1558162160441,0.4,UNKNOWN
1558162160441,0.1,IN_VEHICLE
1558162160441,0.1,ON_BICYCLE
1558162160441,0.1,ON_FOOT
1558162160441,0.1,WALKING
1558162160441,0.1,RUNNING
1558162160441,0.1,STILL
1558162178767,0.55,STILL
1558162178767,0.2,ON_FOOT
1558162178767,0.2,WALKING
1558162178767,0.1,ON_BICYCLE
1558162178767,0.08,IN_VEHICLE
1558162178767,0.03,UNKNOWN
1558162178767,0.01,RUNNING
1558162192011,1.0,TILTING
1558162187537,0.4,UNKNOWN
1558162187537,0.1,IN_VEHICLE
1558162187537,0.1,ON_BICYCLE
1558162187537,0.1,ON_FOOT
1558162187537,0.1,WALKING
1558162187537,0.1,RUNNING
1558162187537,0.1,STILL
1558162204177,0.96,STILL
1558162204177,0.03,UNKNOWN
1558162204177,0.01,ON_FOOT
1558162204177,0.01,WALKING
1558162216779,0.97,STILL
1558162216779,0.02,UNKNOWN
1558162216779,0.01,ON_FOOT
1558162216779,0.01,WALKING
1558162228648,1.0,TILTING
1558162225004,0.31,STILL
1558162225004,0.29,ON_FOOT
1558162225004,0.29,WALKING
1558162225004,0.15,IN_VEHICLE
1558162225004,0.09,ON_BICYCLE
1558162225004,0.02,UNKNOWN
1558162225004,0.01,RUNNING
1558162246565,1.0,TILTING
1558162239967,0.4,UNKNOWN
1558162239967,0.1,IN_VEHICLE
1558162239967,0.1,ON_BICYCLE
1558162239967,0.1,ON_FOOT
1558162239967,0.1,WALKING
1558162239967,0.1,RUNNING
1558162239967,0.1,STILL
1558162260274,0.96,STILL
1558162260274,0.02,IN_VEHICLE
1558162260274,0.01,ON_FOOT
1558162260274,0.01,WALKING
1558162260274,0.01,UNKNOWN
1558162270412,0.4,UNKNOWN
1558162270412,0.1,IN_VEHICLE
1558162270412,0.1,ON_BICYCLE
1558162270412,0.1,ON_FOOT
1558162270412,0.1,WALKING
1558162270412,0.1,RUNNING
1558162270412,0.1,STILL
1558162288797,1.0,TILTING
1558162286418,0.4,UNKNOWN
1558162286418,0.1,IN_VEHICLE
1558162286418,0.1,ON_BICYCLE
1558162286418,0.1,ON_FOOT
1558162286418,0.1,WALKING
1558162286418,0.1,RUNNING
1558162286418,0.1,STILL
1558162299593,1.0,TILTING
1558162300520,0.4,UNKNOWN
1558162300520,0.1,IN_VEHICLE
1558162300520,0.1,ON_BICYCLE
1558162300520,0.1,ON_FOOT
1558162300520,0.1,WALKING
1558162300520,0.1,RUNNING
1558162300520,0.1,STILL
1558162307421,0.72,STILL
1558162307421,0.12,ON_BICYCLE
1558162307421,0.08,ON_FOOT
1558162307421,0.08,WALKING
1558162307421,0.04,IN_VEHICLE
1558162307421,0.02,UNKNOWN
1558162317580,1.0,TILTING
1558162311209,0.93,ON_FOOT
1558162311209,0.93,WALKING
1558162311209,0.03,UNKNOWN
1558162311209,0.02,RUNNING
1558162311209,0.01,ON_BICYCLE
1558162311209,0.01,STILL
1558162342950,0.4,UNKNOWN
1558162342950,0.1,IN_VEHICLE
1558162342950,0.1,ON_BICYCLE
1558162342950,0.1,ON_FOOT
1558162342950,0.1,WALKING
1558162342950,0.1,RUNNING
1558162342950,0.1,STILL
1558162358247,0.4,UNKNOWN
1558162358247,0.1,IN_VEHICLE
1558162358247,0.1,ON_BICYCLE
1558162358247,0.1,ON_FOOT
1558162358247,0.1,WALKING
1558162358247,0.1,RUNNING
1558162358247,0.1,STILL
1558162362484,1.0,TILTING
1558162366720,0.33,STILL
1558162366720,0.32,ON_FOOT
1558162366720,0.32,WALKING
1558162366720,0.2,ON_BICYCLE
1558162366720,0.11,IN_VEHICLE
1558162366720,0.02,UNKNOWN
1558162374356,1.0,TILTING
1558162381991,0.4,UNKNOWN
1558162381991,0.1,IN_VEHICLE
1558162381991,0.1,ON_BICYCLE
1558162381991,0.1,ON_FOOT
1558162381991,0.1,WALKING
1558162381991,0.1,RUNNING
1558162381991,0.1,STILL
1558162389629,1.0,TILTING
1558162397266,0.4,STILL
1558162397266,0.22,IN_VEHICLE
1558162397266,0.19,ON_FOOT
1558162397266,0.19,WALKING
1558162397266,0.1,ON_BICYCLE
1558162397266,0.03,UNKNOWN
1558162404925,1.0,TILTING
1558162412583,0.3,STILL
1558162412583,0.24,ON_FOOT
1558162412583,0.24,WALKING
1558162412583,0.23,IN_VEHICLE
1558162412583,0.15,ON_BICYCLE
1558162412583,0.03,UNKNOWN
1558162426866,0.4,UNKNOWN
1558162426866,0.1,IN_VEHICLE
1558162426866,0.1,ON_BICYCLE
1558162426866,0.1,ON_FOOT
1558162426866,0.1,WALKING
1558162426866,0.1,RUNNING
1558162426866,0.1,STILL
1558162442136,0.4,UNKNOWN
1558162442136,0.1,IN_VEHICLE
1558162442136,0.1,ON_BICYCLE
1558162442136,0.1,ON_FOOT
1558162442136,0.1,WALKING
1558162442136,0.1,RUNNING
1558162442136,0.1,STILL
1558162449778,1.0,TILTING
1558162457420,0.89,ON_FOOT
1558162457420,0.89,WALKING
1558162457420,0.04,STILL
1558162457420,0.02,ON_BICYCLE
1558162457420,0.02,UNKNOWN
1558162457420,0.01,IN_VEHICLE
1558162457420,0.01,RUNNING
1558162469006,0.91,ON_FOOT
1558162469006,0.91,WALKING
1558162469006,0.03,ON_BICYCLE
1558162469006,0.02,RUNNING
1558162469006,0.02,UNKNOWN
1558162469006,0.01,IN_VEHICLE
1558162469006,0.01,STILL
1558162476717,1.0,TILTING
1558162484427,0.92,ON_FOOT
1558162484427,0.92,WALKING
1558162484427,0.03,ON_BICYCLE
1558162484427,0.03,RUNNING
1558162484427,0.02,UNKNOWN
1558162489945,1.0,TILTING
1558162495462,0.4,UNKNOWN
1558162495462,0.1,IN_VEHICLE
1558162495462,0.1,ON_BICYCLE
1558162495462,0.1,ON_FOOT
1558162495462,0.1,WALKING
1558162495462,0.1,RUNNING
1558162495462,0.1,STILL
1558162501235,1.0,TILTING
1558162507008,0.4,UNKNOWN
1558162507008,0.1,IN_VEHICLE
1558162507008,0.1,ON_BICYCLE
1558162507008,0.1,ON_FOOT
1558162507008,0.1,WALKING
1558162507008,0.1,RUNNING
1558162507008,0.1,STILL
1558162513287,1.0,TILTING
1558162519565,0.83,ON_FOOT
1558162519565,0.83,WALKING
1558162519565,0.1,ON_BICYCLE
1558162519565,0.03,RUNNING
1558162519565,0.02,STILL
1558162519565,0.01,IN_VEHICLE
1558162519565,0.01,UNKNOWN
1558162534957,0.97,ON_FOOT
1558162534957,0.97,WALKING
1558162534957,0.03,RUNNING
1558162551152,0.97,ON_FOOT
1558162551152,0.97,WALKING
1558162551152,0.02,RUNNING
1558162551152,0.01,UNKNOWN
1558162566543,0.96,ON_FOOT
1558162566543,0.96,WALKING
1558162566543,0.02,UNKNOWN
1558162566543,0.01,RUNNING
1558162566543,0.01,STILL
1558162577664,0.97,ON_FOOT
1558162577664,0.97,WALKING
1558162577664,0.02,UNKNOWN
1558162577664,0.01,RUNNING
1558162593053,0.96,ON_FOOT
1558162593053,0.96,WALKING
1558162593053,0.03,RUNNING
1558162593053,0.01,UNKNOWN
1558162600712,1.0,TILTING
1558162608371,0.92,ON_FOOT
1558162608371,0.92,WALKING
1558162608371,0.03,RUNNING
1558162608371,0.03,UNKNOWN
1558162608371,0.01,ON_BICYCLE
1558162608371,0.01,STILL
1558162616526,1.0,TILTING
1558162624681,0.4,UNKNOWN
1558162624681,0.1,IN_VEHICLE
1558162624681,0.1,ON_BICYCLE
1558162624681,0.1,ON_FOOT
1558162624681,0.1,WALKING
1558162624681,0.1,RUNNING
1558162624681,0.1,STILL
1558162640012,0.74,STILL
1558162640012,0.14,ON_FOOT
1558162640012,0.14,WALKING
1558162640012,0.05,ON_BICYCLE
1558162640012,0.04,IN_VEHICLE
1558162640012,0.02,UNKNOWN
1558162647733,1.0,TILTING
1558162655454,0.4,UNKNOWN
1558162655454,0.1,IN_VEHICLE
1558162655454,0.1,ON_BICYCLE
1558162655454,0.1,ON_FOOT
1558162655454,0.1,WALKING
1558162655454,0.1,RUNNING
1558162655454,0.1,STILL
1558162663117,1.0,TILTING
1558162670780,0.4,UNKNOWN
1558162670780,0.1,IN_VEHICLE
1558162670780,0.1,ON_BICYCLE
1558162670780,0.1,ON_FOOT
1558162670780,0.1,WALKING
1558162670780,0.1,RUNNING
1558162670780,0.1,STILL
1558162678466,1.0,TILTING
1558162686152,0.4,UNKNOWN
1558162686152,0.1,IN_VEHICLE
1558162686152,0.1,ON_BICYCLE
1558162686152,0.1,ON_FOOT
1558162686152,0.1,WALKING
1558162686152,0.1,RUNNING
1558162686152,0.1,STILL
1558162702433,0.85,IN_VEHICLE
1558162702433,0.11,STILL
1558162702433,0.02,UNKNOWN
1558162702433,0.01,ON_FOOT
1558162702433,0.01,WALKING
1558162717699,0.93,IN_VEHICLE
1558162717699,0.02,STILL
1558162717699,0.02,UNKNOWN
1558162717699,0.01,ON_FOOT
1558162717699,0.01,WALKING
1558162733033,0.87,IN_VEHICLE
1558162733033,0.05,STILL
1558162733033,0.02,ON_FOOT
1558162733033,0.02,WALKING
1558162733033,0.02,UNKNOWN
1558162748616,0.97,IN_VEHICLE
1558162748616,0.01,STILL
1558162748616,0.01,UNKNOWN
1558162764181,0.96,IN_VEHICLE
1558162764181,0.02,UNKNOWN
1558162764181,0.01,STILL
1558162771825,1.0,TILTING
1558162779468,0.93,IN_VEHICLE
1558162779468,0.01,STILL
1558162779468,0.01,UNKNOWN
1558162795518,0.91,IN_VEHICLE
1558162795518,0.01,UNKNOWN
1558162810815,0.97,IN_VEHICLE
1558162810815,0.01,STILL
1558162826097,0.93,IN_VEHICLE
1558162826097,0.01,STILL
1558162826097,0.01,UNKNOWN
1558162837597,0.91,IN_VEHICLE
1558162837597,0.02,STILL
1558162837597,0.01,UNKNOWN
1558162852827,0.88,IN_VEHICLE
1558162852827,0.01,STILL
1558162868116,0.96,IN_VEHICLE
1558162868116,0.01,STILL
1558162868116,0.01,UNKNOWN
1558162883484,0.97,IN_VEHICLE
1558162883484,0.01,STILL
1558162898759,0.93,IN_VEHICLE
1558162898759,0.02,STILL
1558162898759,0.01,UNKNOWN
1558162914368,0.96,IN_VEHICLE
1558162914368,0.01,STILL
1558162914368,0.01,UNKNOWN
1558162929632,0.91,IN_VEHICLE
1558162929632,0.06,STILL
1558162929632,0.01,UNKNOWN
1558162931187,1.0,TILTING
1558162931270,1.0,TILTING
1558162938156,1.0,TILTING
1558162934679,0.4,UNKNOWN
1558162934679,0.1,IN_VEHICLE
1558162934679,0.1,ON_BICYCLE
1558162934679,0.1,ON_FOOT
1558162934679,0.1,WALKING
1558162934679,0.1,RUNNING
1558162934679,0.1,STILL
1558162953305,0.4,UNKNOWN
1558162953305,0.1,IN_VEHICLE
1558162953305,0.1,ON_BICYCLE
1558162953305,0.1,ON_FOOT
1558162953305,0.1,WALKING
1558162953305,0.1,RUNNING
1558162953305,0.1,STILL
1558162970556,1.0,TILTING
1558162968612,0.4,UNKNOWN
1558162968612,0.1,IN_VEHICLE
1558162968612,0.1,ON_BICYCLE
1558162968612,0.1,ON_FOOT
1558162968612,0.1,WALKING
