timestamp,altitude,longitude,latitude,speed,accuracy
1558002419000,88.0,127.3591762,36.3745861,1.16,4.075
1558002423000,88.0,127.3592153,36.3746226,1.16,5.172
1558002429000,88.0,127.3592821,36.3746201,1.16,9.426
1558002439000,88.4000015259,127.3592239,36.3746309,0.0,9.483
1558002481193,96.0999984741,127.3592985,36.3746954,0.0,13.09
1558002490280,98.0,127.359333,36.3747347,0.0,10.724
1558002587154,95.4000015259,127.3593136,36.37473,0.0,13.318
1558003288578,93.0,127.3591363,36.3748652,0.6,38.592
1558004004643,98.0999984741,127.3593165,36.3747501,0.0,14.486
1558009378474,98.0,127.3593277,36.3747531,0.0,14.479
1558009422014,97.5999984741,127.3593098,36.3747437,0.0,14.525
1558017277098,97.8000030518,127.3591976,36.3746743,0.0,47.465
1558017286737,95.9000015259,127.3593042,36.3747278,0.0,16.504
1558017317061,98.0,127.3593158,36.3747532,0.0,12.653
1558047232485,81.0,127.3592208,36.3745475,3.27,17.152
1558049635500,85.0,127.3592574,36.3746762,1.45,17.152
