timestamp,confidence,type
1556860318328,0.24,IN_VEHICLE
1556860318328,0.15,ON_FOOT
1556860318328,0.15,WALKING
1556860318328,0.08,ON_BICYCLE
1556860318328,0.03,UNKNOWN
1556860346048,0.99,STILL
1556860346048,0.01,UNKNOWN
1556861297658,1.0,TILTING
1556862236546,0.4,UNKNOWN
1556862236546,0.1,IN_VEHICLE
1556862236546,0.1,ON_BICYCLE
1556862236546,0.1,ON_FOOT
1556862236546,0.1,WALKING
1556862236546,0.1,RUNNING
1556862236546,0.1,STILL
1556862267038,1.0,TILTING
1556862267824,0.4,UNKNOWN
1556862267824,0.1,IN_VEHICLE
1556862267824,0.1,ON_BICYCLE
1556862267824,0.1,ON_FOOT
1556862267824,0.1,WALKING
1556862267824,0.1,RUNNING
1556862267824,0.1,STILL
1556862300035,0.46,STILL
1556862300035,0.19,ON_FOOT
1556862300035,0.19,WALKING
1556862300035,0.17,IN_VEHICLE
1556862300035,0.06,ON_BICYCLE
1556862300035,0.03,UNKNOWN
1556862315214,0.48,STILL
1556862315214,0.18,ON_FOOT
1556862315214,0.18,WALKING
1556862315214,0.17,IN_VEHICLE
1556862315214,0.09,ON_BICYCLE
1556862315214,0.02,UNKNOWN
1556862330433,0.77,STILL
1556862330433,0.08,ON_FOOT
1556862330433,0.08,WALKING
1556862330433,0.07,IN_VEHICLE
1556862330433,0.03,ON_BICYCLE
1556862330433,0.01,UNKNOWN
1556862345619,0.97,STILL
1556862345619,0.02,UNKNOWN
1556862345619,0.01,IN_VEHICLE
1556862360788,0.97,STILL
1556862360788,0.01,IN_VEHICLE
1556862360788,0.01,UNKNOWN
1556862375956,0.99,STILL
1556862375956,0.01,UNKNOWN
1556862391089,0.96,STILL
1556862391089,0.03,IN_VEHICLE
1556862391089,0.01,UNKNOWN
1556862407317,0.98,STILL
1556862407317,0.02,UNKNOWN
1556862422495,0.95,STILL
1556862422495,0.03,IN_VEHICLE
1556862422495,0.01,UNKNOWN
1556862437705,0.96,STILL
1556862437705,0.02,IN_VEHICLE
1556862437705,0.01,UNKNOWN
1556862452835,0.96,STILL
1556862452835,0.02,IN_VEHICLE
1556862452835,0.02,UNKNOWN
1556862467994,0.47,STILL
1556862467994,0.39,IN_VEHICLE
1556862467994,0.03,ON_FOOT
1556862467994,0.03,WALKING
1556862467994,0.02,ON_BICYCLE
1556862467994,0.01,UNKNOWN
1556862483151,0.64,STILL
1556862483151,0.21,IN_VEHICLE
1556862483151,0.06,ON_FOOT
1556862483151,0.06,WALKING
1556862483151,0.04,ON_BICYCLE
1556862483151,0.02,UNKNOWN
1556862498324,0.99,STILL
1556862498324,0.01,UNKNOWN
1556862513505,0.96,STILL
1556862513505,0.02,IN_VEHICLE
1556862513505,0.01,ON_FOOT
1556862513505,0.01,WALKING
1556862528657,0.82,STILL
1556862528657,0.12,IN_VEHICLE
1556862528657,0.02,ON_FOOT
1556862528657,0.02,WALKING
1556862528657,0.01,UNKNOWN
1556862543885,0.53,STILL
1556862543885,0.26,IN_VEHICLE
1556862543885,0.1,ON_FOOT
1556862543885,0.1,WALKING
1556862543885,0.04,ON_BICYCLE
1556862543885,0.01,UNKNOWN
1556862559094,0.69,STILL
1556862559094,0.23,IN_VEHICLE
1556862559094,0.03,ON_FOOT
1556862559094,0.03,WALKING
1556862559094,0.02,UNKNOWN
1556862559094,0.01,ON_BICYCLE
1556862574273,0.83,STILL
1556862574273,0.13,IN_VEHICLE
1556862574273,0.02,ON_FOOT
1556862574273,0.02,WALKING
1556862574273,0.02,UNKNOWN
1556862589461,0.95,STILL
1556862589461,0.03,IN_VEHICLE
1556862589461,0.01,ON_FOOT
1556862589461,0.01,WALKING
1556862589461,0.01,UNKNOWN
1556862604757,0.73,STILL
1556862604757,0.08,IN_VEHICLE
1556862604757,0.08,ON_BICYCLE
1556862604757,0.08,ON_FOOT
1556862604757,0.08,WALKING
1556862604757,0.02,UNKNOWN
1556862619953,0.98,STILL
1556862619953,0.01,IN_VEHICLE
1556862619953,0.01,UNKNOWN
1556862635074,0.99,STILL
1556862635074,0.01,UNKNOWN
1556862650312,0.99,STILL
1556862650312,0.01,UNKNOWN
1556862665506,0.99,STILL
1556862665506,0.01,UNKNOWN
1556862680689,0.98,STILL
1556862680689,0.02,UNKNOWN
1556862695869,0.99,STILL
1556862695869,0.01,UNKNOWN
1556862711030,0.98,STILL
1556862711030,0.01,IN_VEHICLE
1556862711030,0.01,UNKNOWN
1556862726146,0.96,STILL
1556862726146,0.02,IN_VEHICLE
1556862726146,0.01,ON_FOOT
1556862726146,0.01,WALKING
1556862726146,0.01,UNKNOWN
1556862733708,1.0,TILTING
1556862741269,0.73,STILL
1556862741269,0.12,IN_VEHICLE
1556862741269,0.07,ON_FOOT
1556862741269,0.07,WALKING
1556862741269,0.02,ON_BICYCLE
1556862741269,0.02,UNKNOWN
1556862756443,0.4,UNKNOWN
1556862756443,0.1,IN_VEHICLE
1556862756443,0.1,ON_BICYCLE
1556862756443,0.1,ON_FOOT
1556862756443,0.1,WALKING
1556862756443,0.1,RUNNING
1556862756443,0.1,STILL
1556862771653,0.97,STILL
1556862771653,0.02,UNKNOWN
1556862771653,0.01,IN_VEHICLE
1556862779237,1.0,TILTING
1556862786821,0.68,STILL
1556862786821,0.15,ON_FOOT
1556862786821,0.15,WALKING
1556862786821,0.08,IN_VEHICLE
1556862786821,0.02,ON_BICYCLE
1556862786821,0.01,UNKNOWN
1556862802045,0.4,UNKNOWN
1556862802045,0.1,IN_VEHICLE
1556862802045,0.1,ON_BICYCLE
1556862802045,0.1,ON_FOOT
1556862802045,0.1,WALKING
1556862802045,0.1,RUNNING
1556862802045,0.1,STILL
1556862817197,0.4,UNKNOWN
1556862817197,0.1,IN_VEHICLE
1556862817197,0.1,ON_BICYCLE
1556862817197,0.1,ON_FOOT
1556862817197,0.1,WALKING
1556862817197,0.1,RUNNING
1556862817197,0.1,STILL
1556862832402,0.96,STILL
1556862832402,0.01,IN_VEHICLE
1556862832402,0.01,ON_FOOT
1556862832402,0.01,WALKING
1556862832402,0.01,UNKNOWN
1556862847547,0.39,STILL
1556862847547,0.27,ON_FOOT
1556862847547,0.27,WALKING
1556862847547,0.23,IN_VEHICLE
1556862847547,0.03,UNKNOWN
1556862847547,0.01,ON_BICYCLE
1556862862714,0.99,STILL
1556862862714,0.01,IN_VEHICLE
1556862877929,0.41,STILL
1556862877929,0.2,IN_VEHICLE
1556862877929,0.2,ON_FOOT
1556862877929,0.2,WALKING
1556862877929,0.05,ON_BICYCLE
1556862877929,0.02,UNKNOWN
1556862893122,0.56,STILL
1556862893122,0.18,ON_FOOT
1556862893122,0.18,WALKING
1556862893122,0.14,IN_VEHICLE
1556862893122,0.04,ON_BICYCLE
1556862893122,0.03,UNKNOWN
1556862908326,0.92,STILL
1556862908326,0.03,IN_VEHICLE
1556862908326,0.02,ON_FOOT
1556862908326,0.02,WALKING
1556862908326,0.02,UNKNOWN
1556862908326,0.01,ON_BICYCLE
1556862923533,0.99,STILL
1556862923533,0.01,UNKNOWN
1556862931096,1.0,TILTING
1556862938658,0.93,STILL
1556862938658,0.03,IN_VEHICLE
1556862938658,0.02,UNKNOWN
1556862953840,0.4,UNKNOWN
1556862953840,0.1,IN_VEHICLE
1556862953840,0.1,ON_BICYCLE
1556862953840,0.1,ON_FOOT
1556862953840,0.1,WALKING
1556862953840,0.1,RUNNING
1556862953840,0.1,STILL
1556862969088,0.71,STILL
1556862969088,0.2,IN_VEHICLE
1556862969088,0.02,ON_FOOT
1556862969088,0.02,WALKING
1556862969088,0.02,UNKNOWN
1556862984373,0.99,STILL
1556862984373,0.01,UNKNOWN
1556862999526,0.99,STILL
1556862999526,0.01,UNKNOWN
1556863014685,0.99,STILL
1556863014685,0.01,UNKNOWN
1556863029846,0.99,STILL
1556863029846,0.01,UNKNOWN
1556863045044,0.99,STILL
1556863045044,0.01,UNKNOWN
1556863060214,0.99,STILL
1556863060214,0.01,UNKNOWN
1556863075339,0.99,STILL
1556863075339,0.01,UNKNOWN
1556863090510,0.99,STILL
1556863090510,0.01,UNKNOWN
1556863105714,0.99,STILL
1556863105714,0.01,UNKNOWN
1556863113286,1.0,TILTING
1556863120858,0.84,STILL
1556863120858,0.06,IN_VEHICLE
1556863120858,0.03,ON_FOOT
1556863120858,0.03,WALKING
1556863120858,0.02,UNKNOWN
1556863128475,1.0,TILTING
1556863136092,0.47,STILL
1556863136092,0.36,IN_VEHICLE
1556863136092,0.07,ON_FOOT
1556863136092,0.07,WALKING
1556863136092,0.02,ON_BICYCLE
1556863136092,0.02,UNKNOWN
1556863151336,0.4,UNKNOWN
1556863151336,0.1,IN_VEHICLE
1556863151336,0.1,ON_BICYCLE
1556863151336,0.1,ON_FOOT
1556863151336,0.1,WALKING
1556863151336,0.1,RUNNING
1556863151336,0.1,STILL
1556863166563,0.4,UNKNOWN
1556863166563,0.1,IN_VEHICLE
1556863166563,0.1,ON_BICYCLE
1556863166563,0.1,ON_FOOT
1556863166563,0.1,WALKING
1556863166563,0.1,RUNNING
1556863166563,0.1,STILL
1556863181791,0.4,UNKNOWN
1556863181791,0.1,IN_VEHICLE
1556863181791,0.1,ON_BICYCLE
1556863181791,0.1,ON_FOOT
1556863181791,0.1,WALKING
1556863181791,0.1,RUNNING
1556863181791,0.1,STILL
1556863197099,0.4,UNKNOWN
1556863197099,0.1,IN_VEHICLE
1556863197099,0.1,ON_BICYCLE
1556863197099,0.1,ON_FOOT
1556863197099,0.1,WALKING
1556863197099,0.1,RUNNING
1556863197099,0.1,STILL
1556863212259,0.4,UNKNOWN
1556863212259,0.1,IN_VEHICLE
1556863212259,0.1,ON_BICYCLE
1556863212259,0.1,ON_FOOT
1556863212259,0.1,WALKING
1556863212259,0.1,RUNNING
1556863212259,0.1,STILL
1556863227497,0.4,UNKNOWN
1556863227497,0.1,IN_VEHICLE
1556863227497,0.1,ON_BICYCLE
1556863227497,0.1,ON_FOOT
1556863227497,0.1,WALKING
1556863227497,0.1,RUNNING
1556863227497,0.1,STILL
1556863242650,0.4,UNKNOWN
1556863242650,0.1,IN_VEHICLE
1556863242650,0.1,ON_BICYCLE
1556863242650,0.1,ON_FOOT
1556863242650,0.1,WALKING
1556863242650,0.1,RUNNING
1556863242650,0.1,STILL
1556863261073,0.4,UNKNOWN
1556863261073,0.1,IN_VEHICLE
1556863261073,0.1,ON_BICYCLE
1556863261073,0.1,ON_FOOT
1556863261073,0.1,WALKING
1556863261073,0.1,RUNNING
1556863261073,0.1,STILL
1556863276168,0.4,UNKNOWN
1556863276168,0.1,IN_VEHICLE
1556863276168,0.1,ON_BICYCLE
1556863276168,0.1,ON_FOOT
1556863276168,0.1,WALKING
1556863276168,0.1,RUNNING
1556863276168,0.1,STILL
1556863291447,0.4,UNKNOWN
1556863291447,0.1,IN_VEHICLE
1556863291447,0.1,ON_BICYCLE
1556863291447,0.1,ON_FOOT
1556863291447,0.1,WALKING
1556863291447,0.1,RUNNING
1556863291447,0.1,STILL
1556863306652,0.4,UNKNOWN
1556863306652,0.1,IN_VEHICLE
1556863306652,0.1,ON_BICYCLE
1556863306652,0.1,ON_FOOT
1556863306652,0.1,WALKING
1556863306652,0.1,RUNNING
1556863306652,0.1,STILL
1556863322418,0.4,UNKNOWN
1556863322418,0.1,IN_VEHICLE
1556863322418,0.1,ON_BICYCLE
1556863322418,0.1,ON_FOOT
1556863322418,0.1,WALKING
1556863322418,0.1,RUNNING
1556863322418,0.1,STILL
1556863330065,1.0,TILTING
1556863337711,0.96,STILL
1556863337711,0.01,IN_VEHICLE
1556863337711,0.01,ON_FOOT
1556863337711,0.01,WALKING
1556863337711,0.01,UNKNOWN
1556863352922,0.99,STILL
1556863352922,0.01,UNKNOWN
1556863368145,0.99,STILL
1556863368145,0.01,UNKNOWN
1556863383290,0.6,STILL
1556863383290,0.17,IN_VEHICLE
1556863383290,0.05,ON_FOOT
1556863383290,0.05,WALKING
1556863383290,0.02,UNKNOWN
1556863398546,0.4,UNKNOWN
1556863398546,0.1,IN_VEHICLE
1556863398546,0.1,ON_BICYCLE
1556863398546,0.1,ON_FOOT
1556863398546,0.1,WALKING
1556863398546,0.1,RUNNING
1556863398546,0.1,STILL
1556863413738,0.4,UNKNOWN
1556863413738,0.1,IN_VEHICLE
1556863413738,0.1,ON_BICYCLE
1556863413738,0.1,ON_FOOT
1556863413738,0.1,WALKING
1556863413738,0.1,RUNNING
1556863413738,0.1,STILL
1556863428939,0.4,UNKNOWN
1556863428939,0.1,IN_VEHICLE
1556863428939,0.1,ON_BICYCLE
1556863428939,0.1,ON_FOOT
1556863428939,0.1,WALKING
1556863428939,0.1,RUNNING
1556863428939,0.1,STILL
1556863444132,0.4,UNKNOWN
1556863444132,0.1,IN_VEHICLE
1556863444132,0.1,ON_BICYCLE
1556863444132,0.1,ON_FOOT
1556863444132,0.1,WALKING
1556863444132,0.1,RUNNING
1556863444132,0.1,STILL
1556863459312,0.5,STILL
1556863459312,0.39,IN_VEHICLE
1556863459312,0.03,ON_FOOT
1556863459312,0.03,WALKING
1556863459312,0.02,UNKNOWN
1556863459312,0.01,ON_BICYCLE
1556863474494,0.49,STILL
1556863474494,0.37,IN_VEHICLE
1556863474494,0.05,ON_FOOT
1556863474494,0.05,WALKING
1556863474494,0.04,ON_BICYCLE
1556863474494,0.01,UNKNOWN
1556863489766,0.4,UNKNOWN
1556863489766,0.1,IN_VEHICLE
1556863489766,0.1,ON_BICYCLE
1556863489766,0.1,ON_FOOT
1556863489766,0.1,WALKING
1556863489766,0.1,RUNNING
1556863489766,0.1,STILL
1556863504991,0.4,UNKNOWN
1556863504991,0.1,IN_VEHICLE
1556863504991,0.1,ON_BICYCLE
1556863504991,0.1,ON_FOOT
1556863504991,0.1,WALKING
1556863504991,0.1,RUNNING
1556863504991,0.1,STILL
1556863520168,0.4,UNKNOWN
1556863520168,0.1,IN_VEHICLE
1556863520168,0.1,ON_BICYCLE
1556863520168,0.1,ON_FOOT
1556863520168,0.1,WALKING
1556863520168,0.1,RUNNING
1556863520168,0.1,STILL
1556863527772,1.0,TILTING
1556863535376,0.77,STILL
1556863535376,0.15,IN_VEHICLE
1556863535376,0.01,ON_BICYCLE
1556863535376,0.01,ON_FOOT
1556863535376,0.01,WALKING
1556863535376,0.01,UNKNOWN
1556863543068,1.0,TILTING
1556863550759,0.4,UNKNOWN
1556863550759,0.1,IN_VEHICLE
1556863550759,0.1,ON_BICYCLE
1556863550759,0.1,ON_FOOT
1556863550759,0.1,WALKING
1556863550759,0.1,RUNNING
1556863550759,0.1,STILL
1556863566017,0.4,UNKNOWN
1556863566017,0.1,IN_VEHICLE
1556863566017,0.1,ON_BICYCLE
1556863566017,0.1,ON_FOOT
1556863566017,0.1,WALKING
1556863566017,0.1,RUNNING
1556863566017,0.1,STILL
1556863581211,0.4,UNKNOWN
1556863581211,0.1,IN_VEHICLE
1556863581211,0.1,ON_BICYCLE
1556863581211,0.1,ON_FOOT
1556863581211,0.1,WALKING
1556863581211,0.1,RUNNING
1556863581211,0.1,STILL
1556863596435,0.4,UNKNOWN
1556863596435,0.1,IN_VEHICLE
1556863596435,0.1,ON_BICYCLE
1556863596435,0.1,ON_FOOT
1556863596435,0.1,WALKING
1556863596435,0.1,RUNNING
1556863596435,0.1,STILL
1556863611661,0.4,UNKNOWN
1556863611661,0.1,IN_VEHICLE
1556863611661,0.1,ON_BICYCLE
1556863611661,0.1,ON_FOOT
1556863611661,0.1,WALKING
1556863611661,0.1,RUNNING
1556863611661,0.1,STILL
1556863626860,0.4,UNKNOWN
1556863626860,0.1,IN_VEHICLE
1556863626860,0.1,ON_BICYCLE
1556863626860,0.1,ON_FOOT
1556863626860,0.1,WALKING
1556863626860,0.1,RUNNING
1556863626860,0.1,STILL
1556863642065,0.4,UNKNOWN
1556863642065,0.1,IN_VEHICLE
1556863642065,0.1,ON_BICYCLE
1556863642065,0.1,ON_FOOT
1556863642065,0.1,WALKING
1556863642065,0.1,RUNNING
1556863642065,0.1,STILL
1556863657274,0.4,UNKNOWN
1556863657274,0.1,IN_VEHICLE
1556863657274,0.1,ON_BICYCLE
1556863657274,0.1,ON_FOOT
1556863657274,0.1,WALKING
1556863657274,0.1,RUNNING
1556863657274,0.1,STILL
1556863672458,0.4,UNKNOWN
1556863672458,0.1,IN_VEHICLE
1556863672458,0.1,ON_BICYCLE
1556863672458,0.1,ON_FOOT
1556863672458,0.1,WALKING
1556863672458,0.1,RUNNING
1556863672458,0.1,STILL
1556863687605,0.4,UNKNOWN
1556863687605,0.1,IN_VEHICLE
1556863687605,0.1,ON_BICYCLE
1556863687605,0.1,ON_FOOT
1556863687605,0.1,WALKING
1556863687605,0.1,RUNNING
1556863687605,0.1,STILL
1556863702804,0.4,UNKNOWN
1556863702804,0.1,IN_VEHICLE
1556863702804,0.1,ON_BICYCLE
1556863702804,0.1,ON_FOOT
1556863702804,0.1,WALKING
1556863702804,0.1,RUNNING
1556863702804,0.1,STILL
1556863710438,1.0,TILTING
1556863718072,0.79,STILL
1556863718072,0.09,IN_VEHICLE
1556863718072,0.02,ON_FOOT
1556863718072,0.02,WALKING
1556863718072,0.02,UNKNOWN
1556863725675,1.0,TILTING
1556863733277,0.9,STILL
1556863733277,0.03,IN_VEHICLE
1556863733277,0.02,ON_FOOT
1556863733277,0.02,WALKING
1556863733277,0.02,UNKNOWN
1556863733277,0.01,ON_BICYCLE
1556863748459,0.4,UNKNOWN
1556863748459,0.1,IN_VEHICLE
1556863748459,0.1,ON_BICYCLE
1556863748459,0.1,ON_FOOT
1556863748459,0.1,WALKING
1556863748459,0.1,RUNNING
1556863748459,0.1,STILL
1556863763677,0.4,UNKNOWN
1556863763677,0.1,IN_VEHICLE
1556863763677,0.1,ON_BICYCLE
1556863763677,0.1,ON_FOOT
1556863763677,0.1,WALKING
1556863763677,0.1,RUNNING
1556863763677,0.1,STILL
1556863779116,0.4,UNKNOWN
1556863779116,0.1,IN_VEHICLE
1556863779116,0.1,ON_BICYCLE
1556863779116,0.1,ON_FOOT
1556863779116,0.1,WALKING
1556863779116,0.1,RUNNING
1556863779116,0.1,STILL
1556863794318,0.96,STILL
1556863794318,0.02,IN_VEHICLE
1556863794318,0.01,UNKNOWN
1556863809467,0.4,UNKNOWN
1556863809467,0.1,IN_VEHICLE
1556863809467,0.1,ON_BICYCLE
1556863809467,0.1,ON_FOOT
1556863809467,0.1,WALKING
1556863809467,0.1,RUNNING
1556863809467,0.1,STILL
1556863824666,0.4,UNKNOWN
1556863824666,0.1,IN_VEHICLE
1556863824666,0.1,ON_BICYCLE
1556863824666,0.1,ON_FOOT
1556863824666,0.1,WALKING
1556863824666,0.1,RUNNING
1556863824666,0.1,STILL
1556863839934,0.4,UNKNOWN
1556863839934,0.1,IN_VEHICLE
1556863839934,0.1,ON_BICYCLE
1556863839934,0.1,ON_FOOT
1556863839934,0.1,WALKING
1556863839934,0.1,RUNNING
1556863839934,0.1,STILL
1556863855283,0.42,STILL
1556863855283,0.36,IN_VEHICLE
1556863855283,0.09,ON_FOOT
1556863855283,0.09,WALKING
1556863855283,0.02,UNKNOWN
1556863855283,0.01,ON_BICYCLE
1556863870571,0.51,STILL
1556863870571,0.32,IN_VEHICLE
1556863870571,0.02,ON_FOOT
1556863870571,0.02,WALKING
1556863870571,0.01,UNKNOWN
1556863885817,0.4,UNKNOWN
1556863885817,0.1,IN_VEHICLE
1556863885817,0.1,ON_BICYCLE
1556863885817,0.1,ON_FOOT
1556863885817,0.1,WALKING
1556863885817,0.1,RUNNING
1556863885817,0.1,STILL
1556863901023,0.96,STILL
1556863901023,0.02,IN_VEHICLE
1556863901023,0.01,ON_FOOT
1556863901023,0.01,WALKING
1556863916216,0.96,STILL
1556863916216,0.01,IN_VEHICLE
1556863916216,0.01,ON_FOOT
1556863916216,0.01,WALKING
1556863916216,0.01,UNKNOWN
1556863931454,0.97,STILL
1556863931454,0.02,IN_VEHICLE
1556863931454,0.01,UNKNOWN
1556863946638,0.79,STILL
1556863946638,0.15,IN_VEHICLE
1556863946638,0.03,UNKNOWN
1556863946638,0.01,ON_FOOT
1556863946638,0.01,WALKING
1556863961910,0.71,STILL
1556863961910,0.23,IN_VEHICLE
1556863961910,0.03,ON_FOOT
1556863961910,0.03,WALKING
1556863961910,0.02,UNKNOWN
1556863977192,0.48,STILL
1556863977192,0.4,IN_VEHICLE
1556863977192,0.05,ON_FOOT
1556863977192,0.05,WALKING
1556863977192,0.02,UNKNOWN
1556863977192,0.01,ON_BICYCLE
1556863992553,0.93,STILL
1556863992553,0.05,IN_VEHICLE
1556863992553,0.02,UNKNOWN
1556864007790,0.89,STILL
1556864007790,0.07,IN_VEHICLE
1556864007790,0.02,ON_FOOT
1556864007790,0.02,WALKING
1556864007790,0.02,UNKNOWN
1556864023035,0.98,STILL
1556864023035,0.02,UNKNOWN
1556864038220,0.48,STILL
1556864038220,0.33,ON_FOOT
1556864038220,0.33,WALKING
1556864038220,0.08,IN_VEHICLE
1556864038220,0.03,ON_BICYCLE
1556864038220,0.02,UNKNOWN
1556864045817,1.0,TILTING
1556864053414,0.34,STILL
1556864053414,0.22,ON_FOOT
1556864053414,0.22,WALKING
1556864053414,0.15,IN_VEHICLE
1556864053414,0.14,ON_BICYCLE
1556864053414,0.01,RUNNING
1556864053414,0.01,UNKNOWN
1556864061018,1.0,TILTING
1556864068621,0.4,UNKNOWN
1556864068621,0.1,IN_VEHICLE
1556864068621,0.1,ON_BICYCLE
1556864068621,0.1,ON_FOOT
1556864068621,0.1,WALKING
1556864068621,0.1,RUNNING
1556864068621,0.1,STILL
1556864076231,1.0,TILTING
1556864083841,0.29,STILL
1556864083841,0.24,ON_BICYCLE
1556864083841,0.16,IN_VEHICLE
1556864083841,0.13,ON_FOOT
1556864083841,0.13,WALKING
1556864083841,0.02,UNKNOWN
1556864083841,0.01,RUNNING
1556864099078,0.48,STILL
1556864099078,0.19,ON_BICYCLE
1556864099078,0.12,IN_VEHICLE
1556864099078,0.08,ON_FOOT
1556864099078,0.08,WALKING
1556864099078,0.02,UNKNOWN
1556864099078,0.01,RUNNING
1556864114267,0.6,STILL
1556864114267,0.19,ON_BICYCLE
1556864114267,0.08,IN_VEHICLE
1556864114267,0.07,ON_FOOT
1556864114267,0.07,WALKING
1556864114267,0.01,RUNNING
1556864114267,0.01,UNKNOWN
1556864129463,0.91,STILL
1556864129463,0.04,ON_BICYCLE
1556864129463,0.02,UNKNOWN
1556864129463,0.01,IN_VEHICLE
1556864129463,0.01,ON_FOOT
1556864129463,0.01,WALKING
1556864144653,0.4,UNKNOWN
1556864144653,0.1,IN_VEHICLE
1556864144653,0.1,ON_BICYCLE
1556864144653,0.1,ON_FOOT
1556864144653,0.1,WALKING
1556864144653,0.1,RUNNING
1556864144653,0.1,STILL
1556864159834,0.4,UNKNOWN
1556864159834,0.1,IN_VEHICLE
1556864159834,0.1,ON_BICYCLE
1556864159834,0.1,ON_FOOT
1556864159834,0.1,WALKING
1556864159834,0.1,RUNNING
1556864159834,0.1,STILL
1556864175035,0.3,STILL
1556864175035,0.29,ON_BICYCLE
1556864175035,0.16,IN_VEHICLE
1556864175035,0.14,ON_FOOT
1556864175035,0.14,WALKING
1556864175035,0.01,RUNNING
1556864175035,0.01,UNKNOWN
1556864190259,0.31,STILL
1556864190259,0.28,ON_BICYCLE
1556864190259,0.19,IN_VEHICLE
1556864190259,0.11,ON_FOOT
1556864190259,0.11,WALKING
1556864190259,0.03,UNKNOWN
1556864190259,0.01,RUNNING
1556864207293,0.4,UNKNOWN
1556864207293,0.1,IN_VEHICLE
1556864207293,0.1,ON_BICYCLE
1556864207293,0.1,ON_FOOT
1556864207293,0.1,WALKING
1556864207293,0.1,RUNNING
1556864207293,0.1,STILL
1556864282639,0.27,STILL
1556864282639,0.25,ON_FOOT
1556864282639,0.25,WALKING
1556864282639,0.19,IN_VEHICLE
1556864282639,0.09,ON_BICYCLE
1556864282639,0.02,UNKNOWN
1556864282639,0.01,RUNNING
1556864297862,0.28,STILL
1556864297862,0.25,ON_BICYCLE
1556864297862,0.22,ON_FOOT
1556864297862,0.22,WALKING
1556864297862,0.14,IN_VEHICLE
1556864297862,0.01,RUNNING
1556864297862,0.01,UNKNOWN
1556864313054,0.28,STILL
1556864313054,0.25,IN_VEHICLE
1556864313054,0.25,ON_BICYCLE
1556864313054,0.06,ON_FOOT
1556864313054,0.06,WALKING
1556864313054,0.02,UNKNOWN
1556864328289,0.35,STILL
1556864328289,0.2,IN_VEHICLE
1556864328289,0.15,ON_BICYCLE
1556864328289,0.09,ON_FOOT
1556864328289,0.09,WALKING
1556864328289,0.03,UNKNOWN
1556864335881,1.0,TILTING
1556864343472,0.55,STILL
1556864343472,0.14,IN_VEHICLE
1556864343472,0.1,ON_FOOT
1556864343472,0.1,WALKING
1556864343472,0.09,ON_BICYCLE
1556864343472,0.03,UNKNOWN
1556864358674,0.52,STILL
1556864358674,0.13,ON_BICYCLE
1556864358674,0.13,ON_FOOT
1556864358674,0.13,WALKING
1556864358674,0.1,IN_VEHICLE
1556864358674,0.02,UNKNOWN
1556864358674,0.01,RUNNING
1556864373918,0.44,STILL
1556864373918,0.15,IN_VEHICLE
1556864373918,0.12,ON_BICYCLE
1556864373918,0.12,ON_FOOT
1556864373918,0.12,WALKING
1556864373918,0.02,UNKNOWN
1556864373918,0.01,RUNNING
1556864389069,0.38,STILL
1556864389069,0.21,ON_BICYCLE
1556864389069,0.15,IN_VEHICLE
1556864389069,0.09,ON_FOOT
1556864389069,0.09,WALKING
1556864389069,0.02,RUNNING
1556864389069,0.01,UNKNOWN
1556864404260,0.58,STILL
1556864404260,0.12,IN_VEHICLE
1556864404260,0.11,ON_FOOT
1556864404260,0.11,WALKING
1556864404260,0.09,ON_BICYCLE
1556864404260,0.02,UNKNOWN
1556864419503,0.64,STILL
1556864419503,0.12,ON_FOOT
1556864419503,0.12,WALKING
1556864419503,0.09,IN_VEHICLE
1556864419503,0.07,ON_BICYCLE
1556864419503,0.02,UNKNOWN
1556864434723,0.5,STILL
1556864434723,0.16,IN_VEHICLE
1556864434723,0.1,ON_BICYCLE
1556864434723,0.09,ON_FOOT
1556864434723,0.09,WALKING
1556864434723,0.02,UNKNOWN
1556864449914,0.4,UNKNOWN
1556864449914,0.1,IN_VEHICLE
1556864449914,0.1,ON_BICYCLE
1556864449914,0.1,ON_FOOT
1556864449914,0.1,WALKING
1556864449914,0.1,RUNNING
1556864449914,0.1,STILL
1556864465109,0.49,STILL
1556864465109,0.17,IN_VEHICLE
1556864465109,0.13,ON_BICYCLE
1556864465109,0.11,ON_FOOT
1556864465109,0.11,WALKING
1556864465109,0.02,UNKNOWN
1556864480331,0.64,STILL
1556864480331,0.09,ON_FOOT
1556864480331,0.09,WALKING
1556864480331,0.08,IN_VEHICLE
1556864480331,0.08,ON_BICYCLE
1556864480331,0.04,UNKNOWN
1556864487935,1.0,TILTING
1556864495539,0.9,STILL
1556864495539,0.03,IN_VEHICLE
1556864495539,0.03,ON_FOOT
1556864495539,0.03,WALKING
1556864495539,0.01,ON_BICYCLE
1556864495539,0.01,UNKNOWN
1556864510818,0.63,STILL
1556864510818,0.15,IN_VEHICLE
1556864510818,0.13,ON_FOOT
1556864510818,0.13,WALKING
1556864510818,0.02,ON_BICYCLE
1556864510818,0.02,UNKNOWN
1556864526002,0.74,STILL
1556864526002,0.11,IN_VEHICLE
1556864526002,0.08,ON_FOOT
1556864526002,0.08,WALKING
1556864526002,0.02,UNKNOWN
1556864526002,0.01,ON_BICYCLE
1556864541156,0.72,STILL
1556864541156,0.11,ON_FOOT
1556864541156,0.11,WALKING
1556864541156,0.06,IN_VEHICLE
1556864541156,0.03,ON_BICYCLE
1556864541156,0.02,UNKNOWN
