timestamp,altitude,longitude,latitude,speed,accuracy
1557107817999,110.165109943,127.1453524,36.8354146,0.0,4.76
1557107830999,109.520023499,127.1453991,36.8353581,0.0,4.468
1557107845999,108.596902911,127.1454461,36.8354025,4.3199167,6.0
1557107846999,108.045972571,127.145457,36.8354646,5.8824773,6.0
1557107847999,107.538977592,127.1454663,36.8355372,6.917203,6.0
1557107848999,107.094362397,127.1454763,36.8356082,7.7314644,6.0
1557107849999,106.693242728,127.1454809,36.8356926,8.450483,6.0
1557107850999,106.338351905,127.1454917,36.8357827,9.487317,6.0
1557107851999,105.995907848,127.1455042,36.8358846,10.224271,6.0
1557107852999,105.693398188,127.1455127,36.8359921,11.169138,6.0
1557107853999,105.418751004,127.1455215,36.8361092,12.205863,6.0
1557107854999,105.114736172,127.1455304,36.8362358,13.128173,6.0
1557107855999,104.863142109,127.1455388,36.836365,13.424282,6.0
1557107856999,104.57446413,127.145546,36.836494,13.543632,6.0
1557107857999,104.30639439,127.1455537,36.8366209,13.591909,6.0
1557107858999,104.056828638,127.145553,36.8367451,13.322471,6.0
1557107859999,103.845857886,127.1455645,36.8368619,13.093578,6.0
1557107860999,103.779085736,127.1455763,36.8369728,13.0394745,6.0
1557107861999,103.834106488,127.1455854,36.8370873,13.197043,6.0
1557107862999,103.936706079,127.1455899,36.8372078,13.571875,4.0
1557107863999,104.07725929,127.1455897,36.837335,13.724931,6.0
1557107864999,104.255677132,127.1455833,36.8374612,13.584221,6.0
1557107865999,104.486160001,127.1455781,36.8375875,13.804048,6.0
1557107866999,104.754116255,127.145576,36.8377148,13.828903,6.0
1557107867999,105.026887477,127.1455735,36.8378404,14.0063,4.0
1557107868999,105.296525458,127.1455762,36.8379649,14.160586,4.0
1557107869999,105.537184632,127.1455844,36.8380869,14.141722,4.0
1557107870999,105.662240886,127.1455914,36.8382107,13.805041,4.0
1557107871999,105.650658352,127.145595,36.8383296,13.2746525,4.0
1557107872999,105.497203051,127.1456028,36.8384396,12.080886,4.0
1557107873999,105.308757059,127.145608,36.8385354,10.5703945,4.0
1557107874999,104.888517233,127.1456131,36.8386083,8.233499,4.0
1557107875999,104.530361182,127.1456291,36.8386534,6.601711,4.0
1557107877999,103.959371789,127.1457133,36.8387186,5.696106,4.0
1557107878999,103.649737054,127.1457844,36.8387375,6.4002776,4.0
1557107879999,103.285032968,127.1458729,36.8387419,7.138753,4.0
1557107880999,102.925142303,127.1459746,36.8387379,8.10829,4.0
1557107881999,102.510043249,127.1460924,36.8387451,9.107184,6.0
1557107882999,102.013971703,127.1462184,36.8387682,9.831895,6.0
1557107883999,101.54568117,127.1463376,36.8388048,9.822614,8.0
1557107884999,101.156856855,127.1464514,36.838852,9.735809,12.0
1557107885999,100.816503558,127.1465832,36.8388982,10.450577,12.0
1557107886999,100.491716903,127.1467455,36.8389247,11.636729,8.0
1557107887999,100.190444632,127.1469223,36.838947,12.72063,8.0
1557107888999,99.8870072434,127.1470968,36.8389789,12.037393,8.0
1557107889999,99.547663151,127.1472379,36.8389824,10.483198,8.0
1557107890999,99.1918591476,127.1473488,36.838989,8.949642,8.0
1557107891999,98.8422712972,127.1474355,36.8389966,7.928645,12.0
1557107892999,98.4994488973,127.1475292,36.838996,8.059187,12.0
1557107893999,98.1783050526,127.1476319,36.838979,8.372005,12.0
1557107894999,97.8709199943,127.1477308,36.8389786,8.595853,12.0
1557107895999,97.5939163082,127.1478344,36.8389816,8.312303,12.0
1557107896999,97.3157459532,127.1479248,36.8389832,7.3234944,12.0
1557107897999,97.0079862128,127.1480063,36.8389759,6.6035814,12.0
1557107898999,96.6915466085,127.1480792,36.8389618,5.7079563,12.0
1557107900999,96.2214391158,127.1481835,36.8389785,5.0802817,32.0
1557107907999,95.5794232242,127.1482648,36.8390341,0.0,26.565
1557107908999,95.571450734,127.1482926,36.8391002,0.0,23.997
1557107909999,95.614750758,127.148302,36.8391763,0.0,22.54
1557107910999,95.7418605531,127.1482688,36.8393042,3.421179,19.409
1557107911999,95.9028331755,127.1481215,36.8395204,5.2238646,24.0
1557107912999,96.0447164652,127.1479339,36.8396234,7.0611973,24.0
1557107913999,96.1442317403,127.1477325,36.8397059,8.636882,24.0
1557107914999,96.2301988377,127.1476091,36.83972,9.312199,24.0
1557107915999,96.2978636851,127.1474357,36.8396591,9.365761,24.0
1557107916999,96.3496024454,127.1472606,36.8395897,9.199532,24.0
1557107917999,96.3112003404,127.1470301,36.8393883,9.050025,24.0
1557107918999,96.2338896436,127.1468785,36.8393124,9.127052,24.0
1557107919999,96.0518049487,127.1466342,36.8391866,9.526993,16.0
1557107920999,95.8475014,127.1463944,36.8391166,9.968697,32.0
1557107921999,95.6414720986,127.1461642,36.8390679,10.803322,32.0
1557107922999,95.4479832608,127.1459342,36.8390553,11.751805,32.0
1557107923999,95.3112062193,127.1458129,36.839055,12.197251,24.0
1557107924999,95.2024971812,127.1456751,36.8390408,12.846975,24.0
1557107925999,95.110917546,127.1455224,36.8390322,13.442687,16.0
1557107926999,95.0287627569,127.1453674,36.8390249,13.983008,16.0
1557107927999,94.9338674802,127.1452061,36.8390069,14.384411,16.0
1557107928999,94.8185642015,127.1450354,36.8389878,14.77588,24.0
1557107929999,94.68601903,127.1448619,36.8389818,15.083806,12.0
1557107930999,94.5414199791,127.1446764,36.8389805,15.409656,32.0
1557107931999,94.406308279,127.1444874,36.8389842,15.710929,24.0
1557107932999,94.3244029981,127.1443005,36.8389875,15.981401,24.0
1557107934999,94.2014626608,127.1438749,36.8390036,17.381313,48.0
1557107935999,94.146780005,127.1436279,36.8390202,18.239838,24.0
1557107936999,94.0943663923,127.1433733,36.8390368,19.003674,24.0
1557107937999,94.0529066055,127.1431153,36.8390525,19.700968,24.0
1557107938999,94.0215725224,127.1428889,36.8390655,19.555819,12.0
1557107939999,94.01676318,127.1426545,36.8390747,19.62869,16.0
1557107940999,94.0495636124,127.1424287,36.8390844,19.601416,16.0
1557107942999,94.0899669422,127.1419844,36.8391026,19.867188,24.0
1557107943999,94.1066442361,127.1417529,36.8391083,20.046963,24.0
1557107944999,94.1342363685,127.1415162,36.8391184,20.355356,32.0
1557107945999,94.1569005895,127.1412799,36.8391262,20.350704,24.0
1557107946999,94.1736439282,127.1410435,36.8391322,20.399641,24.0
1557107947999,94.1948419869,127.1408119,36.8391407,20.462162,16.0
1557107948999,94.2030799165,127.1405946,36.8391584,20.426321,32.0
1557107949999,94.210341049,127.1403641,36.8391668,20.276886,32.0
1557107950999,94.2331932958,127.1401342,36.8391788,19.970978,32.0
1557107951999,94.26181047,127.1399106,36.839185,19.830433,16.0
1557107952999,94.3097273879,127.139686,36.8391868,19.700312,16.0
1557107953999,94.3624363171,127.1394649,36.8391754,19.455061,16.0
1557107954999,94.4062913033,127.1392392,36.8391542,19.097107,24.0
1557107955999,94.4496940852,127.139015,36.8391333,19.060461,24.0
1557107956999,94.4880748419,127.1387907,36.8391078,18.686293,24.0
1557107987303,0.0,127.1331481,36.8391116,0.0,100.716
1557107990208,0.0,127.1325335,36.8391987,0.0,84.479
1557107996055,0.0,127.1324142,36.8392156,0.0,91.542
1557108001124,0.0,127.1313875,36.8385615,0.0,2299.999
1557108016736,0.0,127.127367,36.8391497,0.0,2000.0
1557108031640,0.0,127.125679,36.8404374,0.0,110.0
1557108041999,95.5616269708,127.1194267,36.838902,17.701212,48.0
1557108042999,95.8621842732,127.1192662,36.8389295,17.653732,48.0
1557108043999,96.3179589468,127.1190759,36.8389473,17.960714,32.0
1557108044999,96.8223787678,127.1189175,36.8389079,17.343433,32.0
1557108045999,97.5098241636,127.1187826,36.8388672,16.373898,24.0
1557108046999,98.3554293765,127.1186681,36.8388253,15.596704,24.0
1557108047999,99.2049671494,127.1185523,36.8387856,14.912274,24.0
1557108048999,100.219485227,127.1184911,36.8386837,14.542962,16.0
1557108049999,101.464819913,127.1184538,36.8385325,15.169173,16.0
1557108050999,102.682833862,127.1184376,36.8383818,15.058102,16.0
1557108051999,103.804939926,127.1183888,36.8382352,15.380015,16.0
1557108052999,104.857657592,127.1183314,36.8380905,15.837784,12.0
1557108053999,105.818621108,127.1182694,36.8379455,16.376669,12.0
1557108054999,107.07778152,127.1182051,36.8378039,16.265306,12.0
1557108055999,108.128869814,127.118135,36.8376673,16.435877,12.0
1557108056999,108.944278445,127.118067,36.8375208,16.625523,12.0
1557108057999,109.619102485,127.118,36.8373749,16.902452,12.0
1557108058999,110.20854299,127.1179379,36.8372276,17.098484,12.0
1557108059999,110.748355914,127.1178734,36.8370733,17.71488,12.0
1557108060999,111.265806722,127.1177976,36.836922,17.907084,8.0
1557108061999,111.562906482,127.1177191,36.8367701,18.154055,8.0
1557108062999,111.688313523,127.1176459,36.8366091,18.507162,8.0
1557108063999,111.74336215,127.1175653,36.8364473,19.07326,8.0
1557108064999,111.868573888,127.1174846,36.8362857,19.531805,8.0
1557108065999,111.947151877,127.1174044,36.836118,19.700083,8.0
1557108066999,111.784888362,127.1173241,36.8359459,19.984613,12.0
1557108067999,111.635526186,127.1172391,36.8357725,20.32391,12.0
1557108068999,111.523069783,127.1171526,36.8356034,20.722843,12.0
1557108069999,111.317425968,127.1170604,36.8354285,20.770939,12.0
1557108070999,111.086973938,127.1169675,36.8352524,20.804245,8.0
1557108071999,110.870916701,127.116873,36.8350745,20.654266,8.0
1557108072999,110.695031673,127.1167846,36.8348942,20.78541,8.0
1557108073999,110.560976427,127.1166913,36.8347238,20.652494,8.0
1557108074999,110.306399455,127.1166021,36.8345618,20.407415,12.0
1557108075999,109.991694517,127.1165116,36.8343947,20.302282,8.0
1557108076999,109.632606238,127.1164244,36.8342236,20.320364,8.0
1557108077999,109.276772603,127.1163361,36.8340541,20.399061,8.0
1557108078999,109.006735592,127.1162441,36.8338819,20.328215,8.0
1557108079999,108.709462894,127.1161582,36.8337187,20.266632,12.0
1557108080999,108.297505306,127.1160727,36.83355,20.294338,12.0
1557108081999,107.95649282,127.1159842,36.8333739,20.304497,12.0
1557108082999,107.632390931,127.1158983,36.8332026,20.235933,12.0
1557108083999,107.252519978,127.1158107,36.8330299,20.070847,8.0
1557108084999,106.91589197,127.1157232,36.8328602,20.101439,8.0
1557108085999,106.605727449,127.1156396,36.8326947,19.797024,12.0
1557108086999,106.460544927,127.1155659,36.8325369,19.455061,12.0
1557108087999,106.356037275,127.1154869,36.8323738,19.228083,8.0
1557108088999,106.207507731,127.115408,36.8322138,18.637497,12.0
1557108089999,106.050331393,127.1153307,36.8320597,18.306921,8.0
1557108090999,105.982818597,127.1152539,36.8319077,18.05949,8.0
1557108091999,105.979175411,127.1151797,36.8317607,17.763918,8.0
1557108092999,105.950980034,127.1151088,36.8316176,17.22546,8.0
1557108093999,105.911578411,127.1150396,36.8314775,16.603533,8.0
1557108094999,105.89084067,127.1149771,36.8313525,15.51739,8.0
1557108095999,105.865892135,127.114918,36.8312301,15.036784,8.0
1557108096999,105.854087772,127.1148604,36.8311088,14.418678,8.0
1557108097999,105.84255649,127.114806,36.8309949,13.75227,12.0
1557108098999,105.94107049,127.1147499,36.8308817,13.43577,12.0
1557108099999,106.062074042,127.1146967,36.8307742,12.925473,12.0
1557108100999,106.157095628,127.1146462,36.8306666,12.6339855,12.0
1557108103999,106.307462637,127.1146157,36.8306018,0.0,12.601
1557108105999,106.38658429,127.1145537,36.8304645,0.0,14.694
1557108106999,106.46950491,127.1143491,36.8300041,13.043795,24.0
1557108107999,106.549458042,127.114316,36.8299219,10.92572,24.0
1557108108999,106.619743267,127.1142754,36.8298339,10.893492,24.0
1557108109999,106.664038842,127.114239,36.8297476,10.650792,24.0
1557108110999,106.744864018,127.1142163,36.8296773,9.400976,24.0
1557108111999,106.839266308,127.1141892,36.8296037,9.037387,32.0
1557108112999,106.899297321,127.1141618,36.8295489,8.348826,32.0
1557108113999,106.92765646,127.1141872,36.8296066,4.188668,32.0
1557108124999,107.032537846,127.1142259,36.8297014,0.0,12.703
1557108127999,107.080703238,127.1142457,36.8297451,0.0,11.807
1557108129999,107.11417389,127.1142683,36.8297955,0.0,12.965
1557108132999,107.234192116,127.1143048,36.8298739,0.0,13.992
1557108134999,107.243327955,127.1143327,36.8299318,0.0,14.342
1557108136999,107.241075505,127.1143789,36.8300238,0.0,11.586
1557108138999,107.233645164,127.1144068,36.830078,0.0,10.653
1557108142999,107.20248927,127.114436,36.8301357,0.0,10.048
1557108144999,107.179328454,127.114463,36.8301842,0.0,8.485
1557108149999,106.87342629,127.1144898,36.8302362,0.0,8.949
1557108152999,106.335814044,127.1145348,36.8303061,0.0,7.891
1557108153999,106.310804072,127.1145636,36.8303465,0.0,6.596
1557108160999,106.158513924,127.1146034,36.8304059,0.0,7.265
1557108163999,106.09320358,127.1146284,36.8304465,0.0,7.336
1557108166999,105.77856259,127.1146868,36.8305287,0.0,5.504
1557108171999,105.404214761,127.1147279,36.8305853,0.0,4.875
1557108175999,105.043924595,127.1147606,36.8306305,0.0,4.457
1557108181999,101.579651243,127.1146874,36.8305775,4.624128,8.0
1557108182999,99.8513845313,127.1146373,36.8305314,6.131383,8.0
1557108183999,98.4974499309,127.1145996,36.8304754,6.426102,12.0
1557108184999,97.4143286966,127.1145629,36.8304047,7.3315787,12.0
1557108185999,96.5515404145,127.1145374,36.8303305,7.335559,12.0
1557108186999,95.8564824999,127.1145067,36.8302365,8.580153,12.0
1557108187999,95.2815788881,127.1144729,36.8301073,10.680211,16.0
1557108188999,94.7965120301,127.1144394,36.8299706,12.12074,12.0
1557108189999,94.3716298853,127.1143997,36.8298182,13.362639,12.0
1557108190999,93.9814105441,127.1143496,36.8296337,16.13183,12.0
1557108191999,93.6408318859,127.114295,36.8294466,16.74166,12.0
1557108192999,93.3552959012,127.1142385,36.8292657,18.33001,8.0
1557108193999,93.112091551,127.114168,36.82907,19.119526,8.0
1557108194999,92.9092786312,127.1140914,36.8288654,19.358496,8.0
1557108195999,92.7142513272,127.1140092,36.8286604,19.519232,8.0
1557108196999,92.4873511404,127.1139281,36.8284656,19.198645,8.0
1557108197999,92.3157835661,127.1138448,36.8282722,19.433332,8.0
1557108198999,92.1314692088,127.1137668,36.82808,19.703672,8.0
1557108199999,92.0054870586,127.1136879,36.8278851,20.11628,8.0
1557108200999,91.9299651717,127.1136109,36.8276959,20.307922,6.0
1557108201999,91.8286918044,127.1135363,36.8275079,20.2272,6.0
1557108202999,91.7457568031,127.1134641,36.8273232,20.67507,6.0
1557108203999,91.667710193,127.1133909,36.8271376,20.866116,6.0
1557108204999,91.5836276126,127.1133161,36.8269542,20.20789,8.0
1557108205999,91.5313217251,127.1132453,36.8267741,20.319973,6.0
1557108206999,91.4992225523,127.1131817,36.8266002,17.62033,6.0
1557108207999,91.4730607839,127.1130055,36.8265152,17.637033,8.0
1557108208999,91.3942689596,127.1129588,36.8263397,19.314377,8.0
1557108209999,91.2481738268,127.112898,36.826154,20.12053,8.0
1557108210999,91.0787976602,127.1128342,36.825958,20.121626,6.0
1557108211999,90.8564281235,127.1127719,36.8257725,19.482603,6.0
1557108212999,90.5401975104,127.1127079,36.8256045,17.832869,6.0
1557108213999,90.1682775794,127.1126437,36.8254478,16.101572,6.0
1557108214999,89.7067501924,127.1125818,36.8253019,15.612421,6.0
1557108215999,89.3037432536,127.1125245,36.8251581,15.161479,6.0
1557108216999,88.8991521293,127.1124683,36.8250203,14.857004,6.0
1557108217999,88.4810349969,127.112415,36.824891,14.519193,6.0
1557108218999,88.080247351,127.1123687,36.8247643,13.62189,6.0
1557108219999,87.8445689433,127.1123327,36.8246456,12.403823,6.0
1557108220999,87.5983037582,127.1122993,36.8245438,11.053422,6.0
1557108221999,87.4458049244,127.1122702,36.8244495,9.694772,4.0
1557108222999,87.3551807106,127.1122483,36.8243732,7.7528796,6.0
1557108223999,87.2673382315,127.1122261,36.824316,6.30416,6.0
1557108240999,87.0567638798,127.1122092,36.8242612,4.285591,4.0
1557108242999,86.696171952,127.1121744,36.8241742,6.8390427,4.0
1557108243999,86.4784858429,127.1121512,36.8241135,8.124953,4.0
1557108244999,86.3180992076,127.1121247,36.824045,8.571173,6.0
1557108245999,86.2494434099,127.1120965,36.8239722,9.850582,6.0
1557108246999,86.2855090484,127.1120643,36.8238906,10.669629,6.0
1557108247999,86.3340614494,127.1120285,36.8237938,10.943455,4.0
1557108248999,86.4694427654,127.1119958,36.8237054,10.42237,4.0
1557108249999,86.6965874297,127.1119658,36.8236252,9.094054,6.0
1557108250999,86.9736194606,127.1119399,36.823556,7.6592927,6.0
1557108251999,87.2236846423,127.1119188,36.8234953,7.9400206,6.0
1557108252999,87.4447225401,127.1118975,36.8234336,7.7479362,6.0
1557108253999,87.6337103662,127.1118762,36.8233705,8.154462,4.0
1557108254999,87.7847609517,127.1118557,36.8233059,7.7630887,4.0
1557108255999,88.0524140934,127.1118332,36.8232403,7.9267817,6.0
1557108256999,88.2732702686,127.1118134,36.8231728,8.345283,6.0
1557108257999,88.4696190709,127.1117933,36.8230984,8.874407,6.0
1557108258999,88.6026760625,127.111776,36.8230168,9.419346,6.0
1557108259999,88.6923405155,127.1117555,36.8229248,10.302494,6.0
1557108260999,88.739252234,127.1117316,36.822826,11.047795,6.0
1557108261999,88.4552070742,127.1117024,36.8227247,10.576144,6.0
1557108262999,88.2385943275,127.111674,36.8226229,12.038444,6.0
1557108263999,88.0437642926,127.1116383,36.8225054,12.390779,4.0
1557108264999,87.8549340279,127.1116011,36.8223832,12.601426,4.0
1557108265999,87.6629268936,127.1115621,36.822265,12.970102,4.0
1557108266999,87.5161025635,127.1115241,36.8221467,13.228994,4.0
1557108267999,87.3930167106,127.1114867,36.8220213,13.582325,4.0
1557108268999,87.2370844136,127.1114463,36.8218796,13.792369,4.0
1557108269999,87.0675467826,127.1114068,36.8217426,13.83237,4.0
1557108270999,86.9017847421,127.1113665,36.8216098,13.972865,4.0
1557108271999,86.713242521,127.1113236,36.8214799,13.988942,6.0
1557108272999,86.5180550626,127.1112811,36.8213513,14.113426,6.0
1557108273999,86.3353941594,127.1112405,36.8212244,14.002042,6.0
1557108274999,86.1808449542,127.1111999,36.821101,14.097986,6.0
1557108275999,86.0288239665,127.11116,36.8209789,13.748058,6.0
1557108276999,85.8783442497,127.1111222,36.820862,13.852769,4.0
1557108277999,85.6934168319,127.1110841,36.8207389,14.7459755,4.0
1557108278999,85.478638755,127.1110529,36.8206129,14.68058,4.0
1557108279999,85.268754728,127.1110355,36.8204817,14.70065,4.0
1557108280999,85.0484346601,127.1110207,36.8203484,15.102328,4.0
1557108281999,84.8883024807,127.1110038,36.8202143,14.300478,4.0
1557108282999,84.7470291702,127.1109844,36.8200926,14.19152,4.0
1557108283999,84.5507970594,127.1109506,36.8199724,14.259937,4.0
1557108284999,84.3080256714,127.1109164,36.8198539,14.34908,6.0
1557108285999,84.0663146974,127.1108784,36.8197305,14.587523,6.0
1557108286999,83.8186396589,127.1108404,36.8196013,15.6383505,6.0
1557108287999,83.5910514499,127.1107985,36.8194597,16.589188,8.0
1557108288999,83.3354925741,127.1107576,36.8193124,17.316183,8.0
1557108289999,83.03669351,127.1107144,36.8191585,17.984371,8.0
1557108290999,82.731473921,127.1106671,36.8189981,18.24772,6.0
1557108291999,82.4162616699,127.1106183,36.8188336,18.634703,6.0
1557108292999,82.0900326482,127.1105708,36.8186693,18.707678,6.0
1557108293999,81.7904927316,127.1105218,36.8185028,19.315859,6.0
1557108294999,81.4400599174,127.1104701,36.818332,19.121979,4.0
1557108295999,81.1170271286,127.1104201,36.8181641,19.575941,4.0
1557108296999,80.655924548,127.110369,36.8179935,20.084923,4.0
1557108297999,80.244465669,127.1103158,36.8178183,20.104246,4.0
1557108298999,79.8827679081,127.1102634,36.8176444,19.671642,4.0
1557108299999,79.5604999798,127.1102132,36.8174727,19.335962,4.0
1557108300999,79.2769308667,127.1101609,36.8173045,19.088558,4.0
1557108301999,78.9989053989,127.1101096,36.8171425,17.889025,4.0
1557108302999,78.737618899,127.110061,36.8169866,18.379461,4.0
1557108303999,78.5489748912,127.1100113,36.8168251,18.268219,4.0
1557108304999,78.3670816297,127.1099608,36.8166613,18.1827,4.0
1557108305999,78.1904843918,127.1099087,36.8164969,18.65733,4.0
1557108306999,78.0233068306,127.1098567,36.816332,18.461182,4.0
1557108307999,77.8677695125,127.1098069,36.8161673,18.494936,4.0
1557108308999,77.6777945146,127.1097565,36.8160019,18.550879,4.0
1557108309999,77.4833052087,127.1097068,36.8158352,18.679693,4.0
1557108310999,77.3520058665,127.1096598,36.8156685,18.712082,4.0
1557108311999,77.2612718789,127.1096128,36.8155015,18.839191,4.0
1557108312999,77.109689991,127.1095639,36.8153331,19.315125,4.0
1557108313999,76.9821745261,127.1095133,36.8151643,19.178617,4.0
1557108314999,76.8680385269,127.1094625,36.8149955,19.31525,4.0
1557108315999,76.7013628481,127.1094103,36.8148248,19.747877,4.0
1557108316999,76.5027609295,127.1093554,36.8146514,20.065985,4.0
1557108317999,76.2780601884,127.1092997,36.8144745,20.43739,4.0
1557108318999,76.09281427,127.1092447,36.8142963,20.283464,4.0
1557108319999,75.9115477166,127.109191,36.8141179,20.443256,4.0
1557108320999,75.6851928393,127.1091364,36.813938,20.685097,4.0
1557108321999,75.4325829141,127.1090759,36.8137581,20.633478,4.0
1557108322999,75.2362259803,127.1090246,36.8135761,20.715542,4.0
1557108323999,75.2758165104,127.1089725,36.813394,20.718596,4.0
1557108324999,75.1733948419,127.1089189,36.8132138,20.484375,4.0
1557108325999,75.0378293827,127.108865,36.8130355,20.25562,4.0
1557108326999,74.8748892343,127.1088092,36.8128589,20.153458,3.9
1557108327999,74.7004943776,127.1087538,36.8126841,19.97069,3.9
1557108328999,74.5059947627,127.1087001,36.8125103,19.947332,3.9
1557108329999,74.0493011342,127.108646,36.8123368,20.035135,4.0
1557108330999,73.6552522547,127.1085908,36.8121608,20.421122,4.0
1557108331999,73.3074676338,127.1085334,36.8119828,20.36458,4.0
1557108332999,72.99100424,127.1084724,36.8118055,20.527264,4.0
1557108333999,72.7000023718,127.1084115,36.8116289,20.409868,4.0
1557108334999,72.4457912954,127.1083506,36.8114525,20.264393,4.0
1557108335999,72.3436898996,127.1082961,36.8112748,20.566553,4.0
1557108336999,72.3963079355,127.1082534,36.8110934,20.562904,4.0
1557108337999,72.4794823026,127.1082095,36.810909,21.075054,4.0
1557108338999,72.5730194204,127.1081649,36.8107231,20.984167,4.0
1557108339999,72.6431815815,127.1081155,36.8105354,21.096674,4.0
1557108340999,72.6323203425,127.1080705,36.8103458,21.251808,4.0
1557108341999,72.5787588112,127.1080265,36.810156,21.08307,6.0
1557108342999,72.5000262791,127.1079661,36.8099719,21.203197,6.0
1557108343999,72.3649217013,127.1079056,36.8097858,21.529974,6.0
1557108344999,72.1287815028,127.1078444,36.8095979,21.220474,6.0
1557108345999,71.9568917647,127.1077853,36.8094139,20.93168,4.0
1557108346999,71.740349237,127.1077261,36.8092346,20.335804,4.0
1557108347999,71.3577442968,127.1076765,36.8090657,19.056429,6.0
1557108348999,71.0142360842,127.1076233,36.8089059,17.895683,4.0
1557108349999,70.6825818701,127.107574,36.8087554,16.685003,4.0
1557108350999,70.4393413728,127.1075309,36.8086129,15.960533,4.0
1557108351999,70.297727036,127.1074867,36.8084759,15.419854,4.0
1557108352999,70.1599412272,127.1074431,36.8083406,15.516526,4.0
1557108353999,70.1169493531,127.1074003,36.8082026,16.264797,4.0
1557108354999,70.1129176302,127.1073558,36.808059,16.616476,4.0
1557108355999,70.2272096021,127.1073097,36.8079092,17.370684,4.0
1557108356999,70.3455805266,127.1072645,36.8077547,17.71485,4.0
1557108357999,70.4859565399,127.1072188,36.8075983,17.94872,4.0
1557108358999,70.5937454188,127.1071726,36.8074392,18.067112,4.0
1557108359999,70.7433098218,127.107126,36.807284,17.439392,4.0
1557108360999,70.7899891616,127.1070793,36.8071293,17.786842,4.0
1557108361999,70.8587826422,127.1070264,36.8069793,17.316813,4.0
1557108362999,70.9023765432,127.1069747,36.8068325,17.254715,4.0
1557108363999,70.9786576622,127.1069222,36.8066842,17.46145,4.0
1557108364999,70.9558261477,127.1068695,36.8065357,17.759953,4.0
1557108365999,70.9543510178,127.1068137,36.8063845,17.872688,4.0
1557108366999,71.0378052413,127.1067564,36.8062359,17.077988,4.0
1557108367999,71.0956636355,127.1067118,36.8060879,16.840597,4.0
1557108368999,71.1653806171,127.1066599,36.8059425,16.85405,4.0
1557108369999,71.5039571911,127.1066054,36.8057988,16.571947,4.0
1557108370999,71.8783786044,127.1065545,36.805661,15.530848,4.0
1557108371999,72.270393271,127.1065049,36.8055255,16.055359,4.0
1557108372999,72.5275905428,127.1064574,36.8053846,16.679607,4.0
1557108373999,72.8966161807,127.1064116,36.8052444,15.876709,4.0
1557108374999,73.3322031632,127.1063657,36.8051065,16.011795,4.0
1557108375999,73.7708053289,127.1063215,36.8049673,16.026413,4.0
1557108376999,74.0508243746,127.1062838,36.8048267,16.05826,4.0
1557108377999,74.3750074579,127.1062467,36.804685,16.000454,4.0
1557108378999,74.6179093509,127.1062004,36.8045459,16.072666,4.0
1557108379999,74.8059198214,127.1061489,36.804405,16.251345,4.0
1557108380999,75.08218577,127.1060992,36.8042654,15.784535,4.0
1557108381999,75.2840129343,127.1060519,36.8041283,15.41307,4.0
1557108382999,75.447996384,127.1060078,36.803993,15.314693,4.0
1557108383999,75.5759064154,127.1059667,36.8038593,15.0612,4.0
1557108384999,75.7109538957,127.1059224,36.8037289,14.889357,4.0
1557108385999,75.8059331707,127.105875,36.8035997,15.012672,4.0
1557108386999,75.8588647215,127.1058248,36.8034702,14.761305,4.0
1557108387999,75.8900595692,127.1057767,36.8033427,14.508417,4.0
1557108388999,75.9491827278,127.1057302,36.8032178,14.044918,4.0
