timestamp,confidence,type
1556760599468,0.03,UNKNOWN
1556760619066,0.96,ON_FOOT
1556760619066,0.96,WALKING
1556760619066,0.02,UNKNOWN
1556760619066,0.01,ON_BICYCLE
1556760619066,0.01,RUNNING
1556760625571,1.0,TILTING
1556760623596,0.4,UNKNOWN
1556760623596,0.1,IN_VEHICLE
1556760623596,0.1,ON_BICYCLE
1556760623596,0.1,ON_FOOT
1556760623596,0.1,WALKING
1556760623596,0.1,RUNNING
1556760623596,0.1,STILL
1556760639347,0.88,ON_FOOT
1556760639347,0.88,WALKING
1556760639347,0.05,STILL
1556760639347,0.02,IN_VEHICLE
1556760639347,0.02,ON_BICYCLE
1556760639347,0.02,UNKNOWN
1556760639347,0.01,RUNNING
1556760643728,0.4,UNKNOWN
1556760643728,0.1,IN_VEHICLE
1556760643728,0.1,ON_BICYCLE
1556760643728,0.1,ON_FOOT
1556760643728,0.1,WALKING
1556760643728,0.1,RUNNING
1556760643728,0.1,STILL
1556760666737,0.4,UNKNOWN
1556760666737,0.1,IN_VEHICLE
1556760666737,0.1,ON_BICYCLE
1556760666737,0.1,ON_FOOT
1556760666737,0.1,WALKING
1556760666737,0.1,RUNNING
1556760666737,0.1,STILL
1556760681989,0.4,UNKNOWN
1556760681989,0.1,IN_VEHICLE
1556760681989,0.1,ON_BICYCLE
1556760681989,0.1,ON_FOOT
1556760681989,0.1,WALKING
1556760681989,0.1,RUNNING
1556760681989,0.1,STILL
1556760694746,0.4,UNKNOWN
1556760694746,0.1,IN_VEHICLE
1556760694746,0.1,ON_BICYCLE
1556760694746,0.1,ON_FOOT
1556760694746,0.1,WALKING
1556760694746,0.1,RUNNING
1556760694746,0.1,STILL
1556760706849,0.4,UNKNOWN
1556760706849,0.1,IN_VEHICLE
1556760706849,0.1,ON_BICYCLE
1556760706849,0.1,ON_FOOT
1556760706849,0.1,WALKING
1556760706849,0.1,RUNNING
1556760706849,0.1,STILL
1556760719868,0.4,UNKNOWN
1556760719868,0.1,IN_VEHICLE
1556760719868,0.1,ON_BICYCLE
1556760719868,0.1,ON_FOOT
1556760719868,0.1,WALKING
1556760719868,0.1,RUNNING
1556760719868,0.1,STILL
1556760743647,0.4,UNKNOWN
1556760743647,0.1,IN_VEHICLE
1556760743647,0.1,ON_BICYCLE
1556760743647,0.1,ON_FOOT
1556760743647,0.1,WALKING
1556760743647,0.1,RUNNING
1556760743647,0.1,STILL
1556760757779,0.4,UNKNOWN
1556760757779,0.1,IN_VEHICLE
1556760757779,0.1,ON_BICYCLE
1556760757779,0.1,ON_FOOT
1556760757779,0.1,WALKING
1556760757779,0.1,RUNNING
1556760757779,0.1,STILL
1556760762091,0.4,UNKNOWN
1556760762091,0.1,IN_VEHICLE
1556760762091,0.1,ON_BICYCLE
1556760762091,0.1,ON_FOOT
1556760762091,0.1,WALKING
1556760762091,0.1,RUNNING
1556760762091,0.1,STILL
1556760775000,0.53,STILL
1556760775000,0.23,IN_VEHICLE
1556760775000,0.07,ON_FOOT
1556760775000,0.07,WALKING
1556760775000,0.02,ON_BICYCLE
1556760775000,0.02,UNKNOWN
1556760803362,0.97,STILL
1556760803362,0.01,IN_VEHICLE
1556760803362,0.01,ON_FOOT
1556760803362,0.01,WALKING
1556760818849,0.96,STILL
1556760818849,0.01,IN_VEHICLE
1556760818849,0.01,ON_FOOT
1556760818849,0.01,WALKING
1556760818849,0.01,UNKNOWN
1556760834319,0.4,UNKNOWN
1556760834319,0.1,IN_VEHICLE
1556760834319,0.1,ON_BICYCLE
1556760834319,0.1,ON_FOOT
1556760834319,0.1,WALKING
1556760834319,0.1,RUNNING
1556760834319,0.1,STILL
1556760849935,0.41,STILL
1556760849935,0.25,IN_VEHICLE
1556760849935,0.19,ON_FOOT
1556760849935,0.19,WALKING
1556760849935,0.02,ON_BICYCLE
1556760849935,0.01,UNKNOWN
1556760865393,0.99,STILL
1556760865393,0.01,UNKNOWN
1556760881005,0.99,STILL
1556760881005,0.01,UNKNOWN
1556760896464,0.99,STILL
1556760896464,0.01,UNKNOWN
1556760910416,1.0,STILL
1556760933990,1.0,STILL
1556760954319,1.0,STILL
1556760969703,1.0,STILL
1556760987612,0.98,STILL
1556760987612,0.01,IN_VEHICLE
1556760987612,0.01,UNKNOWN
1556761003106,0.98,STILL
1556761003106,0.02,UNKNOWN
1556761020271,0.96,STILL
1556761020271,0.02,UNKNOWN
1556761020271,0.01,IN_VEHICLE
1556761020271,0.01,ON_FOOT
1556761020271,0.01,WALKING
1556761035742,0.99,STILL
1556761035742,0.01,UNKNOWN
1556761051269,0.99,STILL
1556761051269,0.01,UNKNOWN
1556761066762,0.99,STILL
1556761066762,0.01,UNKNOWN
1556763331549,1.0,STILL
1556764563564,0.44,STILL
1556764563564,0.23,IN_VEHICLE
1556764563564,0.11,ON_FOOT
1556764563564,0.11,WALKING
1556764563564,0.02,ON_BICYCLE
1556764563564,0.01,UNKNOWN
1556764590036,1.0,STILL
1556765482714,0.99,STILL
1556765482714,0.01,UNKNOWN
1556765522538,1.0,TILTING
1556765549797,0.95,ON_FOOT
1556765549797,0.95,WALKING
1556765549797,0.02,RUNNING
1556765549797,0.02,UNKNOWN
1556765549797,0.01,ON_BICYCLE
1556765565808,1.0,TILTING
1556765573567,0.94,ON_FOOT
1556765573567,0.94,WALKING
1556765573567,0.03,RUNNING
1556765573567,0.02,UNKNOWN
1556765573567,0.01,ON_BICYCLE
1556765585251,0.4,UNKNOWN
1556765585251,0.1,IN_VEHICLE
1556765585251,0.1,ON_BICYCLE
1556765585251,0.1,ON_FOOT
1556765585251,0.1,WALKING
1556765585251,0.1,RUNNING
1556765585251,0.1,STILL
1556765600374,0.91,ON_FOOT
1556765600374,0.91,WALKING
1556765600374,0.02,ON_BICYCLE
1556765600374,0.02,RUNNING
1556765600374,0.02,UNKNOWN
1556765600374,0.01,IN_VEHICLE
1556765600374,0.01,STILL
1556765608081,1.0,TILTING
1556765615788,0.84,ON_FOOT
1556765615788,0.84,WALKING
1556765615788,0.06,IN_VEHICLE
1556765615788,0.02,ON_BICYCLE
1556765615788,0.02,RUNNING
1556765615788,0.02,STILL
1556765615788,0.02,UNKNOWN
1556765631201,0.4,UNKNOWN
1556765631201,0.1,IN_VEHICLE
1556765631201,0.1,ON_BICYCLE
1556765631201,0.1,ON_FOOT
1556765631201,0.1,WALKING
1556765631201,0.1,RUNNING
1556765631201,0.1,STILL
1556765646586,0.4,UNKNOWN
1556765646586,0.1,IN_VEHICLE
1556765646586,0.1,ON_BICYCLE
1556765646586,0.1,ON_FOOT
1556765646586,0.1,WALKING
1556765646586,0.1,RUNNING
1556765646586,0.1,STILL
1556765661883,0.89,ON_FOOT
1556765661883,0.89,WALKING
1556765661883,0.08,IN_VEHICLE
1556765661883,0.02,UNKNOWN
1556765661883,0.01,ON_BICYCLE
1556765677226,0.88,ON_FOOT
1556765677226,0.88,WALKING
1556765677226,0.05,IN_VEHICLE
1556765677226,0.04,ON_BICYCLE
1556765677226,0.01,STILL
1556765677226,0.01,UNKNOWN
1556765692591,0.89,ON_FOOT
1556765692591,0.89,WALKING
1556765692591,0.07,IN_VEHICLE
1556765692591,0.01,ON_BICYCLE
1556765692591,0.01,STILL
1556765692591,0.01,UNKNOWN
1556765707934,0.86,ON_FOOT
1556765707934,0.86,WALKING
1556765707934,0.1,IN_VEHICLE
1556765707934,0.03,UNKNOWN
1556765707934,0.01,ON_BICYCLE
1556765723207,0.86,ON_FOOT
1556765723207,0.86,WALKING
1556765723207,0.07,IN_VEHICLE
1556765723207,0.03,ON_BICYCLE
1556765723207,0.02,UNKNOWN
1556765723207,0.01,STILL
1556765738675,0.85,ON_FOOT
1556765738675,0.85,WALKING
1556765738675,0.1,IN_VEHICLE
1556765738675,0.02,UNKNOWN
1556765738675,0.01,ON_BICYCLE
1556765738675,0.01,STILL
1556765754004,0.86,ON_FOOT
1556765754004,0.86,WALKING
1556765754004,0.09,IN_VEHICLE
1556765754004,0.02,ON_BICYCLE
1556765754004,0.01,STILL
1556765754004,0.01,UNKNOWN
1556765769375,0.4,UNKNOWN
1556765769375,0.1,IN_VEHICLE
1556765769375,0.1,ON_BICYCLE
1556765769375,0.1,ON_FOOT
1556765769375,0.1,WALKING
1556765769375,0.1,RUNNING
1556765769375,0.1,STILL
1556765784750,0.4,UNKNOWN
1556765784750,0.1,IN_VEHICLE
1556765784750,0.1,ON_BICYCLE
1556765784750,0.1,ON_FOOT
1556765784750,0.1,WALKING
1556765784750,0.1,RUNNING
1556765784750,0.1,STILL
1556765800070,0.84,ON_FOOT
1556765800070,0.84,WALKING
1556765800070,0.11,IN_VEHICLE
1556765800070,0.02,ON_BICYCLE
1556765800070,0.02,UNKNOWN
1556765815436,0.4,UNKNOWN
1556765815436,0.1,IN_VEHICLE
1556765815436,0.1,ON_BICYCLE
1556765815436,0.1,ON_FOOT
1556765815436,0.1,WALKING
1556765815436,0.1,RUNNING
1556765815436,0.1,STILL
1556765830815,0.4,UNKNOWN
1556765830815,0.1,IN_VEHICLE
1556765830815,0.1,ON_BICYCLE
1556765830815,0.1,ON_FOOT
1556765830815,0.1,WALKING
1556765830815,0.1,RUNNING
1556765830815,0.1,STILL
1556765846126,0.4,UNKNOWN
1556765846126,0.1,IN_VEHICLE
1556765846126,0.1,ON_BICYCLE
1556765846126,0.1,ON_FOOT
1556765846126,0.1,WALKING
1556765846126,0.1,RUNNING
1556765846126,0.1,STILL
1556765861512,0.4,UNKNOWN
1556765861512,0.1,IN_VEHICLE
1556765861512,0.1,ON_BICYCLE
1556765861512,0.1,ON_FOOT
1556765861512,0.1,WALKING
1556765861512,0.1,RUNNING
1556765861512,0.1,STILL
1556765876872,0.81,ON_FOOT
1556765876872,0.81,WALKING
1556765876872,0.08,ON_BICYCLE
1556765876872,0.05,IN_VEHICLE
1556765876872,0.02,STILL
1556765876872,0.02,UNKNOWN
1556765892236,0.4,UNKNOWN
1556765892236,0.1,IN_VEHICLE
1556765892236,0.1,ON_BICYCLE
1556765892236,0.1,ON_FOOT
1556765892236,0.1,WALKING
1556765892236,0.1,RUNNING
1556765892236,0.1,STILL
1556765907570,0.4,UNKNOWN
1556765907570,0.1,IN_VEHICLE
1556765907570,0.1,ON_BICYCLE
1556765907570,0.1,ON_FOOT
1556765907570,0.1,WALKING
1556765907570,0.1,RUNNING
1556765907570,0.1,STILL
1556765922863,0.9,ON_FOOT
1556765922863,0.9,WALKING
1556765922863,0.07,IN_VEHICLE
1556765922863,0.02,UNKNOWN
1556765922863,0.01,ON_BICYCLE
1556765940075,0.4,UNKNOWN
1556765940075,0.1,IN_VEHICLE
1556765940075,0.1,ON_BICYCLE
1556765940075,0.1,ON_FOOT
1556765940075,0.1,WALKING
1556765940075,0.1,RUNNING
1556765940075,0.1,STILL
1556765955414,0.4,UNKNOWN
1556765955414,0.1,IN_VEHICLE
1556765955414,0.1,ON_BICYCLE
1556765955414,0.1,ON_FOOT
1556765955414,0.1,WALKING
1556765955414,0.1,RUNNING
1556765955414,0.1,STILL
1556765970759,0.81,ON_FOOT
1556765970759,0.81,WALKING
1556765970759,0.11,IN_VEHICLE
1556765970759,0.04,ON_BICYCLE
1556765970759,0.02,UNKNOWN
1556765970759,0.01,STILL
1556765986119,0.83,ON_FOOT
1556765986119,0.83,WALKING
1556765986119,0.06,IN_VEHICLE
1556765986119,0.04,ON_BICYCLE
1556765986119,0.03,UNKNOWN
1556765986119,0.02,RUNNING
1556765986119,0.01,STILL
1556766001483,0.84,ON_FOOT
1556766001483,0.84,WALKING
1556766001483,0.09,ON_BICYCLE
1556766001483,0.03,IN_VEHICLE
1556766001483,0.02,UNKNOWN
1556766001483,0.01,STILL
1556766016887,0.85,ON_FOOT
1556766016887,0.85,WALKING
1556766016887,0.06,ON_BICYCLE
1556766016887,0.04,IN_VEHICLE
1556766016887,0.03,UNKNOWN
1556766016887,0.02,STILL
1556766032207,0.94,ON_FOOT
1556766032207,0.94,WALKING
1556766032207,0.02,IN_VEHICLE
1556766032207,0.02,UNKNOWN
1556766032207,0.01,ON_BICYCLE
1556766032207,0.01,STILL
1556766047580,0.94,ON_FOOT
1556766047580,0.94,WALKING
1556766047580,0.04,IN_VEHICLE
1556766047580,0.01,ON_BICYCLE
1556766047580,0.01,UNKNOWN
1556766062903,0.91,ON_FOOT
1556766062903,0.91,WALKING
1556766062903,0.05,IN_VEHICLE
1556766062903,0.02,ON_BICYCLE
1556766062903,0.02,UNKNOWN
1556766078282,0.85,ON_FOOT
1556766078282,0.85,WALKING
1556766078282,0.12,IN_VEHICLE
1556766078282,0.01,ON_BICYCLE
1556766078282,0.01,UNKNOWN
1556766093635,0.4,UNKNOWN
1556766093635,0.1,IN_VEHICLE
1556766093635,0.1,ON_BICYCLE
1556766093635,0.1,ON_FOOT
1556766093635,0.1,WALKING
1556766093635,0.1,RUNNING
1556766093635,0.1,STILL
1556766108977,0.83,ON_FOOT
1556766108977,0.83,WALKING
1556766108977,0.09,IN_VEHICLE
1556766108977,0.03,ON_BICYCLE
1556766108977,0.03,UNKNOWN
1556766108977,0.01,STILL
1556766124346,0.86,ON_FOOT
1556766124346,0.86,WALKING
1556766124346,0.08,IN_VEHICLE
1556766124346,0.03,ON_BICYCLE
1556766124346,0.01,STILL
1556766124346,0.01,UNKNOWN
1556766139756,0.87,ON_FOOT
1556766139756,0.87,WALKING
1556766139756,0.05,IN_VEHICLE
1556766139756,0.04,ON_BICYCLE
1556766139756,0.03,UNKNOWN
1556766139756,0.01,STILL
1556766155065,0.93,ON_FOOT
1556766155065,0.93,WALKING
1556766155065,0.04,IN_VEHICLE
1556766155065,0.02,UNKNOWN
1556766155065,0.01,ON_BICYCLE
1556766170457,0.4,UNKNOWN
1556766170457,0.1,IN_VEHICLE
1556766170457,0.1,ON_BICYCLE
1556766170457,0.1,ON_FOOT
1556766170457,0.1,WALKING
1556766170457,0.1,RUNNING
1556766170457,0.1,STILL
1556766185798,0.4,UNKNOWN
1556766185798,0.1,IN_VEHICLE
1556766185798,0.1,ON_BICYCLE
1556766185798,0.1,ON_FOOT
1556766185798,0.1,WALKING
1556766185798,0.1,RUNNING
1556766185798,0.1,STILL
1556766201148,0.4,UNKNOWN
1556766201148,0.1,IN_VEHICLE
1556766201148,0.1,ON_BICYCLE
1556766201148,0.1,ON_FOOT
1556766201148,0.1,WALKING
1556766201148,0.1,RUNNING
1556766201148,0.1,STILL
1556766216593,0.84,ON_FOOT
1556766216593,0.84,WALKING
1556766216593,0.07,ON_BICYCLE
1556766216593,0.04,IN_VEHICLE
1556766216593,0.02,UNKNOWN
1556766216593,0.01,RUNNING
1556766216593,0.01,STILL
1556766220039,0.83,ON_FOOT
1556766220039,0.83,WALKING
1556766220039,0.06,ON_BICYCLE
1556766220039,0.05,IN_VEHICLE
1556766220039,0.02,UNKNOWN
1556766220039,0.01,RUNNING
1556766220039,0.01,STILL
1556766224810,0.94,ON_FOOT
1556766224810,0.94,WALKING
1556766224810,0.03,UNKNOWN
1556766224810,0.02,IN_VEHICLE
1556766224810,0.01,ON_BICYCLE
1556766237641,0.4,UNKNOWN
1556766237641,0.1,IN_VEHICLE
1556766237641,0.1,ON_BICYCLE
1556766237641,0.1,ON_FOOT
1556766237641,0.1,WALKING
1556766237641,0.1,RUNNING
1556766237641,0.1,STILL
1556766249326,0.91,ON_FOOT
1556766249326,0.91,WALKING
1556766249326,0.03,UNKNOWN
1556766249326,0.02,IN_VEHICLE
1556766249326,0.02,ON_BICYCLE
1556766249326,0.01,RUNNING
1556766262880,0.4,UNKNOWN
1556766262880,0.1,IN_VEHICLE
1556766262880,0.1,ON_BICYCLE
1556766262880,0.1,ON_FOOT
1556766262880,0.1,WALKING
1556766262880,0.1,RUNNING
1556766262880,0.1,STILL
1556766276125,0.4,UNKNOWN
1556766276125,0.1,IN_VEHICLE
1556766276125,0.1,ON_BICYCLE
1556766276125,0.1,ON_FOOT
1556766276125,0.1,WALKING
1556766276125,0.1,RUNNING
1556766276125,0.1,STILL
1556766289686,0.4,UNKNOWN
1556766289686,0.1,IN_VEHICLE
1556766289686,0.1,ON_BICYCLE
1556766289686,0.1,ON_FOOT
1556766289686,0.1,WALKING
1556766289686,0.1,RUNNING
1556766289686,0.1,STILL
1556766314219,0.4,UNKNOWN
1556766314219,0.1,IN_VEHICLE
1556766314219,0.1,ON_BICYCLE
1556766314219,0.1,ON_FOOT
1556766314219,0.1,WALKING
1556766314219,0.1,RUNNING
1556766314219,0.1,STILL
1556766326401,0.4,UNKNOWN
1556766326401,0.1,IN_VEHICLE
1556766326401,0.1,ON_BICYCLE
1556766326401,0.1,ON_FOOT
