timestamp,altitude,longitude,latitude,speed,accuracy
1556587096000,82.9321548212,127.36005,36.3704164,4.1200547,6.0
1556587098000,82.9298414323,127.3601293,36.3703768,4.065936,6.0
1556587100000,82.8642939341,127.3602002,36.3703316,4.0606422,6.0
1556587101000,82.8618059901,127.3602459,36.3703055,4.058623,6.0
1556587103000,82.8561658272,127.3603102,36.3702508,4.040916,6.0
1556587105000,82.8337606213,127.3603626,36.370204,3.9883285,5.403
1556587107000,82.8074195085,127.3604042,36.3701652,3.9381516,4.652
1556587109000,82.8018514158,127.3604594,36.3701156,3.868847,5.029
1556587111000,82.7968994418,127.3605216,36.3700616,3.828996,5.149
1556587113000,82.8010277332,127.3605773,36.3700141,3.7440395,5.0
1556587115000,82.7990321567,127.3606288,36.3699783,3.557904,4.612
1556587117000,82.7832990232,127.3606727,36.3699491,3.3527122,4.798
1556587119000,82.7756675956,127.3607131,36.3699134,3.2267203,4.572
1556587121000,82.785530435,127.3607486,36.3698651,3.1433375,4.853
1556587124000,82.8145462408,127.3608047,36.3698316,3.1104465,4.573
1556587127000,82.8379228284,127.3608615,36.3698761,3.22533,4.503
1556587129000,82.8498177071,127.3608787,36.3699231,3.238855,4.432
1556587131000,82.8613659644,127.3609152,36.3699796,3.1422205,3.735
1556587133000,82.8674693455,127.3609695,36.3700159,3.1414826,3.609
1556587135000,82.8733577208,127.3610311,36.3700426,3.2207804,4.437
1556587137000,82.877515223,127.3611032,36.3700577,3.201216,4.88
1556587139000,82.8899033089,127.36117,36.3700872,3.1862805,4.928
1556587141000,82.90506335,127.361238,36.3701189,3.1800165,4.642
1556587143000,82.9256816809,127.3612962,36.3701485,3.164755,4.492
1556587145000,82.9475530658,127.3613599,36.3701764,3.163229,4.443
1556587147000,82.9684342643,127.3614343,36.3702099,3.20403,4.867
1556587149000,83.0074632647,127.361511,36.3702355,3.1802568,4.821
1556587151000,83.0819353969,127.3615922,36.370263,3.1392474,4.897
1556587153000,83.1670841563,127.3616642,36.3702918,3.117581,4.89
1556587155000,83.2651622737,127.3617427,36.3703241,3.0410876,3.856
1556587157000,83.3712995253,127.3617948,36.3703443,2.9377778,3.364
1556587160000,83.515713956,127.361852,36.3703893,2.7692392,3.501
1556587163000,83.6494649774,127.361888,36.3704353,2.5076947,3.427
1556587168000,83.8320077455,127.361941,36.3704747,1.9954568,4.307
1556587171000,83.8847688828,127.362001,36.3705063,1.7014405,5.105
1556587182000,83.9043828916,127.3620567,36.3705106,0.36425963,3.763
1556587190000,83.8679259218,127.3620204,36.3704628,1.10496,3.195
1556587193000,83.8074793149,127.3620219,36.3704051,1.1923875,3.0
1556587196000,83.7556989438,127.362029,36.3703595,1.2530547,3.0
1556587201000,83.6956496291,127.36206,36.370309,1.1439731,3.0
1556587207000,83.686540349,127.3621136,36.3702914,0.8786527,3.0
1556587212000,83.6269253094,127.3621617,36.370267,0.8116836,3.081
1556587216000,83.5262021373,127.3622232,36.3702632,0.841516,3.832
1556587219000,83.4166481769,127.3622678,36.3702327,0.5125058,3.985
1556587223000,83.2755604961,127.3623218,36.3702022,0.7002395,4.401
1556587226000,83.1827377746,127.3623901,36.3701963,0.3107502,4.765
1556587246009,76.0,127.3625252,36.3702948,0.0,16.961
1556587262635,80.0999984741,127.3624643,36.3703194,0.0,13.192
1556587278467,84.4000015259,127.3624155,36.3703582,0.0,13.522
1556587288631,84.4000015259,127.3625037,36.3703623,0.0,14.26
1556587301000,84.4000015259,127.3626114,36.3703882,0.66613024,15.609
1556587306125,84.4000015259,127.3626584,36.3704971,0.66613024,13.585
1556587321989,82.0215558902,127.3627292,36.3704289,0.0,28.115
1556587327025,85.0,127.3628053,36.3704897,0.0,12.949
1556587387354,85.0,127.3628112,36.3705091,0.0,15.69
1556592435475,84.4000015259,127.3626114,36.3705042,0.0,21.046
1556592450563,84.5,127.3624569,36.3703969,0.0,21.006
1556592460687,84.4000015259,127.3623755,36.3703757,1.1612698,12.682
1556592470614,84.5,127.3624225,36.3703419,0.39035496,11.341
1556592475500,84.5,127.3624786,36.3703312,0.6464595,11.21
1556592525351,75.6999969482,127.3625369,36.3703312,0.0,16.665
1556592531727,80.0,127.3625051,36.3702662,0.14611477,17.108
1556592534504,80.0,127.3624266,36.3701803,1.212363,18.963
1556592535516,153.844871564,127.3617518,36.3697513,4.2485924,12.0
1556592536516,80.0,127.3618215,36.3697814,0.8283729,10.893
1556592538516,80.0,127.3618737,36.3698065,1.7707796,12.358
1556592540516,80.0,127.3619311,36.3698339,0.4145483,13.85
1556592541516,80.0,127.3619889,36.3698653,0.69999284,15.203
1556592542509,80.0,127.3620441,36.3698935,1.5889204,16.292
1556592543509,75.8000030518,127.3622078,36.3699997,0.16786487,13.319
1556592546378,80.0999984741,127.3622775,36.3700149,0.0,10.432
1556592550999,80.0999984741,127.3623407,36.369999,0.6123251,9.762
1556592551444,110.764575058,127.3623064,36.36996,0.0,6.994
1556592554999,107.698021035,127.3622663,36.3699244,0.0,3.442
1556592562999,105.354674937,127.3623101,36.3698956,0.0,3.38
1556592565999,103.788698599,127.3622986,36.3698466,0.0,4.062
1556592580136,79.0999984741,127.3623089,36.3697702,0.0,11.187
1556592592058,83.4000015259,127.3624991,36.3696176,0.0,15.088
1556592607113,79.0999984741,127.3624637,36.3695632,0.0,14.804
1556592684752,87.4000015259,127.3626286,36.3694595,0.0,16.801
1556592715060,87.4000015259,127.3626089,36.369417,0.0,11.893
1556592784067,83.5,127.3626013,36.3694257,0.0,15.429
1556596117421,113.058313956,127.3621825,36.3693279,0.0,70.093
1556596139304,87.4000015259,127.3626735,36.3694907,0.0,12.121
1556596146099,87.4000015259,127.362663,36.3695506,0.0,11.455
1556596154660,87.4000015259,127.3625886,36.3695834,0.0,10.761
1556596221433,79.0999984741,127.36237,36.3697763,0.0,14.916
1556596234410,139.227049872,127.3623091,36.369766,2.991642,13.571
1556596235769,83.3000030518,127.3623344,36.3698166,1.9752188,13.204
1556596238402,83.3000030518,127.3624019,36.3698919,0.35932142,15.427
1556596240824,80.0999984741,127.3624406,36.3699866,0.35932142,13.743
1556596244417,80.0999984741,127.3624441,36.3700535,0.0,11.961
1556596250999,80.0999984741,127.3624025,36.3700884,0.4964512,9.703
1556596252999,99.0529635093,127.3623362,36.3700805,0.0,6.15
1556596257999,95.9780807548,127.3622915,36.3701113,0.96670866,5.071
1556596262999,94.2278644148,127.3622666,36.3701593,0.57946056,5.099
1556596266999,95.6951573509,127.3622348,36.370201,0.48562837,5.02
1556596278999,91.5548239644,127.3621901,36.3702347,0.76034945,3.0
1556596284999,91.2455396427,127.362151,36.3702813,0.86197746,3.0
1556596289999,91.0657638209,127.3621206,36.3703257,0.90844923,3.0
1556596294999,90.8544014338,127.3620723,36.3703541,0.9464382,3.0
1556596301999,90.2614110825,127.3620792,36.3704011,0.82071275,3.0
1556596306999,89.7637429967,127.3621137,36.3704412,0.7673449,3.0
1556596311999,89.263102232,127.3621477,36.3704784,0.7041664,3.0
1556596321999,88.8552895115,127.3621718,36.370489,0.017277764,3.0
1556596372100,91.8229379015,127.3622048,36.3703322,0.48785403,12.414
1556596423000,75.6316509721,127.3619221,36.3710076,3.6622713,5.643
1556596474000,77.8519617565,127.3621338,36.3724918,2.9265413,6.617
1556596525000,81.7883334717,127.3623752,36.3730164,0.6503134,4.041
1556596535444,84.9000015259,127.3623839,36.373089,0.43416888,6.662
1556596545974,85.0,127.3623385,36.3731455,0.0,7.38
1556596553000,85.0,127.3622905,36.3731764,1.0580454,8.153
1556596560993,88.8000030518,127.3623922,36.3731571,1.0580454,9.885
1556596569066,92.4000015259,127.3624664,36.3731612,0.0,9.843
1556596574155,92.4000015259,127.3625231,36.3731824,0.0,9.971
1556596579546,92.5,127.3625814,36.3731978,0.0,10.361
1556596584586,92.3000030518,127.3626572,36.3732103,0.0,10.034
1556596610980,92.5999984741,127.3626934,36.373256,0.0,14.735
1556596631579,92.5999984741,127.362681,36.3732535,0.8224316,13.204
1556596682600,99.8674808851,127.3627536,36.3741145,0.0,219.049
1556596740025,92.5999984741,127.3627007,36.3732686,0.0,16.624
1556601416968,92.3000030518,127.3626456,36.3732578,0.0,14.926
1556601441512,92.4000015259,127.3623968,36.3732385,0.0,16.773
1556601467215,85.0999984741,127.3623145,36.3732146,0.0,21.425
1556601476737,84.9000015259,127.3622634,36.373189,0.0,14.126
1556601485529,84.9000015259,127.362219,36.3731356,0.0,14.726
1556601501197,0.0,127.3622899,36.3731186,0.0,15.035
1556601503510,103.952873637,127.3626488,36.3733668,8.763195,96.0
1556601504510,139.591560514,127.3626736,36.3732971,8.00245,128.0
1556601505510,140.99656195,127.3626614,36.3729763,0.0,106.263
1556601506510,127.109925919,127.3625166,36.3728955,0.0,51.358
1556601508999,136.137254816,127.3624585,36.3728828,0.66526896,14.918
1556601515999,132.175014018,127.3624032,36.3729182,0.0,5.392
1556601521999,111.856760623,127.3623291,36.3729396,0.0,4.585
1556601542999,37.2954145059,127.3621654,36.3727736,0.93686527,6.0
1556601545999,40.9950958031,127.3621725,36.3727264,1.8614907,4.648
1556601548999,44.4670793477,127.3621727,36.3726586,2.0849733,4.507
1556601551999,47.7324349306,127.3621769,36.3725952,2.1454556,4.425
1556601554999,50.8125219087,127.3621716,36.3725326,2.081577,4.482
1556601557999,53.7039276555,127.3621613,36.3724702,1.9727113,4.365
1556601560999,56.413555476,127.3621549,36.3724206,1.8649338,4.375
1556601564999,59.7712510335,127.3621477,36.372362,1.7378007,4.323
1556601567999,62.1130155636,127.3621476,36.3723152,1.6799273,3.292
1556601572999,65.6931769078,127.3621533,36.3722607,1.5108701,3.991
1556601577999,68.9249764799,127.3621419,36.3722081,0.6258828,3.963
1556601582999,71.8537908809,127.3621182,36.3721531,1.2869096,4.046
1556601585999,73.4729628839,127.3621054,36.3720958,1.4518794,4.151
1556601588999,75.0005467885,127.3621019,36.3720342,1.4719481,4.181
1556601591999,76.4328910303,127.3620957,36.3719779,1.4174687,4.182
1556601594999,77.7775979866,127.3620874,36.3719327,1.3269553,4.141
1556601597999,79.0312925094,127.3620725,36.3718868,1.3261821,4.207
1556601601999,80.5267327596,127.362038,36.3718323,1.3530232,4.216
1556601605999,81.8648712887,127.3619916,36.3718034,1.3461847,4.166
1556601608999,82.7939201472,127.3619343,36.3717936,1.4140252,4.213
1556601611999,83.6549494106,127.3618772,36.3717806,1.4205842,4.165
1556601615999,84.6536554616,127.3618154,36.3717607,1.3611083,4.125
1556601619999,85.5101501315,127.3617638,36.3717349,1.3617922,4.331
1556601622999,86.0934476123,127.3617095,36.3717044,1.439893,4.339
1556601625999,86.6304289805,127.3616385,36.3716787,1.6114622,4.308
1556601628999,87.1245191746,127.3615825,36.3716357,1.7053614,4.344
1556601631999,87.5678880054,127.3615461,36.3715779,1.9451424,4.299
1556601633999,87.8441327042,127.3615294,36.3715269,2.164608,4.399
1556601634999,87.9778968536,127.3615111,36.3714801,2.2877214,3.643
1556601636999,88.2302837428,127.3614774,36.371422,2.361057,3.391
1556601639999,88.5837359376,127.361437,36.3713817,2.2434773,3.949
1556601644999,89.1437497891,127.3614292,36.3713346,1.1797634,4.316
1556601648999,89.5533313538,127.3614789,36.3713047,1.8677006,4.216
1556601651999,89.8364071573,127.3615241,36.371276,1.7530215,4.321
1556601655999,90.1925813708,127.361575,36.3712399,1.5884736,4.385
1556601658999,90.4414094353,127.3616186,36.3712047,1.6431713,4.23
1556601660999,90.5958489949,127.36167,36.3711692,1.7813886,4.242
1556601662999,90.7488704589,127.3617338,36.3711209,1.8762836,4.357
1556601664999,90.8992124281,127.3617703,36.3710838,1.8955752,4.45
1556601666999,91.0562512971,127.3618185,36.3710334,1.9053966,3.33
1556601668999,91.2180502548,127.3618512,36.3709958,1.9314739,3.137
1556601671999,91.4520139453,127.3618882,36.3709523,1.9398797,3.2
1556601675999,91.7275664313,127.3619209,36.3709095,1.8253251,4.903
1556601678999,91.9045879067,127.3619618,36.3708642,1.8009434,4.519
1556601681999,92.0740559311,127.3620222,36.3708225,1.882954,4.354
1556601683999,92.1833303418,127.3620725,36.3707897,1.9582783,4.341
1556601688999,92.4289717719,127.3621051,36.3707435,1.5945807,6.628
1556601691999,92.5689118475,127.3621537,36.3707037,1.4224654,5.852
1556601694999,92.7032697769,127.3621885,36.370654,1.5912535,6.025
1556601696999,92.7783198749,127.3622044,36.3706057,2.6562386,6.064
1556601698999,93.1567450366,127.3621641,36.370551,3.3452973,5.771
1556601700999,93.6106193908,127.3621016,36.3704976,3.8599706,5.673
1556601702999,93.7424233613,127.3619595,36.3704025,4.0022726,8.0
1556601705999,93.7672704616,127.361889,36.3703714,3.8269725,6.509
1556601707999,93.7794548381,127.3618395,36.3703472,3.7060559,6.411
1556601709999,93.7883091119,127.3617701,36.3703135,3.6466272,6.217
1556601710999,93.7864284566,127.3617214,36.3702838,3.6748943,6.293
1556601711999,93.7854033102,127.3616755,36.3702569,3.6919968,5.974
1556601712999,93.7806336056,127.3616362,36.3702223,3.6817195,5.819
1556601714999,93.7188944611,127.3615912,36.3701495,3.7236812,5.72
1556601716999,93.7103118025,127.3615762,36.370086,3.6244051,6.026
1556601718999,93.6918665397,127.3616085,36.3700151,3.694627,5.657
1556601720999,93.6856784667,127.3616593,36.3699546,3.7267406,5.582
1556601722999,93.6802191596,127.3617245,36.3698917,3.7523277,5.503
1556601724999,93.6784853612,127.3617902,36.3698266,3.7343504,5.49
1556601726999,93.6755169971,127.3618524,36.3697773,3.6497273,5.632
1556601728999,93.6771269619,127.3619189,36.3697518,3.4287922,5.694
1556601730999,93.6786356672,127.3619842,36.3697336,3.2184496,5.592
1556601733999,93.6733031862,127.3620534,36.3697584,3.2164307,5.659
1556601735999,93.6698154577,127.3620829,36.3698011,3.0547872,5.783
1556601738999,93.6711733537,127.362122,36.3698406,0.74967253,5.368
1556601740999,93.6664619362,127.3621723,36.3698677,0.5411146,5.191
1556601744999,93.6566378941,127.3622357,36.3698796,0.31117386,5.029
1556601760999,93.6063005347,127.3622759,36.3698423,0.5248935,4.223
1556601780152,83.4000015259,127.3624769,36.3696525,0.0,15.639
1556601790675,83.4000015259,127.3624748,36.3696074,0.0,24.531
1556601795768,83.4000015259,127.3624791,36.3695559,0.0,16.246
1556601887737,83.4000015259,127.3626263,36.3694629,0.0,14.808
1556601906860,83.4000015259,127.3625711,36.3694449,0.0,15.411
1556601983438,83.4000015259,127.3625569,36.3694379,0.0,15.331
1556610811223,83.4000015259,127.362639,36.3694865,0.0,14.689
1556610816221,83.4000015259,127.3626286,36.3695089,0.0,14.102
1556610821247,83.4000015259,127.3625992,36.3695868,0.0,11.998
1556610826328,83.4000015259,127.3625393,36.3695972,0.0,10.932
1556610857168,83.4000015259,127.3625577,36.3695976,0.0,13.469
1556610888836,79.0999984741,127.3624026,36.3697028,0.0,12.312
1556610894303,79.1999969482,127.3623839,36.3697473,0.0,11.954
1556610904307,83.3000030518,127.3624138,36.3698419,0.0,13.819
1556610906506,83.3000030518,127.362448,36.369901,0.20910536,15.066
1556610907523,83.3000030518,127.3624763,36.3699644,0.17113583,15.96
1556610908523,83.3000030518,127.3625034,36.370019,0.279037,16.71
1556610909473,80.0999984741,127.3625073,36.370121,0.1976525,13.709
1556610914996,83.4000015259,127.36249,36.3701647,0.0,13.415
1556610917999,76.4616495855,127.3624035,36.3702302,0.0,9.313
1556610920999,83.0398593324,127.3623699,36.3701919,0.0,6.879
1556610925114,85.3485988324,127.3623458,36.3701328,0.0,6.514
1556610927999,85.7844630241,127.3623304,36.3700764,0.0,6.607
1556610932999,83.3000030518,127.3623894,36.3700522,0.92535603,7.809
1556610935999,81.6971149636,127.3624572,36.3699737,2.1119719,4.985
1556610938999,79.801502968,127.3625257,36.3699749,2.9774237,4.46
1556610940999,79.4210558463,127.3626129,36.3699936,3.2422216,3.68
1556610942999,79.6662248465,127.3626751,36.3699857,3.476059,3.879
1556610944999,79.8131605196,127.3627495,36.369948,3.018207,3.47
1556610946999,82.6557746569,127.3628123,36.3698923,3.121129,3.249
1556610947999,83.7325700875,127.3628466,36.3698548,3.2323697,3.406
1556610949999,83.8986097612,127.3628977,36.3697888,3.3249876,3.224
1556610951999,84.0643269147,127.3629404,36.3697239,3.4471154,3.342
1556610953999,84.2187695199,127.3629816,36.3696602,3.46245,3.305
1556610955999,84.3864708904,127.3630044,36.369608,3.3913019,3.226
1556610958999,84.6087071618,127.3630404,36.3695512,3.2593822,4.304
1556610960999,84.7482480854,127.363084,36.3694844,3.265781,4.397
1556610962999,85.4665515179,127.3631213,36.3694185,3.361187,4.406
1556610964999,86.0145168994,127.3631689,36.3693326,3.4761193,4.812
1556610965999,86.0569438167,127.3631934,36.3692916,3.5081398,4.696
1556610967999,86.1432435996,127.3632333,36.3692294,3.452813,4.631
1556610970999,86.2840919532,127.3632596,36.3691574,3.38358,5.481
1556610972999,87.1897995917,127.3632796,36.3690817,3.566636,5.586
1556610974999,87.236776903,127.3633055,36.3690047,3.6128807,5.569
1556610976999,87.4592699499,127.3633614,36.3689195,3.7753127,4.956
1556610977999,87.4670850196,127.3633945,36.3688808,3.9111726,4.624
1556610978999,87.4432498258,127.3634809,36.3687828,4.025781,6.0
1556610979999,87.371782956,127.3635163,36.3687383,4.105674,6.0
1556610981999,87.2232259898,127.3636002,36.3686832,4.2376966,6.0
1556610982999,87.1281808128,127.3636468,36.3686584,4.264969,6.0
1556610984999,87.104158221,127.3636957,36.3686047,4.17121,6.0
1556610987999,86.9181882332,127.3637789,36.3686139,4.101232,6.0
1556610989999,86.8926530061,127.3638468,36.3686251,4.011644,6.0
1556610992999,86.859054863,127.3639056,36.3686391,3.7033525,5.01
1556610995999,86.8122271188,127.3639742,36.3686371,3.3715978,4.55
1556610997999,86.7558616491,127.3640347,36.3686285,3.2928252,4.517
1556610999999,86.6854731751,127.3640921,36.3686236,3.0163472,4.714
1556611002999,86.5394219627,127.3641281,36.3686624,2.8789337,4.452
1556611004999,86.4289670546,127.364167,36.3687313,2.9011686,3.645
1556611006999,86.3058293168,127.3642013,36.3687784,2.8983555,3.225
1556611008999,86.1763712941,127.3642553,36.3688276,2.8683205,3.245
1556611010999,86.0422646403,127.3643116,36.3688774,2.9972463,3.147
1556611012999,84.7055967433,127.3643877,36.3689386,3.2434092,3.268
1556611013999,84.1812095935,127.364439,36.3689795,3.4004998,3.599
1556611014999,83.7475836489,127.364488,36.3690105,3.5612617,3.384
1556611015999,83.4005307603,127.3645453,36.3690461,3.6939442,3.49
1556611017999,82.8956893437,127.3646161,36.3690885,3.9090996,4.232
1556611018999,82.7480560359,127.3647445,36.3691637,4.032664,6.0
1556611019999,82.6506823899,127.364796,36.3691902,4.122493,6.0
1556611020999,82.5934648495,127.3648495,36.3692189,4.1950226,6.0
1556611021999,82.5755820923,127.3649053,36.3692493,4.2898054,6.0
1556611022999,82.5654867114,127.3649594,36.3692797,4.3958216,6.0
1556611023999,82.5409388074,127.3650123,36.3693066,4.456778,6.0
1556611024999,82.5296978939,127.365062,36.369335,4.4897327,6.0
1556611026999,82.4507969152,127.3651559,36.3693794,4.571402,6.0
1556611027999,82.3633139701,127.3652113,36.3693972,4.614333,6.0
1556611028999,82.2478190963,127.3652629,36.3694148,4.638054,6.0
1556611030999,81.9796619005,127.3653549,36.3694597,4.6311455,6.0
1556611032999,81.7665232764,127.3654447,36.3695047,4.592333,4.0
1556611034999,81.749546422,127.365525,36.3695461,4.5051465,4.0
1556611036999,81.6415028072,127.3656014,36.369593,4.410496,4.0
1556611038999,81.6268073861,127.3656843,36.3696226,4.3094454,4.0
1556611040999,81.5472656293,127.3657714,36.3696644,4.2926655,6.0
1556611041999,81.5249438228,127.3658201,36.3696926,4.3564477,6.0
1556611042999,81.5116641826,127.3658714,36.3697218,4.4778905,6.0
1556611043999,81.4872261475,127.3659317,36.3697579,4.609743,6.0
1556611044999,81.4490533622,127.3659885,36.3697931,4.7312284,6.0
1556611045999,81.3941193211,127.3660493,36.3698279,4.837209,6.0
1556611046999,81.321956941,127.3661029,36.3698594,4.9378853,6.0
1556611047999,81.2448832369,127.3661635,36.3698917,5.005173,6.0
1556611048999,81.1678040435,127.3662177,36.3699169,5.054841,4.0
1556611049999,81.1681240026,127.3662725,36.3699267,4.9221644,4.0
1556611051999,81.1735243393,127.3663303,36.3699125,4.379608,4.0
1556611054999,81.1755486126,127.3663799,36.3698668,1.4320046,4.252
1556611056999,81.1164262921,127.3664499,36.3697907,3.0886397,4.319
1556611057999,81.0511715417,127.3665667,36.369663,4.0399194,6.0
1556611058999,80.9721862851,127.36662,36.369602,4.6252284,6.0
1556611059999,80.8925529467,127.3666647,36.3695518,4.9164195,6.0
1556611060999,80.79601466,127.3667098,36.3695059,5.0453916,4.0
1556611061999,80.7045213888,127.3667547,36.369467,5.0815024,4.0
1556611062999,80.629996341,127.3667956,36.3694307,5.0907817,4.0
1556611063999,80.6209492866,127.3668322,36.3693961,5.048641,4.0
1556611065999,80.4460777872,127.3669035,36.3693195,4.9592123,4.0
1556611066999,80.3883697236,127.3669394,36.369281,4.9086423,4.0
1556611068999,80.3800931826,127.3669978,36.3692175,4.757783,4.0
1556611070999,80.3715030481,127.3670556,36.3691502,4.6178894,4.0
1556611072999,80.3626487275,127.3671145,36.3690849,4.505545,4.0
1556611074999,80.3538236806,127.3671793,36.369036,4.3247857,4.0
1556611079999,80.3514217512,127.3672126,36.3689971,2.03865,4.728
1556611086999,80.386264257,127.3672771,36.3689752,2.539856,4.346
1556611088999,80.3909980907,127.367333,36.368992,2.8950827,4.521
1556611090999,80.4139102979,127.3674108,36.369014,3.1585066,4.532
1556611092999,80.4118479553,127.3674896,36.3690519,3.429766,4.42
1556611094999,80.412518955,127.3675836,36.3690905,3.6773684,4.534
1556611095999,80.403379885,127.3676389,36.3691052,3.7777379,4.502
1556611096999,80.412412985,127.3677234,36.369113,3.840836,3.692
1556611098999,80.4163082838,127.367821,36.3690902,3.832804,3.252
1556611100999,80.4586882443,127.3679089,36.3690442,3.9101832,3.222
1556611102999,80.6251922629,127.3680453,36.3689337,4.087869,4.0
1556611103999,80.7195822166,127.3680879,36.3688871,4.1797647,4.0
1556611104999,80.8164802102,127.368133,36.3688454,4.2667174,4.0
1556611105999,80.9111961744,127.3681779,36.3688069,4.338949,4.0
1556611106999,80.9946153562,127.3682282,36.3687833,4.4055223,4.0
1556611107999,81.0680256561,127.3682836,36.3687634,4.455444,4.0
1556611109999,81.1765661234,127.3683816,36.368744,4.5643334,4.0
1556611111999,81.2107259119,127.3684815,36.3687285,4.555995,4.0
1556611113999,81.259824699,127.3685885,36.3687237,4.5501647,8.0
1556611114999,81.291786225,127.3686487,36.3687174,4.5752907,8.0
1556611116999,81.2962587991,127.3687283,36.3687397,4.4371877,8.0
1556611118999,81.299945881,127.3688176,36.3687797,4.35991,6.0
1556611120999,81.2802324408,127.3689056,36.3688228,4.3658977,6.0
1556611121999,81.2442042864,127.3689702,36.3688486,4.4143586,6.0
1556611122999,81.1817125684,127.3690313,36.3688632,4.517621,6.0
1556611123999,81.1042896522,127.3690971,36.3688895,4.5811934,6.0
1556611125999,80.9817111385,127.3691645,36.3689551,4.6696153,4.0
1556611126999,80.9340092528,127.3691999,36.3689945,4.7128544,4.0
1556611128999,80.8198675106,127.3692668,36.3690604,4.732303,4.0
1556611130999,80.7491286565,127.3693264,36.3691318,4.6968904,4.0
1556611132999,80.6580214441,127.3693671,36.3692,4.6404934,4.0
1556611134999,80.6399583384,127.3693997,36.3692479,4.4903646,4.0
1556611136999,80.6274609043,127.369454,36.3692915,4.3463097,4.0
