timestamp,confidence,type
1556592673556,0.1,STILL
1556592689426,0.96,ON_FOOT
1556592689426,0.96,WALKING
1556592689426,0.02,RUNNING
1556592689426,0.02,UNKNOWN
1556592698669,1.0,TILTING
1556592704576,0.92,ON_FOOT
1556592704576,0.92,WALKING
1556592704576,0.03,RUNNING
1556592704576,0.02,ON_BICYCLE
1556592704576,0.02,UNKNOWN
1556592704576,0.01,STILL
1556592712395,1.0,TILTING
1556592720213,0.89,ON_FOOT
1556592720213,0.89,WALKING
1556592720213,0.03,ON_BICYCLE
1556592720213,0.03,RUNNING
1556592720213,0.02,UNKNOWN
1556592720213,0.01,IN_VEHICLE
1556592720213,0.01,STILL
1556592728045,1.0,TILTING
1556592735877,0.86,ON_FOOT
1556592735877,0.86,WALKING
1556592735877,0.04,RUNNING
1556592735877,0.03,ON_BICYCLE
1556592735877,0.03,UNKNOWN
1556592735877,0.02,IN_VEHICLE
1556592735877,0.02,STILL
1556592749828,0.4,UNKNOWN
1556592749828,0.1,IN_VEHICLE
1556592749828,0.1,ON_BICYCLE
1556592749828,0.1,ON_FOOT
1556592749828,0.1,WALKING
1556592749828,0.1,RUNNING
1556592749828,0.1,STILL
1556592756719,0.81,ON_FOOT
1556592756719,0.81,WALKING
1556592756719,0.09,STILL
1556592756719,0.03,ON_BICYCLE
1556592756719,0.02,IN_VEHICLE
1556592756719,0.02,UNKNOWN
1556592756719,0.01,RUNNING
1556592762100,1.0,STILL
1556592799301,0.41,STILL
1556592799301,0.21,IN_VEHICLE
1556592799301,0.12,ON_FOOT
1556592799301,0.12,WALKING
1556592799301,0.04,ON_BICYCLE
1556592799301,0.01,UNKNOWN
1556592814587,0.4,UNKNOWN
1556592814587,0.1,IN_VEHICLE
1556592814587,0.1,ON_BICYCLE
1556592814587,0.1,ON_FOOT
1556592814587,0.1,WALKING
1556592814587,0.1,RUNNING
1556592814587,0.1,STILL
1556592830091,0.68,STILL
1556592830091,0.12,IN_VEHICLE
1556592830091,0.08,ON_FOOT
1556592830091,0.08,WALKING
1556592830091,0.02,ON_BICYCLE
1556592830091,0.01,UNKNOWN
1556592845675,0.97,STILL
1556592845675,0.02,ON_FOOT
1556592845675,0.02,WALKING
1556592845675,0.01,UNKNOWN
1556592861183,0.99,STILL
1556592861183,0.01,UNKNOWN
1556592876723,0.99,STILL
1556592876723,0.01,UNKNOWN
1556592892230,0.99,STILL
1556592892230,0.01,UNKNOWN
1556592907688,0.99,STILL
1556592907688,0.01,UNKNOWN
1556592924935,0.99,STILL
1556592924935,0.01,UNKNOWN
1556592940566,0.99,STILL
1556592940566,0.01,UNKNOWN
1556592955998,0.99,STILL
1556592955998,0.01,UNKNOWN
1556592971438,0.99,STILL
1556592971438,0.01,UNKNOWN
1556592986899,0.96,STILL
1556592986899,0.01,IN_VEHICLE
1556592986899,0.01,ON_FOOT
1556592986899,0.01,WALKING
1556592986899,0.01,UNKNOWN
1556593002340,0.99,STILL
1556593002340,0.01,UNKNOWN
1556593017786,0.99,STILL
1556593017786,0.01,UNKNOWN
1556593033207,0.6,STILL
1556593033207,0.17,IN_VEHICLE
1556593033207,0.05,ON_FOOT
1556593033207,0.05,WALKING
1556593033207,0.02,UNKNOWN
1556593049392,1.0,STILL
1556593064655,0.4,UNKNOWN
1556593064655,0.1,IN_VEHICLE
1556593064655,0.1,ON_BICYCLE
1556593064655,0.1,ON_FOOT
1556593064655,0.1,WALKING
1556593064655,0.1,RUNNING
1556593064655,0.1,STILL
1556593075452,0.4,UNKNOWN
1556593075452,0.1,IN_VEHICLE
1556593075452,0.1,ON_BICYCLE
1556593075452,0.1,ON_FOOT
1556593075452,0.1,WALKING
1556593075452,0.1,RUNNING
1556593075452,0.1,STILL
1556593091725,0.4,UNKNOWN
1556593091725,0.1,IN_VEHICLE
1556593091725,0.1,ON_BICYCLE
1556593091725,0.1,ON_FOOT
1556593091725,0.1,WALKING
1556593091725,0.1,RUNNING
1556593091725,0.1,STILL
1556593107119,0.97,STILL
1556593107119,0.01,IN_VEHICLE
1556593107119,0.01,ON_FOOT
1556593107119,0.01,WALKING
1556593107119,0.01,UNKNOWN
1556593114860,1.0,TILTING
1556593122601,0.98,STILL
1556593122601,0.01,ON_FOOT
1556593122601,0.01,WALKING
1556593122601,0.01,UNKNOWN
1556593138203,0.99,STILL
1556593138203,0.01,UNKNOWN
1556593153652,0.99,STILL
1556593153652,0.01,UNKNOWN
1556593170137,0.99,STILL
1556593170137,0.01,UNKNOWN
1556593185568,0.99,STILL
1556593185568,0.01,UNKNOWN
1556593201026,0.99,STILL
1556593201026,0.01,UNKNOWN
1556593216554,0.99,STILL
1556593216554,0.01,UNKNOWN
1556593232003,0.99,STILL
1556593232003,0.01,UNKNOWN
1556593247463,0.99,STILL
1556593247463,0.01,UNKNOWN
1556593262967,0.99,STILL
1556593262967,0.01,UNKNOWN
1556593278409,0.99,STILL
1556593278409,0.01,UNKNOWN
1556593293898,0.99,STILL
1556593293898,0.01,UNKNOWN
1556593309361,0.99,STILL
1556593309361,0.01,UNKNOWN
1556593324823,0.99,STILL
1556593324823,0.01,UNKNOWN
1556593340387,0.99,STILL
1556593340387,0.01,UNKNOWN
1556593355885,0.99,STILL
1556593355885,0.01,UNKNOWN
1556593375669,0.99,STILL
1556593375669,0.01,UNKNOWN
1556593391123,0.99,STILL
1556593391123,0.01,UNKNOWN
1556593406628,0.99,STILL
1556593406628,0.01,UNKNOWN
1556593422127,0.99,STILL
1556593422127,0.01,UNKNOWN
1556593437600,0.99,STILL
1556593437600,0.01,UNKNOWN
1556593453071,0.99,STILL
1556593453071,0.01,UNKNOWN
1556593468595,0.99,STILL
1556593468595,0.01,UNKNOWN
1556593484100,0.99,STILL
1556593484100,0.01,UNKNOWN
1556593500265,0.99,STILL
1556593500265,0.01,UNKNOWN
1556593515725,0.99,STILL
1556593515725,0.01,UNKNOWN
1556593531159,0.99,STILL
1556593531159,0.01,UNKNOWN
1556593546688,0.99,STILL
1556593546688,0.01,UNKNOWN
1556593562159,0.99,STILL
1556593562159,0.01,UNKNOWN
1556593577660,0.99,STILL
1556593577660,0.01,UNKNOWN
1556593593187,0.99,STILL
1556593593187,0.01,UNKNOWN
1556593773769,1.0,STILL
1556594499210,1.0,TILTING
1556595396777,0.96,STILL
1556595396777,0.02,UNKNOWN
1556595396777,0.01,IN_VEHICLE
1556595635646,0.98,STILL
1556595635646,0.01,IN_VEHICLE
1556595635646,0.01,UNKNOWN
1556596081477,0.4,UNKNOWN
1556596081477,0.1,IN_VEHICLE
1556596081477,0.1,ON_BICYCLE
1556596081477,0.1,ON_FOOT
1556596081477,0.1,WALKING
1556596081477,0.1,RUNNING
1556596081477,0.1,STILL
1556596101070,0.76,STILL
1556596101070,0.09,IN_VEHICLE
1556596101070,0.05,ON_FOOT
1556596101070,0.05,WALKING
1556596101070,0.03,UNKNOWN
1556596101070,0.02,ON_BICYCLE
1556596116602,0.97,STILL
1556596116602,0.01,IN_VEHICLE
1556596116602,0.01,UNKNOWN
1556596138194,0.96,ON_FOOT
1556596138194,0.96,WALKING
1556596138194,0.02,UNKNOWN
1556596138194,0.01,RUNNING
1556596138194,0.01,STILL
1556596142687,0.98,ON_FOOT
1556596142687,0.98,WALKING
1556596142687,0.02,UNKNOWN
1556596155832,0.4,UNKNOWN
1556596155832,0.1,IN_VEHICLE
1556596155832,0.1,ON_BICYCLE
1556596155832,0.1,ON_FOOT
1556596155832,0.1,WALKING
1556596155832,0.1,RUNNING
1556596155832,0.1,STILL
1556596179285,0.4,UNKNOWN
1556596179285,0.1,IN_VEHICLE
1556596179285,0.1,ON_BICYCLE
1556596179285,0.1,ON_FOOT
1556596179285,0.1,WALKING
1556596179285,0.1,RUNNING
1556596179285,0.1,STILL
1556596194639,0.4,UNKNOWN
1556596194639,0.1,IN_VEHICLE
1556596194639,0.1,ON_BICYCLE
1556596194639,0.1,ON_FOOT
1556596194639,0.1,WALKING
1556596194639,0.1,RUNNING
1556596194639,0.1,STILL
1556596213174,0.4,UNKNOWN
1556596213174,0.1,IN_VEHICLE
1556596213174,0.1,ON_BICYCLE
1556596213174,0.1,ON_FOOT
1556596213174,0.1,WALKING
1556596213174,0.1,RUNNING
1556596213174,0.1,STILL
1556596228402,0.91,ON_FOOT
1556596228402,0.91,WALKING
1556596228402,0.03,STILL
1556596228402,0.02,RUNNING
1556596228402,0.01,IN_VEHICLE
1556596228402,0.01,ON_BICYCLE
1556596228402,0.01,UNKNOWN
1556596233213,0.94,ON_FOOT
1556596233213,0.94,WALKING
1556596233213,0.01,IN_VEHICLE
1556596233213,0.01,ON_BICYCLE
1556596233213,0.01,RUNNING
1556596233213,0.01,STILL
1556596233213,0.01,UNKNOWN
1556596246734,0.88,ON_FOOT
1556596246734,0.88,WALKING
1556596246734,0.03,IN_VEHICLE
1556596246734,0.03,STILL
1556596246734,0.02,ON_BICYCLE
1556596246734,0.02,RUNNING
1556596246734,0.01,UNKNOWN
1556596259764,0.89,ON_FOOT
1556596259764,0.89,WALKING
1556596259764,0.02,IN_VEHICLE
1556596259764,0.02,ON_BICYCLE
1556596259764,0.02,RUNNING
1556596259764,0.02,STILL
1556596259764,0.02,UNKNOWN
1556596272698,0.95,ON_FOOT
1556596272698,0.95,WALKING
1556596272698,0.03,UNKNOWN
1556596272698,0.01,IN_VEHICLE
1556596272698,0.01,STILL
1556596288911,0.94,ON_FOOT
1556596288911,0.94,WALKING
1556596288911,0.02,UNKNOWN
1556596288911,0.01,IN_VEHICLE
1556596288911,0.01,ON_BICYCLE
1556596288911,0.01,RUNNING
1556596288911,0.01,STILL
1556596301136,0.9,ON_FOOT
1556596301136,0.9,WALKING
1556596301136,0.03,STILL
1556596301136,0.02,IN_VEHICLE
1556596301136,0.02,UNKNOWN
1556596301136,0.01,ON_BICYCLE
1556596301136,0.01,RUNNING
1556596313427,0.51,STILL
1556596313427,0.22,ON_FOOT
1556596313427,0.22,WALKING
1556596313427,0.15,IN_VEHICLE
1556596313427,0.03,ON_BICYCLE
1556596313427,0.03,UNKNOWN
1556596325720,0.4,UNKNOWN
1556596325720,0.1,IN_VEHICLE
1556596325720,0.1,ON_BICYCLE
1556596325720,0.1,ON_FOOT
1556596325720,0.1,WALKING
1556596325720,0.1,RUNNING
1556596325720,0.1,STILL
1556596348989,0.85,STILL
1556596348989,0.08,IN_VEHICLE
1556596348989,0.04,ON_FOOT
1556596348989,0.04,WALKING
1556596348989,0.01,UNKNOWN
1556596356643,1.0,TILTING
1556596355726,0.4,UNKNOWN
1556596355726,0.1,IN_VEHICLE
1556596355726,0.1,ON_BICYCLE
1556596355726,0.1,ON_FOOT
1556596355726,0.1,WALKING
1556596355726,0.1,RUNNING
1556596355726,0.1,STILL
1556596380082,0.4,UNKNOWN
1556596380082,0.1,IN_VEHICLE
1556596380082,0.1,ON_BICYCLE
1556596380082,0.1,ON_FOOT
1556596380082,0.1,WALKING
1556596380082,0.1,RUNNING
1556596380082,0.1,STILL
1556596395441,0.87,ON_BICYCLE
1556596395441,0.07,ON_FOOT
1556596395441,0.07,WALKING
1556596395441,0.04,IN_VEHICLE
1556596395441,0.01,RUNNING
1556596395441,0.01,UNKNOWN
1556596410834,0.97,ON_BICYCLE
1556596410834,0.02,UNKNOWN
1556596410834,0.01,ON_FOOT
1556596410834,0.01,WALKING
1556596426919,0.97,ON_BICYCLE
1556596426919,0.02,UNKNOWN
1556596426919,0.01,ON_FOOT
1556596426919,0.01,WALKING
1556596442157,0.97,ON_BICYCLE
1556596442157,0.02,UNKNOWN
1556596442157,0.01,ON_FOOT
1556596442157,0.01,WALKING
1556596457402,0.97,ON_BICYCLE
1556596457402,0.02,UNKNOWN
1556596457402,0.01,ON_FOOT
1556596457402,0.01,WALKING
1556596473572,0.97,ON_BICYCLE
1556596473572,0.02,UNKNOWN
1556596473572,0.01,ON_FOOT
1556596473572,0.01,WALKING
1556596490506,0.96,ON_BICYCLE
1556596490506,0.04,ON_FOOT
1556596490506,0.04,WALKING
1556596505810,0.4,UNKNOWN
1556596505810,0.1,IN_VEHICLE
1556596505810,0.1,ON_BICYCLE
1556596505810,0.1,ON_FOOT
1556596505810,0.1,WALKING
1556596505810,0.1,RUNNING
1556596505810,0.1,STILL
1556596515017,1.0,TILTING
1556596524223,0.4,UNKNOWN
1556596524223,0.1,IN_VEHICLE
1556596524223,0.1,ON_BICYCLE
1556596524223,0.1,ON_FOOT
1556596524223,0.1,WALKING
1556596524223,0.1,RUNNING
1556596524223,0.1,STILL
1556596529692,1.0,TILTING
1556596535160,0.82,ON_FOOT
1556596535160,0.82,WALKING
1556596535160,0.06,IN_VEHICLE
1556596535160,0.05,STILL
1556596535160,0.02,ON_BICYCLE
1556596535160,0.02,UNKNOWN
1556596540698,0.9,ON_FOOT
1556596540698,0.9,WALKING
1556596540698,0.03,RUNNING
1556596540698,0.02,ON_BICYCLE
1556596540698,0.02,STILL
1556596540698,0.02,UNKNOWN
1556596540698,0.01,IN_VEHICLE
1556596554064,0.96,ON_FOOT
1556596554064,0.96,WALKING
1556596554064,0.03,UNKNOWN
1556596554064,0.01,STILL
1556596563848,0.4,UNKNOWN
1556596563848,0.1,IN_VEHICLE
1556596563848,0.1,ON_BICYCLE
1556596563848,0.1,ON_FOOT
1556596563848,0.1,WALKING
1556596563848,0.1,RUNNING
1556596563848,0.1,STILL
1556596576315,0.4,UNKNOWN
1556596576315,0.1,IN_VEHICLE
1556596576315,0.1,ON_BICYCLE
1556596576315,0.1,ON_FOOT
1556596576315,0.1,WALKING
1556596576315,0.1,RUNNING
1556596576315,0.1,STILL
1556596593179,1.0,TILTING
1556596601011,0.4,UNKNOWN
1556596601011,0.1,IN_VEHICLE
1556596601011,0.1,ON_BICYCLE
1556596601011,0.1,ON_FOOT
1556596601011,0.1,WALKING
1556596601011,0.1,RUNNING
1556596601011,0.1,STILL
1556596607907,1.0,TILTING
1556596614803,0.4,UNKNOWN
1556596614803,0.1,IN_VEHICLE
1556596614803,0.1,ON_BICYCLE
1556596614803,0.1,ON_FOOT
1556596614803,0.1,WALKING
1556596614803,0.1,RUNNING
1556596614803,0.1,STILL
1556596622479,1.0,TILTING
1556596630155,1.0,STILL
1556596636286,0.36,STILL
1556596636286,0.27,ON_FOOT
1556596636286,0.27,WALKING
1556596636286,0.22,IN_VEHICLE
1556596636286,0.06,ON_BICYCLE
1556596636286,0.03,UNKNOWN
1556596653154,0.4,UNKNOWN
1556596653154,0.1,IN_VEHICLE
1556596653154,0.1,ON_BICYCLE
1556596653154,0.1,ON_FOOT
1556596653154,0.1,WALKING
1556596653154,0.1,RUNNING
1556596653154,0.1,STILL
1556596672689,0.37,STILL
1556596672689,0.23,IN_VEHICLE
1556596672689,0.2,ON_FOOT
1556596672689,0.2,WALKING
1556596672689,0.07,ON_BICYCLE
1556596672689,0.02,UNKNOWN
1556596697874,0.45,STILL
1556596697874,0.39,IN_VEHICLE
1556596697874,0.06,ON_FOOT
1556596697874,0.06,WALKING
1556596697874,0.01,ON_BICYCLE
1556596697874,0.01,UNKNOWN
1556596713581,0.99,STILL
1556596713581,0.01,UNKNOWN
1556596721344,1.0,TILTING
1556596729107,0.96,STILL
1556596729107,0.02,IN_VEHICLE
1556596729107,0.02,UNKNOWN
1556596736893,1.0,TILTING
1556596744679,0.96,STILL
1556596744679,0.02,UNKNOWN
1556596744679,0.01,IN_VEHICLE
1556596744679,0.01,ON_FOOT
1556596744679,0.01,WALKING
1556596760327,0.99,STILL
1556596760327,0.01,UNKNOWN
1556596775807,0.99,STILL
1556596775807,0.01,UNKNOWN
1556596791294,0.98,STILL
1556596791294,0.01,ON_FOOT
1556596791294,0.01,WALKING
1556596791294,0.01,UNKNOWN
1556596812086,0.99,STILL
1556596812086,0.01,UNKNOWN
1556596816651,1.0,STILL
1556596836702,0.99,STILL
1556596836702,0.01,UNKNOWN
1556596852171,0.98,STILL
1556596852171,0.02,UNKNOWN
1556596867684,0.87,STILL
1556596867684,0.06,IN_VEHICLE
1556596867684,0.02,ON_FOOT
1556596867684,0.02,WALKING
1556596867684,0.01,UNKNOWN
1556596883099,0.98,STILL
1556596883099,0.02,ON_FOOT
1556596883099,0.02,WALKING
1556596898597,0.99,STILL
1556596898597,0.01,UNKNOWN
1556596914098,0.99,STILL
1556596914098,0.01,UNKNOWN
1556596929514,0.99,STILL
1556596929514,0.01,UNKNOWN
1556596945254,0.97,STILL
1556596945254,0.01,IN_VEHICLE
1556596945254,0.01,ON_FOOT
1556596945254,0.01,WALKING
1556596945254,0.01,UNKNOWN
1556596960697,0.99,STILL
1556596960697,0.01,UNKNOWN
1556596976130,0.99,STILL
1556596976130,0.01,UNKNOWN
1556596993107,0.99,STILL
1556596993107,0.01,UNKNOWN
1556597015350,0.99,STILL
1556597015350,0.01,UNKNOWN
1556597030798,0.99,STILL
1556597030798,0.01,UNKNOWN
1556597046231,0.96,STILL
1556597046231,0.01,IN_VEHICLE
1556597046231,0.01,ON_FOOT
1556597046231,0.01,WALKING
1556597046231,0.01,UNKNOWN
1556597061676,0.99,STILL
1556597061676,0.01,UNKNOWN
1556597077141,0.99,STILL
1556597077141,0.01,UNKNOWN
1556597092599,0.99,STILL
1556597092599,0.01,UNKNOWN
1556597108086,0.99,STILL
1556597108086,0.01,UNKNOWN
1556597123605,0.99,STILL
1556597123605,0.01,UNKNOWN
1556597139093,0.99,STILL
1556597139093,0.01,UNKNOWN
1556597154567,0.99,STILL
1556597154567,0.01,UNKNOWN
1556597170066,0.99,STILL
1556597170066,0.01,UNKNOWN
1556597185500,0.99,STILL
1556597185500,0.01,UNKNOWN
1556597200968,0.99,STILL
1556597200968,0.01,UNKNOWN
1556597604610,1.0,STILL
1556597873030,1.0,STILL
1556599224410,1.0,STILL
1556601437236,0.93,ON_FOOT
1556601437236,0.93,WALKING
1556601437236,0.02,STILL
1556601437236,0.02,UNKNOWN
1556601437236,0.01,IN_VEHICLE
1556601437236,0.01,ON_BICYCLE
1556601437236,0.01,RUNNING
1556601455813,1.0,TILTING
1556601451388,0.4,UNKNOWN
1556601451388,0.1,IN_VEHICLE
1556601451388,0.1,ON_BICYCLE
1556601451388,0.1,ON_FOOT
1556601451388,0.1,WALKING
1556601451388,0.1,RUNNING
1556601451388,0.1,STILL
1556601476383,0.89,ON_FOOT
1556601476383,0.89,WALKING
1556601476383,0.04,IN_VEHICLE
1556601476383,0.03,UNKNOWN
1556601476383,0.02,STILL
1556601476383,0.01,ON_BICYCLE
1556601494787,0.94,ON_FOOT
1556601494787,0.94,WALKING
1556601494787,0.03,IN_VEHICLE
1556601494787,0.02,UNKNOWN
1556601494787,0.01,ON_BICYCLE
1556601509997,0.4,UNKNOWN
1556601509997,0.1,IN_VEHICLE
1556601509997,0.1,ON_BICYCLE
1556601509997,0.1,ON_FOOT
1556601509997,0.1,WALKING
1556601509997,0.1,RUNNING
1556601509997,0.1,STILL
1556601525336,0.4,UNKNOWN
1556601525336,0.1,IN_VEHICLE
1556601525336,0.1,ON_BICYCLE
1556601525336,0.1,ON_FOOT
1556601525336,0.1,WALKING
1556601525336,0.1,RUNNING
1556601525336,0.1,STILL
1556601542327,1.0,TILTING
1556601555638,1.0,ON_BICYCLE
1556601580842,0.4,UNKNOWN
1556601580842,0.1,IN_VEHICLE
1556601580842,0.1,ON_BICYCLE
1556601580842,0.1,ON_FOOT
1556601580842,0.1,WALKING
1556601580842,0.1,RUNNING
1556601580842,0.1,STILL
1556601604594,0.96,ON_BICYCLE
1556601604594,0.02,IN_VEHICLE
1556601604594,0.02,UNKNOWN
1556601618565,0.97,ON_BICYCLE
1556601618565,0.02,IN_VEHICLE
1556601618565,0.01,UNKNOWN
1556601644971,0.98,ON_BICYCLE
1556601644971,0.01,IN_VEHICLE
1556601644971,0.01,UNKNOWN
1556601668523,0.98,ON_BICYCLE
1556601668523,0.01,IN_VEHICLE
1556601668523,0.01,UNKNOWN
1556601683789,0.97,ON_BICYCLE
1556601683789,0.02,IN_VEHICLE
1556601683789,0.01,UNKNOWN
1556601697847,0.95,ON_BICYCLE
1556601697847,0.02,IN_VEHICLE
1556601697847,0.02,UNKNOWN
1556601697847,0.01,ON_FOOT
1556601697847,0.01,WALKING
1556601724921,0.99,ON_BICYCLE
1556601724921,0.01,UNKNOWN
1556601737439,1.0,TILTING
1556601745913,0.99,ON_BICYCLE
1556601745913,0.01,UNKNOWN
1556601761265,0.4,UNKNOWN
1556601761265,0.1,IN_VEHICLE
1556601761265,0.1,ON_BICYCLE
1556601761265,0.1,ON_FOOT
1556601761265,0.1,WALKING
1556601761265,0.1,RUNNING
1556601761265,0.1,STILL
1556601778867,0.4,UNKNOWN
1556601778867,0.1,IN_VEHICLE
1556601778867,0.1,ON_BICYCLE
1556601778867,0.1,ON_FOOT
1556601778867,0.1,WALKING
1556601778867,0.1,RUNNING
1556601778867,0.1,STILL
1556601794522,0.83,ON_FOOT
1556601794522,0.83,WALKING
1556601794522,0.14,IN_VEHICLE
1556601794522,0.03,UNKNOWN
1556601800486,1.0,TILTING
1556601806450,0.4,UNKNOWN
1556601806450,0.1,IN_VEHICLE
1556601806450,0.1,ON_BICYCLE
1556601806450,0.1,ON_FOOT
1556601806450,0.1,WALKING
1556601806450,0.1,RUNNING
1556601806450,0.1,STILL
1556601810163,0.4,UNKNOWN
1556601810163,0.1,IN_VEHICLE
1556601810163,0.1,ON_BICYCLE
1556601810163,0.1,ON_FOOT
1556601810163,0.1,WALKING
1556601810163,0.1,RUNNING
1556601810163,0.1,STILL
1556601836605,0.4,UNKNOWN
1556601836605,0.1,IN_VEHICLE
1556601836605,0.1,ON_BICYCLE
1556601836605,0.1,ON_FOOT
1556601836605,0.1,WALKING
1556601836605,0.1,RUNNING
1556601836605,0.1,STILL
1556601864252,1.0,TILTING
1556601860124,0.92,ON_FOOT
1556601860124,0.92,WALKING
1556601860124,0.03,RUNNING
1556601860124,0.03,UNKNOWN
1556601860124,0.02,ON_BICYCLE
1556601904339,1.0,TILTING
1556601916780,0.4,UNKNOWN
1556601916780,0.1,IN_VEHICLE
1556601916780,0.1,ON_BICYCLE
1556601916780,0.1,ON_FOOT
1556601916780,0.1,WALKING
1556601916780,0.1,RUNNING
1556601916780,0.1,STILL
1556601922529,0.4,UNKNOWN
1556601922529,0.1,IN_VEHICLE
1556601922529,0.1,ON_BICYCLE
1556601922529,0.1,ON_FOOT
1556601922529,0.1,WALKING
1556601922529,0.1,RUNNING
1556601922529,0.1,STILL
1556601927040,0.4,UNKNOWN
1556601927040,0.1,IN_VEHICLE
1556601927040,0.1,ON_BICYCLE
1556601927040,0.1,ON_FOOT
1556601927040,0.1,WALKING
1556601927040,0.1,RUNNING
1556601927040,0.1,STILL
1556601952602,0.4,UNKNOWN
1556601952602,0.1,IN_VEHICLE
1556601952602,0.1,ON_BICYCLE
1556601952602,0.1,ON_FOOT
1556601952602,0.1,WALKING
1556601952602,0.1,RUNNING
1556601952602,0.1,STILL
1556601967800,0.4,UNKNOWN
1556601967800,0.1,IN_VEHICLE
1556601967800,0.1,ON_BICYCLE
1556601967800,0.1,ON_FOOT
1556601967800,0.1,WALKING
1556601967800,0.1,RUNNING
1556601967800,0.1,STILL
1556601983162,1.0,STILL
1556601998744,0.97,STILL
1556601998744,0.01,IN_VEHICLE
1556601998744,0.01,ON_FOOT
1556601998744,0.01,WALKING
1556602014122,0.99,STILL
1556602014122,0.01,UNKNOWN
1556602029590,0.97,STILL
1556602029590,0.01,IN_VEHICLE
1556602029590,0.01,ON_FOOT
1556602029590,0.01,WALKING
1556602045013,0.97,STILL
1556602045013,0.01,IN_VEHICLE
1556602045013,0.01,ON_FOOT
1556602045013,0.01,WALKING
1556602045013,0.01,UNKNOWN
1556602060534,0.99,STILL
1556602060534,0.01,UNKNOWN
1556602075980,0.99,STILL
1556602075980,0.01,UNKNOWN
1556602091475,0.99,STILL
1556602091475,0.01,UNKNOWN
1556602108433,0.99,STILL
1556602108433,0.01,UNKNOWN
1556602123930,0.99,STILL
1556602123930,0.01,UNKNOWN
1556602140250,0.97,STILL
1556602140250,0.01,IN_VEHICLE
1556602140250,0.01,ON_FOOT
1556602140250,0.01,WALKING
1556602155733,0.99,STILL
1556602155733,0.01,UNKNOWN
1556602171234,0.99,STILL
1556602171234,0.01,UNKNOWN
1556602186690,0.99,STILL
1556602186690,0.01,UNKNOWN
1556602202155,0.99,STILL
1556602202155,0.01,UNKNOWN
1556602217614,0.99,STILL
1556602217614,0.01,UNKNOWN
1556602235533,0.99,STILL
1556602235533,0.01,UNKNOWN
1556602250973,0.99,STILL
1556602250973,0.01,UNKNOWN
1556602266418,0.99,STILL
1556602266418,0.01,UNKNOWN
1556602286075,0.96,STILL
1556602286075,0.02,IN_VEHICLE
1556602286075,0.01,UNKNOWN
1556602304537,0.47,STILL
1556602304537,0.27,IN_VEHICLE
1556602304537,0.09,ON_FOOT
1556602304537,0.09,WALKING
1556602304537,0.01,ON_BICYCLE
1556602304537,0.01,UNKNOWN
1556602320042,0.4,UNKNOWN
1556602320042,0.1,IN_VEHICLE
1556602320042,0.1,ON_BICYCLE
1556602320042,0.1,ON_FOOT
1556602320042,0.1,WALKING
1556602320042,0.1,RUNNING
1556602320042,0.1,STILL
1556602335158,0.4,UNKNOWN
1556602335158,0.1,IN_VEHICLE
1556602335158,0.1,ON_BICYCLE
1556602335158,0.1,ON_FOOT
1556602335158,0.1,WALKING
1556602335158,0.1,RUNNING
1556602335158,0.1,STILL
1556602350532,1.0,STILL
1556602365936,0.99,STILL
1556602365936,0.01,UNKNOWN
1556602381293,0.99,STILL
1556602381293,0.01,UNKNOWN
1556602396764,0.99,STILL
1556602396764,0.01,UNKNOWN
1556602412296,0.99,STILL
1556602412296,0.01,UNKNOWN
1556602427746,0.99,STILL
1556602427746,0.01,UNKNOWN
1556602443232,0.99,STILL
1556602443232,0.01,UNKNOWN
1556602458706,0.99,STILL
1556602458706,0.01,UNKNOWN
1556602475678,0.99,STILL
1556602475678,0.01,UNKNOWN
1556602491146,0.99,STILL
1556602491146,0.01,UNKNOWN
1556602506673,0.99,STILL
1556602506673,0.01,UNKNOWN
1556602522141,0.99,STILL
1556602522141,0.01,UNKNOWN
1556602536631,0.99,STILL
1556602536631,0.01,UNKNOWN
1556602552123,0.99,STILL
1556602552123,0.01,UNKNOWN
1556602567615,0.99,STILL
1556602567615,0.01,UNKNOWN
1556602583126,0.99,STILL
1556602583126,0.01,UNKNOWN
1556602598561,0.99,STILL
1556602598561,0.01,UNKNOWN
1556602614007,0.99,STILL
1556602614007,0.01,UNKNOWN
1556602629479,0.99,STILL
1556602629479,0.01,UNKNOWN
1556602644953,0.99,STILL
1556602644953,0.01,UNKNOWN
1556602660413,0.99,STILL
1556602660413,0.01,UNKNOWN
1556602675889,0.99,STILL
1556602675889,0.01,UNKNOWN
1556602691402,0.99,STILL
1556602691402,0.01,UNKNOWN
1556602706905,0.99,STILL
1556602706905,0.01,UNKNOWN
1556602722369,0.99,STILL
1556602722369,0.01,UNKNOWN
1556602737874,0.99,STILL
1556602737874,0.01,UNKNOWN
1556602753340,0.99,STILL
1556602753340,0.01,UNKNOWN
1556602769595,0.99,STILL
1556602769595,0.01,UNKNOWN
1556602786523,0.99,STILL
1556602786523,0.01,UNKNOWN
1556602801936,0.99,STILL
1556602801936,0.01,UNKNOWN
1556602817410,0.99,STILL
1556602817410,0.01,UNKNOWN
1556602837851,0.99,STILL
1556602837851,0.01,UNKNOWN
1556603280256,1.0,STILL
1556603675568,1.0,TILTING
1556604506116,0.4,UNKNOWN
1556604506116,0.1,IN_VEHICLE
1556604506116,0.1,ON_BICYCLE
1556604506116,0.1,ON_FOOT
1556604506116,0.1,WALKING
1556604506116,0.1,RUNNING
1556604506116,0.1,STILL
1556604517824,1.0,STILL
