timestamp,altitude,longitude,latitude,speed,accuracy
1556760403999,116.850311326,127.3582149,36.3714013,5.347192,3.9
1556760404999,116.867876755,127.3582747,36.3713796,5.4087152,3.9
1556760405999,116.854918231,127.3583359,36.3713565,5.4731193,3.0
1556760406999,116.831963337,127.3584017,36.3713349,5.535455,3.0
1556760407999,116.795741916,127.3584613,36.3713162,5.595701,3.0
1556760408999,116.729459643,127.3585294,36.3712948,5.625867,3.9
1556760409999,116.629408946,127.3586041,36.3712727,5.6315494,3.9
1556760410999,116.512438137,127.3586684,36.3712525,5.63345,3.9
1556760411999,116.381425645,127.3587288,36.3712273,5.6436152,3.9
1556760412999,116.256524293,127.3587949,36.3712027,5.65316,3.9
1556760413999,116.12362544,127.3588575,36.3711759,5.6685414,3.9
1556760414999,116.00076541,127.3589212,36.3711501,5.6914577,3.9
1556760415999,115.877064714,127.3589819,36.3711241,5.7043705,3.9
1556760416999,115.766110306,127.3590388,36.3710981,5.7002673,3.9
1556760417999,115.66409489,127.3590891,36.371071,5.6908016,3.9
1556760418999,115.563566893,127.3591403,36.371043,5.669977,3.9
1556760419999,115.472019608,127.3591909,36.3710168,5.640896,3.9
1556760421999,115.322111947,127.35928,36.3709525,5.5947876,3.9
1556760422999,115.231244786,127.3593289,36.3709168,5.5800657,3.9
1556760423999,114.995405542,127.3593775,36.3708861,5.569145,3.9
1556760424999,114.771084719,127.3594232,36.3708569,5.5567856,3.9
1556760425999,114.532284745,127.3594613,36.3708234,5.5460596,3.9
1556760426999,114.222883878,127.3595002,36.3707903,5.5290785,3.9
1556760427999,113.855117184,127.3595441,36.3707558,5.5256934,3.9
1556760428999,113.454654938,127.3595987,36.3707193,5.5359015,3.9
1556760429999,113.11230079,127.3596475,36.3706858,5.5422654,3.9
1556760430999,112.855563892,127.3596878,36.3706503,5.548361,3.9
1556760431999,112.675331388,127.359735,36.3706121,5.5826263,3.9
1556760432999,112.55127779,127.3597799,36.3705732,5.620058,3.9
1556760433999,112.477179399,127.3598284,36.3705344,5.657453,3.9
1556760434999,112.416829993,127.3598806,36.3704959,5.688919,3.9
1556760435999,112.375933177,127.359928,36.3704606,5.683724,3.9
1556760436999,112.353022976,127.3599693,36.3704271,5.6666994,3.9
1556760437999,112.333606905,127.3600129,36.3703907,5.653653,3.9
1556760438999,112.336023917,127.3600543,36.3703559,5.6422243,3.9
1556760439999,112.363048796,127.3600997,36.3703221,5.6265554,3.9
1556760440999,112.404716081,127.3601443,36.3702883,5.6111565,3.9
1556760441999,112.448202284,127.3601838,36.3702564,5.5924745,3.9
1556760442999,112.473923961,127.3602307,36.3702209,5.5795,3.9
1556760443999,112.487264449,127.3602722,36.3701886,5.570242,3.9
1556760444999,112.492812374,127.3603144,36.3701541,5.557998,3.9
1556760445999,112.486815735,127.3603579,36.3701192,5.5430126,3.9
1556760446999,112.467594107,127.3604041,36.3700853,5.5347857,3.9
1556760447999,112.44763101,127.360454,36.370048,5.526021,3.9
1556760448999,112.420010683,127.3604998,36.3700138,5.520267,3.9
1556760449999,112.378566749,127.3605484,36.3699819,5.5183125,3.9
1556760450999,112.341628893,127.360604,36.3699589,5.507215,3.9
1556760451999,112.298724245,127.3606622,36.3699355,5.482969,3.9
1556760452999,112.244694263,127.3607203,36.3699159,5.454455,3.9
1556760453999,112.186702251,127.3607744,36.3699009,5.422494,3.9
1556760454999,112.163559884,127.3608355,36.3698939,5.4091396,3.9
1556760455999,112.114292397,127.3609015,36.3699003,5.4046135,3.9
1556760456999,112.05897973,127.3609651,36.3699205,5.401643,3.9
1556760457999,112.023463232,127.3610207,36.3699413,5.3971586,3.9
1556760458999,111.990857821,127.3610806,36.3699638,5.3847113,3.9
1556760459999,111.979900497,127.3611276,36.369992,5.3740473,3.9
1556760460999,111.958221243,127.3611772,36.3700253,5.364557,3.0
1556760461999,111.933360556,127.3612239,36.370057,5.3540106,3.9
1556760462999,111.911042904,127.3612805,36.370087,5.3355613,3.9
1556760464999,111.869853009,127.361379,36.37013,5.309427,3.9
1556760465999,111.844427365,127.3614302,36.3701531,5.29693,3.9
1556760466999,111.818864123,127.3614807,36.3701745,5.2896714,3.9
1556760467999,111.795377387,127.3615313,36.3701973,5.265956,3.9
1556760468999,111.781187271,127.3615839,36.3702155,5.227774,3.9
1556760470999,111.79308465,127.3616812,36.3702548,5.1147537,3.9
1556760472999,111.830868775,127.36177,36.3702941,5.0051837,3.9
1556760474999,111.883420121,127.3618611,36.370333,4.913614,3.9
1556760476999,111.962483396,127.3619399,36.3703723,4.8068542,3.9
1556760478999,111.971233093,127.3620111,36.3704124,4.6764517,3.9
1556760480999,111.975533689,127.3620898,36.3704547,4.5459266,3.9
1556760482999,111.978543791,127.362175,36.3704868,4.385251,3.9
1556760485999,111.963020101,127.3622432,36.3705148,4.051128,3.9
1556760492999,111.818721527,127.3622919,36.3705407,0.9230049,3.0
1556760500999,111.595612372,127.3623224,36.3705819,0.18439174,3.0
1556760507999,111.369489163,127.3623709,36.3705436,0.051345,3.109
1556760510999,111.297933134,127.362397,36.3704935,0.8127362,3.0
1556760516999,110.918586983,127.3623438,36.370479,0.4856588,3.0
1556760521999,110.647629357,127.3622783,36.3704812,0.63848346,3.179
1556760544030,80.0999984741,127.3624918,36.3703507,0.0,22.059
1556760549597,80.0999984741,127.362553,36.3703549,0.0,14.739
1556760566325,80.0999984741,127.3624809,36.3703348,0.0,13.054
1556760574585,84.4000015259,127.3624557,36.3703769,0.0,15.26
1556760590999,105.897405627,127.3625392,36.3703234,1.0903144,14.738
1556760591999,105.89685228,127.3625977,36.3703163,0.73472756,14.784
1556760594999,84.5,127.3625675,36.3703601,2.5278964,11.552
1556760597999,84.5,127.3625692,36.3704067,0.8359868,10.431
1556760605199,84.3000030518,127.3626287,36.3704662,0.78050584,11.03
1556760619052,105.884253054,127.3626553,36.3704185,0.0,16.274
1556760620343,85.0,127.3627511,36.3704729,0.0,11.79
1556760635502,85.0,127.3627981,36.3705001,0.0,13.552
1556760785879,0.0,127.3628086,36.3704996,0.0,12.368
1556765487783,84.3000030518,127.3627378,36.3705435,0.0,16.668
1556765542553,80.0999984741,127.3624062,36.3703127,0.0,13.593
1556765557734,80.0999984741,127.3625243,36.3703408,0.0,17.733
1556765575845,75.5,127.3624153,36.3704196,0.0,15.138
1556765588539,75.5,127.3623421,36.3704412,2.5615706,13.044
1556765591439,82.6999969482,127.3622927,36.3705134,0.67934537,12.954
1556765593561,82.6999969482,127.3622497,36.3706028,0.38417023,16.332
1556765596561,82.6999969482,127.3622155,36.3706818,2.5543218,19.985
1556765597561,0.0,127.3622871,36.3707498,0.62572247,19.401
1556765599592,0.0,127.3622937,36.3708112,0.6985869,18.394
1556765601592,142.451477324,127.3621005,36.3709792,0.0,9.896
1556765602999,146.254092027,127.362072,36.3710234,0.5042438,9.075
1556765607999,80.0999984741,127.3621391,36.371,0.0,8.27
1556765610999,134.64071327,127.3621657,36.3709571,0.86963594,5.743
1556765613999,135.334198155,127.3621946,36.3709148,0.0,4.367
1556765618999,134.188263951,127.3622073,36.3708605,0.0,4.356
1556765622999,132.097350885,127.3622079,36.3708098,0.0,4.032
1556765630999,132.412753894,127.3622005,36.370755,0.37753838,3.613
1556765634999,132.300753487,127.362267,36.3707413,0.6811827,3.0
1556765640999,131.952076176,127.3623217,36.3707272,0.75845104,3.0
1556765646999,131.477278975,127.362385,36.3707242,0.75006676,3.0
1556765651999,130.96287028,127.3624358,36.3707497,0.83180416,3.021
1556765655999,130.497189955,127.3624574,36.3707929,0.385944,3.0
1556765660999,129.629731926,127.362449,36.3708422,0.65609556,3.071
1556765665999,128.644249523,127.3624154,36.3708907,1.0281905,3.0
1556765669999,127.784442703,127.3623637,36.3709183,1.0651528,3.145
1556765673999,126.855366858,127.3623139,36.3709459,1.1422313,3.06
1556765686999,123.393566916,127.3622572,36.3709527,1.03741,3.0
1556765692999,121.391890167,127.3622014,36.3709516,0.97232634,3.0
1556765699999,118.845081443,127.3621484,36.3709734,0.9480227,3.071
1556765705999,116.625305019,127.3621055,36.3710053,0.94148695,3.048
1556765710999,114.814874014,127.362061,36.371033,0.936824,3.0
1556765715999,113.062570539,127.3620029,36.3710502,0.9620424,3.0
1556765720999,111.413078394,127.361943,36.3710768,1.0413666,3.115
1556765725999,109.862171672,127.3618952,36.3711039,0.96479493,3.0
1556765731999,108.120749236,127.3618422,36.3711345,0.877042,3.0
1556765736999,106.766139898,127.3618001,36.3711681,0.79889685,3.13
1556765741999,105.479234066,127.3617542,36.3711937,0.80777204,3.156
1556765747999,104.010661696,127.3617094,36.3712216,0.90559447,3.0
1556765754999,102.423850752,127.3616737,36.3712571,0.86998326,3.103
1556765761999,101.025844909,127.3616425,36.3712982,0.89574265,3.144
1556765766999,100.170779586,127.3616119,36.3713389,0.9222647,3.058
1556765771999,99.3873813532,127.3615731,36.3713773,1.0038265,3.14
1556765775999,98.7956980141,127.3615249,36.3714075,0.9994558,3.122
1556765779999,98.2299005742,127.361477,36.3714318,0.98120606,3.032
1556765784999,97.5632818241,127.3614243,36.3714496,0.93471277,3.0
1556765787999,97.1804959332,127.3613736,36.3714688,0.98285055,3.109
1556765791999,96.6850427447,127.3613123,36.3714825,1.0472921,3.0
1556765795999,96.1890258975,127.361251,36.371475,1.0524281,3.0
1556765807999,95.1708385835,127.3611934,36.371479,0.6817664,3.0
1556765814999,94.3632341634,127.3611717,36.3715285,0.6825656,3.096
1556765819999,93.8187043244,127.3611265,36.3715699,0.8901577,3.0
1556765823999,93.4116530073,127.3610933,36.371613,0.94290924,3.0
1556765829999,92.8495155043,127.3610731,36.3716559,0.63273424,3.0
1556765836999,92.2585587591,127.3610617,36.3717018,0.95335025,3.028
1556765842999,91.8117485292,127.3610867,36.3717441,0.84622324,3.0
1556765848999,91.4257818452,127.3611035,36.37179,0.8760457,3.0
1556765853999,91.1405263761,127.361134,36.3718376,0.93200463,3.257
1556765857999,90.9352263057,127.3611382,36.3718869,1.1117452,3.127
1556765862999,90.7089869187,127.3611578,36.3719293,1.0778362,3.0
1556765866999,90.5628603584,127.3611814,36.3719832,1.2364969,3.0
1556765871999,90.4088934906,127.3612022,36.3720347,0.8062927,3.111
1556765876999,90.276365593,127.361226,36.372084,1.100573,3.0
1556765880999,90.1838067567,127.3612554,36.3721338,1.2005725,3.088
1556765883999,90.1205159282,127.361282,36.3721776,1.2423815,3.047
1556765889999,90.0065657173,127.3613098,36.3722203,0.82255834,4.621
1556765894999,89.9183268818,127.3613185,36.3722689,1.043854,5.279
1556765898999,89.8518393607,127.3613248,36.3723205,1.1530463,4.759
1556765905999,89.7395104352,127.3613322,36.3723653,1.4385165,3.017
1556765912999,89.6365652098,127.361327,36.3724107,0.8092713,5.285
1556765916999,89.5817027934,127.3613347,36.3724567,1.0336357,5.333
1556765920999,89.5301998314,127.3613237,36.3725072,0.8483389,4.478
1556765924999,89.485524165,127.3613272,36.3725591,0.9295568,4.206
1556765930999,89.4262095194,127.3613536,36.3726031,0.9008737,4.224
1556765936999,89.3726905629,127.3613639,36.3726521,0.7411945,4.218
1556765943999,89.3128931994,127.361328,36.3726896,0.41448256,3.499
1556765948999,89.262375713,127.3613048,36.3727308,0.97711205,3.69
1556765951999,89.2312912725,127.3612859,36.3727733,1.360278,3.428
1556765955999,89.1925761526,127.3612743,36.3728187,1.2660402,3.195
1556765960999,89.1469079628,127.3612494,36.3728656,1.1627353,3.112
1556765966999,89.1035902281,127.3612272,36.3729152,1.1245972,3.0
1556765971999,89.0748008952,127.3612008,36.3729644,1.0744154,3.18
1556765976999,89.052801853,127.3611682,36.3730134,1.0362409,3.0
1556765980999,89.034780473,127.3611411,36.3730546,1.0533242,3.182
1556765984999,89.0233299324,127.3611067,36.3731039,1.0221592,3.103
1556765988999,89.0208952834,127.361076,36.3731513,1.0821097,3.0
1556765993999,89.0334383542,127.3610434,36.3731997,1.0492246,3.0
1556765997999,89.0518120005,127.3610257,36.3732495,1.1112071,3.072
1556766002999,89.0717283668,127.3610119,36.3732975,1.1041297,3.15
1556766007999,89.0856914704,127.3609894,36.3733425,1.1351556,3.002
1556766013999,89.0897931888,127.3609705,36.3733913,1.0823344,3.0
1556766018999,89.0791681154,127.3609691,36.3734414,0.61387396,3.155
1556766024999,89.0592607449,127.3609707,36.3734917,0.7461114,3.045
1556766034999,89.0170828162,127.3609049,36.3734993,0.9186818,3.091
1556766039999,88.9878297697,127.3608398,36.3734917,0.9084708,3.0
1556766043999,88.9558682996,127.3607825,36.3734805,0.88609624,3.096
1556766048999,88.9018333297,127.3607242,36.3734702,0.82986814,3.0
1556766052999,88.8478842643,127.3606582,36.373468,0.8435573,3.192
1556766057999,88.7718853279,127.3606013,36.3734616,0.84254307,3.037
1556766063999,88.6682913109,127.3605374,36.3734595,0.96594006,3.417
1556766069999,88.5508833127,127.3604748,36.3734668,1.0110484,3.007
1556766075999,88.4182727264,127.3604113,36.3734614,0.9730158,3.128
1556766084999,88.2008023322,127.3603529,36.3734781,0.93101317,3.0
1556766091999,88.0259168124,127.3602947,36.3734696,0.931936,3.0
1556766098999,87.8483741277,127.3602406,36.3734567,0.47134185,3.0
1556766110999,87.5495490402,127.3601784,36.3734558,0.45054984,3.0
1556766114999,87.4751543768,127.3601334,36.3734909,0.53600365,3.0
1556766119999,87.3982444617,127.3601082,36.3735512,0.8429822,3.413
1556766123999,87.3463042467,127.3601086,36.3736054,0.95831084,3.105
1556766127999,87.3041518506,127.3601081,36.3736636,0.76732266,4.153
1556766132999,87.2577131098,127.3601221,36.373709,0.7355957,4.109
1556766138999,87.2040425771,127.3601477,36.3737526,0.79766446,3.0
1556766142999,87.1733195258,127.3601332,36.373801,0.8037949,3.031
1556766146999,87.1477736785,127.3601201,36.3738546,0.6240106,3.108
1556766152999,87.1200891891,127.3601195,36.3739052,0.57569027,3.0
1556766171999,87.0734891229,127.3601102,36.3739519,0.012581215,3.628
1556766190999,87.1021081119,127.3601409,36.3740069,1.215692,6.234
1556766194999,87.1075789589,127.3601476,36.3740547,1.113853,6.745
1556766196999,87.1099655911,127.3601329,36.3741107,1.0276077,12.0
1556766205999,87.1179511718,127.3601188,36.3741569,0.2971921,8.383
1556766212999,87.1227301545,127.3600628,36.3741727,0.33482182,9.812
1556766232096,87.1999969482,127.3598912,36.3741867,0.0,14.863
1556766237129,87.3000030518,127.3598649,36.3742305,0.0,12.638
1556766258625,87.1999969482,127.3598917,36.3742708,0.0,18.87
1556766302394,87.1999969482,127.3598504,36.3742162,0.0,14.618
1556766327651,87.1999969482,127.3599175,36.3741593,0.0,17.993
1556766342857,88.5,127.3599027,36.3740753,0.0,15.6
1556766347878,88.3000030518,127.3600747,36.3739655,0.0,13.402
1556766354028,86.8000030518,127.3601365,36.3739579,0.0,14.608
1556766364628,86.5,127.3602807,36.3739522,0.0,15.597
1556766374683,86.5,127.3603584,36.3740427,0.0,15.32
1556766376298,86.5,127.3603947,36.3740838,1.9294537,13.616
1556766389772,86.6999969482,127.3604024,36.3741496,1.2466497,12.077
1556766465045,86.5999984741,127.3603938,36.3741508,0.0,15.065
1556766935624,-52.6789845934,127.3606106,36.3746129,0.7719064,192.0
1556766985505,64.9301277067,127.3604089,36.3741504,0.0,13.975
1556767036000,78.712016317,127.3607596,36.3739556,0.42675814,7.416
1556767088407,86.5,127.3603899,36.3741562,0.0,15.659
1556767184245,79.0441562723,127.3604306,36.3741222,0.0,15.742
1556767238572,79.870126282,127.3607048,36.3739504,0.01697512,8.102
1556767512471,86.5,127.3604121,36.3741701,0.0,14.904
1556769000154,86.5999984741,127.3603012,36.3741491,0.0,14.8
1556769050999,80.4795845936,127.360175,36.3739373,0.026137663,3.0
1556769093999,76.8365488673,127.3604286,36.3735042,3.74927,5.042
1556769095999,76.7769235431,127.3605589,36.3735049,3.8671184,3.715
1556769096999,76.636818237,127.3606197,36.3735065,3.9127548,3.769
1556769098999,76.6073715833,127.360726,36.3735155,3.9706879,3.741
1556769100999,76.5875361486,127.3608131,36.3735247,3.9657156,3.405
1556769102999,76.5974907455,127.3608943,36.3735338,3.9883459,3.304
1556769103999,76.5759951052,127.360981,36.3735289,4.0371466,4.0
1556769105999,76.6469442385,127.3610816,36.3735184,4.158162,4.0
1556769106999,76.6729883401,127.3611371,36.3735138,4.195262,4.0
1556769108999,76.6856917454,127.3612472,36.3735134,4.2087607,4.0
1556769110999,76.6925765815,127.3613439,36.3735047,4.1864142,4.0
1556769112999,76.600599019,127.3614461,36.3735018,4.1781726,4.0
1556769113999,76.5107423628,127.3615011,36.3735124,4.1960382,4.0
1556769114999,76.5030794931,127.3615537,36.3735319,4.186273,4.0
1556769116999,76.4069540178,127.3616487,36.3735447,4.1790695,6.0
1556769118999,76.3233431613,127.3617548,36.3735557,4.236888,6.0
1556769119999,76.2790881451,127.3618101,36.3735635,4.2819347,6.0
1556769120999,76.2262603826,127.3618702,36.3735687,4.3581467,6.0
1556769121999,76.1863369399,127.361931,36.3735801,4.4431553,6.0
1556769122999,76.2341399728,127.3619931,36.3735739,4.49793,6.0
1556769123999,76.2421397079,127.3620519,36.3735676,4.4877577,4.0
1556769125999,76.2652954342,127.3620929,36.3735199,4.3745327,4.0
1556769127999,76.2989587094,127.3621319,36.3734808,4.0866804,4.0
1556769131999,76.4671328797,127.3621599,36.3734396,3.1352425,3.23
1556769150999,77.2434278074,127.3621549,36.3733875,1.2151688,3.0
1556769153999,77.4852664066,127.3621609,36.3733329,1.3294157,3.0
1556769157999,77.8734032366,127.3621854,36.3732786,0.8470345,3.0
1556769164999,78.5665445555,127.3622192,36.3732426,0.14216901,3.0
1556769182880,88.8000030518,127.3622081,36.3734276,0.0,30.227
1556769187260,92.4000015259,127.3622175,36.3732479,0.0,17.864
1556769198660,92.5,127.3623684,36.373239,0.0,13.443
1556769206225,92.5999984741,127.3624782,36.3732591,0.0,12.137
1556769213927,92.5999984741,127.3626075,36.3732477,0.0,11.081
1556769218925,92.5999984741,127.3626738,36.3732493,0.0,10.488
1556769280857,92.5999984741,127.3627342,36.3732429,2.0570512,11.699
1556769282682,92.5999984741,127.362734,36.3732433,1.0600946,11.365
1556769335353,148.663641142,127.3626308,36.3747515,0.0,233.771
1556769450124,92.5999984741,127.3626479,36.373232,0.0,15.871
1556774173979,92.5,127.3626308,36.3732466,0.0,17.442
1556774183513,89.0,127.3625602,36.3732368,0.0,12.408
1556774193835,88.6999969482,127.3624624,36.3732369,0.0,13.726
1556774213623,92.5,127.3625763,36.3732413,0.0,13.053
1556774222121,92.5,127.3626354,36.3732475,0.0,12.537
1556774237392,92.5,127.3626831,36.3732794,0.0,13.396
1556774283495,88.6999969482,127.3625347,36.3732525,0.0,13.267
1556774288566,89.0,127.3624456,36.3732545,0.0,12.196
1556774297378,88.6999969482,127.3623649,36.3732907,0.0,11.445
1556774305159,88.6999969482,127.3623222,36.3732361,1.0486258,15.23
1556774310159,88.6999969482,127.3623154,36.3731483,0.45509145,18.556
1556774318159,85.1999969482,127.3622639,36.3731827,0.63956213,18.199
1556774326116,85.1999969482,127.36222,36.373228,0.0,16.705
1556774334000,115.08742727,127.3619079,36.3734035,0.0,7.215
1556774342000,109.026919298,127.3619672,36.3734022,0.0,6.65
1556774348000,107.207241957,127.362042,36.3733782,0.0,4.543
1556774356000,104.714285249,127.3621067,36.3733533,0.0,3.256
1556774370000,104.118344272,127.3620386,36.3733858,2.9698784,3.192
1556774372000,103.876141895,127.3619688,36.3733925,3.354181,4.167
1556774374000,103.641196583,127.3618659,36.3733967,3.5409198,4.37
1556774376000,103.446838455,127.3617648,36.3733952,3.7728598,4.368
1556774377000,103.33604592,127.3617069,36.3733909,3.9070885,4.449
1556774378000,103.222731914,127.3616491,36.3733885,3.976003,4.454
1556774379000,103.111554578,127.3615131,36.3733839,4.062149,6.0
1556774380000,103.000240351,127.3614549,36.3733797,4.1778164,6.0
1556774381000,102.864781403,127.3613878,36.3733763,4.2773004,6.0
1556774382000,102.698772347,127.3613105,36.3733852,4.387692,6.0
1556774383000,102.462995526,127.361232,36.3733911,4.4648094,6.0
1556774384000,102.156055497,127.3611491,36.3734041,4.7613754,6.0
1556774385000,101.855163241,127.3610519,36.3734055,4.8695164,6.0
1556774387000,101.368746511,127.3609548,36.3734118,4.8959465,6.0
1556774389000,101.147741767,127.3608517,36.3734211,4.8306947,6.0
1556774391000,100.916692192,127.3607619,36.3734296,4.7409916,6.0
1556774392000,100.71616553,127.3607042,36.3734358,4.731099,6.0
1556774393000,100.511014648,127.3606405,36.3734394,4.7568617,6.0
1556774394000,100.291844058,127.3605811,36.3734438,4.772414,6.0
1556774395000,100.093542352,127.3605265,36.3734564,4.7659926,6.0
1556774397000,99.6702265963,127.3604235,36.3734753,4.7544365,6.0
1556774398000,99.4659170605,127.360367,36.3734734,4.7339334,6.0
1556774400000,99.0597848053,127.3602595,36.3734787,4.707738,4.0
1556774402000,98.7088146731,127.3601643,36.3734722,4.657059,4.0
1556774404000,98.4011833577,127.3600711,36.3734605,4.6130176,4.0
1556774406000,98.3747128763,127.3599763,36.3734537,4.5186853,4.0
1556774408000,98.0670500825,127.3598844,36.3734313,4.4938436,4.0
1556774409000,97.9215818465,127.3598286,36.3734226,4.5125875,4.0
1556774410000,97.7817408261,127.3597729,36.3734145,4.5039372,4.0
1556774412000,97.6334079595,127.3596778,36.3734104,4.4368525,4.0
1556774414000,97.4882634008,127.35959,36.3734059,4.37547,4.0
1556774416000,97.3756386293,127.3594864,36.3733958,4.3292723,6.0
1556774418000,97.3559043338,127.3594035,36.3733901,4.1970725,6.0
1556774420000,97.3411314557,127.359339,36.3733913,3.9956954,5.42
1556774422000,97.3184153398,127.3592772,36.3733869,3.7550938,5.059
1556774424000,97.2924637244,127.3592001,36.3733827,3.5909057,4.875
1556774426000,97.263955041,127.3591209,36.3733816,3.4859555,4.654
1556774428000,97.2298912372,127.3590438,36.3733763,3.4194012,4.721
1556774430000,97.1905237933,127.3589713,36.3733731,3.4175813,4.474
1556774432000,97.1525411681,127.3588848,36.3733695,3.3940415,4.423
1556774434000,96.8139100586,127.358789,36.3733612,3.6228943,4.356
1556774435000,96.6854339528,127.3587184,36.3733538,3.794449,4.757
1556774436000,96.5702747766,127.3586513,36.3733449,3.961241,4.592
1556774437000,96.4738859392,127.3584851,36.3733281,4.1216207,6.0
1556774438000,96.399319913,127.3584091,36.3733239,4.265979,6.0
1556774439000,96.341208519,127.3583383,36.3733157,4.3857617,6.0
1556774440000,96.2974241382,127.3582628,36.3733133,4.4659443,6.0
1556774441000,96.2336148524,127.3581979,36.373328,4.544677,6.0
1556774442000,96.1465060608,127.3581334,36.3733396,4.6295476,6.0
1556774443000,96.0799743826,127.3580655,36.3733455,4.68855,6.0
1556774444000,96.0179630999,127.3580021,36.373352,4.7392416,6.0
1556774445000,95.9647788865,127.3579395,36.373356,4.8330374,6.0
1556774446000,95.9203252402,127.3578671,36.3733661,4.8938193,6.0
1556774447000,95.8722462326,127.3577993,36.3733764,4.9353895,6.0
1556774448000,95.8141113587,127.3577323,36.3733826,4.9837203,6.0
1556774449000,95.7563670071,127.3576637,36.3733817,5.0434036,6.0
1556774450000,95.7000290145,127.3575939,36.373382,5.082135,6.0
1556774451000,95.6348317604,127.3575353,36.3733832,5.0746284,6.0
1556774452000,95.5687877061,127.3574763,36.373374,5.055732,6.0
1556774453000,95.5148458374,127.3574159,36.3733615,5.02886,6.0
1556774454000,95.4595709105,127.3573555,36.3733501,5.037652,6.0
1556774455000,95.3895922642,127.3572845,36.3733425,5.110776,6.0
1556774456000,95.2839093172,127.357192,36.3733542,5.2484956,6.0
1556774457000,95.1475244825,127.3571115,36.3733773,5.3914256,6.0
1556774458000,95.026883148,127.3570301,36.3733782,5.5492773,6.0
