timestamp,confidence,type
1556936237183,0.95,IN_VEHICLE
1556936237183,0.02,STILL
1556936237183,0.01,UNKNOWN
1556936252444,0.96,IN_VEHICLE
1556936252444,0.01,UNKNOWN
1556936267774,0.96,IN_VEHICLE
1556936267774,0.01,ON_FOOT
1556936267774,0.01,WALKING
1556936267774,0.01,STILL
1556936267774,0.01,UNKNOWN
1556936283113,0.98,IN_VEHICLE
1556936283113,0.01,UNKNOWN
1556936300096,0.96,IN_VEHICLE
1556936300096,0.01,ON_FOOT
1556936300096,0.01,WALKING
1556936300096,0.01,STILL
1556936300096,0.01,UNKNOWN
1556936315451,0.98,IN_VEHICLE
1556936315451,0.01,UNKNOWN
1556936330802,0.96,IN_VEHICLE
1556936330802,0.01,UNKNOWN
1556936346408,0.96,IN_VEHICLE
1556936346408,0.02,UNKNOWN
1556936365933,1.0,TILTING
1556936358134,1.0,TILTING
1556936366446,0.4,UNKNOWN
1556936366446,0.1,IN_VEHICLE
1556936366446,0.1,ON_BICYCLE
1556936366446,0.1,ON_FOOT
1556936366446,0.1,WALKING
1556936366446,0.1,RUNNING
1556936366446,0.1,STILL
1556936374008,0.89,IN_VEHICLE
1556936374008,0.02,UNKNOWN
1556936374008,0.01,ON_FOOT
1556936374008,0.01,WALKING
1556936374008,0.01,STILL
1556936400343,0.4,UNKNOWN
1556936400343,0.1,IN_VEHICLE
1556936400343,0.1,ON_BICYCLE
1556936400343,0.1,ON_FOOT
1556936400343,0.1,WALKING
1556936400343,0.1,RUNNING
1556936400343,0.1,STILL
1556936415829,0.91,IN_VEHICLE
1556936415829,0.01,UNKNOWN
1556936431208,0.4,UNKNOWN
1556936431208,0.1,IN_VEHICLE
1556936431208,0.1,ON_BICYCLE
1556936431208,0.1,ON_FOOT
1556936431208,0.1,WALKING
1556936431208,0.1,RUNNING
1556936431208,0.1,STILL
1556936446481,0.4,UNKNOWN
1556936446481,0.1,IN_VEHICLE
1556936446481,0.1,ON_BICYCLE
1556936446481,0.1,ON_FOOT
1556936446481,0.1,WALKING
1556936446481,0.1,RUNNING
1556936446481,0.1,STILL
1556936461754,0.79,IN_VEHICLE
1556936465352,1.0,TILTING
1556936463665,1.0,TILTING
1556936465576,0.4,UNKNOWN
1556936465576,0.1,IN_VEHICLE
1556936465576,0.1,ON_BICYCLE
1556936465576,0.1,ON_FOOT
1556936465576,0.1,WALKING
1556936465576,0.1,RUNNING
1556936465576,0.1,STILL
1556936475457,1.0,TILTING
1556936477390,0.4,UNKNOWN
1556936477390,0.1,IN_VEHICLE
1556936477390,0.1,ON_BICYCLE
1556936477390,0.1,ON_FOOT
1556936477390,0.1,WALKING
1556936477390,0.1,RUNNING
1556936477390,0.1,STILL
1556936489353,0.91,IN_VEHICLE
1556936489353,0.02,UNKNOWN
1556936522316,1.0,TILTING
1556936522637,0.4,UNKNOWN
1556936522637,0.1,IN_VEHICLE
1556936522637,0.1,ON_BICYCLE
1556936522637,0.1,ON_FOOT
1556936522637,0.1,WALKING
1556936522637,0.1,RUNNING
1556936522637,0.1,STILL
1556936527611,0.4,UNKNOWN
1556936527611,0.1,IN_VEHICLE
1556936527611,0.1,ON_BICYCLE
1556936527611,0.1,ON_FOOT
1556936527611,0.1,WALKING
1556936527611,0.1,RUNNING
1556936527611,0.1,STILL
1556936553290,0.76,IN_VEHICLE
1556936553290,0.01,UNKNOWN
1556936568732,0.78,IN_VEHICLE
1556936568732,0.01,UNKNOWN
1556936584142,0.76,IN_VEHICLE
1556936584142,0.01,UNKNOWN
1556936599443,1.0,TILTING
1556936599682,0.4,UNKNOWN
1556936599682,0.1,IN_VEHICLE
1556936599682,0.1,ON_BICYCLE
1556936599682,0.1,ON_FOOT
1556936599682,0.1,WALKING
1556936599682,0.1,RUNNING
1556936599682,0.1,STILL
1556936603502,0.4,UNKNOWN
1556936603502,0.1,IN_VEHICLE
1556936603502,0.1,ON_BICYCLE
1556936603502,0.1,ON_FOOT
1556936603502,0.1,WALKING
1556936603502,0.1,RUNNING
1556936603502,0.1,STILL
1556936637361,0.4,UNKNOWN
1556936637361,0.1,IN_VEHICLE
1556936637361,0.1,ON_BICYCLE
1556936637361,0.1,ON_FOOT
1556936637361,0.1,WALKING
1556936637361,0.1,RUNNING
1556936637361,0.1,STILL
1556936655318,0.93,IN_VEHICLE
1556936655318,0.01,UNKNOWN
1556936670461,0.92,IN_VEHICLE
1556936670461,0.02,UNKNOWN
1556936685807,0.96,IN_VEHICLE
1556936685807,0.03,STILL
1556936701176,0.96,IN_VEHICLE
1556936701176,0.02,STILL
1556936701176,0.01,UNKNOWN
1556936710129,1.0,TILTING
1556936710240,0.93,IN_VEHICLE
1556936710240,0.04,STILL
1556936710240,0.01,UNKNOWN
1556936717913,1.0,TILTING
1556936725585,0.97,IN_VEHICLE
1556936725585,0.01,UNKNOWN
1556936729695,0.4,UNKNOWN
1556936729695,0.1,IN_VEHICLE
1556936729695,0.1,ON_BICYCLE
1556936729695,0.1,ON_FOOT
1556936729695,0.1,WALKING
1556936729695,0.1,RUNNING
1556936729695,0.1,STILL
1556936741593,0.4,UNKNOWN
1556936741593,0.1,IN_VEHICLE
1556936741593,0.1,ON_BICYCLE
1556936741593,0.1,ON_FOOT
1556936741593,0.1,WALKING
1556936741593,0.1,RUNNING
1556936741593,0.1,STILL
1556936764833,0.84,IN_VEHICLE
1556936764833,0.01,UNKNOWN
1556936780260,0.95,IN_VEHICLE
1556936780260,0.01,UNKNOWN
1556936795595,0.93,IN_VEHICLE
1556936795595,0.01,ON_FOOT
1556936795595,0.01,WALKING
1556936795595,0.01,UNKNOWN
1556936810937,0.96,IN_VEHICLE
1556936810937,0.02,UNKNOWN
1556936826279,0.81,IN_VEHICLE
1556936841628,0.87,IN_VEHICLE
1556936857009,0.4,UNKNOWN
1556936857009,0.1,IN_VEHICLE
1556936857009,0.1,ON_BICYCLE
1556936857009,0.1,ON_FOOT
1556936857009,0.1,WALKING
1556936857009,0.1,RUNNING
1556936857009,0.1,STILL
1556936872355,0.4,UNKNOWN
1556936872355,0.1,IN_VEHICLE
1556936872355,0.1,ON_BICYCLE
1556936872355,0.1,ON_FOOT
1556936872355,0.1,WALKING
1556936872355,0.1,RUNNING
1556936872355,0.1,STILL
1556936887697,0.87,IN_VEHICLE
1556936887697,0.02,UNKNOWN
1556936904348,1.0,TILTING
1556936904564,0.87,IN_VEHICLE
1556936904564,0.02,UNKNOWN
1556936904564,0.01,STILL
1556936912046,1.0,TILTING
1556936911107,0.4,UNKNOWN
1556936911107,0.1,IN_VEHICLE
1556936911107,0.1,ON_BICYCLE
1556936911107,0.1,ON_FOOT
1556936911107,0.1,WALKING
1556936911107,0.1,RUNNING
1556936911107,0.1,STILL
1556936923530,0.4,UNKNOWN
1556936923530,0.1,IN_VEHICLE
1556936923530,0.1,ON_BICYCLE
1556936923530,0.1,ON_FOOT
1556936923530,0.1,WALKING
1556936923530,0.1,RUNNING
1556936923530,0.1,STILL
1556936935540,0.4,UNKNOWN
1556936935540,0.1,IN_VEHICLE
1556936935540,0.1,ON_BICYCLE
1556936935540,0.1,ON_FOOT
1556936935540,0.1,WALKING
1556936935540,0.1,RUNNING
1556936935540,0.1,STILL
1556936958844,0.4,UNKNOWN
1556936958844,0.1,IN_VEHICLE
1556936958844,0.1,ON_BICYCLE
1556936958844,0.1,ON_FOOT
1556936958844,0.1,WALKING
1556936958844,0.1,RUNNING
1556936958844,0.1,STILL
1556936974124,0.89,IN_VEHICLE
1556936974124,0.01,UNKNOWN
1556936985245,1.0,TILTING
1556936978772,0.4,UNKNOWN
1556936978772,0.1,IN_VEHICLE
1556936978772,0.1,ON_BICYCLE
1556936978772,0.1,ON_FOOT
1556936978772,0.1,WALKING
1556936978772,0.1,RUNNING
1556936978772,0.1,STILL
1556936990693,0.4,UNKNOWN
1556936990693,0.1,IN_VEHICLE
1556936990693,0.1,ON_BICYCLE
1556936990693,0.1,ON_FOOT
1556936990693,0.1,WALKING
1556936990693,0.1,RUNNING
1556936990693,0.1,STILL
1556937002613,0.4,UNKNOWN
1556937002613,0.1,IN_VEHICLE
1556937002613,0.1,ON_BICYCLE
1556937002613,0.1,ON_FOOT
1556937002613,0.1,WALKING
1556937002613,0.1,RUNNING
1556937002613,0.1,STILL
1556937025792,0.78,IN_VEHICLE
1556937035901,1.0,TILTING
1556937036163,0.4,UNKNOWN
1556937036163,0.1,IN_VEHICLE
1556937036163,0.1,ON_BICYCLE
1556937036163,0.1,ON_FOOT
1556937036163,0.1,WALKING
1556937036163,0.1,RUNNING
1556937036163,0.1,STILL
1556937038763,1.0,TILTING
1556937042332,0.4,UNKNOWN
1556937042332,0.1,IN_VEHICLE
1556937042332,0.1,ON_BICYCLE
1556937042332,0.1,ON_FOOT
1556937042332,0.1,WALKING
1556937042332,0.1,RUNNING
1556937042332,0.1,STILL
1556937054428,0.4,UNKNOWN
1556937054428,0.1,IN_VEHICLE
1556937054428,0.1,ON_BICYCLE
1556937054428,0.1,ON_FOOT
1556937054428,0.1,WALKING
1556937054428,0.1,RUNNING
1556937054428,0.1,STILL
1556937078905,0.4,UNKNOWN
1556937078905,0.1,IN_VEHICLE
1556937078905,0.1,ON_BICYCLE
1556937078905,0.1,ON_FOOT
1556937078905,0.1,WALKING
1556937078905,0.1,RUNNING
1556937078905,0.1,STILL
1556937094235,0.83,IN_VEHICLE
1556937094235,0.16,STILL
1556937094235,0.01,UNKNOWN
1556937109589,0.94,IN_VEHICLE
1556937109589,0.05,STILL
1556937109589,0.01,UNKNOWN
1556937129134,1.0,TILTING
1556937129205,0.87,IN_VEHICLE
1556937129205,0.12,STILL
1556937129205,0.01,UNKNOWN
1556937142497,1.0,TILTING
1556937135890,1.0,TILTING
1556937142575,0.92,IN_VEHICLE
1556937142575,0.04,STILL
1556937142575,0.02,UNKNOWN
1556937148601,1.0,TILTING
1556937146555,0.86,IN_VEHICLE
1556937146555,0.07,STILL
1556937146555,0.02,UNKNOWN
1556937158606,0.4,UNKNOWN
1556937158606,0.1,IN_VEHICLE
1556937158606,0.1,ON_BICYCLE
1556937158606,0.1,ON_FOOT
1556937158606,0.1,WALKING
1556937158606,0.1,RUNNING
1556937158606,0.1,STILL
1556937185931,0.92,IN_VEHICLE
1556937204626,0.87,IN_VEHICLE
1556937204626,0.02,UNKNOWN
1556937204626,0.01,STILL
1556937221727,0.97,IN_VEHICLE
1556937221727,0.01,STILL
1556937221727,0.01,UNKNOWN
1556937237073,0.97,IN_VEHICLE
1556937237073,0.02,UNKNOWN
1556937252423,0.97,IN_VEHICLE
1556937252423,0.01,UNKNOWN
1556937267824,0.96,IN_VEHICLE
1556937267824,0.01,STILL
1556937267824,0.01,UNKNOWN
1556937283034,0.4,UNKNOWN
1556937283034,0.1,IN_VEHICLE
1556937283034,0.1,ON_BICYCLE
1556937283034,0.1,ON_FOOT
1556937283034,0.1,WALKING
1556937283034,0.1,RUNNING
1556937283034,0.1,STILL
1556937292930,1.0,TILTING
1556937299412,0.4,UNKNOWN
1556937299412,0.1,IN_VEHICLE
1556937299412,0.1,ON_BICYCLE
1556937299412,0.1,ON_FOOT
1556937299412,0.1,WALKING
1556937299412,0.1,RUNNING
1556937299412,0.1,STILL
1556937304152,0.87,IN_VEHICLE
1556937304152,0.06,STILL
1556937304152,0.02,UNKNOWN
1556937304152,0.01,ON_FOOT
1556937304152,0.01,WALKING
1556937316232,0.91,IN_VEHICLE
1556937316232,0.06,STILL
1556937316232,0.02,UNKNOWN
1556937339609,0.92,IN_VEHICLE
1556937339609,0.07,STILL
1556937339609,0.01,UNKNOWN
1556937355122,0.89,IN_VEHICLE
1556937355122,0.09,STILL
1556937355122,0.01,UNKNOWN
1556937370660,0.92,IN_VEHICLE
1556937370660,0.07,STILL
1556937370660,0.01,UNKNOWN
1556937387902,0.94,IN_VEHICLE
1556937387902,0.01,STILL
1556937387902,0.01,UNKNOWN
1556937403580,0.96,IN_VEHICLE
1556937403580,0.02,STILL
1556937403580,0.01,UNKNOWN
1556937420263,0.96,IN_VEHICLE
1556937420263,0.02,STILL
1556937420263,0.01,UNKNOWN
1556937435739,0.97,IN_VEHICLE
1556937435739,0.01,STILL
1556937435739,0.01,UNKNOWN
1556937451110,0.96,IN_VEHICLE
1556937451110,0.02,STILL
1556937451110,0.01,UNKNOWN
1556937466569,0.96,IN_VEHICLE
1556937466569,0.02,STILL
1556937466569,0.01,UNKNOWN
1556937481986,0.96,IN_VEHICLE
1556937481986,0.03,STILL
1556937481986,0.01,UNKNOWN
1556937497529,0.96,IN_VEHICLE
1556937497529,0.02,UNKNOWN
1556937497529,0.01,STILL
1556937512928,0.94,IN_VEHICLE
1556937512928,0.04,STILL
1556937512928,0.02,UNKNOWN
1556937529996,0.96,IN_VEHICLE
1556937529996,0.02,STILL
1556937529996,0.02,UNKNOWN
1556937545468,0.96,IN_VEHICLE
1556937545468,0.03,STILL
1556937560935,0.98,IN_VEHICLE
1556937560935,0.01,UNKNOWN
1556937576362,0.96,IN_VEHICLE
1556937576362,0.01,STILL
1556937576362,0.01,UNKNOWN
1556937591764,0.95,IN_VEHICLE
1556937591764,0.03,STILL
1556937591764,0.01,UNKNOWN
1556937607309,0.96,IN_VEHICLE
1556937607309,0.02,UNKNOWN
1556937607309,0.01,STILL
1556937622730,0.96,IN_VEHICLE
1556937622730,0.02,UNKNOWN
1556937638122,0.92,IN_VEHICLE
1556937638122,0.01,UNKNOWN
1556937653638,0.97,IN_VEHICLE
1556937653638,0.02,UNKNOWN
1556937669074,0.96,IN_VEHICLE
1556937669074,0.03,STILL
1556937669074,0.01,UNKNOWN
1556937684647,0.96,IN_VEHICLE
1556937684647,0.01,STILL
1556937684647,0.01,UNKNOWN
1556937700042,0.96,IN_VEHICLE
1556937700042,0.01,STILL
1556937700042,0.01,UNKNOWN
1556937715525,0.96,IN_VEHICLE
1556937715525,0.02,UNKNOWN
1556937715525,0.01,STILL
1556937732737,0.97,IN_VEHICLE
1556937732737,0.01,STILL
1556937732737,0.01,UNKNOWN
1556937748144,0.97,IN_VEHICLE
1556937748144,0.01,STILL
1556937748144,0.01,UNKNOWN
1556937763631,0.96,IN_VEHICLE
1556937763631,0.02,UNKNOWN
1556937763631,0.01,STILL
1556937780325,0.94,IN_VEHICLE
1556937780325,0.05,STILL
1556937780325,0.01,UNKNOWN
1556937795863,0.96,IN_VEHICLE
1556937795863,0.01,STILL
1556937795863,0.01,UNKNOWN
1556937811387,0.96,IN_VEHICLE
1556937811387,0.01,STILL
1556937826852,0.95,IN_VEHICLE
1556937826852,0.02,STILL
1556937842398,0.92,IN_VEHICLE
1556937842398,0.02,UNKNOWN
1556937842398,0.01,STILL
1556937857938,0.96,IN_VEHICLE
1556937857938,0.02,STILL
1556937857938,0.01,UNKNOWN
1556937873400,0.96,IN_VEHICLE
1556937873400,0.01,STILL
1556937873400,0.01,UNKNOWN
1556937888795,0.96,IN_VEHICLE
1556937888795,0.01,STILL
1556937888795,0.01,UNKNOWN
1556937905120,0.97,IN_VEHICLE
1556937905120,0.01,STILL
1556937905120,0.01,UNKNOWN
1556937920526,0.96,IN_VEHICLE
1556937920526,0.01,STILL
1556937920526,0.01,UNKNOWN
1556937935934,0.94,IN_VEHICLE
1556937935934,0.05,STILL
1556937935934,0.01,UNKNOWN
1556937951412,0.95,IN_VEHICLE
1556937951412,0.04,STILL
1556937966892,0.96,IN_VEHICLE
1556937966892,0.01,UNKNOWN
1556937983718,0.97,IN_VEHICLE
1556937983718,0.01,STILL
1556937983718,0.01,UNKNOWN
1556938000909,0.96,IN_VEHICLE
1556938000909,0.02,STILL
1556938000909,0.01,UNKNOWN
1556938016381,0.96,IN_VEHICLE
1556938016381,0.02,UNKNOWN
1556938016381,0.01,STILL
1556938031800,0.97,IN_VEHICLE
1556938031800,0.01,UNKNOWN
1556938047224,0.93,IN_VEHICLE
1556938047224,0.06,STILL
1556938047224,0.01,UNKNOWN
1556938062692,0.96,IN_VEHICLE
1556938062692,0.02,UNKNOWN
1556938078102,0.95,IN_VEHICLE
1556938078102,0.02,STILL
1556938078102,0.01,UNKNOWN
1556938093601,0.97,IN_VEHICLE
1556938093601,0.01,STILL
1556938093601,0.01,UNKNOWN
1556938108990,0.96,IN_VEHICLE
1556938108990,0.01,STILL
1556938108990,0.01,UNKNOWN
1556938124534,0.93,IN_VEHICLE
1556938124534,0.03,STILL
1556938124534,0.01,UNKNOWN
1556938140244,0.97,IN_VEHICLE
1556938140244,0.01,UNKNOWN
1556938155672,0.96,IN_VEHICLE
1556938155672,0.01,UNKNOWN
1556938159834,1.0,TILTING
1556938160094,0.95,IN_VEHICLE
1556938160094,0.02,STILL
1556938160094,0.01,UNKNOWN
1556938167857,1.0,TILTING
1556938175620,0.4,UNKNOWN
1556938175620,0.1,IN_VEHICLE
1556938175620,0.1,ON_BICYCLE
1556938175620,0.1,ON_FOOT
1556938175620,0.1,WALKING
1556938175620,0.1,RUNNING
1556938175620,0.1,STILL
1556938180129,0.4,UNKNOWN
1556938180129,0.1,IN_VEHICLE
1556938180129,0.1,ON_BICYCLE
1556938180129,0.1,ON_FOOT
1556938180129,0.1,WALKING
1556938180129,0.1,RUNNING
1556938180129,0.1,STILL
1556938193165,0.4,UNKNOWN
1556938193165,0.1,IN_VEHICLE
1556938193165,0.1,ON_BICYCLE
1556938193165,0.1,ON_FOOT
1556938193165,0.1,WALKING
1556938193165,0.1,RUNNING
1556938193165,0.1,STILL
1556938216607,0.88,IN_VEHICLE
1556938216607,0.02,UNKNOWN
1556938232022,0.89,IN_VEHICLE
1556938232022,0.01,UNKNOWN
1556938247602,0.9,IN_VEHICLE
1556938247602,0.01,UNKNOWN
1556938263138,0.4,UNKNOWN
1556938263138,0.1,IN_VEHICLE
1556938263138,0.1,ON_BICYCLE
1556938263138,0.1,ON_FOOT
1556938263138,0.1,WALKING
1556938263138,0.1,RUNNING
1556938263138,0.1,STILL
1556938278624,0.4,UNKNOWN
1556938278624,0.1,IN_VEHICLE
1556938278624,0.1,ON_BICYCLE
1556938278624,0.1,ON_FOOT
1556938278624,0.1,WALKING
1556938278624,0.1,RUNNING
1556938278624,0.1,STILL
1556938294152,0.4,UNKNOWN
1556938294152,0.1,IN_VEHICLE
1556938294152,0.1,ON_BICYCLE
1556938294152,0.1,ON_FOOT
1556938294152,0.1,WALKING
1556938294152,0.1,RUNNING
1556938294152,0.1,STILL
1556938309639,0.91,IN_VEHICLE
1556938309639,0.01,UNKNOWN
1556938325164,0.86,IN_VEHICLE
1556938325164,0.01,UNKNOWN
1556938340630,0.4,UNKNOWN
1556938340630,0.1,IN_VEHICLE
1556938340630,0.1,ON_BICYCLE
1556938340630,0.1,ON_FOOT
1556938340630,0.1,WALKING
1556938340630,0.1,RUNNING
1556938340630,0.1,STILL
1556938356135,0.4,UNKNOWN
1556938356135,0.1,IN_VEHICLE
1556938356135,0.1,ON_BICYCLE
1556938356135,0.1,ON_FOOT
1556938356135,0.1,WALKING
1556938356135,0.1,RUNNING
1556938356135,0.1,STILL
1556938371631,0.4,UNKNOWN
1556938371631,0.1,IN_VEHICLE
1556938371631,0.1,ON_BICYCLE
1556938371631,0.1,ON_FOOT
1556938371631,0.1,WALKING
1556938371631,0.1,RUNNING
1556938371631,0.1,STILL
1556938387263,0.4,UNKNOWN
1556938387263,0.1,IN_VEHICLE
1556938387263,0.1,ON_BICYCLE
1556938387263,0.1,ON_FOOT
1556938387263,0.1,WALKING
1556938387263,0.1,RUNNING
1556938387263,0.1,STILL
1556938404276,0.4,UNKNOWN
1556938404276,0.1,IN_VEHICLE
1556938404276,0.1,ON_BICYCLE
1556938404276,0.1,ON_FOOT
1556938404276,0.1,WALKING
1556938404276,0.1,RUNNING
1556938404276,0.1,STILL
1556938419721,0.4,UNKNOWN
1556938419721,0.1,IN_VEHICLE
1556938419721,0.1,ON_BICYCLE
1556938419721,0.1,ON_FOOT
1556938419721,0.1,WALKING
1556938419721,0.1,RUNNING
1556938419721,0.1,STILL
1556938435287,0.4,UNKNOWN
1556938435287,0.1,IN_VEHICLE
1556938435287,0.1,ON_BICYCLE
1556938435287,0.1,ON_FOOT
1556938435287,0.1,WALKING
1556938435287,0.1,RUNNING
1556938435287,0.1,STILL
1556938450769,0.88,IN_VEHICLE
1556938466297,0.96,IN_VEHICLE
1556938466297,0.01,UNKNOWN
1556938481723,0.4,UNKNOWN
1556938481723,0.1,IN_VEHICLE
1556938481723,0.1,ON_BICYCLE
1556938481723,0.1,ON_FOOT
1556938481723,0.1,WALKING
1556938481723,0.1,RUNNING
1556938481723,0.1,STILL
1556938494805,1.0,TILTING
1556938495182,0.73,IN_VEHICLE
1556938512261,0.97,IN_VEHICLE
1556938512261,0.01,STILL
1556938512261,0.01,UNKNOWN
1556938527657,0.96,IN_VEHICLE
1556938527657,0.01,UNKNOWN
1556938543092,0.94,IN_VEHICLE
1556938543092,0.02,STILL
1556938543092,0.01,UNKNOWN
1556938560317,0.91,IN_VEHICLE
1556938560317,0.03,STILL
1556938560317,0.01,UNKNOWN
1556938575860,0.88,IN_VEHICLE
1556938575860,0.01,UNKNOWN
1556938591338,0.96,IN_VEHICLE
1556938591338,0.02,UNKNOWN
1556938591338,0.01,STILL
1556938606835,0.94,IN_VEHICLE
1556938606835,0.05,STILL
1556938606835,0.01,UNKNOWN
1556938622320,0.85,IN_VEHICLE
1556938622320,0.02,STILL
1556938637838,0.4,UNKNOWN
1556938637838,0.1,IN_VEHICLE
1556938637838,0.1,ON_BICYCLE
1556938637838,0.1,ON_FOOT
1556938637838,0.1,WALKING
1556938637838,0.1,RUNNING
1556938637838,0.1,STILL
1556938653303,0.4,UNKNOWN
1556938653303,0.1,IN_VEHICLE
1556938653303,0.1,ON_BICYCLE
1556938653303,0.1,ON_FOOT
1556938653303,0.1,WALKING
1556938653303,0.1,RUNNING
1556938653303,0.1,STILL
1556938668775,0.4,UNKNOWN
1556938668775,0.1,IN_VEHICLE
1556938668775,0.1,ON_BICYCLE
1556938668775,0.1,ON_FOOT
1556938668775,0.1,WALKING
1556938668775,0.1,RUNNING
1556938668775,0.1,STILL
1556938684254,0.96,IN_VEHICLE
1556938684254,0.01,STILL
1556938684254,0.01,UNKNOWN
1556938699689,0.96,IN_VEHICLE
1556938699689,0.01,STILL
1556938715119,0.4,UNKNOWN
1556938715119,0.1,IN_VEHICLE
1556938715119,0.1,ON_BICYCLE
1556938715119,0.1,ON_FOOT
1556938715119,0.1,WALKING
1556938715119,0.1,RUNNING
1556938715119,0.1,STILL
1556938730643,0.96,IN_VEHICLE
1556938730643,0.01,STILL
1556938730643,0.01,UNKNOWN
1556938748036,0.96,IN_VEHICLE
1556938748036,0.01,STILL
1556938748036,0.01,UNKNOWN
1556938763446,0.94,IN_VEHICLE
1556938763446,0.04,STILL
1556938778898,0.88,IN_VEHICLE
1556938778898,0.03,STILL
1556938778898,0.01,UNKNOWN
1556938794349,0.97,IN_VEHICLE
1556938794349,0.01,UNKNOWN
1556938809780,0.93,IN_VEHICLE
1556938809780,0.02,STILL
1556938825327,0.94,IN_VEHICLE
1556938825327,0.01,UNKNOWN
1556938840886,0.97,IN_VEHICLE
1556938840886,0.01,UNKNOWN
1556938856351,0.86,IN_VEHICLE
1556938856351,0.01,UNKNOWN
1556938871871,0.4,UNKNOWN
1556938871871,0.1,IN_VEHICLE
1556938871871,0.1,ON_BICYCLE
1556938871871,0.1,ON_FOOT
1556938871871,0.1,WALKING
1556938871871,0.1,RUNNING
1556938871871,0.1,STILL
1556938888849,0.96,IN_VEHICLE
1556938888849,0.01,UNKNOWN
1556938904296,0.96,IN_VEHICLE
1556938904296,0.02,STILL
1556938904296,0.01,UNKNOWN
1556938920259,0.97,IN_VEHICLE
1556938920259,0.02,UNKNOWN
1556938935647,0.94,IN_VEHICLE
1556938935647,0.05,STILL
1556938935647,0.01,UNKNOWN
1556938951183,0.93,IN_VEHICLE
1556938951183,0.06,STILL
1556938966653,0.95,IN_VEHICLE
1556938966653,0.04,STILL
1556938966653,0.01,UNKNOWN
1556938982170,0.97,IN_VEHICLE
1556938982170,0.01,UNKNOWN
1556938997581,0.96,IN_VEHICLE
1556938997581,0.02,UNKNOWN
1556938997581,0.01,STILL
1556939013071,0.96,IN_VEHICLE
1556939013071,0.02,STILL
1556939013071,0.01,UNKNOWN
1556939028453,0.96,IN_VEHICLE
1556939028453,0.01,STILL
1556939028453,0.01,UNKNOWN
1556939043914,0.94,IN_VEHICLE
1556939043914,0.05,STILL
1556939043914,0.01,UNKNOWN
1556939059403,0.97,IN_VEHICLE
1556939059403,0.01,STILL
1556939074944,0.4,UNKNOWN
1556939074944,0.1,IN_VEHICLE
1556939074944,0.1,ON_BICYCLE
1556939074944,0.1,ON_FOOT
1556939074944,0.1,WALKING
1556939074944,0.1,RUNNING
1556939074944,0.1,STILL
1556939091132,0.92,IN_VEHICLE
1556939091132,0.01,UNKNOWN
1556939108107,0.87,IN_VEHICLE
1556939108107,0.01,UNKNOWN
1556939123583,0.91,IN_VEHICLE
1556939123583,0.01,UNKNOWN
1556939139114,0.96,IN_VEHICLE
1556939139114,0.01,STILL
1556939139114,0.01,UNKNOWN
1556939154522,0.96,IN_VEHICLE
1556939154522,0.01,STILL
1556939154522,0.01,UNKNOWN
1556939169991,0.96,IN_VEHICLE
1556939169991,0.01,UNKNOWN
1556939185524,0.97,IN_VEHICLE
1556939185524,0.01,STILL
1556939185524,0.01,UNKNOWN
1556939200853,0.4,UNKNOWN
1556939200853,0.1,IN_VEHICLE
1556939200853,0.1,ON_BICYCLE
1556939200853,0.1,ON_FOOT
1556939200853,0.1,WALKING
1556939200853,0.1,RUNNING
1556939200853,0.1,STILL
1556939220109,0.96,IN_VEHICLE
1556939220109,0.01,STILL
1556939220109,0.01,UNKNOWN
1556939235326,0.96,IN_VEHICLE
1556939235326,0.02,UNKNOWN
1556939235326,0.01,STILL
1556939250603,0.93,IN_VEHICLE
1556939250603,0.05,STILL
1556939250603,0.02,UNKNOWN
1556939266009,0.96,IN_VEHICLE
1556939266009,0.02,UNKNOWN
1556939266009,0.01,STILL
1556939281220,0.93,IN_VEHICLE
1556939281220,0.02,STILL
1556939281220,0.01,UNKNOWN
1556939282726,1.0,TILTING
1556939286293,0.4,UNKNOWN
1556939286293,0.1,IN_VEHICLE
1556939286293,0.1,ON_BICYCLE
1556939286293,0.1,ON_FOOT
1556939286293,0.1,WALKING
1556939286293,0.1,RUNNING
1556939286293,0.1,STILL
1556939309801,0.85,IN_VEHICLE
1556939326367,0.4,UNKNOWN
1556939326367,0.1,IN_VEHICLE
1556939326367,0.1,ON_BICYCLE
1556939326367,0.1,ON_FOOT
1556939326367,0.1,WALKING
1556939326367,0.1,RUNNING
1556939326367,0.1,STILL
1556939341662,0.75,IN_VEHICLE
1556939341662,0.01,UNKNOWN
1556939357036,0.4,UNKNOWN
1556939357036,0.1,IN_VEHICLE
1556939357036,0.1,ON_BICYCLE
1556939357036,0.1,ON_FOOT
1556939357036,0.1,WALKING
1556939357036,0.1,RUNNING
1556939357036,0.1,STILL
1556939372384,0.4,UNKNOWN
1556939372384,0.1,IN_VEHICLE
1556939372384,0.1,ON_BICYCLE
1556939372384,0.1,ON_FOOT
1556939372384,0.1,WALKING
1556939372384,0.1,RUNNING
1556939372384,0.1,STILL
1556939375485,1.0,TILTING
1556939379053,0.44,STILL
1556939379053,0.23,IN_VEHICLE
1556939379053,0.11,ON_FOOT
1556939379053,0.11,WALKING
1556939379053,0.02,ON_BICYCLE
1556939379053,0.01,UNKNOWN
1556939391495,1.0,STILL
1556939399443,1.0,STILL
1556939407464,0.4,UNKNOWN
1556939407464,0.1,IN_VEHICLE
1556939407464,0.1,ON_BICYCLE
1556939407464,0.1,ON_FOOT
1556939407464,0.1,WALKING
