timestamp,confidence,type
1556958708685,0.1,IN_VEHICLE
1556958708685,0.1,ON_BICYCLE
1556958708685,0.1,ON_FOOT
1556958708685,0.1,WALKING
1556958708685,0.1,RUNNING
1556958708685,0.1,STILL
1556958721363,1.0,STILL
1556958729404,0.4,UNKNOWN
1556958729404,0.1,IN_VEHICLE
1556958729404,0.1,ON_BICYCLE
1556958729404,0.1,ON_FOOT
1556958729404,0.1,WALKING
1556958729404,0.1,RUNNING
1556958729404,0.1,STILL
1556958741317,0.46,STILL
1556958741317,0.31,IN_VEHICLE
1556958741317,0.04,ON_FOOT
1556958741317,0.04,WALKING
1556958741317,0.02,ON_BICYCLE
1556958741317,0.01,UNKNOWN
1556958753355,0.4,UNKNOWN
1556958753355,0.1,IN_VEHICLE
1556958753355,0.1,ON_BICYCLE
1556958753355,0.1,ON_FOOT
1556958753355,0.1,WALKING
1556958753355,0.1,RUNNING
1556958753355,0.1,STILL
1556958766320,0.94,IN_VEHICLE
1556958766320,0.02,UNKNOWN
1556958766320,0.01,STILL
1556958788996,0.95,IN_VEHICLE
1556958788996,0.03,STILL
1556958788996,0.01,UNKNOWN
1556958804197,0.92,IN_VEHICLE
1556958804197,0.03,STILL
1556958804197,0.01,UNKNOWN
1556958808769,0.99,STILL
1556958808769,0.01,UNKNOWN
1556958821328,0.97,STILL
1556958821328,0.02,UNKNOWN
1556958821328,0.01,IN_VEHICLE
1556958829324,0.99,STILL
1556958829324,0.01,UNKNOWN
1556958837385,0.4,UNKNOWN
1556958837385,0.1,IN_VEHICLE
1556958837385,0.1,ON_BICYCLE
1556958837385,0.1,ON_FOOT
1556958837385,0.1,WALKING
1556958837385,0.1,RUNNING
1556958837385,0.1,STILL
1556958858618,0.4,UNKNOWN
1556958858618,0.1,IN_VEHICLE
1556958858618,0.1,ON_BICYCLE
1556958858618,0.1,ON_FOOT
1556958858618,0.1,WALKING
1556958858618,0.1,RUNNING
1556958858618,0.1,STILL
1556958873730,0.4,UNKNOWN
1556958873730,0.1,IN_VEHICLE
1556958873730,0.1,ON_BICYCLE
1556958873730,0.1,ON_FOOT
1556958873730,0.1,WALKING
1556958873730,0.1,RUNNING
1556958873730,0.1,STILL
1556958889959,0.9,IN_VEHICLE
1556958889959,0.01,STILL
1556958889959,0.01,UNKNOWN
1556958894773,0.4,UNKNOWN
1556958894773,0.1,IN_VEHICLE
1556958894773,0.1,ON_BICYCLE
1556958894773,0.1,ON_FOOT
1556958894773,0.1,WALKING
1556958894773,0.1,RUNNING
1556958894773,0.1,STILL
1556958903047,1.0,TILTING
1556958908430,1.0,TILTING
1556958906532,0.89,IN_VEHICLE
1556958906532,0.06,STILL
1556958906532,0.01,ON_BICYCLE
1556958906532,0.01,ON_FOOT
1556958906532,0.01,WALKING
1556958906532,0.01,UNKNOWN
1556958918941,0.96,IN_VEHICLE
1556958918941,0.02,STILL
1556958918941,0.01,UNKNOWN
1556958942076,0.96,IN_VEHICLE
1556958942076,0.03,STILL
1556958942076,0.01,UNKNOWN
1556958957646,1.0,TILTING
1556958957744,0.97,IN_VEHICLE
1556958957744,0.01,STILL
1556958957744,0.01,UNKNOWN
1556958963808,1.0,TILTING
1556958962331,0.4,UNKNOWN
1556958962331,0.1,IN_VEHICLE
1556958962331,0.1,ON_BICYCLE
1556958962331,0.1,ON_FOOT
1556958962331,0.1,WALKING
1556958962331,0.1,RUNNING
1556958962331,0.1,STILL
1556958973912,0.96,STILL
1556958973912,0.02,UNKNOWN
1556958973912,0.01,IN_VEHICLE
1556958981869,0.93,IN_VEHICLE
1556958981869,0.02,UNKNOWN
1556958981869,0.01,STILL
1556958993950,0.94,IN_VEHICLE
1556958993950,0.01,UNKNOWN
1556959018440,0.96,IN_VEHICLE
1556959018440,0.01,UNKNOWN
1556959033579,0.97,IN_VEHICLE
1556959033579,0.01,STILL
1556959033579,0.01,UNKNOWN
1556959035345,1.0,TILTING
1556959040505,1.0,TILTING
1556959038815,0.4,UNKNOWN
1556959038815,0.1,IN_VEHICLE
1556959038815,0.1,ON_BICYCLE
1556959038815,0.1,ON_FOOT
1556959038815,0.1,WALKING
1556959038815,0.1,RUNNING
1556959038815,0.1,STILL
1556959051899,0.96,IN_VEHICLE
1556959051899,0.02,UNKNOWN
1556959051899,0.01,STILL
1556959075056,0.97,IN_VEHICLE
1556959075056,0.02,UNKNOWN
1556959089524,1.0,TILTING
1556959089568,0.95,IN_VEHICLE
1556959089568,0.02,UNKNOWN
1556959089568,0.01,STILL
1556959097115,1.0,TILTING
1556959104661,0.96,IN_VEHICLE
1556959104661,0.01,UNKNOWN
1556959108905,0.92,IN_VEHICLE
1556959108905,0.02,STILL
1556959108905,0.02,UNKNOWN
1556959131991,0.93,IN_VEHICLE
1556959131991,0.04,STILL
1556959131991,0.01,UNKNOWN
1556959147176,0.92,IN_VEHICLE
1556959147176,0.04,STILL
1556959147176,0.01,UNKNOWN
1556959151694,0.99,STILL
1556959151694,0.01,UNKNOWN
1556959164369,0.88,IN_VEHICLE
1556959164369,0.03,STILL
1556959164369,0.01,ON_FOOT
1556959164369,0.01,WALKING
1556959164369,0.01,UNKNOWN
1556959182570,0.96,IN_VEHICLE
1556959182570,0.02,STILL
1556959182570,0.01,UNKNOWN
1556959197702,0.96,IN_VEHICLE
1556959197702,0.02,UNKNOWN
1556959199209,1.0,TILTING
1556959202655,0.4,UNKNOWN
1556959202655,0.1,IN_VEHICLE
1556959202655,0.1,ON_BICYCLE
1556959202655,0.1,ON_FOOT
1556959202655,0.1,WALKING
1556959202655,0.1,RUNNING
1556959202655,0.1,STILL
1556959216917,1.0,TILTING
1556959214930,0.44,STILL
1556959214930,0.23,IN_VEHICLE
1556959214930,0.11,ON_FOOT
1556959214930,0.11,WALKING
1556959214930,0.02,ON_BICYCLE
1556959214930,0.01,UNKNOWN
1556959226937,0.4,UNKNOWN
1556959226937,0.1,IN_VEHICLE
1556959226937,0.1,ON_BICYCLE
1556959226937,0.1,ON_FOOT
1556959226937,0.1,WALKING
1556959226937,0.1,RUNNING
1556959226937,0.1,STILL
1556959238862,0.95,IN_VEHICLE
1556959238862,0.01,UNKNOWN
1556959251306,0.4,UNKNOWN
1556959251306,0.1,IN_VEHICLE
1556959251306,0.1,ON_BICYCLE
1556959251306,0.1,ON_FOOT
1556959251306,0.1,WALKING
1556959251306,0.1,RUNNING
1556959251306,0.1,STILL
1556959274138,0.4,UNKNOWN
1556959274138,0.1,IN_VEHICLE
1556959274138,0.1,ON_BICYCLE
1556959274138,0.1,ON_FOOT
1556959274138,0.1,WALKING
1556959274138,0.1,RUNNING
1556959274138,0.1,STILL
1556959275352,1.0,TILTING
1556959278855,0.4,UNKNOWN
1556959278855,0.1,IN_VEHICLE
1556959278855,0.1,ON_BICYCLE
1556959278855,0.1,ON_FOOT
1556959278855,0.1,WALKING
1556959278855,0.1,RUNNING
1556959278855,0.1,STILL
1556959290901,0.4,UNKNOWN
1556959290901,0.1,IN_VEHICLE
1556959290901,0.1,ON_BICYCLE
1556959290901,0.1,ON_FOOT
1556959290901,0.1,WALKING
1556959290901,0.1,RUNNING
1556959290901,0.1,STILL
1556959302944,0.86,IN_VEHICLE
1556959302944,0.04,STILL
1556959302944,0.02,ON_FOOT
1556959302944,0.02,WALKING
1556959302944,0.01,ON_BICYCLE
1556959302944,0.01,UNKNOWN
1556959324034,0.96,IN_VEHICLE
1556959324034,0.02,STILL
1556959324034,0.01,UNKNOWN
1556959339225,0.85,IN_VEHICLE
1556959339225,0.14,STILL
1556959339225,0.01,UNKNOWN
1556959354478,0.4,UNKNOWN
1556959354478,0.1,IN_VEHICLE
1556959354478,0.1,ON_BICYCLE
1556959354478,0.1,ON_FOOT
1556959354478,0.1,WALKING
1556959354478,0.1,RUNNING
1556959354478,0.1,STILL
1556959362290,1.0,TILTING
1556959362445,0.89,IN_VEHICLE
1556959362445,0.05,ON_FOOT
1556959362445,0.05,WALKING
1556959362445,0.01,STILL
1556959362445,0.01,UNKNOWN
1556959377638,0.96,IN_VEHICLE
1556959377638,0.02,STILL
1556959377638,0.01,UNKNOWN
1556959387791,1.0,TILTING
1556959387884,0.89,IN_VEHICLE
1556959387884,0.05,ON_FOOT
1556959387884,0.05,WALKING
1556959387884,0.02,STILL
1556959387884,0.01,UNKNOWN
1556959390793,1.0,TILTING
1556959394279,0.94,IN_VEHICLE
1556959394279,0.04,STILL
1556959394279,0.01,UNKNOWN
1556959417165,0.93,IN_VEHICLE
1556959417165,0.07,STILL
1556959432362,0.89,IN_VEHICLE
1556959432362,0.1,STILL
1556959432362,0.01,UNKNOWN
1556959447580,0.82,IN_VEHICLE
1556959447580,0.18,STILL
1556959462788,0.92,IN_VEHICLE
1556959462788,0.07,STILL
1556959462788,0.01,UNKNOWN
1556959478047,0.87,IN_VEHICLE
1556959478047,0.12,STILL
1556959478047,0.01,UNKNOWN
1556959488173,1.0,TILTING
1556959488230,0.92,IN_VEHICLE
1556959488230,0.06,STILL
1556959488230,0.01,UNKNOWN
1556959499564,0.96,IN_VEHICLE
1556959499564,0.02,UNKNOWN
1556959514645,0.97,IN_VEHICLE
1556959514645,0.02,STILL
1556959514645,0.01,UNKNOWN
1556959530366,0.96,IN_VEHICLE
1556959530366,0.03,STILL
1556959530366,0.01,UNKNOWN
1556959545548,0.97,IN_VEHICLE
1556959545548,0.01,STILL
1556959545548,0.01,UNKNOWN
1556959560644,0.97,IN_VEHICLE
1556959560644,0.02,STILL
1556959560644,0.01,UNKNOWN
1556959562152,1.0,TILTING
1556959565614,0.97,IN_VEHICLE
1556959565614,0.01,STILL
1556959565614,0.01,UNKNOWN
1556959588996,0.97,IN_VEHICLE
1556959588996,0.01,STILL
1556959588996,0.01,UNKNOWN
1556959592870,1.0,TILTING
1556959592970,0.97,IN_VEHICLE
1556959592970,0.01,STILL
1556959592970,0.01,UNKNOWN
1556959608110,0.96,IN_VEHICLE
1556959608110,0.01,UNKNOWN
1556959612666,0.96,STILL
1556959612666,0.02,IN_VEHICLE
1556959612666,0.01,UNKNOWN
1556959621449,0.4,UNKNOWN
1556959621449,0.1,IN_VEHICLE
1556959621449,0.1,ON_BICYCLE
1556959621449,0.1,ON_FOOT
1556959621449,0.1,WALKING
1556959621449,0.1,RUNNING
1556959621449,0.1,STILL
1556959634349,0.48,STILL
1556959634349,0.41,IN_VEHICLE
1556959634349,0.02,ON_FOOT
1556959634349,0.02,WALKING
1556959634349,0.02,UNKNOWN
1556959634349,0.01,ON_BICYCLE
1556959646085,1.0,TILTING
1556959646341,0.58,STILL
1556959646341,0.22,IN_VEHICLE
1556959646341,0.09,ON_FOOT
1556959646341,0.09,WALKING
1556959646341,0.02,ON_BICYCLE
1556959646341,0.01,UNKNOWN
1556959657853,0.4,STILL
1556959657853,0.28,ON_FOOT
1556959657853,0.28,WALKING
1556959657853,0.17,IN_VEHICLE
1556959657853,0.04,ON_BICYCLE
1556959657853,0.02,UNKNOWN
1556959669903,0.66,STILL
1556959669903,0.29,IN_VEHICLE
1556959669903,0.01,UNKNOWN
1556959681896,0.4,UNKNOWN
1556959681896,0.1,IN_VEHICLE
1556959681896,0.1,ON_BICYCLE
1556959681896,0.1,ON_FOOT
1556959681896,0.1,WALKING
1556959681896,0.1,RUNNING
1556959681896,0.1,STILL
1556959700751,1.0,TILTING
1556959693471,0.4,UNKNOWN
1556959693471,0.1,IN_VEHICLE
1556959693471,0.1,ON_BICYCLE
1556959693471,0.1,ON_FOOT
1556959693471,0.1,WALKING
1556959693471,0.1,RUNNING
1556959693471,0.1,STILL
1556959705917,0.4,UNKNOWN
1556959705917,0.1,IN_VEHICLE
1556959705917,0.1,ON_BICYCLE
1556959705917,0.1,ON_FOOT
1556959705917,0.1,WALKING
1556959705917,0.1,RUNNING
1556959705917,0.1,STILL
1556959718033,0.4,UNKNOWN
1556959718033,0.1,IN_VEHICLE
1556959718033,0.1,ON_BICYCLE
1556959718033,0.1,ON_FOOT
1556959718033,0.1,WALKING
1556959718033,0.1,RUNNING
1556959718033,0.1,STILL
1556959729915,0.4,UNKNOWN
1556959729915,0.1,IN_VEHICLE
1556959729915,0.1,ON_BICYCLE
1556959729915,0.1,ON_FOOT
1556959729915,0.1,WALKING
1556959729915,0.1,RUNNING
1556959729915,0.1,STILL
1556959753112,0.4,UNKNOWN
1556959753112,0.1,IN_VEHICLE
1556959753112,0.1,ON_BICYCLE
1556959753112,0.1,ON_FOOT
1556959753112,0.1,WALKING
1556959753112,0.1,RUNNING
1556959753112,0.1,STILL
1556959768304,0.4,UNKNOWN
1556959768304,0.1,IN_VEHICLE
1556959768304,0.1,ON_BICYCLE
1556959768304,0.1,ON_FOOT
1556959768304,0.1,WALKING
1556959768304,0.1,RUNNING
1556959768304,0.1,STILL
1556959783519,0.4,UNKNOWN
1556959783519,0.1,IN_VEHICLE
1556959783519,0.1,ON_BICYCLE
1556959783519,0.1,ON_FOOT
1556959783519,0.1,WALKING
1556959783519,0.1,RUNNING
1556959783519,0.1,STILL
1556959800067,0.71,IN_VEHICLE
1556959800067,0.01,UNKNOWN
1556959809345,1.0,TILTING
1556959809433,0.4,UNKNOWN
1556959809433,0.1,IN_VEHICLE
1556959809433,0.1,ON_BICYCLE
1556959809433,0.1,ON_FOOT
1556959809433,0.1,WALKING
1556959809433,0.1,RUNNING
1556959809433,0.1,STILL
1556959813289,0.4,UNKNOWN
1556959813289,0.1,IN_VEHICLE
1556959813289,0.1,ON_BICYCLE
1556959813289,0.1,ON_FOOT
1556959813289,0.1,WALKING
1556959813289,0.1,RUNNING
1556959813289,0.1,STILL
1556959824919,0.4,UNKNOWN
1556959824919,0.1,IN_VEHICLE
1556959824919,0.1,ON_BICYCLE
1556959824919,0.1,ON_FOOT
1556959824919,0.1,WALKING
1556959824919,0.1,RUNNING
1556959824919,0.1,STILL
1556959838707,1.0,TILTING
1556959836899,0.4,UNKNOWN
1556959836899,0.1,IN_VEHICLE
1556959836899,0.1,ON_BICYCLE
1556959836899,0.1,ON_FOOT
1556959836899,0.1,WALKING
1556959836899,0.1,RUNNING
1556959836899,0.1,STILL
1556959850197,1.0,TILTING
1556959848156,0.4,UNKNOWN
1556959848156,0.1,IN_VEHICLE
1556959848156,0.1,ON_BICYCLE
1556959848156,0.1,ON_FOOT
1556959848156,0.1,WALKING
1556959848156,0.1,RUNNING
1556959848156,0.1,STILL
1556959859855,0.4,UNKNOWN
1556959859855,0.1,IN_VEHICLE
1556959859855,0.1,ON_BICYCLE
1556959859855,0.1,ON_FOOT
1556959859855,0.1,WALKING
1556959859855,0.1,RUNNING
1556959859855,0.1,STILL
1556959870862,0.4,UNKNOWN
1556959870862,0.1,IN_VEHICLE
1556959870862,0.1,ON_BICYCLE
1556959870862,0.1,ON_FOOT
1556959870862,0.1,WALKING
1556959870862,0.1,RUNNING
1556959870862,0.1,STILL
1556959884531,1.0,TILTING
1556959882931,0.4,UNKNOWN
1556959882931,0.1,IN_VEHICLE
1556959882931,0.1,ON_BICYCLE
1556959882931,0.1,ON_FOOT
1556959882931,0.1,WALKING
1556959882931,0.1,RUNNING
1556959882931,0.1,STILL
1556959893921,0.4,UNKNOWN
1556959893921,0.1,IN_VEHICLE
1556959893921,0.1,ON_BICYCLE
1556959893921,0.1,ON_FOOT
1556959893921,0.1,WALKING
1556959893921,0.1,RUNNING
1556959893921,0.1,STILL
1556959905902,0.4,UNKNOWN
1556959905902,0.1,IN_VEHICLE
1556959905902,0.1,ON_BICYCLE
1556959905902,0.1,ON_FOOT
1556959905902,0.1,WALKING
1556959905902,0.1,RUNNING
1556959905902,0.1,STILL
1556959917917,0.46,STILL
1556959917917,0.17,IN_VEHICLE
1556959917917,0.15,ON_FOOT
1556959917917,0.15,WALKING
1556959917917,0.09,ON_BICYCLE
1556959917917,0.03,UNKNOWN
1556959931809,1.0,TILTING
1556959929941,0.4,UNKNOWN
1556959929941,0.1,IN_VEHICLE
1556959929941,0.1,ON_BICYCLE
1556959929941,0.1,ON_FOOT
1556959929941,0.1,WALKING
1556959929941,0.1,RUNNING
1556959929941,0.1,STILL
1556959943789,1.0,TILTING
1556959941470,0.4,UNKNOWN
1556959941470,0.1,IN_VEHICLE
1556959941470,0.1,ON_BICYCLE
1556959941470,0.1,ON_FOOT
1556959941470,0.1,WALKING
1556959941470,0.1,RUNNING
1556959941470,0.1,STILL
1556959953893,1.0,STILL
1556959965900,1.0,STILL
1556959973878,0.4,UNKNOWN
1556959973878,0.1,IN_VEHICLE
1556959973878,0.1,ON_BICYCLE
1556959973878,0.1,ON_FOOT
1556959973878,0.1,WALKING
1556959973878,0.1,RUNNING
1556959973878,0.1,STILL
1556959985669,0.94,ON_FOOT
1556959985669,0.94,WALKING
1556959985669,0.03,UNKNOWN
1556959985669,0.02,ON_BICYCLE
1556959985669,0.01,STILL
1556960009137,0.93,ON_FOOT
1556960009137,0.93,WALKING
1556960009137,0.05,ON_BICYCLE
1556960009137,0.02,UNKNOWN
1556960024324,0.98,ON_FOOT
1556960024324,0.98,WALKING
1556960024324,0.01,ON_BICYCLE
1556960024324,0.01,UNKNOWN
1556960031870,0.97,ON_FOOT
1556960031870,0.97,WALKING
1556960031870,0.02,UNKNOWN
1556960031870,0.01,ON_BICYCLE
1556960037304,1.0,TILTING
1556960035617,0.96,ON_FOOT
