timestamp,altitude,longitude,latitude,speed,accuracy
1556698382999,70.8905351489,127.3607149,36.3639358,18.9749,4.0
1556698383999,70.9736657974,127.3605411,36.3638353,19.056553,4.0
1556698384999,71.0341601866,127.3603744,36.3637324,18.705069,4.0
1556698385999,71.1049848865,127.3602182,36.3636292,17.93957,4.0
1556698386999,71.1164480892,127.3600764,36.3635229,17.250286,6.0
1556698387999,71.4238421853,127.359939,36.3634214,17.117771,6.0
1556698388999,71.6367429119,127.3597903,36.3633169,17.214117,4.0
1556698389999,71.6607132979,127.3596516,36.363216,16.780586,4.0
1556698390999,71.1041086159,127.3595176,36.3631159,16.652733,6.0
1556698391999,70.7466991336,127.3593778,36.3630342,16.868628,6.0
1556698392999,70.6105081653,127.3592215,36.362946,16.80767,6.0
1556698393999,70.7959892215,127.3590668,36.3628591,16.2846,6.0
1556698394999,70.8394812119,127.3589196,36.3627687,16.069248,6.0
1556698395999,70.8883421229,127.3587724,36.362684,16.18633,6.0
1556698396999,70.8766801911,127.3586281,36.3626048,15.798628,6.0
1556698397999,70.7948435585,127.3584903,36.3625254,15.3656435,6.0
1556698398999,70.603692763,127.3583473,36.3624492,15.333628,6.0
1556698399999,70.5832229227,127.3582105,36.3623781,14.587816,4.0
1556698400999,70.8607950935,127.358095,36.3623167,12.335165,4.0
1556698401999,70.9851668575,127.3580044,36.362267,9.682844,4.0
1556698402999,70.5347454543,127.3579269,36.3622245,6.806132,8.0
1556698403999,70.0277521742,127.3578674,36.3622002,4.8301888,8.0
1556698434999,67.9587592681,127.35782,36.3621712,0.006955343,3.0
1556698493999,67.3446170677,127.3577201,36.3621258,4.5228496,4.0
1556698494999,67.4094857638,127.3576114,36.3620637,6.4146996,4.0
1556698495999,67.4873582484,127.3575022,36.3620023,7.916853,4.0
1556698496999,67.4586737947,127.3573903,36.3619387,11.32495,4.0
1556698497999,67.5266945706,127.3572694,36.3618748,12.269172,4.0
1556698498999,67.6969363291,127.3571414,36.3618047,13.2462635,4.0
1556698499999,67.8245199341,127.3570045,36.3617321,14.1217165,4.0
1556698500999,67.6783499859,127.3568616,36.3616595,14.685958,4.0
1556698501999,67.7675416989,127.3567081,36.3615892,15.411183,4.0
1556698502999,67.8652423359,127.3565461,36.3615186,16.071707,4.0
1556698503999,67.76041318,127.3563786,36.3614497,16.636158,4.0
1556698504999,67.9989252883,127.3562043,36.3613826,17.080456,4.0
1556698505999,68.0981744676,127.3560237,36.361319,17.596224,4.0
1556698506999,68.5166100178,127.3558446,36.3612522,17.467604,4.0
1556698507999,69.4161047587,127.3556586,36.361188,17.737934,6.0
1556698508999,70.5999629977,127.3554612,36.3611328,17.318487,6.0
1556698509999,70.8624663788,127.35528,36.3610798,16.87681,6.0
1556698510999,71.2280887662,127.3551134,36.3610302,15.431753,6.0
1556698511999,71.3641883628,127.3549663,36.360984,13.919431,6.0
1556698512999,71.3668526775,127.354825,36.3609505,12.625774,6.0
1556698513999,71.3875615421,127.3547073,36.3609171,11.110273,6.0
1556698514999,71.2837475125,127.3546076,36.3608897,9.25957,6.0
1556698515999,71.2940145212,127.3545324,36.3608657,6.249429,8.0
1556698516999,70.982221321,127.3544772,36.3608533,5.21677,6.0
1556698519999,70.0527846808,127.3544124,36.3608341,3.0838923,6.121
1556698521999,69.4978219858,127.3542958,36.3608032,4.2175727,6.0
1556698522999,69.4037628491,127.3542411,36.3607824,5.2692046,6.0
1556698523999,69.2332622423,127.3541839,36.3607679,5.631146,6.0
1556698524999,69.1963389102,127.3541247,36.3607557,5.5796504,6.0
1556698526999,69.2912314015,127.3540265,36.3607377,4.7329164,6.0
1556698528999,69.4929916193,127.3539254,36.3607426,4.2750697,4.0
1556698530999,69.3828072079,127.3538372,36.3607656,4.3082786,4.0
1556698532999,69.6142093733,127.3537638,36.3608193,4.860076,4.0
1556698533999,69.4970882356,127.3537251,36.3608609,5.8317943,4.0
1556698534999,69.8449308778,127.3536922,36.3609024,5.6517763,4.0
1556698535999,70.3019865083,127.35366,36.3609443,5.6902156,4.0
1556698537999,70.5041281913,127.3536204,36.3610126,5.138449,6.0
1556698539999,70.6709825701,127.3535767,36.3610963,5.428891,6.0
1556698541999,71.5863689513,127.3535282,36.3611691,5.178288,6.0
1556698542999,71.4516065371,127.3535093,36.3612198,5.714043,6.0
1556698543999,71.3501163288,127.3534844,36.3612695,5.804172,6.0
1556698544999,71.1344389195,127.3534552,36.3613257,6.5479302,6.0
1556698545999,71.1758477912,127.3534217,36.3613805,6.941475,6.0
1556698546999,71.2509139047,127.3533946,36.3614309,6.1214204,4.0
1556698548999,71.0774429624,127.3533603,36.3614845,2.8554544,4.479
1556698552999,70.1472027127,127.3533413,36.3615286,0.0,3.866
1556698554999,70.5775588852,127.3532981,36.3616465,4.7411036,6.0
1556698555999,70.6030014755,127.3532847,36.3616903,4.9344296,6.0
1556698556999,70.9155052596,127.3532706,36.3617368,5.081433,6.0
1556698557999,70.9850541489,127.3532616,36.3617826,5.0820117,6.0
1556698558999,70.8813229335,127.3532529,36.3618321,5.4302344,6.0
1556698559999,70.9303753117,127.3532433,36.3618852,5.95183,6.0
1556698560999,70.656812273,127.3532328,36.3619321,5.9666996,6.0
1556698561999,70.735333328,127.3532299,36.3619823,5.9606442,6.0
1556698562999,71.2806084682,127.353223,36.3620339,6.0268946,6.0
1556698563999,71.6153899999,127.3532138,36.3620878,5.6378913,6.0
1556698565999,69.4867145285,127.3531985,36.3621753,4.214526,8.0
1556698569999,68.6065820846,127.3531876,36.3622255,0.0,5.742
1556698598999,69.0734147401,127.3531169,36.3622035,0.0,3.874
1556698602999,68.2121623403,127.353072,36.362147,0.0,3.787
1556698607999,69.526186709,127.3530314,36.3621016,0.0,3.737
1556698614999,70.0046020318,127.3529768,36.3620783,0.0,3.719
1556698619999,69.613784381,127.3528854,36.3620739,0.0,3.0
1556698625999,70.8049410371,127.3528298,36.362065,0.0,3.87
1556698629999,71.1586795009,127.3527593,36.3620461,0.0,4.048
1556698634999,72.0157408562,127.3527067,36.362029,0.0,4.369
1556698662708,77.6999969482,127.3526486,36.3621518,0.0,15.012
1556698782533,87.2933868001,127.352744,36.3620793,0.3027359,12.0
1556698794999,77.9000015259,127.3527961,36.3620522,0.0,8.973
1556698802999,92.6814919885,127.3528524,36.3620383,0.0,3.736
1556698810999,87.262155562,127.3529103,36.3620562,0.0,3.756
1556698817999,82.7170437657,127.3529614,36.3620753,0.0,3.75
1556698820999,82.4313443632,127.3530312,36.3620796,1.1270555,3.258
1556698823999,83.8684142111,127.3530948,36.3620762,1.114077,3.0
1556698827999,82.4991878245,127.3531532,36.3620727,1.1395503,3.0
1556698830999,83.7323983774,127.3532122,36.3620791,1.1947434,3.0
1556698834999,83.5460591863,127.3532716,36.3620844,1.1394168,3.0
1556698839999,82.8590173944,127.3533243,36.3621081,1.1596704,3.0
1556698843999,82.1927219361,127.3533839,36.3621226,1.2099613,3.0
1556698847999,81.8021022128,127.3534417,36.3621518,1.2942594,3.0
1556698850999,81.5456000217,127.3534917,36.3621803,1.356569,3.0
1556698854999,81.2375438401,127.3535443,36.3622109,1.3817208,3.0
1556698858999,80.8210426626,127.3535949,36.362232,1.3848729,3.0
1556698862999,80.4575438967,127.3536531,36.36225,1.3710896,3.0
1556698865999,79.899890975,127.3537048,36.3622726,1.4208953,3.0
1556698868999,79.4799700963,127.3537483,36.3623053,1.3375525,3.0
1556698874999,80.5256904747,127.3537848,36.3623474,1.2910702,3.021
1556698879999,81.3840018075,127.3538353,36.3623786,1.2457106,3.004
1556698883999,83.9918784628,127.353908,36.3623951,1.3410113,3.0
1556698886999,83.2501710309,127.35395,36.3624253,1.323024,3.0
1556698891999,81.9960363539,127.3540017,36.3624603,1.224249,3.0
1556698896999,82.0017076771,127.3540487,36.3624925,0.991313,3.0
1556698901999,81.4686433651,127.3541007,36.362524,1.1304901,3.001
1556698906999,81.4103459095,127.3541592,36.3625532,1.0854639,3.0
1556698910999,80.8017315715,127.3542239,36.3625626,1.1054496,3.0
1556698914999,80.9024895987,127.3542798,36.3625689,1.0926384,3.0
1556698920999,80.6287094569,127.3543332,36.3625988,1.0181402,3.0
1556698923999,81.4277485893,127.3543999,36.3626034,1.0892096,3.096
1556698926999,81.055308469,127.3544576,36.3626087,1.161053,3.068
1556698930999,80.9878940023,127.3545192,36.3626288,1.1754303,3.241
1556698934999,80.8868749767,127.3545671,36.3626568,1.157296,3.017
1556698939999,80.5555378929,127.354624,36.3626872,1.1186115,3.045
1556698943999,80.8449770524,127.3546751,36.3627069,1.1754644,3.0
1556698947999,81.9284796966,127.3547428,36.3627302,1.2569011,3.0
1556698952999,81.7392296151,127.354803,36.3627583,1.2083176,3.01
1556698956999,81.2869821294,127.3548611,36.3627781,1.1683106,3.103
1556698960999,82.0489853552,127.3549204,36.3627951,1.1622335,3.0
1556698964999,82.3611904523,127.3549849,36.3628058,1.1436136,3.033
1556698969999,82.216063812,127.3550535,36.3628143,1.139452,3.0
1556698973999,81.1208921458,127.3551143,36.3628019,1.142082,3.005
1556698977999,81.7289142899,127.3551851,36.362809,1.2193228,3.036
1556698981999,81.257895444,127.3552399,36.362827,1.2381332,3.005
1556698986999,80.6797395579,127.3553013,36.3628489,1.2112879,3.0
1556698991999,80.5742329188,127.3553626,36.3628641,1.1669214,3.014
1556698995999,80.5890129473,127.3554244,36.3628789,1.2004182,3.0
1556698999999,80.3225381758,127.3554916,36.3628885,1.2348255,3.0
1556699003999,80.6546046345,127.355569,36.3629003,1.2369062,3.0
1556699006999,80.8508327067,127.3556487,36.362915,1.2610526,3.0
1556699009999,80.8551948281,127.3557247,36.362921,1.2957323,3.0
1556699013999,80.8978616447,127.3557891,36.3629419,1.2615759,3.0
1556699016999,80.9070163872,127.3558449,36.3629616,1.2981863,3.0
1556699020999,80.707173907,127.3559074,36.3629862,1.3056731,3.0
1556699024999,81.7857772198,127.3559624,36.3630237,1.4216278,3.0
1556699027999,82.575562859,127.3560131,36.3630517,1.5241024,3.0
1556699030999,82.8654246744,127.3560628,36.3630792,1.5542712,3.0
1556699034999,81.9090924033,127.3561164,36.3631142,1.5150385,3.0
1556699038999,82.6019451747,127.3561683,36.3631485,1.4754168,3.0
1556699042999,81.5300583719,127.3562243,36.3631732,1.4080768,3.0
1556699046999,82.5860117364,127.3562768,36.363193,1.3875991,3.0
1556699050999,82.3031045747,127.3563335,36.3632098,1.4238726,3.0
1556699054999,81.2380381692,127.3563873,36.3632381,0.88267773,3.0
1556699060999,80.9897727448,127.3564551,36.3632409,0.61784065,3.019
1556699064999,80.5055295544,127.3565135,36.3632374,0.7598152,3.0
1556699068999,80.4721791372,127.3565595,36.363211,0.66553676,3.0
1556699079999,78.3646592816,127.3566186,36.3632477,1.0514592,3.0
1556699082999,78.4162500816,127.3566765,36.363296,1.2297134,3.0
1556699085999,78.5387185388,127.35672,36.3633292,0.010012986,3.0
1556699102999,79.809826965,127.3567741,36.3633427,0.11069323,5.334
1556699114999,80.4269310887,127.3568297,36.363348,0.51171654,7.336
1556699130953,0.0,127.3564155,36.3632933,0.0,31.728
1556699136476,74.6999969482,127.3565197,36.3632739,0.0,16.808
1556699158448,0.0,127.3565399,36.3633191,0.0,14.17
1556699173999,75.1999969482,127.3565218,36.3633618,0.15636778,8.736
1556699197999,74.3000030518,127.3564931,36.3633175,0.0126650045,8.991
1556699204999,86.4007196903,127.3564682,36.3633591,0.0077068177,5.601
1556699227999,86.6226913016,127.3564208,36.3633283,0.017767852,3.717
1556699249999,86.6178283651,127.3563742,36.3633011,0.28846878,4.793
1556699255030,86.5996870933,127.3563656,36.3632888,0.0055987774,4.887
1556699308171,74.6999969482,127.3564781,36.3632905,0.0,15.37
1556699361633,106.51776126,127.3562649,36.3634522,0.29858312,16.0
1556699410595,73.1590827171,127.3564339,36.3633535,0.0,4.945
1556699475759,0.0,127.3562549,36.3633351,0.0,33.115
1556699527999,100.092581566,127.3563676,36.3633269,0.0,9.48
1556699578999,75.0999984741,127.3565824,36.3633986,1.1724384,11.478
1556699581999,74.4000015259,127.356562,36.3633527,1.2943509,9.456
1556699584999,74.5,127.356528,36.3633023,1.2835722,9.249
1556699587999,82.7162021684,127.3564607,36.3633192,1.2063863,3.675
1556699589931,83.6208721204,127.3564106,36.3632924,0.0,3.399
1556699594999,83.6878094007,127.3563563,36.3632709,1.3867649,3.0
1556699598999,83.1882321024,127.3563248,36.3632205,1.3722671,3.215
1556699602999,83.571793748,127.3562746,36.3631786,1.4020417,3.129
1556699606999,82.4841211691,127.3562218,36.3631371,1.4401289,3.268
1556699609999,82.3920403837,127.3561794,36.3631072,1.4206873,3.201
1556699613999,82.468305553,127.3561228,36.3630792,1.3645052,3.038
1556699616999,82.462088135,127.3560477,36.3630592,1.3089899,3.0
1556699619999,81.8696038325,127.3559946,36.3630401,1.2626247,3.0
1556699622999,82.4279851961,127.3559432,36.3630221,1.2631289,3.0
1556699625999,82.4604967741,127.3558824,36.3630057,1.2416067,3.0
1556699628999,82.6505847401,127.3558173,36.3629902,1.2340521,3.0
1556699631999,82.3343703678,127.3557553,36.362968,1.2479795,3.0
1556699634999,81.7780523592,127.3557025,36.3629472,1.2459755,3.0
1556699637999,82.5122736665,127.3556409,36.3629204,1.2945387,3.0
1556699640999,82.3279041751,127.3555905,36.3628941,1.3158925,3.0
1556699643999,81.4684708227,127.3555311,36.3628579,1.3912975,3.0
1556699646999,80.0821437266,127.3554739,36.3628254,1.4022982,3.0
1556699650999,79.9048605831,127.3554155,36.3627957,1.3479912,3.0
1556699654999,78.3182449581,127.3553495,36.3627729,1.3116041,3.0
1556699658999,79.797041638,127.355282,36.3627526,1.3733456,3.0
1556699661999,80.0188690018,127.3552252,36.3627319,1.4358356,3.0
1556699665999,80.4709354549,127.3551599,36.3627055,1.4279128,3.0
1556699668999,81.2037749259,127.3551064,36.3626877,1.4779766,3.0
1556699671999,81.4783058385,127.355051,36.3626672,1.5223527,3.0
1556699675999,81.8330616621,127.3549957,36.3626447,1.515005,3.0
1556699678999,82.4836360215,127.3549378,36.3626222,1.5063703,3.0
1556699682999,83.0349018055,127.3548755,36.3625968,1.4909838,3.0
1556699686999,83.6999961997,127.3548258,36.3625762,1.497098,3.0
1556699689999,82.9882504661,127.3547632,36.3625642,1.4853765,3.0
1556699692999,83.070449972,127.3546952,36.3625474,1.5398614,3.0
1556699696999,81.6238671106,127.3546347,36.3625309,1.4631878,3.0
1556699699999,82.1088241903,127.3545716,36.362513,1.4683814,3.0
1556699702999,82.125159357,127.3545164,36.3624965,1.4637402,3.0
1556699705999,82.3944824127,127.3544579,36.3624853,1.4955194,3.0
1556699709999,82.6577484116,127.3543909,36.3624681,1.5335463,3.0
1556699712999,82.814859266,127.3543303,36.3624502,1.5789093,3.0
1556699715999,83.1668916807,127.3542751,36.3624338,1.5740566,3.0
1556699719999,83.2580101075,127.3542068,36.3624074,1.5707113,3.0
1556699722999,83.2129807894,127.3541486,36.3623864,1.5805907,3.0
1556699726999,83.2974139626,127.3540843,36.3623727,1.443017,3.0
1556699730999,83.8635688443,127.3540141,36.3623657,1.4333197,3.0
1556699734999,82.6219470027,127.3539515,36.3623567,1.3555639,3.0
1556699738999,81.2933755261,127.3538879,36.3623388,1.3359041,3.0
1556699742999,82.1078087089,127.3538272,36.3623127,1.2723806,3.0
1556699745999,84.1687492425,127.3537648,36.3622883,1.3026048,3.0
1556699748999,84.1227007486,127.3537049,36.3622732,1.3529582,3.0
1556699751999,83.5969307792,127.3536381,36.3622479,1.4176158,3.0
1556699754999,82.8345331939,127.3535766,36.3622195,1.4711239,3.0
1556699757999,82.8407552737,127.3535209,36.3622012,1.440795,3.0
1556699760999,82.7758564223,127.3534538,36.3621839,1.4894308,3.0
1556699763999,82.8459561288,127.3533843,36.3621651,1.5738274,3.0
1556699766999,82.0384680548,127.3533191,36.3621436,1.6073151,3.0
1556699769999,79.8368005779,127.3532594,36.3621304,1.5362343,3.0
1556699775999,81.0524367349,127.3531913,36.3621439,1.3766909,3.0
1556699779999,79.0768801647,127.3531241,36.3621389,1.3386598,3.0
1556699783999,79.5611930492,127.3530609,36.3621307,1.2635818,3.0
1556699787999,79.804925653,127.3530043,36.3621268,1.1752335,3.0
1556699790999,82.7823543606,127.3529437,36.362122,1.1321324,3.0
1556699793999,82.8880384681,127.3528717,36.3621132,1.2345377,3.0
1556699796999,87.1552197337,127.3528152,36.3621031,1.155662,3.0
1556699800999,82.9479066027,127.3527427,36.3620795,1.1186749,3.0
1556699803999,83.93594487,127.3526763,36.3620676,1.1776874,3.0
1556699825999,60.7512569059,127.3528141,36.3621404,0.053976696,12.0
1556699850999,82.7219977632,127.3528868,36.3621877,1.4087632,10.719
1556699852999,82.8746433064,127.3529522,36.3622266,1.664793,10.414
1556699855999,82.8677024955,127.3530185,36.3622655,0.0,10.437
1556699857999,83.1613965423,127.353071,36.3622932,2.2099888,10.307
1556699859999,83.4451005361,127.3531257,36.3623173,2.480199,10.406
1556699861999,83.6941945571,127.3531759,36.362337,2.5482283,10.439
1556699864999,83.6578616763,127.3532315,36.3623473,2.4142005,10.359
1556699876999,83.6757291123,127.3532854,36.3623303,1.6168346,13.768
1556699880999,83.9411386247,127.3533573,36.3623411,1.6298566,14.65
1556699883999,83.7600666563,127.3534354,36.3623618,1.8339857,14.856
1556699891999,82.3046750935,127.353491,36.3623758,2.2572477,14.964
1556699899999,81.7958291417,127.353455,36.3624117,1.8421133,15.023
1556699902999,81.8911240913,127.3533704,36.3624103,1.6692652,15.018
1556699905999,78.7366700968,127.3532935,36.3624153,0.96300185,12.833
1556699920999,81.0494937402,127.3532357,36.3624121,0.0629465,13.243
1556699944999,81.4016195596,127.3531884,36.3623584,0.3983003,10.001
1556699952999,82.6581900565,127.3531316,36.3622773,1.0995826,11.857
1556699954999,82.4463134316,127.3530864,36.3622152,1.1201115,10.904
1556699957999,82.1928439116,127.3530454,36.3621654,1.1944344,10.323
1556699960999,82.0087944953,127.3530066,36.3621245,1.2964636,10.16
1556699963999,81.9407039725,127.3529695,36.3620856,1.3831658,10.261
1556699966999,81.8430525208,127.3529325,36.3620479,1.3537592,10.215
1556699972999,82.0622921863,127.3528822,36.3620005,1.2804736,10.211
1556699980999,82.1999632162,127.352854,36.3619527,1.5146793,10.195
1556699982999,82.1148047069,127.3528209,36.3618902,1.5102742,10.154
1556699985999,82.1350488915,127.3527491,36.3619031,0.053840723,8.523
1556699988999,82.8731318826,127.3526984,36.3619288,0.5280592,6.046
1556699993999,82.5996331939,127.352656,36.3619656,0.01727596,3.349
1556700016999,82.4921362102,127.3527119,36.3619922,0.9193742,3.0
1556700021999,82.4343594561,127.3527716,36.362008,0.9248372,3.0
1556700027999,82.5397924356,127.3528325,36.3620167,0.8670431,3.0
1556700032999,82.2688182809,127.3528992,36.3620242,0.82733756,3.0
1556700036999,81.3757512345,127.3529609,36.3620375,0.777682,3.0
1556700040999,81.5953668969,127.353018,36.3620439,0.8256059,3.0
1556700044999,82.0605296927,127.3530849,36.3620538,0.88743675,3.0
1556700048999,80.1489497843,127.3531437,36.3620769,0.536864,3.0
1556700053999,81.3298527818,127.3532012,36.3620695,1.1182332,3.0
1556700057999,80.9179766133,127.35328,36.3620759,1.3524531,3.0
1556700061999,81.7101901884,127.3533369,36.3620764,1.330212,3.0
1556700065999,82.1726801877,127.3533928,36.3620945,1.3972929,3.0
1556700069999,81.9708185613,127.3534396,36.3621353,1.4747968,3.0
1556700073999,81.8418081386,127.353506,36.3621556,1.5233195,3.0
1556700077999,81.902419598,127.3535655,36.3621812,1.5423881,3.0
1556700081999,82.822129297,127.3536205,36.3622149,1.5261887,3.0
1556700085999,82.7684512328,127.353679,36.3622488,1.4741185,3.0
1556700089999,83.0416995744,127.353738,36.3622693,1.4478738,3.0
1556700092999,83.2398740502,127.3537999,36.3622935,1.4767756,3.0
1556700096999,84.7798099232,127.3538709,36.3623149,1.5390633,3.0
1556700099999,84.6158764322,127.3539351,36.3623333,1.5867895,3.0
1556700102999,83.7236376064,127.3539864,36.3623552,1.5001097,3.0
1556700106999,83.313619829,127.3540368,36.3623954,1.3519247,3.0
1556700110999,84.5576095878,127.3540888,36.3624324,1.2827232,3.0
1556700114999,84.071468366,127.35415,36.3624525,1.21168,3.0
1556700118999,83.4300231275,127.354203,36.3624813,1.3015978,3.0
1556700121999,83.8839980579,127.3542774,36.3624876,1.3113003,3.0
1556700125999,83.5234479211,127.354343,36.3625068,1.3744643,3.0
1556700129999,83.3174403523,127.354412,36.3625125,1.4068321,3.0
1556700132999,82.4521692203,127.3544684,36.3625213,1.4680778,3.0
1556700135999,82.6179276101,127.3545267,36.3625379,1.473322,3.0
1556700139999,83.538144722,127.3545928,36.3625589,1.512251,3.0
1556700142999,82.7204684268,127.3546506,36.362587,1.5305716,3.0
1556700146999,83.3194074703,127.3547189,36.3626111,1.5659841,3.0
1556700149999,83.0448963122,127.3547705,36.3626372,1.5643529,3.0
1556700152999,82.7659463952,127.3548249,36.3626617,1.5474087,3.0
1556700156999,83.4211079961,127.3548963,36.3626791,1.4915375,3.0
1556700159999,83.6060029231,127.3549633,36.3626852,1.4871742,3.0
1556700162999,83.44670052,127.3550387,36.3626878,1.5122371,3.0
1556700165999,83.6487187785,127.3551197,36.3626911,1.553912,3.0
1556700168999,83.3000833822,127.3551755,36.362697,1.5500625,3.0
1556700171999,83.2271908962,127.3552307,36.3627079,1.5311377,3.0
1556700175999,83.1550826731,127.3552964,36.3627274,1.4968078,3.0
1556700179999,83.1438026817,127.3553685,36.3627469,1.5351301,3.0
1556700183999,83.0076634147,127.355423,36.3627744,1.5426155,3.0
1556700188999,81.1731759133,127.3554816,36.3627983,1.4404206,3.0
1556700192999,81.4937927063,127.3555424,36.3628231,1.4348973,3.0
1556700196999,81.5323244008,127.355607,36.3628438,1.4021188,3.0
1556700200999,81.3422299101,127.3556713,36.3628668,1.438039,3.0
1556700204999,80.6060899894,127.3557221,36.3628913,1.3513598,3.0
1556700208999,80.7402166238,127.355779,36.3629135,1.3784642,3.0
1556700212999,80.8553774748,127.3558451,36.3629413,1.4477698,3.0
1556700216999,80.988498276,127.3559094,36.3629699,1.4363556,3.0
1556700220999,80.703937819,127.3559565,36.3629962,1.3810229,3.0
1556700224999,80.466918719,127.3560096,36.363026,1.3921251,3.0
1556700227999,80.5454926186,127.3560558,36.3630574,1.4446071,3.0
1556700231999,80.4731698008,127.3561069,36.3630895,1.486395,3.0
1556700234999,80.2152462232,127.356151,36.3631244,1.4801108,3.0
1556700237999,80.0339641338,127.3562035,36.3631532,1.504299,3.0
1556700241999,80.3622938143,127.3562673,36.363178,1.4849167,3.0
1556700244999,80.5633191873,127.3563198,36.3632042,1.5585487,3.0
1556700247999,80.6906188366,127.3563742,36.3632291,1.5465777,3.0
1556700250999,80.9735722074,127.3564286,36.3632455,1.5545061,3.0
1556700254999,80.5297001892,127.356483,36.3632203,1.4430352,3.0
1556700257999,79.9596863567,127.3565127,36.3631808,1.4671935,3.068
1556700260999,79.7571779168,127.356548,36.3631234,1.4594084,3.0
1556700263999,78.6653186784,127.3565793,36.3630769,1.4423491,3.0
1556700266999,78.6575812549,127.3566167,36.3630377,1.5065856,3.0
1556700270999,78.729708179,127.3566664,36.3629948,1.4614551,3.0
1556700273999,79.2081980247,127.3566971,36.3629491,1.4859413,3.0
1556700276999,79.2599647271,127.3567352,36.3629039,1.4908454,3.0
1556700279999,79.4194998299,127.356781,36.3628577,1.4355118,3.0
1556700282999,79.3825345944,127.3568271,36.3628247,1.4591056,3.0
1556700286999,79.556772907,127.3568693,36.3627785,1.4476941,3.0
1556700291999,79.6683530114,127.3569118,36.3627299,1.4182127,3.0
1556700294999,80.3322524989,127.3569452,36.362691,1.3916417,3.0
1556700306999,80.6756819538,127.3569812,36.3626487,2.2745397,3.149
1556700308999,80.5242714078,127.3570181,36.3625935,3.9668055,3.116
1556700309999,80.8433962854,127.3570721,36.362505,4.6467543,4.0
1556700310999,81.6255172752,127.3571071,36.3624595,5.0565553,4.0
1556700311999,81.8986653599,127.3571415,36.3624143,5.562088,6.0
1556700312999,81.6500200466,127.3571724,36.3623755,5.0490737,6.0
1556700314999,81.5802362587,127.3572148,36.3623279,3.5376718,5.328
1556700317999,81.5001563784,127.3572605,36.3622794,1.4880041,4.539
1556700320999,81.44783612,127.3572961,36.3622421,1.137375,3.192
1556700409171,77.4000015259,127.3591612,36.3631339,0.0,36.859
1556700412432,51.3903272825,127.3596102,36.3630145,8.850497,32.0
1556700413436,65.8439982914,127.3597211,36.3631838,9.283225,12.0
1556700414450,65.5677304867,127.3598537,36.3633024,9.646711,12.0
1556700415450,64.3226546522,127.3599143,36.3633347,0.0,9.962
1556700416450,61.2335864268,127.360079,36.3634383,10.832672,12.0
1556700418000,60.4007352433,127.3602395,36.3635567,11.320268,8.0
1556700419000,60.5137525409,127.3603389,36.3636279,11.82654,8.0
1556700420000,59.6753239862,127.3604558,36.3637083,12.967712,8.0
1556700421000,59.1360095587,127.3605769,36.363789,13.120502,8.0
1556700422000,58.6605086832,127.3607005,36.363866,13.697334,6.0
1556700423000,58.8154570241,127.3608272,36.3639351,14.323602,6.0
1556700424000,58.9149980845,127.360961,36.3640059,14.854964,6.0
1556700425000,59.5392558849,127.361099,36.3640775,15.288154,6.0
1556700426000,60.1789191364,127.3612381,36.3641505,15.440809,6.0
1556700427000,60.7510450296,127.3613818,36.3642271,15.69718,6.0
1556700428000,61.3835200677,127.361525,36.3643027,15.692796,6.0
1556700429000,61.3397171616,127.3616739,36.3643815,15.786547,6.0
1556700430000,61.7311737807,127.3618211,36.3644585,15.848622,6.0
1556700431000,61.3440742965,127.3619716,36.3645365,15.864121,6.0
1556700432000,61.5259181514,127.3621171,36.3646106,15.80829,6.0
1556700433000,61.958357408,127.3622637,36.3646865,15.530423,6.0
1556700434000,61.866354926,127.3624106,36.3647564,15.283652,4.0
1556700435000,61.8852609872,127.3625526,36.3648205,14.2836895,4.0
1556700436000,61.8780048326,127.3626802,36.3648813,13.253446,4.0
1556700437000,61.5811690184,127.3628023,36.3649356,12.296654,4.0
1556700438000,61.3338212617,127.3629117,36.3649842,11.302582,4.0
1556700439000,61.2020213678,127.3630093,36.3650235,10.038891,4.0
1556700440000,61.1618974059,127.3630972,36.3650616,9.047975,4.0
1556700441000,60.9787175792,127.3631749,36.3650951,8.045129,4.0
1556700442000,60.7270734657,127.3632475,36.3651262,7.5254283,4.0
1556700443000,60.5776578666,127.3633139,36.3651558,6.8040414,4.0
1556700444000,60.3526807673,127.3633665,36.3651798,5.479164,4.0
1556700446000,60.764714112,127.3634274,36.3652064,2.1789582,3.527
1556700476000,66.3831742522,127.3634801,36.3652383,0.8881543,3.0
1556700478000,65.9406739434,127.3635289,36.3652623,1.3405143,3.0
1556700480000,65.8631318025,127.3636357,36.3653087,2.2377543,3.151
1556700481000,65.7149905581,127.3637741,36.3653706,7.1627884,4.0
1556700482000,65.5329640625,127.3638407,36.3654051,6.9763813,4.0
1556700483000,65.8750243982,127.3638984,36.3654407,6.482217,4.0
1556700484000,65.686831817,127.3639509,36.3654743,5.9903774,4.0
1556700485000,65.7766153755,127.3639792,36.3655251,6.160472,4.0
1556700486000,65.7640351992,127.364005,36.3655753,6.005942,4.0
1556700487000,66.1267004835,127.3639919,36.3656357,6.4331284,4.0
1556700488000,66.0057053904,127.3639696,36.3656918,5.747525,4.0
1556700489000,65.8326584755,127.3639341,36.3657354,5.206946,4.0
1556700491000,65.3579856957,127.3638731,36.3657904,4.211837,4.0
1556700493000,65.3085145097,127.3638308,36.3658431,3.8918893,3.823
1556700495000,65.4642324485,127.3637842,36.3658941,3.7995155,3.768
1556700497000,65.520451094,127.363718,36.3659696,4.0673723,4.0
