timestamp,altitude,longitude,latitude,speed,accuracy
1556592428000,84.8401829428,127.3608087,36.3735021,1.485209,3.0
1556592432000,84.8951441789,127.3607401,36.3735108,1.5307243,3.081
1556592437000,84.2141745972,127.3606751,36.3735234,1.4447051,3.123
1556592441000,84.2210512681,127.3606193,36.3735328,1.3706619,3.0
1556592445000,83.6234794594,127.3605503,36.3735381,1.3892889,3.0
1556592449000,83.149654197,127.3604794,36.373544,1.427097,3.0
1556592453000,83.1041705631,127.3604112,36.3735425,1.4098364,3.0
1556592457000,83.1591522574,127.3603405,36.3735418,1.3911688,3.0
1556592460000,83.118412359,127.360284,36.3735408,1.3999941,3.135
1556592464000,83.3104330047,127.3602229,36.3735327,1.4297078,3.134
1556592468000,83.4274748549,127.3601587,36.3735329,1.4443053,3.072
1556592471000,83.7271449604,127.360101,36.3735286,1.5128666,3.219
1556592474000,84.2441122599,127.3600344,36.373521,1.5545232,3.348
1556592477000,84.3119617631,127.3599743,36.3735173,1.6170776,3.18
1556592481000,84.3041670207,127.359905,36.3735135,1.6088625,3.262
1556592485000,84.9725967418,127.3598314,36.3735113,1.6233264,3.0
1556592489000,85.0300219111,127.3597659,36.373502,1.6151713,3.126
1556592493000,85.3713599695,127.3596939,36.3734916,1.6175256,3.043
1556592497000,85.346059739,127.359631,36.373481,1.626817,3.039
1556592501000,85.7485207876,127.3595685,36.3734673,1.5927896,3.026
1556592505000,85.8650961798,127.3594977,36.37346,1.6008368,3.022
1556592509000,85.9415236913,127.3594254,36.373461,1.5783938,3.027
1556592512000,86.402365484,127.3593691,36.3734598,1.5764055,3.131
1556592516000,86.2930486228,127.3592974,36.3734602,1.5343946,3.0
1556592519000,86.7803964157,127.3592277,36.3734595,1.5580841,3.329
1556592522000,86.6741031829,127.3591665,36.3734546,1.5447084,3.2
1556592526000,86.8279690022,127.3590978,36.3734569,1.522451,3.047
1556592529000,86.8383664403,127.3590321,36.3734726,1.5045592,3.0
1556592533000,86.9617996924,127.3589598,36.3734696,1.4719573,3.0
1556592536000,87.309181259,127.3589022,36.3734685,1.423848,3.0
1556592540000,87.0805897854,127.3588345,36.3734622,1.3728839,3.0
1556592544000,87.5301070052,127.3587782,36.3734551,1.3351772,3.0
1556592548000,87.9791783028,127.3587013,36.3734499,1.2945863,3.0
1556592552000,88.8004275288,127.3586291,36.3734492,1.3117343,3.0
1556592556000,88.4184800813,127.3585709,36.3734542,1.237603,3.0
1556592563000,89.681968447,127.3584995,36.3734588,1.0820055,3.0
1556592566000,90.5520572201,127.3584239,36.3734614,1.2800381,3.0
1556592573000,89.4110124607,127.3584029,36.3735033,0.2735385,3.0
1556592578000,89.0629739874,127.3583899,36.3735489,0.37259698,3.0
1556592610000,89.8764659718,127.3583889,36.3736002,1.1086711,7.888
1556592615000,90.1621988178,127.3584191,36.3736492,1.2723099,8.109
1556592619000,89.9422250602,127.3584383,36.3737012,1.2227163,7.731
1556592630000,90.9009571496,127.3583722,36.3736399,0.030546794,6.393
1556592633000,90.9951409069,127.3583304,36.3735991,0.23562431,5.358
1556592640000,93.1911137309,127.3582885,36.373561,0.011245526,4.068
1556592664000,97.3565082642,127.3583385,36.3735965,0.50797224,6.725
1556592668000,98.0499598586,127.3583663,36.3736428,0.2912474,7.331
1556592678000,97.5378789495,127.3583466,36.3736903,0.35178596,5.893
1556592684000,97.3135747147,127.3583173,36.3737401,0.13678478,5.037
1556592688000,97.5105538511,127.3583088,36.3737906,0.16636702,3.955
1556592696000,97.6792891269,127.3583031,36.3738382,0.06049209,3.713
1556592709000,97.4522076977,127.3583015,36.3738835,0.02611477,3.0
1556592738478,98.9000015259,127.3582014,36.3737036,0.0,15.079
1556592758582,100.400001526,127.3581428,36.3737107,0.0,12.798
1556592788321,100.400001526,127.3581354,36.3737097,0.0,14.088
1556592977245,98.9000015259,127.3581587,36.3737197,0.0,15.061
1556593909802,100.400001526,127.3581525,36.37372,0.0,14.335
1556604673162,98.9000015259,127.3582219,36.3737046,0.0,16.922
1556605599696,100.400001526,127.3581587,36.3737191,0.0,14.916
1556605653724,98.9000015259,127.3582322,36.3737824,0.0,29.332
1556606190854,100.400001526,127.3581602,36.3737217,0.0,14.94
1556606240734,98.9000015259,127.358214,36.3736884,0.0,17.598
1556606266000,81.6077956419,127.3581763,36.3737231,0.0,20.218
1556606273000,80.8502626931,127.3582414,36.3737412,0.0,15.477
1556606276000,82.1846558943,127.3582786,36.373803,0.0,15.024
1556606279867,78.9780084203,127.358299,36.373848,0.0,14.834
1556606288000,81.2130948301,127.3583395,36.3739154,0.0,9.999
1556606296000,99.0,127.3583076,36.3738629,0.0,10.215
1556606297000,81.8494575262,127.3583438,36.373925,0.0,7.146
1556606298000,99.0,127.3583153,36.3738784,0.0,7.02
1556606301000,82.1094992151,127.3583296,36.373929,0.0,6.12
1556606305000,99.0,127.3582998,36.3738861,0.0,7.248
1556606307000,99.0,127.3582735,36.3738339,0.0,8.386
1556606309000,99.0,127.3582507,36.3737891,0.0,9.285
1556606313000,99.0,127.3582255,36.3737387,0.0,13.619
1556606317000,99.0,127.3582055,36.3736959,0.0,11.884
1556606387000,99.0,127.3581909,36.3737217,0.0,20.04
1556606404317,81.4382606349,127.3582041,36.373752,0.0,21.741
1556606426000,99.0,127.3581591,36.373725,0.9986079,11.649
1556606548269,98.9000015259,127.3582256,36.3737011,0.0,11.031
1556606564036,98.5999984741,127.3583911,36.3736907,0.8558673,12.309
1556606565206,98.5999984741,127.3584551,36.3736928,0.0,11.068
1556606585000,98.5999984741,127.3584593,36.3736733,0.0,10.856
1556606614110,91.8490059702,127.3583883,36.3736361,0.0,8.704
1556606702227,91.0,127.3583729,36.3736497,0.0,14.961
1556606774964,91.0,127.3583636,36.373629,0.65872514,14.055
1556606775929,87.9000015259,127.3583532,36.3735198,0.24978444,15.821
1556606777929,87.9000015259,127.3583661,36.3734428,0.0,17.153
1556606780000,81.4638097248,127.3583346,36.3734978,0.0,9.773
1556606798000,86.1835314731,127.3583675,36.3734511,0.0,5.385
1556606803000,85.7756339325,127.3584255,36.3734184,1.0771127,5.335
1556606807000,86.6716342619,127.3585004,36.3734026,1.0919485,4.772
1556606811000,86.7111182828,127.3585654,36.373397,1.0153551,3.496
1556606815000,85.0439639072,127.3586288,36.3733958,1.0284768,3.05
1556606818000,85.5802347811,127.358686,36.3733946,1.1016743,3.018
1556606822000,81.3245343608,127.3587534,36.3734093,1.1684064,3.0
1556606825000,81.7174003652,127.3588098,36.3734339,1.2516596,3.0
1556606830000,82.0978479219,127.3588779,36.3734505,1.250706,3.0
1556606834000,83.2347205088,127.3589378,36.3734483,1.3167251,3.0
1556606838000,84.3888445753,127.3590066,36.373447,1.3676157,3.0
1556606842000,84.9657971982,127.3590718,36.3734416,1.3790594,3.0
1556606846000,85.5724398113,127.3591369,36.3734381,1.4206257,3.016
1556606850000,85.3073361364,127.3592049,36.3734316,1.4490293,3.0
1556606854000,85.4125112015,127.3592665,36.3734234,1.4524006,3.0
1556606858000,85.3615686687,127.3593389,36.3734235,1.4472544,3.0
1556606861000,85.2539861699,127.3593983,36.3734148,1.4444367,3.062
1556606864000,85.5677527861,127.3594661,36.3734018,1.457644,3.106
1556606867000,86.2627175058,127.3595234,36.3733984,1.4709349,3.048
1556606871000,85.7398516017,127.3595966,36.3734045,1.4921309,3.011
1556606874000,86.9373444623,127.3596532,36.3734153,1.502253,3.0
1556606877000,87.0402964095,127.3597122,36.3734232,1.5254431,3.0
1556606880000,86.8554653758,127.3597868,36.3734316,1.54901,3.0
1556606884000,86.8770109946,127.3598605,36.3734428,1.5084897,3.0
1556606887000,86.7455379939,127.3599148,36.3734573,1.5095179,3.0
1556606891000,86.5856686109,127.3599751,36.3734639,1.4592296,3.0
1556606896000,83.9088239682,127.3600427,36.3734656,1.4941045,3.0
1556606900000,84.090213316,127.3601139,36.3734652,1.5365467,3.0
1556606904000,83.852011399,127.3601849,36.3734652,1.5334723,3.109
1556606908000,83.1629025575,127.3602505,36.3734606,1.5018808,3.057
1556606912000,83.4494251901,127.3603069,36.3734497,1.4729311,3.015
1556606916000,83.7059894997,127.3603665,36.373447,1.4584419,3.011
1556606920000,83.6473528483,127.3604274,36.373451,1.3576721,3.0
1556606924000,83.1478021843,127.3604917,36.3734468,1.2599642,3.117
1556606927000,86.5609090511,127.3605512,36.3734388,1.314629,3.054
1556606930000,85.1319003937,127.360613,36.3734285,1.3282205,3.046
1556606934000,84.2569803968,127.3606798,36.3734166,1.3050742,3.062
1556606938000,84.2171953683,127.3607435,36.3734143,1.2705524,3.0
1556606943000,83.5499841366,127.3607987,36.3733816,1.2442853,3.0
1556606946000,83.0425180139,127.3608639,36.3733666,1.2487913,3.0
1556606949000,82.6783214756,127.3609202,36.3733466,1.2630935,3.0
1556606953000,81.4703187107,127.3609929,36.373322,1.3444755,3.0
1556606958000,80.2082709028,127.3610312,36.3732798,1.2664135,3.0
1556606962000,80.4007872092,127.3610395,36.373221,1.3457546,3.0
1556606965000,80.4304057631,127.3610424,36.3731733,1.419148,3.0
1556606968000,80.1717363815,127.3610418,36.3731261,1.4830081,3.0
1556606971000,80.100694687,127.3610446,36.3730662,1.5683495,3.312
1556606975000,79.4304428,127.3610504,36.3730126,1.5262561,3.119
1556606979000,79.4289701332,127.3610559,36.3729544,1.634777,3.0
1556606982000,79.7748179443,127.3610603,36.3729031,1.6939663,3.001
1556606985000,79.4856069204,127.3610681,36.3728487,1.706354,3.256
1556606988000,79.1110862558,127.3610813,36.3727991,1.7109654,3.309
1556606991000,80.6835189174,127.3610895,36.3727505,1.7312768,3.192
1556606995000,80.0798912207,127.3610912,36.3726874,1.6960278,3.0
1556606999000,79.6765975992,127.361101,36.3726283,1.6622084,3.0
1556607003000,80.1449468309,127.361119,36.3725693,1.6610286,3.0
1556607006000,79.9732248129,127.3611254,36.3725243,1.6608608,3.0
1556607009000,80.0313783406,127.3611232,36.3724755,1.6561813,3.0
1556607013000,79.9150634336,127.3611204,36.3724187,1.6085112,3.0
1556607017000,79.8290319863,127.3611237,36.3723652,1.5981461,3.0
1556607021000,81.6637019933,127.3611285,36.3723109,1.6773244,3.003
1556607024000,81.1928868701,127.361112,36.3722608,1.712691,3.028
1556607027000,80.5937869568,127.3611023,36.372208,1.7123682,3.285
1556607031000,80.2318757855,127.3610926,36.3721527,1.7036662,3.096
1556607034000,79.9030936737,127.3610851,36.3721067,1.7235719,3.282
1556607037000,79.1392303926,127.3610844,36.3720557,1.718985,3.347
1556607040000,79.0001293157,127.3610919,36.3720103,1.6807004,3.329
1556607044000,78.3108166656,127.3610923,36.3719525,1.6403426,3.307
1556607048000,77.7454351085,127.3610828,36.3719005,1.5740218,3.107
1556607052000,78.0484905092,127.3610774,36.3718501,1.5259002,3.286
1556607057000,77.2722844525,127.3610789,36.3717955,1.4115621,3.105
1556607061000,76.8051048037,127.3610622,36.3717484,1.403658,3.0
1556607064000,76.6187025164,127.3610546,36.3717008,1.4373376,3.155
1556607067000,76.1417972459,127.3610533,36.3716502,1.5086749,3.062
1556607070000,75.8200363248,127.3610599,36.3716046,1.5319982,3.002
1556607074000,75.4076617811,127.3610855,36.3715595,1.5176277,3.0
1556607077000,74.4426346428,127.3611137,36.3715169,1.54198,3.079
1556607080000,74.1554385135,127.3611528,36.3714809,1.6341854,3.0
1556607083000,74.1297721438,127.3612039,36.3714418,1.702327,3.186
1556607086000,73.5047992372,127.3612719,36.3714217,1.7063086,3.248
1556607089000,72.9463973361,127.3613292,36.3714126,1.6418225,3.139
1556607093000,72.4419431215,127.3614021,36.3714092,1.5493839,3.104
1556607097000,72.7018843533,127.3614601,36.3713888,1.440272,3.0
1556607101000,72.4376094486,127.3615071,36.3713463,1.4559445,3.0
1556607104000,72.33207989,127.3615438,36.37131,1.518531,3.0
1556607107000,72.9093169983,127.3615865,36.3712743,1.5971879,3.194
1556607110000,72.4367984298,127.3616446,36.3712396,1.6371639,3.116
1556607113000,72.3967911422,127.3616878,36.3712084,1.6174606,3.125
1556607117000,71.9977107062,127.3617406,36.3711688,1.5757132,3.041
1556607121000,71.6380624036,127.3617948,36.3711332,1.5392985,3.0
1556607125000,72.0711965618,127.3618544,36.3710994,1.6017042,3.0
1556607128000,71.8740111842,127.3618963,36.3710683,1.5816449,3.132
1556607131000,71.9913435411,127.3619424,36.3710376,1.6078748,3.032
1556607134000,72.7068762743,127.3619917,36.3710054,1.6432083,3.166
1556607137000,71.9811387184,127.3620373,36.3709756,1.6500454,3.194
1556607141000,71.9310748055,127.3620908,36.3709461,1.5552577,3.075
1556607145000,71.2778810622,127.3621438,36.3709176,1.469963,3.0
1556607148000,75.401930346,127.362199,36.3708884,1.4707811,3.0
1556607151000,75.188079411,127.3622546,36.3708628,1.4883606,3.0
1556607154000,74.7203052755,127.3623037,36.3708388,1.4900584,3.0
1556607158000,73.5940500441,127.362365,36.3708113,1.4467751,3.0
1556607162000,73.6880148145,127.3624291,36.3707855,1.4059513,3.0
1556607165000,73.6797382775,127.3624893,36.3707649,1.4806228,3.0
1556607168000,73.4928858837,127.3625447,36.3707501,1.4963776,3.0
1556607172000,72.1138867719,127.3626096,36.3707368,1.3674678,3.0
1556607177000,72.4473341223,127.3626743,36.3707308,0.766364,3.0
1556607183000,72.3970062007,127.3627436,36.3707098,1.2266128,4.206
1556607187000,72.53784988,127.3628055,36.3706833,1.2409505,4.124
1556607190000,72.5673810779,127.3628667,36.3706517,1.2771925,3.128
1556607193000,72.1700203557,127.3629276,36.3706311,1.3258102,3.0
1556607196000,72.2168289722,127.3629917,36.3706138,1.311198,3.194
1556607200000,72.0608290181,127.3630603,36.3705964,1.2616346,3.122
1556607203000,72.179916614,127.3631122,36.3705737,1.2948446,3.061
1556607207000,71.1609860362,127.3631634,36.3705362,1.281907,3.105
1556607210000,71.1115963157,127.3632056,36.3704924,1.2910358,3.0
1556607213000,69.3576541226,127.3632472,36.3704575,1.2151762,3.0
1556607218000,69.7930437932,127.3632949,36.3704218,1.192038,3.0
1556607221000,69.980669942,127.363336,36.3703853,1.250514,3.0
1556607226000,69.469280374,127.3633689,36.3703442,1.0812821,3.0
1556607231000,70.0123216518,127.3633759,36.3702979,0.9203088,3.0
1556607240000,69.8234875568,127.363426,36.3703194,0.00525969,3.214
1556607249000,70.187731417,127.3634584,36.3702826,0.010777538,4.544
1556607259000,70.086856503,127.3634723,36.3702319,0.22566414,4.972
1556607265000,71.0674595375,127.3634783,36.3701812,0.20201956,4.945
1556607275000,72.0241398217,127.3635179,36.3701408,0.4490587,4.97
1556607275000,72.0241398217,127.3635179,36.3701408,0.4490587,4.97
1556607319084,83.3000030518,127.363565,36.3703793,0.0,14.546
1556607320071,82.1524735187,127.3635122,36.3701567,0.025488839,3.858
1556607328067,92.6993712261,127.3634875,36.3701162,0.35187092,7.749
1556607350089,95.8244383472,127.3634624,36.3700555,0.1490792,14.91
1556607370000,199.38177108,127.3634594,36.3700038,0.11188234,18.76
1556607371000,180.561470693,127.3634557,36.3699492,0.13453738,21.136
1556607372000,174.922672862,127.3634451,36.3698979,0.17482562,23.564
1556607373000,151.267963706,127.3633967,36.3697969,0.02201935,22.277
1556607374000,134.903901235,127.3633608,36.369708,0.0,21.09
1556607379000,118.650484609,127.363387,36.3697871,0.0,16.319
1556607381000,113.904761509,127.3633985,36.3698337,0.0,15.524
1556607384000,109.700166916,127.3634163,36.3698874,0.0,15.04
1556607386000,106.382827056,127.3634376,36.3699426,0.0,11.771
1556607389000,102.783734104,127.3634378,36.3699902,0.0,10.461
1556607389000,102.783734104,127.3634378,36.3699902,0.0,10.461
1556607524765,83.1999969482,127.3636207,36.3703778,0.0,15.517
1556607807177,83.1999969482,127.3635735,36.3703088,0.0,15.956
1556608297478,83.3000030518,127.3634649,36.3703643,0.0,54.807
1556608352347,93.0999984741,127.3635913,36.3699509,0.0,68.186
1556608943192,87.3000030518,127.363443,36.3702198,0.0,36.092
1556609561201,83.3000030518,127.3635482,36.3702388,0.0,31.944
1556610397537,83.3000030518,127.3636215,36.3703571,0.0,16.47
1556610695187,84.3000030518,127.363277,36.3703257,0.0,59.173
1556610847988,84.4000015259,127.3631702,36.3703025,0.0,45.118
1556610871000,57.5848182166,127.3634664,36.3700881,0.0,9.922
1556610900567,83.3000030518,127.3635518,36.3703994,0.0,14.887
1556610911955,0.0,127.3634693,36.3702789,0.26924852,23.212
1556610912935,0.0,127.3634002,36.3702084,0.76497686,25.051
1556610914941,0.0,127.363278,36.3700878,0.4568454,28.44
1556610919000,133.075675366,127.3630933,36.3700493,0.9562196,19.08
1556610921000,120.334990585,127.363102,36.370115,0.92401373,16.146
1556610922000,106.801363464,127.3631501,36.3702163,0.9125802,13.352
1556610923000,99.0751434227,127.3631783,36.3702802,0.0,12.079
1556610925000,95.5232731948,127.3632166,36.3703433,0.0,10.877
1556610928000,87.7739979842,127.3632714,36.3703737,0.9472316,8.776
1556610934000,70.0821615601,127.3633253,36.3703474,0.0,9.608
1556610938000,66.9785141354,127.3633659,36.3702728,0.0,7.351
1556610941000,72.6535445258,127.3633676,36.3702045,0.0,6.494
1556610959000,68.6117166117,127.3634264,36.3702258,0.045205012,6.467
1556610961000,69.4448280125,127.3634568,36.370269,0.058359656,5.8
1556610965000,70.6228098371,127.3634817,36.3703128,0.19800727,5.24
1556610982442,78.9000015259,127.3635449,36.3703141,0.5422559,8.215
1556610987000,78.9000015259,127.3636031,36.3703324,0.6174311,9.77
1556610995000,67.8627706463,127.3635871,36.3702835,0.78482187,9.334
1556611046662,63.2654287677,127.3635828,36.3702897,0.0,11.327
1556611354639,78.9000015259,127.3636943,36.3702751,0.0,27.213
1556611460990,78.9000015259,127.3636727,36.3702877,0.0,15.649
1556611464276,74.0,127.3636812,36.3702192,0.0,29.407
1556611469035,74.0,127.3636289,36.3701513,0.0,32.72
1556611479332,78.9000015259,127.3635728,36.3702205,0.0,16.684
1556611563272,74.989335965,127.3636518,36.3702176,2.7390568,45.163
1556611566254,44.5354155561,127.3637016,36.3702472,2.7474189,59.334
1556611568398,27.7952104277,127.3637809,36.3702086,2.6598146,62.053
1556611569413,17.6332056978,127.3638319,36.3701543,2.657243,61.225
1556611572123,3.57593942978,127.3638787,36.3700995,1.3648695,74.062
1556611577108,0.661307933366,127.3638619,36.3701439,1.2018106,82.142
1556611598123,36.7622280401,127.3638514,36.3701887,0.0,47.976
1556611634121,78.9000015259,127.3636,36.370308,0.0,64.099
1556611643526,78.9000015259,127.3635468,36.370223,0.0,18.292
1556611679112,38.3152537523,127.3634678,36.3702349,0.0,48.855
1556611680112,30.6609458152,127.3634294,36.3702693,0.75588167,55.727
1556611681112,30.6530301824,127.3633831,36.3703103,0.0,63.07
1556611682112,30.6371989168,127.3633258,36.3703606,0.0,70.353
1556611683112,30.6134520165,127.3632639,36.3704134,0.0,77.56
1556611684112,30.5817894853,127.3632009,36.370465,0.0,84.435
1556611685112,30.5422113213,127.3631407,36.3705112,0.0,90.747
1556611686112,76.8020077843,127.3634851,36.3703339,0.3472493,97.022
1556611687112,81.0135287938,127.3638432,36.3701626,0.5326648,102.488
