timestamp,altitude,longitude,latitude,speed,accuracy
1557454699292,48.7999992371,126.6913598,37.4586656,1.92,13.791
1557454699292,48.7999992371,126.6913598,37.4586656,1.92,13.791
1557454707000,48.7999992371,126.6914093,37.4586891,0.91999996,10.806
1557454710098,59.0,126.6914411,37.4587579,0.68,7.927
1557454710000,61.0,126.6914584,37.4588111,0.96,7.246
1557454712000,53.0,126.6914524,37.4588579,1.06,6.774
1557454716000,54.0,126.6914123,37.4588983,1.05,6.54
1557454719000,54.0,126.6913699,37.4589299,0.93,5.687
1557454722000,53.0,126.6913434,37.4589699,1.11,5.314
1557454728000,57.0,126.6912921,37.4589914,0.44,5.958
1557454735000,55.0,126.6912356,37.4590079,0.59,6.577
1557454739000,54.0,126.6911703,37.4589984,0.71999997,6.472
1557454743000,54.0,126.6911088,37.458977,1.17,5.99
1557454746000,54.0,126.6910619,37.4589497,0.17999999,5.544
1557454749000,54.0,126.6910066,37.4589268,0.71999997,5.436
1557454753000,53.0,126.6909349,37.4588985,0.74,5.281
1557454757000,54.0,126.6908618,37.4588859,0.85999995,5.062
1557454760000,53.0,126.6908117,37.4588649,1.03,4.977
1557454764000,54.0,126.6907516,37.4588464,0.71999997,4.773
1557454767000,55.0,126.690698,37.4588305,1.17,5.014
1557454770000,55.0,126.6906507,37.4588047,0.75,4.594
1557454774000,56.0,126.690597,37.4587892,0.75,4.882
1557454777000,56.0,126.6905313,37.4587953,0.81,4.517
1557454781000,58.0,126.690463,37.458797,0.63,4.713
1557454785000,58.0,126.6903915,37.4587901,0.41,4.519
1557454789000,59.0,126.6903207,37.4587835,0.84,4.901
1557454793000,58.0,126.6902452,37.4587812,0.59,5.207
1557454798000,57.0,126.6901843,37.4587761,0.0,4.824
1557454804000,58.0,126.6901262,37.4587749,0.87,4.805
1557454808000,59.0,126.6900606,37.458779,0.45999998,4.532
1557454812000,60.0,126.6899964,37.4587717,0.28,4.577
1557454816000,61.0,126.6899233,37.4587764,0.35,4.412
1557454821000,62.0,126.6898554,37.4587708,0.37,4.534
1557454825000,60.0,126.6897972,37.4587819,0.45,4.364
1557454860000,42.0,126.6897245,37.4587707,0.91999996,10.668
1557454863000,43.0,126.6896802,37.4587399,0.0,6.558
1557454870000,51.0,126.6896671,37.4586906,0.81,4.7
1557454876000,53.0,126.6896491,37.4586441,0.5,5.072
1557454882000,56.0,126.6896321,37.4586004,0.83,4.8
1557454887000,57.0,126.689625,37.4585552,0.71999997,4.884
1557454895000,57.0,126.6896212,37.4585072,0.42,4.905
1557454901000,57.0,126.6896112,37.4584539,0.71999997,4.81
1557454906000,57.0,126.6895825,37.4584113,0.51,4.393
1557454914000,57.0,126.6895845,37.4583643,0.82,4.739
1557454918000,57.0,126.6895951,37.4583175,0.57,4.915
1557454923000,57.0,126.6896109,37.4582735,0.95,4.916
1557454928000,58.0,126.6896146,37.4582236,0.75,4.24
1557454934000,61.0,126.6895985,37.4581674,0.95,4.373
1557454940000,60.0,126.6895702,37.4581249,0.32,4.258
1557455008131,80.0,126.6892797,37.4580495,0.58,23.0
1557455009000,59.0,126.6893623,37.4580658,1.17,19.126
1557455011000,93.0,126.68927,37.458071,0.48,14.77
1557455015000,94.0,126.6893079,37.4581156,0.0,12.437
1557455019000,83.0,126.6893403,37.4581626,0.78999996,10.78
1557455023000,81.0,126.6893525,37.4582163,1.03,10.097
1557455027000,78.0,126.6893739,37.4582658,0.42,8.903
1557455031000,75.0,126.6894184,37.4583102,0.72999996,8.458
1557455034000,71.0,126.6894556,37.4583508,0.76,7.927
1557455037000,69.0,126.6894824,37.4583913,0.74,7.697
1557455040000,68.0,126.6895047,37.4584341,0.52,7.583
1557455047000,65.0,126.6895283,37.4584753,0.26999998,7.429
1557455315806,65.0,126.6894935,37.4584906,0.32,9.003
1557455448870,78.0,126.6893516,37.4583675,2.1,28.0
1557455450000,90.0,126.6893348,37.4583419,1.11,20.892
1557455452000,71.0,126.68941,37.458326,1.36,12.68
1557455454000,61.0,126.689486,37.4583092,1.3199999,8.146
1557455457000,57.0,126.6895432,37.4582791,1.24,5.984
1557455462000,55.0,126.6895662,37.4582305,1.5899999,4.98
1557455472000,55.0,126.6895637,37.4581854,1.0799999,3.91
1557455476000,54.0,126.6895639,37.4581395,1.24,3.877
1557455480000,54.0,126.6895656,37.4580891,1.28,4.02
1557455484000,53.0,126.6895791,37.4580442,0.78,4.006
1557455489000,51.0,126.6896268,37.4580011,0.96,3.856
1557455493000,49.0,126.6896879,37.4579871,1.03,3.983
1557455497000,49.0,126.6897481,37.4579805,1.5899999,4.407
1557455501000,48.0,126.689814,37.4579698,0.55,4.899
1557455511000,46.0,126.6897501,37.4579826,0.87,5.056
1557455516000,45.0,126.6896911,37.45801,0.56,5.348
1557455521000,46.0,126.6896584,37.4580552,0.48999998,5.437
1557455527000,47.0,126.689646,37.458106,1.06,5.876
1557455531000,48.0,126.6896357,37.4581503,1.0,6.069
1557455535000,49.0,126.6896303,37.458201,0.94,6.085
1557455539000,49.0,126.6896374,37.4582486,1.02,6.604
1557455543000,49.0,126.6896504,37.4582995,0.59,6.456
1557455547000,49.0,126.6896565,37.4583583,1.0,6.062
1557455551000,52.0,126.6896672,37.458414,0.9,6.07
1557455555000,51.0,126.6896621,37.4584695,0.72999996,6.439
1557455558000,52.0,126.6896543,37.4585168,0.81,6.236
1557455562000,53.0,126.6896617,37.4585657,0.81,5.85
1557455566000,53.0,126.6896822,37.4586152,0.84999996,5.782
1557455570000,52.0,126.6896948,37.4586643,0.71,5.193
1557455574000,52.0,126.6896909,37.4587161,0.78999996,4.884
1557455580000,51.0,126.6897323,37.4587474,0.11,5.233
1557455586000,50.0,126.6897965,37.4587591,0.48999998,5.339
1557455591000,50.0,126.689856,37.4587492,0.41,5.129
1557455597000,50.0,126.6899106,37.4587339,0.0,4.566
1557455619408,52.0,126.6899621,37.4587931,0.0,35.14
1557455682006,52.0,126.6898965,37.4588381,0.0,24.664
1557455712677,51.4000015259,126.6898686,37.4587945,0.0,22.304
1557455899845,47.0,126.6898427,37.4586247,0.39,22.0
1557455903000,41.0,126.6898616,37.4586698,0.71999997,14.634
1557455909000,51.4000015259,126.6898639,37.4587156,0.5,12.395
1557455911000,49.0,126.6897909,37.4587569,0.75,7.768
1557455914000,48.0,126.6897299,37.4587807,0.37,6.732
1557455923000,51.4000015259,126.6896757,37.4587652,1.4699999,9.673
1557455926017,52.5999984741,126.6896416,37.4587114,1.25,9.463
1557455926000,44.0,126.6896429,37.458646,1.3299999,6.193
1557455930000,44.0,126.6896686,37.458601,1.3,5.045
1557455934000,42.0,126.6896781,37.4585458,1.1899999,5.217
1557455938000,43.0,126.6896717,37.4584903,0.95,5.028
1557455942000,43.0,126.6896744,37.4584308,1.25,4.722
1557455945000,42.0,126.6896777,37.4583833,1.0699999,4.626
1557455948000,43.0,126.6896763,37.4583365,1.3399999,4.803
1557455951000,43.0,126.6896774,37.458286,1.41,4.79
1557455955000,44.0,126.6896726,37.4582278,1.4399999,5.33
1557455958000,43.0,126.6896676,37.4581792,1.35,5.617
1557455961000,43.0,126.6896663,37.4581321,1.13,5.463
1557455965000,43.0,126.6896654,37.4580848,0.76,5.262
1557455970000,41.0,126.6896724,37.458033,0.41,4.792
1557455989000,41.0,126.6897136,37.4580003,0.0,3.659
1557456017539,49.0,126.6896291,37.4578315,1.39,17.0
1557456022000,42.0,126.6896487,37.4577889,1.02,11.062
1557456028000,44.0,126.6896342,37.4577349,0.7,7.284
1557456033000,39.0,126.6896137,37.4576828,1.12,6.333
1557456037000,39.0,126.6896023,37.4576356,1.12,6.168
1557456043000,36.0,126.6896207,37.4575843,0.55,6.591
1557456047000,37.0,126.689629,37.4575289,1.0699999,6.377
1557456050000,37.0,126.689636,37.4574835,1.05,6.002
1557456053000,37.0,126.6896433,37.4574369,1.26,6.263
1557456056000,36.0,126.6896478,37.4573917,1.29,6.234
1557456059000,36.0,126.6896513,37.457334,1.17,5.75
1557456062000,37.0,126.6896539,37.4572859,1.23,5.818
1557456065000,37.0,126.6896583,37.4572333,0.12,5.539
1557456073000,37.0,126.6896455,37.4571804,1.02,5.308
1557456077000,37.0,126.6896399,37.4571305,1.23,5.153
1557456081000,39.0,126.6896508,37.4570821,1.01,5.265
1557456085000,39.0,126.6896593,37.457026,1.09,5.323
1557456088000,40.0,126.6896641,37.4569766,1.16,5.468
1557456091000,41.0,126.6896707,37.4569316,0.81,5.539
1557456095000,41.0,126.6896734,37.4568677,1.0799999,6.008
1557456098000,42.0,126.689676,37.4568137,1.23,5.508
1557456101000,43.0,126.6896805,37.4567648,1.28,5.284
1557456104000,43.0,126.6896798,37.4567193,1.11,5.217
1557456107000,44.0,126.6896743,37.4566723,1.4,5.244
1557456110000,44.0,126.6896576,37.4566161,1.39,4.797
1557456113000,45.0,126.6896406,37.4565594,1.3199999,4.84
1557456116000,44.0,126.6896376,37.4565128,1.02,5.172
1557456120000,44.0,126.6896358,37.4564533,1.0699999,5.508
1557456124000,44.0,126.689634,37.4563944,1.24,5.234
1557456128000,45.0,126.6896309,37.4563371,1.0799999,5.186
1557456131000,45.0,126.6896166,37.4562934,1.25,5.416
1557456134000,45.0,126.6896084,37.4562455,1.02,5.575
1557456137000,46.0,126.6896118,37.4561989,1.17,5.418
1557456140000,45.0,126.6896175,37.4561503,1.25,5.284
1557456143000,45.0,126.6896172,37.456103,1.13,5.681
1557456146000,45.0,126.6896254,37.4560543,1.5799999,5.985
1557456149000,45.0,126.6896395,37.4560043,1.4699999,6.009
1557456152000,44.0,126.6896533,37.4559587,1.3,5.917
1557456155000,44.0,126.6896592,37.4559096,1.18,6.033
1557456158000,43.0,126.6896633,37.4558617,1.3,6.622
1557456161000,45.0,126.6896597,37.4558058,1.16,6.126
1557456164000,44.0,126.6896587,37.4557571,1.28,6.079
1557456167000,44.0,126.6896646,37.4557118,1.13,6.18
1557456171000,45.0,126.689678,37.4556598,1.41,5.983
1557456175000,45.0,126.6896826,37.455612,1.38,7.122
1557456178000,44.0,126.6896943,37.4555658,1.88,7.1
1557456181000,43.0,126.6897018,37.4555044,1.5,6.851
1557456184000,44.0,126.6897063,37.4554486,1.17,6.612
1557456187000,44.0,126.6897118,37.4554024,1.3199999,6.026
1557456191000,44.0,126.6897173,37.4553444,1.35,5.874
1557456194000,43.0,126.6897195,37.4552933,1.3199999,5.946
1557456197000,43.0,126.6897149,37.4552434,0.9,5.491
1557456201000,43.0,126.6897169,37.4551836,1.27,5.77
1557456204000,43.0,126.6897204,37.4551327,1.4699999,6.057
1557456207000,43.0,126.6897201,37.4550814,1.01,6.321
1557456211000,41.0,126.6897249,37.4550279,1.0699999,5.817
1557456215000,41.0,126.6897322,37.454978,0.72999996,5.327
1557456219000,40.0,126.6897428,37.4549242,0.98999995,5.322
1557456222000,39.0,126.6897662,37.4548782,0.14,4.466
1557456227000,35.0,126.6898096,37.4548388,0.75,4.197
1557456232000,36.0,126.6898062,37.4547804,0.83,4.71
1557456236000,37.0,126.6897989,37.4547329,1.39,5.338
1557456239000,38.0,126.6897894,37.4546816,1.5999999,5.748
1557456242000,38.0,126.6897919,37.454623,1.31,5.513
1557456245000,38.0,126.689795,37.4545698,1.36,5.725
1557456248000,38.0,126.6897871,37.4545149,1.22,5.712
1557456251000,39.0,126.6897877,37.4544637,0.85999995,5.452
1557456255000,38.0,126.68979,37.4544084,1.22,5.399
1557456258000,38.0,126.6897905,37.4543627,1.36,5.731
1557456261000,37.0,126.6898045,37.4543147,1.0,5.35
1557456264000,37.0,126.6898131,37.4542684,1.8,5.286
1557456267000,37.0,126.6898187,37.4542215,1.22,5.055
1557456272000,37.0,126.6898778,37.4542139,1.28,6.234
1557456277000,39.0,126.6898999,37.454259,1.12,6.085
1557456281000,39.0,126.6899258,37.4543017,0.81,6.291
1557456285000,39.0,126.6899789,37.4543258,1.16,6.733
1557456289000,40.0,126.6900409,37.4543311,0.97999996,7.467
1557456293000,40.0,126.6901046,37.4543494,0.96,7.593
1557456296000,40.0,126.690163,37.4543662,0.84999996,7.031
1557456299000,39.0,126.690223,37.454367,1.61,6.792
1557456302000,39.0,126.6902835,37.4543646,1.06,6.59
1557456323078,0.0,126.6902911,37.454737,0.0,104.1
1557456334741,40.0,126.6902743,37.4546774,0.0,18.282
1557456346401,42.5999984741,126.6902659,37.4547356,0.0,23.554
1557456363901,42.5999984741,126.6903642,37.4547856,0.0,23.763
1557456373071,42.5999984741,126.6904225,37.4548184,0.0,31.588
1557456396213,41.5999984741,126.6902911,37.454737,0.0,37.265
1557456402021,42.5999984741,126.6902982,37.4546896,0.0,28.472
1557456413000,42.5999984741,126.6902448,37.4546708,0.96,21.388
1557456431467,53.0,126.6903687,37.4544572,0.45999998,19.592
1557456432469,50.0,126.6904292,37.4543933,0.59,17.529
1557456435000,52.0,126.6904652,37.4543503,0.52,18.649
1557456438441,42.5999984741,126.6904518,37.4544187,0.0,16.325
1557456438000,42.5999984741,126.6904288,37.4545102,0.0,18.58
1557456440000,42.5999984741,126.6904038,37.4545818,0.19999999,20.184
1557456442000,42.5999984741,126.6903916,37.4546293,0.42,20.836
1557456448458,42.7999992371,126.6904099,37.4547006,1.15,14.735
1557456458488,46.5,126.6905233,37.4547411,1.65,11.25
1557456458000,46.5,126.6907059,37.454748,1.5999999,12.861
1557456459000,46.5,126.6907837,37.4547514,0.94,13.594
1557456460000,46.5,126.6908471,37.454754,1.05,14.021
1557456462000,46.5,126.6909428,37.454761,1.4399999,14.81
1557456478523,0.0,126.6908844,37.4547297,0.0,19.114
1557456478000,65.0,126.6908121,37.4546594,0.39,17.136
1557456480000,63.0,126.6907825,37.4546209,0.71999997,17.992
1557456498866,43.2000007629,126.690973,37.4547187,0.0,14.786
1557456531055,46.5,126.691061,37.4547673,0.0,27.913
1557456552318,0.0,126.6898233,37.4549654,0.0,1799.999
1557456653693,0.0,126.6908697,37.4547601,0.0,104.1
1557456661000,0.0,126.6908701,37.454638,3.02,72.916
1557456673745,0.0,126.6910338,37.4546567,2.0,36.363
1557456735972,0.0,126.6910338,37.4546567,2.0,36.363
1557457057159,0.0,126.6908928,37.4547422,0.0,122.4
1557457067173,42.5999984741,126.6903652,37.4548183,0.0,27.255
1557457083000,42.5999984741,126.6903741,37.4547671,2.3,31.379
1557457087233,42.5999984741,126.6903103,37.4547197,2.58,27.324
1557457089000,42.5999984741,126.6902596,37.4546991,0.48999998,22.204
1557457173617,42.5999984741,126.6901896,37.4547275,0.0,29.681
1557457180000,42.5999984741,126.6902047,37.4546647,0.39999998,22.612
1557457187000,42.5999984741,126.6902016,37.4547211,2.78,25.903
1557457205231,0.0,126.6902615,37.4547418,0.0,49.962
1557457215247,43.0,126.6905801,37.4546962,0.0,18.232
1557457226519,0.0,126.6898233,37.4549654,0.0,1799.999
1557457287827,86.0,126.6906394,37.4546901,1.64,26.0
1557457289000,58.0,126.6906299,37.4545234,1.2099999,21.177
1557457291000,0.0,126.6906247,37.4545707,0.84,18.234
1557457301413,46.5,126.690708,37.4546398,2.26,18.727
1557457301000,46.5,126.6907891,37.45467,1.18,18.389
1557457304000,46.5,126.6908434,37.4546863,0.90999997,17.861
1557457311452,46.5,126.6909171,37.4546714,0.51,13.993
1557457320000,46.5,126.6909744,37.4546738,0.26999998,10.465
1557457330000,55.0,126.6910111,37.4546067,0.13,8.735
1557457331000,47.5,126.6910706,37.4545404,0.44,8.289
1557457333000,47.5,126.6911116,37.4544925,0.59,9.118
1557457336000,43.7000007629,126.6912294,37.4544135,0.55,9.592
1557457339000,43.7000007629,126.6912821,37.4543896,0.35999998,9.347
1557457341000,48.0,126.6912301,37.4544103,0.14,5.708
1557457350000,45.0,126.6911655,37.4543992,1.06,4.451
1557457359000,46.0,126.6911184,37.4543681,0.62,3.44
1557457364000,47.0,126.6910562,37.4543633,0.61,3.699
1557457372000,48.0,126.6909976,37.4543628,0.37,3.54
1557457377000,50.0,126.6909333,37.4543747,0.39,3.595
1557457382000,52.0,126.6908796,37.4543908,0.74,4.054
1557457390000,52.0,126.6908197,37.4543946,0.96,4.128
1557457394000,52.0,126.6907541,37.454399,0.77,3.988
1557457399000,52.0,126.6906899,37.4543961,0.90999997,4.133
1557457403000,51.0,126.690627,37.4543936,1.02,4.268
1557457407000,50.0,126.6905642,37.4544007,0.83,4.258
1557457410000,50.0,126.690507,37.4544094,0.69,3.9
1557457414000,51.0,126.6904506,37.4544142,0.94,4.033
1557457418000,51.0,126.6903841,37.4544121,0.93,4.234
1557457423000,51.0,126.6903106,37.4544053,1.29,4.63
1557457428000,52.0,126.6902446,37.4543964,1.05,5.373
1557457433000,53.0,126.6901784,37.4543976,1.4699999,6.059
1557457437000,54.0,126.6901211,37.4544101,0.95,6.584
1557457441000,53.0,126.6900596,37.4544153,1.05,6.002
1557457446000,52.0,126.6899944,37.4544091,0.81,5.54
1557457450000,51.0,126.68996,37.4543675,0.85999995,4.717
1557457453000,50.0,126.6899417,37.454322,0.75,4.291
1557457457000,51.0,126.6899386,37.4542674,1.25,4.12
1557457460000,50.0,126.6899338,37.4542205,0.96,3.763
1557457466000,46.0,126.6898955,37.4541852,0.7,3.499
1557457472000,57.0,126.6897888,37.4542068,0.64,9.053
1557457474000,48.0,126.6897258,37.4542189,0.78,10.104
1557457478000,50.0,126.6896974,37.4542605,0.0,7.9
1557457481000,46.0,126.6897291,37.4543016,0.71,5.557
1557457486000,42.0,126.6897679,37.4543457,0.5,5.353
1557457491000,44.0,126.689773,37.4543912,0.39999998,5.043
1557457496000,45.0,126.6897621,37.4544377,0.84999996,4.962
1557457503000,42.0,126.6897628,37.4544934,0.98999995,4.77
1557457507000,44.0,126.6897704,37.454546,1.11,4.13
1557457512000,46.0,126.689759,37.454595,0.90999997,4.172
1557457517000,44.0,126.6897725,37.4546487,1.01,4.339
1557457521000,43.0,126.689806,37.454686,0.39999998,4.757
1557457527000,40.0,126.689853,37.454716,0.31,4.26
1557457535000,41.0,126.68991,37.4547387,0.93,4.018
1557457540000,40.0,126.6899709,37.4547497,0.78,4.679
1557457544000,40.0,126.6900255,37.4547648,0.62,4.743
1557457548000,42.0,126.6900845,37.4547626,1.0,4.639
1557457561000,46.0,126.6901381,37.4547789,0.089999996,4.297
1557457610000,42.7999992371,126.6901357,37.454747,0.0,10.341
1557460350674,13.0,126.6900301,37.4546901,0.85999995,34.0
1557460358000,38.0,126.6899846,37.4547633,0.37,14.754
1557460369000,42.7000007629,126.6899283,37.4547694,1.13,10.012
1557460372000,38.0,126.6898653,37.4547323,0.53,8.38
1557460377000,31.0,126.6898227,37.4546903,0.24,7.677
1557460383000,32.0,126.6898014,37.4546446,0.17,7.09
1557460392000,33.0,126.6898033,37.4545983,0.47,6.828
1557460398000,33.0,126.689815,37.4545516,0.53,6.702
1557460406000,33.0,126.6898181,37.4545008,0.83,6.473
1557460414000,35.0,126.6898203,37.4544529,0.48,6.675
1557460419000,35.0,126.6898285,37.4544066,0.58,6.475
1557460423000,34.0,126.6898353,37.4543616,0.64,6.502
1557460428000,36.0,126.6898351,37.4543105,0.61,6.341
1557460436000,37.0,126.6898575,37.4542648,0.19999999,6.482
1557460455000,47.0,126.6899005,37.4542941,0.69,6.581
1557460459000,45.0,126.6899637,37.4542986,0.74,6.013
1557460464000,43.0,126.6900303,37.454297,0.74,6.427
1557460469000,44.0,126.6900971,37.4542829,0.62,6.542
1557460474000,45.0,126.6901596,37.4542744,0.53,6.668
1557460479000,46.0,126.6902249,37.4542853,0.97999996,7.535
1557460483000,46.0,126.6902687,37.4543191,0.35999998,7.114
1557460490000,45.0,126.6903362,37.4543253,0.78999996,7.316
1557460496000,46.0,126.6903985,37.4543272,0.82,7.15
1557460519609,46.0,126.6904547,37.4543446,0.0,40.156
1557460528076,59.0,126.6905321,37.4543324,0.65,28.567
1557460531463,41.5999984741,126.6903883,37.4544905,1.3299999,21.602
1557460531000,41.5999984741,126.6902685,37.4546198,1.4499999,21.05
1557460546470,41.5999984741,126.6902392,37.4546627,0.0,23.827
1557460561581,59.0,126.6905502,37.4543207,0.0,89.042
1557460571962,41.5999984741,126.6904022,37.4545585,0.0,58.651
1557460582239,0.0,126.6903555,37.4546335,0.0,64.36
1557460593314,0.0,126.6904836,37.4546594,0.0,68.026
1557460684678,0.0,126.6902911,37.454737,0.0,98.4
1557460699692,0.0,126.6908697,37.4547601,0.0,104.1
1557460712057,46.5,126.691006,37.4547655,0.0,32.441
1557460729679,41.5999984741,126.6902911,37.454737,0.0,68.4
1557460755918,42.5999984741,126.6902367,37.4547035,0.0,18.068
1557460774683,42.5999984741,126.6903034,37.4546203,0.0,17.337
1557460789710,41.5999984741,126.6902911,37.454737,0.0,72.9
1557460798434,91.0,126.6900815,37.4545281,0.14,33.028
1557460801000,93.0,126.6901694,37.4545041,0.91999996,28.701
1557460803000,41.5999984741,126.6902342,37.4545505,0.42999998,24.653
1557460804000,82.0,126.6902608,37.4544922,0.89,17.22
1557460807471,75.0,126.690278,37.4544451,0.37,14.399
1557460809000,63.0,126.6902777,37.4543951,0.64,10.778
1557460816000,57.0,126.690231,37.4543682,0.81,8.44
1557460818833,42.5999984741,126.6902351,37.4544269,0.53999996,7.287
1557460819000,42.5999984741,126.6902513,37.4544966,0.51,8.304
1557460821000,42.5999984741,126.6902613,37.4545502,0.55,9.077
1557460824000,53.0,126.690194,37.4544728,0.59,8.91
1557460826000,51.0,126.6901487,37.4544154,0.45,8.634
1557460829000,50.0,126.6901023,37.4543807,0.79999995,8.458
1557460833000,48.0,126.6900427,37.454367,0.88,7.675
1557460839000,45.0,126.6899847,37.4543269,0.32999998,8.066
1557460844000,45.0,126.6899654,37.4542813,1.0,7.444
1557460848000,44.0,126.6899579,37.4542313,0.56,7.504
