timestamp,confidence,type
1557550269384,0.1,ON_BICYCLE
1557550269384,0.1,ON_FOOT
1557550269384,0.1,WALKING
1557550269384,0.1,RUNNING
1557550269384,0.1,STILL
1557550286432,1.0,TILTING
1557550291097,1.0,STILL
1557550309563,1.0,STILL
1557550328021,1.0,STILL
1557550346469,1.0,STILL
1557550361812,1.0,TILTING
1557550364929,0.61,STILL
1557550364929,0.16,ON_FOOT
1557550364929,0.16,WALKING
1557550364929,0.08,IN_VEHICLE
1557550364929,0.05,ON_BICYCLE
1557550364929,0.03,UNKNOWN
1557550386464,1.0,STILL
1557550409435,0.99,STILL
1557550409435,0.01,UNKNOWN
1557550427839,0.99,STILL
1557550427839,0.01,UNKNOWN
1557550446320,1.0,STILL
1557550464807,0.51,STILL
1557550464807,0.17,IN_VEHICLE
1557550464807,0.11,ON_FOOT
1557550464807,0.11,WALKING
1557550464807,0.03,ON_BICYCLE
1557550464807,0.03,UNKNOWN
1557550512855,1.0,TILTING
1557550544319,0.4,UNKNOWN
1557550544319,0.1,IN_VEHICLE
1557550544319,0.1,ON_BICYCLE
1557550544319,0.1,ON_FOOT
1557550544319,0.1,WALKING
1557550544319,0.1,RUNNING
1557550544319,0.1,STILL
1557550578089,1.0,TILTING
1557550592490,0.99,STILL
1557550592490,0.01,UNKNOWN
1557550607722,0.97,STILL
1557550607722,0.01,IN_VEHICLE
1557550607722,0.01,UNKNOWN
1557550616783,0.33,STILL
1557550616783,0.3,IN_VEHICLE
1557550616783,0.07,ON_FOOT
1557550616783,0.07,WALKING
1557550616783,0.05,ON_BICYCLE
1557550616783,0.02,UNKNOWN
1557550639396,0.5,STILL
1557550639396,0.3,IN_VEHICLE
1557550639396,0.04,ON_FOOT
1557550639396,0.04,WALKING
1557550639396,0.02,ON_BICYCLE
1557550639396,0.02,UNKNOWN
1557550661385,0.99,STILL
1557550661385,0.01,UNKNOWN
1557550681561,1.0,STILL
1557550701696,1.0,TILTING
1557550704563,0.37,STILL
1557550704563,0.31,IN_VEHICLE
1557550704563,0.06,ON_FOOT
1557550704563,0.06,WALKING
1557550704563,0.01,ON_BICYCLE
1557550704563,0.01,UNKNOWN
1557550726605,1.0,STILL
1557550740428,1.0,TILTING
1557550745104,0.98,STILL
1557550745104,0.01,IN_VEHICLE
1557550745104,0.01,UNKNOWN
1557550763523,0.4,STILL
1557550763523,0.2,IN_VEHICLE
1557550763523,0.15,ON_FOOT
1557550763523,0.15,WALKING
1557550763523,0.06,ON_BICYCLE
1557550763523,0.03,UNKNOWN
1557550786474,0.99,STILL
1557550786474,0.01,UNKNOWN
1557550805303,0.99,STILL
1557550805303,0.01,UNKNOWN
1557550823736,0.47,STILL
1557550823736,0.2,ON_FOOT
1557550823736,0.2,WALKING
1557550823736,0.15,ON_BICYCLE
1557550823736,0.09,IN_VEHICLE
1557550823736,0.01,RUNNING
1557550823736,0.01,UNKNOWN
1557550846728,1.0,STILL
1557550865148,0.97,STILL
1557550865148,0.01,IN_VEHICLE
1557550865148,0.01,UNKNOWN
1557550878882,1.0,TILTING
1557550883526,1.0,STILL
1557550901979,1.0,STILL
1557550920426,1.0,STILL
1557550934212,1.0,TILTING
1557550938908,1.0,STILL
1557550959129,0.38,STILL
1557550959129,0.29,IN_VEHICLE
1557550959129,0.1,ON_FOOT
1557550959129,0.1,WALKING
1557550959129,0.03,ON_BICYCLE
1557550959129,0.02,UNKNOWN
1557550976619,1.0,TILTING
1557550981453,1.0,STILL
1557550999930,0.99,STILL
1557550999930,0.01,UNKNOWN
1557551015856,1.0,TILTING
1557551018348,0.4,UNKNOWN
1557551018348,0.1,IN_VEHICLE
1557551018348,0.1,ON_BICYCLE
1557551018348,0.1,ON_FOOT
1557551018348,0.1,WALKING
1557551018348,0.1,RUNNING
1557551018348,0.1,STILL
1557551041102,1.0,STILL
1557551060017,1.0,STILL
1557551078446,0.97,STILL
1557551078446,0.01,IN_VEHICLE
1557551078446,0.01,UNKNOWN
1557551100898,0.96,STILL
1557551100898,0.02,UNKNOWN
1557551100898,0.01,IN_VEHICLE
1557551120200,1.0,STILL
1557551145123,0.4,UNKNOWN
1557551145123,0.1,IN_VEHICLE
1557551145123,0.1,ON_BICYCLE
1557551145123,0.1,ON_FOOT
1557551145123,0.1,WALKING
1557551145123,0.1,RUNNING
1557551145123,0.1,STILL
1557551171382,0.98,STILL
1557551171382,0.01,IN_VEHICLE
1557551221197,0.4,UNKNOWN
1557551221197,0.1,IN_VEHICLE
1557551221197,0.1,ON_BICYCLE
1557551221197,0.1,ON_FOOT
1557551221197,0.1,WALKING
1557551221197,0.1,RUNNING
1557551221197,0.1,STILL
1557551244098,0.99,STILL
1557551244098,0.01,UNKNOWN
1557551263589,0.99,STILL
1557551263589,0.01,UNKNOWN
1557551305643,1.0,STILL
1557551332651,1.0,STILL
1557551351100,0.99,STILL
1557551351100,0.01,UNKNOWN
1557551369610,1.0,STILL
1557551391976,0.99,STILL
1557551391976,0.01,UNKNOWN
1557551415165,0.99,STILL
1557551415165,0.01,UNKNOWN
1557551433651,1.0,STILL
1557551449317,1.0,TILTING
1557551452109,0.44,STILL
1557551452109,0.19,ON_FOOT
1557551452109,0.19,WALKING
1557551452109,0.15,ON_BICYCLE
1557551452109,0.12,IN_VEHICLE
1557551452109,0.02,UNKNOWN
1557551452109,0.01,RUNNING
1557551474263,0.98,STILL
1557551474263,0.01,IN_VEHICLE
1557551474263,0.01,UNKNOWN
1557551493729,0.57,STILL
1557551493729,0.24,IN_VEHICLE
1557551493729,0.07,ON_FOOT
1557551493729,0.07,WALKING
1557551493729,0.02,ON_BICYCLE
1557551493729,0.01,UNKNOWN
1557551516650,0.63,STILL
1557551516650,0.21,IN_VEHICLE
1557551516650,0.05,ON_FOOT
1557551516650,0.05,WALKING
1557551516650,0.03,UNKNOWN
1557551516650,0.01,ON_BICYCLE
1557551535900,1.0,TILTING
1557551538620,0.44,STILL
1557551538620,0.23,IN_VEHICLE
1557551538620,0.11,ON_FOOT
1557551538620,0.11,WALKING
1557551538620,0.02,ON_BICYCLE
1557551538620,0.01,UNKNOWN
1557551560964,1.0,STILL
1557551580575,1.0,STILL
1557551599056,1.0,STILL
1557551617513,1.0,STILL
1557551635997,1.0,STILL
1557551709787,1.0,STILL
1557551728195,1.0,STILL
1557557444756,0.4,UNKNOWN
1557557444756,0.1,IN_VEHICLE
1557557444756,0.1,ON_BICYCLE
1557557444756,0.1,ON_FOOT
1557557444756,0.1,WALKING
1557557444756,0.1,RUNNING
1557557444756,0.1,STILL
1557557466998,0.92,ON_FOOT
1557557466998,0.92,WALKING
1557557466998,0.04,STILL
1557557466998,0.01,IN_VEHICLE
1557557466998,0.01,ON_BICYCLE
1557557466998,0.01,UNKNOWN
1557557480808,0.51,STILL
1557557480808,0.26,ON_FOOT
1557557480808,0.26,WALKING
1557557480808,0.09,IN_VEHICLE
1557557480808,0.05,ON_BICYCLE
1557557480808,0.01,UNKNOWN
1557557502799,1.0,STILL
1557557521224,1.0,STILL
1557557539679,1.0,STILL
1557557558132,1.0,STILL
1557557576611,1.0,STILL
1557557592652,1.0,TILTING
1557557595061,1.0,STILL
1557557618057,0.4,UNKNOWN
1557557618057,0.1,IN_VEHICLE
1557557618057,0.1,ON_BICYCLE
1557557618057,0.1,ON_FOOT
1557557618057,0.1,WALKING
1557557618057,0.1,RUNNING
1557557618057,0.1,STILL
1557557641095,0.56,STILL
1557557641095,0.13,ON_FOOT
1557557641095,0.13,WALKING
1557557641095,0.12,IN_VEHICLE
1557557641095,0.05,ON_BICYCLE
1557557641095,0.03,UNKNOWN
1557557663275,1.0,STILL
1557557683826,1.0,TILTING
1557557686174,1.0,STILL
1557557709169,1.0,STILL
1557557727622,1.0,STILL
1557557746096,1.0,STILL
1557557764623,1.0,STILL
1557557782742,1.0,STILL
1557557801147,1.0,STILL
1557557819602,1.0,STILL
1557557833394,1.0,TILTING
1557557838050,0.96,STILL
1557557838050,0.02,IN_VEHICLE
1557557838050,0.01,UNKNOWN
1557557851817,1.0,TILTING
1557557856471,1.0,STILL
1557557874911,0.99,STILL
1557557874911,0.01,UNKNOWN
1557557893376,0.56,STILL
1557557893376,0.16,ON_FOOT
1557557893376,0.16,WALKING
1557557893376,0.12,IN_VEHICLE
1557557893376,0.04,ON_BICYCLE
1557557893376,0.02,UNKNOWN
1557557916355,1.0,STILL
1557557939297,1.0,STILL
1557557957563,0.98,STILL
1557557957563,0.01,IN_VEHICLE
1557557957563,0.01,UNKNOWN
1557557975949,0.99,STILL
1557557975949,0.01,UNKNOWN
1557557994390,1.0,STILL
1557558012813,0.99,STILL
1557558012813,0.01,UNKNOWN
1557558031223,0.97,STILL
1557558031223,0.03,UNKNOWN
1557558046794,1.0,TILTING
1557558049668,0.4,UNKNOWN
1557558049668,0.1,IN_VEHICLE
1557558049668,0.1,ON_BICYCLE
1557558049668,0.1,ON_FOOT
1557558049668,0.1,WALKING
1557558049668,0.1,RUNNING
1557558049668,0.1,STILL
1557558063779,1.0,TILTING
1557558061645,0.4,UNKNOWN
1557558061645,0.1,IN_VEHICLE
1557558061645,0.1,ON_BICYCLE
1557558061645,0.1,ON_FOOT
1557558061645,0.1,WALKING
1557558061645,0.1,RUNNING
1557558061645,0.1,STILL
1557558074224,0.3,STILL
1557558074224,0.24,ON_FOOT
1557558074224,0.24,WALKING
1557558074224,0.19,IN_VEHICLE
1557558074224,0.06,ON_BICYCLE
1557558074224,0.02,UNKNOWN
1557558074224,0.01,RUNNING
1557558086605,0.4,UNKNOWN
1557558086605,0.1,IN_VEHICLE
1557558086605,0.1,ON_BICYCLE
1557558086605,0.1,ON_FOOT
1557558086605,0.1,WALKING
1557558086605,0.1,RUNNING
1557558086605,0.1,STILL
1557558138170,1.0,TILTING
1557558109573,0.4,UNKNOWN
1557558109573,0.1,IN_VEHICLE
1557558109573,0.1,ON_BICYCLE
1557558109573,0.1,ON_FOOT
1557558109573,0.1,WALKING
1557558109573,0.1,RUNNING
1557558109573,0.1,STILL
1557558189846,1.0,TILTING
1557558194512,0.98,STILL
1557558194512,0.01,IN_VEHICLE
1557558194512,0.01,UNKNOWN
1557558212896,0.99,STILL
1557558212896,0.01,UNKNOWN
1557558235851,0.98,STILL
1557558235851,0.01,IN_VEHICLE
1557558235851,0.01,UNKNOWN
1557558254290,0.98,STILL
1557558254290,0.01,IN_VEHICLE
1557558254290,0.01,UNKNOWN
1557558272707,1.0,STILL
1557558291120,0.99,STILL
1557558291120,0.01,UNKNOWN
1557558309499,0.99,STILL
1557558309499,0.01,UNKNOWN
1557558327967,0.62,STILL
1557558327967,0.13,IN_VEHICLE
1557558327967,0.09,ON_FOOT
1557558327967,0.09,WALKING
1557558327967,0.05,ON_BICYCLE
1557558327967,0.03,UNKNOWN
1557558351182,1.0,STILL
1557558368054,1.0,TILTING
1557558369628,0.46,STILL
1557558369628,0.27,ON_FOOT
1557558369628,0.27,WALKING
1557558369628,0.14,IN_VEHICLE
1557558369628,0.04,ON_BICYCLE
1557558369628,0.02,UNKNOWN
1557558394252,1.0,STILL
1557558470368,1.0,STILL
1557558830870,1.0,TILTING
1557558612517,1.0,STILL
1557559231759,1.0,TILTING
1557559317426,0.42,STILL
1557559317426,0.23,IN_VEHICLE
1557559317426,0.13,ON_FOOT
1557559317426,0.13,WALKING
1557559317426,0.05,ON_BICYCLE
1557559317426,0.03,UNKNOWN
1557559384374,1.0,STILL
1557560867735,1.0,STILL
1557564727613,1.0,TILTING
1557570052950,0.4,UNKNOWN
1557570052950,0.1,IN_VEHICLE
1557570052950,0.1,ON_BICYCLE
1557570052950,0.1,ON_FOOT
1557570052950,0.1,WALKING
1557570052950,0.1,RUNNING
1557570052950,0.1,STILL
1557570071550,0.99,STILL
1557570071550,0.01,UNKNOWN
1557570080173,0.97,STILL
1557570080173,0.01,IN_VEHICLE
1557570080173,0.01,ON_FOOT
1557570080173,0.01,WALKING
1557570080173,0.01,UNKNOWN
1557570089214,1.0,STILL
1557570111923,0.46,STILL
1557570111923,0.4,IN_VEHICLE
1557570111923,0.03,ON_FOOT
1557570111923,0.03,WALKING
1557570111923,0.02,UNKNOWN
1557570111923,0.01,ON_BICYCLE
1557570134869,1.0,STILL
1557570153041,0.99,STILL
1557570153041,0.01,UNKNOWN
1557570172005,1.0,STILL
1557570194982,1.0,STILL
1557570217126,0.32,STILL
1557570217126,0.28,ON_FOOT
1557570217126,0.28,WALKING
1557570217126,0.17,IN_VEHICLE
1557570217126,0.04,ON_BICYCLE
1557570217126,0.02,UNKNOWN
1557570235511,1.0,TILTING
1557570240241,0.99,STILL
1557570240241,0.01,UNKNOWN
1557570258742,1.0,STILL
1557570276337,1.0,STILL
1557570294799,1.0,STILL
1557570313252,1.0,STILL
1557570330329,1.0,TILTING
1557570330846,1.0,STILL
1557570357586,1.0,STILL
1557570376086,1.0,STILL
1557570394578,1.0,STILL
1557570413052,1.0,STILL
1557570431610,1.0,STILL
1557570449726,1.0,STILL
1557570468191,1.0,STILL
1557570486663,1.0,STILL
1557570505146,1.0,STILL
1557570523620,1.0,STILL
1557570542094,1.0,STILL
1557570560574,1.0,STILL
1557570608212,0.98,STILL
1557570608212,0.01,IN_VEHICLE
1557570608212,0.01,UNKNOWN
1557570617757,1.0,STILL
1557570878539,1.0,STILL
1557570764354,1.0,TILTING
1557570897298,0.88,ON_FOOT
1557570897298,0.88,WALKING
1557570897298,0.03,ON_BICYCLE
1557570897298,0.02,IN_VEHICLE
1557570897298,0.02,RUNNING
1557570897298,0.02,STILL
1557570897298,0.01,UNKNOWN
1557570920155,0.4,UNKNOWN
1557570920155,0.1,IN_VEHICLE
1557570920155,0.1,ON_BICYCLE
1557570920155,0.1,ON_FOOT
1557570920155,0.1,WALKING
1557570920155,0.1,RUNNING
1557570920155,0.1,STILL
1557570939295,1.0,TILTING
1557570940410,0.4,UNKNOWN
1557570940410,0.1,IN_VEHICLE
1557570940410,0.1,ON_BICYCLE
1557570940410,0.1,ON_FOOT
1557570940410,0.1,WALKING
1557570940410,0.1,RUNNING
1557570940410,0.1,STILL
1557570959544,1.0,TILTING
1557570961596,0.86,ON_FOOT
1557570961596,0.86,WALKING
1557570961596,0.03,ON_BICYCLE
1557570961596,0.03,RUNNING
1557570961596,0.03,STILL
1557570961596,0.02,IN_VEHICLE
1557570961596,0.01,UNKNOWN
1557570975678,0.4,UNKNOWN
1557570975678,0.1,IN_VEHICLE
1557570975678,0.1,ON_BICYCLE
1557570975678,0.1,ON_FOOT
1557570975678,0.1,WALKING
1557570975678,0.1,RUNNING
1557570975678,0.1,STILL
1557570987774,0.99,STILL
1557570987774,0.01,UNKNOWN
1557570998523,1.0,TILTING
1557570996751,0.4,UNKNOWN
1557570996751,0.1,IN_VEHICLE
1557570996751,0.1,ON_BICYCLE
1557570996751,0.1,ON_FOOT
1557570996751,0.1,WALKING
1557570996751,0.1,RUNNING
1557570996751,0.1,STILL
1557571018277,0.4,UNKNOWN
1557571018277,0.1,IN_VEHICLE
1557571018277,0.1,ON_BICYCLE
1557571018277,0.1,ON_FOOT
1557571018277,0.1,WALKING
1557571018277,0.1,RUNNING
1557571018277,0.1,STILL
1557571042326,0.4,UNKNOWN
1557571042326,0.1,IN_VEHICLE
1557571042326,0.1,ON_BICYCLE
1557571042326,0.1,ON_FOOT
1557571042326,0.1,WALKING
1557571042326,0.1,RUNNING
1557571042326,0.1,STILL
1557571065262,0.97,ON_FOOT
1557571065262,0.97,WALKING
1557571065262,0.02,UNKNOWN
1557571065262,0.01,RUNNING
1557571083468,0.98,STILL
1557571083468,0.01,ON_FOOT
1557571083468,0.01,WALKING
1557571083468,0.01,UNKNOWN
1557571099504,1.0,TILTING
1557571101865,0.4,UNKNOWN
1557571101865,0.1,IN_VEHICLE
1557571101865,0.1,ON_BICYCLE
1557571101865,0.1,ON_FOOT
1557571101865,0.1,WALKING
1557571101865,0.1,RUNNING
1557571101865,0.1,STILL
1557571125402,0.4,UNKNOWN
1557571125402,0.1,IN_VEHICLE
1557571125402,0.1,ON_BICYCLE
1557571125402,0.1,ON_FOOT
1557571125402,0.1,WALKING
1557571125402,0.1,RUNNING
1557571125402,0.1,STILL
1557571145030,1.0,TILTING
1557571147425,0.4,UNKNOWN
1557571147425,0.1,IN_VEHICLE
1557571147425,0.1,ON_BICYCLE
1557571147425,0.1,ON_FOOT
1557571147425,0.1,WALKING
1557571147425,0.1,RUNNING
1557571147425,0.1,STILL
1557571170392,0.4,UNKNOWN
1557571170392,0.1,IN_VEHICLE
1557571170392,0.1,ON_BICYCLE
1557571170392,0.1,ON_FOOT
1557571170392,0.1,WALKING
1557571170392,0.1,RUNNING
1557571170392,0.1,STILL
1557571193341,0.4,UNKNOWN
1557571193341,0.1,IN_VEHICLE
1557571193341,0.1,ON_BICYCLE
1557571193341,0.1,ON_FOOT
1557571193341,0.1,WALKING
1557571193341,0.1,RUNNING
1557571193341,0.1,STILL
1557571210622,1.0,TILTING
1557571215501,1.0,STILL
1557571233475,1.0,STILL
1557571248000,1.0,TILTING
1557571253421,0.97,STILL
1557571253421,0.01,IN_VEHICLE
1557571253421,0.01,UNKNOWN
1557571271854,0.97,STILL
1557571271854,0.02,IN_VEHICLE
1557571271854,0.01,UNKNOWN
1557571290293,0.99,STILL
1557571290293,0.01,UNKNOWN
1557571308751,0.4,UNKNOWN
1557571308751,0.1,IN_VEHICLE
1557571308751,0.1,ON_BICYCLE
1557571308751,0.1,ON_FOOT
1557571308751,0.1,WALKING
1557571308751,0.1,RUNNING
1557571308751,0.1,STILL
1557571331805,0.4,UNKNOWN
1557571331805,0.1,IN_VEHICLE
1557571331805,0.1,ON_BICYCLE
1557571331805,0.1,ON_FOOT
1557571331805,0.1,WALKING
1557571331805,0.1,RUNNING
1557571331805,0.1,STILL
1557571354787,0.6,STILL
1557571354787,0.16,IN_VEHICLE
1557571354787,0.1,ON_FOOT
1557571354787,0.1,WALKING
1557571354787,0.03,ON_BICYCLE
1557571354787,0.03,UNKNOWN
1557571375384,1.0,TILTING
1557571377733,1.0,STILL
1557571400751,1.0,STILL
1557571416825,1.0,TILTING
1557571419200,0.4,UNKNOWN
1557571419200,0.1,IN_VEHICLE
1557571419200,0.1,ON_BICYCLE
1557571419200,0.1,ON_FOOT
1557571419200,0.1,WALKING
1557571419200,0.1,RUNNING
1557571419200,0.1,STILL
1557571442228,0.4,UNKNOWN
1557571442228,0.1,IN_VEHICLE
1557571442228,0.1,ON_BICYCLE
1557571442228,0.1,ON_FOOT
1557571442228,0.1,WALKING
1557571442228,0.1,RUNNING
1557571442228,0.1,STILL
1557571465292,0.4,UNKNOWN
1557571465292,0.1,IN_VEHICLE
1557571465292,0.1,ON_BICYCLE
1557571465292,0.1,ON_FOOT
1557571465292,0.1,WALKING
1557571465292,0.1,RUNNING
1557571465292,0.1,STILL
1557571488270,0.4,UNKNOWN
1557571488270,0.1,IN_VEHICLE
1557571488270,0.1,ON_BICYCLE
1557571488270,0.1,ON_FOOT
1557571488270,0.1,WALKING
1557571488270,0.1,RUNNING
1557571488270,0.1,STILL
1557571511248,0.4,UNKNOWN
1557571511248,0.1,IN_VEHICLE
1557571511248,0.1,ON_BICYCLE
1557571511248,0.1,ON_FOOT
1557571511248,0.1,WALKING
1557571511248,0.1,RUNNING
1557571511248,0.1,STILL
1557571534129,0.4,UNKNOWN
1557571534129,0.1,IN_VEHICLE
1557571534129,0.1,ON_BICYCLE
1557571534129,0.1,ON_FOOT
1557571534129,0.1,WALKING
1557571534129,0.1,RUNNING
1557571534129,0.1,STILL
1557571557139,0.4,UNKNOWN
1557571557139,0.1,IN_VEHICLE
1557571557139,0.1,ON_BICYCLE
1557571557139,0.1,ON_FOOT
1557571557139,0.1,WALKING
1557571557139,0.1,RUNNING
1557571557139,0.1,STILL
1557571580179,0.4,UNKNOWN
1557571580179,0.1,IN_VEHICLE
1557571580179,0.1,ON_BICYCLE
1557571580179,0.1,ON_FOOT
1557571580179,0.1,WALKING
1557571580179,0.1,RUNNING
1557571580179,0.1,STILL
1557571600369,1.0,TILTING
1557571603213,0.87,ON_FOOT
1557571603213,0.87,WALKING
1557571603213,0.04,STILL
1557571603213,0.03,ON_BICYCLE
1557571603213,0.02,IN_VEHICLE
1557571603213,0.02,RUNNING
1557571603213,0.01,UNKNOWN
1557571622079,0.87,ON_FOOT
1557571622079,0.87,WALKING
1557571622079,0.05,RUNNING
1557571622079,0.03,ON_BICYCLE
1557571622079,0.02,IN_VEHICLE
1557571622079,0.01,STILL
1557571622079,0.01,UNKNOWN
1557571642340,0.86,ON_FOOT
1557571642340,0.86,WALKING
1557571642340,0.03,IN_VEHICLE
1557571642340,0.03,ON_BICYCLE
1557571642340,0.03,RUNNING
1557571642340,0.03,UNKNOWN
1557571642340,0.01,STILL
1557571662628,0.4,UNKNOWN
1557571662628,0.1,IN_VEHICLE
1557571662628,0.1,ON_BICYCLE
1557571662628,0.1,ON_FOOT
1557571662628,0.1,WALKING
1557571662628,0.1,RUNNING
1557571662628,0.1,STILL
1557571680550,1.0,TILTING
1557571683439,0.34,STILL
1557571683439,0.28,ON_FOOT
1557571683439,0.28,WALKING
1557571683439,0.21,IN_VEHICLE
1557571683439,0.04,ON_BICYCLE
1557571683439,0.02,UNKNOWN
1557571704944,0.81,IN_VEHICLE
1557571704944,0.08,ON_FOOT
1557571704944,0.08,WALKING
1557571704944,0.05,STILL
1557571704944,0.03,UNKNOWN
1557571727822,1.0,STILL
1557571745863,0.4,UNKNOWN
1557571745863,0.1,IN_VEHICLE
1557571745863,0.1,ON_BICYCLE
1557571745863,0.1,ON_FOOT
1557571745863,0.1,WALKING
1557571745863,0.1,RUNNING
1557571745863,0.1,STILL
1557571767842,0.4,UNKNOWN
1557571767842,0.1,IN_VEHICLE
1557571767842,0.1,ON_BICYCLE
1557571767842,0.1,ON_FOOT
1557571767842,0.1,WALKING
1557571767842,0.1,RUNNING
1557571767842,0.1,STILL
1557571784571,1.0,TILTING
1557571785021,1.0,STILL
1557571797080,0.4,UNKNOWN
1557571797080,0.1,IN_VEHICLE
1557571797080,0.1,ON_BICYCLE
1557571797080,0.1,ON_FOOT
1557571797080,0.1,WALKING
1557571797080,0.1,RUNNING
1557571797080,0.1,STILL
1557571809061,0.99,STILL
1557571809061,0.01,UNKNOWN
1557571816997,0.49,STILL
1557571816997,0.24,IN_VEHICLE
1557571816997,0.09,ON_FOOT
1557571816997,0.09,WALKING
1557571816997,0.03,ON_BICYCLE
1557571816997,0.02,UNKNOWN
1557571828998,0.43,STILL
1557571828998,0.27,ON_FOOT
1557571828998,0.27,WALKING
1557571828998,0.12,IN_VEHICLE
1557571828998,0.06,ON_BICYCLE
1557571828998,0.02,UNKNOWN
1557571828998,0.01,RUNNING
1557571848033,1.0,TILTING
1557571850917,0.44,STILL
1557571850917,0.19,IN_VEHICLE
1557571850917,0.16,ON_FOOT
1557571850917,0.16,WALKING
1557571850917,0.06,ON_BICYCLE
1557571850917,0.03,UNKNOWN
1557571874257,0.43,STILL
1557571874257,0.2,ON_FOOT
1557571874257,0.2,WALKING
1557571874257,0.19,IN_VEHICLE
1557571874257,0.06,ON_BICYCLE
1557571874257,0.02,UNKNOWN
1557571893033,1.0,TILTING
1557571895882,0.4,UNKNOWN
1557571895882,0.1,IN_VEHICLE
1557571895882,0.1,ON_BICYCLE
1557571895882,0.1,ON_FOOT
1557571895882,0.1,WALKING
1557571895882,0.1,RUNNING
1557571895882,0.1,STILL
1557571915022,1.0,TILTING
1557571917863,0.4,UNKNOWN
1557571917863,0.1,IN_VEHICLE
1557571917863,0.1,ON_BICYCLE
1557571917863,0.1,ON_FOOT
1557571917863,0.1,WALKING
1557571917863,0.1,RUNNING
1557571917863,0.1,STILL
1557571937033,1.0,TILTING
1557571939904,0.86,ON_FOOT
1557571939904,0.86,WALKING
1557571939904,0.04,IN_VEHICLE
1557571939904,0.02,ON_BICYCLE
1557571939904,0.02,RUNNING
1557571939904,0.02,STILL
1557571939904,0.02,UNKNOWN
1557571959031,1.0,TILTING
1557571962022,0.88,ON_FOOT
1557571962022,0.88,WALKING
1557571962022,0.03,ON_BICYCLE
1557571962022,0.03,UNKNOWN
1557571962022,0.02,RUNNING
1557571962022,0.02,STILL
1557571962022,0.01,IN_VEHICLE
1557571973627,1.0,STILL
1557571981219,0.99,STILL
1557571981219,0.01,UNKNOWN
1557572003319,1.0,STILL
1557572027152,0.99,STILL
1557572027152,0.01,UNKNOWN
1557572044885,0.97,STILL
1557572044885,0.01,IN_VEHICLE
1557572044885,0.01,UNKNOWN
1557572063418,0.97,STILL
1557572063418,0.02,IN_VEHICLE
1557572081848,1.0,STILL
1557572100285,0.98,STILL
1557572100285,0.01,IN_VEHICLE
1557572100285,0.01,UNKNOWN
1557572118751,0.63,STILL
1557572118751,0.17,IN_VEHICLE
1557572118751,0.08,ON_FOOT
1557572118751,0.08,WALKING
1557572118751,0.03,ON_BICYCLE
1557572118751,0.02,UNKNOWN
1557572138614,1.0,TILTING
1557572140954,0.4,UNKNOWN
1557572140954,0.1,IN_VEHICLE
1557572140954,0.1,ON_BICYCLE
1557572140954,0.1,ON_FOOT
1557572140954,0.1,WALKING
1557572140954,0.1,RUNNING
1557572140954,0.1,STILL
1557572161674,1.0,TILTING
1557572164051,0.4,STILL
1557572164051,0.2,ON_FOOT
1557572164051,0.2,WALKING
1557572164051,0.17,ON_BICYCLE
1557572164051,0.13,IN_VEHICLE
1557572164051,0.01,RUNNING
1557572164051,0.01,UNKNOWN
1557572187014,0.99,STILL
1557572187014,0.01,UNKNOWN
1557572205052,1.0,STILL
1557572223569,1.0,STILL
1557572241257,0.99,STILL
1557572241257,0.01,UNKNOWN
1557572259679,0.99,STILL
1557572259679,0.01,UNKNOWN
1557572278050,1.0,STILL
1557572294086,1.0,TILTING
1557572296460,0.4,UNKNOWN
1557572296460,0.1,IN_VEHICLE
1557572296460,0.1,ON_BICYCLE
1557572296460,0.1,ON_FOOT
1557572296460,0.1,WALKING
1557572296460,0.1,RUNNING
1557572296460,0.1,STILL
1557572319495,1.0,STILL
1557572337940,1.0,STILL
1557572356378,1.0,STILL
1557572374801,1.0,STILL
1557572393239,1.0,STILL
1557572410751,1.0,STILL
1557572429231,1.0,STILL
1557572446991,1.0,STILL
1557572464750,1.0,STILL
1557572483210,1.0,STILL
1557572501661,1.0,STILL
1557572520112,1.0,STILL
1557572538586,1.0,STILL
1557572557040,1.0,STILL
1557572575630,1.0,STILL
1557572594115,1.0,STILL
1557572612524,1.0,STILL
1557572630986,1.0,STILL
1557572649447,1.0,STILL
1557572667930,1.0,STILL
1557572686374,1.0,STILL
1557572704827,1.0,STILL
1557572722580,1.0,STILL
1557572741072,1.0,STILL
1557572759523,1.0,STILL
1557572777976,1.0,STILL
1557572796450,1.0,STILL
1557572814918,1.0,STILL
1557573007150,1.0,TILTING
1557573185944,0.4,UNKNOWN
1557573185944,0.1,IN_VEHICLE
1557573185944,0.1,ON_BICYCLE
1557573185944,0.1,ON_FOOT
1557573185944,0.1,WALKING
1557573185944,0.1,RUNNING
1557573185944,0.1,STILL
1557573206307,0.4,UNKNOWN
1557573206307,0.1,IN_VEHICLE
1557573206307,0.1,ON_BICYCLE
1557573206307,0.1,ON_FOOT
1557573206307,0.1,WALKING
1557573206307,0.1,RUNNING
1557573206307,0.1,STILL
1557573227008,0.4,UNKNOWN
1557573227008,0.1,IN_VEHICLE
1557573227008,0.1,ON_BICYCLE
1557573227008,0.1,ON_FOOT
1557573227008,0.1,WALKING
1557573227008,0.1,RUNNING
1557573227008,0.1,STILL
1557573247207,0.4,UNKNOWN
1557573247207,0.1,IN_VEHICLE
1557573247207,0.1,ON_BICYCLE
1557573247207,0.1,ON_FOOT
1557573247207,0.1,WALKING
