timestamp,altitude,longitude,latitude,speed,accuracy
1557802486000,104.0,127.3578396,36.3738853,0.0,22.764
1557802500460,103.0,127.357845,36.3738547,0.62,21.146
1557802552000,93.0,127.3579677,36.3738695,1.39,17.463
1557802621472,100.400001526,127.3575751,36.3737987,0.0,15.138
1557802636000,100.0,127.357511,36.3737971,0.0,13.707
1557802639000,98.0,127.3574726,36.373838,0.08,14.478
1557802676321,100.599998474,127.357479,36.3737287,0.0,16.206
1557802711982,98.4000015259,127.3578229,36.3736864,0.0,19.352
1557802716282,96.0999984741,127.3575785,36.3736224,0.0,28.668
1557802731869,98.3000030518,127.357842,36.3736689,0.0,17.497
1557802743138,0.0,127.357835,36.3733464,0.0,17.852
1557802747393,88.1999969482,127.357741,36.3732211,0.0,17.126
1557802758648,0.0,127.3578983,36.3733747,0.0,17.484
1557802762995,0.0,127.3580012,36.3732368,0.0,17.766
1557802773608,0.0,127.3582246,36.3734042,0.0,16.853
1557802787364,87.6999969482,127.3584739,36.3734187,0.0,16.085
1557802798816,88.0999984741,127.3585198,36.3734724,0.0,16.935
1557802808840,88.0999984741,127.3586145,36.3735171,0.0,30.743
1557802821256,88.0999984741,127.3591601,36.373584,0.0,32.896
1557802831258,88.0999984741,127.3594119,36.3735455,0.0,28.809
1557802841282,88.0999984741,127.3594672,36.3734799,0.0,18.062
1557802854097,88.4000015259,127.3597564,36.3734595,0.0,15.209
1557802874395,85.6999969482,127.3599683,36.373416,0.0,17.815
1557802894937,85.5,127.3602368,36.373403,0.0,31.86
1557802904972,85.9000015259,127.3603628,36.373416,0.0,38.75
1557802915623,84.6999969482,127.3607844,36.3732938,0.0,28.29
1557802925659,84.6999969482,127.3609202,36.3732768,0.0,25.789
1557802935691,85.9000015259,127.3610775,36.3734127,0.0,24.983
1557802946727,84.4000015259,127.3613035,36.3734782,0.0,29.539
1557802956786,84.6999969482,127.3612804,36.3734111,0.0,38.945
1557802967216,88.5999984741,127.3612407,36.3732328,0.0,40.587
1557802977560,88.5,127.3608373,36.3730368,0.0,28.186
1557802987597,84.6999969482,127.3607854,36.3729649,0.0,28.357
1557802997607,81.5,127.360946,36.3728036,0.0,30.304
1557803014173,0.0,127.3616113,36.3723811,0.0,92.9
1557803024296,91.6999969482,127.3617487,36.3721755,0.0,27.851
1557803035532,0.0,127.3601844,36.3718141,0.0,1899.999
1557803050895,0.0,127.3591825,36.3689676,0.0,1000.0
1557803055908,0.0,127.3638579,36.3681391,0.0,1600.0
1557803060921,0.0,127.3591825,36.3689676,0.0,1000.0
1557803070950,91.6999969482,127.3617578,36.372162,0.0,94.693
1557803126552,0.0,127.3638579,36.3681391,0.0,1600.0
1557803147298,0.0,127.3692009,36.3696945,0.0,2799.999
1557803216721,80.0,127.3623436,36.3706362,0.0,23.809
1557803231833,80.0,127.3624481,36.3706112,0.0,16.236
1557803241927,80.0,127.3622799,36.3706692,0.0,25.93
1557803308183,80.0,127.3622799,36.3706692,0.0,25.93
1557803914777,75.8000030518,127.3624127,36.3707542,0.0,28.885
1557804224831,0.0,127.3623299,36.3706187,0.0,28.658
1557804451986,80.0999984741,127.3622945,36.3706599,0.0,24.028
1557804461947,0.0,127.3623864,36.370707,0.0,18.445
1557804472006,84.1999969482,127.3622712,36.3706591,0.0,17.946
1557804488850,80.0,127.3621633,36.3706404,0.0,31.326
1557804498793,80.0,127.36232,36.370683,0.0,17.332
1557804508959,83.9000015259,127.3621241,36.3706686,0.0,21.343
1557804526790,82.6999969482,127.362133,36.3705661,0.0,31.38
1557804536822,84.4000015259,127.3623504,36.3707013,0.0,23.363
1557804546845,0.0,127.3623017,36.3706074,0.0,26.217
1557804564354,80.0999984741,127.3622191,36.370577,0.0,27.363
1557804574345,80.3000030518,127.3621323,36.3706264,0.0,32.796
1557804584396,80.0,127.3622823,36.3707035,0.0,30.651
1557804608029,84.3000030518,127.3619586,36.3706345,0.0,15.958
1557804618104,0.0,127.3623106,36.3706341,0.0,17.384
1557804628257,0.0,127.3624548,36.3706921,0.0,22.247
1557804653340,80.0999984741,127.362189,36.3705057,0.0,17.781
1557804663767,82.6999969482,127.362136,36.3705962,0.0,24.768
1557804673782,80.0999984741,127.3621521,36.3705483,0.0,25.196
1557804686791,0.0,127.3624388,36.3707314,0.0,30.195
1557804709403,0.0,127.3622438,36.3705596,0.0,28.62
1557804719809,80.0,127.3622242,36.3706498,0.0,27.943
1557804729901,80.0,127.362293,36.370664,0.0,17.912
1557804745816,0.0,127.3621658,36.3705733,0.0,28.825
1557804755876,0.0,127.362368,36.3706451,0.0,17.752
1557804765914,0.0,127.3624212,36.3706951,0.0,22.716
1557804788307,80.0999984741,127.3623355,36.3707125,0.0,22.531
1557804798768,0.0,127.3622744,36.3706727,0.0,18.036
1557804816180,0.0,127.3622072,36.3705118,0.0,22.124
1557804826261,80.0,127.3622979,36.3705878,0.0,23.62
1557804903081,75.8000030518,127.3623034,36.370784,0.0,29.233
1557804923095,80.0,127.3623887,36.3706565,0.0,16.605
1557804938885,80.0999984741,127.3622619,36.3706571,0.0,28.616
1557804958935,75.8000030518,127.3622274,36.3705453,0.0,20.906
1557804980816,80.0,127.3622782,36.3706999,0.0,22.228
1557805000921,80.0,127.3623525,36.3707003,0.0,26.837
1557805124913,75.8000030518,127.3623517,36.3707906,0.0,23.307
1557805134873,80.0999984741,127.3623885,36.370731,0.0,23.852
1557805153774,0.0,127.3624735,36.3707717,0.0,16.927
1557805163847,80.0,127.3622804,36.3706973,0.0,16.863
1557805173886,0.0,127.3623723,36.3706562,0.0,21.5
1557805201841,0.0,127.3623452,36.3707542,0.0,23.611
1557805211853,80.0999984741,127.3622357,36.3706868,0.0,26.485
1557805228641,75.8000030518,127.36218,36.3705304,0.0,25.393
1557805249207,0.0,127.3623399,36.3706516,0.0,25.559
1557805270812,80.0,127.3622369,36.3705754,0.0,24.23
1557805281836,80.0,127.362389,36.3706451,0.0,26.084
1557805302865,0.0,127.3625025,36.3707676,0.0,17.361
1557805312851,82.4000015259,127.3622267,36.3705688,0.0,17.016
1557805322923,80.0,127.3622496,36.3706455,0.0,17.614
1557805332959,80.0,127.3623819,36.3706967,0.0,23.732
1557805354271,0.0,127.3623627,36.3706537,0.0,16.664
1557805364782,76.6999969482,127.3621167,36.3707434,0.0,20.573
1557805389920,0.0,127.3624899,36.3707481,0.0,28.071
1557805399945,75.1999969482,127.3623845,36.370705,0.0,34.547
1557805409950,80.0,127.3624576,36.3706783,0.0,19.073
1557805420839,75.6999969482,127.3623545,36.3706927,0.0,24.303
1557805430873,80.0,127.3621808,36.3706573,0.0,30.664
1557805430873,80.0,127.3621808,36.3706573,0.0,30.664
1557805529485,0.0,127.3624781,36.3707827,0.0,17.619
1557805539503,80.0999984741,127.3623489,36.3707351,0.0,24.016
1557805586845,0.0,127.3623621,36.370615,0.0,17.706
1557805596814,75.6999969482,127.362285,36.3705278,0.0,16.016
1557805606871,80.0,127.3623071,36.3706255,0.0,16.46
1557805631078,83.9000015259,127.3621285,36.3705155,0.0,17.571
1557805641183,0.0,127.3622456,36.3705793,0.0,24.481
1557805651133,0.0,127.3623089,36.3706482,0.0,17.755
1557805664234,80.0,127.3622728,36.3705679,0.0,22.603
1557805674271,0.0,127.3624131,36.3706853,0.0,24.397
1557805684798,80.0999984741,127.3623214,36.3707031,0.0,18.633
1557805713071,80.0,127.3624413,36.3707312,0.0,17.324
1557805723747,0.0,127.3623333,36.370682,0.0,17.033
1557805738787,80.0999984741,127.3622576,36.3706894,0.0,16.001
1557805748837,80.0,127.3623613,36.3707424,0.0,17.687
1557805758871,80.0,127.3624363,36.3707548,0.0,22.112
1557805790897,79.9000015259,127.3622474,36.370668,0.0,17.406
1557805800870,80.0,127.3623384,36.3707558,0.0,16.872
1557805811793,80.3000030518,127.3622639,36.3706887,0.0,17.477
1557805833349,80.0999984741,127.3622569,36.3705594,0.0,17.274
1557805843391,80.0,127.3623784,36.370655,0.0,22.037
1557805853838,0.0,127.3624293,36.3707085,0.0,25.911
1557805870694,80.0,127.3621554,36.3706852,0.0,16.531
1557805880770,0.0,127.3622599,36.3707429,0.0,16.684
1557805890806,0.0,127.3623751,36.3707153,0.0,22.891
1557805913383,0.0,127.3624304,36.3707497,0.0,24.464
1557805923778,0.0,127.362397,36.3706643,0.0,21.964
1557805933813,82.5,127.3622986,36.3706224,0.0,26.209
1557805954605,80.0999984741,127.362414,36.3706943,0.0,17.318
1557805964786,80.0,127.3622992,36.3706094,0.0,24.291
1557805974823,0.0,127.3623914,36.3706643,0.0,17.985
1557805997859,79.9000015259,127.3621106,36.3705094,0.0,17.194
1557806007880,0.0,127.3623203,36.3706299,0.0,21.701
1557806017853,80.0999984741,127.3623812,36.370673,0.0,26.672
1557806027929,75.8000030518,127.3622609,36.3706838,0.0,25.659
1557806037924,0.0,127.3623623,36.3706484,0.0,17.985
1557806065801,80.0999984741,127.3622566,36.370652,0.0,23.497
1557806075788,0.0,127.362466,36.3707377,0.0,18.093
1557806134951,80.0999984741,127.3622574,36.3705722,0.0,17.079
1557806144996,80.0,127.3622067,36.3705365,0.0,25.072
1557806154973,75.5,127.362373,36.3706019,0.0,17.757
1557806165129,82.4000015259,127.3622492,36.3705828,0.0,17.602
1557806218173,80.0,127.3624751,36.3707165,0.0,25.746
1557806228279,80.0,127.36236,36.3706606,0.0,25.473
1557806238470,80.0,127.3624469,36.3707523,0.0,17.925
1557806250823,0.0,127.3624192,36.3707084,0.0,16.484
1557806260813,0.0,127.3624818,36.3707108,0.0,17.558
1557806270896,0.0,127.3623982,36.3706576,0.0,17.143
1557806373820,75.8000030518,127.3623133,36.3705643,0.0,22.851
1557806383810,80.0999984741,127.3622965,36.3706271,0.0,23.964
1557806412135,0.0,127.3624256,36.3706137,0.0,17.292
1557806447832,80.0999984741,127.3623533,36.3706574,0.0,16.562
1557806457882,83.9000015259,127.3620569,36.3705961,0.0,16.268
1557806467958,0.0,127.3622407,36.3706888,0.0,15.917
1557806495780,84.1999969482,127.3622106,36.3706339,0.0,12.419
1557806505803,75.6999969482,127.3620825,36.3707126,0.0,21.974
1557806523324,79.9000015259,127.362464,36.3707514,0.0,29.434
1557806533376,80.0,127.3621463,36.3706046,0.0,27.873
1557806543397,75.8000030518,127.361967,36.370666,0.0,28.724
1557806553802,84.3000030518,127.3623177,36.3707827,0.0,17.786
1557806569756,80.0999984741,127.3624387,36.3708926,0.0,31.571
1557806579789,79.9000015259,127.362297,36.370913,0.0,37.408
1557806589867,76.8000030518,127.3621394,36.3709132,0.0,38.784
1557806603863,0.0,127.3617856,36.3711982,0.0,27.02
1557806613891,82.4000015259,127.36191,36.3711287,0.0,28.821
1557806638649,0.0,127.3620777,36.3710113,0.0,100.0
1557806648889,0.0,127.3620018,36.3714249,0.0,60.455
1557806658966,75.8000030518,127.3618294,36.3713642,0.0,54.887
1557806674072,88.4000015259,127.3624663,36.3706661,0.0,32.08
1557806684208,0.0,127.3623268,36.3706992,0.0,40.386
1557806694301,84.4000015259,127.3622403,36.370696,0.0,36.207
1557806706240,84.4000015259,127.3623425,36.370691,0.0,28.661
1557806716329,87.9000015259,127.3621124,36.3705951,0.0,26.077
1557806726366,84.4000015259,127.3620287,36.3705628,0.0,27.25
1557806761017,84.3000030518,127.3620843,36.3705156,0.0,17.603
1557806771109,0.0,127.3621907,36.3704501,0.0,24.818
1557806791954,0.0,127.3620463,36.3705581,0.0,32.055
1557806802022,0.0,127.3623275,36.3706787,0.0,25.144
1557806812036,75.8000030518,127.3620165,36.3706405,0.0,24.802
1557806830913,0.0,127.3619455,36.37063,0.0,33.094
1557806841022,0.0,127.3623145,36.3706925,0.0,31.835
1557806851059,0.0,127.3623713,36.3706189,0.0,27.518
1557806881062,0.0,127.3621852,36.3706207,0.0,39.137
1557806891206,0.0,127.3623787,36.370676,0.0,27.105
1557806901194,0.0,127.3622698,36.3706505,0.0,32.492
1557806911279,0.0,127.3619282,36.3705906,0.0,34.168
1557806921267,0.0,127.3622826,36.3706921,0.0,33.024
1557806931301,84.3000030518,127.362303,36.3706304,0.0,33.39
1557806941360,0.0,127.3623396,36.3707847,0.0,36.493
1557806951402,0.0,127.3620661,36.3707147,0.0,57.92
1557806961521,0.0,127.36225,36.3708126,0.0,33.89
1557806982848,76.0999984741,127.3621841,36.3708296,0.0,77.587
1557806992929,0.0,127.3623884,36.3707686,0.0,35.685
1557807002925,80.0999984741,127.3623905,36.3706082,0.0,31.814
1557807012962,0.0,127.3621469,36.3707058,0.0,36.664
1557807022997,0.0,127.3621187,36.370749,0.0,45.498
1557807033109,76.0999984741,127.3616808,36.3705431,0.0,28.199
1557807043132,0.0,127.3618531,36.3706529,0.0,29.425
1557807053202,0.0,127.3620099,36.3707675,0.0,57.89
1557807063235,75.8000030518,127.3619279,36.3706338,0.0,33.093
1557807073840,76.0999984741,127.3618871,36.3707232,0.0,18.749
1557807083912,75.6999969482,127.3621318,36.3707816,0.0,47.381
1557807093923,0.0,127.3624125,36.3708138,0.0,31.147
1557807114850,75.8000030518,127.3622054,36.3706454,0.0,50.455
1557807124787,0.0,127.3623667,36.3707181,0.0,25.539
1557807145102,75.4000015259,127.3624227,36.3707489,0.0,26.257
1557807161137,75.4000015259,127.3624423,36.3703388,0.0,15.69
1557807181864,75.8000030518,127.3624972,36.3703215,0.0,31.961
1557807220471,75.8000030518,127.3624972,36.3703215,0.0,31.961
1557807543825,76.5,127.3625837,36.3704154,0.0,16.919
1557807688930,76.5,127.3625825,36.370281,0.0,16.03
1557807831710,80.0,127.3626593,36.3702636,0.0,29.983
1557807882982,80.0,127.3625313,36.370291,0.0,17.075
1557808014764,79.9000015259,127.362473,36.370359,0.0,24.152
1557808076094,75.8000030518,127.3624368,36.3703448,0.0,16.023
1557808085890,79.9000015259,127.3625395,36.3703806,0.0,15.919
1557808120362,75.5,127.3628245,36.3704142,0.0,16.613
1557808130376,84.4000015259,127.3629302,36.3704279,0.0,16.102
1557808133021,84.4000015259,127.3629881,36.3704265,0.0,16.153
1557808135030,84.4000015259,127.3630527,36.3704426,1.01,15.738
1557808139000,100.0,127.363124,36.3705172,1.55,8.614
1557808143000,89.0,127.3631844,36.3704861,1.49,6.581
1557808147000,83.0,127.3632528,36.3704871,1.55,6.473
1557808150000,79.0,127.3633034,36.37051,1.3,6.4
1557808154000,79.0,127.3633668,36.370543,1.38,4.77
1557808157000,79.0,127.3634218,36.3705573,1.56,3.047
1557808174405,0.0,127.3630484,36.3704322,0.0,59.849
1557808184426,78.0,127.3633563,36.3705376,0.0,34.122
1557808194447,82.3000030518,127.3639567,36.3705676,0.0,22.267
1557808199477,0.0,127.3642897,36.3705728,0.0,15.593
1557808204000,177.0,127.364375,36.370606,0.78,12.45
1557808225843,81.1999969482,127.3644817,36.3707146,0.0,18.686
1557808235892,81.3000030518,127.3645201,36.3707663,0.0,22.926
1557808245947,72.8000030518,127.364501,36.3708571,0.0,28.593
1557808254000,91.0,127.3647623,36.3709596,1.3299999,19.241
1557808255000,85.0,127.3648886,36.3710926,1.39,19.123
1557808257000,69.0,127.3649476,36.3710992,1.24,15.661
1557808259000,66.0,127.3649886,36.3710673,1.42,12.133
1557808263000,63.0,127.3650104,36.3710241,1.37,8.816
1557808267000,66.0,127.3650717,36.3710195,1.4699999,6.137
1557808271000,69.0,127.3651403,36.3710139,1.51,4.778
1557808275000,69.0,127.3652065,36.3709869,1.25,4.167
1557808279000,68.0,127.365268,36.3709594,1.09,3.931
1557808283000,67.0,127.365328,36.3709497,1.55,3.631
1557808287000,68.0,127.365396,36.3709369,1.76,3.713
1557808290000,69.0,127.3654559,36.3709303,1.22,3.464
1557808294000,69.0,127.3655123,36.3709059,1.42,3.767
1557808297000,69.0,127.3655499,36.3708726,1.3299999,3.858
1557808302000,71.0,127.3655873,36.3708383,1.36,4.203
1557808306000,71.0,127.365621,36.37079,1.3399999,4.354
1557808310000,73.0,127.3656405,36.3707443,1.3,4.08
1557808314000,73.0,127.3656804,36.3706954,1.5799999,4.142
1557808318000,73.0,127.365701,36.3706529,1.3199999,4.004
1557808322000,75.0,127.365722,36.3706039,1.1899999,3.875
1557808325000,74.0,127.3657472,36.3705593,1.18,3.843
1557808328000,74.0,127.3657687,36.370517,1.31,3.837
1557808331000,75.0,127.3657865,36.3704664,1.3,3.427
1557808335000,75.0,127.3658211,36.3704129,1.27,3.318
1557808339000,75.0,127.3658603,36.3703789,1.36,3.182
1557808343000,75.0,127.3659059,36.3703346,1.42,3.213
1557808347000,75.0,127.3659653,36.3703036,1.4499999,3.372
1557808351000,75.0,127.3660164,36.3702681,1.49,3.128
1557808355000,75.0,127.3660631,36.3702221,1.29,3.104
1557808360000,75.0,127.3660994,36.3701726,1.09,3.371
1557808400000,63.0,127.3665626,36.3702289,0.88,13.095
1557808432885,79.1999969482,127.3665593,36.3706313,0.0,24.099
1557808442938,78.5999984741,127.3670039,36.3707094,0.0,16.554
1557808444131,75.0,127.3670434,36.3706033,1.9699999,14.253
1557808445000,69.0,127.3670906,36.3705788,1.23,14.056
1557808446000,85.0,127.3671625,36.370605,1.02,12.727
1557808448000,76.0,127.3672291,36.3705654,1.5,10.564
1557808454000,71.0,127.3672875,36.3705868,1.03,4.953
1557808459000,70.0,127.3673537,36.3706017,1.3399999,3.604
1557808463000,71.0,127.3674072,36.3706238,1.42,3.732
1557808466000,71.0,127.3674549,36.3706513,1.39,3.431
1557808471000,71.0,127.3675123,36.3706867,1.12,3.332
1557808491872,75.3000030518,127.3673157,36.3708097,0.0,15.192
1557808501905,75.3000030518,127.3671985,36.370882,0.0,21.81
1557808520028,73.0,127.3670856,36.3708348,1.22,13.697
1557808521000,60.0,127.3675717,36.3708225,1.3399999,12.25
1557808522000,66.0,127.3678314,36.3707779,1.16,11.431
1557808523000,67.0,127.3680195,36.3707462,0.84,10.084
1557808524000,64.0,127.3681559,36.3707202,0.88,8.341
1557808525000,64.0,127.3682245,36.3707086,1.22,7.223
1557808526657,65.0,127.3682834,36.3707073,0.0,6.089
1557808530000,64.0,127.3683494,36.370679,1.09,4.312
1557808536000,67.0,127.3683996,36.3706429,0.96999997,3.566
1557808542000,67.0,127.3684387,36.3706003,0.84,3.882
1557808548000,67.0,127.3684906,36.3705652,1.1999999,3.677
1557808552000,69.0,127.3685381,36.3705387,1.0799999,3.221
1557808556000,69.0,127.3685821,36.370509,1.2099999,3.879
1557808560000,70.0,127.368648,36.3704877,0.90999997,3.182
1557808625562,0.0,127.3708704,36.3702534,0.0,2000.0
1557808646836,0.0,127.3698607,36.3695396,0.0,33.321
1557808651852,0.0,127.3697845,36.3695055,0.0,28.154
1557808661892,0.0,127.3695994,36.3695375,0.0,36.971
1557808671928,0.0,127.368498,36.3701542,0.0,33.474
1557808676946,0.0,127.368563,36.3700099,0.0,33.452
1557808687073,0.0,127.369432,36.3696158,0.0,26.418
1557808692082,0.0,127.3695924,36.369569,0.0,24.852
1557808703338,0.0,127.3688669,36.370984,0.0,899.999
1557808713361,0.0,127.3708704,36.3702534,0.0,2000.0
1557808740084,0.0,127.3708704,36.3702534,0.0,2000.0
1557808761555,70.5,127.3698597,36.3692413,0.0,42.688
1557808766611,70.5,127.3698788,36.3693571,0.0,73.321
1557808777989,0.0,127.3708704,36.3702534,0.0,2000.0
1557808786818,0.0,127.3716942,36.3703231,0.0,116.1
1557808796872,0.0,127.3717918,36.3703881,0.0,18.759
1557808801875,0.0,127.3718644,36.3703966,0.0,112.219
1557808814668,0.0,127.3692009,36.3696945,0.0,2799.999
1557808828483,0.0,127.3763965,36.3697567,0.0,116.1
1557808838510,0.0,127.3769916,36.3739832,0.0,94.114
1557808843515,0.0,127.3769584,36.3745728,0.0,114.556
1557808848661,0.0,127.3812379,36.3705169,0.0,83.645
1557808850000,56.0,127.3789018,36.3744098,8.01,18.0
1557808852000,64.0,127.3790117,36.3744525,7.98,21.0
1557808853000,62.0,127.3791167,36.3745108,6.8999996,18.0
1557808854000,65.0,127.3791772,36.3745516,6.1,14.0
1557808855000,65.0,127.3792332,36.3745606,4.63,12.0
1557808857000,66.0,127.3793038,36.374558,3.6899998,7.835
1557808858000,66.0,127.379368,36.3745353,4.06,10.0
1557808859000,63.0,127.3794164,36.3744982,4.11,9.0
1557808860000,63.0,127.3794647,36.3744539,5.0899997,8.0
1557808861000,62.0,127.3794838,36.3743951,7.0099998,8.0
1557808862000,63.0,127.3794888,36.3743221,8.05,8.0
1557808863000,62.0,127.3794989,36.3742409,9.01,8.0
1557808864000,61.0,127.3794886,36.3741544,9.429999,8.0
1557808865000,61.0,127.3794795,36.374057,10.3,8.0
1557808866000,61.0,127.3794763,36.3739566,10.87,8.0
1557808895010,90.9000015259,127.3796861,36.369857,0.0,16.354
1557808905045,0.0,127.3794814,36.3700735,0.0,113.827
1557808915063,0.0,127.3796671,36.3700784,0.0,104.936
1557808925098,90.9000015259,127.3797515,36.3701373,0.0,87.319
1557808935150,0.0,127.3797705,36.3700154,0.0,111.802
1557808945168,0.0,127.3798699,36.3700361,0.0,75.905
1557808955198,0.0,127.3794999,36.3700928,0.0,113.697
1557808960210,95.0,127.3797808,36.3699311,0.0,66.273
1557808970259,91.0,127.3795565,36.3693368,0.0,19.874
1557808975266,89.0,127.3796375,36.3690188,0.0,33.975
1557808985293,72.0,127.3797488,36.3679058,0.0,33.41
1557808990346,0.0,127.3800748,36.3679032,0.0,95.998
1557809000356,0.0,127.3798864,36.367771,0.0,50.309
1557809010400,0.0,127.3796317,36.3677915,0.0,19.232
1557809020418,0.0,127.3795631,36.3678712,0.0,19.271
1557809032647,0.0,127.3793583,36.3678617,0.0,23.128
1557809042649,72.9000015259,127.379513,36.3677264,0.0,32.957
1557809052672,72.9000015259,127.3798471,36.3677611,0.0,48.871
1557809062706,0.0,127.3796096,36.3676398,0.0,29.397
1557809072733,0.0,127.3795944,36.3675059,0.0,32.118
1557809077000,125.0,127.3797771,36.3675112,0.099999994,16.353
1557809080000,95.0,127.3797219,36.3675595,0.07,15.506
1557809082000,101.0,127.3796502,36.3676108,0.0,15.281
1557809084000,101.0,127.3796001,36.3676458,0.0,13.387
1557809093000,37.0,127.3796246,36.3675745,0.06,11.057
1557809107000,66.0,127.379604,36.3675204,4.79,10.0
1557809108000,71.0,127.3795993,36.3674736,6.04,10.0
1557809109000,73.0,127.3795827,36.3674225,7.08,9.0
1557809110000,75.0,127.3795797,36.3673558,8.28,9.0
1557809111000,78.0,127.3795795,36.3672784,8.99,9.0
1557809112000,80.0,127.379578,36.3671929,9.98,8.0
1557809113000,82.0,127.379574,36.3670967,10.45,10.0
1557809114000,84.0,127.379562,36.3670003,10.76,10.0
1557809115000,85.0,127.3795527,36.3668992,10.88,11.0
1557809116000,89.0,127.379547,36.3667998,10.8,11.0
1557809117000,91.0,127.3795427,36.3666987,11.61,11.0
1557809118000,97.0,127.3795579,36.3665795,12.4,11.0
1557809119000,101.0,127.3795769,36.3664398,13.38,10.0
1557809120000,102.0,127.3795753,36.3663068,14.049999,9.0
1557809121000,102.0,127.3795679,36.3661742,14.0199995,10.0
1557809122000,101.0,127.3795685,36.366042,14.5199995,11.0
1557809123000,100.0,127.3795759,36.365906,14.42,10.0
1557809124000,100.0,127.3795636,36.3657741,14.719999,10.0
1557809125000,102.0,127.3795647,36.3656387,14.98,11.0
1557809126000,103.0,127.3795664,36.3655021,15.259999,11.0
1557809127000,106.0,127.3795849,36.3653674,15.13,11.0
1557809128000,106.0,127.3795914,36.3652272,15.349999,12.0
1557809129000,106.0,127.3795952,36.3650851,15.44,11.0
1557809130000,107.0,127.3795833,36.3649376,15.45,11.0
1557809131000,105.0,127.3795715,36.3647919,15.809999,10.0
1557809132000,105.0,127.3795543,36.3646492,15.849999,11.0
1557809133000,104.0,127.3795439,36.3645127,15.54,12.0
1557809134000,105.0,127.3795464,36.3643732,15.809999,11.0
1557809135000,105.0,127.3795461,36.364226,16.15,11.0
1557809136000,106.0,127.3795465,36.3640818,16.369999,11.0
1557809137000,107.0,127.3795357,36.3639385,15.809999,11.0
1557809138000,107.0,127.3795378,36.3637945,15.49,12.0
1557809139000,107.0,127.3795296,36.3636502,15.36,11.0
1557809140000,106.0,127.3795306,36.3635171,15.089999,11.0
1557809141000,105.0,127.3795279,36.3633856,14.92,11.0
1557809142000,104.0,127.3795345,36.3632519,14.95,11.0
1557809143000,103.0,127.3795359,36.3631126,14.95,11.0
1557809144000,102.0,127.3795337,36.3629722,15.13,11.0
1557809145000,102.0,127.3795237,36.3628354,15.19,10.0
1557809146000,102.0,127.3795167,36.3627077,15.16,11.0
1557809147000,102.0,127.3795088,36.3625795,14.66,11.0
1557809148000,101.0,127.3795027,36.3624507,14.03,10.0
1557809157352,0.0,127.3793506,36.3617651,0.0,71.11
1557809162359,75.5999984741,127.3794028,36.3619068,0.0,41.992
1557809172386,0.0,127.3794943,36.3618751,0.0,39.011
1557809182498,75.3000030518,127.3792423,36.361579,0.0,19.739
1557809188000,74.0,127.3794763,36.3609494,9.96,34.0
1557809189000,63.0,127.3794474,36.3608342,9.05,43.0
1557809190000,74.0,127.3793794,36.3608058,9.01,48.0
1557809191000,67.0,127.3793933,36.3606937,8.7,39.0
1557809192000,78.0,127.3794108,36.3606007,8.38,32.0
1557809193000,72.0,127.3793884,36.3605366,8.48,27.0
1557809194000,79.0,127.3793941,36.3604657,8.15,23.0
1557809195000,80.0,127.379396,36.3603847,7.1499996,20.0
1557809196000,83.0,127.3794015,36.3603041,6.8399997,19.0
1557809197000,84.0,127.3794134,36.3602439,6.0099998,17.0
1557809198000,86.0,127.379422,36.3601979,4.5499997,16.0
1557809201000,85.0,127.3794259,36.3601426,0.94,10.365
