timestamp,confidence,type
1557373301945,0.21,UNKNOWN
1557373301945,0.12,ON_FOOT
1557373301945,0.12,WALKING
1557373301945,0.07,IN_VEHICLE
1557373301945,0.07,ON_BICYCLE
1557373301945,0.05,RUNNING
1557373320213,0.26,STILL
1557373320213,0.23,ON_FOOT
1557373320213,0.23,WALKING
1557373320213,0.21,UNKNOWN
1557373320213,0.1,ON_BICYCLE
1557373320213,0.09,RUNNING
1557373320213,0.07,IN_VEHICLE
1557373333364,1.0,TILTING
1557373346514,0.68,ON_FOOT
1557373346514,0.68,WALKING
1557373346514,0.11,UNKNOWN
1557373346514,0.06,STILL
1557373346514,0.05,ON_BICYCLE
1557373346514,0.04,RUNNING
1557373346514,0.03,IN_VEHICLE
1557373350974,0.84,ON_FOOT
1557373350974,0.84,WALKING
1557373350974,0.07,IN_VEHICLE
1557373350974,0.03,STILL
1557373350974,0.03,UNKNOWN
1557373350974,0.01,ON_BICYCLE
1557373354474,0.87,ON_FOOT
1557373354474,0.87,WALKING
1557373354474,0.04,IN_VEHICLE
1557373354474,0.04,STILL
1557373354474,0.02,ON_BICYCLE
1557373354474,0.02,UNKNOWN
1557373358934,0.86,ON_FOOT
1557373358934,0.86,WALKING
1557373358934,0.04,STILL
1557373358934,0.03,IN_VEHICLE
1557373358934,0.03,ON_BICYCLE
1557373358934,0.03,UNKNOWN
1557373362657,0.86,ON_FOOT
1557373362657,0.86,WALKING
1557373362657,0.06,STILL
1557373362657,0.03,IN_VEHICLE
1557373362657,0.03,UNKNOWN
1557373362657,0.01,ON_BICYCLE
1557373366676,0.89,ON_FOOT
1557373366676,0.89,WALKING
1557373366676,0.03,STILL
1557373366676,0.03,UNKNOWN
1557373366676,0.02,IN_VEHICLE
1557373366676,0.02,ON_BICYCLE
1557373370253,0.87,ON_FOOT
1557373370253,0.87,WALKING
1557373370253,0.05,IN_VEHICLE
1557373370253,0.03,STILL
1557373370253,0.03,UNKNOWN
1557373370253,0.01,ON_BICYCLE
1557373373759,0.76,ON_FOOT
1557373373759,0.76,WALKING
1557373373759,0.09,IN_VEHICLE
1557373373759,0.09,ON_BICYCLE
1557373373759,0.04,STILL
1557373373759,0.01,UNKNOWN
1557373378254,0.79,ON_FOOT
1557373378254,0.79,WALKING
1557373378254,0.1,IN_VEHICLE
1557373378254,0.04,ON_BICYCLE
1557373378254,0.04,STILL
1557373378254,0.02,UNKNOWN
1557373387175,0.49,ON_FOOT
1557373387175,0.49,WALKING
1557373387175,0.21,UNKNOWN
1557373387175,0.07,IN_VEHICLE
1557373387175,0.07,STILL
1557373387175,0.06,ON_BICYCLE
1557373387175,0.05,RUNNING
1557373391634,0.86,ON_FOOT
1557373391634,0.86,WALKING
1557373391634,0.04,ON_BICYCLE
1557373391634,0.04,STILL
1557373391634,0.03,IN_VEHICLE
1557373391634,0.02,UNKNOWN
1557373400017,1.0,TILTING
1557373408399,0.31,UNKNOWN
1557373408399,0.28,ON_FOOT
1557373408399,0.28,WALKING
1557373408399,0.09,STILL
1557373408399,0.08,IN_VEHICLE
1557373408399,0.08,ON_BICYCLE
1557373408399,0.08,RUNNING
1557373418371,1.0,TILTING
1557373428343,0.9,ON_FOOT
1557373428343,0.9,WALKING
1557373428343,0.06,STILL
1557373428343,0.02,UNKNOWN
1557373428343,0.01,IN_VEHICLE
1557373428343,0.01,ON_BICYCLE
1557373428343,0.01,RUNNING
1557373434081,1.0,TILTING
1557373439819,0.8,ON_FOOT
1557373439819,0.8,WALKING
1557373439819,0.06,STILL
1557373439819,0.04,IN_VEHICLE
1557373439819,0.04,ON_BICYCLE
1557373439819,0.03,UNKNOWN
1557373439819,0.01,RUNNING
1557373448914,0.51,ON_FOOT
1557373448914,0.51,WALKING
1557373448914,0.22,UNKNOWN
1557373448914,0.07,STILL
1557373448914,0.06,IN_VEHICLE
1557373448914,0.06,ON_BICYCLE
1557373448914,0.05,RUNNING
1557373451145,1.0,TILTING
1557373453376,0.81,ON_FOOT
1557373453376,0.81,WALKING
1557373453376,0.08,STILL
1557373453376,0.03,ON_BICYCLE
1557373453376,0.02,IN_VEHICLE
1557373453376,0.02,UNKNOWN
1557373453376,0.02,RUNNING
1557373465649,1.0,TILTING
1557373477922,0.34,ON_FOOT
1557373477922,0.34,WALKING
1557373477922,0.28,STILL
1557373477922,0.12,UNKNOWN
1557373477922,0.11,IN_VEHICLE
1557373477922,0.06,ON_BICYCLE
1557373477922,0.04,RUNNING
1557373503686,0.39,STILL
1557373503686,0.26,ON_FOOT
1557373503686,0.26,WALKING
1557373503686,0.11,UNKNOWN
1557373503686,0.1,IN_VEHICLE
1557373503686,0.05,ON_BICYCLE
1557373503686,0.05,RUNNING
1557373530885,0.53,ON_FOOT
1557373530885,0.53,WALKING
1557373530885,0.13,STILL
1557373530885,0.12,UNKNOWN
1557373530885,0.07,IN_VEHICLE
1557373530885,0.07,ON_BICYCLE
1557373530885,0.04,RUNNING
1557373543809,1.0,TILTING
1557373556732,0.31,UNKNOWN
1557373556732,0.23,ON_BICYCLE
1557373556732,0.13,IN_VEHICLE
1557373556732,0.09,ON_FOOT
1557373556732,0.09,STILL
1557373556732,0.09,WALKING
1557373556732,0.08,RUNNING
1557373571739,0.4,UNKNOWN
1557373571739,0.1,IN_VEHICLE
1557373571739,0.1,ON_BICYCLE
1557373571739,0.1,ON_FOOT
1557373571739,0.1,STILL
1557373571739,0.1,WALKING
1557373571739,0.1,RUNNING
1557373588244,0.31,UNKNOWN
1557373588244,0.28,ON_FOOT
1557373588244,0.28,WALKING
1557373588244,0.1,STILL
1557373588244,0.09,IN_VEHICLE
1557373588244,0.08,ON_BICYCLE
1557373588244,0.08,RUNNING
1557373615266,0.4,UNKNOWN
1557373615266,0.1,IN_VEHICLE
1557373615266,0.1,ON_BICYCLE
1557373615266,0.1,ON_FOOT
1557373615266,0.1,STILL
1557373615266,0.1,WALKING
1557373615266,0.1,RUNNING
1557373640672,0.4,UNKNOWN
1557373640672,0.1,IN_VEHICLE
1557373640672,0.1,ON_BICYCLE
1557373640672,0.1,ON_FOOT
1557373640672,0.1,STILL
1557373640672,0.1,WALKING
1557373640672,0.1,RUNNING
1557373656269,0.4,UNKNOWN
1557373656269,0.1,IN_VEHICLE
1557373656269,0.1,ON_BICYCLE
1557373656269,0.1,ON_FOOT
1557373656269,0.1,STILL
1557373656269,0.1,WALKING
1557373656269,0.1,RUNNING
1557373672299,0.36,STILL
1557373672299,0.19,ON_FOOT
1557373672299,0.19,WALKING
1557373672299,0.16,IN_VEHICLE
1557373672299,0.12,UNKNOWN
1557373672299,0.05,ON_BICYCLE
1557373672299,0.03,RUNNING
1557373699386,0.74,ON_FOOT
1557373699386,0.74,WALKING
1557373699386,0.12,UNKNOWN
1557373699386,0.04,STILL
1557373699386,0.03,IN_VEHICLE
1557373699386,0.03,ON_BICYCLE
1557373699386,0.03,RUNNING
1557373703986,0.97,ON_FOOT
1557373703986,0.97,WALKING
1557373703986,0.01,IN_VEHICLE
1557373703986,0.01,STILL
1557373703986,0.01,UNKNOWN
1557373708449,0.92,ON_FOOT
1557373708449,0.92,WALKING
1557373708449,0.02,STILL
1557373708449,0.02,UNKNOWN
1557373708449,0.01,IN_VEHICLE
1557373708449,0.01,ON_BICYCLE
1557373708449,0.01,RUNNING
1557373712291,0.97,ON_FOOT
1557373712291,0.97,WALKING
1557373712291,0.02,UNKNOWN
1557373712291,0.01,STILL
1557373716749,0.92,ON_FOOT
1557373716749,0.92,WALKING
1557373716749,0.02,STILL
1557373716749,0.02,UNKNOWN
1557373716749,0.01,IN_VEHICLE
1557373716749,0.01,ON_BICYCLE
1557373716749,0.01,RUNNING
1557373721193,0.9,ON_FOOT
1557373721193,0.9,WALKING
1557373721193,0.04,STILL
1557373721193,0.03,UNKNOWN
1557373721193,0.02,ON_BICYCLE
1557373721193,0.01,IN_VEHICLE
1557373727911,1.0,TILTING
1557373734628,0.32,ON_FOOT
1557373734628,0.32,WALKING
1557373734628,0.27,UNKNOWN
1557373734628,0.1,STILL
1557373734628,0.08,IN_VEHICLE
1557373734628,0.08,ON_BICYCLE
1557373734628,0.07,RUNNING
1557373745948,1.0,TILTING
1557373757267,0.33,ON_FOOT
1557373757267,0.33,WALKING
1557373757267,0.21,UNKNOWN
1557373757267,0.15,STILL
1557373757267,0.09,IN_VEHICLE
1557373757267,0.08,RUNNING
1557373757267,0.07,ON_BICYCLE
1557373766201,1.0,TILTING
1557373775135,0.35,STILL
1557373775135,0.21,UNKNOWN
1557373775135,0.12,IN_VEHICLE
1557373775135,0.12,ON_FOOT
1557373775135,0.12,WALKING
1557373775135,0.08,ON_BICYCLE
1557373775135,0.05,RUNNING
1557373786037,1.0,TILTING
1557373796939,0.31,STILL
1557373796939,0.28,UNKNOWN
1557373796939,0.11,IN_VEHICLE
1557373796939,0.07,ON_BICYCLE
1557373796939,0.07,ON_FOOT
1557373796939,0.07,WALKING
1557373796939,0.07,RUNNING
1557373808259,1.0,TILTING
1557373819579,0.99,ON_FOOT
1557373819579,0.99,WALKING
1557373819579,0.0,STILL
1557373819579,0.0,UNKNOWN
1557373819579,0.0,RUNNING
1557373831481,0.83,ON_FOOT
1557373831481,0.83,WALKING
1557373831481,0.12,ON_BICYCLE
1557373831481,0.04,RUNNING
1557373831481,0.01,UNKNOWN
1557373841501,1.0,ON_FOOT
1557373841501,1.0,WALKING
1557373849865,0.99,ON_FOOT
1557373849865,0.99,WALKING
1557373849865,0.01,UNKNOWN
1557373863761,0.86,ON_FOOT
1557373863761,0.86,WALKING
1557373863761,0.08,RUNNING
1557373863761,0.03,ON_BICYCLE
1557373863761,0.02,UNKNOWN
1557373863761,0.01,STILL
1557373870648,1.0,TILTING
1557373877535,0.82,ON_FOOT
1557373877535,0.82,WALKING
1557373877535,0.06,RUNNING
1557373877535,0.04,ON_BICYCLE
1557373877535,0.03,STILL
1557373877535,0.02,IN_VEHICLE
1557373877535,0.02,UNKNOWN
1557373882870,1.0,TILTING
1557373888204,0.91,ON_FOOT
1557373888204,0.91,WALKING
1557373888204,0.04,STILL
1557373888204,0.03,UNKNOWN
1557373888204,0.01,ON_BICYCLE
1557373888204,0.01,RUNNING
1557373895143,1.0,TILTING
1557373902082,0.99,ON_FOOT
1557373902082,0.99,WALKING
1557373902082,0.01,RUNNING
1557373919763,0.53,ON_FOOT
1557373919763,0.53,WALKING
1557373919763,0.21,UNKNOWN
1557373919763,0.06,ON_BICYCLE
1557373919763,0.06,STILL
1557373919763,0.05,IN_VEHICLE
1557373919763,0.05,RUNNING
1557373933561,0.94,ON_FOOT
1557373933561,0.94,WALKING
1557373933561,0.03,ON_BICYCLE
1557373933561,0.02,RUNNING
1557373933561,0.01,UNKNOWN
1557373940498,1.0,TILTING
1557373947434,0.93,ON_FOOT
1557373947434,0.93,WALKING
1557373947434,0.03,UNKNOWN
1557373947434,0.01,IN_VEHICLE
1557373947434,0.01,ON_BICYCLE
1557373947434,0.01,STILL
1557373947434,0.01,RUNNING
1557373951737,0.96,ON_FOOT
1557373951737,0.96,WALKING
1557373951737,0.01,ON_BICYCLE
1557373951737,0.01,STILL
1557373951737,0.01,UNKNOWN
1557373951737,0.01,RUNNING
1557373955715,0.92,ON_FOOT
1557373955715,0.92,WALKING
1557373955715,0.03,UNKNOWN
1557373955715,0.02,STILL
1557373955715,0.02,RUNNING
1557373955715,0.01,ON_BICYCLE
1557373959740,0.97,ON_FOOT
1557373959740,0.97,WALKING
1557373959740,0.02,UNKNOWN
1557373959740,0.01,STILL
1557373963740,0.87,ON_FOOT
1557373963740,0.87,WALKING
1557373963740,0.07,STILL
1557373963740,0.02,IN_VEHICLE
1557373963740,0.02,UNKNOWN
1557373963740,0.01,ON_BICYCLE
1557373967710,1.0,TILTING
1557373971680,0.52,ON_FOOT
1557373971680,0.52,WALKING
1557373971680,0.22,UNKNOWN
1557373971680,0.06,ON_BICYCLE
1557373971680,0.06,STILL
1557373971680,0.06,RUNNING
1557373971680,0.05,IN_VEHICLE
1557373979688,1.0,TILTING
1557373987695,0.3,UNKNOWN
1557373987695,0.19,STILL
1557373987695,0.14,IN_VEHICLE
1557373987695,0.09,ON_FOOT
1557373987695,0.09,WALKING
1557373987695,0.08,ON_BICYCLE
1557373987695,0.08,RUNNING
1557374003177,0.31,STILL
1557374003177,0.21,UNKNOWN
1557374003177,0.17,IN_VEHICLE
1557374003177,0.07,ON_FOOT
1557374003177,0.07,WALKING
1557374003177,0.05,ON_BICYCLE
1557374003177,0.05,RUNNING
1557374022550,0.24,STILL
1557374022550,0.21,UNKNOWN
1557374022550,0.2,ON_FOOT
1557374022550,0.2,WALKING
1557374022550,0.13,IN_VEHICLE
1557374022550,0.06,ON_BICYCLE
1557374022550,0.05,RUNNING
1557374036310,0.62,STILL
1557374036310,0.21,IN_VEHICLE
1557374036310,0.02,UNKNOWN
1557374036310,0.01,ON_FOOT
1557374036310,0.01,WALKING
1557374062637,0.4,UNKNOWN
1557374062637,0.1,IN_VEHICLE
1557374062637,0.1,ON_BICYCLE
1557374062637,0.1,ON_FOOT
1557374062637,0.1,STILL
1557374062637,0.1,WALKING
1557374062637,0.1,RUNNING
1557374089651,0.25,STILL
1557374089651,0.21,UNKNOWN
1557374089651,0.2,ON_FOOT
1557374089651,0.2,WALKING
1557374089651,0.14,IN_VEHICLE
1557374089651,0.06,ON_BICYCLE
1557374089651,0.05,RUNNING
1557374107897,0.27,STILL
1557374107897,0.25,ON_FOOT
1557374107897,0.25,WALKING
1557374107897,0.21,UNKNOWN
1557374107897,0.1,IN_VEHICLE
1557374107897,0.06,ON_BICYCLE
1557374107897,0.05,RUNNING
1557374121663,0.35,STILL
1557374121663,0.27,IN_VEHICLE
1557374121663,0.22,ON_FOOT
1557374121663,0.22,WALKING
1557374121663,0.03,ON_BICYCLE
1557374121663,0.02,UNKNOWN
1557374135428,0.4,STILL
1557374135428,0.34,ON_FOOT
1557374135428,0.34,WALKING
1557374135428,0.14,IN_VEHICLE
1557374135428,0.02,ON_BICYCLE
1557374135428,0.01,UNKNOWN
1557374158172,0.27,UNKNOWN
1557374158172,0.24,STILL
1557374158172,0.12,ON_FOOT
1557374158172,0.12,WALKING
1557374158172,0.11,IN_VEHICLE
1557374158172,0.08,ON_BICYCLE
1557374158172,0.07,RUNNING
1557374184885,0.31,UNKNOWN
1557374184885,0.17,STILL
1557374184885,0.13,ON_FOOT
1557374184885,0.13,WALKING
1557374184885,0.12,IN_VEHICLE
1557374184885,0.08,ON_BICYCLE
1557374184885,0.08,RUNNING
1557374212067,0.42,IN_VEHICLE
1557374212067,0.21,UNKNOWN
1557374212067,0.07,STILL
1557374212067,0.05,ON_BICYCLE
1557374212067,0.05,ON_FOOT
1557374212067,0.05,WALKING
1557374212067,0.05,RUNNING
1557374237673,0.31,UNKNOWN
1557374237673,0.16,STILL
1557374237673,0.13,IN_VEHICLE
1557374237673,0.13,ON_FOOT
1557374237673,0.13,WALKING
1557374237673,0.09,ON_BICYCLE
1557374237673,0.08,RUNNING
1557374267649,0.43,IN_VEHICLE
1557374267649,0.25,UNKNOWN
1557374267649,0.07,STILL
1557374267649,0.06,ON_BICYCLE
1557374267649,0.06,ON_FOOT
1557374267649,0.06,WALKING
1557374267649,0.06,RUNNING
1557374280653,1.0,TILTING
1557374293656,0.25,STILL
1557374293656,0.21,UNKNOWN
1557374293656,0.19,IN_VEHICLE
1557374293656,0.1,ON_FOOT
1557374293656,0.1,WALKING
1557374293656,0.07,ON_BICYCLE
1557374293656,0.05,RUNNING
1557374295664,1.0,TILTING
1557374297671,0.29,STILL
1557374297671,0.28,IN_VEHICLE
1557374297671,0.22,ON_FOOT
1557374297671,0.22,WALKING
1557374297671,0.02,ON_BICYCLE
1557374297671,0.02,UNKNOWN
1557374303676,1.0,TILTING
1557374309680,0.27,UNKNOWN
1557374309680,0.21,STILL
1557374309680,0.14,ON_FOOT
1557374309680,0.14,WALKING
1557374309680,0.12,IN_VEHICLE
1557374309680,0.1,ON_BICYCLE
1557374309680,0.07,RUNNING
1557374339670,0.62,ON_FOOT
1557374339670,0.62,WALKING
1557374339670,0.17,UNKNOWN
1557374339670,0.05,STILL
1557374339670,0.04,IN_VEHICLE
1557374339670,0.04,ON_BICYCLE
1557374339670,0.04,RUNNING
1557374354916,0.97,ON_FOOT
1557374354916,0.97,WALKING
1557374354916,0.02,RUNNING
1557374354916,0.01,ON_BICYCLE
1557374368696,0.93,ON_FOOT
1557374368696,0.93,WALKING
1557374368696,0.04,ON_BICYCLE
1557374368696,0.02,UNKNOWN
1557374368696,0.01,RUNNING
1557374375596,1.0,TILTING
1557374382496,0.98,ON_FOOT
1557374382496,0.98,WALKING
1557374382496,0.02,UNKNOWN
1557374393551,1.0,TILTING
1557374404606,0.4,UNKNOWN
1557374404606,0.1,IN_VEHICLE
1557374404606,0.1,ON_BICYCLE
1557374404606,0.1,ON_FOOT
1557374404606,0.1,STILL
1557374404606,0.1,WALKING
1557374404606,0.1,RUNNING
1557374420361,1.0,TILTING
1557374436115,0.4,ON_FOOT
1557374436115,0.4,WALKING
1557374436115,0.25,UNKNOWN
1557374436115,0.08,STILL
1557374436115,0.07,ON_BICYCLE
1557374436115,0.06,IN_VEHICLE
1557374436115,0.06,RUNNING
1557374448104,1.0,TILTING
1557374460092,0.4,UNKNOWN
1557374460092,0.1,IN_VEHICLE
1557374460092,0.1,ON_BICYCLE
1557374460092,0.1,ON_FOOT
1557374460092,0.1,STILL
1557374460092,0.1,WALKING
1557374460092,0.1,RUNNING
1557374468458,1.0,TILTING
1557374476823,0.29,IN_VEHICLE
1557374476823,0.21,UNKNOWN
1557374476823,0.19,STILL
1557374476823,0.12,ON_FOOT
1557374476823,0.12,WALKING
1557374476823,0.07,ON_BICYCLE
1557374476823,0.06,RUNNING
1557374490006,1.0,TILTING
1557374503188,0.7,ON_FOOT
1557374503188,0.7,WALKING
1557374503188,0.16,STILL
1557374503188,0.05,IN_VEHICLE
1557374503188,0.05,RUNNING
1557374503188,0.02,ON_BICYCLE
1557374503188,0.02,UNKNOWN
1557374532848,0.63,ON_FOOT
1557374532848,0.63,WALKING
1557374532848,0.11,STILL
1557374532848,0.1,UNKNOWN
1557374532848,0.05,IN_VEHICLE
1557374532848,0.04,ON_BICYCLE
1557374532848,0.03,RUNNING
1557374546265,1.0,TILTING
1557374559681,0.29,IN_VEHICLE
1557374559681,0.21,UNKNOWN
1557374559681,0.18,ON_BICYCLE
1557374559681,0.09,ON_FOOT
1557374559681,0.09,STILL
1557374559681,0.09,WALKING
1557374559681,0.05,RUNNING
1557374582184,0.77,STILL
1557374582184,0.11,IN_VEHICLE
1557374582184,0.06,ON_FOOT
1557374582184,0.06,WALKING
1557374582184,0.02,UNKNOWN
1557374582184,0.01,ON_BICYCLE
1557374592340,0.47,STILL
1557374592340,0.37,IN_VEHICLE
1557374592340,0.05,ON_FOOT
1557374592340,0.05,WALKING
1557374592340,0.02,UNKNOWN
1557374592340,0.01,ON_BICYCLE
1557374603546,1.0,TILTING
1557374614751,0.3,UNKNOWN
1557374614751,0.26,IN_VEHICLE
1557374614751,0.12,STILL
1557374614751,0.08,ON_BICYCLE
1557374614751,0.08,ON_FOOT
1557374614751,0.08,WALKING
1557374614751,0.08,RUNNING
1557374625735,1.0,TILTING
1557374636718,1.0,STILL
1557374650518,1.0,STILL
1557374664316,1.0,STILL
1557374678138,1.0,STILL
1557374685962,0.27,STILL
1557374685962,0.24,ON_FOOT
1557374685962,0.24,WALKING
1557374685962,0.23,IN_VEHICLE
1557374685962,0.08,ON_BICYCLE
1557374685962,0.02,UNKNOWN
1557374685962,0.01,RUNNING
1557374693632,0.24,STILL
1557374693632,0.21,UNKNOWN
1557374693632,0.18,ON_FOOT
1557374693632,0.18,WALKING
1557374693632,0.15,IN_VEHICLE
1557374693632,0.06,ON_BICYCLE
1557374693632,0.05,RUNNING
1557374697671,0.87,STILL
1557374697671,0.06,ON_FOOT
1557374697671,0.06,WALKING
1557374697671,0.02,IN_VEHICLE
1557374697671,0.02,ON_BICYCLE
1557374697671,0.02,UNKNOWN
1557374711437,1.0,STILL
1557374725234,1.0,STILL
1557374739020,1.0,STILL
1557374752817,1.0,STILL
1557374766634,1.0,STILL
1557374780396,1.0,STILL
1557374794190,1.0,STILL
1557374807961,1.0,STILL
1557374823439,1.0,STILL
1557374837219,1.0,STILL
1557374851001,1.0,STILL
1557374864819,1.0,STILL
1557374878620,1.0,STILL
1557374892396,1.0,STILL
1557374906212,1.0,STILL
1557374920007,1.0,STILL
1557374933801,1.0,STILL
1557374947628,1.0,STILL
1557374961423,1.0,STILL
1557374975218,1.0,STILL
1557374989014,1.0,STILL
1557375002808,1.0,STILL
1557375016633,1.0,STILL
1557375030429,1.0,STILL
1557375044243,1.0,STILL
1557375058001,0.28,STILL
1557375058001,0.25,ON_FOOT
1557375058001,0.25,WALKING
1557375058001,0.24,IN_VEHICLE
1557375058001,0.1,ON_BICYCLE
1557375058001,0.03,UNKNOWN
1557375058001,0.02,RUNNING
1557375071765,1.0,STILL
1557375086279,1.0,STILL
1557375100049,1.0,STILL
1557375113815,1.0,STILL
1557375127607,1.0,STILL
1557377078286,1.0,TILTING
1557379028965,0.85,ON_FOOT
1557379028965,0.85,WALKING
1557379028965,0.08,ON_BICYCLE
1557379028965,0.03,STILL
1557379028965,0.02,UNKNOWN
1557379028965,0.01,IN_VEHICLE
1557379028965,0.01,RUNNING
1557379035783,1.0,TILTING
1557379042600,0.82,ON_FOOT
1557379042600,0.82,WALKING
1557379042600,0.07,ON_BICYCLE
1557379042600,0.06,RUNNING
1557379042600,0.02,UNKNOWN
1557379042600,0.01,IN_VEHICLE
1557379042600,0.01,STILL
1557379047618,1.0,TILTING
1557379052636,0.95,ON_FOOT
1557379052636,0.95,WALKING
1557379052636,0.04,RUNNING
1557379052636,0.01,UNKNOWN
1557379057705,1.0,TILTING
1557379062774,0.98,ON_FOOT
1557379062774,0.98,WALKING
1557379062774,0.02,UNKNOWN
1557379066615,1.0,ON_FOOT
1557379066615,1.0,WALKING
1557379070614,0.98,ON_FOOT
1557379070614,0.98,WALKING
1557379070614,0.02,UNKNOWN
1557379074633,0.99,ON_FOOT
1557379074633,0.99,WALKING
1557379074633,0.01,UNKNOWN
1557379078535,0.98,ON_FOOT
1557379078535,0.98,WALKING
1557379078535,0.02,UNKNOWN
1557379082636,0.99,ON_FOOT
1557379082636,0.99,WALKING
1557379082636,0.01,UNKNOWN
1557379087044,0.99,ON_FOOT
1557379087044,0.99,WALKING
1557379087044,0.01,UNKNOWN
1557379091494,0.96,ON_FOOT
1557379091494,0.96,WALKING
1557379091494,0.03,UNKNOWN
1557379091494,0.01,STILL
1557379095974,0.82,ON_FOOT
1557379095974,0.82,WALKING
1557379095974,0.11,IN_VEHICLE
1557379095974,0.03,STILL
1557379095974,0.01,ON_BICYCLE
1557379095974,0.01,UNKNOWN
1557379100413,0.96,ON_FOOT
1557379100413,0.96,WALKING
1557379100413,0.03,UNKNOWN
1557379100413,0.01,STILL
1557379104857,0.91,ON_FOOT
1557379104857,0.91,WALKING
1557379104857,0.03,STILL
1557379104857,0.03,UNKNOWN
1557379104857,0.01,IN_VEHICLE
1557379104857,0.01,ON_BICYCLE
1557379108753,0.92,ON_FOOT
1557379108753,0.92,WALKING
1557379108753,0.04,STILL
1557379108753,0.02,UNKNOWN
1557379108753,0.01,IN_VEHICLE
1557379108753,0.01,ON_BICYCLE
1557379116642,0.46,ON_FOOT
1557379116642,0.46,WALKING
1557379116642,0.21,UNKNOWN
1557379116642,0.09,STILL
1557379116642,0.07,IN_VEHICLE
1557379116642,0.06,ON_BICYCLE
1557379116642,0.05,RUNNING
1557379129597,0.37,ON_FOOT
1557379129597,0.37,WALKING
1557379129597,0.27,UNKNOWN
1557379129597,0.08,STILL
1557379129597,0.07,IN_VEHICLE
1557379129597,0.07,ON_BICYCLE
1557379129597,0.07,RUNNING
1557379137879,1.0,TILTING
1557379146160,0.3,ON_FOOT
1557379146160,0.3,UNKNOWN
1557379146160,0.3,WALKING
1557379146160,0.09,STILL
1557379146160,0.08,IN_VEHICLE
1557379146160,0.08,ON_BICYCLE
1557379146160,0.08,RUNNING
1557379154583,1.0,TILTING
1557379163006,0.72,ON_FOOT
1557379163006,0.72,WALKING
1557379163006,0.12,UNKNOWN
1557379163006,0.04,IN_VEHICLE
1557379163006,0.04,ON_BICYCLE
1557379163006,0.04,STILL
1557379163006,0.03,RUNNING
1557379180818,0.3,UNKNOWN
1557379180818,0.27,IN_VEHICLE
1557379180818,0.08,ON_BICYCLE
1557379180818,0.08,ON_FOOT
1557379180818,0.08,STILL
1557379180818,0.08,WALKING
1557379180818,0.08,RUNNING
1557379193164,1.0,TILTING
1557379205510,0.88,ON_FOOT
1557379205510,0.88,WALKING
1557379205510,0.04,ON_BICYCLE
1557379205510,0.04,STILL
1557379205510,0.02,UNKNOWN
1557379205510,0.02,RUNNING
1557379205510,0.0,IN_VEHICLE
1557379216810,0.93,ON_FOOT
1557379216810,0.93,WALKING
1557379216810,0.02,ON_BICYCLE
1557379216810,0.02,STILL
1557379216810,0.01,IN_VEHICLE
1557379216810,0.01,UNKNOWN
1557379216810,0.01,RUNNING
1557379231653,1.0,TILTING
1557379246496,0.43,STILL
1557379246496,0.24,UNKNOWN
1557379246496,0.07,IN_VEHICLE
1557379246496,0.07,ON_BICYCLE
1557379246496,0.07,ON_FOOT
1557379246496,0.07,WALKING
1557379246496,0.06,RUNNING
1557379257128,1.0,TILTING
1557379267760,0.91,ON_FOOT
1557379267760,0.91,WALKING
1557379267760,0.04,RUNNING
1557379267760,0.02,ON_BICYCLE
1557379267760,0.01,STILL
1557379267760,0.01,UNKNOWN
1557379267760,0.0,IN_VEHICLE
1557379279511,0.97,ON_FOOT
1557379279511,0.97,WALKING
1557379279511,0.01,STILL
1557379279511,0.01,UNKNOWN
1557379279511,0.01,RUNNING
1557379284548,1.0,TILTING
1557379289584,0.83,ON_FOOT
1557379289584,0.83,WALKING
1557379289584,0.1,STILL
1557379289584,0.02,IN_VEHICLE
1557379289584,0.02,ON_BICYCLE
1557379289584,0.01,UNKNOWN
1557379289584,0.01,RUNNING
1557379299735,1.0,TILTING
1557379309886,0.25,UNKNOWN
1557379309886,0.2,STILL
1557379309886,0.18,ON_FOOT
1557379309886,0.18,WALKING
1557379309886,0.12,IN_VEHICLE
1557379309886,0.1,ON_BICYCLE
1557379309886,0.07,RUNNING
1557379332799,0.31,UNKNOWN
1557379332799,0.2,STILL
1557379332799,0.15,ON_FOOT
1557379332799,0.15,WALKING
1557379332799,0.1,IN_VEHICLE
1557379332799,0.09,ON_BICYCLE
1557379332799,0.08,RUNNING
1557379355534,1.0,STILL
1557379366652,1.0,TILTING
1557379377769,0.87,ON_FOOT
1557379377769,0.87,WALKING
1557379377769,0.06,STILL
1557379377769,0.03,UNKNOWN
1557379377769,0.02,IN_VEHICLE
1557379377769,0.01,ON_BICYCLE
1557379377769,0.01,RUNNING
1557379381385,0.98,ON_FOOT
1557379381385,0.98,WALKING
1557379381385,0.02,UNKNOWN
1557379393643,0.38,ON_FOOT
1557379393643,0.38,WALKING
1557379393643,0.27,UNKNOWN
1557379393643,0.08,STILL
1557379393643,0.07,IN_VEHICLE
1557379393643,0.07,ON_BICYCLE
1557379393643,0.07,RUNNING
1557379397670,0.93,ON_FOOT
1557379397670,0.93,WALKING
1557379397670,0.03,UNKNOWN
1557379397670,0.02,STILL
1557379397670,0.01,IN_VEHICLE
1557379397670,0.01,ON_BICYCLE
1557379401684,0.96,ON_FOOT
1557379401684,0.96,WALKING
1557379401684,0.02,STILL
1557379401684,0.01,IN_VEHICLE
1557379401684,0.01,UNKNOWN
1557379405646,0.88,ON_FOOT
1557379405646,0.88,WALKING
