timestamp,confidence,type
1557462775753,0.1,WALKING
1557462775753,0.1,RUNNING
1557462775753,0.1,STILL
1557462797773,0.83,IN_VEHICLE
1557462797773,0.03,STILL
1557462797773,0.01,UNKNOWN
1557462820519,0.44,STILL
1557462820519,0.23,IN_VEHICLE
1557462820519,0.11,ON_FOOT
1557462820519,0.11,WALKING
1557462820519,0.02,ON_BICYCLE
1557462820519,0.01,UNKNOWN
1557462840585,1.0,STILL
1557462855800,0.4,UNKNOWN
1557462855800,0.1,IN_VEHICLE
1557462855800,0.1,ON_BICYCLE
1557462855800,0.1,ON_FOOT
1557462855800,0.1,WALKING
1557462855800,0.1,RUNNING
1557462855800,0.1,STILL
1557462875985,1.0,STILL
1557462891165,0.4,UNKNOWN
1557462891165,0.1,IN_VEHICLE
1557462891165,0.1,ON_BICYCLE
1557462891165,0.1,ON_FOOT
1557462891165,0.1,WALKING
1557462891165,0.1,RUNNING
1557462891165,0.1,STILL
1557462911382,1.0,STILL
1557462926485,0.96,STILL
1557462926485,0.02,UNKNOWN
1557462926485,0.01,IN_VEHICLE
1557462941639,0.89,IN_VEHICLE
1557462941639,0.03,STILL
1557462941639,0.01,UNKNOWN
1557462961825,0.44,STILL
1557462961825,0.24,IN_VEHICLE
1557462961825,0.11,ON_FOOT
1557462961825,0.11,WALKING
1557462961825,0.02,ON_BICYCLE
1557462961825,0.02,UNKNOWN
1557462982045,0.5,STILL
1557462982045,0.2,IN_VEHICLE
1557462982045,0.08,ON_FOOT
1557462982045,0.08,WALKING
1557462982045,0.02,UNKNOWN
1557462982045,0.01,ON_BICYCLE
1557463002301,1.0,STILL
1557463017465,0.78,IN_VEHICLE
1557463017465,0.02,STILL
1557463017465,0.01,ON_FOOT
1557463017465,0.01,WALKING
1557463017465,0.01,UNKNOWN
1557463037739,0.92,IN_VEHICLE
1557463037739,0.03,STILL
1557463037739,0.02,UNKNOWN
1557463057905,0.99,STILL
1557463057905,0.01,UNKNOWN
1557463073106,0.44,STILL
1557463073106,0.23,IN_VEHICLE
1557463073106,0.11,ON_FOOT
1557463073106,0.11,WALKING
1557463073106,0.02,ON_BICYCLE
1557463073106,0.01,UNKNOWN
1557463093543,1.0,STILL
1557463108761,0.74,IN_VEHICLE
1557463108761,0.03,STILL
1557463108761,0.01,ON_FOOT
1557463108761,0.01,WALKING
1557463108761,0.01,UNKNOWN
1557463128966,1.0,STILL
1557463144125,0.4,UNKNOWN
1557463144125,0.1,IN_VEHICLE
1557463144125,0.1,ON_BICYCLE
1557463144125,0.1,ON_FOOT
1557463144125,0.1,WALKING
1557463144125,0.1,RUNNING
1557463144125,0.1,STILL
1557463164384,0.4,UNKNOWN
1557463164384,0.1,IN_VEHICLE
1557463164384,0.1,ON_BICYCLE
1557463164384,0.1,ON_FOOT
1557463164384,0.1,WALKING
1557463164384,0.1,RUNNING
1557463164384,0.1,STILL
1557463184599,0.4,UNKNOWN
1557463184599,0.1,IN_VEHICLE
1557463184599,0.1,ON_BICYCLE
1557463184599,0.1,ON_FOOT
1557463184599,0.1,WALKING
1557463184599,0.1,RUNNING
1557463184599,0.1,STILL
1557463204805,0.96,IN_VEHICLE
1557463204805,0.01,STILL
1557463204805,0.01,UNKNOWN
1557463225005,0.4,UNKNOWN
1557463225005,0.1,IN_VEHICLE
1557463225005,0.1,ON_BICYCLE
1557463225005,0.1,ON_FOOT
1557463225005,0.1,WALKING
1557463225005,0.1,RUNNING
1557463225005,0.1,STILL
1557463245218,0.4,UNKNOWN
1557463245218,0.1,IN_VEHICLE
1557463245218,0.1,ON_BICYCLE
1557463245218,0.1,ON_FOOT
1557463245218,0.1,WALKING
1557463245218,0.1,RUNNING
1557463245218,0.1,STILL
1557463265441,1.0,STILL
1557463293354,1.0,TILTING
1557463284468,1.0,TILTING
1557463285705,0.4,UNKNOWN
1557463285705,0.1,IN_VEHICLE
1557463285705,0.1,ON_BICYCLE
1557463285705,0.1,ON_FOOT
1557463285705,0.1,WALKING
1557463285705,0.1,RUNNING
1557463285705,0.1,STILL
1557463300791,1.0,TILTING
1557463298282,0.4,UNKNOWN
1557463298282,0.1,IN_VEHICLE
1557463298282,0.1,ON_BICYCLE
1557463298282,0.1,ON_FOOT
1557463298282,0.1,WALKING
1557463298282,0.1,RUNNING
1557463298282,0.1,STILL
1557463310745,0.57,STILL
1557463310745,0.14,IN_VEHICLE
1557463310745,0.11,ON_FOOT
1557463310745,0.11,WALKING
1557463310745,0.04,ON_BICYCLE
1557463310745,0.03,UNKNOWN
1557463324319,0.4,STILL
1557463324319,0.31,ON_FOOT
1557463324319,0.31,WALKING
1557463324319,0.13,IN_VEHICLE
1557463324319,0.06,ON_BICYCLE
1557463324319,0.02,UNKNOWN
1557463324319,0.01,RUNNING
1557463336025,0.57,STILL
1557463336025,0.16,ON_FOOT
1557463336025,0.16,WALKING
1557463336025,0.12,IN_VEHICLE
1557463336025,0.04,ON_BICYCLE
1557463336025,0.02,UNKNOWN
1557463348846,1.0,STILL
1557463357858,1.0,STILL
1557463366119,1.0,STILL
1557463374446,1.0,STILL
1557463383501,1.0,STILL
1557463401919,1.0,STILL
1557463417081,1.0,STILL
1557463434701,1.0,STILL
1557463452841,1.0,STILL
1557463467986,1.0,STILL
1557463483026,1.0,STILL
1557463498216,1.0,STILL
1557463513031,1.0,STILL
1557463531014,1.0,STILL
1557463546069,1.0,STILL
1557463561147,1.0,STILL
1557463576184,1.0,STILL
1557463591229,1.0,STILL
1557463606370,1.0,STILL
1557463621555,1.0,STILL
1557463636757,1.0,STILL
1557463651957,1.0,STILL
1557463667135,1.0,STILL
1557463686728,1.0,STILL
1557463704988,1.0,STILL
1557463722673,1.0,STILL
1557463736981,1.0,STILL
1557463754715,1.0,STILL
1557464179184,1.0,TILTING
1557464590174,0.4,UNKNOWN
1557464590174,0.1,IN_VEHICLE
1557464590174,0.1,ON_BICYCLE
1557464590174,0.1,ON_FOOT
1557464590174,0.1,WALKING
1557464590174,0.1,RUNNING
1557464590174,0.1,STILL
1557464603706,0.4,UNKNOWN
1557464603706,0.1,IN_VEHICLE
1557464603706,0.1,ON_BICYCLE
1557464603706,0.1,ON_FOOT
1557464603706,0.1,WALKING
1557464603706,0.1,RUNNING
1557464603706,0.1,STILL
1557464619519,1.0,TILTING
1557464617279,0.4,UNKNOWN
1557464617279,0.1,IN_VEHICLE
1557464617279,0.1,ON_BICYCLE
1557464617279,0.1,ON_FOOT
1557464617279,0.1,WALKING
1557464617279,0.1,RUNNING
1557464617279,0.1,STILL
1557464630871,0.61,ON_BICYCLE
1557464630871,0.17,IN_VEHICLE
1557464630871,0.05,ON_FOOT
1557464630871,0.05,WALKING
1557464630871,0.02,RUNNING
1557464630871,0.02,STILL
1557464630871,0.02,UNKNOWN
1557464642852,0.66,ON_BICYCLE
1557464642852,0.22,IN_VEHICLE
1557464642852,0.03,ON_FOOT
1557464642852,0.03,WALKING
1557464642852,0.02,UNKNOWN
1557464642852,0.01,STILL
1557464656432,0.72,ON_BICYCLE
1557464656432,0.21,IN_VEHICLE
1557464656432,0.03,UNKNOWN
1557464668273,0.4,UNKNOWN
1557464668273,0.1,IN_VEHICLE
1557464668273,0.1,ON_BICYCLE
1557464668273,0.1,ON_FOOT
1557464668273,0.1,WALKING
1557464668273,0.1,RUNNING
1557464668273,0.1,STILL
1557464683443,1.0,TILTING
1557464681193,0.4,UNKNOWN
1557464681193,0.1,IN_VEHICLE
1557464681193,0.1,ON_BICYCLE
1557464681193,0.1,ON_FOOT
1557464681193,0.1,WALKING
1557464681193,0.1,RUNNING
1557464681193,0.1,STILL
1557464696243,1.0,TILTING
1557464694796,0.4,UNKNOWN
1557464694796,0.1,IN_VEHICLE
1557464694796,0.1,ON_BICYCLE
1557464694796,0.1,ON_FOOT
1557464694796,0.1,WALKING
1557464694796,0.1,RUNNING
1557464694796,0.1,STILL
1557464709051,1.0,TILTING
1557464706817,0.4,UNKNOWN
1557464706817,0.1,IN_VEHICLE
1557464706817,0.1,ON_BICYCLE
1557464706817,0.1,ON_FOOT
1557464706817,0.1,WALKING
1557464706817,0.1,RUNNING
1557464706817,0.1,STILL
1557464722020,1.0,TILTING
1557464719913,0.4,UNKNOWN
1557464719913,0.1,IN_VEHICLE
1557464719913,0.1,ON_BICYCLE
1557464719913,0.1,ON_FOOT
1557464719913,0.1,WALKING
1557464719913,0.1,RUNNING
1557464719913,0.1,STILL
1557464734903,1.0,TILTING
1557464732573,0.4,UNKNOWN
1557464732573,0.1,IN_VEHICLE
1557464732573,0.1,ON_BICYCLE
1557464732573,0.1,ON_FOOT
1557464732573,0.1,WALKING
1557464732573,0.1,RUNNING
1557464732573,0.1,STILL
1557464748420,1.0,TILTING
1557464746172,0.4,UNKNOWN
1557464746172,0.1,IN_VEHICLE
1557464746172,0.1,ON_BICYCLE
1557464746172,0.1,ON_FOOT
1557464746172,0.1,WALKING
1557464746172,0.1,RUNNING
1557464746172,0.1,STILL
1557464760996,1.0,TILTING
1557464759088,0.4,UNKNOWN
1557464759088,0.1,IN_VEHICLE
1557464759088,0.1,ON_BICYCLE
1557464759088,0.1,ON_FOOT
1557464759088,0.1,WALKING
1557464759088,0.1,RUNNING
1557464759088,0.1,STILL
1557464772950,1.0,TILTING
1557464771266,0.36,STILL
1557464771266,0.19,ON_FOOT
1557464771266,0.19,WALKING
1557464771266,0.17,IN_VEHICLE
1557464771266,0.13,ON_BICYCLE
1557464771266,0.01,RUNNING
1557464771266,0.01,UNKNOWN
1557464782989,1.0,STILL
1557464799716,1.0,TILTING
1557464802134,1.0,TILTING
1557464803172,0.4,UNKNOWN
1557464803172,0.1,IN_VEHICLE
1557464803172,0.1,ON_BICYCLE
1557464803172,0.1,ON_FOOT
1557464803172,0.1,WALKING
1557464803172,0.1,RUNNING
1557464803172,0.1,STILL
1557464819005,1.0,TILTING
1557464816786,0.4,UNKNOWN
1557464816786,0.1,IN_VEHICLE
1557464816786,0.1,ON_BICYCLE
1557464816786,0.1,ON_FOOT
1557464816786,0.1,WALKING
1557464816786,0.1,RUNNING
1557464816786,0.1,STILL
1557464831744,1.0,TILTING
1557464829332,0.4,UNKNOWN
1557464829332,0.1,IN_VEHICLE
1557464829332,0.1,ON_BICYCLE
1557464829332,0.1,ON_FOOT
1557464829332,0.1,WALKING
1557464829332,0.1,RUNNING
1557464829332,0.1,STILL
1557464842255,0.4,UNKNOWN
1557464842255,0.1,IN_VEHICLE
1557464842255,0.1,ON_BICYCLE
1557464842255,0.1,ON_FOOT
1557464842255,0.1,WALKING
1557464842255,0.1,RUNNING
1557464842255,0.1,STILL
1557464857301,1.0,TILTING
1557464855776,0.4,UNKNOWN
1557464855776,0.1,IN_VEHICLE
1557464855776,0.1,ON_BICYCLE
1557464855776,0.1,ON_FOOT
1557464855776,0.1,WALKING
1557464855776,0.1,RUNNING
1557464855776,0.1,STILL
1557464870104,1.0,TILTING
1557464867853,0.4,UNKNOWN
1557464867853,0.1,IN_VEHICLE
1557464867853,0.1,ON_BICYCLE
1557464867853,0.1,ON_FOOT
1557464867853,0.1,WALKING
1557464867853,0.1,RUNNING
1557464867853,0.1,STILL
1557464881450,0.4,UNKNOWN
1557464881450,0.1,IN_VEHICLE
1557464881450,0.1,ON_BICYCLE
1557464881450,0.1,ON_FOOT
1557464881450,0.1,WALKING
1557464881450,0.1,RUNNING
1557464881450,0.1,STILL
1557464896302,1.0,TILTING
1557464893708,0.4,UNKNOWN
1557464893708,0.1,IN_VEHICLE
1557464893708,0.1,ON_BICYCLE
1557464893708,0.1,ON_FOOT
1557464893708,0.1,WALKING
1557464893708,0.1,RUNNING
1557464893708,0.1,STILL
1557464909523,1.0,TILTING
1557464907292,0.4,UNKNOWN
1557464907292,0.1,IN_VEHICLE
1557464907292,0.1,ON_BICYCLE
1557464907292,0.1,ON_FOOT
1557464907292,0.1,WALKING
1557464907292,0.1,RUNNING
1557464907292,0.1,STILL
1557464922463,1.0,TILTING
1557464920233,0.4,UNKNOWN
1557464920233,0.1,IN_VEHICLE
1557464920233,0.1,ON_BICYCLE
1557464920233,0.1,ON_FOOT
1557464920233,0.1,WALKING
1557464920233,0.1,RUNNING
1557464920233,0.1,STILL
1557464935420,1.0,TILTING
1557464933193,0.4,UNKNOWN
1557464933193,0.1,IN_VEHICLE
1557464933193,0.1,ON_BICYCLE
1557464933193,0.1,ON_FOOT
1557464933193,0.1,WALKING
1557464933193,0.1,RUNNING
1557464933193,0.1,STILL
1557464946735,0.4,UNKNOWN
1557464946735,0.1,IN_VEHICLE
1557464946735,0.1,ON_BICYCLE
1557464946735,0.1,ON_FOOT
1557464946735,0.1,WALKING
1557464946735,0.1,RUNNING
1557464946735,0.1,STILL
1557464960731,1.0,TILTING
1557464958005,0.93,ON_FOOT
1557464958005,0.93,WALKING
1557464958005,0.03,RUNNING
1557464958005,0.02,ON_BICYCLE
1557464958005,0.01,STILL
1557464958005,0.01,UNKNOWN
1557464979050,0.89,ON_FOOT
1557464979050,0.89,WALKING
1557464979050,0.06,RUNNING
1557464979050,0.02,ON_BICYCLE
1557464979050,0.02,UNKNOWN
1557464979050,0.01,STILL
1557464999250,0.92,ON_FOOT
1557464999250,0.92,WALKING
1557464999250,0.03,RUNNING
1557464999250,0.02,UNKNOWN
1557464999250,0.01,IN_VEHICLE
1557464999250,0.01,ON_BICYCLE
1557464999250,0.01,STILL
1557465020234,0.4,UNKNOWN
1557465020234,0.1,IN_VEHICLE
1557465020234,0.1,ON_BICYCLE
1557465020234,0.1,ON_FOOT
1557465020234,0.1,WALKING
1557465020234,0.1,RUNNING
1557465020234,0.1,STILL
1557465042438,0.4,UNKNOWN
1557465042438,0.1,IN_VEHICLE
1557465042438,0.1,ON_BICYCLE
1557465042438,0.1,ON_FOOT
1557465042438,0.1,WALKING
1557465042438,0.1,RUNNING
1557465042438,0.1,STILL
1557465063042,1.0,TILTING
1557465065431,0.4,UNKNOWN
1557465065431,0.1,IN_VEHICLE
1557465065431,0.1,ON_BICYCLE
1557465065431,0.1,ON_FOOT
1557465065431,0.1,WALKING
1557465065431,0.1,RUNNING
1557465065431,0.1,STILL
1557465088424,0.71,IN_VEHICLE
1557465088424,0.04,STILL
1557465088424,0.02,ON_FOOT
1557465088424,0.02,WALKING
1557465088424,0.01,UNKNOWN
1557465111116,0.4,UNKNOWN
1557465111116,0.1,IN_VEHICLE
1557465111116,0.1,ON_BICYCLE
1557465111116,0.1,ON_FOOT
1557465111116,0.1,WALKING
1557465111116,0.1,RUNNING
1557465111116,0.1,STILL
1557465131178,0.4,UNKNOWN
1557465131178,0.1,IN_VEHICLE
1557465131178,0.1,ON_BICYCLE
1557465131178,0.1,ON_FOOT
1557465131178,0.1,WALKING
1557465131178,0.1,RUNNING
1557465131178,0.1,STILL
1557465151344,0.4,UNKNOWN
1557465151344,0.1,IN_VEHICLE
1557465151344,0.1,ON_BICYCLE
1557465151344,0.1,ON_FOOT
1557465151344,0.1,WALKING
1557465151344,0.1,RUNNING
1557465151344,0.1,STILL
1557465171572,0.4,UNKNOWN
1557465171572,0.1,IN_VEHICLE
1557465171572,0.1,ON_BICYCLE
1557465171572,0.1,ON_FOOT
1557465171572,0.1,WALKING
1557465171572,0.1,RUNNING
1557465171572,0.1,STILL
1557465191787,0.4,UNKNOWN
1557465191787,0.1,IN_VEHICLE
1557465191787,0.1,ON_BICYCLE
1557465191787,0.1,ON_FOOT
1557465191787,0.1,WALKING
1557465191787,0.1,RUNNING
1557465191787,0.1,STILL
1557465212038,0.4,UNKNOWN
1557465212038,0.1,IN_VEHICLE
1557465212038,0.1,ON_BICYCLE
1557465212038,0.1,ON_FOOT
1557465212038,0.1,WALKING
1557465212038,0.1,RUNNING
1557465212038,0.1,STILL
1557465232309,0.4,UNKNOWN
1557465232309,0.1,IN_VEHICLE
1557465232309,0.1,ON_BICYCLE
1557465232309,0.1,ON_FOOT
1557465232309,0.1,WALKING
1557465232309,0.1,RUNNING
1557465232309,0.1,STILL
1557465252507,0.4,UNKNOWN
1557465252507,0.1,IN_VEHICLE
1557465252507,0.1,ON_BICYCLE
1557465252507,0.1,ON_FOOT
1557465252507,0.1,WALKING
1557465252507,0.1,RUNNING
1557465252507,0.1,STILL
1557465272749,1.0,STILL
1557465287947,0.4,UNKNOWN
1557465287947,0.1,IN_VEHICLE
1557465287947,0.1,ON_BICYCLE
1557465287947,0.1,ON_FOOT
1557465287947,0.1,WALKING
1557465287947,0.1,RUNNING
1557465287947,0.1,STILL
1557465308458,0.4,UNKNOWN
1557465308458,0.1,IN_VEHICLE
1557465308458,0.1,ON_BICYCLE
1557465308458,0.1,ON_FOOT
1557465308458,0.1,WALKING
1557465308458,0.1,RUNNING
1557465308458,0.1,STILL
1557465328689,0.4,UNKNOWN
1557465328689,0.1,IN_VEHICLE
1557465328689,0.1,ON_BICYCLE
1557465328689,0.1,ON_FOOT
1557465328689,0.1,WALKING
1557465328689,0.1,RUNNING
1557465328689,0.1,STILL
1557465348933,0.37,STILL
1557465348933,0.25,ON_FOOT
1557465348933,0.25,WALKING
1557465348933,0.23,IN_VEHICLE
1557465348933,0.03,ON_BICYCLE
1557465348933,0.02,UNKNOWN
1557465369178,0.4,UNKNOWN
1557465369178,0.1,IN_VEHICLE
1557465369178,0.1,ON_BICYCLE
1557465369178,0.1,ON_FOOT
1557465369178,0.1,WALKING
1557465369178,0.1,RUNNING
1557465369178,0.1,STILL
1557465389390,0.4,UNKNOWN
1557465389390,0.1,IN_VEHICLE
1557465389390,0.1,ON_BICYCLE
1557465389390,0.1,ON_FOOT
1557465389390,0.1,WALKING
1557465389390,0.1,RUNNING
1557465389390,0.1,STILL
1557465409650,0.91,IN_VEHICLE
1557465409650,0.03,ON_FOOT
1557465409650,0.03,WALKING
1557465409650,0.02,UNKNOWN
1557465431660,0.31,STILL
1557465431660,0.28,ON_FOOT
1557465431660,0.28,WALKING
1557465431660,0.21,IN_VEHICLE
1557465431660,0.05,ON_BICYCLE
1557465431660,0.01,RUNNING
1557465431660,0.01,UNKNOWN
1557465451855,0.4,UNKNOWN
1557465451855,0.1,IN_VEHICLE
1557465451855,0.1,ON_BICYCLE
1557465451855,0.1,ON_FOOT
1557465451855,0.1,WALKING
1557465451855,0.1,RUNNING
1557465451855,0.1,STILL
1557465472085,0.4,UNKNOWN
1557465472085,0.1,IN_VEHICLE
1557465472085,0.1,ON_BICYCLE
1557465472085,0.1,ON_FOOT
1557465472085,0.1,WALKING
1557465472085,0.1,RUNNING
1557465472085,0.1,STILL
1557465492366,0.4,UNKNOWN
1557465492366,0.1,IN_VEHICLE
1557465492366,0.1,ON_BICYCLE
1557465492366,0.1,ON_FOOT
1557465492366,0.1,WALKING
1557465492366,0.1,RUNNING
1557465492366,0.1,STILL
1557465512567,0.4,UNKNOWN
1557465512567,0.1,IN_VEHICLE
1557465512567,0.1,ON_BICYCLE
1557465512567,0.1,ON_FOOT
1557465512567,0.1,WALKING
1557465512567,0.1,RUNNING
1557465512567,0.1,STILL
1557465532797,0.4,UNKNOWN
1557465532797,0.1,IN_VEHICLE
1557465532797,0.1,ON_BICYCLE
1557465532797,0.1,ON_FOOT
1557465532797,0.1,WALKING
1557465532797,0.1,RUNNING
1557465532797,0.1,STILL
1557465553489,0.4,UNKNOWN
1557465553489,0.1,IN_VEHICLE
1557465553489,0.1,ON_BICYCLE
1557465553489,0.1,ON_FOOT
1557465553489,0.1,WALKING
1557465553489,0.1,RUNNING
1557465553489,0.1,STILL
1557465573716,1.0,STILL
1557465588754,1.0,STILL
1557465603845,0.44,STILL
1557465603845,0.23,IN_VEHICLE
1557465603845,0.11,ON_FOOT
1557465603845,0.11,WALKING
1557465603845,0.02,ON_BICYCLE
1557465603845,0.01,UNKNOWN
1557465623964,1.0,STILL
1557465639152,0.4,UNKNOWN
1557465639152,0.1,IN_VEHICLE
1557465639152,0.1,ON_BICYCLE
1557465639152,0.1,ON_FOOT
1557465639152,0.1,WALKING
1557465639152,0.1,RUNNING
1557465639152,0.1,STILL
1557465659414,0.4,UNKNOWN
1557465659414,0.1,IN_VEHICLE
1557465659414,0.1,ON_BICYCLE
1557465659414,0.1,ON_FOOT
1557465659414,0.1,WALKING
1557465659414,0.1,RUNNING
1557465659414,0.1,STILL
1557465679642,0.4,UNKNOWN
1557465679642,0.1,IN_VEHICLE
1557465679642,0.1,ON_BICYCLE
1557465679642,0.1,ON_FOOT
1557465679642,0.1,WALKING
1557465679642,0.1,RUNNING
1557465679642,0.1,STILL
1557465699882,0.4,UNKNOWN
1557465699882,0.1,IN_VEHICLE
1557465699882,0.1,ON_BICYCLE
1557465699882,0.1,ON_FOOT
1557465699882,0.1,WALKING
1557465699882,0.1,RUNNING
1557465699882,0.1,STILL
1557465720151,0.4,UNKNOWN
1557465720151,0.1,IN_VEHICLE
1557465720151,0.1,ON_BICYCLE
1557465720151,0.1,ON_FOOT
1557465720151,0.1,WALKING
1557465720151,0.1,RUNNING
1557465720151,0.1,STILL
1557465740380,0.34,STILL
1557465740380,0.26,IN_VEHICLE
1557465740380,0.23,ON_FOOT
1557465740380,0.23,WALKING
1557465740380,0.04,ON_BICYCLE
1557465740380,0.02,UNKNOWN
1557465760645,0.4,UNKNOWN
1557465760645,0.1,IN_VEHICLE
1557465760645,0.1,ON_BICYCLE
1557465760645,0.1,ON_FOOT
1557465760645,0.1,WALKING
1557465760645,0.1,RUNNING
1557465760645,0.1,STILL
1557465783638,0.4,UNKNOWN
1557465783638,0.1,IN_VEHICLE
1557465783638,0.1,ON_BICYCLE
1557465783638,0.1,ON_FOOT
1557465783638,0.1,WALKING
1557465783638,0.1,RUNNING
1557465783638,0.1,STILL
1557465806648,0.4,UNKNOWN
1557465806648,0.1,IN_VEHICLE
1557465806648,0.1,ON_BICYCLE
1557465806648,0.1,ON_FOOT
1557465806648,0.1,WALKING
1557465806648,0.1,RUNNING
1557465806648,0.1,STILL
1557465827119,1.0,TILTING
1557465829511,0.4,UNKNOWN
1557465829511,0.1,IN_VEHICLE
1557465829511,0.1,ON_BICYCLE
1557465829511,0.1,ON_FOOT
1557465829511,0.1,WALKING
1557465829511,0.1,RUNNING
1557465829511,0.1,STILL
1557465849947,1.0,TILTING
1557465852438,0.55,STILL
1557465852438,0.14,IN_VEHICLE
1557465852438,0.13,ON_FOOT
1557465852438,0.13,WALKING
1557465852438,0.04,ON_BICYCLE
1557465852438,0.01,UNKNOWN
1557465875231,1.0,STILL
1557465893671,1.0,STILL
1557465912466,1.0,STILL
1557465930920,1.0,STILL
1557465949320,0.99,STILL
1557465949320,0.01,UNKNOWN
1557465967759,1.0,STILL
1557465986199,0.4,UNKNOWN
1557465986199,0.1,IN_VEHICLE
1557465986199,0.1,ON_BICYCLE
1557465986199,0.1,ON_FOOT
1557465986199,0.1,WALKING
1557465986199,0.1,RUNNING
1557465986199,0.1,STILL
1557466009193,0.99,STILL
1557466009193,0.01,UNKNOWN
1557466027632,0.96,STILL
1557466027632,0.03,IN_VEHICLE
1557466027632,0.01,UNKNOWN
1557466046073,1.0,STILL
1557466064513,0.71,STILL
1557466064513,0.1,ON_FOOT
1557466064513,0.1,WALKING
1557466064513,0.08,IN_VEHICLE
1557466064513,0.02,ON_BICYCLE
1557466064513,0.02,UNKNOWN
1557466087506,0.99,STILL
1557466087506,0.01,UNKNOWN
1557466105946,1.0,STILL
1557466124386,0.98,STILL
1557466124386,0.01,IN_VEHICLE
1557466124386,0.01,UNKNOWN
1557466140675,1.0,TILTING
1557466143442,0.4,UNKNOWN
1557466143442,0.1,IN_VEHICLE
1557466143442,0.1,ON_BICYCLE
1557466143442,0.1,ON_FOOT
1557466143442,0.1,WALKING
1557466143442,0.1,RUNNING
1557466143442,0.1,STILL
1557466166297,0.4,UNKNOWN
1557466166297,0.1,IN_VEHICLE
1557466166297,0.1,ON_BICYCLE
1557466166297,0.1,ON_FOOT
1557466166297,0.1,WALKING
1557466166297,0.1,RUNNING
1557466166297,0.1,STILL
1557466184580,1.0,TILTING
1557466189246,1.0,STILL
1557466207687,1.0,STILL
1557466226126,1.0,STILL
1557466244566,0.55,STILL
1557466244566,0.17,IN_VEHICLE
1557466244566,0.12,ON_FOOT
1557466244566,0.12,WALKING
1557466244566,0.02,ON_BICYCLE
1557466244566,0.02,UNKNOWN
1557466267560,0.4,UNKNOWN
1557466267560,0.1,IN_VEHICLE
1557466267560,0.1,ON_BICYCLE
1557466267560,0.1,ON_FOOT
1557466267560,0.1,WALKING
1557466267560,0.1,RUNNING
1557466267560,0.1,STILL
1557466290885,0.97,STILL
1557466290885,0.02,IN_VEHICLE
1557466290885,0.01,UNKNOWN
1557466309327,1.0,STILL
1557466327767,0.72,STILL
1557466327767,0.19,IN_VEHICLE
1557466327767,0.02,ON_FOOT
1557466327767,0.02,WALKING
1557466327767,0.02,UNKNOWN
1557466352047,0.97,STILL
1557466352047,0.01,IN_VEHICLE
1557466352047,0.01,UNKNOWN
1557466370487,0.51,STILL
1557466370487,0.16,IN_VEHICLE
1557466370487,0.09,ON_FOOT
1557466370487,0.09,WALKING
1557466370487,0.08,ON_BICYCLE
1557466370487,0.02,UNKNOWN
1557466393491,0.98,STILL
1557466393491,0.01,IN_VEHICLE
1557466393491,0.01,UNKNOWN
1557466411940,0.98,STILL
1557466411940,0.02,IN_VEHICLE
1557466430381,0.4,UNKNOWN
1557466430381,0.1,IN_VEHICLE
1557466430381,0.1,ON_BICYCLE
1557466430381,0.1,ON_FOOT
1557466430381,0.1,WALKING
1557466430381,0.1,RUNNING
1557466430381,0.1,STILL
1557466453373,1.0,STILL
1557466471814,0.99,STILL
1557466471814,0.01,UNKNOWN
1557466490255,1.0,STILL
1557466508714,0.99,STILL
1557466508714,0.01,UNKNOWN
1557466527154,1.0,STILL
1557466545594,0.99,STILL
1557466545594,0.01,IN_VEHICLE
1557466564034,1.0,STILL
1557466587028,1.0,STILL
1557466605466,0.99,STILL
1557466605466,0.01,UNKNOWN
1557466623908,1.0,STILL
1557466642348,1.0,STILL
1557466660788,1.0,STILL
1557466679229,1.0,STILL
1557466697669,1.0,STILL
1557466716108,1.0,STILL
1557466734477,1.0,STILL
1557466749572,1.0,TILTING
1557466751988,0.5,STILL
1557466751988,0.18,IN_VEHICLE
1557466751988,0.1,ON_FOOT
1557466751988,0.1,WALKING
1557466751988,0.04,ON_BICYCLE
1557466751988,0.03,UNKNOWN
1557466772520,1.0,TILTING
1557466774868,0.6,STILL
1557466774868,0.15,IN_VEHICLE
1557466774868,0.08,ON_FOOT
1557466774868,0.08,WALKING
1557466774868,0.02,ON_BICYCLE
1557466774868,0.02,UNKNOWN
1557466795492,1.0,TILTING
1557466797881,0.47,STILL
1557466797881,0.21,IN_VEHICLE
1557466797881,0.08,ON_FOOT
1557466797881,0.08,WALKING
1557466797881,0.03,UNKNOWN
1557466797881,0.01,ON_BICYCLE
1557466818491,1.0,TILTING
1557466820875,0.72,IN_VEHICLE
1557466820875,0.13,ON_FOOT
1557466820875,0.13,WALKING
1557466820875,0.06,STILL
1557466820875,0.02,UNKNOWN
1557466820875,0.01,ON_BICYCLE
1557466843139,0.4,UNKNOWN
1557466843139,0.1,IN_VEHICLE
1557466843139,0.1,ON_BICYCLE
1557466843139,0.1,ON_FOOT
1557466843139,0.1,WALKING
1557466843139,0.1,RUNNING
1557466843139,0.1,STILL
1557466863434,0.97,ON_FOOT
1557466863434,0.97,WALKING
1557466863434,0.02,RUNNING
1557466863434,0.01,UNKNOWN
1557466879964,1.0,TILTING
1557466878705,0.4,UNKNOWN
1557466878705,0.1,IN_VEHICLE
1557466878705,0.1,ON_BICYCLE
1557466878705,0.1,ON_FOOT
1557466878705,0.1,WALKING
1557466878705,0.1,RUNNING
1557466878705,0.1,STILL
1557466898837,1.0,TILTING
1557466901024,0.94,ON_FOOT
