timestamp,confidence,type
1557812590416,0.1,IN_VEHICLE
1557812590416,0.1,ON_BICYCLE
1557812590416,0.1,ON_FOOT
1557812590416,0.1,WALKING
1557812590416,0.1,RUNNING
1557812590416,0.1,STILL
1557812609143,1.0,TILTING
1557812616248,0.4,UNKNOWN
1557812616248,0.1,IN_VEHICLE
1557812616248,0.1,ON_BICYCLE
1557812616248,0.1,ON_FOOT
1557812616248,0.1,WALKING
1557812616248,0.1,RUNNING
1557812616248,0.1,STILL
1557812622954,0.4,UNKNOWN
1557812622954,0.1,IN_VEHICLE
1557812622954,0.1,ON_BICYCLE
1557812622954,0.1,ON_FOOT
1557812622954,0.1,WALKING
1557812622954,0.1,RUNNING
1557812622954,0.1,STILL
1557812627596,0.99,STILL
1557812627596,0.01,UNKNOWN
1557812636645,0.99,STILL
1557812636645,0.01,UNKNOWN
1557812655367,0.4,UNKNOWN
1557812655367,0.1,IN_VEHICLE
1557812655367,0.1,ON_BICYCLE
1557812655367,0.1,ON_FOOT
1557812655367,0.1,WALKING
1557812655367,0.1,RUNNING
1557812655367,0.1,STILL
1557812670606,0.52,STILL
1557812670606,0.19,ON_FOOT
1557812670606,0.19,WALKING
1557812670606,0.13,IN_VEHICLE
1557812670606,0.07,ON_BICYCLE
1557812670606,0.02,UNKNOWN
1557812686298,0.66,STILL
1557812686298,0.14,ON_FOOT
1557812686298,0.14,WALKING
1557812686298,0.11,IN_VEHICLE
1557812686298,0.03,ON_BICYCLE
1557812701509,0.5,STILL
1557812701509,0.21,ON_FOOT
1557812701509,0.21,WALKING
1557812701509,0.14,IN_VEHICLE
1557812701509,0.04,ON_BICYCLE
1557812701509,0.01,UNKNOWN
1557812716703,0.55,STILL
1557812716703,0.16,IN_VEHICLE
1557812716703,0.11,ON_FOOT
1557812716703,0.11,WALKING
1557812716703,0.07,ON_BICYCLE
1557812716703,0.01,UNKNOWN
1557812732120,0.38,STILL
1557812732120,0.24,IN_VEHICLE
1557812732120,0.14,ON_FOOT
1557812732120,0.14,WALKING
1557812732120,0.06,ON_BICYCLE
1557812732120,0.02,UNKNOWN
1557812742468,0.4,UNKNOWN
1557812742468,0.1,IN_VEHICLE
1557812742468,0.1,ON_BICYCLE
1557812742468,0.1,ON_FOOT
1557812742468,0.1,WALKING
1557812742468,0.1,RUNNING
1557812742468,0.1,STILL
1557812749347,0.96,ON_FOOT
1557812749347,0.96,WALKING
1557812749347,0.02,UNKNOWN
1557812749347,0.01,ON_BICYCLE
1557812749347,0.01,STILL
1557812777438,0.9,ON_FOOT
1557812777438,0.9,WALKING
1557812777438,0.04,ON_BICYCLE
1557812777438,0.03,UNKNOWN
1557812777438,0.01,IN_VEHICLE
1557812777438,0.01,STILL
1557812784281,1.0,TILTING
1557812782896,0.4,UNKNOWN
1557812782896,0.1,IN_VEHICLE
1557812782896,0.1,ON_BICYCLE
1557812782896,0.1,ON_FOOT
1557812782896,0.1,WALKING
1557812782896,0.1,RUNNING
1557812782896,0.1,STILL
1557812803359,0.4,UNKNOWN
1557812803359,0.1,IN_VEHICLE
1557812803359,0.1,ON_BICYCLE
1557812803359,0.1,ON_FOOT
1557812803359,0.1,WALKING
1557812803359,0.1,RUNNING
1557812803359,0.1,STILL
1557812817421,0.4,UNKNOWN
1557812817421,0.1,IN_VEHICLE
1557812817421,0.1,ON_BICYCLE
1557812817421,0.1,ON_FOOT
1557812817421,0.1,WALKING
1557812817421,0.1,RUNNING
1557812817421,0.1,STILL
1557812830652,0.4,UNKNOWN
1557812830652,0.1,IN_VEHICLE
1557812830652,0.1,ON_BICYCLE
1557812830652,0.1,ON_FOOT
1557812830652,0.1,WALKING
1557812830652,0.1,RUNNING
1557812830652,0.1,STILL
1557812835949,0.4,UNKNOWN
1557812835949,0.1,IN_VEHICLE
1557812835949,0.1,ON_BICYCLE
1557812835949,0.1,ON_FOOT
1557812835949,0.1,WALKING
1557812835949,0.1,RUNNING
1557812835949,0.1,STILL
1557812859556,0.4,UNKNOWN
1557812859556,0.1,IN_VEHICLE
1557812859556,0.1,ON_BICYCLE
1557812859556,0.1,ON_FOOT
1557812859556,0.1,WALKING
1557812859556,0.1,RUNNING
1557812859556,0.1,STILL
1557812874727,0.4,UNKNOWN
1557812874727,0.1,IN_VEHICLE
1557812874727,0.1,ON_BICYCLE
1557812874727,0.1,ON_FOOT
1557812874727,0.1,WALKING
1557812874727,0.1,RUNNING
1557812874727,0.1,STILL
1557812891196,0.29,STILL
1557812891196,0.27,ON_FOOT
1557812891196,0.27,WALKING
1557812891196,0.24,IN_VEHICLE
1557812891196,0.02,ON_BICYCLE
1557812891196,0.02,UNKNOWN
1557812906347,0.4,UNKNOWN
1557812906347,0.1,IN_VEHICLE
1557812906347,0.1,ON_BICYCLE
1557812906347,0.1,ON_FOOT
1557812906347,0.1,WALKING
1557812906347,0.1,RUNNING
1557812906347,0.1,STILL
1557812921477,0.4,UNKNOWN
1557812921477,0.1,IN_VEHICLE
1557812921477,0.1,ON_BICYCLE
1557812921477,0.1,ON_FOOT
1557812921477,0.1,WALKING
1557812921477,0.1,RUNNING
1557812921477,0.1,STILL
1557812936646,0.4,UNKNOWN
1557812936646,0.1,IN_VEHICLE
1557812936646,0.1,ON_BICYCLE
1557812936646,0.1,ON_FOOT
1557812936646,0.1,WALKING
1557812936646,0.1,RUNNING
1557812936646,0.1,STILL
1557812942950,0.4,UNKNOWN
1557812942950,0.1,IN_VEHICLE
1557812942950,0.1,ON_BICYCLE
1557812942950,0.1,ON_FOOT
1557812942950,0.1,WALKING
1557812942950,0.1,RUNNING
1557812942950,0.1,STILL
1557812946588,0.98,ON_FOOT
1557812946588,0.98,WALKING
1557812946588,0.02,UNKNOWN
1557812954849,0.97,ON_FOOT
1557812954849,0.97,WALKING
1557812954849,0.02,UNKNOWN
1557812954849,0.01,STILL
1557812962225,0.91,ON_FOOT
1557812962225,0.91,WALKING
1557812962225,0.02,IN_VEHICLE
1557812962225,0.02,STILL
1557812962225,0.02,UNKNOWN
1557812962225,0.01,ON_BICYCLE
1557812962225,0.01,RUNNING
1557812976132,0.4,UNKNOWN
1557812976132,0.1,IN_VEHICLE
1557812976132,0.1,ON_BICYCLE
1557812976132,0.1,ON_FOOT
1557812976132,0.1,WALKING
1557812976132,0.1,RUNNING
1557812976132,0.1,STILL
1557812992272,0.4,UNKNOWN
1557812992272,0.1,IN_VEHICLE
1557812992272,0.1,ON_BICYCLE
1557812992272,0.1,ON_FOOT
1557812992272,0.1,WALKING
1557812992272,0.1,RUNNING
1557812992272,0.1,STILL
1557813007194,0.4,UNKNOWN
1557813007194,0.1,IN_VEHICLE
1557813007194,0.1,ON_BICYCLE
1557813007194,0.1,ON_FOOT
1557813007194,0.1,WALKING
1557813007194,0.1,RUNNING
1557813007194,0.1,STILL
1557813037462,0.82,ON_FOOT
1557813037462,0.82,WALKING
1557813037462,0.06,IN_VEHICLE
1557813037462,0.06,STILL
1557813037462,0.02,UNKNOWN
1557813037462,0.01,ON_BICYCLE
1557813042288,0.81,ON_FOOT
1557813042288,0.81,WALKING
1557813042288,0.06,STILL
1557813042288,0.04,IN_VEHICLE
1557813042288,0.02,ON_BICYCLE
1557813042288,0.02,UNKNOWN
1557813042288,0.01,RUNNING
1557813046196,0.4,UNKNOWN
1557813046196,0.1,IN_VEHICLE
1557813046196,0.1,ON_BICYCLE
1557813046196,0.1,ON_FOOT
1557813046196,0.1,WALKING
1557813046196,0.1,RUNNING
1557813046196,0.1,STILL
1557813062496,0.4,UNKNOWN
1557813062496,0.1,IN_VEHICLE
1557813062496,0.1,ON_BICYCLE
1557813062496,0.1,ON_FOOT
1557813062496,0.1,WALKING
1557813062496,0.1,RUNNING
1557813062496,0.1,STILL
1557813090728,0.4,UNKNOWN
1557813090728,0.1,IN_VEHICLE
1557813090728,0.1,ON_BICYCLE
1557813090728,0.1,ON_FOOT
1557813090728,0.1,WALKING
1557813090728,0.1,RUNNING
1557813090728,0.1,STILL
1557813105947,0.4,UNKNOWN
1557813105947,0.1,IN_VEHICLE
1557813105947,0.1,ON_BICYCLE
1557813105947,0.1,ON_FOOT
1557813105947,0.1,WALKING
1557813105947,0.1,RUNNING
1557813105947,0.1,STILL
1557813121127,0.4,UNKNOWN
1557813121127,0.1,IN_VEHICLE
1557813121127,0.1,ON_BICYCLE
1557813121127,0.1,ON_FOOT
1557813121127,0.1,WALKING
1557813121127,0.1,RUNNING
1557813121127,0.1,STILL
1557813137088,0.4,UNKNOWN
1557813137088,0.1,IN_VEHICLE
1557813137088,0.1,ON_BICYCLE
1557813137088,0.1,ON_FOOT
1557813137088,0.1,WALKING
1557813137088,0.1,RUNNING
1557813137088,0.1,STILL
1557813152325,0.4,UNKNOWN
1557813152325,0.1,IN_VEHICLE
1557813152325,0.1,ON_BICYCLE
1557813152325,0.1,ON_FOOT
1557813152325,0.1,WALKING
1557813152325,0.1,RUNNING
1557813152325,0.1,STILL
1557813168173,0.39,STILL
1557813168173,0.23,ON_FOOT
1557813168173,0.23,WALKING
1557813168173,0.14,IN_VEHICLE
1557813168173,0.1,ON_BICYCLE
1557813168173,0.03,UNKNOWN
1557813168173,0.01,RUNNING
1557813183293,0.78,STILL
1557813183293,0.07,IN_VEHICLE
1557813183293,0.07,ON_FOOT
1557813183293,0.07,WALKING
1557813183293,0.02,ON_BICYCLE
1557813183293,0.01,UNKNOWN
1557813198485,0.52,STILL
1557813198485,0.26,ON_FOOT
1557813198485,0.26,WALKING
1557813198485,0.1,IN_VEHICLE
1557813198485,0.04,ON_BICYCLE
1557813198485,0.02,UNKNOWN
1557813213645,0.4,UNKNOWN
1557813213645,0.1,IN_VEHICLE
1557813213645,0.1,ON_BICYCLE
1557813213645,0.1,ON_FOOT
1557813213645,0.1,WALKING
1557813213645,0.1,RUNNING
1557813213645,0.1,STILL
1557813227700,0.4,UNKNOWN
1557813227700,0.1,IN_VEHICLE
1557813227700,0.1,ON_BICYCLE
1557813227700,0.1,ON_FOOT
1557813227700,0.1,WALKING
1557813227700,0.1,RUNNING
1557813227700,0.1,STILL
1557813236738,0.4,UNKNOWN
1557813236738,0.1,IN_VEHICLE
1557813236738,0.1,ON_BICYCLE
1557813236738,0.1,ON_FOOT
1557813236738,0.1,WALKING
1557813236738,0.1,RUNNING
1557813236738,0.1,STILL
1557813257368,1.0,TILTING
1557813251862,0.4,UNKNOWN
1557813251862,0.1,IN_VEHICLE
1557813251862,0.1,ON_BICYCLE
1557813251862,0.1,ON_FOOT
1557813251862,0.1,WALKING
1557813251862,0.1,RUNNING
1557813251862,0.1,STILL
1557813274656,1.0,TILTING
1557813272972,0.4,UNKNOWN
1557813272972,0.1,IN_VEHICLE
1557813272972,0.1,ON_BICYCLE
1557813272972,0.1,ON_FOOT
1557813272972,0.1,WALKING
1557813272972,0.1,RUNNING
1557813272972,0.1,STILL
1557813286093,0.4,UNKNOWN
1557813286093,0.1,IN_VEHICLE
1557813286093,0.1,ON_BICYCLE
1557813286093,0.1,ON_FOOT
1557813286093,0.1,WALKING
1557813286093,0.1,RUNNING
1557813286093,0.1,STILL
1557813310856,0.4,UNKNOWN
1557813310856,0.1,IN_VEHICLE
1557813310856,0.1,ON_BICYCLE
1557813310856,0.1,ON_FOOT
1557813310856,0.1,WALKING
1557813310856,0.1,RUNNING
1557813310856,0.1,STILL
1557813326092,0.4,UNKNOWN
1557813326092,0.1,IN_VEHICLE
1557813326092,0.1,ON_BICYCLE
1557813326092,0.1,ON_FOOT
1557813326092,0.1,WALKING
1557813326092,0.1,RUNNING
1557813326092,0.1,STILL
1557813332006,0.4,UNKNOWN
1557813332006,0.1,IN_VEHICLE
1557813332006,0.1,ON_BICYCLE
1557813332006,0.1,ON_FOOT
1557813332006,0.1,WALKING
1557813332006,0.1,RUNNING
1557813332006,0.1,STILL
1557813335826,0.4,UNKNOWN
1557813335826,0.1,IN_VEHICLE
1557813335826,0.1,ON_BICYCLE
1557813335826,0.1,ON_FOOT
1557813335826,0.1,WALKING
1557813335826,0.1,RUNNING
1557813335826,0.1,STILL
1557813340214,0.4,UNKNOWN
1557813340214,0.1,IN_VEHICLE
1557813340214,0.1,ON_BICYCLE
1557813340214,0.1,ON_FOOT
1557813340214,0.1,WALKING
1557813340214,0.1,RUNNING
1557813340214,0.1,STILL
1557813355307,0.4,UNKNOWN
1557813355307,0.1,IN_VEHICLE
1557813355307,0.1,ON_BICYCLE
1557813355307,0.1,ON_FOOT
1557813355307,0.1,WALKING
1557813355307,0.1,RUNNING
1557813355307,0.1,STILL
1557813383621,0.4,UNKNOWN
1557813383621,0.1,IN_VEHICLE
1557813383621,0.1,ON_BICYCLE
1557813383621,0.1,ON_FOOT
1557813383621,0.1,WALKING
1557813383621,0.1,RUNNING
1557813383621,0.1,STILL
1557813391234,1.0,TILTING
1557813398846,0.57,STILL
1557813398846,0.23,ON_FOOT
1557813398846,0.23,WALKING
1557813398846,0.06,IN_VEHICLE
1557813398846,0.05,ON_BICYCLE
1557813398846,0.02,UNKNOWN
1557813398846,0.01,RUNNING
1557813414070,0.84,STILL
1557813414070,0.12,ON_FOOT
1557813414070,0.12,WALKING
1557813414070,0.02,ON_BICYCLE
1557813414070,0.02,UNKNOWN
1557813429332,0.97,STILL
1557813429332,0.02,ON_FOOT
1557813429332,0.02,WALKING
1557813429332,0.01,UNKNOWN
1557813436902,1.0,TILTING
1557813444472,0.4,UNKNOWN
1557813444472,0.1,IN_VEHICLE
1557813444472,0.1,ON_BICYCLE
1557813444472,0.1,ON_FOOT
1557813444472,0.1,WALKING
1557813444472,0.1,RUNNING
1557813444472,0.1,STILL
1557813459688,0.4,UNKNOWN
1557813459688,0.1,IN_VEHICLE
1557813459688,0.1,ON_BICYCLE
1557813459688,0.1,ON_FOOT
1557813459688,0.1,WALKING
1557813459688,0.1,RUNNING
1557813459688,0.1,STILL
1557813476385,0.4,UNKNOWN
1557813476385,0.1,IN_VEHICLE
1557813476385,0.1,ON_BICYCLE
1557813476385,0.1,ON_FOOT
1557813476385,0.1,WALKING
1557813476385,0.1,RUNNING
1557813476385,0.1,STILL
1557813480983,0.44,STILL
1557813480983,0.17,ON_FOOT
1557813480983,0.17,WALKING
1557813480983,0.15,IN_VEHICLE
1557813480983,0.13,ON_BICYCLE
1557813480983,0.03,UNKNOWN
1557813493396,0.4,UNKNOWN
1557813493396,0.1,IN_VEHICLE
1557813493396,0.1,ON_BICYCLE
1557813493396,0.1,ON_FOOT
1557813493396,0.1,WALKING
1557813493396,0.1,RUNNING
1557813493396,0.1,STILL
1557813505675,0.76,IN_VEHICLE
1557813505675,0.02,ON_FOOT
1557813505675,0.02,WALKING
1557813505675,0.02,UNKNOWN
1557813505675,0.01,ON_BICYCLE
1557813505675,0.01,STILL
1557813521076,1.0,TILTING
1557813520356,0.4,UNKNOWN
1557813520356,0.1,IN_VEHICLE
1557813520356,0.1,ON_BICYCLE
1557813520356,0.1,ON_FOOT
1557813520356,0.1,WALKING
1557813520356,0.1,RUNNING
1557813520356,0.1,STILL
1557813529027,1.0,TILTING
1557813530975,0.4,UNKNOWN
1557813530975,0.1,IN_VEHICLE
1557813530975,0.1,ON_BICYCLE
1557813530975,0.1,ON_FOOT
1557813530975,0.1,WALKING
1557813530975,0.1,RUNNING
1557813530975,0.1,STILL
1557813536020,0.96,ON_FOOT
1557813536020,0.96,WALKING
1557813536020,0.02,UNKNOWN
1557813536020,0.01,ON_BICYCLE
1557813536020,0.01,RUNNING
1557813558894,0.96,ON_FOOT
1557813558894,0.96,WALKING
1557813558894,0.03,UNKNOWN
1557813558894,0.01,STILL
1557813565581,1.0,TILTING
1557813572268,0.93,ON_FOOT
1557813572268,0.93,WALKING
1557813572268,0.02,ON_BICYCLE
1557813572268,0.02,STILL
1557813572268,0.02,UNKNOWN
1557813572268,0.01,IN_VEHICLE
1557813577143,0.98,STILL
1557813577143,0.02,UNKNOWN
1557813599990,0.82,STILL
1557813599990,0.07,IN_VEHICLE
1557813599990,0.04,ON_FOOT
1557813599990,0.04,WALKING
1557813599990,0.03,ON_BICYCLE
1557813599990,0.01,UNKNOWN
1557813615182,0.42,STILL
1557813615182,0.2,IN_VEHICLE
1557813615182,0.18,ON_FOOT
1557813615182,0.18,WALKING
1557813615182,0.04,ON_BICYCLE
1557813615182,0.02,UNKNOWN
1557813630311,0.4,UNKNOWN
1557813630311,0.1,IN_VEHICLE
1557813630311,0.1,ON_BICYCLE
1557813630311,0.1,ON_FOOT
1557813630311,0.1,WALKING
1557813630311,0.1,RUNNING
1557813630311,0.1,STILL
1557813645455,0.32,STILL
1557813645455,0.28,IN_VEHICLE
1557813645455,0.15,ON_FOOT
1557813645455,0.15,WALKING
1557813645455,0.02,ON_BICYCLE
1557813645455,0.02,UNKNOWN
1557813660597,0.98,STILL
1557813660597,0.02,UNKNOWN
1557813675767,0.4,STILL
1557813675767,0.27,IN_VEHICLE
1557813675767,0.14,ON_FOOT
1557813675767,0.14,WALKING
1557813675767,0.01,ON_BICYCLE
1557813675767,0.01,UNKNOWN
1557813691011,0.37,STILL
1557813691011,0.22,IN_VEHICLE
1557813691011,0.18,ON_FOOT
1557813691011,0.18,WALKING
1557813691011,0.03,ON_BICYCLE
1557813691011,0.01,UNKNOWN
1557813706246,0.57,STILL
1557813706246,0.14,ON_FOOT
1557813706246,0.14,WALKING
1557813706246,0.13,IN_VEHICLE
1557813706246,0.02,UNKNOWN
1557813706246,0.01,ON_BICYCLE
1557813721508,0.76,STILL
1557813721508,0.11,IN_VEHICLE
1557813721508,0.05,ON_FOOT
1557813721508,0.05,WALKING
1557813721508,0.02,UNKNOWN
1557813721508,0.01,ON_BICYCLE
1557813738705,0.65,STILL
1557813738705,0.13,IN_VEHICLE
1557813738705,0.11,ON_FOOT
1557813738705,0.11,WALKING
1557813738705,0.02,ON_BICYCLE
1557813738705,0.02,UNKNOWN
1557813754165,0.47,STILL
1557813754165,0.2,IN_VEHICLE
1557813754165,0.1,ON_FOOT
1557813754165,0.1,WALKING
1557813754165,0.03,ON_BICYCLE
1557813754165,0.02,UNKNOWN
1557813769514,0.4,UNKNOWN
1557813769514,0.1,IN_VEHICLE
1557813769514,0.1,ON_BICYCLE
1557813769514,0.1,ON_FOOT
1557813769514,0.1,WALKING
1557813769514,0.1,RUNNING
1557813769514,0.1,STILL
1557813785055,0.63,STILL
1557813785055,0.19,IN_VEHICLE
1557813785055,0.07,ON_FOOT
1557813785055,0.07,WALKING
1557813785055,0.02,ON_BICYCLE
1557813785055,0.02,UNKNOWN
1557813801108,0.34,STILL
1557813801108,0.24,IN_VEHICLE
1557813801108,0.15,ON_FOOT
1557813801108,0.15,WALKING
1557813801108,0.03,ON_BICYCLE
1557813801108,0.02,UNKNOWN
1557813848298,0.96,STILL
1557813848298,0.02,UNKNOWN
1557813848298,0.01,IN_VEHICLE
1557813848298,0.01,ON_FOOT
1557813848298,0.01,WALKING
1557813865205,0.99,STILL
1557813865205,0.01,UNKNOWN
1557813895932,0.99,STILL
1557813895932,0.01,UNKNOWN
1557813912243,0.97,STILL
1557813912243,0.01,IN_VEHICLE
1557813912243,0.01,UNKNOWN
1557813919946,1.0,TILTING
1557813927649,0.96,STILL
1557813927649,0.02,UNKNOWN
1557813927649,0.01,IN_VEHICLE
1557813927649,0.01,ON_FOOT
1557813927649,0.01,WALKING
1557813943242,0.91,STILL
1557813943242,0.06,IN_VEHICLE
1557813943242,0.01,UNKNOWN
1557813964332,0.49,STILL
1557813964332,0.2,IN_VEHICLE
1557813964332,0.12,ON_FOOT
1557813964332,0.12,WALKING
1557813964332,0.04,ON_BICYCLE
1557813964332,0.02,UNKNOWN
1557813971926,1.0,TILTING
1557813979519,0.35,STILL
1557813979519,0.22,IN_VEHICLE
1557813979519,0.19,ON_FOOT
1557813979519,0.19,WALKING
1557813979519,0.06,ON_BICYCLE
1557813979519,0.02,UNKNOWN
1557813994763,0.96,STILL
1557813994763,0.02,ON_FOOT
1557813994763,0.02,WALKING
1557813994763,0.01,ON_BICYCLE
1557813994763,0.01,UNKNOWN
1557814002331,1.0,TILTING
1557814009899,0.77,STILL
1557814009899,0.12,ON_BICYCLE
1557814009899,0.07,ON_FOOT
1557814009899,0.07,WALKING
1557814009899,0.02,IN_VEHICLE
1557814009899,0.02,UNKNOWN
1557814026983,0.96,STILL
1557814026983,0.02,ON_BICYCLE
1557814026983,0.02,ON_FOOT
1557814026983,0.02,WALKING
1557814042196,0.98,STILL
1557814042196,0.02,UNKNOWN
1557814057385,0.96,STILL
1557814057385,0.02,UNKNOWN
1557814057385,0.01,ON_BICYCLE
1557814057385,0.01,ON_FOOT
1557814057385,0.01,WALKING
1557814072529,0.99,STILL
1557814072529,0.01,UNKNOWN
1557814087648,0.7,STILL
1557814087648,0.11,ON_BICYCLE
1557814087648,0.09,ON_FOOT
1557814087648,0.09,WALKING
1557814087648,0.04,IN_VEHICLE
1557814087648,0.01,RUNNING
1557814087648,0.01,UNKNOWN
1557814095254,1.0,TILTING
1557814102860,0.36,STILL
1557814102860,0.2,ON_BICYCLE
1557814102860,0.16,IN_VEHICLE
1557814102860,0.14,ON_FOOT
1557814102860,0.14,WALKING
1557814102860,0.03,UNKNOWN
1557814102860,0.01,RUNNING
1557814110465,1.0,TILTING
1557814118070,0.54,STILL
1557814118070,0.15,ON_BICYCLE
1557814118070,0.11,ON_FOOT
1557814118070,0.11,WALKING
1557814118070,0.09,IN_VEHICLE
1557814118070,0.02,UNKNOWN
1557814118070,0.01,RUNNING
1557814133237,0.68,STILL
1557814133237,0.13,ON_BICYCLE
1557814133237,0.07,ON_FOOT
1557814133237,0.07,WALKING
1557814133237,0.06,IN_VEHICLE
1557814133237,0.01,RUNNING
1557814133237,0.01,UNKNOWN
1557814149562,0.81,STILL
1557814149562,0.08,ON_BICYCLE
1557814149562,0.06,ON_FOOT
1557814149562,0.06,WALKING
1557814149562,0.02,IN_VEHICLE
1557814149562,0.02,UNKNOWN
1557814164704,0.98,STILL
1557814164704,0.02,UNKNOWN
1557814180385,0.96,STILL
1557814180385,0.02,ON_FOOT
1557814180385,0.02,WALKING
1557814180385,0.01,IN_VEHICLE
1557814180385,0.01,UNKNOWN
1557814195509,0.96,STILL
1557814195509,0.02,UNKNOWN
1557814195509,0.01,IN_VEHICLE
1557814195509,0.01,ON_FOOT
1557814195509,0.01,WALKING
1557814213474,0.64,STILL
1557814213474,0.19,ON_FOOT
1557814213474,0.19,WALKING
1557814213474,0.09,ON_BICYCLE
1557814213474,0.03,IN_VEHICLE
1557814213474,0.02,UNKNOWN
1557814213474,0.01,RUNNING
1557814228808,0.7,STILL
1557814228808,0.21,ON_FOOT
1557814228808,0.21,WALKING
1557814228808,0.05,ON_BICYCLE
1557814228808,0.02,UNKNOWN
1557814228808,0.01,IN_VEHICLE
1557814228808,0.01,RUNNING
1557814237964,1.0,TILTING
1557814247119,0.44,STILL
1557814247119,0.25,ON_FOOT
1557814247119,0.25,WALKING
1557814247119,0.12,IN_VEHICLE
1557814247119,0.08,ON_BICYCLE
1557814247119,0.03,UNKNOWN
1557814247119,0.01,RUNNING
1557814263375,0.4,UNKNOWN
1557814263375,0.1,IN_VEHICLE
1557814263375,0.1,ON_BICYCLE
1557814263375,0.1,ON_FOOT
1557814263375,0.1,WALKING
1557814263375,0.1,RUNNING
1557814263375,0.1,STILL
1557814279003,0.4,UNKNOWN
1557814279003,0.1,IN_VEHICLE
1557814279003,0.1,ON_BICYCLE
1557814279003,0.1,ON_FOOT
1557814279003,0.1,WALKING
1557814279003,0.1,RUNNING
1557814279003,0.1,STILL
1557814294332,0.98,STILL
1557814294332,0.02,UNKNOWN
1557814301972,1.0,TILTING
1557814309612,0.43,STILL
1557814309612,0.33,ON_BICYCLE
1557814309612,0.17,ON_FOOT
1557814309612,0.17,WALKING
1557814309612,0.02,IN_VEHICLE
1557814309612,0.02,UNKNOWN
1557814309612,0.01,RUNNING
1557814325158,0.96,STILL
1557814325158,0.02,ON_BICYCLE
1557814325158,0.01,ON_FOOT
1557814325158,0.01,WALKING
1557814325158,0.01,UNKNOWN
1557814340632,0.98,STILL
1557814340632,0.01,ON_BICYCLE
1557814340632,0.01,UNKNOWN
1557814356423,0.97,STILL
1557814356423,0.02,UNKNOWN
1557814356423,0.01,ON_BICYCLE
1557814371853,0.83,STILL
1557814371853,0.04,IN_VEHICLE
1557814371853,0.04,ON_BICYCLE
1557814371853,0.03,ON_FOOT
1557814371853,0.03,WALKING
1557814371853,0.03,UNKNOWN
1557814387295,0.42,STILL
1557814387295,0.35,ON_BICYCLE
1557814387295,0.12,IN_VEHICLE
1557814387295,0.04,ON_FOOT
1557814387295,0.04,WALKING
1557814387295,0.01,RUNNING
1557814387295,0.01,UNKNOWN
1557814402978,0.55,STILL
1557814402978,0.17,ON_BICYCLE
1557814402978,0.14,IN_VEHICLE
1557814402978,0.07,ON_FOOT
1557814402978,0.07,WALKING
1557814402978,0.02,UNKNOWN
1557814437157,0.39,STILL
1557814437157,0.33,ON_BICYCLE
1557814437157,0.13,IN_VEHICLE
1557814437157,0.08,ON_FOOT
1557814437157,0.08,WALKING
1557814437157,0.01,RUNNING
1557814437157,0.01,UNKNOWN
1557814462492,0.98,STILL
1557814462492,0.02,UNKNOWN
1557814478765,0.97,STILL
1557814478765,0.02,UNKNOWN
1557814478765,0.01,ON_FOOT
1557814478765,0.01,WALKING
1557814496415,0.99,STILL
1557814496415,0.01,UNKNOWN
1557814511729,0.99,STILL
1557814511729,0.01,UNKNOWN
1557814528477,0.97,STILL
1557814528477,0.02,UNKNOWN
1557814528477,0.01,ON_FOOT
1557814528477,0.01,WALKING
1557814544689,0.96,STILL
1557814544689,0.02,IN_VEHICLE
1557814544689,0.01,ON_FOOT
1557814544689,0.01,WALKING
1557814559994,0.98,STILL
1557814559994,0.02,UNKNOWN
1557814575464,0.96,STILL
1557814575464,0.01,IN_VEHICLE
1557814575464,0.01,ON_BICYCLE
1557814575464,0.01,ON_FOOT
1557814575464,0.01,WALKING
1557814575464,0.01,UNKNOWN
1557814590699,0.98,STILL
1557814590699,0.02,UNKNOWN
1557814605887,0.99,STILL
1557814605887,0.01,UNKNOWN
1557814621018,0.98,STILL
1557814621018,0.01,IN_VEHICLE
1557814621018,0.01,UNKNOWN
1557814628596,1.0,TILTING
1557814636174,0.96,STILL
1557814636174,0.01,IN_VEHICLE
1557814636174,0.01,ON_BICYCLE
1557814636174,0.01,ON_FOOT
1557814636174,0.01,WALKING
1557814636174,0.01,UNKNOWN
1557814651472,0.95,STILL
1557814651472,0.03,ON_BICYCLE
1557814651472,0.01,IN_VEHICLE
1557814651472,0.01,UNKNOWN
1557814666740,0.99,STILL
1557814666740,0.01,UNKNOWN
1557814681875,0.97,STILL
1557814681875,0.02,IN_VEHICLE
1557814681875,0.01,UNKNOWN
1557814697082,0.98,STILL
1557814697082,0.02,UNKNOWN
1557814712250,0.99,STILL
1557814712250,0.01,UNKNOWN
1557814727449,0.96,STILL
1557814727449,0.01,IN_VEHICLE
1557814727449,0.01,ON_FOOT
1557814727449,0.01,WALKING
1557814727449,0.01,UNKNOWN
1557814742575,0.98,STILL
1557814742575,0.02,UNKNOWN
1557814757769,0.96,STILL
1557814757769,0.02,UNKNOWN
1557814757769,0.01,IN_VEHICLE
1557814757769,0.01,ON_FOOT
1557814757769,0.01,WALKING
1557814772890,0.98,STILL
1557814772890,0.02,UNKNOWN
1557814788148,0.98,STILL
1557814788148,0.02,UNKNOWN
1557815422225,1.0,STILL
1557815249927,1.0,TILTING
1557815699742,0.4,UNKNOWN
1557815699742,0.1,IN_VEHICLE
1557815699742,0.1,ON_BICYCLE
1557815699742,0.1,ON_FOOT
1557815699742,0.1,WALKING
1557815699742,0.1,RUNNING
1557815699742,0.1,STILL
1557815726025,1.0,TILTING
