timestamp,altitude,longitude,latitude,speed,accuracy
1557568373000,78.0,127.3624435,36.3709039,0.92,3.225
1557568373000,78.0,127.3624435,36.3709039,0.92,3.225
1557568376000,77.0,127.3623979,36.3709426,0.92,3.274
1557568379000,78.0,127.3623521,36.3709727,0.92,3.255
1557568376000,77.0,127.3623979,36.3709426,0.92,3.274
1557568382000,76.0,127.3623132,36.3710072,0.92,3.0
1557568379000,78.0,127.3623521,36.3709727,0.92,3.255
1557568387000,76.0,127.3622785,36.3710483,0.92,3.111
1557568382000,76.0,127.3623132,36.3710072,0.92,3.0
1557568393000,78.0,127.3622713,36.3711002,0.92,4.068
1557568387000,76.0,127.3622785,36.3710483,0.92,3.111
1557568393000,78.0,127.3622713,36.3711002,0.92,4.068
1557568409000,90.0,127.362218,36.3710739,0.9,11.623
1557568414000,135.0,127.3622663,36.3710486,0.9,19.8
1557568418538,77.1999969482,127.3622687,36.3711323,0.9,14.032
1557568409000,90.0,127.362218,36.3710739,0.9,11.623
1557568414000,135.0,127.3622663,36.3710486,0.9,19.8
1557568418538,77.1999969482,127.3622687,36.3711323,0.9,14.032
1557568429398,76.8000030518,127.362212,36.3711748,0.0,14.243
1557568433658,76.8000030518,127.3621538,36.3712087,0.0,13.822
1557568429398,76.8000030518,127.362212,36.3711748,0.0,14.243
1557568447000,76.8000030518,127.3621044,36.3712449,0.0,12.507
1557568433658,76.8000030518,127.3621538,36.3712087,0.0,13.822
1557568545136,76.6999969482,127.362065,36.3712586,0.0,14.804
1557568447000,76.8000030518,127.3621044,36.3712449,0.0,12.507
1557568745192,76.8000030518,127.3620502,36.3711629,0.0,31.956
1557568800185,76.8000030518,127.3620575,36.3712292,0.0,15.495
1557568545136,76.6999969482,127.362065,36.3712586,0.0,14.804
1557568745192,76.8000030518,127.3620502,36.3711629,0.0,31.956
1557569254779,76.6999969482,127.3621062,36.3712524,0.0,16.849
1557569312675,76.8000030518,127.3621661,36.3711943,0.0,16.16
1557568800185,76.8000030518,127.3620575,36.3712292,0.0,15.495
1557569370961,76.6999969482,127.362105,36.3712369,0.0,16.866
1557569254779,76.6999969482,127.3621062,36.3712524,0.0,16.849
1557569874365,76.6999969482,127.3621455,36.3712038,0.0,14.845
1557569906798,82.5,127.3622898,36.371148,0.0,12.334
1557569312675,76.8000030518,127.3621661,36.3711943,0.0,16.16
1557569922246,80.0,127.3623093,36.3710496,0.45,10.467
1557569370961,76.6999969482,127.362105,36.3712369,0.0,16.866
1557569874365,76.6999969482,127.3621455,36.3712038,0.0,14.845
1557569923381,80.0,127.3623252,36.3709785,0.17,10.816
1557569924368,80.0,127.3623366,36.3709224,1.62,10.984
1557569926000,80.0,127.3623393,36.3708751,1.1,10.243
1557569932000,78.5999984741,127.362396,36.3708462,1.56,12.192
1557569939000,78.0,127.3623807,36.3708975,1.21,6.223
1557569944000,77.0,127.3623878,36.3708475,1.18,6.385
1557569906798,82.5,127.3622898,36.371148,0.0,12.334
1557569948000,76.0,127.362433,36.3708208,1.19,6.56
1557569922246,80.0,127.3623093,36.3710496,0.45,10.467
1557569954000,72.0,127.3624946,36.3708305,1.15,5.411
1557569962000,71.0,127.3625503,36.3708156,1.12,4.436
1557569923381,80.0,127.3623252,36.3709785,0.17,10.816
1557569966000,72.0,127.3625878,36.3707816,1.12,4.317
1557569970000,71.0,127.362613,36.3707393,1.11,5.391
1557569924368,80.0,127.3623366,36.3709224,1.62,10.984
1557569977000,68.0,127.3626663,36.3706966,1.1,5.803
1557569926000,80.0,127.3623393,36.3708751,1.1,10.243
1557569981000,69.0,127.3627087,36.3706631,1.1,5.433
1557569932000,78.5999984741,127.362396,36.3708462,1.56,12.192
1557569987000,68.0,127.3627665,36.3706694,1.08,5.669
1557569991000,68.0,127.3628232,36.3706668,1.09,6.885
1557569939000,78.0,127.3623807,36.3708975,1.21,6.223
1557569997000,65.0,127.3628816,36.3706329,1.09,7.684
1557569944000,77.0,127.3623878,36.3708475,1.18,6.385
1557569948000,76.0,127.362433,36.3708208,1.19,6.56
1557570001000,66.0,127.3629423,36.3706086,1.08,7.659
1557570007000,75.0,127.3629888,36.3705837,1.06,8.077
1557570012000,73.0,127.363044,36.3705539,1.06,8.039
1557570015000,73.0,127.36309,36.370524,1.06,6.144
1557569954000,72.0,127.3624946,36.3708305,1.15,5.411
1557570020000,74.0,127.3631398,36.3704955,1.06,6.106
1557569962000,71.0,127.3625503,36.3708156,1.12,4.436
1557570024000,80.0,127.3631678,36.3704549,1.07,5.454
1557570028000,84.0,127.3632096,36.3704111,1.07,5.389
1557569966000,72.0,127.3625878,36.3707816,1.12,4.317
1557570032000,84.0,127.3632688,36.3703828,1.06,4.729
1557569970000,71.0,127.362613,36.3707393,1.11,5.391
1557569977000,68.0,127.3626663,36.3706966,1.1,5.803
1557570037000,88.0,127.3633136,36.3703511,1.04,4.964
1557569981000,69.0,127.3627087,36.3706631,1.1,5.433
1557569987000,68.0,127.3627665,36.3706694,1.08,5.669
1557569991000,68.0,127.3628232,36.3706668,1.09,6.885
1557569997000,65.0,127.3628816,36.3706329,1.09,7.684
1557570001000,66.0,127.3629423,36.3706086,1.08,7.659
1557570007000,75.0,127.3629888,36.3705837,1.06,8.077
1557570012000,73.0,127.363044,36.3705539,1.06,8.039
1557570015000,73.0,127.36309,36.370524,1.06,6.144
1557570020000,74.0,127.3631398,36.3704955,1.06,6.106
1557570024000,80.0,127.3631678,36.3704549,1.07,5.454
1557570028000,84.0,127.3632096,36.3704111,1.07,5.389
1557570047000,83.0,127.3633051,36.3703046,1.02,5.104
1557570032000,84.0,127.3632688,36.3703828,1.06,4.729
1557570051000,86.0,127.3633534,36.370276,1.02,5.723
1557570037000,88.0,127.3633136,36.3703511,1.04,4.964
1557570054000,89.0,127.3633984,36.370248,1.02,5.897
1557570059000,85.0,127.3634455,36.37022,1.01,6.087
1557570068000,83.0,127.3634474,36.37017,1.0,6.713
1557570075000,82.0,127.3635025,36.3701588,0.99,4.797
1557570081000,82.0,127.3635613,36.3701516,1.0,6.143
1557570112000,77.0,127.3624088,36.3698713,4.53,39.664
1557570047000,83.0,127.3633051,36.3703046,1.02,5.104
1557570113000,0.0,127.3631782,36.3701151,3.13,25.384
1557570051000,86.0,127.3633534,36.370276,1.02,5.723
1557570054000,89.0,127.3633984,36.370248,1.02,5.897
1557570114000,0.0,127.3632398,36.3701321,3.17,23.426
1557570059000,85.0,127.3634455,36.37022,1.01,6.087
1557570119000,0.0,127.3631855,36.3701623,0.0,21.229
1557570121000,94.0,127.3627046,36.3700453,0.0,13.878
1557570068000,83.0,127.3634474,36.37017,1.0,6.713
1557570122000,99.0,127.3626126,36.3699449,0.0,12.667
1557570075000,82.0,127.3635025,36.3701588,0.99,4.797
1557570123000,101.0,127.3625672,36.3698996,0.0,12.565
1557570081000,82.0,127.3635613,36.3701516,1.0,6.143
1557570124000,108.0,127.3625855,36.3697677,0.0,12.205
1557570112000,77.0,127.3624088,36.3698713,4.53,39.664
1557570125000,113.0,127.3626242,36.3696367,0.0,12.11
1557570113000,0.0,127.3631782,36.3701151,3.13,25.384
1557570126000,114.0,127.3626615,36.3695255,0.0,12.072
1557570114000,0.0,127.3632398,36.3701321,3.17,23.426
1557570127000,0.0,127.36272,36.3695572,0.0,11.319
1557570119000,0.0,127.3631855,36.3701623,0.0,21.229
1557570121000,94.0,127.3627046,36.3700453,0.0,13.878
1557570128000,74.0999984741,127.3631115,36.3698142,0.0,11.2
1557570129000,74.0999984741,127.3632351,36.3698967,0.0,11.384
1557570122000,99.0,127.3626126,36.3699449,0.0,12.667
1557570123000,101.0,127.3625672,36.3698996,0.0,12.565
1557570130000,74.0999984741,127.3633295,36.3699604,0.0,11.537
1557570124000,108.0,127.3625855,36.3697677,0.0,12.205
1557570131000,74.0999984741,127.3634034,36.3700123,0.0,11.759
1557570125000,113.0,127.3626242,36.3696367,0.0,12.11
1557570132000,74.0999984741,127.3634584,36.3700477,0.0,11.839
1557570126000,114.0,127.3626615,36.3695255,0.0,12.072
1557570134000,116.0,127.3633919,36.3698731,0.0,10.785
1557570135000,73.6999969482,127.3634599,36.3699447,0.0,10.636
1557570127000,0.0,127.36272,36.3695572,0.0,11.319
1557570137000,73.6999969482,127.3635129,36.3699985,0.0,12.141
1557570128000,74.0999984741,127.3631115,36.3698142,0.0,11.2
1557570139000,73.6999969482,127.3635513,36.3700315,0.0,13.481
1557570129000,74.0999984741,127.3632351,36.3698967,0.0,11.384
1557570141000,73.6999969482,127.363591,36.3700788,0.0,14.155
1557570130000,74.0999984741,127.3633295,36.3699604,0.0,11.537
1557570131000,74.0999984741,127.3634034,36.3700123,0.0,11.759
1557570143000,74.0999984741,127.3636681,36.3701935,0.0,11.968
1557570149000,97.0,127.3635733,36.3700109,0.0,9.807
1557570132000,74.0999984741,127.3634584,36.3700477,0.0,11.839
1557570150000,74.0,127.3635105,36.3700319,0.0,9.198
1557570134000,116.0,127.3633919,36.3698731,0.0,10.785
1557570153000,74.0,127.3634507,36.3700441,0.0,10.51
1557570135000,73.6999969482,127.3634599,36.3699447,0.0,10.636
1557570137000,73.6999969482,127.3635129,36.3699985,0.0,12.141
1557570157000,74.0,127.3634296,36.3700899,0.0,11.429
1557570139000,73.6999969482,127.3635513,36.3700315,0.0,13.481
1557570161000,0.0,127.3634183,36.3700373,0.0,16.355
1557570141000,73.6999969482,127.363591,36.3700788,0.0,14.155
1557570163000,0.0,127.3634007,36.369994,0.0,17.804
1557570143000,74.0999984741,127.3636681,36.3701935,0.0,11.968
1557570164000,101.0,127.3632567,36.3696303,0.0,14.64
1557570149000,97.0,127.3635733,36.3700109,0.0,9.807
1557570165000,0.0,127.363257,36.3698836,0.0,11.596
1557570150000,74.0,127.3635105,36.3700319,0.0,9.198
1557570166000,0.0,127.3632563,36.3699387,0.0,11.662
1557570153000,74.0,127.3634507,36.3700441,0.0,10.51
1557570168000,0.0,127.3632554,36.3700078,0.0,11.756
1557570157000,74.0,127.3634296,36.3700899,0.0,11.429
1557570171000,0.0,127.3632546,36.3700541,0.0,11.819
1557570161000,0.0,127.3634183,36.3700373,0.0,16.355
1557570174000,0.0,127.3631965,36.3700136,0.0,14.438
1557570176000,0.0,127.363134,36.3699679,0.0,17.409
1557570163000,0.0,127.3634007,36.369994,0.0,17.804
1557570178000,0.0,127.3630779,36.3699531,0.0,20.063
1557570164000,101.0,127.3632567,36.3696303,0.0,14.64
1557570179000,108.0,127.3630504,36.3697582,0.0,17.998
1557570165000,0.0,127.363257,36.3698836,0.0,11.596
1557570180000,0.0,127.3630993,36.3698993,0.0,16.338
1557570166000,0.0,127.3632563,36.3699387,0.0,11.662
1557570181000,0.0,127.3631153,36.3699471,0.0,17.105
1557570168000,0.0,127.3632554,36.3700078,0.0,11.756
1557570183000,0.0,127.3631384,36.3700147,0.0,18.152
1557570171000,0.0,127.3632546,36.3700541,0.0,11.819
1557570186000,0.0,127.3631561,36.3700663,0.0,18.936
1557570174000,0.0,127.3631965,36.3700136,0.0,14.438
1557570176000,0.0,127.363134,36.3699679,0.0,17.409
1557570192000,0.0,127.3632075,36.3700388,0.0,19.09
1557570178000,0.0,127.3630779,36.3699531,0.0,20.063
1557570194000,116.0,127.3631396,36.3697861,0.0,16.554
1557570195000,0.0,127.3631878,36.3698887,4.03,15.245
1557570179000,108.0,127.3630504,36.3697582,0.0,17.998
1557570196000,120.0,127.3628021,36.3692814,5.23,33.232
1557570180000,0.0,127.3630993,36.3698993,0.0,16.338
1557570197000,120.0,127.3626961,36.3693489,5.51,32.159
1557570181000,0.0,127.3631153,36.3699471,0.0,17.105
1557570183000,0.0,127.3631384,36.3700147,0.0,18.152
1557570198000,121.0,127.3625887,36.3696517,9.21,26.8
1557570199000,125.0,127.3625298,36.3698087,10.09,23.584
1557570186000,0.0,127.3631561,36.3700663,0.0,18.936
1557570201000,131.0,127.3624113,36.3699399,9.81,17.152
1557570192000,0.0,127.3632075,36.3700388,0.0,19.09
1557570202000,135.0,127.3624708,36.3700894,10.71,16.079
1557570203000,135.0,127.3624628,36.3701529,10.08,18.224
1557570194000,116.0,127.3631396,36.3697861,0.0,16.554
1557570204000,136.0,127.3624937,36.370047,5.68,15.008
1557570205000,137.0,127.3625402,36.3700158,3.66,12.638
1557570195000,0.0,127.3631878,36.3698887,4.03,15.245
1557570196000,120.0,127.3628021,36.3692814,5.23,33.232
1557570197000,120.0,127.3626961,36.3693489,5.51,32.159
1557570198000,121.0,127.3625887,36.3696517,9.21,26.8
1557570199000,125.0,127.3625298,36.3698087,10.09,23.584
1557570201000,131.0,127.3624113,36.3699399,9.81,17.152
1557570202000,135.0,127.3624708,36.3700894,10.71,16.079
1557570203000,135.0,127.3624628,36.3701529,10.08,18.224
1557570204000,136.0,127.3624937,36.370047,5.68,15.008
1557570205000,137.0,127.3625402,36.3700158,3.66,12.638
1557570209000,135.0,127.3626307,36.3700238,3.4,11.598
1557570211000,135.0,127.3626884,36.3699793,0.5,10.499
1557570213000,136.0,127.3627075,36.3699117,0.59,9.205
1557570215000,125.0,127.3628208,36.3699236,1.55,8.767
1557570216000,117.0,127.3633273,36.3700683,5.13,12.864
1557570217000,113.0,127.3635072,36.3701152,8.09,13.936
1557570220000,109.0,127.363519,36.3700684,1.56,8.842
1557570231000,94.0,127.3635402,36.3700265,1.21,6.534
1557570252000,78.0,127.3635,36.3699829,1.04,4.339
1557570256000,75.0,127.3634674,36.3699237,1.03,4.586
1557570259000,75.0,127.3634225,36.3698888,1.04,4.398
1557570262000,75.0,127.3633768,36.3698579,0.0,3.95
1557570266000,75.0,127.3633424,36.3698163,1.06,4.49
1557570270000,77.0,127.3633046,36.369772,1.04,4.673
1557570275000,76.0,127.3632653,36.3697397,1.03,4.116
1557570280000,80.0,127.3632136,36.3697092,1.03,3.487
1557570286000,87.0,127.3631662,36.3696803,1.02,4.355
1557570290000,89.0,127.3631103,36.3696686,1.01,5.571
1557570296000,88.0,127.3630776,36.3696309,0.99,5.94
1557570302000,86.0,127.3630316,36.3695863,1.0,5.798
1557570306000,82.0,127.3629826,36.3695428,0.99,5.304
1557570209000,135.0,127.3626307,36.3700238,3.4,11.598
1557570310000,83.0,127.362968,36.369493,0.99,5.453
1557570314000,83.0,127.3629743,36.369443,0.98,5.62
1557570320000,86.0,127.362967,36.3693921,0.74,6.713
1557570211000,135.0,127.3626884,36.3699793,0.5,10.499
1557570327000,86.0,127.3630137,36.3693572,0.97,9.361
1557570213000,136.0,127.3627075,36.3699117,0.59,9.205
1557570341000,89.0,127.3630536,36.3693167,0.94,10.978
1557570215000,125.0,127.3628208,36.3699236,1.55,8.767
1557570358315,0.0,127.3629587,36.3692044,0.0,12.213
1557570216000,117.0,127.3633273,36.3700683,5.13,12.864
1557570363143,78.0,127.3629056,36.3691412,0.0,14.205
1557570217000,113.0,127.3635072,36.3701152,8.09,13.936
1557570378097,0.0,127.362873,36.3691029,0.0,12.678
1557570408097,86.8000030518,127.3628239,36.3690669,0.0,15.736
1557570438398,83.6999969482,127.3628774,36.3690474,0.0,12.852
1557570453566,83.6999969482,127.3629008,36.3689752,0.0,14.78
1557570508559,83.6999969482,127.3629283,36.3690019,0.0,14.788
1557575509803,83.6999969482,127.36285,36.3690257,0.0,15.012
1557576128931,83.6999969482,127.3629181,36.369015,0.0,15.51
1557577073208,83.6999969482,127.3628425,36.3690199,0.0,15.463
1557577399106,83.6999969482,127.3629065,36.3690063,0.0,15.13
1557581768200,83.6999969482,127.3628497,36.3690282,0.0,15.503
1557582068253,83.6999969482,127.3629063,36.3690062,0.0,15.239
1557570220000,109.0,127.363519,36.3700684,1.56,8.842
1557596439618,83.6999969482,127.3628182,36.3690478,0.0,15.996
1557570231000,94.0,127.3635402,36.3700265,1.21,6.534
1557596454694,83.6999969482,127.3628126,36.3690928,0.0,15.982
1557596475784,83.4000015259,127.3628486,36.3690399,0.0,14.993
1557570252000,78.0,127.3635,36.3699829,1.04,4.339
1557596490667,0.0,127.362937,36.3690696,0.0,16.085
1557570256000,75.0,127.3634674,36.3699237,1.03,4.586
1557596505808,83.0999984741,127.3629084,36.3690007,0.0,15.597
1557570259000,75.0,127.3634225,36.3698888,1.04,4.398
1557596531560,77.6999969482,127.3629893,36.3689796,0.0,26.259
1557570262000,75.0,127.3633768,36.3698579,0.0,3.95
1557596548279,72.9000015259,127.3633712,36.3688657,0.0,79.605
1557596551173,72.6999969482,127.3632245,36.3689926,0.0,45.506
1557570270000,77.0,127.3633046,36.369772,1.04,4.673
1557596558430,72.9000015259,127.3632947,36.3689086,0.0,45.262
1557570275000,76.0,127.3632653,36.3697397,1.03,4.116
1557596565617,73.5,127.363338,36.3688727,0.0,50.482
1557570280000,80.0,127.3632136,36.3697092,1.03,3.487
1557596573569,72.9000015259,127.3634187,36.3687409,0.0,42.54
1557570286000,87.0,127.3631662,36.3696803,1.02,4.355
1557596609566,72.9000015259,127.3634187,36.3687409,0.0,42.54
1557570290000,89.0,127.3631103,36.3696686,1.01,5.571
1557596686599,74.9000015259,127.3621693,36.3697176,0.0,45.43
1557596794916,90.0999984741,127.357064,36.3717392,0.0,89.129
1557596803528,80.6999969482,127.3570288,36.3716752,0.0,31.571
1557596810837,0.0,127.3573307,36.3720497,0.0,50.533
1557596819692,0.0,127.3573986,36.3721339,0.0,88.223
1557596823239,0.0,127.3567615,36.3721797,0.0,37.758
1557596832553,102.5,127.3568229,36.3725303,0.0,78.713
1557596838970,85.1999969482,127.3567992,36.3726344,0.0,80.932
1557596848265,97.6999969482,127.3571097,36.3729347,0.0,86.375
1557570296000,88.0,127.3630776,36.3696309,0.99,5.94
1557570302000,86.0,127.3630316,36.3695863,1.0,5.798
1557570306000,82.0,127.3629826,36.3695428,0.99,5.304
1557570310000,83.0,127.362968,36.369493,0.99,5.453
1557570314000,83.0,127.3629743,36.369443,0.98,5.62
1557570320000,86.0,127.362967,36.3693921,0.74,6.713
1557570327000,86.0,127.3630137,36.3693572,0.97,9.361
1557570341000,89.0,127.3630536,36.3693167,0.94,10.978
1557570358315,0.0,127.3629587,36.3692044,0.0,12.213
1557570363143,78.0,127.3629056,36.3691412,0.0,14.205
1557570378097,0.0,127.362873,36.3691029,0.0,12.678
1557570408097,86.8000030518,127.3628239,36.3690669,0.0,15.736
1557570438398,83.6999969482,127.3628774,36.3690474,0.0,12.852
1557570453566,83.6999969482,127.3629008,36.3689752,0.0,14.78
1557570508559,83.6999969482,127.3629283,36.3690019,0.0,14.788
1557575509803,83.6999969482,127.36285,36.3690257,0.0,15.012
1557596858376,97.6999969482,127.3564722,36.3735355,0.0,18.296
1557576128931,83.6999969482,127.3629181,36.369015,0.0,15.51
1557596864451,95.0999984741,127.3564594,36.3736804,0.0,18.997
1557596874041,95.4000015259,127.3568613,36.3736225,0.0,58.81
1557577073208,83.6999969482,127.3628425,36.3690199,0.0,15.463
1557596884120,95.4000015259,127.3571975,36.37362,0.0,26.4
1557577399106,83.6999969482,127.3629065,36.3690063,0.0,15.13
1557581768200,83.6999969482,127.3628497,36.3690282,0.0,15.503
1557596887891,95.5999984741,127.3571589,36.3736662,0.0,18.103
1557582068253,83.6999969482,127.3629063,36.3690062,0.0,15.239
1557596900750,91.0999984741,127.3572214,36.3735955,0.0,25.53
1557596439618,83.6999969482,127.3628182,36.3690478,0.0,15.996
1557596909492,95.4000015259,127.3570234,36.3736184,0.0,26.706
1557596454694,83.6999969482,127.3628126,36.3690928,0.0,15.982
1557596935939,0.0,127.3567266,36.3737225,0.0,36.306
1557596475784,83.4000015259,127.3628486,36.3690399,0.0,14.993
1557596939454,0.0,127.356951,36.373735,0.0,26.747
1557596490667,0.0,127.362937,36.3690696,0.0,16.085
1557596943815,97.6999969482,127.3566408,36.3736585,0.0,17.261
1557596505808,83.0999984741,127.3629084,36.3690007,0.0,15.597
1557596950779,89.8000030518,127.3565728,36.3736909,0.0,20.955
1557596531560,77.6999969482,127.3629893,36.3689796,0.0,26.259
1557596955777,89.8000030518,127.3566486,36.3737827,0.0,20.283
1557596548279,72.9000015259,127.3633712,36.3688657,0.0,79.605
1557596973822,95.0999984741,127.3567544,36.3739429,0.0,15.919
1557596551173,72.6999969482,127.3632245,36.3689926,0.0,45.506
1557596980771,92.1999969482,127.3566708,36.373951,0.0,15.316
1557596988835,95.0,127.3567124,36.3739947,0.0,15.962
1557596565617,73.5,127.363338,36.3688727,0.0,50.482
1557596995782,89.6999969482,127.356699,36.3740459,0.0,14.736
1557597018850,92.0999984741,127.3567531,36.3740749,0.0,16.02
1557596573569,72.9000015259,127.3634187,36.3687409,0.0,42.54
1557596609566,72.9000015259,127.3634187,36.3687409,0.0,42.54
1557597029523,95.0,127.356725,36.374123,0.0,16.176
1557597054588,95.0999984741,127.3568168,36.3741004,0.0,15.373
1557596686599,74.9000015259,127.3621693,36.3697176,0.0,45.43
1557597078878,0.0,127.3565926,36.3740868,0.0,104.1
1557596794916,90.0999984741,127.357064,36.3717392,0.0,89.129
1557597087814,0.0,127.3567231,36.3740856,0.0,91.454
1557596803528,80.6999969482,127.3570288,36.3716752,0.0,31.571
1557597123892,97.6999969482,127.3568106,36.3741018,0.0,14.975
1557596810837,0.0,127.3573307,36.3720497,0.0,50.533
1557597225168,97.6999969482,127.3568035,36.3741147,0.0,11.335
1557596819692,0.0,127.3573986,36.3721339,0.0,88.223
1557597275822,97.6999969482,127.3568424,36.3741549,0.0,15.584
1557596823239,0.0,127.3567615,36.3721797,0.0,37.758
1557597513261,95.0999984741,127.3567948,36.374111,0.0,14.989
1557596832553,102.5,127.3568229,36.3725303,0.0,78.713
1557597640000,265.0,127.3557893,36.3755038,0.3,46.096
1557596838970,85.1999969482,127.3567992,36.3726344,0.0,80.932
1557598238332,69.0,127.357028,36.3742704,0.86,13.936
1557598464381,97.6999969482,127.3567887,36.3741019,0.0,14.953
1557599361865,97.6999969482,127.3568689,36.3741595,0.0,23.151
1557600635000,161.0,127.3567744,36.3742197,0.0,12.864
1557603651314,35.0,127.3567492,36.3741364,0.5,37.52
1557596858376,97.6999969482,127.3564722,36.3735355,0.0,18.296
1557596864451,95.0999984741,127.3564594,36.3736804,0.0,18.997
1557596874041,95.4000015259,127.3568613,36.3736225,0.0,58.81
1557596884120,95.4000015259,127.3571975,36.37362,0.0,26.4
1557596887891,95.5999984741,127.3571589,36.3736662,0.0,18.103
1557596900750,91.0999984741,127.3572214,36.3735955,0.0,25.53
1557596909492,95.4000015259,127.3570234,36.3736184,0.0,26.706
1557596935939,0.0,127.3567266,36.3737225,0.0,36.306
1557596939454,0.0,127.356951,36.373735,0.0,26.747
1557596943815,97.6999969482,127.3566408,36.3736585,0.0,17.261
1557596955777,89.8000030518,127.3566486,36.3737827,0.0,20.283
1557596973822,95.0999984741,127.3567544,36.3739429,0.0,15.919
1557596980771,92.1999969482,127.3566708,36.373951,0.0,15.316
1557596988835,95.0,127.3567124,36.3739947,0.0,15.962
1557596995782,89.6999969482,127.356699,36.3740459,0.0,14.736
1557597018850,92.0999984741,127.3567531,36.3740749,0.0,16.02
1557597029523,95.0,127.356725,36.374123,0.0,16.176
1557597054588,95.0999984741,127.3568168,36.3741004,0.0,15.373
1557597078878,0.0,127.3565926,36.3740868,0.0,104.1
1557597087814,0.0,127.3567231,36.3740856,0.0,91.454
1557597123892,97.6999969482,127.3568106,36.3741018,0.0,14.975
1557597225168,97.6999969482,127.3568035,36.3741147,0.0,11.335
1557597275822,97.6999969482,127.3568424,36.3741549,0.0,15.584
1557597513261,95.0999984741,127.3567948,36.374111,0.0,14.989
1557597640000,265.0,127.3557893,36.3755038,0.3,46.096
1557598238332,69.0,127.357028,36.3742704,0.86,13.936
1557598464381,97.6999969482,127.3567887,36.3741019,0.0,14.953
1557599361865,97.6999969482,127.3568689,36.3741595,0.0,23.151
1557600635000,161.0,127.3567744,36.3742197,0.0,12.864
1557603651314,35.0,127.3567492,36.3741364,0.5,37.52
