timestamp,confidence,type
1557712027680,0.01,ON_FOOT
1557712027680,0.98,STILL
1557712027680,0.01,UNKNOWN
1557712027680,0.01,WALKING
1557712035233,1.0,TILTING
1557712027680,0.01,ON_FOOT
1557712042786,0.96,STILL
1557712042786,0.03,IN_VEHICLE
1557712042786,0.01,UNKNOWN
1557712050388,1.0,TILTING
1557712027680,0.01,UNKNOWN
1557712057990,1.0,STILL
1557712073157,1.0,STILL
1557712027680,0.01,WALKING
1557712088289,1.0,STILL
1557712103381,0.91,STILL
1557712035233,1.0,TILTING
1557712103381,0.04,ON_BICYCLE
1557712042786,0.96,STILL
1557712103381,0.03,UNKNOWN
1557712103381,0.02,ON_FOOT
1557712042786,0.03,IN_VEHICLE
1557712103381,0.02,WALKING
1557712118501,1.0,STILL
1557712042786,0.01,UNKNOWN
1557712133608,0.64,STILL
1557712133608,0.13,ON_FOOT
1557712050388,1.0,TILTING
1557712133608,0.13,WALKING
1557712133608,0.09,ON_BICYCLE
1557712133608,0.07,IN_VEHICLE
1557712133608,0.02,UNKNOWN
1557712133608,0.01,RUNNING
1557712148746,1.0,STILL
1557712170288,1.0,STILL
1557712057990,1.0,STILL
1557712185400,1.0,STILL
1557712200506,1.0,STILL
1557712215598,0.93,STILL
1557712215598,0.04,ON_BICYCLE
1557712215598,0.02,ON_FOOT
1557712215598,0.02,WALKING
1557712215598,0.01,UNKNOWN
1557712073157,1.0,STILL
1557712230715,1.0,STILL
1557712088289,1.0,STILL
1557712238252,1.0,TILTING
1557712245789,0.73,STILL
1557712103381,0.91,STILL
1557712245789,0.1,IN_VEHICLE
1557712245789,0.07,ON_FOOT
1557712103381,0.04,ON_BICYCLE
1557712245789,0.07,WALKING
1557712245789,0.02,ON_BICYCLE
1557712245789,0.02,UNKNOWN
1557712260910,0.79,STILL
1557712103381,0.03,UNKNOWN
1557712260910,0.1,IN_VEHICLE
1557712103381,0.02,ON_FOOT
1557712260910,0.04,ON_FOOT
1557712260910,0.04,WALKING
1557712260910,0.02,UNKNOWN
1557712260910,0.01,ON_BICYCLE
1557712275991,0.37,STILL
1557712275991,0.25,ON_FOOT
1557712275991,0.25,WALKING
1557712275991,0.21,IN_VEHICLE
1557712275991,0.05,ON_BICYCLE
1557712103381,0.02,WALKING
1557712118501,1.0,STILL
1557712133608,0.64,STILL
1557712133608,0.13,ON_FOOT
1557712133608,0.13,WALKING
1557712133608,0.09,ON_BICYCLE
1557712133608,0.07,IN_VEHICLE
1557712133608,0.02,UNKNOWN
1557712133608,0.01,RUNNING
1557712148746,1.0,STILL
1557712170288,1.0,STILL
1557712185400,1.0,STILL
1557712200506,1.0,STILL
1557712215598,0.93,STILL
1557712215598,0.04,ON_BICYCLE
1557712215598,0.02,ON_FOOT
1557712215598,0.02,WALKING
1557712215598,0.01,UNKNOWN
1557712230715,1.0,STILL
1557712238252,1.0,TILTING
1557712245789,0.73,STILL
1557712245789,0.1,IN_VEHICLE
1557712245789,0.07,ON_FOOT
1557712245789,0.07,WALKING
1557712245789,0.02,ON_BICYCLE
1557712245789,0.02,UNKNOWN
1557712260910,0.79,STILL
1557712260910,0.1,IN_VEHICLE
1557712260910,0.04,ON_FOOT
1557712260910,0.04,WALKING
1557712260910,0.02,UNKNOWN
1557712260910,0.01,ON_BICYCLE
1557712275991,0.37,STILL
1557712275991,0.25,ON_FOOT
1557712275991,0.25,WALKING
1557712275991,0.21,IN_VEHICLE
1557712275991,0.05,ON_BICYCLE
1557712275991,0.02,UNKNOWN
1557712275991,0.01,RUNNING
1557712291095,0.4,UNKNOWN
1557712291095,0.1,IN_VEHICLE
1557712291095,0.1,ON_BICYCLE
1557712291095,0.1,ON_FOOT
1557712291095,0.1,STILL
1557712291095,0.1,WALKING
1557712291095,0.1,RUNNING
1557712298676,1.0,TILTING
1557712306257,0.53,STILL
1557712306257,0.14,IN_VEHICLE
1557712306257,0.13,ON_FOOT
1557712306257,0.13,WALKING
1557712306257,0.07,ON_BICYCLE
1557712306257,0.02,UNKNOWN
1557712306257,0.01,RUNNING
1557712321405,1.0,STILL
1557712336515,1.0,STILL
1557712351624,1.0,STILL
1557712366738,1.0,STILL
1557712382041,1.0,STILL
1557712397126,1.0,STILL
1557712412239,1.0,STILL
1557712427328,1.0,STILL
1557712442467,0.88,STILL
1557712442467,0.04,ON_FOOT
1557712442467,0.04,WALKING
1557712442467,0.03,IN_VEHICLE
1557712442467,0.02,ON_BICYCLE
1557712442467,0.01,UNKNOWN
1557712457573,1.0,STILL
1557712471312,0.58,STILL
1557712471312,0.25,IN_VEHICLE
1557712471312,0.06,ON_FOOT
1557712471312,0.06,WALKING
1557712471312,0.05,ON_BICYCLE
1557712471312,0.02,UNKNOWN
1557712486420,1.0,STILL
1557712502688,1.0,STILL
1557712517819,1.0,STILL
1557712532925,1.0,STILL
1557712548019,1.0,STILL
1557712563209,1.0,STILL
1557712578320,1.0,STILL
1557712593440,1.0,STILL
1557712608533,1.0,STILL
1557712623636,1.0,STILL
1557712638742,1.0,STILL
1557712653850,1.0,STILL
1557712668954,1.0,STILL
1557712684056,1.0,STILL
1557712699162,1.0,STILL
1557712714260,1.0,STILL
1557712729382,1.0,STILL
1557712744488,1.0,STILL
1557712759584,1.0,STILL
1557712774688,1.0,STILL
1557712275991,0.02,UNKNOWN
1557712789838,1.0,STILL
1557712803709,1.0,STILL
1557712275991,0.01,RUNNING
1557712291095,0.4,UNKNOWN
1557712291095,0.1,IN_VEHICLE
1557712291095,0.1,ON_BICYCLE
1557712291095,0.1,ON_FOOT
1557712291095,0.1,STILL
1557712291095,0.1,WALKING
1557712291095,0.1,RUNNING
1557712298676,1.0,TILTING
1557714420999,1.0,STILL
1557714421312,1.0,STILL
1557714421393,1.0,STILL
1557714425326,1.0,STILL
1557712306257,0.53,STILL
1557714174953,1.0,TILTING
1557712306257,0.14,IN_VEHICLE
1557712306257,0.13,ON_FOOT
1557712306257,0.13,WALKING
1557712306257,0.07,ON_BICYCLE
1557712306257,0.02,UNKNOWN
1557715546197,0.78,ON_FOOT
1557715546197,0.78,WALKING
1557712306257,0.01,RUNNING
1557715546197,0.19,ON_BICYCLE
1557715546197,0.02,UNKNOWN
1557712321405,1.0,STILL
1557715546197,0.01,IN_VEHICLE
1557715546197,0.01,STILL
1557712336515,1.0,STILL
1557715554535,0.95,ON_FOOT
1557712351624,1.0,STILL
1557712366738,1.0,STILL
1557715554535,0.95,WALKING
1557712382041,1.0,STILL
1557715554535,0.02,UNKNOWN
1557712397126,1.0,STILL
1557715554535,0.01,IN_VEHICLE
1557712412239,1.0,STILL
1557715554535,0.01,ON_BICYCLE
1557715554535,0.01,STILL
1557715559422,1.0,TILTING
1557712427328,1.0,STILL
1557715564308,0.52,ON_FOOT
1557715564308,0.52,WALKING
1557715564308,0.21,UNKNOWN
1557715564308,0.06,IN_VEHICLE
1557712442467,0.88,STILL
1557715564308,0.06,ON_BICYCLE
1557715564308,0.06,STILL
1557712442467,0.04,ON_FOOT
1557715564308,0.05,RUNNING
1557712442467,0.04,WALKING
1557712442467,0.03,IN_VEHICLE
1557712442467,0.02,ON_BICYCLE
1557715569495,1.0,TILTING
1557712442467,0.01,UNKNOWN
1557715574682,0.97,ON_FOOT
1557712457573,1.0,STILL
1557712471312,0.58,STILL
1557715574682,0.97,WALKING
1557712471312,0.25,IN_VEHICLE
1557712471312,0.06,ON_FOOT
1557715574682,0.02,UNKNOWN
1557712471312,0.06,WALKING
1557712471312,0.05,ON_BICYCLE
1557715574682,0.01,STILL
1557712471312,0.02,UNKNOWN
1557715579211,0.95,ON_FOOT
1557712486420,1.0,STILL
1557715579211,0.95,WALKING
1557712502688,1.0,STILL
1557715579211,0.03,UNKNOWN
1557712517819,1.0,STILL
1557715579211,0.02,STILL
1557712532925,1.0,STILL
1557712548019,1.0,STILL
1557715583574,0.93,ON_FOOT
1557712563209,1.0,STILL
1557715583574,0.93,WALKING
1557712578320,1.0,STILL
1557715583574,0.03,STILL
1557715583574,0.02,UNKNOWN
1557712593440,1.0,STILL
1557715583574,0.01,IN_VEHICLE
1557715583574,0.01,ON_BICYCLE
1557712608533,1.0,STILL
1557715587924,0.99,ON_FOOT
1557712623636,1.0,STILL
1557712638742,1.0,STILL
1557712653850,1.0,STILL
1557712668954,1.0,STILL
1557712684056,1.0,STILL
1557712699162,1.0,STILL
1557712714260,1.0,STILL
1557712729382,1.0,STILL
1557715587924,0.99,WALKING
1557712744488,1.0,STILL
1557715587924,0.01,UNKNOWN
1557715592301,0.98,ON_FOOT
1557712759584,1.0,STILL
1557715592301,0.98,WALKING
1557712774688,1.0,STILL
1557712789838,1.0,STILL
1557712803709,1.0,STILL
1557715592301,0.01,ON_BICYCLE
1557715592301,0.01,UNKNOWN
1557715596655,0.99,ON_FOOT
1557715596655,0.99,WALKING
1557715596655,0.01,ON_BICYCLE
1557715601012,0.99,ON_FOOT
1557715601012,0.99,WALKING
1557715601012,0.01,ON_BICYCLE
1557715605363,0.99,ON_FOOT
1557715605363,0.99,WALKING
1557715605363,0.01,UNKNOWN
1557715609719,0.99,ON_FOOT
1557715609719,0.99,WALKING
1557715609719,0.01,UNKNOWN
1557715614071,0.98,ON_FOOT
1557714420999,1.0,STILL
1557714421312,1.0,STILL
1557714421393,1.0,STILL
1557714425326,1.0,STILL
1557714174953,1.0,TILTING
1557715546197,0.78,ON_FOOT
1557715546197,0.78,WALKING
1557715546197,0.19,ON_BICYCLE
1557715546197,0.02,UNKNOWN
1557715546197,0.01,IN_VEHICLE
1557715546197,0.01,STILL
1557715554535,0.95,ON_FOOT
1557715554535,0.95,WALKING
1557715554535,0.02,UNKNOWN
1557715554535,0.01,IN_VEHICLE
1557715614071,0.98,WALKING
1557715554535,0.01,ON_BICYCLE
1557715614071,0.02,UNKNOWN
1557715618409,1.0,ON_FOOT
1557715554535,0.01,STILL
1557715559422,1.0,TILTING
1557715564308,0.52,ON_FOOT
1557715618409,1.0,WALKING
1557715564308,0.52,WALKING
1557715622754,0.98,ON_FOOT
1557715622754,0.98,WALKING
1557715564308,0.21,UNKNOWN
1557715622754,0.01,ON_BICYCLE
1557715622754,0.01,UNKNOWN
1557715564308,0.06,IN_VEHICLE
1557715627073,0.99,ON_FOOT
1557715627073,0.99,WALKING
1557715564308,0.06,ON_BICYCLE
1557715627073,0.01,UNKNOWN
1557715631411,0.94,ON_FOOT
1557715564308,0.06,STILL
1557715631411,0.94,WALKING
1557715564308,0.05,RUNNING
1557715631411,0.02,IN_VEHICLE
1557715631411,0.02,UNKNOWN
1557715569495,1.0,TILTING
1557715631411,0.01,ON_BICYCLE
1557715631411,0.01,STILL
1557715574682,0.97,ON_FOOT
1557715635844,0.96,ON_FOOT
1557715635844,0.96,WALKING
1557715574682,0.97,WALKING
1557715635844,0.03,UNKNOWN
1557715574682,0.02,UNKNOWN
1557715574682,0.01,STILL
1557715579211,0.95,ON_FOOT
1557715635844,0.01,STILL
1557715640274,0.99,ON_FOOT
1557715579211,0.95,WALKING
1557715579211,0.03,UNKNOWN
1557715640274,0.99,WALKING
1557715640274,0.01,UNKNOWN
1557715579211,0.02,STILL
1557715644634,0.81,ON_FOOT
1557715644634,0.81,WALKING
1557715583574,0.93,ON_FOOT
1557715644634,0.09,STILL
1557715583574,0.93,WALKING
1557715583574,0.03,STILL
1557715644634,0.03,IN_VEHICLE
1557715583574,0.02,UNKNOWN
1557715644634,0.02,ON_BICYCLE
1557715644634,0.02,UNKNOWN
1557715644634,0.01,RUNNING
1557715583574,0.01,IN_VEHICLE
1557715659768,0.98,ON_FOOT
1557715583574,0.01,ON_BICYCLE
1557715659768,0.98,WALKING
1557715659768,0.02,UNKNOWN
1557715587924,0.99,ON_FOOT
1557715667306,1.0,TILTING
1557715674843,0.99,ON_FOOT
1557715587924,0.99,WALKING
1557715674843,0.99,WALKING
1557715674843,0.01,UNKNOWN
1557715587924,0.01,UNKNOWN
1557715689991,0.95,ON_FOOT
1557715689991,0.95,WALKING
1557715592301,0.98,ON_FOOT
1557715689991,0.02,RUNNING
1557715689991,0.01,ON_BICYCLE
1557715592301,0.98,WALKING
1557715689991,0.01,STILL
1557715689991,0.01,UNKNOWN
1557715705067,0.98,ON_FOOT
1557715592301,0.01,ON_BICYCLE
1557715705067,0.98,WALKING
1557715705067,0.02,UNKNOWN
1557715592301,0.01,UNKNOWN
1557715720153,0.95,ON_FOOT
1557715596655,0.99,ON_FOOT
1557715720153,0.95,WALKING
1557715596655,0.99,WALKING
1557715720153,0.03,RUNNING
1557715596655,0.01,ON_BICYCLE
1557715720153,0.02,UNKNOWN
1557715735206,1.0,ON_FOOT
1557715601012,0.99,ON_FOOT
1557715735206,1.0,WALKING
1557715750275,0.98,ON_FOOT
1557715601012,0.99,WALKING
1557715750275,0.98,WALKING
1557715750275,0.02,UNKNOWN
1557715765541,0.97,ON_FOOT
1557715765541,0.97,WALKING
1557715601012,0.01,ON_BICYCLE
1557715765541,0.01,ON_BICYCLE
1557715765541,0.01,STILL
1557715605363,0.99,ON_FOOT
1557715605363,0.99,WALKING
1557715605363,0.01,UNKNOWN
1557715609719,0.99,ON_FOOT
1557715609719,0.99,WALKING
1557715609719,0.01,UNKNOWN
1557715614071,0.98,ON_FOOT
1557715765541,0.01,UNKNOWN
1557715776725,0.96,ON_FOOT
1557715776725,0.96,WALKING
1557715776725,0.01,ON_BICYCLE
1557715776725,0.01,STILL
1557715776725,0.01,UNKNOWN
1557715776725,0.01,RUNNING
1557715791828,0.86,ON_FOOT
1557715791828,0.86,WALKING
1557715791828,0.06,ON_BICYCLE
1557715791828,0.04,STILL
1557715791828,0.02,RUNNING
1557715791828,0.01,IN_VEHICLE
1557715799465,1.0,TILTING
1557715807102,0.51,ON_FOOT
1557715807102,0.51,WALKING
1557715807102,0.21,UNKNOWN
1557715807102,0.07,ON_BICYCLE
1557715807102,0.06,IN_VEHICLE
1557715807102,0.06,STILL
1557715807102,0.05,RUNNING
1557715811531,1.0,TILTING
1557715815960,0.37,ON_FOOT
1557715815960,0.37,WALKING
1557715815960,0.21,UNKNOWN
1557715815960,0.13,STILL
1557715815960,0.09,IN_VEHICLE
1557715765541,0.01,UNKNOWN
1557715815960,0.07,ON_BICYCLE
1557715815960,0.05,RUNNING
1557715830574,0.33,ON_FOOT
1557715776725,0.96,ON_FOOT
1557715830574,0.33,WALKING
1557715830574,0.27,UNKNOWN
1557715776725,0.96,WALKING
1557715830574,0.11,STILL
1557715776725,0.01,ON_BICYCLE
1557715830574,0.08,IN_VEHICLE
1557715830574,0.07,ON_BICYCLE
1557715776725,0.01,STILL
1557715830574,0.07,RUNNING
1557715845811,0.31,ON_FOOT
1557715776725,0.01,UNKNOWN
1557715845811,0.31,UNKNOWN
1557715845811,0.31,WALKING
1557715776725,0.01,RUNNING
1557715845811,0.08,IN_VEHICLE
1557715845811,0.08,ON_BICYCLE
1557715791828,0.86,ON_FOOT
1557715845811,0.08,STILL
1557715845811,0.08,RUNNING
1557715791828,0.86,WALKING
1557715791828,0.06,ON_BICYCLE
1557715791828,0.04,STILL
1557715863374,0.33,IN_VEHICLE
1557715791828,0.02,RUNNING
1557715863374,0.21,UNKNOWN
1557715863374,0.14,STILL
1557715791828,0.01,IN_VEHICLE
1557715863374,0.09,ON_FOOT
1557715863374,0.09,WALKING
1557715799465,1.0,TILTING
1557715863374,0.07,ON_BICYCLE
1557715807102,0.51,ON_FOOT
1557715863374,0.05,RUNNING
1557715868708,0.4,UNKNOWN
1557715807102,0.51,WALKING
1557715868708,0.1,IN_VEHICLE
1557715868708,0.1,ON_BICYCLE
1557715807102,0.21,UNKNOWN
1557715807102,0.07,ON_BICYCLE
1557715868708,0.1,ON_FOOT
1557715807102,0.06,IN_VEHICLE
1557715868708,0.1,STILL
1557715807102,0.06,STILL
1557715868708,0.1,WALKING
1557715868708,0.1,RUNNING
1557715807102,0.05,RUNNING
1557715885767,0.31,ON_FOOT
1557715811531,1.0,TILTING
1557715885767,0.31,WALKING
1557715885767,0.3,UNKNOWN
1557715815960,0.37,ON_FOOT
1557715815960,0.37,WALKING
1557715815960,0.21,UNKNOWN
1557715815960,0.13,STILL
1557715815960,0.09,IN_VEHICLE
1557715815960,0.07,ON_BICYCLE
1557715815960,0.05,RUNNING
1557715830574,0.33,ON_FOOT
1557715830574,0.33,WALKING
1557715830574,0.27,UNKNOWN
1557715830574,0.11,STILL
1557715830574,0.08,IN_VEHICLE
1557715830574,0.07,ON_BICYCLE
1557715830574,0.07,RUNNING
1557715845811,0.31,ON_FOOT
1557715845811,0.31,UNKNOWN
1557715885767,0.09,STILL
1557715885767,0.08,IN_VEHICLE
1557715885767,0.08,ON_BICYCLE
1557715885767,0.08,RUNNING
1557715845811,0.31,WALKING
1557715907138,0.31,UNKNOWN
1557715907138,0.29,ON_FOOT
1557715907138,0.29,WALKING
1557715845811,0.08,IN_VEHICLE
1557715907138,0.1,STILL
1557715907138,0.08,IN_VEHICLE
1557715907138,0.08,ON_BICYCLE
1557715845811,0.08,ON_BICYCLE
1557715907138,0.08,RUNNING
1557715927298,0.5,UNKNOWN
1557715845811,0.08,STILL
1557715927298,0.1,IN_VEHICLE
1557715927298,0.06,STILL
1557715927298,0.03,ON_BICYCLE
1557715927298,0.03,ON_FOOT
1557715845811,0.08,RUNNING
1557715927298,0.03,WALKING
1557715927298,0.02,RUNNING
1557715863374,0.33,IN_VEHICLE
1557715945790,0.31,UNKNOWN
1557715945790,0.27,ON_FOOT
1557715863374,0.21,UNKNOWN
1557715945790,0.27,WALKING
1557715945790,0.1,STILL
1557715863374,0.14,STILL
1557715945790,0.09,IN_VEHICLE
1557715945790,0.08,ON_BICYCLE
1557715863374,0.09,ON_FOOT
1557715945790,0.08,RUNNING
1557715964084,0.3,UNKNOWN
1557715863374,0.09,WALKING
1557715964084,0.28,ON_FOOT
1557715863374,0.07,ON_BICYCLE
1557715964084,0.28,WALKING
1557715964084,0.1,STILL
1557715863374,0.05,RUNNING
1557715964084,0.09,IN_VEHICLE
1557715964084,0.08,ON_BICYCLE
1557715868708,0.4,UNKNOWN
1557715964084,0.08,RUNNING
1557715982432,0.5,UNKNOWN
1557715868708,0.1,IN_VEHICLE
1557715982432,0.09,IN_VEHICLE
1557715982432,0.08,ON_FOOT
1557715868708,0.1,ON_BICYCLE
1557715982432,0.08,WALKING
1557715868708,0.1,ON_FOOT
1557715982432,0.02,ON_BICYCLE
1557715982432,0.02,STILL
1557715868708,0.1,STILL
1557715982432,0.02,RUNNING
1557715992845,1.0,TILTING
1557715868708,0.1,WALKING
1557716003257,0.31,ON_FOOT
1557716003257,0.31,WALKING
1557716003257,0.21,UNKNOWN
1557715868708,0.1,RUNNING
1557716003257,0.19,STILL
1557716003257,0.09,IN_VEHICLE
1557715885767,0.31,ON_FOOT
1557716003257,0.07,ON_BICYCLE
1557715885767,0.31,WALKING
1557716003257,0.06,RUNNING
1557715885767,0.3,UNKNOWN
1557716018446,0.5,UNKNOWN
1557716018446,0.12,IN_VEHICLE
1557716018446,0.05,ON_BICYCLE
1557716018446,0.03,ON_FOOT
1557716018446,0.03,WALKING
1557716018446,0.01,STILL
1557716018446,0.01,RUNNING
1557716033537,0.5,UNKNOWN
1557716033537,0.17,IN_VEHICLE
1557716050352,0.5,UNKNOWN
1557716050352,0.11,IN_VEHICLE
1557716050352,0.03,ON_BICYCLE
1557716050352,0.03,ON_FOOT
1557716050352,0.03,STILL
1557716050352,0.03,WALKING
1557716050352,0.03,STILL
1557716050352,0.03,WALKING
1557716050352,0.03,RUNNING
1557716065408,0.5,UNKNOWN
1557716065408,0.13,IN_VEHICLE
1557716065408,0.07,STILL
1557716065408,0.01,ON_BICYCLE
1557716065408,0.01,ON_FOOT
1557716050352,0.03,RUNNING
1557716065408,0.5,UNKNOWN
1557716065408,0.13,IN_VEHICLE
1557716065408,0.07,STILL
1557716065408,0.01,WALKING
1557716065408,0.01,ON_BICYCLE
1557716065408,0.01,ON_FOOT
1557716065408,0.01,RUNNING
1557716065408,0.01,WALKING
1557716084125,0.5,UNKNOWN
1557716065408,0.01,RUNNING
1557716084125,0.5,UNKNOWN
1557716084125,0.13,IN_VEHICLE
1557716084125,0.13,IN_VEHICLE
1557716084125,0.02,ON_BICYCLE
1557716084125,0.02,ON_BICYCLE
1557716084125,0.02,ON_FOOT
1557716084125,0.02,STILL
1557716084125,0.02,WALKING
1557716084125,0.02,RUNNING
1557716084125,0.02,ON_FOOT
1557716101612,0.5,UNKNOWN
1557716101612,0.11,IN_VEHICLE
1557716101612,0.03,ON_BICYCLE
1557716084125,0.02,STILL
1557716101612,0.03,ON_FOOT
1557716084125,0.02,WALKING
1557716084125,0.02,RUNNING
1557716101612,0.03,STILL
1557716101612,0.5,UNKNOWN
1557716101612,0.03,WALKING
1557716101612,0.11,IN_VEHICLE
1557716101612,0.03,RUNNING
1557716115548,0.5,UNKNOWN
1557716101612,0.03,ON_BICYCLE
1557716101612,0.03,ON_FOOT
1557716115548,0.11,IN_VEHICLE
1557716101612,0.03,STILL
1557716101612,0.03,WALKING
1557716101612,0.03,RUNNING
1557716115548,0.03,ON_BICYCLE
1557716115548,0.5,UNKNOWN
1557716115548,0.03,ON_FOOT
1557716115548,0.11,IN_VEHICLE
1557716115548,0.03,STILL
1557716115548,0.03,ON_BICYCLE
1557716115548,0.03,WALKING
1557716115548,0.03,ON_FOOT
1557716115548,0.03,RUNNING
1557716115548,0.03,STILL
1557716135676,0.5,UNKNOWN
1557716135676,0.13,IN_VEHICLE
1557716115548,0.03,WALKING
1557716115548,0.03,RUNNING
1557716135676,0.07,ON_BICYCLE
1557716135676,0.5,UNKNOWN
1557716135676,0.01,ON_FOOT
1557716135676,0.01,STILL
1557716135676,0.13,IN_VEHICLE
1557716135676,0.01,WALKING
1557716135676,0.07,ON_BICYCLE
1557716135676,0.01,RUNNING
1557716151579,0.5,UNKNOWN
1557716135676,0.01,ON_FOOT
1557716135676,0.01,STILL
1557716151579,0.15,IN_VEHICLE
1557716151579,0.02,ON_BICYCLE
1557716135676,0.01,WALKING
1557716151579,0.01,ON_FOOT
1557716151579,0.01,STILL
1557716135676,0.01,RUNNING
1557716151579,0.01,WALKING
1557716151579,0.01,RUNNING
1557716171766,0.5,UNKNOWN
1557716171766,0.11,IN_VEHICLE
1557716151579,0.5,UNKNOWN
1557716171766,0.09,ON_BICYCLE
1557716171766,0.02,ON_FOOT
1557716171766,0.02,STILL
1557716171766,0.02,WALKING
1557716171766,0.02,RUNNING
1557716151579,0.15,IN_VEHICLE
1557716184999,0.5,UNKNOWN
1557716184999,0.16,IN_VEHICLE
1557716151579,0.02,ON_BICYCLE
1557716184999,0.0,STILL
1557716204913,0.4,UNKNOWN
1557716151579,0.01,ON_FOOT
1557716204913,0.1,IN_VEHICLE
1557716151579,0.01,STILL
1557716204913,0.1,ON_BICYCLE
1557716204913,0.1,ON_FOOT
1557716151579,0.01,WALKING
1557716204913,0.1,STILL
1557716151579,0.01,RUNNING
1557716171766,0.5,UNKNOWN
1557716171766,0.11,IN_VEHICLE
1557716171766,0.09,ON_BICYCLE
1557716171766,0.02,ON_FOOT
1557716171766,0.02,STILL
1557716171766,0.02,WALKING
1557716171766,0.02,RUNNING
1557716184999,0.5,UNKNOWN
1557716184999,0.16,IN_VEHICLE
1557716184999,0.0,STILL
1557716204913,0.4,UNKNOWN
1557716204913,0.1,IN_VEHICLE
1557716204913,0.1,ON_BICYCLE
1557716204913,0.1,ON_FOOT
1557716204913,0.1,STILL
1557716204913,0.1,WALKING
1557716204913,0.1,RUNNING
1557716218540,0.5,UNKNOWN
1557716218540,0.16,IN_VEHICLE
1557716218540,0.01,ON_BICYCLE
1557716218540,0.0,ON_FOOT
1557716218540,0.0,STILL
1557716218540,0.0,WALKING
1557716235661,0.5,UNKNOWN
1557716235661,0.12,IN_VEHICLE
1557716235661,0.08,STILL
1557716235661,0.02,ON_FOOT
1557716204913,0.1,WALKING
1557716235661,0.02,WALKING
1557716204913,0.1,RUNNING
1557716218540,0.5,UNKNOWN
1557716218540,0.16,IN_VEHICLE
1557716218540,0.01,ON_BICYCLE
1557716218540,0.0,ON_FOOT
1557716218540,0.0,STILL
1557716218540,0.0,WALKING
1557716235661,0.5,UNKNOWN
1557716235661,0.12,IN_VEHICLE
1557716235661,0.08,STILL
1557716235661,0.01,ON_BICYCLE
1557716235661,0.02,ON_FOOT
1557716235661,0.02,WALKING
1557716235661,0.01,RUNNING
1557716235661,0.01,ON_BICYCLE
1557716235661,0.01,RUNNING
1557716255776,0.41,STILL
1557716255776,0.36,IN_VEHICLE
1557716255776,0.11,UNKNOWN
1557716255776,0.41,STILL
1557716255776,0.04,ON_FOOT
1557716255776,0.36,IN_VEHICLE
1557716255776,0.04,WALKING
1557716255776,0.03,ON_BICYCLE
1557716255776,0.03,RUNNING
1557716273527,0.5,UNKNOWN
1557716273527,0.15,IN_VEHICLE
1557716273527,0.02,ON_BICYCLE
1557716273527,0.02,ON_FOOT
1557716273527,0.02,STILL
1557716255776,0.11,UNKNOWN
1557716255776,0.04,ON_FOOT
1557716273527,0.02,WALKING
1557716255776,0.04,WALKING
1557716273527,0.02,RUNNING
1557716292277,0.5,UNKNOWN
1557716292277,0.16,IN_VEHICLE
1557716292277,0.05,ON_BICYCLE
1557716255776,0.03,ON_BICYCLE
1557716292277,0.01,ON_FOOT
1557716255776,0.03,RUNNING
1557716292277,0.01,STILL
1557716292277,0.01,WALKING
1557716292277,0.01,RUNNING
1557716310627,0.36,STILL
1557716310627,0.35,IN_VEHICLE
1557716310627,0.11,UNKNOWN
1557716310627,0.04,ON_FOOT
1557716310627,0.04,WALKING
1557716273527,0.5,UNKNOWN
1557716273527,0.15,IN_VEHICLE
1557716273527,0.02,ON_BICYCLE
1557716310627,0.03,ON_BICYCLE
1557716310627,0.03,RUNNING
1557716273527,0.02,ON_FOOT
1557716273527,0.02,STILL
1557716328942,0.5,UNKNOWN
1557716328942,0.16,IN_VEHICLE
1557716328942,0.01,ON_BICYCLE
1557716273527,0.02,WALKING
1557716328942,0.01,ON_FOOT
1557716328942,0.01,STILL
1557716273527,0.02,RUNNING
1557716328942,0.01,WALKING
1557716292277,0.5,UNKNOWN
1557716328942,0.01,RUNNING
1557716347966,0.5,UNKNOWN
1557716292277,0.16,IN_VEHICLE
1557716347966,0.14,IN_VEHICLE
1557716347966,0.01,ON_BICYCLE
1557716292277,0.05,ON_BICYCLE
1557716347966,0.01,ON_FOOT
1557716292277,0.01,ON_FOOT
1557716347966,0.01,STILL
1557716292277,0.01,STILL
1557716347966,0.01,WALKING
1557716347966,0.01,RUNNING
1557716292277,0.01,WALKING
1557716356749,1.0,TILTING
1557716365532,0.62,STILL
1557716292277,0.01,RUNNING
1557716365532,0.3,IN_VEHICLE
1557716310627,0.36,STILL
1557716310627,0.35,IN_VEHICLE
1557716310627,0.11,UNKNOWN
1557716310627,0.04,ON_FOOT
1557716310627,0.04,WALKING
1557716310627,0.03,ON_BICYCLE
1557716310627,0.03,RUNNING
1557716328942,0.5,UNKNOWN
1557716328942,0.16,IN_VEHICLE
1557716328942,0.01,ON_BICYCLE
1557716328942,0.01,ON_FOOT
1557716328942,0.01,STILL
1557716328942,0.01,WALKING
1557716328942,0.01,RUNNING
1557716347966,0.5,UNKNOWN
1557716347966,0.14,IN_VEHICLE
1557716347966,0.01,ON_BICYCLE
1557716347966,0.01,ON_FOOT
1557716347966,0.01,STILL
1557716347966,0.01,WALKING
1557716347966,0.01,RUNNING
1557716356749,1.0,TILTING
1557716365532,0.62,STILL
1557716365532,0.3,IN_VEHICLE
1557716365532,0.02,ON_FOOT
1557716365532,0.02,WALKING
1557716365532,0.01,ON_BICYCLE
1557716365532,0.01,UNKNOWN
1557716371633,1.0,TILTING
