timestamp,confidence,type
1557563737353,0.06,IN_VEHICLE
1557552017791,0.04,WALKING
1557563737353,0.03,ON_BICYCLE
1557552017791,0.01,UNKNOWN
1557563737353,0.03,RUNNING
1557563742750,0.77,STILL
1557552032875,1.0,STILL
1557563742750,0.12,IN_VEHICLE
1557552047984,1.0,STILL
1557563742750,0.04,ON_FOOT
1557563742750,0.04,WALKING
1557552063072,1.0,STILL
1557563742750,0.02,UNKNOWN
1557563742750,0.01,ON_BICYCLE
1557552078268,1.0,STILL
1557563747208,0.76,STILL
1557563747208,0.1,IN_VEHICLE
1557552093399,1.0,STILL
1557563747208,0.04,ON_FOOT
1557552108798,1.0,STILL
1557563747208,0.04,WALKING
1557563747208,0.01,ON_BICYCLE
1557556200116,1.0,STILL
1557563747208,0.01,UNKNOWN
1557563672057,0.97,ON_FOOT
1557563766211,0.4,STILL
1557563766211,0.37,ON_FOOT
1557563766211,0.37,WALKING
1557563766211,0.13,IN_VEHICLE
1557563766211,0.02,ON_BICYCLE
1557563766211,0.02,UNKNOWN
1557563781297,0.27,UNKNOWN
1557563781297,0.19,STILL
1557563781297,0.17,ON_FOOT
1557563781297,0.17,WALKING
1557563781297,0.12,IN_VEHICLE
1557563781297,0.07,ON_BICYCLE
1557563781297,0.07,RUNNING
1557563781297,0.12,IN_VEHICLE
1557563781297,0.07,ON_BICYCLE
1557563796388,0.5,UNKNOWN
1557563781297,0.07,RUNNING
1557563796388,0.08,IN_VEHICLE
1557563796388,0.5,UNKNOWN
1557563796388,0.08,IN_VEHICLE
1557563796388,0.08,ON_FOOT
1557563796388,0.08,ON_FOOT
1557563796388,0.08,WALKING
1557563796388,0.08,WALKING
1557563796388,0.07,STILL
1557563796388,0.07,STILL
1557563796388,0.01,ON_BICYCLE
1557563811585,0.3,STILL
1557563796388,0.01,ON_BICYCLE
1557563811585,0.25,UNKNOWN
1557563811585,0.14,IN_VEHICLE
1557563811585,0.3,STILL
1557563811585,0.09,ON_FOOT
1557563811585,0.25,UNKNOWN
1557563811585,0.14,IN_VEHICLE
1557563811585,0.09,ON_FOOT
1557563811585,0.08,ON_BICYCLE
1557563811585,0.06,RUNNING
1557563811585,0.09,WALKING
1557563826677,0.36,STILL
1557563811585,0.08,ON_BICYCLE
1557563826677,0.22,UNKNOWN
1557563811585,0.06,RUNNING
1557563826677,0.14,IN_VEHICLE
1557563826677,0.36,STILL
1557563826677,0.1,ON_FOOT
1557563826677,0.22,UNKNOWN
1557563826677,0.1,WALKING
1557563826677,0.14,IN_VEHICLE
1557563826677,0.06,ON_BICYCLE
1557563826677,0.1,ON_FOOT
1557563826677,0.1,WALKING
1557563826677,0.05,RUNNING
1557563826677,0.06,ON_BICYCLE
1557563841762,0.33,STILL
1557563841762,0.32,IN_VEHICLE
1557563826677,0.05,RUNNING
1557563841762,0.23,ON_FOOT
1557563841762,0.33,STILL
1557563841762,0.23,WALKING
1557563841762,0.32,IN_VEHICLE
1557563841762,0.05,ON_BICYCLE
1557563841762,0.23,ON_FOOT
1557563841762,0.03,UNKNOWN
1557563841762,0.23,WALKING
1557563858372,0.55,STILL
1557563841762,0.05,ON_BICYCLE
1557563858372,0.3,IN_VEHICLE
1557563841762,0.03,UNKNOWN
1557563858372,0.08,ON_FOOT
1557563858372,0.55,STILL
1557563858372,0.08,WALKING
1557563858372,0.3,IN_VEHICLE
1557563858372,0.03,UNKNOWN
1557563858372,0.08,ON_FOOT
1557563858372,0.01,ON_BICYCLE
1557563858372,0.08,WALKING
1557563873481,0.52,STILL
1557563858372,0.03,UNKNOWN
1557563873481,0.37,IN_VEHICLE
1557563858372,0.01,ON_BICYCLE
1557563873481,0.05,ON_FOOT
1557563873481,0.52,STILL
1557563873481,0.05,WALKING
1557563873481,0.37,IN_VEHICLE
1557563873481,0.03,UNKNOWN
1557563873481,0.05,ON_FOOT
1557563873481,0.01,ON_BICYCLE
1557563873481,0.05,WALKING
1557563888566,0.31,UNKNOWN
1557563873481,0.03,UNKNOWN
1557563888566,0.22,STILL
1557563873481,0.01,ON_BICYCLE
1557563888566,0.13,IN_VEHICLE
1557563888566,0.31,UNKNOWN
1557563888566,0.11,ON_FOOT
1557563888566,0.22,STILL
1557563888566,0.11,WALKING
1557563888566,0.13,IN_VEHICLE
1557563888566,0.08,ON_BICYCLE
1557563888566,0.08,RUNNING
1557563888566,0.11,ON_FOOT
1557563903782,0.45,STILL
1557563888566,0.11,WALKING
1557563903782,0.17,ON_FOOT
1557563888566,0.08,ON_BICYCLE
1557563888566,0.08,RUNNING
1557563903782,0.17,WALKING
1557563903782,0.12,IN_VEHICLE
1557563903782,0.45,STILL
1557563903782,0.11,UNKNOWN
1557563903782,0.17,ON_FOOT
1557563903782,0.05,ON_BICYCLE
1557563903782,0.17,WALKING
1557563903782,0.03,RUNNING
1557563903782,0.12,IN_VEHICLE
1557563918906,0.58,STILL
1557563903782,0.11,UNKNOWN
1557563918906,0.17,IN_VEHICLE
1557563903782,0.05,ON_BICYCLE
1557563918906,0.09,ON_FOOT
1557563903782,0.03,RUNNING
1557563918906,0.58,STILL
1557563918906,0.09,WALKING
1557563918906,0.04,ON_BICYCLE
1557563918906,0.17,IN_VEHICLE
1557563918906,0.09,ON_FOOT
1557563918906,0.09,WALKING
1557563918906,0.04,ON_BICYCLE
1557563918906,0.02,UNKNOWN
1557563933999,0.75,STILL
1557563933999,0.16,IN_VEHICLE
1557563933999,0.04,ON_FOOT
1557563933999,0.04,WALKING
1557563933999,0.02,UNKNOWN
1557563949094,0.35,STILL
1557563949094,0.21,UNKNOWN
1557563949094,0.13,ON_FOOT
1557563949094,0.13,WALKING
1557563949094,0.1,IN_VEHICLE
1557563949094,0.07,ON_BICYCLE
1557563949094,0.05,RUNNING
1557563918906,0.02,UNKNOWN
1557563964188,0.3,UNKNOWN
1557563964188,0.21,STILL
1557563933999,0.75,STILL
1557563964188,0.14,IN_VEHICLE
1557563933999,0.16,IN_VEHICLE
1557563964188,0.09,ON_BICYCLE
1557563964188,0.09,ON_FOOT
1557563933999,0.04,ON_FOOT
1557563964188,0.09,WALKING
1557563964188,0.08,RUNNING
1557563933999,0.04,WALKING
1557563979518,0.4,UNKNOWN
1557563979518,0.1,IN_VEHICLE
1557563933999,0.02,UNKNOWN
1557563979518,0.1,ON_BICYCLE
1557563949094,0.35,STILL
1557563979518,0.1,ON_FOOT
1557563979518,0.1,STILL
1557563949094,0.21,UNKNOWN
1557563979518,0.1,WALKING
1557563949094,0.13,ON_FOOT
1557563979518,0.1,RUNNING
1557563949094,0.13,WALKING
1557563994756,0.31,UNKNOWN
1557563949094,0.1,IN_VEHICLE
1557563994756,0.22,STILL
1557563994756,0.12,IN_VEHICLE
1557563949094,0.07,ON_BICYCLE
1557563994756,0.11,ON_FOOT
1557563949094,0.05,RUNNING
1557563994756,0.11,WALKING
1557563964188,0.3,UNKNOWN
1557563994756,0.08,ON_BICYCLE
1557563994756,0.08,RUNNING
1557563964188,0.21,STILL
1557564009858,0.31,UNKNOWN
1557563964188,0.14,IN_VEHICLE
1557564009858,0.17,STILL
1557564009858,0.14,ON_FOOT
1557563964188,0.09,ON_BICYCLE
1557564009858,0.14,WALKING
1557563964188,0.09,ON_FOOT
1557564009858,0.13,IN_VEHICLE
1557564009858,0.08,ON_BICYCLE
1557563964188,0.09,WALKING
1557564009858,0.08,RUNNING
1557563964188,0.08,RUNNING
1557564024946,0.31,UNKNOWN
1557564024946,0.17,STILL
1557563979518,0.4,UNKNOWN
1557564024946,0.15,ON_FOOT
1557563979518,0.1,IN_VEHICLE
1557564024946,0.15,WALKING
1557563979518,0.1,ON_BICYCLE
1557564024946,0.12,IN_VEHICLE
1557564024946,0.09,ON_BICYCLE
1557563979518,0.1,ON_FOOT
1557564024946,0.08,RUNNING
1557563979518,0.1,STILL
1557564041127,0.43,STILL
1557563979518,0.1,WALKING
1557564041127,0.22,IN_VEHICLE
1557564041127,0.12,UNKNOWN
1557563979518,0.1,RUNNING
1557564041127,0.07,ON_FOOT
1557563994756,0.31,UNKNOWN
1557564041127,0.07,WALKING
1557563994756,0.22,STILL
1557564041127,0.06,ON_BICYCLE
1557563994756,0.12,IN_VEHICLE
1557564041127,0.03,RUNNING
1557563994756,0.11,ON_FOOT
1557564056199,0.2,STILL
1557563994756,0.11,WALKING
1557564056199,0.12,IN_VEHICLE
1557563994756,0.08,ON_BICYCLE
1557564056199,0.1,ON_FOOT
1557563994756,0.08,RUNNING
1557564009858,0.31,UNKNOWN
1557564009858,0.17,STILL
1557564009858,0.14,ON_FOOT
1557564009858,0.14,WALKING
1557564009858,0.13,IN_VEHICLE
1557564009858,0.08,ON_BICYCLE
1557564009858,0.08,RUNNING
1557564024946,0.31,UNKNOWN
1557564024946,0.17,STILL
1557564024946,0.15,ON_FOOT
1557564024946,0.15,WALKING
1557564024946,0.12,IN_VEHICLE
1557564024946,0.09,ON_BICYCLE
1557564024946,0.08,RUNNING
1557564041127,0.43,STILL
1557564041127,0.22,IN_VEHICLE
1557564041127,0.12,UNKNOWN
1557564041127,0.07,ON_FOOT
1557564041127,0.07,WALKING
1557564041127,0.06,ON_BICYCLE
1557564041127,0.03,RUNNING
1557564056199,0.31,UNKNOWN
1557564056199,0.2,STILL
1557564056199,0.12,IN_VEHICLE
1557564056199,0.1,ON_FOOT
1557564056199,0.1,WALKING
1557564056199,0.09,ON_BICYCLE
1557564056199,0.08,RUNNING
1557564075870,0.79,STILL
1557564075870,0.11,IN_VEHICLE
1557564075870,0.05,ON_FOOT
1557564075870,0.05,WALKING
1557564075870,0.01,ON_BICYCLE
1557564075870,0.01,UNKNOWN
1557564090964,1.0,STILL
1557564106098,1.0,STILL
1557564121189,1.0,STILL
1557564136297,1.0,STILL
1557564151415,1.0,STILL
1557564167679,1.0,STILL
1557564182799,1.0,STILL
1557564197893,1.0,STILL
1557564212993,1.0,STILL
1557564228363,0.33,STILL
1557564228363,0.31,IN_VEHICLE
1557564228363,0.15,ON_FOOT
1557564228363,0.15,WALKING
1557564228363,0.06,ON_BICYCLE
1557564228363,0.02,UNKNOWN
1557564243452,0.38,STILL
1557564243452,0.29,IN_VEHICLE
1557564243452,0.09,ON_FOOT
1557564243452,0.09,WALKING
1557564056199,0.09,ON_BICYCLE
1557564243452,0.04,ON_BICYCLE
1557564243452,0.01,UNKNOWN
1557564075870,0.79,STILL
1557564258513,0.53,STILL
1557564075870,0.11,IN_VEHICLE
1557564258513,0.24,IN_VEHICLE
1557564075870,0.05,ON_FOOT
1557564258513,0.1,ON_FOOT
1557564075870,0.05,WALKING
1557564258513,0.1,WALKING
1557564075870,0.01,ON_BICYCLE
1557564258513,0.03,ON_BICYCLE
1557564075870,0.01,UNKNOWN
1557564258513,0.02,UNKNOWN
1557564090964,1.0,STILL
1557564273635,0.53,STILL
1557564106098,1.0,STILL
1557564273635,0.26,IN_VEHICLE
1557564121189,1.0,STILL
1557564136297,1.0,STILL
1557564273635,0.1,ON_FOOT
1557564151415,1.0,STILL
1557564273635,0.1,WALKING
1557564167679,1.0,STILL
1557564273635,0.02,ON_BICYCLE
1557564182799,1.0,STILL
1557564273635,0.02,UNKNOWN
1557564197893,1.0,STILL
1557564289307,0.36,STILL
1557564212993,1.0,STILL
1557564228363,0.33,STILL
1557564289307,0.26,ON_FOOT
1557564228363,0.31,IN_VEHICLE
1557564289307,0.26,WALKING
1557564228363,0.15,ON_FOOT
1557564289307,0.25,IN_VEHICLE
1557564228363,0.15,WALKING
1557564228363,0.06,ON_BICYCLE
1557564289307,0.03,ON_BICYCLE
1557564228363,0.02,UNKNOWN
1557564289307,0.02,UNKNOWN
1557564243452,0.38,STILL
1557564243452,0.29,IN_VEHICLE
1557564304383,0.32,STILL
1557564243452,0.09,ON_FOOT
1557564304383,0.21,UNKNOWN
1557564243452,0.09,WALKING
1557564304383,0.18,IN_VEHICLE
1557564243452,0.04,ON_BICYCLE
1557564243452,0.01,UNKNOWN
1557564304383,0.08,ON_FOOT
1557564258513,0.53,STILL
1557564304383,0.08,WALKING
1557564258513,0.24,IN_VEHICLE
1557564304383,0.06,ON_BICYCLE
1557564258513,0.1,ON_FOOT
1557564304383,0.05,RUNNING
1557564258513,0.1,WALKING
1557564319478,0.59,STILL
1557564258513,0.03,ON_BICYCLE
1557564258513,0.02,UNKNOWN
1557564319478,0.25,IN_VEHICLE
1557564273635,0.53,STILL
1557564319478,0.02,ON_FOOT
1557564273635,0.26,IN_VEHICLE
1557564319478,0.02,UNKNOWN
1557564273635,0.1,ON_FOOT
1557564319478,0.02,WALKING
1557564273635,0.1,WALKING
1557564319478,0.01,ON_BICYCLE
1557564273635,0.02,ON_BICYCLE
1557564273635,0.02,UNKNOWN
1557564289307,0.36,STILL
1557564289307,0.26,ON_FOOT
1557564289307,0.26,WALKING
1557564289307,0.25,IN_VEHICLE
1557564289307,0.03,ON_BICYCLE
1557564289307,0.02,UNKNOWN
1557564304383,0.32,STILL
1557564304383,0.21,UNKNOWN
1557564304383,0.18,IN_VEHICLE
1557564304383,0.08,ON_FOOT
1557564304383,0.08,WALKING
1557564304383,0.06,ON_BICYCLE
1557564304383,0.05,RUNNING
1557564319478,0.59,STILL
1557564319478,0.25,IN_VEHICLE
1557564319478,0.02,ON_FOOT
1557564319478,0.02,UNKNOWN
1557564319478,0.02,WALKING
1557564319478,0.01,ON_BICYCLE
1557564334576,0.58,STILL
1557564334576,0.21,IN_VEHICLE
1557564334576,0.13,ON_FOOT
1557564334576,0.13,WALKING
1557564334576,0.02,ON_BICYCLE
1557564334576,0.01,UNKNOWN
1557564349664,0.54,STILL
1557564349664,0.24,IN_VEHICLE
1557564349664,0.09,ON_FOOT
1557564349664,0.09,WALKING
1557564349664,0.02,ON_BICYCLE
1557564349664,0.02,UNKNOWN
1557564334576,0.58,STILL
1557564364746,0.47,STILL
1557564334576,0.21,IN_VEHICLE
1557564334576,0.13,ON_FOOT
1557564364746,0.29,IN_VEHICLE
1557564334576,0.13,WALKING
1557564364746,0.07,ON_FOOT
1557564334576,0.02,ON_BICYCLE
1557564334576,0.01,UNKNOWN
1557564364746,0.07,WALKING
1557564349664,0.54,STILL
1557564364746,0.02,ON_BICYCLE
1557564349664,0.24,IN_VEHICLE
1557564349664,0.09,ON_FOOT
1557564364746,0.02,UNKNOWN
1557564349664,0.09,WALKING
1557564376908,0.63,STILL
1557564349664,0.02,ON_BICYCLE
1557564349664,0.02,UNKNOWN
1557564376908,0.17,IN_VEHICLE
1557564364746,0.47,STILL
1557564364746,0.29,IN_VEHICLE
1557564376908,0.04,ON_FOOT
1557564364746,0.07,ON_FOOT
1557564364746,0.07,WALKING
1557564376908,0.04,WALKING
1557564364746,0.02,ON_BICYCLE
1557564376908,0.01,ON_BICYCLE
1557564364746,0.02,UNKNOWN
1557564376908,0.63,STILL
1557564392156,1.0,STILL
1557564376908,0.17,IN_VEHICLE
1557564376908,0.04,ON_FOOT
1557564407256,1.0,STILL
1557564376908,0.04,WALKING
1557564422372,1.0,STILL
1557564376908,0.01,ON_BICYCLE
1557564392156,1.0,STILL
1557564437486,1.0,STILL
1557564407256,1.0,STILL
1557564422372,1.0,STILL
1557564452630,1.0,STILL
1557564437486,1.0,STILL
1557564452630,1.0,STILL
1557564467738,0.87,STILL
1557564467738,0.87,STILL
1557564467738,0.06,ON_FOOT
1557564467738,0.06,ON_FOOT
1557564467738,0.06,WALKING
1557564467738,0.06,WALKING
1557564467738,0.03,ON_BICYCLE
1557564467738,0.03,ON_BICYCLE
1557564467738,0.02,UNKNOWN
1557564467738,0.02,UNKNOWN
1557564467738,0.01,IN_VEHICLE
1557564467738,0.01,IN_VEHICLE
1557564475289,1.0,TILTING
1557564475289,1.0,TILTING
1557564482840,0.55,ON_FOOT
1557564482840,0.55,WALKING
1557564482840,0.55,ON_FOOT
1557564482840,0.55,WALKING
1557564482840,0.2,UNKNOWN
1557564482840,0.05,IN_VEHICLE
1557564482840,0.2,UNKNOWN
1557564482840,0.05,ON_BICYCLE
1557564482840,0.05,IN_VEHICLE
1557564482840,0.05,STILL
1557564482840,0.05,ON_BICYCLE
1557564482840,0.05,RUNNING
1557564482840,0.05,STILL
1557564496440,0.48,STILL
1557564482840,0.05,RUNNING
1557564496440,0.22,ON_FOOT
1557564496440,0.48,STILL
1557564496440,0.22,WALKING
1557564496440,0.22,ON_FOOT
1557564496440,0.14,IN_VEHICLE
1557564496440,0.22,WALKING
1557564496440,0.14,IN_VEHICLE
1557564496440,0.08,ON_BICYCLE
1557564496440,0.02,UNKNOWN
1557564496440,0.08,ON_BICYCLE
1557564496440,0.02,UNKNOWN
1557564496440,0.01,RUNNING
1557564513357,0.74,ON_FOOT
1557564496440,0.01,RUNNING
1557564513357,0.74,ON_FOOT
1557564513357,0.74,WALKING
1557564513357,0.11,UNKNOWN
1557564513357,0.74,WALKING
1557564513357,0.11,UNKNOWN
1557564513357,0.04,ON_BICYCLE
1557564513357,0.04,STILL
1557564513357,0.04,ON_BICYCLE
1557564513357,0.03,IN_VEHICLE
1557564513357,0.04,STILL
1557564513357,0.03,RUNNING
1557564513357,0.03,IN_VEHICLE
1557564513357,0.03,RUNNING
1557564528573,0.94,ON_FOOT
1557564528573,0.94,WALKING
1557564528573,0.94,ON_FOOT
1557564528573,0.02,STILL
1557564528573,0.94,WALKING
1557564528573,0.02,STILL
1557564528573,0.02,UNKNOWN
1557564528573,0.02,UNKNOWN
1557564528573,0.01,IN_VEHICLE
1557564528573,0.01,ON_BICYCLE
1557564536310,1.0,TILTING
1557564544046,0.47,STILL
1557564544046,0.18,ON_BICYCLE
1557564544046,0.11,UNKNOWN
1557564544046,0.09,ON_FOOT
1557564528573,0.01,IN_VEHICLE
1557564544046,0.09,WALKING
1557564528573,0.01,ON_BICYCLE
1557564536310,1.0,TILTING
1557564544046,0.03,RUNNING
1557564544046,0.47,STILL
1557564559194,1.0,STILL
1557564544046,0.18,ON_BICYCLE
1557564574365,1.0,STILL
1557564544046,0.11,UNKNOWN
1557564589477,1.0,STILL
1557564544046,0.09,ON_FOOT
1557564604574,1.0,STILL
1557564544046,0.09,WALKING
1557564619675,1.0,STILL
1557564544046,0.08,IN_VEHICLE
1557564635082,1.0,STILL
1557564544046,0.03,RUNNING
1557564650174,1.0,STILL
1557564559194,1.0,STILL
1557564665271,1.0,STILL
1557564574365,1.0,STILL
1557564680382,1.0,STILL
1557564589477,1.0,STILL
1557564695768,1.0,STILL
1557564604574,1.0,STILL
1557564711351,1.0,STILL
1557564619675,1.0,STILL
1557564726498,1.0,STILL
1557564635082,1.0,STILL
1557564741619,1.0,STILL
1557564650174,1.0,STILL
1557564665271,1.0,STILL
1557564756704,1.0,STILL
1557564680382,1.0,STILL
1557564771913,1.0,STILL
1557564787073,0.99,STILL
1557564695768,1.0,STILL
1557564787073,0.01,UNKNOWN
1557564802178,1.0,STILL
1557564711351,1.0,STILL
1557564818401,1.0,STILL
1557564726498,1.0,STILL
1557564833498,1.0,STILL
1557564852912,1.0,STILL
1557564741619,1.0,STILL
1557564868023,1.0,STILL
1557564883153,1.0,STILL
1557564756704,1.0,STILL
1557564898260,1.0,STILL
1557564771913,1.0,STILL
1557564913359,1.0,STILL
1557564928440,1.0,STILL
1557564787073,0.99,STILL
1557564943602,1.0,STILL
1557564958708,1.0,STILL
1557564787073,0.01,UNKNOWN
1557564973822,1.0,STILL
1557564988930,1.0,STILL
1557564802178,1.0,STILL
1557565004290,1.0,STILL
1557564818401,1.0,STILL
1557565019374,1.0,STILL
1557565034473,1.0,STILL
1557564833498,1.0,STILL
1557565049579,1.0,STILL
1557564852912,1.0,STILL
1557566400973,1.0,TILTING
1557567752366,0.54,ON_FOOT
1557564868023,1.0,STILL
1557567752366,0.54,WALKING
1557564883153,1.0,STILL
1557567752366,0.21,UNKNOWN
1557567752366,0.06,ON_BICYCLE
1557564898260,1.0,STILL
1557567752366,0.05,IN_VEHICLE
1557567752366,0.05,STILL
1557564913359,1.0,STILL
1557567752366,0.05,RUNNING
1557564928440,1.0,STILL
1557567767793,1.0,TILTING
1557567783220,0.32,ON_FOOT
1557564943602,1.0,STILL
1557567783220,0.32,WALKING
1557564958708,1.0,STILL
1557567783220,0.31,UNKNOWN
1557564973822,1.0,STILL
1557567783220,0.08,IN_VEHICLE
1557567783220,0.08,ON_BICYCLE
1557564988930,1.0,STILL
1557567783220,0.08,STILL
1557565004290,1.0,STILL
1557567783220,0.08,RUNNING
1557565019374,1.0,STILL
1557565034473,1.0,STILL
1557565049579,1.0,STILL
1557566400973,1.0,TILTING
1557567752366,0.54,ON_FOOT
1557567752366,0.54,WALKING
1557567752366,0.21,UNKNOWN
1557567752366,0.06,ON_BICYCLE
1557567752366,0.05,IN_VEHICLE
1557567752366,0.05,STILL
1557567752366,0.05,RUNNING
1557567767793,1.0,TILTING
1557567783220,0.32,ON_FOOT
1557567783220,0.32,WALKING
1557567783220,0.31,UNKNOWN
1557567783220,0.08,IN_VEHICLE
1557567783220,0.08,ON_BICYCLE
1557567783220,0.08,STILL
1557567783220,0.08,RUNNING
1557567788937,1.0,TILTING
1557567794654,0.43,ON_FOOT
1557567794654,0.43,WALKING
1557567794654,0.21,UNKNOWN
1557567794654,0.1,ON_BICYCLE
1557567794654,0.08,STILL
1557567794654,0.07,IN_VEHICLE
1557567794654,0.05,RUNNING
1557567806189,0.46,ON_FOOT
1557567806189,0.46,WALKING
1557567806189,0.22,UNKNOWN
1557567806189,0.11,ON_BICYCLE
1557567806189,0.06,IN_VEHICLE
1557567806189,0.06,STILL
1557567806189,0.05,RUNNING
1557567810192,0.38,ON_FOOT
1557567810192,0.38,WALKING
1557567810192,0.27,UNKNOWN
1557567788937,1.0,TILTING
1557567810192,0.07,IN_VEHICLE
1557567810192,0.07,ON_BICYCLE
1557567794654,0.43,ON_FOOT
1557567810192,0.07,STILL
1557567794654,0.43,WALKING
1557567810192,0.07,RUNNING
1557567794654,0.21,UNKNOWN
1557567814749,0.93,ON_FOOT
1557567814749,0.93,WALKING
1557567794654,0.1,ON_BICYCLE
1557567814749,0.03,UNKNOWN
1557567794654,0.08,STILL
1557567814749,0.02,ON_BICYCLE
1557567794654,0.07,IN_VEHICLE
1557567814749,0.01,IN_VEHICLE
1557567794654,0.05,RUNNING
1557567814749,0.01,STILL
1557567806189,0.46,ON_FOOT
1557567834932,0.4,UNKNOWN
1557567806189,0.46,WALKING
1557567834932,0.1,IN_VEHICLE
1557567806189,0.22,UNKNOWN
1557567834932,0.1,ON_BICYCLE
1557567806189,0.11,ON_BICYCLE
1557567806189,0.06,IN_VEHICLE
1557567834932,0.1,ON_FOOT
1557567834932,0.1,STILL
1557567806189,0.06,STILL
1557567806189,0.05,RUNNING
1557567834932,0.1,WALKING
1557567834932,0.1,RUNNING
1557567810192,0.38,ON_FOOT
1557567810192,0.38,WALKING
1557567860453,0.5,UNKNOWN
1557567810192,0.27,UNKNOWN
1557567810192,0.07,IN_VEHICLE
1557567860453,0.16,ON_BICYCLE
1557567860453,0.04,IN_VEHICLE
1557567810192,0.07,ON_BICYCLE
1557567810192,0.07,STILL
1557567860453,0.04,ON_FOOT
1557567860453,0.04,STILL
1557567810192,0.07,RUNNING
1557567814749,0.93,ON_FOOT
1557567860453,0.04,WALKING
1557567860453,0.04,RUNNING
1557567814749,0.93,WALKING
1557567873076,0.31,UNKNOWN
1557567814749,0.03,UNKNOWN
1557567873076,0.15,STILL
1557567814749,0.02,ON_BICYCLE
1557567873076,0.13,IN_VEHICLE
1557567814749,0.01,IN_VEHICLE
1557567873076,0.12,ON_BICYCLE
1557567814749,0.01,STILL
1557567873076,0.12,ON_FOOT
1557567834932,0.4,UNKNOWN
1557567873076,0.12,WALKING
1557567834932,0.1,IN_VEHICLE
1557567873076,0.08,RUNNING
1557567834932,0.1,ON_BICYCLE
1557567884757,1.0,TILTING
1557567834932,0.1,ON_FOOT
1557567896438,0.31,ON_FOOT
1557567834932,0.1,STILL
1557567896438,0.31,WALKING
1557567834932,0.1,WALKING
1557567896438,0.21,UNKNOWN
1557567834932,0.1,RUNNING
1557567896438,0.17,STILL
1557567896438,0.11,IN_VEHICLE
1557567860453,0.5,UNKNOWN
1557567896438,0.07,ON_BICYCLE
1557567860453,0.16,ON_BICYCLE
1557567896438,0.05,RUNNING
1557567860453,0.04,IN_VEHICLE
1557567898786,1.0,TILTING
1557567860453,0.04,ON_FOOT
1557567901133,0.25,UNKNOWN
1557567860453,0.04,STILL
1557567901133,0.22,STILL
1557567860453,0.04,WALKING
1557567860453,0.04,RUNNING
1557567873076,0.31,UNKNOWN
1557567873076,0.15,STILL
1557567873076,0.13,IN_VEHICLE
1557567873076,0.12,ON_BICYCLE
1557567873076,0.12,ON_FOOT
1557567873076,0.12,WALKING
1557567873076,0.08,RUNNING
1557567884757,1.0,TILTING
1557567896438,0.31,ON_FOOT
1557567896438,0.31,WALKING
1557567896438,0.21,UNKNOWN
1557567896438,0.17,STILL
1557567896438,0.11,IN_VEHICLE
1557567896438,0.07,ON_BICYCLE
1557567896438,0.05,RUNNING
1557567898786,1.0,TILTING
1557567901133,0.25,UNKNOWN
1557567901133,0.22,STILL
1557567901133,0.15,IN_VEHICLE
1557567901133,0.11,ON_FOOT
1557567901133,0.11,WALKING
1557567901133,0.08,ON_BICYCLE
1557567901133,0.06,RUNNING
1557567917362,0.95,ON_FOOT
1557567917362,0.95,WALKING
1557567917362,0.02,STILL
1557567917362,0.02,UNKNOWN
1557567917362,0.0,IN_VEHICLE
1557567917362,0.0,ON_BICYCLE
1557567922697,0.98,ON_FOOT
1557567922697,0.98,WALKING
1557567922697,0.02,UNKNOWN
1557567926472,0.98,ON_FOOT
1557567926472,0.98,WALKING
1557567926472,0.01,STILL
1557567926472,0.01,UNKNOWN
1557567901133,0.15,IN_VEHICLE
1557567929983,0.99,ON_FOOT
1557567901133,0.11,ON_FOOT
1557567929983,0.99,WALKING
1557567929983,0.01,UNKNOWN
1557567901133,0.11,WALKING
1557567901133,0.08,ON_BICYCLE
1557567935039,0.94,ON_FOOT
1557567935039,0.94,WALKING
1557567901133,0.06,RUNNING
1557567935039,0.03,UNKNOWN
1557567917362,0.95,ON_FOOT
1557567935039,0.02,STILL
1557567917362,0.95,WALKING
1557567917362,0.02,STILL
1557567935039,0.01,IN_VEHICLE
1557567939514,1.0,TILTING
1557567917362,0.02,UNKNOWN
1557567943988,0.53,ON_FOOT
1557567917362,0.0,ON_BICYCLE
1557567943988,0.53,WALKING
1557567943988,0.21,UNKNOWN
1557567922697,0.98,ON_FOOT
1557567922697,0.98,WALKING
1557567943988,0.06,ON_BICYCLE
1557567922697,0.02,UNKNOWN
1557567943988,0.06,STILL
1557567926472,0.98,ON_FOOT
1557567943988,0.05,IN_VEHICLE
1557567926472,0.98,WALKING
1557567943988,0.05,RUNNING
1557567926472,0.01,STILL
1557567952725,0.95,ON_FOOT
1557567926472,0.01,UNKNOWN
1557567952725,0.95,WALKING
1557567929983,0.99,ON_FOOT
1557567952725,0.02,ON_BICYCLE
1557567929983,0.99,WALKING
1557567952725,0.02,UNKNOWN
1557567929983,0.01,UNKNOWN
1557567952725,0.01,STILL
1557567935039,0.94,ON_FOOT
1557567960354,1.0,TILTING
1557567935039,0.94,WALKING
1557567967983,0.72,ON_FOOT
1557567935039,0.03,UNKNOWN
1557567935039,0.02,STILL
1557567935039,0.01,IN_VEHICLE
1557567939514,1.0,TILTING
1557567967983,0.72,WALKING
1557567943988,0.53,ON_FOOT
1557567967983,0.2,ON_BICYCLE
1557567943988,0.53,WALKING
1557567967983,0.03,STILL
1557567943988,0.21,UNKNOWN
1557567967983,0.03,UNKNOWN
1557567943988,0.06,ON_BICYCLE
1557567967983,0.01,IN_VEHICLE
1557567967983,0.01,RUNNING
1557567943988,0.06,STILL
