timestamp,altitude,longitude,latitude,speed,accuracy
1557717472000,75.0,127.3644927,36.3681413,1.12,5.269
1557717478000,69.0,127.3644944,36.3680924,1.11,3.724
1557717483000,67.0,127.3644545,36.3680502,1.12,3.372
1557717489000,66.0,127.3644,36.3680172,1.13,3.688
1557717493000,67.0,127.3643488,36.3679867,1.13,3.885
1557717498000,68.0,127.3642988,36.367961,1.14,4.351
1557717503000,71.0,127.3642571,36.3679282,1.13,3.979
1557717507000,68.0,127.364217,36.3678955,1.13,3.75
1557717510000,69.0,127.3641656,36.3678748,1.15,3.213
1557717514000,68.0,127.3641266,36.3678346,1.15,3.647
1557717518000,69.0,127.3641489,36.3677775,1.15,3.751
1557717521000,70.0,127.3641384,36.3677142,1.15,4.117
1557717524000,69.0,127.3641397,36.3676647,1.15,3.863
1557717528000,70.0,127.3641397,36.3676171,1.14,3.944
1557717537000,72.0,127.3641292,36.3675727,1.12,5.989
1557717548000,71.0999984741,127.3642109,36.3674666,0.0,16.234
1557717553000,76.0,127.364126,36.3675338,1.12,19.326
1557717554000,77.0,127.3640672,36.3675825,1.12,19.814
1557717555000,71.0999984741,127.36423,36.3674396,1.12,11.965
1557717558000,71.0999984741,127.3642826,36.3673936,1.12,12.8
1557717584000,71.0,127.3642349,36.3674334,0.0,9.627
1557717586000,71.0999984741,127.3642855,36.367393,0.0,9.179
1557717591000,71.0999984741,127.3643284,36.3673584,0.0,10.067
1557717597123,71.0999984741,127.3644232,36.3672627,0.0,10.796
1557717614090,71.0,127.3644657,36.3672989,0.0,13.307
1557717625303,74.8000030518,127.3644073,36.3673243,0.0,20.334
1557717635623,74.8000030518,127.3644602,36.3672923,0.0,26.237
1557716419593,72.0,127.3634508,36.3690856,0.0,33.042
1557716741114,72.0,127.3637123,36.3692172,0.0,29.652
1557717041176,72.0,127.3637443,36.3690725,0.0,16.551
1557717266483,72.0,127.3636527,36.369099,0.0,14.35
1557717324117,72.3000030518,127.3637399,36.3690607,0.0,15.036
1557717351254,109.0,127.3633952,36.3686718,0.9,17.152
1557717353254,83.0,127.3634713,36.3686474,0.39,10.838
1557717358000,90.0,127.3636136,36.3687275,5.58,26.8
1557717364000,81.0,127.3636901,36.3687455,0.81,7.403
1557717368000,86.0,127.3637552,36.3687607,1.14,4.254
1557717372000,88.0,127.3638132,36.3687558,1.16,4.349
1557717650680,71.0,127.3645189,36.3672443,0.0,35.034
1557717376000,89.0,127.3638795,36.3687745,1.16,4.373
1557717659128,71.0,127.3645798,36.3672241,0.0,35.682
1557717380000,90.0,127.3639494,36.3687847,1.17,4.667
1557717714600,71.0,127.3645798,36.3672241,0.0,35.682
1557717385000,81.0,127.3639893,36.3688371,1.13,4.549
1557717813234,74.8000030518,127.3644569,36.3671846,0.0,15.497
1557717388000,81.0,127.3640052,36.3688924,1.14,4.791
1557717393000,79.0,127.3639996,36.3689398,1.07,4.045
1557717403000,83.0,127.3640574,36.3689411,1.09,3.303
1557717869542,74.8000030518,127.3646481,36.367162,0.0,53.589
1557717409000,83.0,127.3640915,36.3688889,1.08,3.916
1557717413000,79.0,127.3641264,36.3688471,1.06,4.024
1557718523125,71.0999984741,127.3646393,36.367234,0.0,15.858
1557717417000,74.0,127.3641527,36.3687814,1.12,4.062
1557717419000,74.0,127.3641611,36.3687327,1.12,4.068
1557717422000,71.0,127.3641618,36.3686821,1.11,3.729
1557718580572,71.0999984741,127.364529,36.3671967,0.0,16.758
1557717426000,68.0,127.3641626,36.3686208,1.12,3.492
1557717431000,65.0,127.364168,36.368573,1.11,3.172
1557717435000,65.0,127.3641884,36.3685217,1.13,3.225
1557717440000,66.0,127.3642251,36.3684796,1.14,3.829
1557718604176,71.0999984741,127.3643969,36.3672752,0.0,15.143
1557717446000,65.0,127.3642543,36.3684329,1.14,5.642
1557717451000,68.0,127.3642898,36.3683978,1.12,6.837
1557718619668,71.0999984741,127.3643448,36.367339,0.0,12.798
1557717455000,70.0,127.3642954,36.3683527,1.13,7.024
1557717459000,69.0,127.3643225,36.368311,1.11,6.987
1557718684977,71.0999984741,127.3643281,36.3673727,0.0,14.761
1557717463000,70.0,127.3643646,36.3682585,1.12,6.439
1557720241049,71.0999984741,127.3643257,36.3673764,0.0,14.636
1557717466000,76.0,127.3644154,36.3682143,1.11,5.561
1557717469000,78.0,127.3644522,36.3681749,1.11,5.114
1557720283378,71.0999984741,127.364326,36.3673758,0.0,14.688
1557717472000,75.0,127.3644927,36.3681413,1.12,5.269
1557717478000,69.0,127.3644944,36.3680924,1.11,3.724
1557717483000,67.0,127.3644545,36.3680502,1.12,3.372
1557717489000,66.0,127.3644,36.3680172,1.13,3.688
1557717493000,67.0,127.3643488,36.3679867,1.13,3.885
1557724655036,71.0999984741,127.3642115,36.3674579,0.0,15.805
1557717498000,68.0,127.3642988,36.367961,1.14,4.351
1557724663506,71.0999984741,127.3642482,36.3674306,0.0,15.575
1557717503000,71.0,127.3642571,36.3679282,1.13,3.979
1557717507000,68.0,127.364217,36.3678955,1.13,3.75
1557724678836,71.5999984741,127.3642387,36.3675312,0.0,12.995
1557717510000,69.0,127.3641656,36.3678748,1.15,3.213
1557717514000,68.0,127.3641266,36.3678346,1.15,3.647
1557724685249,71.5999984741,127.3642284,36.367583,2.68,12.996
1557717518000,69.0,127.3641489,36.3677775,1.15,3.751
1557717521000,70.0,127.3641384,36.3677142,1.15,4.117
1557724687251,71.5999984741,127.3642133,36.3676333,0.88,10.985
1557717524000,69.0,127.3641397,36.3676647,1.15,3.863
1557724690000,79.0,127.3641729,36.3677479,1.09,4.733
1557717528000,70.0,127.3641397,36.3676171,1.14,3.944
1557717537000,72.0,127.3641292,36.3675727,1.12,5.989
1557724703000,0.0,127.3641409,36.3677952,1.12,8.197
1557717548000,71.0999984741,127.3642109,36.3674666,0.0,16.234
1557717553000,76.0,127.364126,36.3675338,1.12,19.326
1557724709000,0.0,127.3641311,36.3678423,1.1,10.283
1557717554000,77.0,127.3640672,36.3675825,1.12,19.814
1557717555000,71.0999984741,127.36423,36.3674396,1.12,11.965
1557724717000,65.0,127.3641149,36.3679038,1.09,4.669
1557717558000,71.0999984741,127.3642826,36.3673936,1.12,12.8
1557717584000,71.0,127.3642349,36.3674334,0.0,9.627
1557717586000,71.0999984741,127.3642855,36.367393,0.0,9.179
1557724726000,67.0,127.3641256,36.3679541,1.04,10.454
1557717591000,71.0999984741,127.3643284,36.3673584,0.0,10.067
1557717597123,71.0999984741,127.3644232,36.3672627,0.0,10.796
1557717614090,71.0,127.3644657,36.3672989,0.0,13.307
1557717625303,74.8000030518,127.3644073,36.3673243,0.0,20.334
1557717635623,74.8000030518,127.3644602,36.3672923,0.0,26.237
1557724738000,77.0,127.3641353,36.3680039,1.07,10.05
1557724741000,99.0,127.3641251,36.3680576,1.07,15.542
1557724747000,0.0,127.3640733,36.3681313,1.07,10.94
1557724758000,71.5999984741,127.3640504,36.3681743,1.06,10.521
1557724776000,0.0,127.3639966,36.3681887,0.0,10.859
1557724782000,71.8000030518,127.3639614,36.3682459,1.09,13.879
1557724787000,47.0,127.3639458,36.3683245,1.09,13.659
1557724788000,67.0,127.3639288,36.3684192,1.09,15.814
1557724789000,66.0,127.3639092,36.3684725,1.1,16.35
1557724790000,64.0,127.3638826,36.3685321,1.12,16.252
1557724791000,53.0,127.3638495,36.3685911,1.09,14.628
1557724793000,51.0,127.3638063,36.3686428,1.1,13.224
1557724796000,56.0,127.3637316,36.3686821,1.11,14.038
1557724801000,58.0,127.3636815,36.3686621,1.1,8.69
1557724809000,61.0,127.3636222,36.3686478,1.08,6.704
1557724815000,68.0,127.3635588,36.3686385,1.07,5.824
1557724820000,66.0,127.3635037,36.3686642,1.06,5.06
1557724827000,69.0,127.3634769,36.3687074,1.05,4.21
1557724833000,67.0,127.3634616,36.3687575,1.06,4.131
1557724837000,67.0,127.363425,36.3687941,1.06,4.045
1557717650680,71.0,127.3645189,36.3672443,0.0,35.034
1557724841000,68.0,127.3633778,36.368822,1.06,4.504
1557724845000,67.0,127.3633454,36.3688715,1.07,4.675
1557717659128,71.0,127.3645798,36.3672241,0.0,35.682
1557724849000,66.0,127.3633369,36.3689217,1.07,5.287
1557717714600,71.0,127.3645798,36.3672241,0.0,35.682
1557724853000,68.0,127.3633338,36.3689711,1.07,5.144
1557717813234,74.8000030518,127.3644569,36.3671846,0.0,15.497
1557724858000,68.0,127.3633176,36.3690176,1.07,5.983
1557717869542,74.8000030518,127.3646481,36.367162,0.0,53.589
1557724862000,70.0,127.3632712,36.3690547,1.08,5.325
1557724866000,79.0,127.3632328,36.3690925,1.09,5.422
1557718523125,71.0999984741,127.3646393,36.367234,0.0,15.858
1557724870000,81.0,127.3631923,36.3691349,1.1,5.417
1557724876000,86.0,127.3632176,36.3691866,1.09,6.402
1557724880000,87.0,127.3632421,36.3692336,1.09,5.551
1557718580572,71.0999984741,127.364529,36.3671967,0.0,16.758
1557718604176,71.0999984741,127.3643969,36.3672752,0.0,15.143
1557724887000,88.0,127.3632537,36.3692868,1.1,4.811
1557718619668,71.0999984741,127.3643448,36.367339,0.0,12.798
1557724891000,88.0,127.3632046,36.369323,1.1,5.053
1557718684977,71.0999984741,127.3643281,36.3673727,0.0,14.761
1557724894000,89.0,127.3631539,36.3693595,1.1,4.69
1557720241049,71.0999984741,127.3643257,36.3673764,0.0,14.636
1557724897000,85.0,127.3631073,36.3693939,1.1,4.36
1557720283378,71.0999984741,127.364326,36.3673758,0.0,14.688
1557724900000,88.0,127.3630634,36.3694279,1.1,4.377
1557724903000,86.0,127.363029,36.3694658,1.11,4.003
1557724655036,71.0999984741,127.3642115,36.3674579,0.0,15.805
1557724663506,71.0999984741,127.3642482,36.3674306,0.0,15.575
1557724907000,81.0,127.3630169,36.3695188,1.11,4.043
1557724678836,71.5999984741,127.3642387,36.3675312,0.0,12.995
1557724685249,71.5999984741,127.3642284,36.367583,2.68,12.996
1557724912000,80.0,127.3630053,36.3695677,1.12,5.512
1557724687251,71.5999984741,127.3642133,36.3676333,0.88,10.985
1557724690000,79.0,127.3641729,36.3677479,1.09,4.733
1557724703000,0.0,127.3641409,36.3677952,1.12,8.197
1557724709000,0.0,127.3641311,36.3678423,1.1,10.283
1557724717000,65.0,127.3641149,36.3679038,1.09,4.669
1557724726000,67.0,127.3641256,36.3679541,1.04,10.454
1557724916000,77.0,127.3629607,36.3696052,1.12,5.719
1557724920000,76.0,127.362928,36.3696529,1.12,5.002
1557724928000,76.0,127.3629046,36.3697032,1.12,4.906
1557724933000,75.0,127.3628819,36.369746,1.12,4.604
1557724937000,72.0,127.3628553,36.3697911,1.13,4.212
1557724941000,74.0,127.3628294,36.3698327,1.13,4.028
1557724945000,73.0,127.362791,36.3698677,1.13,4.772
1557724949000,73.0,127.3627254,36.3698953,1.13,4.8
1557724953000,73.0,127.3626763,36.3699377,1.14,4.996
1557724957000,76.0,127.3626435,36.3699786,1.15,5.877
1557724738000,77.0,127.3641353,36.3680039,1.07,10.05
1557724962000,77.0,127.3626309,36.3700276,1.14,6.497
1557724741000,99.0,127.3641251,36.3680576,1.07,15.542
1557724967000,73.0,127.3625868,36.3700722,1.15,5.856
1557724747000,0.0,127.3640733,36.3681313,1.07,10.94
1557724970000,71.0,127.3625316,36.370096,1.14,4.956
1557724758000,71.5999984741,127.3640504,36.3681743,1.06,10.521
1557724974000,70.0,127.3624713,36.3700838,1.14,4.018
1557724776000,0.0,127.3639966,36.3681887,0.0,10.859
1557724980000,73.0,127.3624147,36.3700899,1.14,4.195
1557724782000,71.8000030518,127.3639614,36.3682459,1.09,13.879
1557724985000,73.0,127.3623612,36.3700582,1.14,4.288
1557724787000,47.0,127.3639458,36.3683245,1.09,13.659
1557724788000,67.0,127.3639288,36.3684192,1.09,15.814
1557724990000,74.0,127.3622772,36.3700904,1.14,6.077
1557724789000,66.0,127.3639092,36.3684725,1.1,16.35
1557724790000,64.0,127.3638826,36.3685321,1.12,16.252
1557724791000,53.0,127.3638495,36.3685911,1.09,14.628
1557724793000,51.0,127.3638063,36.3686428,1.1,13.224
1557724796000,56.0,127.3637316,36.3686821,1.11,14.038
1557724801000,58.0,127.3636815,36.3686621,1.1,8.69
1557724809000,61.0,127.3636222,36.3686478,1.08,6.704
1557724815000,68.0,127.3635588,36.3686385,1.07,5.824
1557724820000,66.0,127.3635037,36.3686642,1.06,5.06
1557724994000,76.0,127.3622334,36.3701387,1.15,3.665
1557724827000,69.0,127.3634769,36.3687074,1.05,4.21
1557724833000,67.0,127.3634616,36.3687575,1.06,4.131
1557724997000,77.0,127.3621903,36.3701767,1.16,3.235
1557724837000,67.0,127.363425,36.3687941,1.06,4.045
1557725000000,79.0,127.3621455,36.3702091,1.16,3.219
1557724841000,68.0,127.3633778,36.368822,1.06,4.504
1557724845000,67.0,127.3633454,36.3688715,1.07,4.675
1557724849000,66.0,127.3633369,36.3689217,1.07,5.287
1557725004000,79.0,127.362106,36.3702425,1.16,3.563
1557724853000,68.0,127.3633338,36.3689711,1.07,5.144
1557725008000,79.0,127.3620603,36.3702892,1.16,3.454
1557725011000,80.0,127.3620314,36.3703287,1.16,3.604
1557725015000,78.0,127.3620037,36.370376,1.16,3.186
1557725021000,72.0,127.3619954,36.3704371,1.16,3.092
1557725028000,70.0,127.3619664,36.3704875,1.15,3.0
1557724858000,68.0,127.3633176,36.3690176,1.07,5.983
1557724862000,70.0,127.3632712,36.3690547,1.08,5.325
1557724866000,79.0,127.3632328,36.3690925,1.09,5.422
1557725032000,71.0,127.3619305,36.3705277,1.15,3.0
1557725036000,72.0,127.3618975,36.3705658,1.15,3.0
1557724870000,81.0,127.3631923,36.3691349,1.1,5.417
1557725039000,73.0,127.3618507,36.3705956,1.15,3.22
1557724876000,86.0,127.3632176,36.3691866,1.09,6.402
1557725043000,76.0,127.3618084,36.3706274,1.15,3.0
1557724880000,87.0,127.3632421,36.3692336,1.09,5.551
1557724887000,88.0,127.3632537,36.3692868,1.1,4.811
1557725046000,75.0,127.3617748,36.3706644,1.16,3.074
1557724891000,88.0,127.3632046,36.369323,1.1,5.053
1557725050000,76.0,127.3617421,36.3707075,1.16,3.0
1557724894000,89.0,127.3631539,36.3693595,1.1,4.69
1557724897000,85.0,127.3631073,36.3693939,1.1,4.36
1557724900000,88.0,127.3630634,36.3694279,1.1,4.377
1557724903000,86.0,127.363029,36.3694658,1.11,4.003
1557725056000,80.0,127.3617191,36.370755,1.16,4.183
1557725060000,78.0,127.3616934,36.370799,1.16,4.828
1557724907000,81.0,127.3630169,36.3695188,1.11,4.043
1557724912000,80.0,127.3630053,36.3695677,1.12,5.512
1557725065000,77.0,127.3616597,36.3708406,1.16,5.103
1557725068000,73.0,127.3616247,36.370883,1.17,4.097
1557725072000,72.0,127.3615881,36.3709268,1.17,3.532
1557725077000,73.0,127.36158,36.3709742,1.16,3.0
1557725081000,70.0,127.3615602,36.3710206,1.17,3.0
1557724916000,77.0,127.3629607,36.3696052,1.12,5.719
1557724920000,76.0,127.362928,36.3696529,1.12,5.002
1557724928000,76.0,127.3629046,36.3697032,1.12,4.906
1557724933000,75.0,127.3628819,36.369746,1.12,4.604
1557724937000,72.0,127.3628553,36.3697911,1.13,4.212
1557724941000,74.0,127.3628294,36.3698327,1.13,4.028
1557724945000,73.0,127.362791,36.3698677,1.13,4.772
1557724949000,73.0,127.3627254,36.3698953,1.13,4.8
1557725084000,69.0,127.3615297,36.371063,1.18,3.109
1557725088000,70.0,127.3614952,36.371106,1.18,3.0
1557724953000,73.0,127.3626763,36.3699377,1.14,4.996
1557724957000,76.0,127.3626435,36.3699786,1.15,5.877
1557725092000,68.0,127.3614474,36.3711403,1.18,3.0
1557724962000,77.0,127.3626309,36.3700276,1.14,6.497
1557725096000,72.0,127.3613981,36.3711743,1.18,3.032
1557724967000,73.0,127.3625868,36.3700722,1.15,5.856
1557725101000,71.0,127.3613596,36.3712148,1.18,3.0
1557725105000,71.0,127.3613476,36.3712666,1.19,3.0
1557725109000,71.0,127.3613055,36.3713117,1.19,3.273
1557724970000,71.0,127.3625316,36.370096,1.14,4.956
1557724974000,70.0,127.3624713,36.3700838,1.14,4.018
1557725114000,70.0,127.3612558,36.3713382,1.18,3.0
1557725117000,70.0,127.3612156,36.3713712,1.19,3.024
1557725127000,69.0,127.3611937,36.3714185,0.78,3.0
1557724980000,73.0,127.3624147,36.3700899,1.14,4.195
1557725133000,71.0,127.3611497,36.3714613,1.19,3.0
1557724985000,73.0,127.3623612,36.3700582,1.14,4.288
1557725138000,71.0,127.361131,36.3715052,1.18,3.047
1557724990000,74.0,127.3622772,36.3700904,1.14,6.077
1557725141000,69.0,127.3611096,36.3715481,1.19,3.011
1557724994000,76.0,127.3622334,36.3701387,1.15,3.665
1557724997000,77.0,127.3621903,36.3701767,1.16,3.235
1557725144000,71.0,127.3610914,36.3715931,1.19,3.0
1557725000000,79.0,127.3621455,36.3702091,1.16,3.219
1557725147000,73.0,127.3610743,36.3716373,1.19,3.205
1557725004000,79.0,127.362106,36.3702425,1.16,3.563
1557725008000,79.0,127.3620603,36.3702892,1.16,3.454
1557725011000,80.0,127.3620314,36.3703287,1.16,3.604
1557725015000,78.0,127.3620037,36.370376,1.16,3.186
1557725021000,72.0,127.3619954,36.3704371,1.16,3.092
1557725028000,70.0,127.3619664,36.3704875,1.15,3.0
1557725032000,71.0,127.3619305,36.3705277,1.15,3.0
1557725036000,72.0,127.3618975,36.3705658,1.15,3.0
1557725039000,73.0,127.3618507,36.3705956,1.15,3.22
1557725043000,76.0,127.3618084,36.3706274,1.15,3.0
1557725046000,75.0,127.3617748,36.3706644,1.16,3.074
1557725050000,76.0,127.3617421,36.3707075,1.16,3.0
1557725056000,80.0,127.3617191,36.370755,1.16,4.183
1557725060000,78.0,127.3616934,36.370799,1.16,4.828
1557725065000,77.0,127.3616597,36.3708406,1.16,5.103
1557725068000,73.0,127.3616247,36.370883,1.17,4.097
1557725072000,72.0,127.3615881,36.3709268,1.17,3.532
1557725077000,73.0,127.36158,36.3709742,1.16,3.0
1557725081000,70.0,127.3615602,36.3710206,1.17,3.0
1557725084000,69.0,127.3615297,36.371063,1.18,3.109
1557725088000,70.0,127.3614952,36.371106,1.18,3.0
1557725092000,68.0,127.3614474,36.3711403,1.18,3.0
1557725096000,72.0,127.3613981,36.3711743,1.18,3.032
1557725101000,71.0,127.3613596,36.3712148,1.18,3.0
1557725105000,71.0,127.3613476,36.3712666,1.19,3.0
1557725109000,71.0,127.3613055,36.3713117,1.19,3.273
1557725114000,70.0,127.3612558,36.3713382,1.18,3.0
1557725117000,70.0,127.3612156,36.3713712,1.19,3.024
1557725127000,69.0,127.3611937,36.3714185,0.78,3.0
1557725133000,71.0,127.3611497,36.3714613,1.19,3.0
1557725138000,71.0,127.361131,36.3715052,1.18,3.047
1557725141000,69.0,127.3611096,36.3715481,1.19,3.011
1557725144000,71.0,127.3610914,36.3715931,1.19,3.0
1557725147000,73.0,127.3610743,36.3716373,1.19,3.205
1557725152000,74.0,127.3610589,36.371691,1.19,3.107
1557725156000,75.0,127.3610554,36.3717385,1.19,3.1
1557725162000,75.0,127.3610584,36.3717931,1.18,3.33
1557725166000,78.0,127.361067,36.3718388,1.18,3.419
1557725170000,76.0,127.3611068,36.371889,1.18,3.247
1557725174000,77.0,127.361147,36.3719207,1.18,3.186
1557725152000,74.0,127.3610589,36.371691,1.19,3.107
1557725156000,75.0,127.3610554,36.3717385,1.19,3.1
1557725162000,75.0,127.3610584,36.3717931,1.18,3.33
1557725166000,78.0,127.361067,36.3718388,1.18,3.419
1557725179000,77.0,127.3611417,36.3719682,1.17,3.226
1557725183000,76.0,127.3611366,36.3720202,1.18,3.193
1557725187000,76.0,127.3611374,36.3720715,1.18,3.228
1557725191000,75.0,127.3611233,36.372118,1.18,3.098
1557725170000,76.0,127.3611068,36.371889,1.18,3.247
1557725196000,75.0,127.3611267,36.3721725,1.18,3.0
1557725174000,77.0,127.361147,36.3719207,1.18,3.186
1557725201000,75.0,127.3611096,36.3722184,1.17,3.0
1557725205000,75.0,127.3611086,36.3722754,1.17,3.0
1557725212000,77.0,127.3611249,36.3723272,1.17,3.0
1557725216000,77.0,127.3610969,36.3723826,1.17,3.024
1557725219000,81.0,127.3610886,36.3724293,1.17,3.091
1557725222000,82.0,127.3610964,36.3724759,1.17,3.026
1557725226000,82.0,127.3610812,36.3725194,1.17,3.125
1557725237000,82.0,127.3610501,36.3726495,1.17,3.0
1557725241000,80.0,127.3610675,36.3727022,1.17,3.0
1557725245000,79.0,127.3610754,36.3727508,1.17,3.0
1557725256000,77.0,127.3610677,36.3728526,1.17,3.0
1557725261000,76.0,127.3610804,36.3729024,1.17,3.0
1557725266000,78.0,127.361087,36.3729553,1.18,3.064
1557725179000,77.0,127.3611417,36.3719682,1.17,3.226
1557725183000,76.0,127.3611366,36.3720202,1.18,3.193
1557725270000,79.0,127.3610756,36.3730026,1.18,3.006
1557725274000,80.0,127.3610494,36.3730528,1.18,3.037
1557725278000,79.0,127.3610317,36.3731038,1.18,3.0
1557725282000,77.0,127.3610215,36.3731553,1.18,3.0
1557725286000,76.0,127.3610203,36.3732067,1.18,3.04
1557725290000,73.0,127.3610259,36.3732574,1.18,3.045
1557725294000,72.0,127.3610081,36.3733067,1.18,3.0
1557725299000,73.0,127.3609825,36.3733509,1.18,3.0
1557725304000,76.0,127.3609455,36.3733898,1.18,3.013
1557725308000,76.0,127.3608905,36.3734041,1.18,3.139
1557725312000,78.0,127.3608291,36.3734087,1.18,3.074
1557725317000,79.0,127.3607588,36.3734133,1.18,3.0
1557725321000,78.0,127.3606974,36.3734119,1.18,3.013
1557725325000,77.0,127.3606418,36.3734314,1.18,3.0
1557725330000,75.0,127.3605789,36.3734421,1.18,3.0
1557725335000,75.0,127.360513,36.373452,1.18,3.0
1557725339000,75.0,127.360455,36.3734548,1.18,3.0
1557725343000,76.0,127.3603979,36.373457,1.18,3.044
1557725347000,77.0,127.3603432,36.3734664,1.18,3.0
1557725351000,73.0,127.36028,36.3734733,1.19,3.073
1557725355000,72.0,127.3602073,36.373478,1.19,3.005
1557725359000,70.0,127.3601443,36.3734831,1.19,3.0
1557725363000,72.0,127.3600813,36.3734886,1.19,3.0
1557725367000,73.0,127.3600347,36.3734635,1.19,3.0
1557725372000,74.0,127.3600339,36.3734098,1.19,3.0
1557725378000,73.0,127.3600024,36.3733623,1.2,3.0
1557725383000,77.0,127.35999,36.3733082,1.2,3.028
1557725385000,77.0,127.3599965,36.3732595,1.2,4.753
1557725396000,81.0,127.3599837,36.3733085,0.5,3.247
1557725400000,80.0,127.3600334,36.3733526,1.2,3.531
1557725404000,78.0,127.3600884,36.3733807,1.19,3.133
1557725413000,80.0,127.360064,36.3734299,1.19,3.0
1557725417000,79.0,127.3600319,36.3734755,1.19,3.0
1557725422000,81.0,127.3600401,36.3735241,1.19,3.22
1557725428000,80.0,127.3600772,36.3735629,1.19,3.735
1557725432000,79.0,127.3600753,36.3736188,1.19,3.317
1557725436000,78.0,127.360065,36.3736689,1.18,3.201
1557725441000,77.0,127.360077,36.3737165,1.18,3.286
1557725446000,80.0,127.3601092,36.3737548,1.18,3.165
1557725187000,76.0,127.3611374,36.3720715,1.18,3.228
1557725450000,77.0,127.3601262,36.3737984,1.18,3.0
1557725191000,75.0,127.3611233,36.372118,1.18,3.098
1557725454000,79.0,127.3601179,36.3738561,1.18,3.161
1557725458000,82.0,127.3601297,36.3739002,1.18,3.189
1557725196000,75.0,127.3611267,36.3721725,1.18,3.0
1557725201000,75.0,127.3611096,36.3722184,1.17,3.0
1557725205000,75.0,127.3611086,36.3722754,1.17,3.0
1557725212000,77.0,127.3611249,36.3723272,1.17,3.0
1557725216000,77.0,127.3610969,36.3723826,1.17,3.024
1557725219000,81.0,127.3610886,36.3724293,1.17,3.091
1557725469000,77.0,127.3600894,36.3739366,1.17,3.812
1557725473000,77.0,127.3600388,36.3739577,1.17,4.861
1557725477000,77.0,127.359986,36.3739924,1.17,6.005
1557725222000,82.0,127.3610964,36.3724759,1.17,3.026
1557725482000,77.0,127.359942,36.3740247,1.17,7.265
1557725226000,82.0,127.3610812,36.3725194,1.17,3.125
1557725237000,82.0,127.3610501,36.3726495,1.17,3.0
1557725490991,87.0999984741,127.3598798,36.3741159,1.17,7.182
1557725241000,80.0,127.3610675,36.3727022,1.17,3.0
1557725498000,87.0999984741,127.3598869,36.3741616,1.17,10.22
1557725245000,79.0,127.3610754,36.3727508,1.17,3.0
1557725506857,90.0,127.3598625,36.3742047,1.17,9.042
1557725256000,77.0,127.3610677,36.3728526,1.17,3.0
1557725517000,87.0999984741,127.3598337,36.3742557,0.0,11.725
1557725261000,76.0,127.3610804,36.3729024,1.17,3.0
1557725532000,87.4000015259,127.3598856,36.3742743,0.0,12.378
1557725539000,87.1999969482,127.3598285,36.3742606,0.0,9.336
1557725557000,87.4000015259,127.3598791,36.3742852,0.0,15.151
1557725266000,78.0,127.361087,36.3729553,1.18,3.064
1557725270000,79.0,127.3610756,36.3730026,1.18,3.006
1557725274000,80.0,127.3610494,36.3730528,1.18,3.037
1557725278000,79.0,127.3610317,36.3731038,1.18,3.0
1557725282000,77.0,127.3610215,36.3731553,1.18,3.0
1557725286000,76.0,127.3610203,36.3732067,1.18,3.04
1557725290000,73.0,127.3610259,36.3732574,1.18,3.045
1557725294000,72.0,127.3610081,36.3733067,1.18,3.0
1557725299000,73.0,127.3609825,36.3733509,1.18,3.0
1557725304000,76.0,127.3609455,36.3733898,1.18,3.013
1557725308000,76.0,127.3608905,36.3734041,1.18,3.139
1557725312000,78.0,127.3608291,36.3734087,1.18,3.074
1557725317000,79.0,127.3607588,36.3734133,1.18,3.0
1557725321000,78.0,127.3606974,36.3734119,1.18,3.013
1557725325000,77.0,127.3606418,36.3734314,1.18,3.0
1557725330000,75.0,127.3605789,36.3734421,1.18,3.0
1557725335000,75.0,127.360513,36.373452,1.18,3.0
1557725339000,75.0,127.360455,36.3734548,1.18,3.0
1557725343000,76.0,127.3603979,36.373457,1.18,3.044
1557725347000,77.0,127.3603432,36.3734664,1.18,3.0
1557725351000,73.0,127.36028,36.3734733,1.19,3.073
1557725355000,72.0,127.3602073,36.373478,1.19,3.005
1557725359000,70.0,127.3601443,36.3734831,1.19,3.0
1557725567421,87.1999969482,127.359805,36.374286,0.0,12.159
1557725363000,72.0,127.3600813,36.3734886,1.19,3.0
1557725572000,87.1999969482,127.3597429,36.3742869,0.0,15.963
1557725367000,73.0,127.3600347,36.3734635,1.19,3.0
1557725577000,87.1999969482,127.3598181,36.3742822,0.0,13.887
1557725372000,74.0,127.3600339,36.3734098,1.19,3.0
1557725584000,87.4000015259,127.3598193,36.3742354,0.0,10.338
1557725631612,88.5,127.3597027,36.3743431,0.0,18.217
1557725378000,73.0,127.3600024,36.3733623,1.2,3.0
1557725383000,77.0,127.35999,36.3733082,1.2,3.028
1557725385000,77.0,127.3599965,36.3732595,1.2,4.753
1557725396000,81.0,127.3599837,36.3733085,0.5,3.247
1557725640000,90.6999969482,127.3596237,36.3743848,1.34,6.873
1557725400000,80.0,127.3600334,36.3733526,1.2,3.531
1557725404000,78.0,127.3600884,36.3733807,1.19,3.133
1557725413000,80.0,127.360064,36.3734299,1.19,3.0
1557725417000,79.0,127.3600319,36.3734755,1.19,3.0
1557725422000,81.0,127.3600401,36.3735241,1.19,3.22
1557725642000,90.6999969482,127.3595818,36.374421,1.28,7.99
1557725428000,80.0,127.3600772,36.3735629,1.19,3.735
1557725645000,90.6999969482,127.3595341,36.3744561,1.24,8.871
1557725432000,79.0,127.3600753,36.3736188,1.19,3.317
1557725648000,78.0,127.3595173,36.3743667,1.24,6.739
1557725651000,76.0,127.3594942,36.3743119,1.21,6.587
