timestamp,type
1557710204273,SCREEN_ON
1557710205483,UNLOCK
1557710569832,POWER_DISCONNECTED
1557710571446,SCREEN_OFF
1557710571785,SCREEN_ON
1557714293967,SCREEN_ON
1557714424956,SCREEN_OFF
1557715538706,UNLOCK
1557710573109,SCREEN_OFF
1557715539806,SCREEN_ON
1557715559787,SCREEN_OFF
1557710680540,UNLOCK
1557715572340,UNLOCK
1557710680868,SCREEN_ON
1557715572756,SCREEN_ON
1557710692067,RINGER_MODE_NORMAL
1557715644461,SCREEN_OFF
1557715808868,UNLOCK
1557710692658,RINGER_MODE_VIBRATE
1557715809521,SCREEN_ON
1557715818587,SCREEN_OFF
1557710712629,SCREEN_OFF
1557715843992,SCREEN_ON
1557710933586,SCREEN_ON
1557715845991,SCREEN_OFF
1557710970788,SCREEN_OFF
1557715847117,UNLOCK
1557710982388,SCREEN_ON
1557715847626,SCREEN_ON
1557715995622,SCREEN_OFF
1557716538658,UNLOCK
1557716539026,SCREEN_ON
1557710998301,SCREEN_OFF
1557716544694,SCREEN_OFF
1557711010651,SCREEN_ON
1557716544994,SCREEN_ON
1557711022018,SCREEN_OFF
1557716553319,SCREEN_OFF
1557717342453,UNLOCK
1557711084490,UNLOCK
1557717345982,SCREEN_ON
1557717377484,SCREEN_OFF
1557711084746,SCREEN_ON
1557717532197,SCREEN_ON
1557717535998,SCREEN_OFF
1557717589315,UNLOCK
1557717589747,SCREEN_ON
1557718345764,SCREEN_OFF
1557718346164,SCREEN_ON
1557711117018,SCREEN_OFF
1557711194388,SCREEN_ON
1557718346415,SCREEN_OFF
1557711270396,SCREEN_OFF
1557718574285,SCREEN_OFF
1557711277960,SCREEN_ON
1557718575888,SCREEN_ON
1557718587439,UNLOCK
1557711281838,SCREEN_OFF
1557711333762,SCREEN_ON
1557718612561,SCREEN_OFF
1557718628271,UNLOCK
1557718628715,SCREEN_ON
1557711338512,SCREEN_OFF
1557720070197,SCREEN_OFF
1557711357881,SCREEN_ON
1557720117261,UNLOCK
1557711368229,SCREEN_OFF
1557720117654,SCREEN_ON
1557720593012,SCREEN_OFF
1557711376146,SCREEN_ON
1557722515914,UNLOCK
1557711379916,SCREEN_OFF
1557722521046,SCREEN_ON
1557722669960,SCREEN_OFF
1557711394728,SCREEN_ON
1557711409784,SCREEN_OFF
1557711410757,UNLOCK
1557722789340,UNLOCK
1557711411073,SCREEN_ON
1557722789594,SCREEN_ON
1557722884414,SCREEN_OFF
1557711421910,SCREEN_OFF
1557723236708,SCREEN_ON
1557723238379,UNLOCK
1557711422185,SCREEN_ON
1557723254841,SCREEN_OFF
1557711424777,UNLOCK
1557712012136,SCREEN_OFF
1557712241365,SCREEN_ON
1557712242180,UNLOCK
1557723989951,SCREEN_ON
1557712300250,SCREEN_OFF
1557724001415,SCREEN_OFF
1557713896769,SCREEN_ON
1557724283600,SCREEN_ON
1557713905003,UNLOCK
1557713993268,SCREEN_OFF
1557714293674,UNLOCK
1557724294256,SCREEN_OFF
1557724320429,SCREEN_ON
1557724322131,UNLOCK
1557724511971,SCREEN_OFF
1557725226362,SCREEN_ON
1557725228528,UNLOCK
1557714293967,SCREEN_ON
1557714424956,SCREEN_OFF
1557715538706,UNLOCK
1557715539806,SCREEN_ON
1557715559787,SCREEN_OFF
1557715572340,UNLOCK
1557715572756,SCREEN_ON
1557715644461,SCREEN_OFF
1557715808868,UNLOCK
1557715809521,SCREEN_ON
1557715818587,SCREEN_OFF
1557715843992,SCREEN_ON
1557715845991,SCREEN_OFF
1557715847117,UNLOCK
1557715847626,SCREEN_ON
1557715995622,SCREEN_OFF
1557716538658,UNLOCK
1557716539026,SCREEN_ON
1557716544694,SCREEN_OFF
1557716544994,SCREEN_ON
1557716553319,SCREEN_OFF
1557717342453,UNLOCK
1557725263746,SCREEN_OFF
1557717345982,SCREEN_ON
1557717377484,SCREEN_OFF
1557717532197,SCREEN_ON
1557717535998,SCREEN_OFF
1557717589315,UNLOCK
1557717589747,SCREEN_ON
1557718345764,SCREEN_OFF
1557725377121,SCREEN_ON
1557718346164,SCREEN_ON
1557725391910,SCREEN_OFF
1557718346415,SCREEN_OFF
1557725407926,SCREEN_ON
1557718560987,SCREEN_ON
1557718574285,SCREEN_OFF
1557725411776,SCREEN_OFF
1557718575888,SCREEN_ON
1557718587439,UNLOCK
1557725419893,SCREEN_ON
1557718612561,SCREEN_OFF
1557718628271,UNLOCK
1557718628715,SCREEN_ON
1557720070197,SCREEN_OFF
1557720117261,UNLOCK
1557725434085,SCREEN_OFF
1557720117654,SCREEN_ON
1557720593012,SCREEN_OFF
1557725436533,SCREEN_ON
1557722515914,UNLOCK
1557722521046,SCREEN_ON
1557725449631,SCREEN_OFF
1557722669960,SCREEN_OFF
1557722789340,UNLOCK
1557722789594,SCREEN_ON
1557722884414,SCREEN_OFF
1557723236708,SCREEN_ON
1557723238379,UNLOCK
1557725454292,SCREEN_ON
1557723254841,SCREEN_OFF
1557723989951,SCREEN_ON
1557725465021,SCREEN_OFF
1557724001415,SCREEN_OFF
1557724283600,SCREEN_ON
1557725469787,SCREEN_ON
1557724294256,SCREEN_OFF
1557724320429,SCREEN_ON
1557724322131,UNLOCK
1557725484199,SCREEN_OFF
1557724511971,SCREEN_OFF
1557725486782,SCREEN_ON
1557725226362,SCREEN_ON
1557725228528,UNLOCK
1557725489155,SCREEN_OFF
1557725489942,SCREEN_ON
1557725497703,SCREEN_OFF
1557725502737,SCREEN_ON
1557725263746,SCREEN_OFF
1557725505820,SCREEN_OFF
1557725506656,SCREEN_ON
1557725512837,SCREEN_OFF
1557725377121,SCREEN_ON
1557725513398,SCREEN_ON
1557725391910,SCREEN_OFF
1557725521570,SCREEN_OFF
1557725407926,SCREEN_ON
1557725411776,SCREEN_OFF
1557725607502,SCREEN_ON
1557725419893,SCREEN_ON
1557725618042,SCREEN_OFF
1557725434085,SCREEN_OFF
1557725436533,SCREEN_ON
1557725997733,POWER_CONNECTED
1557725449631,SCREEN_OFF
1557725998772,SCREEN_ON
1557726008279,UNLOCK
1557726016936,SCREEN_OFF
1557726770087,HEADSET_MIC_UNPLUGGED
1557725454292,SCREEN_ON
1557726770128,RINGER_MODE_VIBRATE
1557725465021,SCREEN_OFF
1557725469787,SCREEN_ON
1557727802611,SCREEN_ON
1557725484199,SCREEN_OFF
1557725486782,SCREEN_ON
1557725489155,SCREEN_OFF
1557725489942,SCREEN_ON
1557725497703,SCREEN_OFF
1557725502737,SCREEN_ON
1557725505820,SCREEN_OFF
1557725506656,SCREEN_ON
1557727814408,UNLOCK
1557725512837,SCREEN_OFF
1557725513398,SCREEN_ON
1557725521570,SCREEN_OFF
1557725607502,SCREEN_ON
1557725618042,SCREEN_OFF
1557725997733,POWER_CONNECTED
1557725998772,SCREEN_ON
1557726008279,UNLOCK
1557726016936,SCREEN_OFF
1557726770087,HEADSET_MIC_UNPLUGGED
1557726770128,RINGER_MODE_VIBRATE
1557727802611,SCREEN_ON
1557727814408,UNLOCK
1557734538234,HEADSET_MIC_UNPLUGGED
1557734538279,RINGER_MODE_VIBRATE
1557735140231,SCREEN_ON
1557735142333,UNLOCK
1557735178335,POWER_DISCONNECTED
1557735488195,SCREEN_OFF
1557736119198,UNLOCK
1557736123151,SCREEN_ON
1557736174491,UNLOCK
1557736175244,SCREEN_OFF
1557736175800,SCREEN_ON
1557736557399,SCREEN_OFF
1557736655577,SCREEN_ON
1557736658937,UNLOCK
1557737328826,SCREEN_OFF
1557737410831,SCREEN_ON
1557737413492,SCREEN_OFF
1557738125832,SCREEN_ON
1557738126842,UNLOCK
1557738149876,SCREEN_OFF
1557738723424,SCREEN_ON
1557738724486,UNLOCK
1557738775547,SCREEN_OFF
1557739528971,SCREEN_ON
1557739541989,SCREEN_OFF
1557739564084,SCREEN_ON
1557739565381,UNLOCK
1557740353757,SCREEN_OFF
1557740863318,SCREEN_ON
1557740873909,SCREEN_OFF
1557741546144,SCREEN_ON
1557741547208,UNLOCK
1557741573324,SCREEN_OFF
1557741685626,SCREEN_ON
1557741687127,UNLOCK
1557741706284,SCREEN_OFF
1557741728390,POWER_CONNECTED
1557741729775,UNLOCK
1557741730548,SCREEN_ON
1557741750164,SCREEN_OFF
1557741873437,UNLOCK
1557741873738,SCREEN_ON
1557741883560,SCREEN_OFF
1557741905786,SCREEN_ON
1557741909004,SCREEN_OFF
1557741913098,SCREEN_ON
1557741913546,UNLOCK
1557742226800,SCREEN_OFF
1557744063054,SCREEN_ON
1557744064330,UNLOCK
1557744087625,SCREEN_OFF
1557746240886,UNLOCK
1557746241559,POWER_DISCONNECTED
1557746244702,SCREEN_ON
1557747073991,POWER_CONNECTED
1557747221738,SCREEN_OFF
1557748081467,SCREEN_ON
1557748082000,UNLOCK
1557748135177,SCREEN_OFF
1557748136541,UNLOCK
1557748136895,SCREEN_ON
1557748144047,SCREEN_OFF
1557748157813,SCREEN_ON
1557748176234,SCREEN_OFF
1557748662318,SCREEN_ON
1557748672934,SCREEN_OFF
1557749059385,SCREEN_ON
1557749060774,UNLOCK
1557749076348,SCREEN_OFF
1557749590660,SCREEN_ON
1557749591426,UNLOCK
1557749838837,SCREEN_OFF
1557751003009,SCREEN_ON
1557751006314,UNLOCK
1557751094756,SCREEN_OFF
1557751112055,SCREEN_ON
1557751113735,UNLOCK
1557751149103,SCREEN_OFF
1557751923050,SCREEN_ON
1557751924079,UNLOCK
1557751937136,SCREEN_OFF
1557752215120,SCREEN_ON
1557752216588,UNLOCK
1557752228554,SCREEN_OFF
1557752256121,SCREEN_ON
1557752257669,SCREEN_OFF
1557752258727,SCREEN_ON
1557752259565,POWER_DISCONNECTED
1557752260728,UNLOCK
1557752436996,SCREEN_OFF
1557752492036,UNLOCK
1557752492333,SCREEN_ON
1557752533613,SCREEN_OFF
1557752582064,SCREEN_ON
1557752583199,UNLOCK
1557752627069,SCREEN_OFF
1557752652005,UNLOCK
1557752652364,SCREEN_ON
1557753436253,SCREEN_OFF
1557753505228,UNLOCK
1557753505746,SCREEN_ON
1557753847424,SCREEN_OFF
1557754082322,SCREEN_ON
1557754083771,UNLOCK
1557754090759,SCREEN_OFF
1557754229324,SCREEN_ON
1557754230353,UNLOCK
1557754356182,SCREEN_OFF
1557754434195,UNLOCK
1557754434734,SCREEN_ON
1557754589079,SCREEN_OFF
1557756060521,SCREEN_ON
1557756062079,UNLOCK
1557756607392,SCREEN_OFF
1557757613152,SCREEN_ON
1557757614939,UNLOCK
1557757666826,SCREEN_OFF
1557758824734,UNLOCK
1557758825344,SCREEN_ON
1557760128397,SCREEN_OFF
1557760812949,SCREEN_ON
1557761209047,SCREEN_OFF
1557764808588,SCREEN_ON
1557764812638,SCREEN_OFF
1557764981997,SCREEN_ON
1557764983633,UNLOCK
1557765364195,SCREEN_OFF
1557766692467,SCREEN_ON
1557766693418,UNLOCK
1557766966441,SCREEN_OFF
1557767238862,SCREEN_ON
1557767240011,UNLOCK
1557770010324,SCREEN_OFF
1557770292450,SCREEN_ON
1557770294049,UNLOCK
1557770299282,SCREEN_OFF
1557770485600,UNLOCK
1557770486665,SCREEN_ON
1557771518813,SCREEN_OFF
1557772232390,SCREEN_ON
1557772233257,UNLOCK
1557772626050,POWER_CONNECTED
1557772657174,HEADSET_MIC_UNPLUGGED
1557773959483,POWER_DISCONNECTED
1557773963953,SCREEN_OFF
1557773973576,HEADSET_MIC_UNPLUGGED
1557773975020,SCREEN_ON
1557773996626,SCREEN_OFF
1557774003894,SCREEN_ON
1557774013605,SCREEN_OFF
1557774034081,SCREEN_ON
1557774035702,UNLOCK
1557774040636,SCREEN_OFF
1557774043792,SCREEN_ON
1557774054317,SCREEN_OFF
1557774702907,UNLOCK
1557774703550,SCREEN_ON
1557774748174,SCREEN_OFF
1557774763382,SCREEN_ON
1557774765958,UNLOCK
1557774773771,SCREEN_OFF
1557774795323,SCREEN_ON
1557774797514,HEADSET_MIC_UNPLUGGED
1557774808041,UNLOCK
1557775070240,POWER_CONNECTED
1557776364947,HEADSET_MIC_UNPLUGGED
1557777846725,SCREEN_OFF
