timestamp,altitude,longitude,latitude,speed,accuracy
1557652222025,97.6999969482,127.3567952,36.3741017,0.0,14.986
1557647473096,97.9000015259,127.356969,36.3741198,0.0,16.841
1557647981879,95.0,127.3568488,36.3740881,0.0,17.966
1557654533290,98.0,127.3568406,36.37421,3.0,8.29
1557648032212,99.0,127.3569056,36.3740242,0.0,32.215
1557648083292,100.0,127.3566881,36.3744374,7.55,66.464
1557654587000,101.0,127.3569424,36.3742641,1.7,28.651
1557648139281,97.6999969482,127.3567963,36.3741074,0.0,14.989
1557654641000,106.0,127.356891,36.3741251,0.71,17.113
1557654690870,97.0,127.3569808,36.3741012,0.31,22.702
1557654731000,92.0,127.3567428,36.3741712,1.37,13.413
1557654739000,91.9000015259,127.3566939,36.3741427,1.0,9.905
1557654746000,92.0,127.3566473,36.3741014,0.0,10.887
1557654749000,91.6999969482,127.3566787,36.374052,4.84,11.199
1557654755000,91.6999969482,127.3566698,36.3740047,1.58,9.812
1557654758000,92.4000015259,127.356645,36.3739411,1.48,10.918
1557654766000,92.0,127.3567056,36.3739475,1.32,9.517
1557648198282,98.0,127.3568171,36.3739489,6.56,132.928
1557648249000,100.0,127.3565606,36.3742117,0.0,8.759
1557648299000,97.0,127.3566371,36.3741689,0.0,4.886
1557648835212,97.6999969482,127.3567924,36.374102,0.0,14.985
1557651056000,93.0,127.3567514,36.3741329,0.0,17.152
1557652222025,97.6999969482,127.3567952,36.3741017,0.0,14.986
1557654776000,95.0,127.3567519,36.3739759,1.31,9.52
1557654533290,98.0,127.3568406,36.37421,3.0,8.29
1557654780000,89.8000030518,127.35676,36.3738946,0.54,10.211
1557654587000,101.0,127.3569424,36.3742641,1.7,28.651
1557654782000,89.8000030518,127.3567667,36.3738427,0.22,9.952
1557654641000,106.0,127.356891,36.3741251,0.71,17.113
1557654690870,97.0,127.3569808,36.3741012,0.31,22.702
1557654788000,90.0999984741,127.3567564,36.3737941,1.3,10.02
1557654731000,92.0,127.3567428,36.3741712,1.37,13.413
1557654739000,91.9000015259,127.3566939,36.3741427,1.0,9.905
1557654795000,88.0,127.356713,36.3737515,1.22,6.628
1557654746000,92.0,127.3566473,36.3741014,0.0,10.887
1557654749000,91.6999969482,127.3566787,36.374052,4.84,11.199
1557654798000,86.0,127.356728,36.3736706,1.19,9.046
1557654755000,91.6999969482,127.3566698,36.3740047,1.58,9.812
1557654758000,92.4000015259,127.356645,36.3739411,1.48,10.918
1557654802000,86.0,127.3567451,36.3736219,1.17,6.84
1557654766000,92.0,127.3567056,36.3739475,1.32,9.517
1557654776000,95.0,127.3567519,36.3739759,1.31,9.52
1557654804000,95.4000015259,127.3566704,36.3736323,1.18,9.575
1557654780000,89.8000030518,127.35676,36.3738946,0.54,10.211
1557654782000,89.8000030518,127.3567667,36.3738427,0.22,9.952
1557654788000,90.0999984741,127.3567564,36.3737941,1.3,10.02
1557654806000,95.4000015259,127.3566138,36.3736295,1.18,9.95
1557654795000,88.0,127.356713,36.3737515,1.22,6.628
1557654808549,89.0,127.3566822,36.3735758,1.18,7.071
1557654798000,86.0,127.356728,36.3736706,1.19,9.046
1557654802000,86.0,127.3567451,36.3736219,1.17,6.84
1557654810000,94.0,127.35672,36.3735349,1.19,6.784
1557654804000,95.4000015259,127.3566704,36.3736323,1.18,9.575
1557654806000,95.4000015259,127.3566138,36.3736295,1.18,9.95
1557654812000,92.0,127.3567508,36.3734925,1.19,3.635
1557654808549,89.0,127.3566822,36.3735758,1.18,7.071
1557654810000,94.0,127.35672,36.3735349,1.19,6.784
1557654817000,89.0,127.3567555,36.3734369,1.18,3.194
1557654812000,92.0,127.3567508,36.3734925,1.19,3.635
1557654821000,84.0,127.3568035,36.3734117,1.16,3.048
1557654817000,89.0,127.3567555,36.3734369,1.18,3.194
1557654825000,86.0,127.3568611,36.3734037,1.15,3.084
1557654821000,84.0,127.3568035,36.3734117,1.16,3.048
1557654825000,86.0,127.3568611,36.3734037,1.15,3.084
1557654831000,87.0,127.356915,36.373384,0.0,3.0
1557654831000,87.0,127.356915,36.373384,0.0,3.0
1557654851000,85.0,127.3568592,36.3733792,2.75,3.227
1557654851000,85.0,127.3568592,36.3733792,2.75,3.227
1557654854000,85.0,127.3567233,36.3733658,4.06,3.9
1557654856000,85.0,127.3566096,36.3733832,5.19,3.9
1557654854000,85.0,127.3567233,36.3733658,4.06,3.9
1557654857000,83.0,127.3565257,36.3734418,5.28,4.288
1557654856000,85.0,127.3566096,36.3733832,5.19,3.9
1557654858000,82.0,127.3564619,36.3734409,5.45,3.9
1557654859000,82.0,127.3563894,36.3734292,5.98,3.9
1557654857000,83.0,127.3565257,36.3734418,5.28,4.288
1557654860000,82.0,127.3563301,36.3733944,6.23,3.9
1557654861000,81.0,127.3562908,36.3733415,6.68,3.9
1557654858000,82.0,127.3564619,36.3734409,5.45,3.9
1557654862000,81.0,127.3562788,36.373284,6.48,3.9
1557654863000,78.0,127.3562805,36.373217,6.79,3.9
1557654864000,78.0,127.3562844,36.3731531,7.16,3.9
1557654859000,82.0,127.3563894,36.3734292,5.98,3.9
1557654865000,78.0,127.3562879,36.3730822,7.51,3.9
1557654860000,82.0,127.3563301,36.3733944,6.23,3.9
1557654866000,77.0,127.3562932,36.3730161,7.46,3.9
1557654867000,78.0,127.3563021,36.3729489,7.83,3.9
1557654861000,81.0,127.3562908,36.3733415,6.68,3.9
1557654868000,78.0,127.3563156,36.3728774,8.04,3.9
1557654862000,81.0,127.3562788,36.373284,6.48,3.9
1557654869000,78.0,127.3563373,36.3728068,8.16,3.9
1557654870000,80.0,127.3563639,36.3727327,8.24,3.9
1557654863000,78.0,127.3562805,36.373217,6.79,3.9
1557654871000,80.0,127.3564008,36.3726592,8.47,3.9
1557654872000,79.0,127.3564361,36.372594,8.03,3.9
1557654864000,78.0,127.3562844,36.3731531,7.16,3.9
1557654873000,78.0,127.3564732,36.3725186,8.68,3.9
1557654865000,78.0,127.3562879,36.3730822,7.51,3.9
1557654874000,77.0,127.3565015,36.3724476,8.65,3.9
1557654875000,77.0,127.3565205,36.3723751,8.5,3.9
1557654866000,77.0,127.3562932,36.3730161,7.46,3.9
1557654876000,78.0,127.3565582,36.3723045,8.67,3.9
1557654867000,78.0,127.3563021,36.3729489,7.83,3.9
1557654868000,78.0,127.3563156,36.3728774,8.04,3.9
1557654877000,77.0,127.3566027,36.3722411,8.74,3.9
1557654878000,76.0,127.3566325,36.3721653,8.82,3.9
1557654869000,78.0,127.3563373,36.3728068,8.16,3.9
1557654879000,77.0,127.3567062,36.3721066,9.02,3.9
1557654880000,77.0,127.3567551,36.3720398,9.18,3.9
1557654870000,80.0,127.3563639,36.3727327,8.24,3.9
1557654871000,80.0,127.3564008,36.3726592,8.47,3.9
1557654872000,79.0,127.3564361,36.372594,8.03,3.9
1557654873000,78.0,127.3564732,36.3725186,8.68,3.9
1557654874000,77.0,127.3565015,36.3724476,8.65,3.9
1557654875000,77.0,127.3565205,36.3723751,8.5,3.9
1557654876000,78.0,127.3565582,36.3723045,8.67,3.9
1557654877000,77.0,127.3566027,36.3722411,8.74,3.9
1557654881000,78.0,127.3568198,36.371983,8.76,3.9
1557654882000,78.0,127.3568754,36.3719239,8.33,3.9
1557654883000,78.0,127.3569285,36.3718808,6.75,3.9
1557654885000,77.0,127.3570071,36.371817,5.28,3.9
1557654886000,77.0,127.3570398,36.3717765,5.19,3.9
1557654878000,76.0,127.3566325,36.3721653,8.82,3.9
1557654887000,76.0,127.3570455,36.3717297,5.13,3.9
1557654888000,76.0,127.3570305,36.3716821,5.52,3.9
1557654889000,77.0,127.3569869,36.3716498,5.86,3.9
1557654890000,77.0,127.3569278,36.3716042,6.27,3.9
1557654891000,76.0,127.3568576,36.3715709,6.35,3.9
1557654879000,77.0,127.3567062,36.3721066,9.02,3.9
1557654892000,75.0,127.356793,36.3715569,6.58,3.9
1557654893000,74.0,127.3567369,36.3715354,5.8,3.9
1557654880000,77.0,127.3567551,36.3720398,9.18,3.9
1557654894000,75.0,127.3566615,36.3715234,6.75,3.9
1557654895000,75.0,127.356589,36.3715082,6.79,3.9
1557654896000,75.0,127.3565169,36.3714959,6.68,3.9
1557654897000,74.0,127.3564434,36.3714877,6.69,3.9
1557654898000,74.0,127.3563707,36.3714751,6.66,3.9
1557654899000,73.0,127.3562899,36.3714716,6.83,3.9
1557654900000,73.0,127.3562122,36.3714753,6.86,3.9
1557654901000,73.0,127.3561318,36.3714746,7.07,3.9
1557654902000,73.0,127.3560517,36.3714757,7.03,3.9
1557654903000,73.0,127.355974,36.371476,6.89,3.9
1557654904000,72.0,127.3559023,36.3714709,6.81,3.9
1557654905000,71.0,127.3558334,36.3714613,6.67,3.9
1557654906000,71.0,127.3557565,36.3714642,6.68,3.9
1557654907000,71.0,127.3556861,36.3714698,6.14,3.9
1557654908000,71.0,127.3556151,36.3714684,6.36,3.9
1557654909000,71.0,127.3555458,36.3714635,6.12,3.9
1557654910000,71.0,127.3554714,36.3714727,6.82,3.9
1557654911000,71.0,127.3554011,36.371477,6.33,3.9
1557654912000,71.0,127.3553361,36.3714754,5.93,3.9
1557654913000,71.0,127.3552756,36.3714463,6.0,3.9
1557654914000,73.0,127.355237,36.3713987,5.64,3.9
1557654915000,73.0,127.3552139,36.3713491,5.88,3.9
1557654916000,73.0,127.3552016,36.3712974,6.03,3.9
1557654917000,73.0,127.3551845,36.3712398,6.12,3.9
1557654918000,73.0,127.355186,36.3711852,6.25,3.9
1557654919000,73.0,127.3551804,36.371129,6.16,3.9
1557654920000,74.0,127.3551596,36.3710594,7.21,3.9
1557654921000,74.0,127.3551797,36.3710059,6.71,3.9
1557654922000,73.0,127.3551852,36.3709459,6.92,3.9
1557654923000,72.0,127.3551865,36.3708808,6.99,3.9
1557654924000,73.0,127.3551804,36.3708169,6.82,3.9
1557654925000,74.0,127.3551791,36.370752,6.96,3.9
1557654926000,74.0,127.3551795,36.3706877,6.98,3.9
1557654927000,74.0,127.355184,36.3706295,6.95,3.9
1557654928000,73.0,127.3551852,36.3705659,7.0,3.9
1557654881000,78.0,127.3568198,36.371983,8.76,3.9
1557654929000,73.0,127.3551837,36.3705045,6.79,3.9
1557654930000,74.0,127.3551845,36.3704368,7.06,3.9
1557654931000,75.0,127.3551776,36.3703741,6.96,3.9
1557654882000,78.0,127.3568754,36.3719239,8.33,3.9
1557654883000,78.0,127.3569285,36.3718808,6.75,3.9
1557654932000,75.0,127.3551786,36.370306,7.15,3.9
1557654933000,75.0,127.355187,36.3702401,7.19,3.9
1557654885000,77.0,127.3570071,36.371817,5.28,3.9
1557654934000,76.0,127.3551814,36.3701747,7.14,3.9
1557654886000,77.0,127.3570398,36.3717765,5.19,3.9
1557654935000,76.0,127.3551821,36.3701126,7.12,3.9
1557654936000,75.0,127.3551693,36.3700448,7.37,3.9
1557654937000,76.0,127.3551689,36.3699741,8.19,3.9
1557654938000,76.0,127.3551919,36.3699172,6.96,3.9
1557654939000,75.0,127.3552156,36.369863,6.5,3.9
1557654940000,75.0,127.3552279,36.3698035,6.86,3.9
1557654887000,76.0,127.3570455,36.3717297,5.13,3.9
1557654941000,75.0,127.3552411,36.3697463,6.71,3.9
1557654888000,76.0,127.3570305,36.3716821,5.52,3.9
1557654889000,77.0,127.3569869,36.3716498,5.86,3.9
1557654942000,73.0,127.355253,36.3696874,6.46,3.9
1557654943000,73.0,127.3552728,36.3696339,6.39,3.9
1557654890000,77.0,127.3569278,36.3716042,6.27,3.9
1557654944000,73.0,127.3552941,36.3695806,6.41,3.9
1557654891000,76.0,127.3568576,36.3715709,6.35,3.9
1557654945000,73.0,127.3553256,36.3695271,6.53,3.9
1557654946000,73.0,127.3553558,36.3694771,6.44,3.9
1557654892000,75.0,127.356793,36.3715569,6.58,3.9
1557654947000,72.0,127.3553895,36.3694258,6.35,3.9
1557654893000,74.0,127.3567369,36.3715354,5.8,3.9
1557654948000,72.0,127.3554297,36.3693795,6.34,3.9
1557654949000,73.0,127.3554544,36.3693356,6.19,3.9
1557654950000,72.0,127.3554952,36.3692765,6.92,3.9
1557654951000,71.0,127.3555169,36.3692281,5.68,3.9
1557654952000,71.0,127.3555425,36.3691745,6.1,3.9
1557654953000,71.0,127.3555609,36.3691318,5.78,3.9
1557654894000,75.0,127.3566615,36.3715234,6.75,3.9
1557654895000,75.0,127.356589,36.3715082,6.79,3.9
1557654954000,70.0,127.3555944,36.3690907,5.63,3.9
1557654955000,72.0,127.3556245,36.3690395,5.96,3.9
1557654896000,75.0,127.3565169,36.3714959,6.68,3.9
1557654956000,71.0,127.3556538,36.3689887,5.91,3.9
1557654897000,74.0,127.3564434,36.3714877,6.69,3.9
1557654957000,71.0,127.35568,36.3689385,5.86,3.9
1557654958000,70.0,127.3557102,36.3688928,5.87,3.9
1557654959000,70.0,127.3557425,36.3688549,5.73,3.9
1557654960000,70.0,127.3557773,36.36881,5.73,3.9
1557654898000,74.0,127.3563707,36.3714751,6.66,3.9
1557654961000,69.0,127.3558069,36.3687695,5.74,3.9
1557654962000,69.0,127.3558341,36.3687177,5.78,3.9
1557654899000,73.0,127.3562899,36.3714716,6.83,3.9
1557654963000,70.0,127.355867,36.3686793,5.34,3.9
1557654900000,73.0,127.3562122,36.3714753,6.86,3.9
1557654964000,70.0,127.3558923,36.3686312,5.72,3.9
1557654965000,69.0,127.355929,36.3685907,5.75,3.9
1557654966000,68.0,127.3559553,36.3685463,5.76,3.9
1557654967000,68.0,127.3559902,36.3684979,5.93,3.9
1557654968000,68.0,127.3560196,36.3684528,5.8,3.9
1557654969000,68.0,127.3560571,36.368409,5.77,3.9
1557654901000,73.0,127.3561318,36.3714746,7.07,3.9
1557654970000,68.0,127.3560823,36.3683615,5.63,3.9
1557654902000,73.0,127.3560517,36.3714757,7.03,3.9
1557654903000,73.0,127.355974,36.371476,6.89,3.9
1557654971000,68.0,127.3561162,36.3683142,5.86,3.9
1557654972000,68.0,127.3561482,36.3682636,6.0,3.9
1557654904000,72.0,127.3559023,36.3714709,6.81,3.9
1557654973000,69.0,127.3561856,36.3682168,5.99,3.9
1557654905000,71.0,127.3558334,36.3714613,6.67,3.9
1557654974000,69.0,127.3562228,36.3681724,5.98,3.9
1557654906000,71.0,127.3557565,36.3714642,6.68,3.9
1557654975000,69.0,127.3562601,36.3681271,6.03,3.9
1557654976000,69.0,127.3562866,36.3680778,5.77,3.9
1557654977000,68.0,127.3563106,36.3680273,5.89,3.9
1557654978000,69.0,127.3563378,36.3679772,5.93,3.9
1557654979000,69.0,127.3563709,36.3679281,5.99,3.9
1557654907000,71.0,127.3556861,36.3714698,6.14,3.9
1557654980000,69.0,127.3563992,36.3678821,5.84,3.9
1557654981000,69.0,127.3564325,36.3678326,5.95,3.9
1557654908000,71.0,127.3556151,36.3714684,6.36,3.9
1557654982000,69.0,127.3564597,36.3677837,5.75,3.9
1557654909000,71.0,127.3555458,36.3714635,6.12,3.9
1557654983000,68.0,127.3564847,36.3677411,5.53,3.9
1557654984000,69.0,127.3565238,36.3676966,5.84,3.9
1557654910000,71.0,127.3554714,36.3714727,6.82,3.9
1557654985000,69.0,127.356557,36.3676527,5.84,3.9
1557654911000,71.0,127.3554011,36.371477,6.33,3.9
1557654986000,68.0,127.3565846,36.367603,5.85,3.9
1557654912000,71.0,127.3553361,36.3714754,5.93,3.9
1557654987000,68.0,127.3566186,36.3675532,5.87,3.9
1557654988000,68.0,127.3566486,36.3675096,5.73,3.9
1557654913000,71.0,127.3552756,36.3714463,6.0,3.9
1557654989000,68.0,127.3566791,36.3674607,5.95,3.9
1557654914000,73.0,127.355237,36.3713987,5.64,3.9
1557654915000,73.0,127.3552139,36.3713491,5.88,3.9
1557654916000,73.0,127.3552016,36.3712974,6.03,3.9
1557654990000,69.0,127.3567093,36.3674111,5.82,3.9
1557654917000,73.0,127.3551845,36.3712398,6.12,3.9
1557654991000,68.0,127.356738,36.3673652,5.7,3.9
1557654992000,68.0,127.356772,36.3673227,5.83,3.9
1557654918000,73.0,127.355186,36.3711852,6.25,3.9
1557654993000,68.0,127.3568075,36.3672745,6.54,3.9
1557654919000,73.0,127.3551804,36.371129,6.16,3.9
1557654994000,69.0,127.3568412,36.3672337,5.82,3.9
1557654920000,74.0,127.3551596,36.3710594,7.21,3.9
1557654995000,68.0,127.3568769,36.367184,6.07,3.9
1557654996000,69.0,127.3569138,36.3671475,5.18,3.9
1557654921000,74.0,127.3551797,36.3710059,6.71,3.9
1557654997000,68.0,127.3569443,36.3670976,5.51,3.9
1557654922000,73.0,127.3551852,36.3709459,6.92,3.9
1557654998000,68.0,127.3569809,36.3670597,5.19,3.9
1557654999000,69.0,127.3570192,36.367019,5.38,3.9
1557654923000,72.0,127.3551865,36.3708808,6.99,3.9
1557655000000,69.0,127.3570417,36.3669728,5.41,3.9
1557654924000,73.0,127.3551804,36.3708169,6.82,3.9
1557655002000,70.0,127.357095,36.3668882,5.48,3.9
1557654925000,74.0,127.3551791,36.370752,6.96,3.9
1557654926000,74.0,127.3551795,36.3706877,6.98,3.9
1557654927000,74.0,127.355184,36.3706295,6.95,3.9
1557654928000,73.0,127.3551852,36.3705659,7.0,3.9
1557654929000,73.0,127.3551837,36.3705045,6.79,3.9
1557654930000,74.0,127.3551845,36.3704368,7.06,3.9
1557654931000,75.0,127.3551776,36.3703741,6.96,3.9
1557654932000,75.0,127.3551786,36.370306,7.15,3.9
1557654933000,75.0,127.355187,36.3702401,7.19,3.9
1557654934000,76.0,127.3551814,36.3701747,7.14,3.9
1557654935000,76.0,127.3551821,36.3701126,7.12,3.9
1557654936000,75.0,127.3551693,36.3700448,7.37,3.9
1557654937000,76.0,127.3551689,36.3699741,8.19,3.9
1557654938000,76.0,127.3551919,36.3699172,6.96,3.9
1557654939000,75.0,127.3552156,36.369863,6.5,3.9
1557654940000,75.0,127.3552279,36.3698035,6.86,3.9
1557654941000,75.0,127.3552411,36.3697463,6.71,3.9
1557655003000,71.0,127.3571227,36.3668466,5.34,3.9
1557655005000,71.0,127.3571778,36.3667692,5.09,3.9
1557655006000,72.0,127.3572063,36.3667279,5.31,3.9
1557655007000,72.0,127.3572341,36.3666829,5.37,3.9
1557655008000,72.0,127.3572482,36.3666319,5.41,3.9
1557655009000,72.0,127.3572772,36.3665894,5.38,3.9
1557655010000,72.0,127.3572934,36.3665418,5.22,3.9
1557655012000,71.0,127.357335,36.3664556,5.22,3.9
1557655013000,71.0,127.3573519,36.3664073,5.48,3.9
1557655015000,71.0,127.3574095,36.3663308,5.02,3.9
1557655017000,71.0,127.3574614,36.3662535,5.01,3.9
1557655018000,70.0,127.3574839,36.3662093,5.0,3.9
1557655019000,70.0,127.3575047,36.3661637,4.97,3.9
1557655020000,69.0,127.35752,36.3661159,5.01,3.9
1557655022000,69.0,127.3575604,36.3660346,5.08,3.9
1557655023000,69.0,127.3575924,36.3659942,5.15,3.9
1557655003000,71.0,127.3571227,36.3668466,5.34,3.9
1557655024000,70.0,127.357624,36.3659559,5.02,3.9
1557655005000,71.0,127.3571778,36.3667692,5.09,3.9
1557655006000,72.0,127.3572063,36.3667279,5.31,3.9
1557655007000,72.0,127.3572341,36.3666829,5.37,3.9
1557655025000,70.0,127.3576623,36.3659183,5.14,3.9
1557655008000,72.0,127.3572482,36.3666319,5.41,3.9
1557655027000,69.0,127.3577115,36.3658418,4.89,3.9
1557655028000,69.0,127.3577363,36.3658,5.05,3.9
1557655030000,69.0,127.3577777,36.3657201,4.7,3.9
1557655009000,72.0,127.3572772,36.3665894,5.38,3.9
1557655010000,72.0,127.3572934,36.3665418,5.22,3.9
1557655012000,71.0,127.357335,36.3664556,5.22,3.9
1557655013000,71.0,127.3573519,36.3664073,5.48,3.9
1557655015000,71.0,127.3574095,36.3663308,5.02,3.9
1557655032000,69.0,127.3578307,36.3656483,4.85,3.9
1557655017000,71.0,127.3574614,36.3662535,5.01,3.9
1557655033000,69.0,127.3578592,36.3656087,5.08,3.9
1557655035000,69.0,127.3579124,36.3655351,4.73,3.9
1557655018000,70.0,127.3574839,36.3662093,5.0,3.9
1557655037000,69.0,127.3579678,36.3654577,5.04,3.9
1557655019000,70.0,127.3575047,36.3661637,4.97,3.9
1557655039000,68.0,127.358022,36.3653835,4.96,3.9
1557655040000,68.0,127.3580378,36.365338,5.02,3.9
1557655020000,69.0,127.35752,36.3661159,5.01,3.9
1557655041000,69.0,127.3580703,36.3652984,5.0,3.9
1557655042000,68.0,127.3580914,36.365253,5.06,3.9
1557655022000,69.0,127.3575604,36.3660346,5.08,3.9
1557655044000,68.0,127.3581348,36.3651686,4.97,3.9
1557655023000,69.0,127.3575924,36.3659942,5.15,3.9
1557655046000,68.0,127.3581953,36.3650911,5.09,3.9
1557655024000,70.0,127.357624,36.3659559,5.02,3.9
1557655047000,68.0,127.3582243,36.365052,4.85,3.9
1557655025000,70.0,127.3576623,36.3659183,5.14,3.9
1557655048000,67.0,127.358241,36.3650076,4.93,3.9
1557655027000,69.0,127.3577115,36.3658418,4.89,3.9
1557655050000,67.0,127.3582788,36.3649298,4.72,3.9
1557655052000,68.0,127.3583279,36.3648571,4.58,3.9
1557655028000,69.0,127.3577363,36.3658,5.05,3.9
1557655054000,69.0,127.3583756,36.3647887,4.5,3.9
1557655030000,69.0,127.3577777,36.3657201,4.7,3.9
1557655056000,68.0,127.3584281,36.3647208,4.78,3.9
1557655058000,67.0,127.3584875,36.3646633,4.48,3.9
1557655032000,69.0,127.3578307,36.3656483,4.85,3.9
1557655060000,67.0,127.3585408,36.3645954,4.48,3.9
1557655062000,67.0,127.3585859,36.3645274,4.49,3.9
1557655033000,69.0,127.3578592,36.3656087,5.08,3.9
1557655064000,68.0,127.3586381,36.364481,3.96,3.736
1557655035000,69.0,127.3579124,36.3655351,4.73,3.9
1557655066000,69.0,127.358681,36.3644057,4.13,3.9
1557655037000,69.0,127.3579678,36.3654577,5.04,3.9
1557655068000,69.0,127.3587054,36.3643601,3.9,3.364
1557655039000,68.0,127.358022,36.3653835,4.96,3.9
1557655069000,69.0,127.3587361,36.3643074,4.16,3.9
1557655071000,69.0,127.3587729,36.3642647,3.56,3.623
1557655073000,69.0,127.3588094,36.3642272,2.22,3.314
1557655076000,70.0,127.3588549,36.3641969,1.45,3.275
1557655040000,68.0,127.3580378,36.365338,5.02,3.9
1557655083000,71.0,127.3589125,36.3641991,0.0,3.0
1557655041000,69.0,127.3580703,36.3652984,5.0,3.9
1557655188000,72.0,127.3588534,36.3641786,0.67,3.0
1557655042000,68.0,127.3580914,36.365253,5.06,3.9
1557655192000,72.0,127.3587959,36.3641605,0.0,3.043
1557655044000,68.0,127.3581348,36.3651686,4.97,3.9
1557655196000,72.0,127.3587606,36.364123,1.3,3.0
1557655200000,72.0,127.3587509,36.3640683,1.24,3.0
1557655046000,68.0,127.3581953,36.3650911,5.09,3.9
1557655204000,73.0,127.3587214,36.3640251,1.26,3.117
1557655210000,73.0,127.3586766,36.3639856,1.19,3.0
1557655047000,68.0,127.3582243,36.365052,4.85,3.9
1557655048000,67.0,127.358241,36.3650076,4.93,3.9
1557655216000,73.0,127.3586262,36.36395,1.14,3.032
1557655223000,74.0,127.358565,36.3639475,1.07,3.317
1557655050000,67.0,127.3582788,36.3649298,4.72,3.9
1557655228000,76.0,127.358508,36.3639273,1.08,3.654
1557655052000,68.0,127.3583279,36.3648571,4.58,3.9
1557655232000,76.0,127.3584431,36.3639082,1.09,3.284
1557655054000,69.0,127.3583756,36.3647887,4.5,3.9
1557655236000,77.0,127.3584184,36.3638625,1.11,3.211
1557655240000,78.0,127.3584172,36.3638134,1.13,3.0
1557655056000,68.0,127.3584281,36.3647208,4.78,3.9
1557655058000,67.0,127.3584875,36.3646633,4.48,3.9
1557655060000,67.0,127.3585408,36.3645954,4.48,3.9
1557655062000,67.0,127.3585859,36.3645274,4.49,3.9
1557655064000,68.0,127.3586381,36.364481,3.96,3.736
1557655066000,69.0,127.358681,36.3644057,4.13,3.9
1557655068000,69.0,127.3587054,36.3643601,3.9,3.364
1557655069000,69.0,127.3587361,36.3643074,4.16,3.9
