timestamp,altitude,longitude,latitude,speed,accuracy
1557393901000,71.0,127.3610438,36.3694899,6.25,3.9
1557393902000,70.0,127.3610851,36.3694491,6.29,3.9
1557393903000,71.0,127.3611211,36.3694133,5.88,4.288
1557393904000,71.0,127.3611653,36.3693735,6.27,3.9
1557393905000,71.0,127.3612027,36.3693244,6.33,3.9
1557393906000,71.0,127.3612452,36.3692742,6.43,3.9
1557393907000,71.0,127.3612817,36.3692195,7.02,3.9
1557393908000,70.0,127.361319,36.3691825,6.11,3.9
1557393910000,67.0,127.3613921,36.3691155,5.55,3.9
1557393911000,67.0,127.3614481,36.369107,5.34,3.9
1557393912000,67.0,127.3615069,36.3690896,5.94,3.9
1557393913000,67.0,127.3615633,36.3691406,4.96,3.9
1557393915000,67.0,127.3616606,36.3691837,4.79,3.9
1557393916000,68.0,127.3617089,36.3692116,4.57,3.9
1557393918000,69.0,127.3617957,36.369251,4.18,3.9
1557393920000,67.0,127.3618857,36.3692863,4.23,3.9
1557393922000,68.0,127.3619539,36.3693321,4.29,3.9
1557393924000,68.0,127.3620293,36.3693724,4.09,3.9
1557393927000,69.0,127.3620996,36.3694131,3.66,3.15
1557393929000,68.0,127.3621714,36.3694257,3.45,3.153
1557393931000,70.0,127.3622365,36.3694013,3.56,3.099
1557393933000,70.0,127.3622876,36.3693472,3.51,3.172
1557393935000,70.0,127.3623364,36.3692863,3.95,3.222
1557393937000,70.0,127.3624068,36.3692006,4.19,3.9
1557393939000,71.0,127.3624323,36.3691592,3.23,3.735
1557393942000,71.0,127.3624629,36.3691069,3.63,4.57
1557393944000,71.0,127.3625683,36.3689931,6.95,6.432
1557393945000,71.0,127.3627246,36.3689193,6.46,5.36
1557393947000,66.0,127.362889,36.3688717,6.07,5.36
1557393949000,67.0,127.3629882,36.3688754,4.76,6.432
1557393952000,68.0,127.3630362,36.3689042,3.56,5.149
1557393956000,68.0,127.3630891,36.3689306,0.62,6.48
1557394002000,68.0,127.3631423,36.3689172,1.89,27.482
1557394007000,68.0,127.3631825,36.3688757,0.0,43.299
1557394012000,68.0,127.363215,36.3688371,0.0,54.529
1557394047329,77.9000015259,127.3629267,36.3690187,0.0,14.473
1557394062767,83.6999969482,127.3628329,36.369067,0.0,13.861
1557394094090,83.5,127.3629278,36.3690211,0.0,14.062
1557394140296,87.4000015259,127.3628622,36.3690886,0.0,12.344
1557394145481,87.3000030518,127.3627754,36.3691037,0.0,12.336
1557394160446,83.5999984741,127.3628466,36.3690392,0.0,12.92
1557394175481,83.4000015259,127.3629207,36.3690186,0.0,13.869
1557394185513,83.4000015259,127.3628596,36.3690662,0.0,13.466
1557394190535,83.4000015259,127.3628224,36.3691207,0.0,13.364
1557394310597,83.3000030518,127.3628374,36.3690172,0.0,15.108
1557394323673,0.0,127.3628982,36.3690135,0.0,15.353
1557394364000,79.0,127.3630003,36.3688371,9.29,18.224
1557394365000,79.0,127.3630943,36.3688347,4.23,10.72
1557394369000,74.0,127.3631547,36.3688608,1.27,3.722
1557394375000,69.0,127.3632501,36.3688531,1.23,4.298
1557394380000,70.0,127.363312,36.3688437,1.21,3.25
1557394386000,72.0,127.363354,36.3688015,1.18,3.287
1557394393000,73.0,127.3633909,36.3687603,1.17,3.329
1557394398000,72.0,127.3634277,36.3687234,1.17,3.332
1557394404000,72.0,127.3634596,36.3686742,1.17,3.232
1557394408000,72.0,127.3634851,36.3686303,1.19,3.248
1557394412000,73.0,127.3635481,36.3686088,1.27,3.291
1557394416000,72.0,127.3636172,36.3686192,1.28,4.001
1557394420000,71.0,127.3636871,36.3686338,1.29,4.326
1557394423000,71.0,127.3637531,36.3686491,1.32,3.803
1557394428000,71.0,127.3638092,36.3686601,1.26,3.959
1557394433000,70.0,127.3638502,36.368698,1.28,4.042
1557394437000,70.0,127.3638891,36.3687348,1.28,3.349
1557394442000,72.0,127.3639419,36.3687622,1.26,3.176
1557394447000,71.0,127.363961,36.3688173,1.13,3.139
1557394450000,70.0,127.3640068,36.3688489,1.28,3.0
1557394453000,71.0,127.3640605,36.3688791,1.29,3.0
1557394457000,70.0,127.364117,36.3689138,1.3,3.0
1557394461000,72.0,127.3641515,36.3689519,1.29,3.0
1557394466000,73.0,127.3641985,36.3689777,1.27,3.0
1557394472000,78.0,127.3642401,36.3690147,1.28,4.037
1557394476000,79.0,127.364297,36.36903,1.28,3.461
1557394480000,78.0,127.3643644,36.3690398,1.27,3.057
1557394483000,78.0,127.3644217,36.3690527,1.27,4.171
1557394488000,75.0,127.364468,36.3690797,1.27,3.237
1557394492000,75.0,127.3645162,36.3691032,1.27,3.134
1557394496000,73.0,127.3645666,36.3691287,1.27,3.158
1557394501000,73.0,127.3646337,36.3691342,1.26,3.749
1557394505000,74.0,127.3646899,36.3691482,1.27,4.375
1557394510000,78.0,127.3647484,36.3691783,1.26,4.516
1557394514000,79.0,127.3647899,36.3692184,1.26,4.23
1557394517000,78.0,127.3648386,36.3692418,1.27,3.94
1557394522000,75.0,127.364898,36.3692663,1.26,3.995
1557394526000,74.0,127.3649519,36.36928,1.26,4.452
1557394530000,71.0,127.3650206,36.3693107,1.27,3.643
1557394534000,70.0,127.3650718,36.369345,1.27,3.38
1557394540000,71.0,127.3651055,36.3693818,1.24,3.634
1557394547000,71.0,127.3651625,36.3694004,1.23,3.496
1557394553000,72.0,127.3652053,36.3694394,1.23,4.078
1557394558000,73.0,127.3652334,36.3694837,1.22,4.432
1557394561000,70.0,127.3652923,36.3695134,1.22,3.96
1557394566000,69.0,127.3653531,36.3695388,1.22,4.023
1557394570000,71.0,127.3653877,36.3695892,1.22,3.881
1557394574000,70.0,127.3654184,36.3696326,1.22,3.881
1557394579000,75.0,127.3654849,36.3696475,1.22,4.24
1557394583000,76.0,127.3655534,36.3696665,1.23,4.408
1557394586000,73.0,127.3656126,36.3696951,1.23,4.499
1557394589000,75.0,127.3656627,36.3697339,1.23,4.555
1557394594000,79.0,127.3657082,36.3697687,1.24,6.046
1557394599000,76.0,127.3657581,36.3697954,1.24,6.923
1557394603000,77.0,127.3658264,36.3698166,1.25,6.485
1557394606000,76.0,127.3658889,36.3698377,1.25,6.641
1557394609000,72.0,127.3659601,36.369862,1.26,6.938
1557394612000,72.0,127.3660244,36.369879,1.26,6.553
1557394616000,75.0,127.3660672,36.3699184,1.27,6.743
1557394620000,75.0,127.3661099,36.3699575,1.27,6.902
1557394624000,79.0,127.3661431,36.3699957,1.28,6.982
1557394627000,77.0,127.3661871,36.3700265,1.29,6.947
1557394630000,77.0,127.3662462,36.370053,1.29,6.755
1557394633000,76.0,127.3662995,36.3700718,1.29,6.938
1557394638000,74.0,127.3663643,36.3700914,1.29,6.985
1557394642000,72.0,127.3664199,36.3701205,1.29,6.92
1557394646000,74.0,127.3664635,36.3701513,1.29,6.423
1557394650000,68.0,127.366517,36.3701756,1.29,6.374
1557394653000,68.0,127.3665783,36.3701863,1.29,6.355
1557394656000,69.0,127.3666369,36.370198,1.29,6.363
1557394660000,68.0,127.3666942,36.3702217,1.29,6.666
1557394663000,72.0,127.3667465,36.3702444,1.29,6.373
1557394666000,66.0,127.3667962,36.3702733,1.29,6.281
1557394669000,69.0,127.366842,36.3703037,1.29,6.279
1557394673000,66.0,127.3668908,36.3703256,1.29,6.344
1557394677000,65.0,127.3669453,36.3703608,1.29,6.432
1557394680000,59.0,127.3670111,36.3703797,1.3,6.631
1557394683000,60.0,127.3670664,36.3704004,1.3,6.539
1557394687000,59.0,127.3671181,36.3704341,1.3,6.393
1557394690000,61.0,127.3671702,36.3704719,1.31,6.346
1557394694000,64.0,127.3672153,36.3705164,1.31,6.369
1557394699000,67.0,127.3672722,36.3705457,1.3,6.322
1557394701478,70.0,127.3673194,36.3705738,2.06,4.522
1557394706000,75.0,127.3673517,36.3706303,1.41,4.944
1557394709000,75.0,127.3674079,36.3706592,1.34,3.728
1557394713000,70.0,127.3674713,36.3706743,1.31,3.275
1557394717000,72.0,127.3675408,36.3706848,1.32,3.195
1557394720000,73.0,127.3676001,36.3706999,1.34,3.136
1557394723000,75.0,127.3676589,36.370715,1.33,3.199
1557394727000,76.0,127.3677255,36.3707373,1.32,3.386
1557394732000,75.0,127.3677612,36.3707844,1.32,3.741
1557394736000,76.0,127.3678103,36.3708153,1.31,4.409
1557394740000,75.0,127.3678762,36.3708199,1.31,4.158
1557394743000,73.0,127.3679375,36.370841,1.33,3.51
1557394747000,70.0,127.3679918,36.3708563,1.33,3.689
1557394772000,71.0,127.3679814,36.3708116,1.3,6.237
1557394777000,69.0,127.3679262,36.3707823,1.27,6.719
1557394790000,74.0,127.367871,36.3707626,1.21,6.327
1557394795000,74.0,127.3678112,36.3707492,1.21,6.698
1557394799000,73.0,127.3677494,36.3707301,1.21,5.006
1557394805000,69.0,127.3676851,36.3707235,1.2,3.927
1557394810000,71.0,127.3676328,36.3706918,1.2,4.198
1557394814000,69.0,127.367573,36.3706618,1.2,3.761
1557394818000,68.0,127.3675053,36.3706438,1.2,3.803
1557394822000,69.0,127.3674524,36.3706265,1.19,3.53
1557394827000,67.0,127.3673947,36.3706232,1.2,3.519
1557394830000,68.0,127.3673307,36.3706228,1.2,3.396
1557394834000,68.0,127.3672614,36.3706328,1.2,3.109
1557394838000,69.0,127.3672022,36.3706458,1.2,3.195
1557394843000,71.0,127.3671293,36.3706293,1.2,3.352
1557394847000,74.0,127.3670628,36.370637,1.2,3.397
1557394851000,76.0,127.366995,36.3706533,1.21,3.408
1557394855000,73.0,127.3669323,36.3706621,1.21,3.595
1557394860000,74.0,127.366872,36.3706493,1.21,4.613
1557394863000,75.0,127.3668111,36.3706453,1.21,4.538
1557394867000,80.0,127.3667463,36.370679,1.21,4.185
1557394871000,81.0,127.3666932,36.3707145,1.21,4.027
1557394874000,76.0,127.3666449,36.3707507,1.22,3.9
1557394879000,76.0,127.366606,36.3707856,1.2,4.008
1557394886000,79.0,127.3665422,36.3707993,1.19,5.395
1557394890000,82.0,127.366479,36.3707723,1.19,5.585
1557394894000,81.0,127.3664255,36.3707506,1.19,5.922
1557394899000,80.0,127.3663702,36.3707406,1.18,6.891
1557394903000,78.8000030518,127.3664457,36.3708132,1.17,9.763
1557394905000,78.8000030518,127.3664907,36.3708473,1.16,9.723
1557394907570,72.4000015259,127.3664351,36.370887,1.16,7.035
1557394911000,72.4000015259,127.3663764,36.3709316,1.16,8.767
1557394913000,72.5999984741,127.3663415,36.3709766,1.16,9.338
1557394918000,72.5999984741,127.3663177,36.3710199,1.16,12.855
1557394922000,73.4000015259,127.3662848,36.3710598,1.16,10.876
1557394941705,72.5999984741,127.3662611,36.3711171,0.0,12.471
1557394978669,73.5999984741,127.3662368,36.3711448,0.0,9.435
1557395259779,78.3000030518,127.3663615,36.3713026,0.0,16.376
1557395360519,89.0,127.3664761,36.371306,0.24,9.648
1557395587046,75.5,127.366418,36.3712204,0.0,15.126
1557395928268,76.1999969482,127.3663919,36.3712728,0.0,15.127
1557395978333,95.0,127.3665535,36.3713,0.0,17.152
1557396077133,76.1999969482,127.3662799,36.3712538,0.0,15.359
1557396127439,73.5,127.3664046,36.3712758,0.0,9.415
1557396318000,67.0,127.3663651,36.3712438,0.0,16.386
1557397001088,78.5,127.3663614,36.3712928,0.0,15.23
1557397200000,391.0,127.3663272,36.3712547,0.0,84.688
1557397301136,72.9000015259,127.3661956,36.3712135,0.0,27.348
1557397541495,75.5,127.3662023,36.3711526,0.0,15.575
1557397550055,74.0,127.3661971,36.3711543,0.0,16.754
1557397556970,72.5999984741,127.3662478,36.3710995,0.0,13.574
1557397569476,69.0,127.3663046,36.3710913,0.56,8.668
1557397572942,76.0,127.3663085,36.3710404,3.19,9.374
1557397576000,76.0,127.3663065,36.3709894,0.49,9.992
1557397579496,76.3000030518,127.3663127,36.3709154,1.31,9.432
1557397583000,76.3000030518,127.3663443,36.3708712,0.18,9.252
1557397591000,76.3000030518,127.3662899,36.3708431,1.28,9.946
1557397595000,79.3000030518,127.3662265,36.3708274,1.27,9.448
1557397601000,73.0,127.3662472,36.3707008,1.27,3.608
1557397605000,73.0,127.3662271,36.3706441,1.24,3.816
1557397609000,74.0,127.3661853,36.3706138,1.24,3.047
1557397613000,75.0,127.3661354,36.3705833,1.22,3.0
1557397619000,76.0,127.3660786,36.3705607,1.19,3.0
1557397624000,74.0,127.3660247,36.3705301,1.2,3.0
1557397628000,75.0,127.3659698,36.3704978,1.2,3.0
1557397634000,73.0,127.3659147,36.3704759,1.18,3.053
1557397639000,72.0,127.3658664,36.3704427,1.18,3.132
1557397647000,71.0,127.3658748,36.370398,1.17,3.003
1557397652000,71.0,127.3658482,36.3703499,1.17,3.0
1557397657000,71.0,127.3658103,36.3703155,1.15,3.165
1557397663000,68.0,127.365756,36.3702763,1.16,4.101
1557397669000,64.0,127.3657356,36.3702298,1.15,3.896
1557397674000,61.0,127.3657624,36.3701878,1.15,3.245
1557397680000,64.0,127.3657439,36.3701348,1.16,3.026
1557397683000,65.0,127.3657153,36.3700877,1.21,3.0
1557397687000,68.0,127.3656831,36.3700484,1.15,3.0
1557397692000,71.0,127.3656451,36.3700086,1.16,4.103
1557397696000,72.0,127.3656156,36.36997,1.16,3.828
1557397699000,71.0,127.3655756,36.3699366,1.15,4.622
1557397705000,70.0,127.3655276,36.3699012,1.15,3.169
1557397710000,73.0,127.3654731,36.3698713,1.16,3.668
1557397713000,73.0,127.3654303,36.3698334,1.16,3.71
1557397718000,74.0,127.3654016,36.3697904,1.16,3.881
1557397723000,75.0,127.3653672,36.3697494,1.16,4.158
1557397728000,77.0,127.365359,36.369701,1.16,4.484
1557397733000,75.0,127.3653227,36.3696617,1.16,3.77
1557397738000,74.0,127.3652745,36.36963,1.16,3.247
1557397743000,75.0,127.365228,36.3696012,1.16,3.13
1557397748000,76.0,127.3651804,36.3695631,1.15,3.321
1557397754000,76.0,127.3651319,36.3695249,1.15,3.176
1557397758000,75.0,127.365083,36.3694953,1.16,3.198
1557397762000,73.0,127.3650256,36.3694665,1.15,3.033
1557397767000,74.0,127.3649822,36.3694363,1.15,3.0
1557397772000,75.0,127.3649502,36.3693899,1.16,3.198
1557397777000,76.0,127.3649254,36.3693344,1.16,3.0
1557397781000,75.0,127.3649083,36.3692836,1.16,3.004
1557397786000,74.0,127.3648717,36.369247,1.16,3.0
1557397791000,74.0,127.3648143,36.3692244,1.16,3.056
1557397796000,77.0,127.3647633,36.3692009,1.16,3.0
1557397800000,78.0,127.3647067,36.3691783,1.16,3.0
1557397804000,77.0,127.364649,36.3691688,1.16,3.0
1557397808000,76.0,127.3645917,36.3691421,1.16,3.0
1557397813000,74.0,127.3645357,36.3691158,1.16,3.0
1557397818000,74.0,127.3644825,36.369083,1.16,3.0
1557397822000,74.0,127.3644316,36.3690533,1.16,3.0
1557397827000,73.0,127.364379,36.3690184,1.16,3.037
1557397832000,74.0,127.3643247,36.3689863,1.16,3.002
1557397837000,74.0,127.3642776,36.3689537,1.16,3.196
1557397842000,73.0,127.3642262,36.3689251,1.16,3.441
1557397847000,74.0,127.3641728,36.3688846,1.16,3.486
1557397851000,73.0,127.36412,36.3688593,1.16,3.0
1557397860000,72.0,127.3639947,36.3688148,1.16,4.155
1557397867000,73.0,127.3639479,36.3687831,1.15,3.202
1557397873000,77.0,127.36391,36.3687453,1.15,3.258
1557397879000,81.0,127.3638779,36.3687061,1.15,3.307
1557397884000,81.0,127.3638314,36.3686715,1.16,3.146
1557397890000,75.0,127.3637798,36.3686384,1.15,3.174
1557397896000,75.0,127.3637456,36.3685915,1.15,4.145
1557397899000,74.0,127.3637057,36.3685551,1.15,4.528
1557397902000,73.0,127.3636507,36.3685472,1.15,4.225
1557397905000,73.0,127.3635897,36.3685723,1.14,3.854
1557397908000,74.0,127.3635316,36.3685961,1.14,3.523
1557397911000,76.0,127.3634859,36.3686221,1.14,3.656
1557397915000,79.0,127.3634314,36.3686587,1.14,4.546
1557397919000,77.0,127.3633731,36.3687074,1.14,4.797
1557397922000,79.0,127.363328,36.3687523,1.14,4.322
1557397926000,76.0,127.3632974,36.3687939,1.14,3.059
1557397932000,74.0,127.3632706,36.3688365,1.14,3.117
1557397937000,73.0,127.3632348,36.3688781,1.13,3.143
1557397944000,73.0,127.3631785,36.3688979,1.13,4.053
1557397951000,69.0,127.3631249,36.3688709,1.12,5.221
1557397970000,70.0,127.3630662,36.3688833,1.11,10.692
1557397978000,71.0,127.3630108,36.3689007,0.0,71.997
1557397981000,83.3000030518,127.3629174,36.3689936,0.0,13.192
1557397991718,0.0,127.3629343,36.3690486,0.0,10.705
1557398059552,0.0,127.3629297,36.3690505,0.0,14.829
1557398106442,0.0,127.3629043,36.3690327,0.0,13.749
1557398128193,83.6999969482,127.3629524,36.3689971,0.0,15.011
1557398165869,83.6999969482,127.3629524,36.3689971,0.0,15.011
1557399043995,83.6999969482,127.3628701,36.3689619,0.0,14.981
1557399059394,83.6999969482,127.3628975,36.3689692,0.0,12.231
1557399091070,83.5,127.362835,36.3689616,0.0,16.94
1557399095846,87.3000030518,127.362804,36.3690571,0.0,15.071
1557399106355,87.4000015259,127.3627727,36.3691069,0.0,14.107
1557399121316,87.4000015259,127.3627356,36.3691473,0.0,12.585
1557399218585,87.4000015259,127.3627288,36.3691593,0.0,16.424
1557400853832,87.4000015259,127.362773,36.3691259,0.0,14.784
1557400855796,87.4000015259,127.362773,36.3691259,0.0,14.784
1557400872354,83.5,127.3628283,36.3690555,0.0,13.36
1557400878548,83.4000015259,127.3628809,36.3690281,0.0,12.65
1557400893615,83.6999969482,127.3629231,36.3689943,0.0,12.879
1557400936573,83.6999969482,127.3629479,36.3690061,0.0,11.429
1557401244218,83.6999969482,127.3628825,36.3690126,0.0,15.599
1557402444455,83.6999969482,127.3629485,36.369008,0.0,15.85
1557403089328,83.6999969482,127.363018,36.3689851,0.0,16.546
1557403689513,83.6999969482,127.3629101,36.3689944,0.0,15.661
1557404019850,83.6999969482,127.3629936,36.3689957,0.0,15.763
1557404328263,83.6999969482,127.3629382,36.3690007,0.0,15.187
1557407360414,83.6999969482,127.3629452,36.3689918,0.0,15.803
1557414117914,83.5,127.3628957,36.3689595,0.0,15.246
1557414203147,86.8000030518,127.3628621,36.368974,0.0,16.657
1557414416527,86.8000030518,127.3628736,36.3689557,0.0,14.899
1557414672943,86.8000030518,127.3628922,36.3689536,0.0,17.809
1557420062434,83.6999969482,127.3628845,36.3689374,0.0,14.938
1557420073274,83.6999969482,127.3628987,36.3690174,0.0,24.148
1557420079565,87.0,127.3628187,36.3690963,0.0,15.989
1557420112915,0.0,127.3628618,36.3690508,0.0,13.308
1557420120441,0.0,127.3629188,36.3690434,0.0,16.042
1557420159813,0.0,127.3629167,36.3689946,0.0,15.468
1557420174940,72.9000015259,127.3633114,36.3689142,0.0,52.138
1557407360414,83.6999969482,127.3629452,36.3689918,0.0,15.803
1557414117914,83.5,127.3628957,36.3689595,0.0,15.246
1557420181466,73.8000030518,127.3631811,36.3691184,0.0,33.313
1557414203147,86.8000030518,127.3628621,36.368974,0.0,16.657
1557414416527,86.8000030518,127.3628736,36.3689557,0.0,14.899
1557414672943,86.8000030518,127.3628922,36.3689536,0.0,17.809
1557420062434,83.6999969482,127.3628845,36.3689374,0.0,14.938
1557420073274,83.6999969482,127.3628987,36.3690174,0.0,24.148
1557420185780,72.9000015259,127.3631808,36.3692146,0.0,25.224
1557420079565,87.0,127.3628187,36.3690963,0.0,15.989
1557420196554,72.9000015259,127.3630979,36.369103,0.0,32.172
1557420213387,72.9000015259,127.3630587,36.3689786,0.0,25.627
1557420112915,0.0,127.3628618,36.3690508,0.0,13.308
1557420120441,0.0,127.3629188,36.3690434,0.0,16.042
1557420224268,0.0,127.3628628,36.3690163,0.0,26.123
1557420234212,0.0,127.3627215,36.3690548,0.0,24.318
1557420159813,0.0,127.3629167,36.3689946,0.0,15.468
1557420174940,72.9000015259,127.3633114,36.3689142,0.0,52.138
1557420242242,0.0,127.3626367,36.3691232,0.0,16.681
1557420181466,73.8000030518,127.3631811,36.3691184,0.0,33.313
1557420185780,72.9000015259,127.3631808,36.3692146,0.0,25.224
1557420253735,0.0,127.3626577,36.3692314,0.0,27.686
1557420260634,73.8000030518,127.3627318,36.3692038,0.0,26.803
1557420271544,77.9000015259,127.3628143,36.3692616,0.0,32.392
1557420196554,72.9000015259,127.3630979,36.369103,0.0,32.172
1557420213387,72.9000015259,127.3630587,36.3689786,0.0,25.627
1557420282955,77.6999969482,127.3627765,36.3691996,0.0,25.026
1557420224268,0.0,127.3628628,36.3690163,0.0,26.123
1557420234212,0.0,127.3627215,36.3690548,0.0,24.318
1557420317216,75.1999969482,127.3621917,36.3698238,0.0,34.794
1557420323003,80.0,127.3622158,36.3700834,0.0,24.904
1557420242242,0.0,127.3626367,36.3691232,0.0,16.681
1557420253735,0.0,127.3626577,36.3692314,0.0,27.686
1557420333411,0.0,127.3618685,36.3705645,0.0,20.341
1557420338250,80.0999984741,127.3621958,36.3703354,0.0,18.82
1557420349359,0.0,127.3619641,36.3704302,0.0,49.82
1557420260634,73.8000030518,127.3627318,36.3692038,0.0,26.803
1557420358096,0.0,127.3618644,36.3705318,0.0,56.731
1557420365048,84.3000030518,127.3622147,36.3703595,0.0,30.781
1557420271544,77.9000015259,127.3628143,36.3692616,0.0,32.392
1557420375260,80.0999984741,127.3619605,36.3705098,0.0,69.667
1557420282955,77.6999969482,127.3627765,36.3691996,0.0,25.026
1557420378758,0.0,127.3619208,36.3704166,0.0,66.763
1557420385371,0.0,127.3620664,36.3709324,0.0,39.628
1557420286134,74.0999984741,127.3628318,36.3692421,0.0,25.593
1557420391533,82.5,127.3619589,36.3708508,0.0,60.548
1557420317216,75.1999969482,127.3621917,36.3698238,0.0,34.794
1557420400963,73.8000030518,127.3618074,36.3704397,0.0,47.166
1557420323003,80.0,127.3622158,36.3700834,0.0,24.904
1557420409013,75.8000030518,127.3621257,36.3704667,0.0,71.115
1557420333411,0.0,127.3618685,36.3705645,0.0,20.341
1557420416704,90.0,127.35934,36.3718035,0.0,24.942
1557420338250,80.0999984741,127.3621958,36.3703354,0.0,18.82
1557420349359,0.0,127.3619641,36.3704302,0.0,49.82
1557420358096,0.0,127.3618644,36.3705318,0.0,56.731
1557420365048,84.3000030518,127.3622147,36.3703595,0.0,30.781
1557420375260,80.0999984741,127.3619605,36.3705098,0.0,69.667
1557420378758,0.0,127.3619208,36.3704166,0.0,66.763
1557420385371,0.0,127.3620664,36.3709324,0.0,39.628
1557420419763,90.1999969482,127.359165,36.3718667,0.0,19.214
1557420427810,86.3000030518,127.3588912,36.3718275,0.0,34.223
1557420391533,82.5,127.3619589,36.3708508,0.0,60.548
1557420437633,81.5,127.3583465,36.3718398,0.0,79.145
1557420400963,73.8000030518,127.3618074,36.3704397,0.0,47.166
1557420447765,90.4000015259,127.3580703,36.3721762,0.0,32.69
1557420409013,75.8000030518,127.3621257,36.3704667,0.0,71.115
1557420458693,0.0,127.3579818,36.3723504,0.0,28.849
1557420416704,90.0,127.35934,36.3718035,0.0,24.942
1557420419763,90.1999969482,127.359165,36.3718667,0.0,19.214
1557420467650,0.0,127.3578671,36.372399,0.0,31.901
1557420427810,86.3000030518,127.3588912,36.3718275,0.0,34.223
1557420473461,90.4000015259,127.3577952,36.372367,0.0,47.779
1557420481105,0.0,127.3576913,36.3725843,0.0,41.625
1557420437633,81.5,127.3583465,36.3718398,0.0,79.145
1557420491615,0.0,127.35777,36.3728088,0.0,28.242
1557420447765,90.4000015259,127.3580703,36.3721762,0.0,32.69
1557420498676,0.0,127.3576028,36.3728528,0.0,45.728
1557420458693,0.0,127.3579818,36.3723504,0.0,28.849
1557420507595,0.0,127.3574918,36.3731276,0.0,46.366
1557420467650,0.0,127.3578671,36.372399,0.0,31.901
1557420518330,0.0,127.3576155,36.3729689,0.0,33.444
1557420473461,90.4000015259,127.3577952,36.372367,0.0,47.779
1557420481105,0.0,127.3576913,36.3725843,0.0,41.625
1557420491615,0.0,127.35777,36.3728088,0.0,28.242
1557420498676,0.0,127.3576028,36.3728528,0.0,45.728
1557420529841,95.4000015259,127.3565206,36.373675,0.0,18.649
1557420507595,0.0,127.3574918,36.3731276,0.0,46.366
1557420542345,95.4000015259,127.3568207,36.3736848,0.0,37.874
1557420518330,0.0,127.3576155,36.3729689,0.0,33.444
1557420529841,95.4000015259,127.3565206,36.373675,0.0,18.649
1557420554854,91.0999984741,127.3572238,36.3736116,0.0,17.815
1557420542345,95.4000015259,127.3568207,36.3736848,0.0,37.874
1557420558640,95.4000015259,127.357039,36.3736252,0.0,27.235
1557420554854,91.0999984741,127.3572238,36.3736116,0.0,17.815
1557420558640,95.4000015259,127.357039,36.3736252,0.0,27.235
1557420570155,0.0,127.357165,36.3736231,0.0,33.951
1557420570155,0.0,127.357165,36.3736231,0.0,33.951
1557420581188,90.5,127.3572965,36.3735972,0.0,35.889
1557420586366,95.4000015259,127.3570777,36.3736448,0.0,27.287
1557420601753,95.4000015259,127.3568767,36.37363,0.0,24.916
1557420581188,90.5,127.3572965,36.3735972,0.0,35.889
1557420609013,95.4000015259,127.3566639,36.3736633,0.0,23.309
1557420586366,95.4000015259,127.3570777,36.3736448,0.0,27.287
1557420615886,95.4000015259,127.3566158,36.3736932,0.0,24.952
1557420601753,95.4000015259,127.3568767,36.37363,0.0,24.916
1557420609013,95.4000015259,127.3566639,36.3736633,0.0,23.309
1557420615886,95.4000015259,127.3566158,36.3736932,0.0,24.952
1557420624026,89.8000030518,127.3567218,36.3737844,0.0,22.988
1557420628815,89.8000030518,127.356804,36.3737202,0.0,22.714
1557420624026,89.8000030518,127.3567218,36.3737844,0.0,22.988
1557420636006,90.5,127.3569367,36.3737015,0.0,22.856
1557420628815,89.8000030518,127.356804,36.3737202,0.0,22.714
1557420646703,89.8000030518,127.3569048,36.3736419,0.0,24.406
1557420694706,89.5999984741,127.3566977,36.3737027,0.0,31.409
1557420694706,89.5999984741,127.3566977,36.3737027,0.0,31.409
1557420703435,89.5999984741,127.356734,36.3737493,0.0,16.499
1557420714197,95.0,127.3567689,36.3739955,0.0,15.963
1557420735292,92.4000015259,127.3568789,36.3739418,0.0,16.223
1557420714197,95.0,127.3567689,36.3739955,0.0,15.963
1557420735292,92.4000015259,127.3568789,36.3739418,0.0,16.223
1557420742889,91.9000015259,127.3568547,36.3739888,0.0,20.884
1557420742889,91.9000015259,127.3568547,36.3739888,0.0,20.884
1557420750200,89.6999969482,127.3566796,36.3740641,0.0,15.901
1557420772525,92.1999969482,127.356691,36.3741665,0.0,17.372
1557420772525,92.1999969482,127.356691,36.3741665,0.0,17.372
1557420782550,95.0,127.3567375,36.3741211,0.0,16.584
1557420782550,95.0,127.3567375,36.3741211,0.0,16.584
1557420802538,97.6999969482,127.3566852,36.3740983,0.0,14.237
1557420812239,95.0999984741,127.3568113,36.3741047,0.0,15.93
1557420802538,97.6999969482,127.3566852,36.3740983,0.0,14.237
1557420861752,97.6999969482,127.3568085,36.3741007,0.0,14.878
1557420812239,95.0999984741,127.3568113,36.3741047,0.0,15.93
1557420861752,97.6999969482,127.3568085,36.3741007,0.0,14.878
1557421791000,90.0,127.3566628,36.3740438,0.5,10.72
1557421791000,90.0,127.3566628,36.3740438,0.5,10.72
1557422390000,526.0,127.3580229,36.3736916,0.97,4.288
1557422390000,526.0,127.3580229,36.3736916,0.97,4.288
1557436436000,91.0,127.3567953,36.3741609,1.7,8.576
1557436436000,91.0,127.3567953,36.3741609,1.7,8.576
