timestamp,confidence,type
1557541012272,0.01,WALKING
1557541027646,0.97,ON_BICYCLE
1557541027646,0.02,UNKNOWN
1557541027646,0.01,ON_FOOT
1557541027646,0.01,WALKING
1557541043063,0.97,ON_BICYCLE
1557541043063,0.02,UNKNOWN
1557541043063,0.01,ON_FOOT
1557541043063,0.01,WALKING
1557541058335,0.97,ON_BICYCLE
1557541058335,0.02,UNKNOWN
1557541058335,0.01,ON_FOOT
1557541058335,0.01,WALKING
1557541073673,0.97,ON_BICYCLE
1557541073673,0.02,UNKNOWN
1557541073673,0.01,ON_FOOT
1557541073673,0.01,WALKING
1557541089066,0.97,ON_BICYCLE
1557541089066,0.02,UNKNOWN
1557541089066,0.01,ON_FOOT
1557541089066,0.01,WALKING
1557541104329,0.97,ON_BICYCLE
1557541104329,0.02,UNKNOWN
1557541104329,0.01,ON_FOOT
1557541104329,0.01,WALKING
1557541119600,0.97,ON_BICYCLE
1557541119600,0.02,UNKNOWN
1557541119600,0.01,ON_FOOT
1557541119600,0.01,WALKING
1557541135876,0.97,ON_BICYCLE
1557541135876,0.02,UNKNOWN
1557541135876,0.01,ON_FOOT
1557541135876,0.01,WALKING
1557541151203,0.97,ON_BICYCLE
1557541151203,0.02,UNKNOWN
1557541151203,0.01,ON_FOOT
1557541151203,0.01,WALKING
1557541166484,0.96,ON_BICYCLE
1557541166484,0.02,UNKNOWN
1557541166484,0.01,IN_VEHICLE
1557541166484,0.01,ON_FOOT
1557541166484,0.01,WALKING
1557541181765,0.97,ON_BICYCLE
1557541181765,0.02,UNKNOWN
1557541181765,0.01,ON_FOOT
1557541181765,0.01,WALKING
1557541197055,0.97,ON_BICYCLE
1557541197055,0.02,UNKNOWN
1557541197055,0.01,ON_FOOT
1557541197055,0.01,WALKING
1557541212358,0.97,ON_BICYCLE
1557541212358,0.02,UNKNOWN
1557541212358,0.01,ON_FOOT
1557541212358,0.01,WALKING
1557541227610,0.97,ON_BICYCLE
1557541227610,0.02,UNKNOWN
1557541227610,0.01,ON_FOOT
1557541227610,0.01,WALKING
1557541243155,0.96,ON_BICYCLE
1557541243155,0.01,IN_VEHICLE
1557541243155,0.01,ON_FOOT
1557541243155,0.01,WALKING
1557541243155,0.01,STILL
1557541243155,0.01,UNKNOWN
1557541260089,0.97,ON_BICYCLE
1557541260089,0.01,IN_VEHICLE
1557541260089,0.01,ON_FOOT
1557541260089,0.01,WALKING
1557541260089,0.01,UNKNOWN
1557541275416,0.97,ON_BICYCLE
1557541275416,0.02,UNKNOWN
1557541275416,0.01,ON_FOOT
1557541275416,0.01,WALKING
1557541290698,0.97,ON_BICYCLE
1557541290698,0.02,UNKNOWN
1557541290698,0.01,ON_FOOT
1557541290698,0.01,WALKING
1557541306033,0.97,ON_BICYCLE
1557541306033,0.02,UNKNOWN
1557541306033,0.01,ON_FOOT
1557541306033,0.01,WALKING
1557541321288,0.98,ON_BICYCLE
1557541321288,0.02,UNKNOWN
1557541336605,0.97,ON_BICYCLE
1557541336605,0.02,UNKNOWN
1557541336605,0.01,IN_VEHICLE
1557541351998,0.97,ON_BICYCLE
1557541351998,0.02,UNKNOWN
1557541351998,0.01,ON_FOOT
1557541351998,0.01,WALKING
1557541368933,0.96,ON_BICYCLE
1557541368933,0.02,UNKNOWN
1557541368933,0.01,ON_FOOT
1557541368933,0.01,WALKING
1557541368933,0.01,STILL
1557541384151,0.96,ON_BICYCLE
1557541384151,0.02,UNKNOWN
1557541384151,0.01,ON_FOOT
1557541384151,0.01,WALKING
1557541384151,0.01,STILL
1557541399463,0.98,ON_BICYCLE
1557541399463,0.02,UNKNOWN
1557541414774,0.96,ON_BICYCLE
1557541414774,0.01,IN_VEHICLE
1557541414774,0.01,ON_FOOT
1557541414774,0.01,WALKING
1557541414774,0.01,STILL
1557541414774,0.01,UNKNOWN
1557541430125,0.99,ON_BICYCLE
1557541430125,0.01,UNKNOWN
1557541445444,0.97,ON_BICYCLE
1557541445444,0.02,UNKNOWN
1557541445444,0.01,ON_FOOT
1557541445444,0.01,WALKING
1557541460692,0.97,ON_BICYCLE
1557541460692,0.02,UNKNOWN
1557541460692,0.01,ON_FOOT
1557541460692,0.01,WALKING
1557541476096,0.97,ON_BICYCLE
1557541476096,0.02,UNKNOWN
1557541476096,0.01,ON_FOOT
1557541476096,0.01,WALKING
1557541491376,0.97,ON_BICYCLE
1557541491376,0.02,UNKNOWN
1557541491376,0.01,ON_FOOT
1557541491376,0.01,WALKING
1557541506730,0.97,ON_BICYCLE
1557541506730,0.02,UNKNOWN
1557541506730,0.01,ON_FOOT
1557541506730,0.01,WALKING
1557541522078,0.99,ON_BICYCLE
1557541522078,0.01,UNKNOWN
1557541537372,0.99,ON_BICYCLE
1557541537372,0.01,UNKNOWN
1557541552703,0.97,ON_BICYCLE
1557541552703,0.02,ON_FOOT
1557541552703,0.02,WALKING
1557541552703,0.01,UNKNOWN
1557541568010,0.96,ON_BICYCLE
1557541568010,0.02,UNKNOWN
1557541568010,0.01,ON_FOOT
1557541568010,0.01,WALKING
1557541568010,0.01,STILL
1557541583404,0.97,ON_BICYCLE
1557541583404,0.02,UNKNOWN
1557541583404,0.01,ON_FOOT
1557541583404,0.01,WALKING
1557541598689,0.96,ON_BICYCLE
1557541598689,0.02,ON_FOOT
1557541598689,0.02,WALKING
1557541598689,0.02,UNKNOWN
1557541615884,0.98,ON_BICYCLE
1557541615884,0.01,ON_FOOT
1557541615884,0.01,WALKING
1557541615884,0.01,UNKNOWN
1557541631229,0.98,ON_BICYCLE
1557541631229,0.01,ON_FOOT
1557541631229,0.01,WALKING
1557541631229,0.01,UNKNOWN
1557541646568,0.96,ON_BICYCLE
1557541646568,0.01,IN_VEHICLE
1557541646568,0.01,ON_FOOT
1557541646568,0.01,WALKING
1557541646568,0.01,STILL
1557541646568,0.01,UNKNOWN
1557541661889,0.97,ON_BICYCLE
1557541661889,0.01,IN_VEHICLE
1557541661889,0.01,ON_FOOT
1557541661889,0.01,WALKING
1557541661889,0.01,UNKNOWN
1557541677241,0.99,ON_BICYCLE
1557541677241,0.01,IN_VEHICLE
1557541692614,0.97,ON_BICYCLE
1557541692614,0.02,UNKNOWN
1557541692614,0.01,ON_FOOT
1557541692614,0.01,WALKING
1557541708014,0.98,ON_BICYCLE
1557541708014,0.01,ON_FOOT
1557541708014,0.01,WALKING
1557541708014,0.01,UNKNOWN
1557541723318,0.96,ON_BICYCLE
1557541723318,0.02,UNKNOWN
1557541723318,0.01,IN_VEHICLE
1557541723318,0.01,ON_FOOT
1557541723318,0.01,WALKING
1557541740090,0.97,ON_BICYCLE
1557541740090,0.02,UNKNOWN
1557541740090,0.01,ON_FOOT
1557541740090,0.01,WALKING
1557541755405,0.98,ON_BICYCLE
1557541755405,0.01,ON_FOOT
1557541755405,0.01,WALKING
1557541755405,0.01,UNKNOWN
1557541770755,0.98,ON_BICYCLE
1557541770755,0.02,UNKNOWN
1557541786112,0.97,ON_BICYCLE
1557541786112,0.02,UNKNOWN
1557541786112,0.01,ON_FOOT
1557541786112,0.01,WALKING
1557541801368,0.98,ON_BICYCLE
1557541801368,0.01,ON_FOOT
1557541801368,0.01,WALKING
1557541801368,0.01,UNKNOWN
1557541816714,0.97,ON_BICYCLE
1557541816714,0.02,UNKNOWN
1557541816714,0.01,ON_FOOT
1557541816714,0.01,WALKING
1557541832086,0.96,ON_BICYCLE
1557541832086,0.02,ON_FOOT
1557541832086,0.02,WALKING
1557541832086,0.02,UNKNOWN
1557541847364,0.97,ON_BICYCLE
1557541847364,0.02,UNKNOWN
1557541847364,0.01,ON_FOOT
1557541847364,0.01,WALKING
1557541862704,0.96,ON_BICYCLE
1557541862704,0.02,UNKNOWN
1557541862704,0.01,ON_FOOT
1557541862704,0.01,WALKING
1557541862704,0.01,STILL
1557541878002,0.99,ON_BICYCLE
1557541878002,0.01,ON_FOOT
1557541878002,0.01,WALKING
1557541893343,0.96,ON_BICYCLE
1557541893343,0.02,ON_FOOT
1557541893343,0.02,WALKING
1557541893343,0.02,UNKNOWN
1557541908692,0.97,ON_BICYCLE
1557541908692,0.02,UNKNOWN
1557541908692,0.01,ON_FOOT
1557541908692,0.01,WALKING
1557541924027,0.96,ON_BICYCLE
1557541924027,0.02,UNKNOWN
1557541924027,0.01,IN_VEHICLE
1557541924027,0.01,ON_FOOT
1557541924027,0.01,WALKING
1557541939308,0.96,ON_BICYCLE
1557541939308,0.02,ON_FOOT
1557541939308,0.02,WALKING
1557541939308,0.02,UNKNOWN
1557541954612,0.98,ON_BICYCLE
1557541954612,0.01,ON_FOOT
1557541954612,0.01,WALKING
1557541954612,0.01,UNKNOWN
1557541970050,0.98,ON_BICYCLE
1557541970050,0.01,ON_FOOT
1557541970050,0.01,WALKING
1557541970050,0.01,UNKNOWN
1557541985451,0.98,ON_BICYCLE
1557541985451,0.01,ON_FOOT
1557541985451,0.01,WALKING
1557541985451,0.01,UNKNOWN
1557542000819,0.96,ON_BICYCLE
1557542000819,0.01,IN_VEHICLE
1557542000819,0.01,ON_FOOT
1557542000819,0.01,WALKING
1557542000819,0.01,STILL
1557542000819,0.01,UNKNOWN
1557542016158,0.97,ON_BICYCLE
1557542016158,0.02,UNKNOWN
1557542016158,0.01,ON_FOOT
1557542016158,0.01,WALKING
1557542031454,0.98,ON_BICYCLE
1557542031454,0.02,UNKNOWN
1557542046780,0.98,ON_BICYCLE
1557542046780,0.02,UNKNOWN
1557542062654,0.98,ON_BICYCLE
1557542062654,0.01,ON_FOOT
1557542062654,0.01,WALKING
1557542062654,0.01,UNKNOWN
1557542078018,0.99,ON_BICYCLE
1557542078018,0.01,ON_FOOT
1557542078018,0.01,WALKING
1557542093393,0.96,ON_BICYCLE
1557542093393,0.01,IN_VEHICLE
1557542093393,0.01,ON_FOOT
1557542093393,0.01,WALKING
1557542093393,0.01,STILL
1557542093393,0.01,UNKNOWN
1557542108577,0.98,ON_BICYCLE
1557542108577,0.01,ON_FOOT
1557542108577,0.01,WALKING
1557542108577,0.01,UNKNOWN
1557542123890,0.97,ON_BICYCLE
1557542123890,0.02,ON_FOOT
1557542123890,0.02,WALKING
1557542123890,0.01,UNKNOWN
1557542139209,0.97,ON_BICYCLE
1557542139209,0.02,UNKNOWN
1557542139209,0.01,ON_FOOT
1557542139209,0.01,WALKING
1557542154534,0.96,ON_BICYCLE
1557542154534,0.03,ON_FOOT
1557542154534,0.03,WALKING
1557542154534,0.01,UNKNOWN
1557542169969,0.99,ON_BICYCLE
1557542169969,0.01,UNKNOWN
1557542185239,0.96,ON_BICYCLE
1557542185239,0.01,IN_VEHICLE
1557542185239,0.01,ON_FOOT
1557542185239,0.01,WALKING
1557542185239,0.01,STILL
1557542185239,0.01,UNKNOWN
1557542200830,0.98,ON_BICYCLE
1557542200830,0.02,UNKNOWN
1557542215854,0.96,ON_BICYCLE
1557542215854,0.02,UNKNOWN
1557542215854,0.01,IN_VEHICLE
1557542215854,0.01,ON_FOOT
1557542215854,0.01,WALKING
1557542231176,0.97,ON_BICYCLE
1557542231176,0.02,UNKNOWN
1557542231176,0.01,ON_FOOT
1557542231176,0.01,WALKING
1557542246500,0.96,ON_BICYCLE
1557542246500,0.02,ON_FOOT
1557542246500,0.02,WALKING
1557542246500,0.01,IN_VEHICLE
1557542246500,0.01,UNKNOWN
1557542261888,0.95,ON_BICYCLE
1557542261888,0.03,ON_FOOT
1557542261888,0.03,WALKING
1557542261888,0.02,UNKNOWN
1557542277309,0.96,ON_BICYCLE
1557542277309,0.03,ON_FOOT
1557542277309,0.03,WALKING
1557542277309,0.01,UNKNOWN
1557542292693,0.96,ON_BICYCLE
1557542292693,0.03,ON_FOOT
1557542292693,0.03,WALKING
1557542292693,0.01,UNKNOWN
1557542308004,0.96,ON_BICYCLE
1557542308004,0.02,ON_FOOT
1557542308004,0.02,WALKING
1557542308004,0.02,UNKNOWN
1557542323335,0.97,ON_BICYCLE
1557542323335,0.02,UNKNOWN
1557542323335,0.01,ON_FOOT
1557542323335,0.01,WALKING
1557542340125,0.97,ON_BICYCLE
1557542340125,0.02,UNKNOWN
1557542340125,0.01,ON_FOOT
1557542340125,0.01,WALKING
1557542355438,0.97,ON_BICYCLE
1557542355438,0.02,UNKNOWN
1557542355438,0.01,ON_FOOT
1557542355438,0.01,WALKING
1557542370712,0.97,ON_BICYCLE
1557542370712,0.02,UNKNOWN
1557542370712,0.01,ON_FOOT
1557542370712,0.01,WALKING
1557542386019,0.97,ON_BICYCLE
1557542386019,0.02,UNKNOWN
1557542386019,0.01,ON_FOOT
1557542386019,0.01,WALKING
1557542401354,0.97,ON_BICYCLE
1557542401354,0.02,UNKNOWN
1557542401354,0.01,ON_FOOT
1557542401354,0.01,WALKING
1557542416629,0.98,ON_BICYCLE
1557542416629,0.01,ON_FOOT
1557542416629,0.01,WALKING
1557542416629,0.01,UNKNOWN
1557542432032,0.97,ON_BICYCLE
1557542432032,0.02,UNKNOWN
1557542432032,0.01,ON_FOOT
1557542432032,0.01,WALKING
1557542447423,0.99,ON_BICYCLE
1557542447423,0.01,UNKNOWN
1557542462716,0.97,ON_BICYCLE
1557542462716,0.02,UNKNOWN
1557542462716,0.01,ON_FOOT
1557542462716,0.01,WALKING
1557542478031,0.97,ON_BICYCLE
1557542478031,0.02,UNKNOWN
1557542478031,0.01,ON_FOOT
1557542478031,0.01,WALKING
1557542493264,0.96,ON_BICYCLE
1557542493264,0.03,UNKNOWN
1557542493264,0.01,ON_FOOT
1557542493264,0.01,WALKING
1557542508635,0.96,ON_BICYCLE
1557542508635,0.03,ON_FOOT
1557542508635,0.03,WALKING
1557542508635,0.01,UNKNOWN
1557542523967,0.97,ON_BICYCLE
1557542523967,0.01,IN_VEHICLE
1557542523967,0.01,ON_FOOT
1557542523967,0.01,WALKING
1557542523967,0.01,UNKNOWN
1557542539299,0.99,ON_BICYCLE
1557542539299,0.01,UNKNOWN
1557542555001,0.97,ON_BICYCLE
1557542555001,0.02,UNKNOWN
1557542555001,0.01,ON_FOOT
1557542555001,0.01,WALKING
1557542570352,0.96,ON_BICYCLE
1557542570352,0.02,ON_FOOT
1557542570352,0.02,WALKING
1557542570352,0.02,UNKNOWN
1557542585817,0.97,ON_BICYCLE
1557542585817,0.02,UNKNOWN
1557542585817,0.01,ON_FOOT
1557542585817,0.01,WALKING
1557542601113,0.97,ON_BICYCLE
1557542601113,0.02,ON_FOOT
1557542601113,0.02,WALKING
1557542601113,0.01,UNKNOWN
1557542616457,0.96,ON_BICYCLE
1557542616457,0.02,ON_FOOT
1557542616457,0.02,WALKING
1557542616457,0.02,UNKNOWN
1557542631814,0.98,ON_BICYCLE
1557542631814,0.02,UNKNOWN
1557542647131,0.96,ON_BICYCLE
1557542647131,0.02,ON_FOOT
1557542647131,0.02,WALKING
1557542647131,0.01,IN_VEHICLE
1557542647131,0.01,UNKNOWN
1557542662623,0.98,ON_BICYCLE
1557542662623,0.02,UNKNOWN
1557542677950,0.96,ON_BICYCLE
1557542677950,0.02,ON_FOOT
1557542677950,0.02,WALKING
1557542677950,0.01,STILL
1557542677950,0.01,UNKNOWN
1557542693277,0.96,ON_BICYCLE
1557542693277,0.02,UNKNOWN
1557542693277,0.01,ON_FOOT
1557542693277,0.01,WALKING
1557542693277,0.01,STILL
1557542708693,0.96,ON_BICYCLE
1557542708693,0.02,UNKNOWN
1557542708693,0.01,ON_FOOT
1557542708693,0.01,WALKING
1557542708693,0.01,STILL
1557542723950,0.98,ON_BICYCLE
1557542723950,0.02,UNKNOWN
1557542739264,0.98,ON_BICYCLE
1557542739264,0.02,UNKNOWN
1557542754625,0.96,ON_BICYCLE
1557542754625,0.02,ON_FOOT
1557542754625,0.02,WALKING
1557542754625,0.02,UNKNOWN
1557542769962,0.97,ON_BICYCLE
1557542769962,0.02,UNKNOWN
1557542769962,0.01,ON_FOOT
1557542769962,0.01,WALKING
1557542785245,0.97,ON_BICYCLE
1557542785245,0.02,UNKNOWN
1557542785245,0.01,ON_FOOT
1557542785245,0.01,WALKING
1557542800532,0.98,ON_BICYCLE
1557542800532,0.02,UNKNOWN
1557542815889,0.99,ON_BICYCLE
1557542815889,0.01,UNKNOWN
1557542831186,0.99,ON_BICYCLE
1557542831186,0.01,ON_FOOT
1557542831186,0.01,WALKING
1557542846504,0.99,ON_BICYCLE
1557542846504,0.01,UNKNOWN
1557542861833,0.96,ON_BICYCLE
1557542861833,0.02,UNKNOWN
1557542861833,0.01,IN_VEHICLE
1557542861833,0.01,ON_FOOT
1557542861833,0.01,WALKING
1557542877120,0.97,ON_BICYCLE
1557542877120,0.02,UNKNOWN
1557542877120,0.01,ON_FOOT
1557542877120,0.01,WALKING
1557542892481,0.97,ON_BICYCLE
1557542892481,0.02,UNKNOWN
1557542892481,0.01,ON_FOOT
1557542892481,0.01,WALKING
1557542907743,0.97,ON_BICYCLE
1557542907743,0.02,UNKNOWN
1557542907743,0.01,ON_FOOT
1557542907743,0.01,WALKING
1557542923053,0.97,ON_BICYCLE
1557542923053,0.02,UNKNOWN
1557542923053,0.01,ON_FOOT
1557542923053,0.01,WALKING
1557542940154,0.96,ON_BICYCLE
1557542940154,0.02,ON_FOOT
1557542940154,0.02,WALKING
1557542940154,0.02,UNKNOWN
1557542955496,0.98,ON_BICYCLE
1557542955496,0.02,UNKNOWN
1557542970855,0.96,ON_BICYCLE
1557542970855,0.02,ON_FOOT
1557542970855,0.02,WALKING
1557542970855,0.01,IN_VEHICLE
1557542970855,0.01,UNKNOWN
1557542986298,0.99,ON_BICYCLE
1557542986298,0.01,ON_FOOT
1557542986298,0.01,WALKING
1557543001717,0.98,ON_BICYCLE
1557543001717,0.01,ON_FOOT
1557543001717,0.01,WALKING
1557543001717,0.01,UNKNOWN
1557543017208,0.92,ON_BICYCLE
1557543017208,0.05,ON_FOOT
1557543017208,0.05,WALKING
1557543017208,0.03,UNKNOWN
1557543032576,0.96,ON_BICYCLE
1557543032576,0.03,ON_FOOT
1557543032576,0.03,WALKING
1557543032576,0.01,UNKNOWN
1557543047963,0.98,ON_BICYCLE
1557543047963,0.01,ON_FOOT
1557543047963,0.01,WALKING
1557543047963,0.01,UNKNOWN
1557543063453,0.97,ON_BICYCLE
1557543063453,0.01,ON_FOOT
1557543063453,0.01,WALKING
1557543063453,0.01,STILL
1557543063453,0.01,UNKNOWN
1557543078751,0.96,ON_BICYCLE
1557543078751,0.02,IN_VEHICLE
1557543078751,0.01,STILL
1557543078751,0.01,UNKNOWN
1557543094109,0.4,UNKNOWN
1557543094109,0.1,IN_VEHICLE
1557543094109,0.1,ON_BICYCLE
1557543094109,0.1,ON_FOOT
1557543094109,0.1,WALKING
1557543094109,0.1,RUNNING
1557543094109,0.1,STILL
1557543109542,0.4,UNKNOWN
1557543109542,0.1,IN_VEHICLE
1557543109542,0.1,ON_BICYCLE
1557543109542,0.1,ON_FOOT
1557543109542,0.1,WALKING
1557543109542,0.1,RUNNING
1557543109542,0.1,STILL
1557543114842,1.0,TILTING
1557543120141,0.86,ON_FOOT
1557543120141,0.86,WALKING
1557543120141,0.04,ON_BICYCLE
1557543120141,0.04,STILL
1557543120141,0.03,UNKNOWN
1557543120141,0.02,RUNNING
1557543120141,0.01,IN_VEHICLE
1557543127318,1.0,TILTING
1557543125205,0.4,UNKNOWN
1557543125205,0.1,IN_VEHICLE
1557543125205,0.1,ON_BICYCLE
1557543125205,0.1,ON_FOOT
1557543125205,0.1,WALKING
1557543125205,0.1,RUNNING
1557543125205,0.1,STILL
1557543140541,1.0,TILTING
1557543139238,0.4,UNKNOWN
1557543139238,0.1,IN_VEHICLE
1557543139238,0.1,ON_BICYCLE
1557543139238,0.1,ON_FOOT
1557543139238,0.1,WALKING
1557543139238,0.1,RUNNING
1557543139238,0.1,STILL
1557543153088,1.0,TILTING
1557543159587,0.4,UNKNOWN
1557543159587,0.1,IN_VEHICLE
1557543159587,0.1,ON_BICYCLE
1557543159587,0.1,ON_FOOT
1557543159587,0.1,WALKING
1557543159587,0.1,RUNNING
1557543159587,0.1,STILL
1557543175895,0.4,UNKNOWN
1557543175895,0.1,IN_VEHICLE
1557543175895,0.1,ON_BICYCLE
1557543175895,0.1,ON_FOOT
1557543175895,0.1,WALKING
1557543175895,0.1,RUNNING
1557543175895,0.1,STILL
1557543183715,1.0,TILTING
1557543191534,0.4,UNKNOWN
1557543191534,0.1,IN_VEHICLE
1557543191534,0.1,ON_BICYCLE
1557543191534,0.1,ON_FOOT
1557543191534,0.1,WALKING
1557543191534,0.1,RUNNING
1557543191534,0.1,STILL
1557543207010,0.4,UNKNOWN
1557543207010,0.1,IN_VEHICLE
1557543207010,0.1,ON_BICYCLE
1557543207010,0.1,ON_FOOT
1557543207010,0.1,WALKING
1557543207010,0.1,RUNNING
1557543207010,0.1,STILL
1557543222449,0.99,STILL
1557543222449,0.01,UNKNOWN
1557543237771,0.97,STILL
1557543237771,0.02,UNKNOWN
1557543237771,0.01,ON_FOOT
1557543237771,0.01,WALKING
1557543253029,0.99,STILL
1557543253029,0.01,UNKNOWN
1557543277346,0.99,STILL
1557543277346,0.01,UNKNOWN
1557543292712,0.99,STILL
1557543292712,0.01,UNKNOWN
1557543308088,0.96,STILL
1557543308088,0.01,IN_VEHICLE
1557543308088,0.01,ON_FOOT
1557543308088,0.01,WALKING
1557543308088,0.01,UNKNOWN
1557543324441,0.99,STILL
1557543324441,0.01,UNKNOWN
1557543339754,0.99,STILL
1557543339754,0.01,UNKNOWN
1557543355090,0.99,STILL
1557543355090,0.01,UNKNOWN
1557543377360,0.99,STILL
1557543377360,0.01,UNKNOWN
1557543392687,0.99,STILL
1557543392687,0.01,UNKNOWN
1557543408048,0.96,STILL
1557543408048,0.01,IN_VEHICLE
1557543408048,0.01,ON_FOOT
1557543408048,0.01,WALKING
1557543408048,0.01,UNKNOWN
1557543430948,0.99,STILL
1557543430948,0.01,UNKNOWN
1557543446191,0.99,STILL
1557543446191,0.01,UNKNOWN
1557543462162,0.96,STILL
1557543462162,0.01,IN_VEHICLE
1557543462162,0.01,ON_FOOT
1557543462162,0.01,WALKING
1557543462162,0.01,UNKNOWN
1557543477479,0.63,STILL
1557543477479,0.17,IN_VEHICLE
1557543477479,0.08,ON_FOOT
1557543477479,0.08,WALKING
1557543477479,0.02,UNKNOWN
1557543477479,0.01,ON_BICYCLE
1557543497812,0.65,STILL
1557543497812,0.13,ON_FOOT
1557543497812,0.13,WALKING
1557543497812,0.09,IN_VEHICLE
1557543497812,0.04,ON_BICYCLE
1557543497812,0.03,UNKNOWN
1557543506517,0.62,STILL
1557543506517,0.18,IN_VEHICLE
1557543506517,0.11,ON_FOOT
1557543506517,0.11,WALKING
1557543506517,0.02,ON_BICYCLE
1557543506517,0.02,UNKNOWN
1557543514525,1.0,TILTING
1557543522533,0.82,STILL
1557543522533,0.08,IN_VEHICLE
1557543522533,0.03,ON_FOOT
1557543522533,0.03,WALKING
1557543522533,0.02,UNKNOWN
1557543522533,0.01,ON_BICYCLE
1557543538190,0.99,STILL
1557543538190,0.01,UNKNOWN
1557543553548,0.99,STILL
1557543553548,0.01,UNKNOWN
1557543568964,0.99,STILL
1557543568964,0.01,UNKNOWN
1557543584321,0.99,STILL
1557543584321,0.01,UNKNOWN
1557543600098,0.99,STILL
1557543600098,0.01,UNKNOWN
1557543617611,1.0,TILTING
1557543635124,0.98,STILL
1557543635124,0.01,ON_FOOT
1557543635124,0.01,WALKING
1557543635124,0.01,UNKNOWN
1557543650469,0.55,STILL
1557543650469,0.36,ON_FOOT
1557543650469,0.36,WALKING
1557543650469,0.04,IN_VEHICLE
1557543650469,0.02,ON_BICYCLE
1557543650469,0.02,UNKNOWN
1557543665962,0.66,STILL
1557543665962,0.3,ON_FOOT
1557543665962,0.3,WALKING
1557543665962,0.02,ON_BICYCLE
1557543665962,0.02,UNKNOWN
1557543681510,0.6,STILL
1557543681510,0.35,ON_FOOT
1557543681510,0.35,WALKING
1557543681510,0.03,UNKNOWN
1557543681510,0.01,IN_VEHICLE
1557543681510,0.01,ON_BICYCLE
1557543696970,0.97,STILL
1557543696970,0.02,ON_FOOT
1557543696970,0.02,WALKING
1557543696970,0.01,UNKNOWN
1557543712400,0.4,UNKNOWN
1557543712400,0.1,IN_VEHICLE
1557543712400,0.1,ON_BICYCLE
1557543712400,0.1,ON_FOOT
1557543712400,0.1,WALKING
1557543712400,0.1,RUNNING
1557543712400,0.1,STILL
1557543727848,0.97,STILL
1557543727848,0.02,UNKNOWN
1557543727848,0.01,ON_FOOT
1557543727848,0.01,WALKING
1557543743203,0.95,STILL
1557543743203,0.03,ON_FOOT
1557543743203,0.03,WALKING
1557543743203,0.01,IN_VEHICLE
1557543743203,0.01,UNKNOWN
1557543758574,0.65,STILL
1557543758574,0.23,ON_FOOT
1557543758574,0.23,WALKING
1557543758574,0.06,IN_VEHICLE
1557543758574,0.02,ON_BICYCLE
1557543758574,0.02,UNKNOWN
1557543775905,0.97,STILL
1557543775905,0.02,ON_FOOT
1557543775905,0.02,WALKING
1557543775905,0.01,UNKNOWN
1557543790165,0.97,STILL
1557543790165,0.01,IN_VEHICLE
1557543790165,0.01,ON_FOOT
1557543790165,0.01,WALKING
1557543790165,0.01,UNKNOWN
1557543816881,0.54,STILL
1557543816881,0.23,ON_FOOT
1557543816881,0.23,WALKING
1557543816881,0.11,IN_VEHICLE
1557543816881,0.03,ON_BICYCLE
1557543816881,0.02,UNKNOWN
1557543840417,0.41,STILL
1557543840417,0.33,ON_FOOT
1557543840417,0.33,WALKING
1557543840417,0.11,IN_VEHICLE
1557543840417,0.06,ON_BICYCLE
1557543840417,0.02,UNKNOWN
1557543840417,0.01,RUNNING
1557543855740,0.97,STILL
1557543855740,0.02,UNKNOWN
1557543855740,0.01,ON_FOOT
1557543855740,0.01,WALKING
1557543870991,0.99,STILL
1557543870991,0.01,UNKNOWN
1557543886243,0.4,UNKNOWN
1557543886243,0.1,IN_VEHICLE
1557543886243,0.1,ON_BICYCLE
1557543886243,0.1,ON_FOOT
1557543886243,0.1,WALKING
1557543886243,0.1,RUNNING
1557543886243,0.1,STILL
1557543901764,0.4,UNKNOWN
1557543901764,0.1,IN_VEHICLE
1557543901764,0.1,ON_BICYCLE
1557543901764,0.1,ON_FOOT
1557543901764,0.1,WALKING
1557543901764,0.1,RUNNING
1557543901764,0.1,STILL
1557543917215,0.4,UNKNOWN
1557543917215,0.1,IN_VEHICLE
1557543917215,0.1,ON_BICYCLE
1557543917215,0.1,ON_FOOT
1557543917215,0.1,WALKING
1557543917215,0.1,RUNNING
1557543917215,0.1,STILL
1557543932643,0.4,UNKNOWN
1557543932643,0.1,IN_VEHICLE
1557543932643,0.1,ON_BICYCLE
1557543932643,0.1,ON_FOOT
1557543932643,0.1,WALKING
1557543932643,0.1,RUNNING
1557543932643,0.1,STILL
1557543948132,0.4,UNKNOWN
1557543948132,0.1,IN_VEHICLE
1557543948132,0.1,ON_BICYCLE
1557543948132,0.1,ON_FOOT
1557543948132,0.1,WALKING
1557543948132,0.1,RUNNING
1557543948132,0.1,STILL
1557543963599,0.55,ON_FOOT
1557543963599,0.55,RUNNING
1557543963599,0.23,WALKING
1557543963599,0.1,STILL
1557543963599,0.07,ON_BICYCLE
1557543963599,0.02,IN_VEHICLE
1557543963599,0.01,UNKNOWN
1557543979348,0.4,UNKNOWN
1557543979348,0.1,IN_VEHICLE
1557543979348,0.1,ON_BICYCLE
1557543979348,0.1,ON_FOOT
1557543979348,0.1,WALKING
1557543979348,0.1,RUNNING
1557543979348,0.1,STILL
1557543981604,1.0,TILTING
1557543983859,0.58,ON_FOOT
1557543983859,0.58,RUNNING
1557543983859,0.27,WALKING
1557543983859,0.05,ON_BICYCLE
1557543983859,0.03,IN_VEHICLE
1557543983859,0.03,STILL
