timestamp,altitude,longitude,latitude,speed,accuracy
1557628447000,70.1004740818,127.364954,36.3674904,2.123657,3.031
1557628450000,70.0019517562,127.364976,36.3674428,1.190205,3.0
1557628460000,69.8159360317,127.365007,36.3673989,1.0332438,3.55
1557628464000,69.7079901827,127.3650561,36.3673775,1.0683032,3.067
1557628469000,69.630684953,127.3650619,36.3673301,1.1076547,3.0
1557628473000,69.6903496583,127.3650007,36.367314,1.1071659,3.0
1557628477000,69.7871972968,127.3649395,36.3672989,1.1651163,3.0
1557628481000,69.8834593419,127.3648783,36.3672797,1.2193669,3.051
1557628486000,69.9882216233,127.3648215,36.3672592,1.1755005,3.015
1557628490000,70.062348799,127.364775,36.3672293,1.2118835,3.0
1557628494000,70.1201416908,127.3647258,36.3671939,1.1755352,3.0
1557628498000,70.1824877542,127.3646861,36.3671588,1.073118,3.0
1557628506000,70.3696584584,127.3646563,36.3671199,0.20995122,3.0
1557628536190,70.7979941203,127.3646444,36.3671157,0.20180538,3.0
1557628591400,75.0999984741,127.3646138,36.3672142,0.0,12.299
1557628596984,78.9000015259,127.3646956,36.3672402,0.0,13.676
1557628606297,78.8000030518,127.3647816,36.3672843,0.0,12.632
1557628621294,78.8000030518,127.3648466,36.3673307,0.0,13.762
1557628638272,78.8000030518,127.3648466,36.3673307,0.0,13.762
1557629801871,75.0999984741,127.3647293,36.3672581,0.0,12.294
1557629866668,71.0,127.3645563,36.3671478,0.0,20.726
1557629901000,63.2414537698,127.3647451,36.3666896,3.8392673,6.359
1557629902000,62.2446085617,127.3646343,36.3666097,4.4523673,8.0
1557629903000,61.9063551116,127.3645841,36.3665897,5.1729712,8.0
1557629904000,60.6720823105,127.3645266,36.3665779,5.3765817,8.0
1557629905000,61.0386600008,127.3644603,36.3665544,5.5103726,8.0
1557629906000,63.0622469155,127.3643898,36.3665346,5.687961,6.0
1557629907000,63.9744267416,127.364318,36.3665196,5.8671947,6.0
1557629908000,63.3858482345,127.3642403,36.3665048,5.8688755,6.0
1557629909000,63.7540727482,127.3641675,36.3664885,5.743972,6.0
1557629910000,64.1440983656,127.3640991,36.3664773,6.071647,8.0
1557629911000,64.1952965512,127.3640277,36.3664703,6.2995615,8.0
1557629912000,64.1549539984,127.3639569,36.3664598,6.5311794,8.0
1557629913000,64.2406488087,127.3638886,36.3664461,6.415851,8.0
1557629914000,64.6969026504,127.3638227,36.3664311,6.1253314,8.0
1557629915000,65.2610087681,127.3637523,36.3663973,5.9567575,8.0
1557629916000,65.7802334029,127.3636963,36.366367,5.776447,8.0
1557629917000,66.0034811604,127.3636451,36.3663441,5.4126844,8.0
1557629919000,66.2395727398,127.3635323,36.3663412,4.979145,6.0
1557629920000,66.4285723325,127.363481,36.3663608,5.20676,6.0
1557629921000,66.6228482448,127.363434,36.3663983,5.533424,6.0
1557629922000,66.9676313587,127.3634065,36.3664445,5.830752,6.0
1557629923000,67.3296534402,127.3633752,36.3664918,5.9576497,4.0
1557629924000,67.688660535,127.3633387,36.3665377,6.1235538,4.0
1557629925000,67.9455599901,127.3633006,36.3665894,6.168731,4.0
1557629926000,68.0778483168,127.3632631,36.3666392,6.2051654,6.0
1557629927000,68.3385499572,127.363224,36.3666846,6.2889485,6.0
1557629928000,68.5630629835,127.3631846,36.3667358,6.329869,4.0
1557629929000,68.8660682425,127.3631408,36.3667867,6.346721,6.0
1557629930000,69.1801000068,127.3631023,36.3668354,6.3100724,6.0
1557629931000,69.4936911039,127.3630649,36.3668805,6.448326,6.0
1557629932000,69.8105517266,127.3630259,36.3669299,6.5039625,6.0
1557629933000,70.1577981056,127.3629824,36.3669802,6.553338,4.0
1557629934000,70.4455359921,127.3629406,36.3670323,6.512962,4.0
1557629935000,70.6931707493,127.3629007,36.3670851,6.452657,4.0
1557629936000,70.9333265505,127.3628597,36.3671357,6.3973503,4.0
1557629937000,71.115201952,127.3628188,36.3671861,6.2567453,4.0
1557629938000,71.3592679152,127.3627762,36.3672333,6.357635,4.0
1557629939000,71.6271302471,127.362733,36.3672824,6.461523,4.0
1557629940000,71.9166711267,127.3626924,36.3673339,6.4032335,6.0
1557629941000,72.2166245001,127.3626544,36.3673807,6.326916,6.0
1557629942000,72.5790346366,127.3626196,36.3674245,6.2970767,4.0
1557629943000,72.8761831433,127.3625869,36.3674731,6.2684546,4.0
1557629944000,73.1500198012,127.362556,36.36752,6.264919,4.0
1557629945000,73.4222722342,127.3625225,36.3675701,6.272357,4.0
1557629946000,73.6607132845,127.3624895,36.3676232,6.2857857,4.0
1557629947000,73.9380686316,127.3624561,36.3676738,6.3056817,4.0
1557629948000,74.1857635546,127.3624217,36.3677252,6.336558,4.0
1557629949000,74.4216108991,127.3623876,36.367778,6.3676157,4.0
1557629950000,74.6123785246,127.3623539,36.3678323,7.0340095,4.0
1557629951000,74.8113029422,127.3622657,36.3679584,7.5295177,6.0
1557629952000,75.0503884242,127.3622264,36.368014,7.357987,6.0
1557629953000,75.2500227666,127.3621892,36.3680713,7.1919165,6.0
1557629954000,75.4721674083,127.3621613,36.3681228,6.9846606,6.0
1557629955000,75.676707215,127.3621268,36.36817,6.8888736,4.0
1557629956000,75.8523193329,127.3620906,36.3682241,6.991802,6.0
1557629957000,75.9455256937,127.3620536,36.3682817,6.93246,6.0
1557629958000,75.980610521,127.3620324,36.368332,6.502811,4.0
1557629959000,75.9813616065,127.3620098,36.3683743,6.151257,4.0
1557629960000,75.9638488867,127.3619845,36.3684187,6.073694,4.0
1557629961000,75.9826660459,127.3619563,36.3684635,5.7651153,4.0
1557629962000,76.0041566181,127.3619319,36.3685041,5.483291,6.0
1557629964000,75.988242365,127.3618921,36.3685844,5.574181,6.0
1557629965000,75.9991275435,127.3618615,36.3686382,5.700025,4.0
1557629966000,76.0547825447,127.3618308,36.3686903,5.7528954,4.0
1557629967000,76.1309466003,127.3618008,36.3687414,5.626071,4.0
1557629968000,76.2342318584,127.3617726,36.3687892,5.404119,4.0
1557629969000,76.0983750889,127.3617438,36.3688345,5.3531046,4.0
1557629970000,76.1000224092,127.3617157,36.368882,5.144753,4.0
1557629972000,76.1573014223,127.3616637,36.3689555,4.447156,4.0
1557629974000,76.1937857243,127.3616254,36.369001,3.8456655,5.396
1557629976000,76.2398369161,127.3615968,36.3690523,3.598591,5.013
1557629978000,76.2990556161,127.3615906,36.3691034,3.4633517,4.591
1557629980000,76.3679249223,127.3616092,36.3691561,3.0315835,4.424
1557629982000,76.447905287,127.3616297,36.3691986,2.3533626,4.249
1557629985000,76.5980505083,127.3616688,36.3692486,2.7378154,4.635
1557629987000,76.7172020647,127.3617142,36.3692847,3.0808463,4.831
1557629989000,76.8410732668,127.3617788,36.369324,3.236834,3.679
1557629991000,76.9713979219,127.3618446,36.3693532,3.3069263,3.354
1557629993000,77.1094350049,127.3619084,36.3693791,3.3217466,3.22
1557629995000,77.2458286269,127.3619862,36.3694101,3.345625,3.573
1557629997000,77.3834015772,127.3620537,36.3694446,3.4014504,3.279
1557629999000,77.5233908025,127.3621156,36.3694929,3.386665,3.345
1557630001000,77.6627605474,127.3621302,36.3695476,3.3878,3.265
1557630003000,77.7921178971,127.3620963,36.3696085,3.4685345,3.527
1557630005000,77.9119786645,127.3620536,36.3696673,3.5341125,3.252
1557630007000,78.025778931,127.3620231,36.3697294,3.5282192,3.319
1557630009000,78.1345543079,127.362033,36.3697871,3.4291108,3.301
1557630011000,78.2390428071,127.3620572,36.3698365,3.3366535,3.509
1557630013000,78.3423083392,127.3620783,36.3698891,3.303414,3.464
1557630015000,78.4449994815,127.3620868,36.3699398,3.239943,3.405
1557630017000,78.5506945477,127.3621053,36.3699988,3.1530104,3.27
1557630019000,78.6662018328,127.3621352,36.3700484,3.0050333,3.408
1557630021000,78.7956086335,127.3621952,36.3700851,2.9161336,3.0
1557630023000,78.9332894451,127.3622436,36.3701286,2.8509247,3.105
1557630025000,79.0672360525,127.3622591,36.3701843,2.7285328,3.358
1557630028000,79.2538453667,127.3622373,36.3702423,2.419544,3.111
1557630031000,79.4263804984,127.3622089,36.3702911,2.1955442,3.276
1557630034000,79.5863718056,127.3621876,36.3703357,2.088901,3.158
1557630037000,79.7391287385,127.3621431,36.370372,1.8583058,3.146
1557630041000,79.929021165,127.3620975,36.3704043,0.77345574,3.13
1557630046000,80.1313719727,127.3621306,36.3704469,0.86751735,3.0
1557630049000,80.2408942164,127.3621931,36.3704647,1.0655643,3.094
1557630052000,80.3343219531,127.362252,36.3704979,1.2432632,3.027
1557630055000,80.4148321353,127.3622998,36.370545,1.4078666,3.112
1557630057000,80.4626051555,127.3623497,36.3705677,1.5272243,3.024
1557630059000,80.5073593859,127.3624002,36.3705874,1.6336826,3.019
1557630062000,80.5677002969,127.3624595,36.3706164,1.6633037,3.212
1557630064000,80.6040501809,127.3624884,36.3706629,1.7127717,3.109
1557630065000,80.6203174486,127.3625096,36.3707096,1.7112956,3.113
1557630066000,80.6357617896,127.3625347,36.3707565,1.6946067,3.112
1557630068000,80.6662545082,127.3625742,36.3708129,1.6353631,3.0
1557630071000,80.710251114,127.3625789,36.3708768,1.4830505,3.028
1557630073000,80.7362742358,127.3625418,36.3709111,1.4988117,3.717
1557630075000,80.7586376368,127.3624637,36.3709733,1.5279483,4.043
1557630077000,80.7770923502,127.3623986,36.3710156,1.5239598,4.219
1557630079000,80.7923609555,127.3623466,36.3710367,1.5517691,4.225
1557630082000,80.813579939,127.3622781,36.371065,1.6491033,4.207
1557630084000,80.8274982419,127.3622254,36.3710888,1.7453904,3.555
1557630087000,80.8486618676,127.3621705,36.3711167,1.8395146,3.153
1557630091000,80.8764624894,127.3621188,36.3711493,1.7127506,3.145
1557630100000,80.9219020549,127.362103,36.3711949,0.24929556,3.0
1557630117000,80.9614319604,127.3620599,36.3712262,1.0501968,3.0
1557630121000,80.9637581017,127.362009,36.3712469,0.9925556,3.0
1557630127000,80.9803417468,127.3619805,36.3712904,0.61236864,3.0
1557630143000,81.0550876963,127.3620272,36.3712635,0.19250546,3.47
1557630152999,81.0842580098,127.3620979,36.3712398,1.246077,8.172
1557630162165,76.6999969482,127.3621237,36.3712317,1.246077,15.35
1557630279224,76.6999969482,127.362061,36.3712585,0.0,14.897
1557630331614,-95.228336902,127.3633744,36.3714662,0.0,233.903
1557630627567,76.6999969482,127.3620559,36.3712566,0.0,14.834
1557630698964,76.9000015259,127.3621948,36.3711826,0.0,15.578
1557631173875,82.5,127.3622849,36.3711618,0.0,14.706
1557631469248,129.101716237,127.3608725,36.3699429,2.642191,128.0
1557631520000,109.718905026,127.3621623,36.3709545,0.98829246,4.569
1557631560000,106.376113566,127.362824,36.3708403,1.1593282,4.664
1557631562000,106.008977615,127.3629112,36.3708387,0.9773268,5.113
1557631566000,105.133719932,127.362975,36.3708207,1.0053725,5.284
1557631569000,104.532361741,127.3630285,36.3707968,0.5495341,4.376
1557631573000,103.903230727,127.3631177,36.3707657,0.7215082,4.322
1557631575000,103.566969852,127.3632134,36.3707473,0.75767773,4.299
1557631577000,103.236585219,127.363284,36.3707325,0.8065886,4.269
1557631580000,102.833859334,127.3633411,36.3707189,0.80905604,4.345
1557631583000,102.417852625,127.3633924,36.3706826,0.90790135,4.387
1557631586000,101.985769451,127.3634089,36.3706386,0.91785574,4.327
1557631589000,101.608786804,127.3633596,36.3706608,0.8914032,4.355
1557631594000,101.114498149,127.3633256,36.3706121,0.8400576,4.135
1557631599000,100.618760906,127.3633151,36.3705543,0.81690043,3.0
1557631602000,100.349557496,127.3633049,36.3705065,0.8276606,3.0
1557631606000,100.006340413,127.3633034,36.3704593,0.7838077,3.0
1557631613000,99.3974066718,127.3633001,36.3704082,0.6496355,3.0
1557631619000,98.9370834077,127.3633167,36.3703651,0.5925367,3.252
1557631628000,98.1953361991,127.363316,36.3703115,1.0351799,3.028
1557631634000,97.6045693975,127.36332,36.3702613,0.91977406,3.109
1557631640000,97.0097531899,127.363359,36.3702229,0.49693072,3.517
1557631645000,96.5283638904,127.3634109,36.3701956,0.8281256,4.019
1557631649000,96.1196220985,127.3634531,36.3701626,0.7885632,3.179
1557631656000,95.3933042896,127.3634884,36.3701264,0.4259281,3.027
1557631661999,94.7659026057,127.363522,36.3700875,0.5035141,3.118
1557631667999,94.1996737214,127.3635645,36.3700577,0.32974413,3.087
1557631674999,93.6227830998,127.3636126,36.3700316,0.017386781,3.112
1557631681999,93.2860227729,127.3636352,36.3699819,0.38077512,3.0
1557631684999,92.9968313402,127.3636454,36.3699286,1.2325879,3.0
1557631687999,92.7184810129,127.3636528,36.3698588,1.848314,3.211
1557631689999,92.5337879935,127.3636761,36.3698084,2.1744664,3.111
1557631692999,92.2608892762,127.3637245,36.3697477,2.426242,4.406
1557631694999,92.0802238538,127.3637664,36.3696994,2.5817075,4.295
1557631696999,91.901230902,127.3638116,36.3696431,2.7408795,4.312
1557631698999,91.721319867,127.3638632,36.3695887,2.865448,4.386
1557631700999,91.5326738142,127.3639198,36.3695224,2.9859197,4.367
1557631701999,91.4340568801,127.3639488,36.369483,3.047648,4.386
1557631702999,91.340561224,127.3640076,36.3694194,3.1038167,3.759
1557631703999,90.4527775953,127.3640552,36.3693805,3.2147362,3.648
1557631705999,90.3092631325,127.3641456,36.3693284,3.3496041,3.602
1557631707999,90.1625476363,127.3642074,36.3692858,3.378634,3.462
1557631709999,89.3197175776,127.3642668,36.3692412,3.494288,3.57
1557631711999,88.1709140391,127.3643111,36.3691717,3.8140726,3.251
1557631713999,88.0696140282,127.3643192,36.3691037,3.846721,3.05
1557631715999,87.9555009806,127.3643186,36.3690186,3.7177598,3.408
1557631717999,87.8307572889,127.3643047,36.3689496,3.5168436,3.405
1557631719999,87.6932968757,127.3642783,36.3688963,3.2834096,3.648
1557631721999,87.5425862894,127.3642356,36.3688562,3.0592968,3.305
1557631724999,87.3028747384,127.3642023,36.3688127,1.1161381,3.167
1557631731999,86.8910792128,127.3642561,36.3687667,2.2551427,3.146
1557631733999,86.7278567069,127.3642864,36.3687122,2.8858454,3.19
1557631735999,86.5631113477,127.3643113,36.3686591,2.9242494,3.168
1557631737999,86.3976754341,127.3643405,36.3686108,2.9108799,3.249
1557631740999,86.1492697731,127.3643867,36.3685614,2.9749246,4.087
1557631742999,85.9863720967,127.364434,36.3685159,2.902586,4.702
1557631744999,85.8274022769,127.3644672,36.3684698,2.8667247,4.705
1557631747999,85.6011036526,127.3645208,36.3684116,2.7910855,5.817
1557631749999,85.4632616405,127.3645577,36.3683547,2.7506347,6.608
1557631751999,85.3204185968,127.364579,36.3682332,2.688932,6.359
1557631752999,85.2503087178,127.3645854,36.368177,2.675875,6.144
1557631754999,85.1134419733,127.3645889,36.3681067,2.6406798,5.73
1557631757999,84.8940978806,127.3646019,36.3680485,2.503389,5.465
1557631760999,84.6565403936,127.364633,36.36799,2.4545083,4.672
1557631762999,84.4948854661,127.3646664,36.3679521,2.5611968,4.205
1557631764999,84.3328841925,127.3647019,36.3679042,2.7351737,4.128
1557631766999,82.9563918558,127.3647533,36.3678362,3.0516763,4.244
1557631768999,82.0382454193,127.3648284,36.3677528,3.3994608,4.68
1557631769999,81.6676855752,127.3648725,36.3676993,3.5600646,4.914
1557631770999,81.3616611785,127.364911,36.3676453,3.6959493,5.026
1557631771999,81.1284548629,127.3649539,36.3675789,3.7929971,3.964
1557631773999,80.8201189947,127.3650047,36.3675008,3.9614863,3.741
1557631774999,80.7007076929,127.3650506,36.3674399,4.0379605,4.0
1557631776999,80.5246019706,127.3651121,36.3673628,4.1896257,4.0
1557631777999,80.4592325005,127.365139,36.3673222,4.242469,4.0
1557631779999,80.3350026069,127.3651979,36.3672409,4.345164,4.0
1557631780999,80.277522186,127.3652291,36.367202,4.3676867,4.0
1557631781999,80.22955107,127.3652599,36.3671644,4.373203,4.0
1557631783999,80.1007348914,127.3653223,36.3670879,4.427037,4.0
1557631784999,80.0288625324,127.365358,36.3670453,4.4554796,4.0
1557631785999,79.9676119428,127.3653939,36.3670034,4.4738183,4.0
1557631786999,79.9103130846,127.3654282,36.3669624,4.4951177,4.0
1557631787999,79.9060690386,127.3654559,36.3669202,4.477692,4.0
1557631789999,79.8614504397,127.3654581,36.3668372,4.456899,4.0
1557631791999,79.8363374111,127.365364,36.3667825,4.4587464,4.0
1557631792999,79.8508753447,127.3653166,36.3667565,4.490478,4.0
1557631793999,79.8539715997,127.365267,36.3667298,4.5813923,4.0
1557631794999,79.8357499517,127.3652065,36.366695,4.731372,4.0
1557631795999,79.8111466816,127.365144,36.366661,4.8863926,4.0
1557631796999,79.797168066,127.3650819,36.36663,5.022575,4.0
1557631797999,79.7568881529,127.3650223,36.3666015,5.0829773,4.0
1557631798999,79.7544699831,127.3649651,36.3665866,5.0044036,4.0
1557631800999,79.6826893563,127.3648947,36.3666342,4.8111086,4.0
1557631801999,79.5770644157,127.3648634,36.3666801,4.7492523,4.0
1557631802999,79.456824219,127.3648228,36.3667187,4.7121234,4.0
1557631803999,79.3486621643,127.364784,36.3667543,4.6847396,4.0
1557631804999,79.3387893375,127.3647375,36.3667994,4.6437297,4.0
1557631805999,79.3257162019,127.3647013,36.3668362,4.6001554,4.0
1557631807999,79.2991806282,127.3646537,36.3669018,4.4594455,4.0
1557631809999,79.2690632791,127.364671,36.366983,4.2086763,4.0
1557631811999,79.2290820375,127.3647012,36.3670248,3.907752,3.828
1557631814999,79.1633396883,127.3647039,36.3670728,3.2471187,3.578
1557631839999,78.9117425617,127.3646852,36.3671071,0.13255346,4.921
1557631882484,75.0999984741,127.364536,36.3671929,0.0,14.901
1557631897535,78.5999984741,127.3646623,36.3672351,0.0,12.611
1557631926405,78.5999984741,127.3647353,36.3672539,0.0,13.838
1557631932054,78.5999984741,127.3648064,36.3672919,0.0,12.369
1557631947081,75.0999984741,127.3648563,36.367328,0.0,13.401
1557631992139,75.0999984741,127.3647023,36.3672408,0.0,15.571
1557632041355,78.9000015259,127.3647185,36.3672226,0.0,15.567
1557632813370,75.0999984741,127.3646777,36.3672326,0.0,13.407
1557632828880,75.0999984741,127.3646567,36.3672946,0.0,25.062
1557632863182,78.8000030518,127.3647158,36.3672445,0.0,14.77
1557632874573,75.0999984741,127.364811,36.367292,0.0,12.659
1557632878301,75.0999984741,127.3648578,36.3673262,0.0,14.182
1557632917331,75.0999984741,127.3648711,36.3673346,0.0,12.915
1557635357045,78.5999984741,127.364817,36.3672522,0.0,31.421
1557635408170,75.0999984741,127.3647735,36.3673125,0.0,23.061
1557635836796,75.0999984741,127.3648168,36.3671873,0.0,39.388
1557635887274,78.9000015259,127.364835,36.3673052,0.0,14.682
1557635894906,78.5999984741,127.3648616,36.3673212,0.0,13.39
1557635918137,78.9000015259,127.3648714,36.3673394,0.0,13.813
1557652925279,78.9000015259,127.3648152,36.3673121,0.0,14.956
1557652978558,75.0999984741,127.3647622,36.3672071,0.0,29.173
1557653011091,71.0999984741,127.3644987,36.3671901,0.0,13.661
1557653015817,71.0999984741,127.3644409,36.3672425,0.0,12.707
1557653026122,71.0999984741,127.3643787,36.3673056,0.0,12.151
1557653030791,71.0999984741,127.364312,36.3673616,0.0,13.115
1557653043801,71.0999984741,127.364227,36.3674618,0.0,15.12
1557653051654,71.1999969482,127.3642295,36.3675077,1.0538368,12.494
1557653052653,71.1999969482,127.3641829,36.3675624,1.3846776,11.2
1557653056653,71.1999969482,127.3641575,36.36762,0.4818058,10.516
1557653058874,0.0,127.364146,36.3676724,0.16043374,10.741
1557653061999,0.0,127.3641594,36.3677165,0.8511193,13.069
1557653066999,0.0,127.364229,36.3677561,0.0,9.982
1557653069999,0.0,127.3642606,36.3677966,0.0,9.59
1557653075999,86.8819209662,127.3642117,36.3678302,1.1865667,4.216
1557653084999,89.5239022254,127.3641838,36.3678962,0.77654,4.649
1557653090837,71.5999984741,127.3641364,36.3679792,0.0,9.276
1557653105571,0.0,127.3640307,36.3681634,0.0,14.882
1557653122158,72.0,127.3639879,36.368206,0.0,17.455
1557653134999,87.9355438248,127.3639169,36.3682449,0.90127945,10.028
1557653136999,87.9389041479,127.3638809,36.3682998,1.0639365,8.568
1557653138999,87.9221702809,127.3638501,36.3683615,1.0539248,7.435
1557653141999,87.8757432727,127.3638334,36.3684111,1.094043,6.619
1557653143999,87.8270465426,127.3638184,36.3684552,1.1194444,6.47
1557653146999,87.7336231384,127.3638096,36.3685227,0.49219888,5.162
1557653149999,87.6044387468,127.3638296,36.3685678,1.0361208,5.96
1557653151999,87.503330786,127.3638896,36.3686266,1.3144351,3.973
1557653153999,87.4101314281,127.3639378,36.3686649,1.5108154,4.1
1557653157999,87.2319355801,127.3639926,36.3686968,1.6522119,3.142
1557653160999,87.0544514335,127.3640435,36.3687228,1.6202062,3.196
1557653164999,86.8206816453,127.3640955,36.3687598,1.5091329,3.203
1557653168999,86.5772447828,127.3640854,36.3688149,1.4917018,3.152
1557653171999,86.3933933343,127.3640642,36.3688642,0.8975312,3.095
1557653180633,72.0,127.3638426,36.3690094,0.49934888,13.455
1557653189336,86.1885385145,127.364045,36.3689105,0.0,25.333
1557653195575,72.1999969482,127.3638204,36.3690125,0.0,13.19
1557653207862,72.1999969482,127.363761,36.3690458,0.0,14.877
1557653296073,72.3000030518,127.3637424,36.3690538,0.0,15.732
1557654198506,72.0,127.3637791,36.3690394,0.0,14.873
