timestamp,confidence,type
1557659486223,0.07,ON_FOOT
1557659486223,0.07,WALKING
1557659486223,0.04,IN_VEHICLE
1557659486223,0.02,ON_BICYCLE
1557659486223,0.02,UNKNOWN
1557659501527,0.99,STILL
1557659501527,0.01,UNKNOWN
1557659516777,0.97,STILL
1557659516777,0.02,UNKNOWN
1557659516777,0.01,ON_FOOT
1557659516777,0.01,WALKING
1557659532010,0.58,STILL
1557659532010,0.18,ON_FOOT
1557659532010,0.18,WALKING
1557659532010,0.08,IN_VEHICLE
1557659532010,0.06,ON_BICYCLE
1557659532010,0.03,UNKNOWN
1557659547398,0.98,STILL
1557659547398,0.02,UNKNOWN
1557659562618,0.96,STILL
1557659562618,0.01,IN_VEHICLE
1557659562618,0.01,ON_FOOT
1557659562618,0.01,WALKING
1557659562618,0.01,UNKNOWN
1557659577841,0.96,STILL
1557659577841,0.02,IN_VEHICLE
1557659577841,0.01,ON_FOOT
1557659577841,0.01,WALKING
1557659593014,0.99,STILL
1557659593014,0.01,UNKNOWN
1557659608236,0.99,STILL
1557659608236,0.01,IN_VEHICLE
1557659615895,1.0,TILTING
1557659623554,0.33,STILL
1557659623554,0.31,ON_FOOT
1557659623554,0.31,WALKING
1557659623554,0.22,IN_VEHICLE
1557659623554,0.02,ON_BICYCLE
1557659623554,0.02,UNKNOWN
1557659638843,0.96,STILL
1557659638843,0.01,IN_VEHICLE
1557659638843,0.01,ON_FOOT
1557659638843,0.01,WALKING
1557659638843,0.01,UNKNOWN
1557659646489,1.0,TILTING
1557659654135,0.97,STILL
1557659654135,0.01,IN_VEHICLE
1557659654135,0.01,ON_FOOT
1557659654135,0.01,WALKING
1557659654135,0.01,UNKNOWN
1557659661761,1.0,TILTING
1557659669387,0.59,STILL
1557659669387,0.19,IN_VEHICLE
1557659669387,0.13,ON_FOOT
1557659669387,0.13,WALKING
1557659669387,0.04,ON_BICYCLE
1557659669387,0.02,UNKNOWN
1557659684788,0.54,STILL
1557659684788,0.21,IN_VEHICLE
1557659684788,0.12,ON_FOOT
1557659684788,0.12,WALKING
1557659684788,0.07,ON_BICYCLE
1557659684788,0.02,UNKNOWN
1557659700018,0.97,STILL
1557659700018,0.01,IN_VEHICLE
1557659700018,0.01,ON_FOOT
1557659700018,0.01,WALKING
1557659700018,0.01,UNKNOWN
1557659716460,0.99,STILL
1557659716460,0.01,UNKNOWN
1557659731681,0.98,STILL
1557659731681,0.02,UNKNOWN
1557659747015,0.96,STILL
1557659747015,0.01,IN_VEHICLE
1557659747015,0.01,ON_FOOT
1557659747015,0.01,WALKING
1557659747015,0.01,UNKNOWN
1557659766011,0.97,STILL
1557659766011,0.01,IN_VEHICLE
1557659766011,0.01,ON_FOOT
1557659766011,0.01,WALKING
1557659766011,0.01,UNKNOWN
1557659781229,0.97,STILL
1557659781229,0.02,UNKNOWN
1557659781229,0.01,IN_VEHICLE
1557659788824,1.0,TILTING
1557659796418,0.97,STILL
1557659796418,0.02,UNKNOWN
1557659796418,0.01,IN_VEHICLE
1557659804051,1.0,TILTING
1557659811683,0.55,STILL
1557659811683,0.23,IN_VEHICLE
1557659811683,0.09,ON_FOOT
1557659811683,0.09,WALKING
1557659811683,0.05,ON_BICYCLE
1557659811683,0.02,UNKNOWN
1557659827011,0.96,STILL
1557659827011,0.02,IN_VEHICLE
1557659827011,0.01,ON_FOOT
1557659827011,0.01,WALKING
1557659827011,0.01,UNKNOWN
1557659842309,0.98,STILL
1557659842309,0.01,IN_VEHICLE
1557659842309,0.01,UNKNOWN
1557659857528,0.7,STILL
1557659857528,0.24,IN_VEHICLE
1557659857528,0.03,UNKNOWN
1557659872759,0.7,STILL
1557659872759,0.15,IN_VEHICLE
1557659872759,0.05,ON_FOOT
1557659872759,0.05,WALKING
1557659872759,0.02,ON_BICYCLE
1557659872759,0.01,UNKNOWN
1557661538404,1.0,STILL
1557660709245,1.0,TILTING
1557661541923,1.0,STILL
1557661860263,0.99,STILL
1557661860263,0.01,UNKNOWN
1557662393637,1.0,STILL
1557662397184,0.98,STILL
1557662397184,0.01,IN_VEHICLE
1557662397184,0.01,UNKNOWN
1557662760209,0.99,STILL
1557662760209,0.01,UNKNOWN
1557663040641,1.0,STILL
1557663044151,1.0,STILL
1557663068259,1.0,TILTING
1557663078725,0.4,UNKNOWN
1557663078725,0.1,IN_VEHICLE
1557663078725,0.1,ON_BICYCLE
1557663078725,0.1,ON_FOOT
1557663078725,0.1,WALKING
1557663078725,0.1,RUNNING
1557663078725,0.1,STILL
1557663095384,1.0,TILTING
1557663102972,1.0,STILL
1557663120028,0.99,STILL
1557663120028,0.01,UNKNOWN
1557663138451,1.0,STILL
1557663143635,1.0,TILTING
1557663144442,1.0,STILL
1557663254582,1.0,TILTING
1557663357044,0.4,UNKNOWN
1557663357044,0.1,IN_VEHICLE
1557663357044,0.1,ON_BICYCLE
1557663357044,0.1,ON_FOOT
1557663357044,0.1,WALKING
1557663357044,0.1,RUNNING
1557663357044,0.1,STILL
1557663374926,1.0,TILTING
1557663381465,0.94,ON_FOOT
1557663381465,0.94,WALKING
1557663381465,0.02,STILL
1557663381465,0.02,UNKNOWN
1557663381465,0.01,ON_BICYCLE
1557663381465,0.01,RUNNING
1557663395506,1.0,TILTING
1557663393277,0.92,ON_FOOT
1557663393277,0.92,WALKING
1557663393277,0.02,ON_BICYCLE
1557663393277,0.02,STILL
1557663393277,0.02,UNKNOWN
1557663393277,0.01,IN_VEHICLE
1557663393277,0.01,RUNNING
1557663485866,1.0,TILTING
1557663570228,0.81,ON_FOOT
1557663570228,0.81,WALKING
1557663570228,0.06,IN_VEHICLE
1557663570228,0.04,ON_BICYCLE
1557663570228,0.03,STILL
1557663570228,0.02,RUNNING
1557663570228,0.02,UNKNOWN
1557663574982,1.0,STILL
1557663587532,0.99,STILL
1557663587532,0.01,UNKNOWN
1557663596785,0.97,STILL
1557663596785,0.01,IN_VEHICLE
1557663596785,0.01,ON_FOOT
1557663596785,0.01,WALKING
1557663596785,0.01,UNKNOWN
1557663776528,1.0,TILTING
1557663956270,0.99,STILL
1557663956270,0.01,UNKNOWN
1557664023003,0.98,STILL
1557664023003,0.01,IN_VEHICLE
1557664023003,0.01,UNKNOWN
1557664033147,1.0,TILTING
1557664043290,0.96,STILL
1557664043290,0.02,UNKNOWN
1557664043290,0.01,IN_VEHICLE
1557664043290,0.01,ON_FOOT
1557664043290,0.01,WALKING
1557664058479,0.97,STILL
1557664058479,0.02,UNKNOWN
1557664058479,0.01,ON_FOOT
1557664058479,0.01,WALKING
1557664099745,1.0,STILL
1557664103260,1.0,STILL
1557664161068,1.0,TILTING
1557664214283,0.4,UNKNOWN
1557664214283,0.1,IN_VEHICLE
1557664214283,0.1,ON_BICYCLE
1557664214283,0.1,ON_FOOT
1557664214283,0.1,WALKING
1557664214283,0.1,RUNNING
1557664214283,0.1,STILL
1557664284404,1.0,TILTING
1557664350918,0.96,STILL
1557664350918,0.02,UNKNOWN
1557664350918,0.01,IN_VEHICLE
1557664350918,0.01,ON_FOOT
1557664350918,0.01,WALKING
1557664654882,0.99,STILL
1557664654882,0.01,UNKNOWN
1557664664114,1.0,TILTING
1557664670108,0.99,STILL
1557664670108,0.01,UNKNOWN
1557664688504,0.98,STILL
1557664688504,0.02,UNKNOWN
1557664797496,0.98,STILL
1557664797496,0.02,UNKNOWN
1557664820648,1.0,STILL
1557665076057,0.98,STILL
1557665076057,0.01,IN_VEHICLE
1557665076057,0.01,UNKNOWN
1557665319992,0.97,STILL
1557665319992,0.02,UNKNOWN
1557665319992,0.01,ON_FOOT
1557665319992,0.01,WALKING
1557665656224,1.0,STILL
1557665659760,1.0,STILL
1557665824222,0.96,STILL
1557665824222,0.01,IN_VEHICLE
1557665824222,0.01,ON_FOOT
1557665824222,0.01,WALKING
1557665824222,0.01,UNKNOWN
1557665926122,0.71,ON_BICYCLE
1557665926122,0.21,ON_FOOT
1557665926122,0.21,WALKING
1557665926122,0.03,IN_VEHICLE
1557665926122,0.02,STILL
1557665926122,0.02,UNKNOWN
1557665926122,0.01,RUNNING
1557665947789,1.0,TILTING
1557665944924,0.4,UNKNOWN
1557665944924,0.1,IN_VEHICLE
1557665944924,0.1,ON_BICYCLE
1557665944924,0.1,ON_FOOT
1557665944924,0.1,WALKING
1557665944924,0.1,RUNNING
1557665944924,0.1,STILL
1557665997764,1.0,TILTING
1557666034534,0.9,ON_FOOT
1557666034534,0.9,WALKING
1557666034534,0.03,STILL
1557666034534,0.02,ON_BICYCLE
1557666034534,0.02,RUNNING
1557666034534,0.02,UNKNOWN
1557666034534,0.01,IN_VEHICLE
1557666042401,1.0,TILTING
1557666050267,0.89,ON_FOOT
1557666050267,0.89,WALKING
1557666050267,0.03,STILL
1557666050267,0.02,ON_BICYCLE
1557666050267,0.02,RUNNING
1557666050267,0.02,UNKNOWN
1557666050267,0.01,IN_VEHICLE
1557666066315,0.94,ON_FOOT
1557666066315,0.94,WALKING
1557666066315,0.02,STILL
1557666066315,0.02,UNKNOWN
1557666066315,0.01,ON_BICYCLE
1557666066315,0.01,RUNNING
1557666082010,0.95,ON_FOOT
1557666082010,0.95,WALKING
1557666082010,0.02,RUNNING
1557666082010,0.02,UNKNOWN
1557666082010,0.01,STILL
1557666088514,0.4,UNKNOWN
1557666088514,0.1,IN_VEHICLE
1557666088514,0.1,ON_BICYCLE
1557666088514,0.1,ON_FOOT
1557666088514,0.1,WALKING
1557666088514,0.1,RUNNING
1557666088514,0.1,STILL
1557666162584,0.4,UNKNOWN
1557666162584,0.1,IN_VEHICLE
1557666162584,0.1,ON_BICYCLE
1557666162584,0.1,ON_FOOT
1557666162584,0.1,WALKING
1557666162584,0.1,RUNNING
1557666162584,0.1,STILL
1557666183824,0.59,STILL
1557666183824,0.26,ON_FOOT
1557666183824,0.26,WALKING
1557666183824,0.07,ON_BICYCLE
1557666183824,0.06,IN_VEHICLE
1557666183824,0.01,UNKNOWN
1557666198649,0.87,ON_FOOT
1557666198649,0.87,WALKING
1557666198649,0.06,STILL
1557666198649,0.03,ON_BICYCLE
1557666198649,0.03,UNKNOWN
1557666198649,0.01,IN_VEHICLE
1557666213694,0.93,ON_FOOT
1557666213694,0.93,WALKING
1557666213694,0.03,STILL
1557666213694,0.03,UNKNOWN
1557666213694,0.01,ON_BICYCLE
1557666224691,0.92,ON_FOOT
1557666224691,0.92,WALKING
1557666224691,0.03,ON_BICYCLE
1557666224691,0.02,STILL
1557666224691,0.02,UNKNOWN
1557666224691,0.01,RUNNING
1557666241122,0.91,ON_FOOT
1557666241122,0.91,WALKING
1557666241122,0.03,ON_BICYCLE
1557666241122,0.03,STILL
1557666241122,0.01,IN_VEHICLE
1557666241122,0.01,RUNNING
1557666241122,0.01,UNKNOWN
1557666247842,1.0,TILTING
1557666245778,0.4,UNKNOWN
1557666245778,0.1,IN_VEHICLE
1557666245778,0.1,ON_BICYCLE
1557666245778,0.1,ON_FOOT
1557666245778,0.1,WALKING
1557666245778,0.1,RUNNING
1557666245778,0.1,STILL
1557666316295,1.0,TILTING
1557666378027,0.96,STILL
1557666378027,0.01,IN_VEHICLE
1557666378027,0.01,ON_FOOT
1557666378027,0.01,WALKING
1557666378027,0.01,UNKNOWN
1557666388699,0.72,STILL
1557666388699,0.14,IN_VEHICLE
1557666388699,0.03,ON_FOOT
1557666388699,0.03,WALKING
1557666388699,0.03,UNKNOWN
1557666388699,0.01,ON_BICYCLE
1557666394046,1.0,TILTING
1557666395012,1.0,STILL
1557666612510,0.98,STILL
1557666612510,0.01,IN_VEHICLE
1557666612510,0.01,UNKNOWN
1557666627675,0.99,STILL
1557666627675,0.01,UNKNOWN
1557666642907,0.97,STILL
1557666642907,0.01,IN_VEHICLE
1557666642907,0.01,ON_FOOT
1557666642907,0.01,WALKING
1557666642907,0.01,UNKNOWN
1557666658096,0.99,STILL
1557666658096,0.01,UNKNOWN
1557666673308,0.98,STILL
1557666673308,0.01,IN_VEHICLE
1557666673308,0.01,UNKNOWN
1557666688507,0.98,STILL
1557666688507,0.02,UNKNOWN
1557666694797,1.0,STILL
1557666743710,0.98,STILL
1557666743710,0.01,IN_VEHICLE
1557666743710,0.01,UNKNOWN
1557666758991,0.84,STILL
1557666758991,0.07,IN_VEHICLE
1557666758991,0.04,ON_FOOT
1557666758991,0.04,WALKING
1557666758991,0.03,UNKNOWN
1557666758991,0.01,ON_BICYCLE
1557666774236,0.97,STILL
1557666774236,0.02,UNKNOWN
1557666774236,0.01,IN_VEHICLE
1557666789459,0.96,STILL
1557666789459,0.02,UNKNOWN
1557666789459,0.01,IN_VEHICLE
1557666789459,0.01,ON_FOOT
1557666789459,0.01,WALKING
1557666804702,0.97,STILL
1557666804702,0.01,IN_VEHICLE
1557666804702,0.01,ON_FOOT
1557666804702,0.01,WALKING
1557666804702,0.01,UNKNOWN
1557666819914,0.96,STILL
1557666819914,0.02,UNKNOWN
1557666819914,0.01,IN_VEHICLE
1557666819914,0.01,ON_FOOT
1557666819914,0.01,WALKING
1557666835166,0.96,STILL
1557666835166,0.02,IN_VEHICLE
1557666835166,0.01,ON_FOOT
1557666835166,0.01,WALKING
1557666835166,0.01,UNKNOWN
1557666850396,0.98,STILL
1557666850396,0.02,IN_VEHICLE
1557666865630,0.93,STILL
1557666865630,0.05,IN_VEHICLE
1557666865630,0.01,ON_FOOT
1557666865630,0.01,WALKING
1557666865630,0.01,UNKNOWN
1557666981825,1.0,STILL
1557666927386,1.0,TILTING
1557666985331,1.0,STILL
1557667374767,0.99,STILL
1557667374767,0.01,UNKNOWN
1557668718486,1.0,STILL
1557668722044,1.0,STILL
1557668892068,0.98,STILL
1557668892068,0.01,IN_VEHICLE
1557668892068,0.01,UNKNOWN
1557668964849,0.8,STILL
1557668964849,0.12,IN_VEHICLE
1557668964849,0.03,ON_FOOT
1557668964849,0.03,WALKING
1557668964849,0.01,ON_BICYCLE
1557668964849,0.01,UNKNOWN
1557669207339,0.98,STILL
1557669207339,0.02,UNKNOWN
1557669384010,0.83,STILL
1557669384010,0.12,IN_VEHICLE
1557669384010,0.03,ON_FOOT
1557669384010,0.03,WALKING
1557669384010,0.01,UNKNOWN
1557669548853,1.0,STILL
1557669563996,1.0,STILL
1557669587125,1.0,STILL
1557669579507,1.0,TILTING
1557669590632,1.0,STILL
1557669681996,0.97,STILL
1557669681996,0.01,IN_VEHICLE
1557669681996,0.01,ON_FOOT
1557669681996,0.01,WALKING
1557669848676,1.0,STILL
1557669852184,1.0,STILL
1557669937280,0.96,STILL
1557669937280,0.01,IN_VEHICLE
1557669937280,0.01,ON_FOOT
1557669937280,0.01,WALKING
1557669937280,0.01,UNKNOWN
1557670054303,1.0,TILTING
1557670163317,0.86,ON_FOOT
1557670163317,0.86,WALKING
1557670163317,0.03,IN_VEHICLE
1557670163317,0.03,ON_BICYCLE
1557670163317,0.03,RUNNING
1557670163317,0.02,STILL
1557670163317,0.02,UNKNOWN
1557670185340,1.0,TILTING
1557670190332,0.4,UNKNOWN
1557670190332,0.1,IN_VEHICLE
1557670190332,0.1,ON_BICYCLE
1557670190332,0.1,ON_FOOT
1557670190332,0.1,WALKING
1557670190332,0.1,RUNNING
1557670190332,0.1,STILL
1557670205737,1.0,TILTING
1557670212119,0.87,ON_FOOT
1557670212119,0.87,WALKING
1557670212119,0.03,ON_BICYCLE
1557670212119,0.03,STILL
1557670212119,0.02,IN_VEHICLE
1557670212119,0.02,RUNNING
1557670212119,0.01,UNKNOWN
1557670218824,1.0,TILTING
1557670217601,0.4,UNKNOWN
1557670217601,0.1,IN_VEHICLE
1557670217601,0.1,ON_BICYCLE
1557670217601,0.1,ON_FOOT
1557670217601,0.1,WALKING
1557670217601,0.1,RUNNING
1557670217601,0.1,STILL
1557670283340,1.0,TILTING
1557670341150,0.84,ON_FOOT
1557670341150,0.84,WALKING
1557670341150,0.07,ON_BICYCLE
1557670341150,0.04,RUNNING
1557670341150,0.02,STILL
1557670341150,0.02,UNKNOWN
1557670341150,0.01,IN_VEHICLE
1557670346087,0.4,UNKNOWN
1557670346087,0.1,IN_VEHICLE
1557670346087,0.1,ON_BICYCLE
1557670346087,0.1,ON_FOOT
1557670346087,0.1,WALKING
1557670346087,0.1,RUNNING
1557670346087,0.1,STILL
1557670412010,1.0,TILTING
1557670469150,0.98,STILL
1557670469150,0.01,IN_VEHICLE
1557670469150,0.01,UNKNOWN
1557670480089,0.98,STILL
1557670480089,0.02,UNKNOWN
1557670492782,0.96,STILL
1557670492782,0.02,UNKNOWN
1557670492782,0.01,IN_VEHICLE
1557670492782,0.01,ON_FOOT
1557670492782,0.01,WALKING
1557670508013,0.98,STILL
1557670508013,0.01,ON_FOOT
1557670508013,0.01,WALKING
1557670508013,0.01,UNKNOWN
1557670523220,0.98,STILL
1557670523220,0.02,UNKNOWN
1557670538394,0.96,STILL
1557670538394,0.02,UNKNOWN
1557670538394,0.01,ON_BICYCLE
1557670538394,0.01,ON_FOOT
1557670538394,0.01,WALKING
1557670553648,0.96,STILL
1557670553648,0.02,UNKNOWN
1557670553648,0.01,IN_VEHICLE
1557670553648,0.01,ON_FOOT
1557670553648,0.01,WALKING
1557670568879,0.96,STILL
1557670568879,0.02,IN_VEHICLE
1557670568879,0.01,ON_FOOT
1557670568879,0.01,WALKING
1557670568879,0.01,UNKNOWN
1557670584084,0.96,STILL
1557670584084,0.01,IN_VEHICLE
1557670584084,0.01,ON_FOOT
1557670584084,0.01,WALKING
1557670584084,0.01,UNKNOWN
1557670589578,1.0,STILL
1557670929919,0.98,STILL
1557670929919,0.02,UNKNOWN
1557670945121,0.97,STILL
1557670945121,0.01,IN_VEHICLE
1557670945121,0.01,ON_FOOT
1557670945121,0.01,WALKING
1557670945121,0.01,UNKNOWN
1557670960276,0.98,STILL
1557670960276,0.01,IN_VEHICLE
1557670960276,0.01,ON_FOOT
1557670960276,0.01,WALKING
1557671664511,1.0,STILL
1557671664547,1.0,STILL
1557671664648,1.0,STILL
1557671675186,1.0,STILL
1557671678730,1.0,STILL
1557671937525,0.98,STILL
1557671937525,0.02,UNKNOWN
1557671981856,1.0,STILL
1557672109779,0.68,STILL
1557672109779,0.14,ON_FOOT
1557672109779,0.14,WALKING
1557672109779,0.07,IN_VEHICLE
1557672109779,0.07,ON_BICYCLE
1557672109779,0.02,UNKNOWN
1557672134346,1.0,STILL
1557672137842,0.4,UNKNOWN
1557672137842,0.1,IN_VEHICLE
1557672137842,0.1,ON_BICYCLE
1557672137842,0.1,ON_FOOT
1557672137842,0.1,WALKING
1557672137842,0.1,RUNNING
1557672137842,0.1,STILL
1557672160502,1.0,TILTING
1557672165467,0.97,ON_FOOT
1557672165467,0.97,WALKING
1557672165467,0.02,UNKNOWN
1557672165467,0.01,RUNNING
1557672189864,0.89,ON_FOOT
1557672189864,0.89,WALKING
1557672189864,0.05,STILL
1557672189864,0.02,ON_BICYCLE
1557672189864,0.02,UNKNOWN
1557672189864,0.01,IN_VEHICLE
1557672189864,0.01,RUNNING
1557672205575,0.95,ON_FOOT
1557672205575,0.95,WALKING
1557672205575,0.03,UNKNOWN
1557672205575,0.01,RUNNING
1557672205575,0.01,STILL
1557672221350,0.93,ON_FOOT
1557672221350,0.93,WALKING
1557672221350,0.03,STILL
1557672221350,0.03,UNKNOWN
1557672221350,0.01,RUNNING
1557672237472,0.4,UNKNOWN
1557672237472,0.1,IN_VEHICLE
1557672237472,0.1,ON_BICYCLE
1557672237472,0.1,ON_FOOT
1557672237472,0.1,WALKING
1557672237472,0.1,RUNNING
1557672237472,0.1,STILL
1557672252732,0.87,ON_FOOT
1557672252732,0.87,WALKING
1557672252732,0.07,STILL
1557672252732,0.02,UNKNOWN
1557672252732,0.01,IN_VEHICLE
1557672252732,0.01,ON_BICYCLE
1557672252732,0.01,RUNNING
1557672260423,1.0,TILTING
1557672268114,0.92,ON_FOOT
1557672268114,0.92,WALKING
1557672268114,0.02,RUNNING
1557672268114,0.02,STILL
1557672268114,0.02,UNKNOWN
1557672268114,0.01,IN_VEHICLE
1557672268114,0.01,ON_BICYCLE
1557672283189,0.96,ON_FOOT
1557672283189,0.96,WALKING
1557672283189,0.02,STILL
1557672283189,0.01,RUNNING
1557672283189,0.01,UNKNOWN
1557672289682,0.94,ON_FOOT
1557672289682,0.94,WALKING
1557672289682,0.03,STILL
1557672289682,0.02,UNKNOWN
1557672289682,0.01,RUNNING
1557672315322,0.47,STILL
1557672315322,0.42,ON_FOOT
1557672315322,0.42,WALKING
1557672315322,0.06,ON_BICYCLE
1557672315322,0.02,IN_VEHICLE
1557672315322,0.02,UNKNOWN
1557672328358,1.0,TILTING
1557672341393,1.0,STILL
1557672356676,1.0,STILL
1557672364249,1.0,TILTING
1557672371821,0.96,STILL
1557672371821,0.02,UNKNOWN
1557672371821,0.01,IN_VEHICLE
1557672371821,0.01,ON_FOOT
1557672371821,0.01,WALKING
1557672379432,1.0,TILTING
1557672387043,0.91,STILL
1557672387043,0.06,ON_FOOT
1557672387043,0.06,WALKING
1557672387043,0.02,UNKNOWN
1557672387043,0.01,ON_BICYCLE
1557672394681,1.0,TILTING
1557672402319,0.65,STILL
1557672402319,0.15,ON_FOOT
1557672402319,0.15,WALKING
1557672402319,0.08,IN_VEHICLE
1557672402319,0.03,UNKNOWN
1557672402319,0.02,ON_BICYCLE
1557672417600,0.97,STILL
1557672417600,0.02,UNKNOWN
1557672417600,0.01,ON_FOOT
1557672417600,0.01,WALKING
1557672432810,0.97,STILL
1557672432810,0.01,IN_VEHICLE
1557672432810,0.01,ON_FOOT
1557672432810,0.01,WALKING
1557672440760,1.0,TILTING
1557672448709,0.97,STILL
1557672448709,0.01,IN_VEHICLE
1557672448709,0.01,ON_FOOT
1557672448709,0.01,WALKING
1557672448709,0.01,UNKNOWN
1557672456351,1.0,TILTING
1557672463992,0.99,STILL
1557672463992,0.01,UNKNOWN
1557672479209,0.99,STILL
1557672479209,0.01,UNKNOWN
1557672494430,0.65,STILL
1557672494430,0.12,IN_VEHICLE
1557672494430,0.07,ON_FOOT
1557672494430,0.07,WALKING
1557672494430,0.03,ON_BICYCLE
1557672494430,0.03,UNKNOWN
1557672509732,0.81,STILL
1557672509732,0.05,IN_VEHICLE
1557672509732,0.05,ON_FOOT
1557672509732,0.05,WALKING
1557672509732,0.04,ON_BICYCLE
1557672509732,0.02,UNKNOWN
1557672525024,0.98,STILL
1557672525024,0.02,UNKNOWN
1557672540312,0.96,STILL
1557672540312,0.02,UNKNOWN
1557672540312,0.01,IN_VEHICLE
1557672555557,0.97,STILL
1557672555557,0.01,IN_VEHICLE
1557672555557,0.01,UNKNOWN
1557672570816,0.99,STILL
1557672570816,0.01,UNKNOWN
1557672586106,0.99,STILL
1557672586106,0.01,UNKNOWN
1557672601386,0.97,STILL
1557672601386,0.02,UNKNOWN
1557672601386,0.01,IN_VEHICLE
1557672616634,0.89,STILL
1557672616634,0.06,IN_VEHICLE
1557672616634,0.01,ON_BICYCLE
1557672616634,0.01,ON_FOOT
1557672616634,0.01,WALKING
1557672616634,0.01,UNKNOWN
1557672631925,0.97,STILL
1557672631925,0.02,UNKNOWN
1557672631925,0.01,IN_VEHICLE
1557672645909,1.0,STILL
1557672669048,1.0,STILL
1557672693208,0.96,STILL
1557672693208,0.02,UNKNOWN
1557672693208,0.01,IN_VEHICLE
1557672708483,0.99,STILL
1557672708483,0.01,IN_VEHICLE
1557672723764,0.97,STILL
1557672723764,0.02,UNKNOWN
1557672723764,0.01,IN_VEHICLE
1557672739027,0.98,STILL
1557672739027,0.01,IN_VEHICLE
1557672739027,0.01,UNKNOWN
1557672754246,0.95,STILL
1557672754246,0.02,IN_VEHICLE
1557672754246,0.01,ON_FOOT
1557672754246,0.01,WALKING
1557672754246,0.01,UNKNOWN
1557672769518,0.78,STILL
1557672769518,0.08,ON_FOOT
1557672769518,0.08,WALKING
1557672769518,0.07,ON_BICYCLE
1557672769518,0.03,IN_VEHICLE
1557672769518,0.02,UNKNOWN
1557672786082,0.96,STILL
1557672786082,0.01,IN_VEHICLE
1557672786082,0.01,ON_FOOT
1557672786082,0.01,WALKING
1557672786082,0.01,UNKNOWN
1557672801309,0.99,STILL
1557672801309,0.01,UNKNOWN
1557672816536,0.99,STILL
1557672816536,0.01,UNKNOWN
1557672831775,0.97,STILL
1557672831775,0.01,IN_VEHICLE
1557672831775,0.01,UNKNOWN
1557673037471,1.0,STILL
1557672940862,1.0,TILTING
1557673040980,0.4,UNKNOWN
1557673040980,0.1,IN_VEHICLE
1557673040980,0.1,ON_BICYCLE
1557673040980,0.1,ON_FOOT
1557673040980,0.1,WALKING
1557673040980,0.1,RUNNING
1557673040980,0.1,STILL
1557673131665,1.0,TILTING
1557673204851,0.4,UNKNOWN
1557673204851,0.1,IN_VEHICLE
1557673204851,0.1,ON_BICYCLE
1557673204851,0.1,ON_FOOT
1557673204851,0.1,WALKING
1557673204851,0.1,RUNNING
1557673204851,0.1,STILL
1557673216985,0.96,ON_FOOT
1557673216985,0.96,WALKING
1557673216985,0.02,UNKNOWN
1557673216985,0.01,RUNNING
1557673216985,0.01,STILL
1557673245620,0.4,UNKNOWN
1557673245620,0.1,IN_VEHICLE
1557673245620,0.1,ON_BICYCLE
1557673245620,0.1,ON_FOOT
1557673245620,0.1,WALKING
1557673245620,0.1,RUNNING
1557673245620,0.1,STILL
1557673264178,0.91,ON_FOOT
1557673264178,0.91,WALKING
1557673264178,0.03,RUNNING
1557673264178,0.03,STILL
1557673264178,0.02,UNKNOWN
1557673264178,0.01,ON_BICYCLE
1557673430857,0.84,ON_FOOT
1557673430857,0.84,WALKING
1557673430857,0.07,RUNNING
1557673430857,0.04,ON_BICYCLE
1557673430857,0.02,STILL
1557673430857,0.01,IN_VEHICLE
1557673430857,0.01,UNKNOWN
1557673440749,1.0,TILTING
1557673442592,0.4,UNKNOWN
1557673442592,0.1,IN_VEHICLE
1557673442592,0.1,ON_BICYCLE
1557673442592,0.1,ON_FOOT
1557673442592,0.1,WALKING
1557673442592,0.1,RUNNING
1557673442592,0.1,STILL
1557673482214,1.0,TILTING
1557673505514,0.86,ON_FOOT
1557673505514,0.86,WALKING
1557673505514,0.03,IN_VEHICLE
1557673505514,0.03,ON_BICYCLE
1557673505514,0.02,RUNNING
1557673505514,0.02,STILL
1557673505514,0.02,UNKNOWN
1557673532364,0.96,ON_FOOT
1557673532364,0.96,WALKING
1557673532364,0.03,UNKNOWN
1557673532364,0.01,STILL
1557673548709,0.4,UNKNOWN
1557673548709,0.1,IN_VEHICLE
1557673548709,0.1,ON_BICYCLE
1557673548709,0.1,ON_FOOT
1557673548709,0.1,WALKING
1557673548709,0.1,RUNNING
1557673548709,0.1,STILL
1557673725438,1.0,TILTING
1557673885409,1.0,STILL
1557673911924,1.0,STILL
1557674296726,0.99,STILL
1557674296726,0.01,UNKNOWN
1557674480213,0.98,STILL
1557674480213,0.02,UNKNOWN
1557674997650,1.0,STILL
1557675001186,1.0,STILL
1557675186885,1.0,TILTING
1557675363521,1.0,STILL
1557675483971,1.0,STILL
1557675487481,1.0,STILL
1557675588584,0.99,STILL
1557675588584,0.01,IN_VEHICLE
1557675674743,1.0,STILL
1557675635700,1.0,TILTING
1557675678325,1.0,STILL
1557675842442,0.96,STILL
1557675842442,0.01,IN_VEHICLE
1557675842442,0.01,ON_FOOT
1557675842442,0.01,WALKING
1557675842442,0.01,UNKNOWN
1557675907102,1.0,STILL
1557675910600,1.0,STILL
1557676215503,0.99,STILL
1557676215503,0.01,UNKNOWN
1557676392389,1.0,TILTING
1557676560756,0.4,UNKNOWN
1557676560756,0.1,IN_VEHICLE
1557676560756,0.1,ON_BICYCLE
1557676560756,0.1,ON_FOOT
1557676560756,0.1,WALKING
1557676560756,0.1,RUNNING
1557676560756,0.1,STILL
