timestamp,confidence,type
1557304344893,0.02,UNKNOWN
1557304344893,0.01,RUNNING
1557304471155,1.0,TILTING
1557304597416,0.4,UNKNOWN
1557304597416,0.1,IN_VEHICLE
1557304597416,0.1,ON_BICYCLE
1557304597416,0.1,ON_FOOT
1557304597416,0.1,STILL
1557304597416,0.1,WALKING
1557304597416,0.1,RUNNING
1557304612139,1.0,TILTING
1557304626861,0.31,UNKNOWN
1557304626861,0.17,STILL
1557304626861,0.14,ON_FOOT
1557304626861,0.14,WALKING
1557304626861,0.12,IN_VEHICLE
1557304626861,0.08,ON_BICYCLE
1557304626861,0.08,RUNNING
1557304932966,0.65,ON_FOOT
1557304932966,0.52,WALKING
1557304932966,0.24,RUNNING
1557304932966,0.11,UNKNOWN
1557304932966,0.04,ON_BICYCLE
1557304932966,0.04,STILL
1557304932966,0.03,IN_VEHICLE
1557304994687,1.0,TILTING
1557305056407,0.31,UNKNOWN
1557305056407,0.22,STILL
1557305056407,0.12,ON_FOOT
1557305056407,0.12,WALKING
1557305056407,0.1,IN_VEHICLE
1557305056407,0.09,ON_BICYCLE
1557305056407,0.08,RUNNING
1557305071568,0.31,UNKNOWN
1557305071568,0.16,STILL
1557305071568,0.15,IN_VEHICLE
1557305071568,0.12,ON_FOOT
1557305071568,0.12,WALKING
1557305071568,0.08,ON_BICYCLE
1557305071568,0.08,RUNNING
1557305086663,0.3,UNKNOWN
1557305086663,0.15,IN_VEHICLE
1557305086663,0.15,STILL
1557305086663,0.13,ON_FOOT
1557305086663,0.13,WALKING
1557305086663,0.09,ON_BICYCLE
1557305086663,0.08,RUNNING
1557305092142,1.0,TILTING
1557305097620,0.31,UNKNOWN
1557305097620,0.18,STILL
1557305097620,0.13,ON_FOOT
1557305097620,0.13,WALKING
1557305097620,0.11,IN_VEHICLE
1557305097620,0.09,ON_BICYCLE
1557305097620,0.08,RUNNING
1557305116886,1.0,TILTING
1557305136151,0.5,UNKNOWN
1557305136151,0.13,ON_BICYCLE
1557305136151,0.1,ON_FOOT
1557305136151,0.1,WALKING
1557305136151,0.03,IN_VEHICLE
1557305136151,0.03,STILL
1557305136151,0.03,RUNNING
1557305159768,1.0,TILTING
1557305183385,0.31,UNKNOWN
1557305183385,0.28,ON_FOOT
1557305183385,0.28,WALKING
1557305183385,0.1,STILL
1557305183385,0.09,IN_VEHICLE
1557305183385,0.08,ON_BICYCLE
1557305183385,0.08,RUNNING
1557305200221,0.3,UNKNOWN
1557305200221,0.26,IN_VEHICLE
1557305200221,0.1,STILL
1557305200221,0.09,ON_FOOT
1557305200221,0.09,WALKING
1557305200221,0.08,ON_BICYCLE
1557305200221,0.08,RUNNING
1557305217491,0.4,UNKNOWN
1557305217491,0.1,IN_VEHICLE
1557305217491,0.1,ON_BICYCLE
1557305217491,0.1,ON_FOOT
1557305217491,0.1,STILL
1557305217491,0.1,WALKING
1557305217491,0.1,RUNNING
1557305232623,0.25,UNKNOWN
1557305232623,0.22,STILL
1557305232623,0.2,ON_FOOT
1557305232623,0.2,WALKING
1557305232623,0.11,IN_VEHICLE
1557305232623,0.07,ON_BICYCLE
1557305232623,0.06,RUNNING
1557305238733,1.0,TILTING
1557305244843,0.26,STILL
1557305244843,0.21,UNKNOWN
1557305244843,0.18,IN_VEHICLE
1557305244843,0.11,ON_FOOT
1557305244843,0.11,WALKING
1557305244843,0.07,ON_BICYCLE
1557305244843,0.05,RUNNING
1557305298704,0.42,STILL
1557305298704,0.21,UNKNOWN
1557305298704,0.1,IN_VEHICLE
1557305298704,0.09,ON_FOOT
1557305298704,0.09,WALKING
1557305298704,0.07,ON_BICYCLE
1557305298704,0.05,RUNNING
1557305306339,1.0,TILTING
1557305313973,0.47,ON_FOOT
1557305313973,0.47,WALKING
1557305313973,0.21,UNKNOWN
1557305313973,0.08,STILL
1557305313973,0.07,IN_VEHICLE
1557305313973,0.05,ON_BICYCLE
1557305313973,0.05,RUNNING
1557305330354,0.4,UNKNOWN
1557305330354,0.1,IN_VEHICLE
1557305330354,0.1,ON_BICYCLE
1557305330354,0.1,ON_FOOT
1557305330354,0.1,STILL
1557305330354,0.1,WALKING
1557305330354,0.1,RUNNING
1557305346381,0.4,UNKNOWN
1557305346381,0.1,IN_VEHICLE
1557305346381,0.1,ON_BICYCLE
1557305346381,0.1,ON_FOOT
1557305346381,0.1,STILL
1557305346381,0.1,WALKING
1557305346381,0.1,RUNNING
1557305362383,0.4,UNKNOWN
1557305362383,0.1,IN_VEHICLE
1557305362383,0.1,ON_BICYCLE
1557305362383,0.1,ON_FOOT
1557305362383,0.1,STILL
1557305362383,0.1,WALKING
1557305362383,0.1,RUNNING
1557305380264,0.31,UNKNOWN
1557305380264,0.17,STILL
1557305380264,0.15,IN_VEHICLE
1557305380264,0.09,ON_FOOT
1557305380264,0.09,WALKING
1557305380264,0.08,ON_BICYCLE
1557305380264,0.08,RUNNING
1557305394788,1.0,TILTING
1557305409311,0.47,ON_FOOT
1557305409311,0.47,WALKING
1557305409311,0.21,UNKNOWN
1557305409311,0.08,STILL
1557305409311,0.07,ON_BICYCLE
1557305409311,0.07,RUNNING
1557305409311,0.06,IN_VEHICLE
1557305684010,1.0,TILTING
1557305958709,0.5,UNKNOWN
1557305958709,0.12,IN_VEHICLE
1557305958709,0.04,STILL
1557305958709,0.02,ON_FOOT
1557305958709,0.02,WALKING
1557305958709,0.01,ON_BICYCLE
1557305958709,0.01,RUNNING
1557305977252,0.4,UNKNOWN
1557305977252,0.1,IN_VEHICLE
1557305977252,0.1,ON_BICYCLE
1557305977252,0.1,ON_FOOT
1557305977252,0.1,STILL
1557305977252,0.1,WALKING
1557305977252,0.1,RUNNING
1557305999057,1.0,STILL
1557306003594,1.0,STILL
1557306008089,1.0,STILL
1557306012581,1.0,STILL
1557306017095,1.0,STILL
1557306021614,1.0,STILL
1557306026116,1.0,STILL
1557306030694,1.0,STILL
1557306034224,1.0,STILL
1557306039236,1.0,STILL
1557306044270,0.95,STILL
1557306044270,0.02,IN_VEHICLE
1557306044270,0.02,ON_FOOT
1557306044270,0.02,WALKING
1557306044270,0.01,UNKNOWN
1557306057388,0.4,STILL
1557306057388,0.27,UNKNOWN
1557306057388,0.07,IN_VEHICLE
1557306057388,0.07,ON_BICYCLE
1557306057388,0.07,ON_FOOT
1557306057388,0.07,WALKING
1557306057388,0.07,RUNNING
1557306061886,1.0,STILL
1557306066363,1.0,STILL
1557306070842,1.0,STILL
1557306074441,1.0,STILL
1557306078956,1.0,STILL
1557306083456,1.0,STILL
1557306096232,0.34,STILL
1557306096232,0.28,UNKNOWN
1557306096232,0.1,ON_FOOT
1557306096232,0.1,WALKING
1557306096232,0.08,IN_VEHICLE
1557306096232,0.07,ON_BICYCLE
1557306096232,0.07,RUNNING
1557306208650,0.69,STILL
1557306208650,0.13,IN_VEHICLE
1557306208650,0.07,ON_FOOT
1557306208650,0.07,WALKING
1557306208650,0.03,UNKNOWN
1557306208650,0.02,ON_BICYCLE
1557306218551,1.0,STILL
1557306223215,1.0,STILL
1557306227711,1.0,STILL
1557306232236,1.0,STILL
1557306236746,1.0,STILL
1557306241235,1.0,STILL
1557306245747,1.0,STILL
1557306250246,1.0,STILL
1557306254731,1.0,STILL
1557306259272,1.0,STILL
1557306264290,1.0,STILL
1557306268802,1.0,STILL
1557306273303,1.0,STILL
1557306277819,1.0,STILL
1557306282306,1.0,STILL
1557306286804,1.0,STILL
1557306291308,1.0,STILL
1557306295826,1.0,STILL
1557306299462,1.0,STILL
1557306304481,1.0,STILL
1557306309029,1.0,STILL
1557306313532,1.0,STILL
1557306318016,1.0,STILL
1557306322507,1.0,STILL
1557306327020,1.0,STILL
1557306331521,1.0,STILL
1557306336038,1.0,STILL
1557306339648,1.0,STILL
1557306354747,1.0,STILL
1557306368570,1.0,STILL
1557306387111,1.0,STILL
1557306405655,1.0,STILL
1557306420730,1.0,STILL
1557306435125,0.83,STILL
1557306435125,0.06,ON_BICYCLE
1557306435125,0.06,ON_FOOT
1557306435125,0.06,WALKING
1557306435125,0.03,UNKNOWN
1557306435125,0.02,IN_VEHICLE
1557306612792,1.0,TILTING
1557306790459,0.4,UNKNOWN
1557306790459,0.1,IN_VEHICLE
1557306790459,0.1,ON_BICYCLE
1557306790459,0.1,ON_FOOT
1557306790459,0.1,STILL
1557306790459,0.1,WALKING
1557306790459,0.1,RUNNING
1557307171882,0.3,UNKNOWN
1557307171882,0.18,STILL
1557307171882,0.17,ON_FOOT
1557307171882,0.17,WALKING
1557307171882,0.1,ON_BICYCLE
1557307171882,0.09,IN_VEHICLE
1557307171882,0.09,RUNNING
1557307259358,0.76,ON_FOOT
1557307259358,0.76,WALKING
1557307259358,0.09,STILL
1557307259358,0.07,IN_VEHICLE
1557307259358,0.02,ON_BICYCLE
1557307259358,0.02,UNKNOWN
1557307259358,0.02,RUNNING
1557307576996,0.33,STILL
1557307576996,0.21,UNKNOWN
1557307576996,0.2,ON_FOOT
1557307576996,0.2,WALKING
1557307576996,0.08,ON_BICYCLE
1557307576996,0.07,IN_VEHICLE
1557307576996,0.07,RUNNING
1557307657564,1.0,TILTING
1557307738132,0.4,UNKNOWN
1557307738132,0.1,IN_VEHICLE
1557307738132,0.1,ON_BICYCLE
1557307738132,0.1,ON_FOOT
1557307738132,0.1,STILL
1557307738132,0.1,WALKING
1557307738132,0.1,RUNNING
1557307755424,0.54,STILL
1557307755424,0.11,IN_VEHICLE
1557307755424,0.11,UNKNOWN
1557307755424,0.1,ON_FOOT
1557307755424,0.1,WALKING
1557307755424,0.04,ON_BICYCLE
1557307755424,0.03,RUNNING
1557307759927,1.0,STILL
1557307764428,1.0,STILL
1557307768929,1.0,STILL
1557307773425,1.0,STILL
1557307782013,1.0,TILTING
1557307790601,0.5,ON_FOOT
1557307790601,0.5,WALKING
1557307790601,0.16,STILL
1557307790601,0.12,UNKNOWN
1557307790601,0.08,IN_VEHICLE
1557307790601,0.06,ON_BICYCLE
1557307790601,0.04,RUNNING
1557308046722,1.0,TILTING
1557308302842,0.31,UNKNOWN
1557308302842,0.27,ON_FOOT
1557308302842,0.27,WALKING
1557308302842,0.11,STILL
1557308302842,0.09,IN_VEHICLE
1557308302842,0.08,ON_BICYCLE
1557308302842,0.08,RUNNING
1557308319351,0.53,ON_FOOT
1557308319351,0.53,WALKING
1557308319351,0.13,STILL
1557308319351,0.12,UNKNOWN
1557308319351,0.1,IN_VEHICLE
1557308319351,0.04,ON_BICYCLE
1557308319351,0.03,RUNNING
1557308335523,0.3,UNKNOWN
1557308335523,0.16,STILL
1557308335523,0.14,ON_FOOT
1557308335523,0.14,WALKING
1557308335523,0.13,IN_VEHICLE
1557308335523,0.08,ON_BICYCLE
1557308335523,0.08,RUNNING
1557308343836,1.0,TILTING
1557308352149,0.3,UNKNOWN
1557308352149,0.16,STILL
1557308352149,0.15,IN_VEHICLE
1557308352149,0.1,ON_FOOT
1557308352149,0.1,WALKING
1557308352149,0.08,ON_BICYCLE
1557308352149,0.08,RUNNING
1557308375535,0.31,ON_FOOT
1557308375535,0.31,UNKNOWN
1557308375535,0.31,WALKING
1557308375535,0.08,IN_VEHICLE
1557308375535,0.08,ON_BICYCLE
1557308375535,0.08,STILL
1557308375535,0.08,RUNNING
1557308385940,1.0,TILTING
1557308396344,0.31,STILL
1557308396344,0.17,IN_VEHICLE
1557308396344,0.17,UNKNOWN
1557308396344,0.12,ON_FOOT
1557308396344,0.12,WALKING
1557308396344,0.07,ON_BICYCLE
1557308396344,0.04,RUNNING
1557308415215,0.35,STILL
1557308415215,0.26,IN_VEHICLE
1557308415215,0.1,ON_FOOT
1557308415215,0.1,WALKING
1557308415215,0.04,ON_BICYCLE
1557308415215,0.02,UNKNOWN
1557308433706,0.67,STILL
1557308433706,0.15,IN_VEHICLE
1557308433706,0.04,ON_FOOT
1557308433706,0.04,WALKING
1557308433706,0.02,UNKNOWN
1557308433706,0.01,ON_BICYCLE
1557308458365,0.47,STILL
1557308458365,0.18,IN_VEHICLE
1557308458365,0.15,ON_FOOT
1557308458365,0.15,WALKING
1557308458365,0.04,ON_BICYCLE
1557308458365,0.01,UNKNOWN
1557308462377,0.54,STILL
1557308462377,0.35,IN_VEHICLE
1557308462377,0.03,ON_FOOT
1557308462377,0.03,WALKING
1557308462377,0.01,ON_BICYCLE
1557308462377,0.01,UNKNOWN
1557308466885,0.51,STILL
1557308466885,0.29,IN_VEHICLE
1557308466885,0.06,ON_FOOT
1557308466885,0.06,WALKING
1557308466885,0.02,ON_BICYCLE
1557308466885,0.01,UNKNOWN
1557308471424,0.74,STILL
1557308471424,0.14,IN_VEHICLE
1557308471424,0.04,ON_FOOT
1557308471424,0.04,WALKING
1557308471424,0.02,UNKNOWN
1557308471424,0.01,ON_BICYCLE
1557308480391,0.23,STILL
1557308480391,0.22,UNKNOWN
1557308480391,0.19,IN_VEHICLE
1557308480391,0.14,ON_FOOT
1557308480391,0.14,WALKING
1557308480391,0.08,ON_BICYCLE
1557308480391,0.05,RUNNING
1557308484908,0.32,STILL
1557308484908,0.3,IN_VEHICLE
1557308484908,0.15,ON_FOOT
1557308484908,0.15,WALKING
1557308484908,0.05,ON_BICYCLE
1557308484908,0.01,UNKNOWN
1557308489428,0.59,STILL
1557308489428,0.18,IN_VEHICLE
1557308489428,0.03,ON_FOOT
1557308489428,0.03,WALKING
1557308489428,0.02,UNKNOWN
1557308489428,0.01,ON_BICYCLE
1557308493954,0.55,STILL
1557308493954,0.19,IN_VEHICLE
1557308493954,0.05,ON_FOOT
1557308493954,0.05,WALKING
1557308493954,0.02,UNKNOWN
1557308493954,0.01,ON_BICYCLE
1557308497527,0.61,STILL
1557308497527,0.19,IN_VEHICLE
1557308497527,0.07,ON_FOOT
1557308497527,0.07,WALKING
1557308497527,0.02,ON_BICYCLE
1557308497527,0.01,UNKNOWN
1557308507011,0.45,STILL
1557308507011,0.21,UNKNOWN
1557308507011,0.09,IN_VEHICLE
1557308507011,0.07,ON_FOOT
1557308507011,0.07,WALKING
1557308507011,0.05,ON_BICYCLE
1557308507011,0.05,RUNNING
1557308511520,0.72,STILL
1557308511520,0.14,IN_VEHICLE
1557308511520,0.04,ON_FOOT
1557308511520,0.04,WALKING
1557308511520,0.02,UNKNOWN
1557308511520,0.01,ON_BICYCLE
1557308516018,0.73,STILL
1557308516018,0.12,IN_VEHICLE
1557308516018,0.06,ON_FOOT
1557308516018,0.06,WALKING
1557308516018,0.02,UNKNOWN
1557308516018,0.01,ON_BICYCLE
1557308520504,0.64,STILL
1557308520504,0.14,IN_VEHICLE
1557308520504,0.1,ON_FOOT
1557308520504,0.1,WALKING
1557308520504,0.02,ON_BICYCLE
1557308520504,0.02,UNKNOWN
1557308528081,1.0,TILTING
1557308535658,0.33,STILL
1557308535658,0.31,ON_FOOT
1557308535658,0.31,WALKING
1557308535658,0.17,IN_VEHICLE
1557308535658,0.02,ON_BICYCLE
1557308535658,0.02,UNKNOWN
1557308554014,0.26,STILL
1557308554014,0.21,UNKNOWN
1557308554014,0.18,ON_FOOT
1557308554014,0.18,WALKING
1557308554014,0.13,IN_VEHICLE
1557308554014,0.06,ON_BICYCLE
1557308554014,0.05,RUNNING
1557308560938,1.0,TILTING
1557308567861,0.35,STILL
1557308567861,0.28,IN_VEHICLE
1557308567861,0.18,ON_FOOT
1557308567861,0.18,WALKING
1557308567861,0.03,ON_BICYCLE
1557308567861,0.02,UNKNOWN
1557308586447,0.43,STILL
1557308586447,0.3,IN_VEHICLE
1557308586447,0.13,ON_FOOT
1557308586447,0.13,WALKING
1557308586447,0.02,ON_BICYCLE
1557308586447,0.02,UNKNOWN
1557308605095,0.54,STILL
1557308605095,0.21,IN_VEHICLE
1557308605095,0.12,ON_FOOT
1557308605095,0.12,WALKING
1557308605095,0.02,ON_BICYCLE
1557308605095,0.01,UNKNOWN
1557308620181,0.4,UNKNOWN
1557308620181,0.1,IN_VEHICLE
1557308620181,0.1,ON_BICYCLE
1557308620181,0.1,ON_FOOT
1557308620181,0.1,STILL
1557308620181,0.1,WALKING
1557308620181,0.1,RUNNING
1557308630968,0.63,STILL
1557308630968,0.14,IN_VEHICLE
1557308630968,0.12,ON_FOOT
1557308630968,0.12,WALKING
1557308630968,0.02,ON_BICYCLE
1557308630968,0.02,UNKNOWN
1557308651881,0.55,STILL
1557308651881,0.2,UNKNOWN
1557308651881,0.05,IN_VEHICLE
1557308651881,0.05,ON_BICYCLE
1557308651881,0.05,ON_FOOT
1557308651881,0.05,WALKING
1557308651881,0.05,RUNNING
1557308674778,0.84,ON_FOOT
1557308674778,0.84,WALKING
1557308674778,0.08,STILL
1557308674778,0.03,IN_VEHICLE
1557308674778,0.03,ON_BICYCLE
1557308674778,0.02,UNKNOWN
1557308679321,0.91,ON_FOOT
1557308679321,0.91,WALKING
1557308679321,0.04,STILL
1557308679321,0.02,UNKNOWN
1557308679321,0.01,IN_VEHICLE
1557308679321,0.01,ON_BICYCLE
1557308696877,0.69,STILL
1557308696877,0.11,UNKNOWN
1557308696877,0.07,IN_VEHICLE
1557308696877,0.05,ON_FOOT
1557308696877,0.05,WALKING
1557308696877,0.03,ON_BICYCLE
1557308696877,0.03,RUNNING
1557308726949,0.75,STILL
1557308726949,0.09,ON_FOOT
1557308726949,0.09,WALKING
1557308726949,0.08,IN_VEHICLE
1557308726949,0.02,ON_BICYCLE
1557308726949,0.02,UNKNOWN
1557308742078,0.31,UNKNOWN
1557308742078,0.24,IN_VEHICLE
1557308742078,0.11,ON_FOOT
1557308742078,0.11,WALKING
1557308742078,0.09,STILL
1557308742078,0.08,ON_BICYCLE
1557308742078,0.08,RUNNING
1557308757239,0.3,UNKNOWN
1557308757239,0.18,STILL
1557308757239,0.14,IN_VEHICLE
1557308757239,0.1,ON_FOOT
1557308757239,0.1,WALKING
1557308757239,0.08,ON_BICYCLE
1557308757239,0.08,RUNNING
1557308772373,0.28,STILL
1557308772373,0.18,IN_VEHICLE
1557308772373,0.17,UNKNOWN
1557308772373,0.13,ON_FOOT
1557308772373,0.13,WALKING
1557308772373,0.06,ON_BICYCLE
1557308772373,0.04,RUNNING
1557308777215,1.0,TILTING
1557308782056,0.4,UNKNOWN
1557308782056,0.1,IN_VEHICLE
1557308782056,0.1,ON_BICYCLE
1557308782056,0.1,ON_FOOT
1557308782056,0.1,STILL
1557308782056,0.1,WALKING
1557308782056,0.1,RUNNING
1557308801053,0.31,ON_FOOT
1557308801053,0.31,UNKNOWN
1557308801053,0.31,WALKING
1557308801053,0.08,IN_VEHICLE
1557308801053,0.08,ON_BICYCLE
1557308801053,0.08,STILL
1557308801053,0.08,RUNNING
1557308809454,1.0,TILTING
1557308817855,0.4,UNKNOWN
1557308817855,0.1,IN_VEHICLE
1557308817855,0.1,ON_BICYCLE
1557308817855,0.1,ON_FOOT
1557308817855,0.1,STILL
1557308817855,0.1,WALKING
1557308817855,0.1,RUNNING
1557308835544,0.31,ON_FOOT
1557308835544,0.31,UNKNOWN
1557308835544,0.31,WALKING
1557308835544,0.08,IN_VEHICLE
1557308835544,0.08,ON_BICYCLE
1557308835544,0.08,STILL
1557308835544,0.08,RUNNING
1557308852388,0.3,UNKNOWN
1557308852388,0.16,STILL
1557308852388,0.14,IN_VEHICLE
1557308852388,0.12,ON_FOOT
1557308852388,0.12,WALKING
1557308852388,0.08,ON_BICYCLE
1557308852388,0.08,RUNNING
1557308865793,0.8,ON_FOOT
1557308865793,0.8,RUNNING
1557308865793,0.19,WALKING
1557308865793,0.01,ON_BICYCLE
1557308882929,0.5,UNKNOWN
1557308882929,0.14,IN_VEHICLE
1557308882929,0.05,STILL
1557308882929,0.02,ON_FOOT
1557308882929,0.02,WALKING
1557308882929,0.01,ON_BICYCLE
1557308882929,0.01,RUNNING
1557308899224,0.31,UNKNOWN
1557308899224,0.28,ON_FOOT
1557308899224,0.28,WALKING
1557308899224,0.1,STILL
1557308899224,0.08,IN_VEHICLE
1557308899224,0.08,ON_BICYCLE
1557308899224,0.08,RUNNING
1557308914551,0.5,UNKNOWN
1557308914551,0.11,ON_BICYCLE
1557308914551,0.1,IN_VEHICLE
1557308914551,0.03,STILL
1557308914551,0.02,ON_FOOT
1557308914551,0.02,WALKING
1557308914551,0.02,RUNNING
1557308930955,0.28,ON_FOOT
1557308930955,0.28,WALKING
1557308930955,0.21,UNKNOWN
1557308930955,0.16,STILL
1557308930955,0.11,IN_VEHICLE
1557308930955,0.08,ON_BICYCLE
1557308930955,0.06,RUNNING
1557308946847,0.3,UNKNOWN
1557308946847,0.16,STILL
1557308946847,0.13,IN_VEHICLE
1557308946847,0.12,ON_FOOT
1557308946847,0.12,WALKING
1557308946847,0.09,ON_BICYCLE
1557308946847,0.08,RUNNING
1557308954523,1.0,TILTING
1557308962199,0.4,UNKNOWN
1557308962199,0.1,IN_VEHICLE
1557308962199,0.1,ON_BICYCLE
1557308962199,0.1,ON_FOOT
1557308962199,0.1,STILL
1557308962199,0.1,WALKING
1557308962199,0.1,RUNNING
1557309012835,0.4,UNKNOWN
1557309012835,0.1,IN_VEHICLE
1557309012835,0.1,ON_BICYCLE
1557309012835,0.1,ON_FOOT
1557309012835,0.1,STILL
1557309012835,0.1,WALKING
1557309012835,0.1,RUNNING
1557309119366,0.4,UNKNOWN
1557309119366,0.1,IN_VEHICLE
1557309119366,0.1,ON_BICYCLE
1557309119366,0.1,ON_FOOT
1557309119366,0.1,STILL
1557309119366,0.1,WALKING
1557309119366,0.1,RUNNING
1557309200752,1.0,TILTING
1557309282137,0.68,STILL
1557309282137,0.11,UNKNOWN
1557309282137,0.06,ON_FOOT
1557309282137,0.06,WALKING
1557309282137,0.05,IN_VEHICLE
1557309282137,0.05,ON_BICYCLE
1557309282137,0.03,RUNNING
1557309295879,1.0,STILL
1557309466238,0.55,STILL
1557309466238,0.2,UNKNOWN
1557309466238,0.05,IN_VEHICLE
1557309466238,0.05,ON_BICYCLE
1557309466238,0.05,ON_FOOT
1557309466238,0.05,WALKING
1557309466238,0.05,RUNNING
1557309479631,1.0,TILTING
1557309493024,0.31,UNKNOWN
1557309493024,0.29,ON_FOOT
1557309493024,0.29,WALKING
1557309493024,0.09,ON_BICYCLE
1557309493024,0.08,IN_VEHICLE
1557309493024,0.08,STILL
1557309493024,0.08,RUNNING
1557309501434,1.0,TILTING
1557309509844,0.42,ON_FOOT
1557309509844,0.37,WALKING
1557309509844,0.21,UNKNOWN
1557309509844,0.19,RUNNING
1557309509844,0.06,ON_BICYCLE
1557309509844,0.06,STILL
1557309509844,0.05,IN_VEHICLE
1557309577086,1.0,TILTING
1557309644328,0.94,ON_FOOT
1557309644328,0.94,WALKING
1557309644328,0.03,STILL
1557309644328,0.01,IN_VEHICLE
1557309644328,0.01,ON_BICYCLE
1557309644328,0.01,UNKNOWN
1557309649015,0.98,ON_FOOT
1557309649015,0.98,WALKING
1557309649015,0.01,STILL
1557309649015,0.01,UNKNOWN
1557309665166,0.5,UNKNOWN
1557309665166,0.11,IN_VEHICLE
1557309665166,0.05,STILL
1557309665166,0.03,ON_FOOT
1557309665166,0.03,WALKING
1557309665166,0.02,ON_BICYCLE
1557309665166,0.02,RUNNING
1557309673749,1.0,TILTING
1557309682331,0.5,UNKNOWN
1557309682331,0.12,ON_BICYCLE
1557309682331,0.12,ON_FOOT
1557309682331,0.12,WALKING
1557309682331,0.02,IN_VEHICLE
1557309682331,0.02,STILL
1557309682331,0.02,RUNNING
1557309764818,1.0,TILTING
1557309847304,0.43,ON_FOOT
1557309847304,0.43,WALKING
1557309847304,0.25,UNKNOWN
1557309847304,0.07,STILL
1557309847304,0.06,IN_VEHICLE
1557309847304,0.06,ON_BICYCLE
1557309847304,0.06,RUNNING
1557309855356,0.49,ON_FOOT
1557309855356,0.49,WALKING
1557309855356,0.21,UNKNOWN
1557309855356,0.08,STILL
1557309855356,0.06,IN_VEHICLE
1557309855356,0.06,ON_BICYCLE
1557309855356,0.05,RUNNING
1557309871378,0.4,UNKNOWN
1557309871378,0.1,IN_VEHICLE
1557309871378,0.1,ON_BICYCLE
1557309871378,0.1,ON_FOOT
1557309871378,0.1,STILL
1557309871378,0.1,WALKING
1557309871378,0.1,RUNNING
1557309887378,0.23,STILL
1557309887378,0.21,UNKNOWN
1557309887378,0.2,IN_VEHICLE
1557309887378,0.15,ON_FOOT
1557309887378,0.15,WALKING
1557309887378,0.07,ON_BICYCLE
1557309887378,0.05,RUNNING
1557309908371,0.44,ON_FOOT
1557309908371,0.44,WALKING
1557309908371,0.25,UNKNOWN
1557309908371,0.07,STILL
1557309908371,0.06,IN_VEHICLE
1557309908371,0.06,ON_BICYCLE
1557309908371,0.06,RUNNING
1557309916375,0.44,ON_FOOT
1557309916375,0.44,WALKING
1557309916375,0.22,UNKNOWN
1557309916375,0.11,STILL
1557309916375,0.07,IN_VEHICLE
1557309916375,0.07,ON_BICYCLE
1557309916375,0.05,RUNNING
1557309932391,0.4,UNKNOWN
1557309932391,0.1,IN_VEHICLE
1557309932391,0.1,ON_BICYCLE
1557309932391,0.1,ON_FOOT
1557309932391,0.1,STILL
1557309932391,0.1,WALKING
1557309932391,0.1,RUNNING
1557309949384,0.31,UNKNOWN
1557309949384,0.16,ON_FOOT
1557309949384,0.16,STILL
1557309949384,0.16,WALKING
1557309949384,0.11,IN_VEHICLE
1557309949384,0.08,ON_BICYCLE
1557309949384,0.08,RUNNING
1557309966777,0.4,UNKNOWN
1557309966777,0.1,IN_VEHICLE
1557309966777,0.1,ON_BICYCLE
1557309966777,0.1,ON_FOOT
1557309966777,0.1,STILL
1557309966777,0.1,WALKING
1557309966777,0.1,RUNNING
1557309992305,0.22,STILL
1557309992305,0.21,UNKNOWN
1557309992305,0.19,ON_FOOT
1557309992305,0.19,WALKING
1557309992305,0.17,IN_VEHICLE
1557309992305,0.07,ON_BICYCLE
1557309992305,0.05,RUNNING
1557310011065,0.32,STILL
1557310011065,0.25,IN_VEHICLE
1557310011065,0.16,ON_FOOT
1557310011065,0.16,WALKING
1557310011065,0.02,UNKNOWN
1557310011065,0.01,ON_BICYCLE
1557310024381,0.27,UNKNOWN
1557310024381,0.15,STILL
1557310024381,0.14,IN_VEHICLE
1557310024381,0.14,ON_FOOT
1557310024381,0.14,WALKING
1557310024381,0.11,ON_BICYCLE
1557310024381,0.07,RUNNING
1557310040356,0.5,UNKNOWN
1557310040356,0.13,IN_VEHICLE
1557310040356,0.06,STILL
1557310040356,0.01,ON_BICYCLE
1557310040356,0.01,ON_FOOT
1557310040356,0.01,WALKING
1557310040356,0.01,RUNNING
1557310056261,0.42,STILL
1557310056261,0.2,IN_VEHICLE
1557310056261,0.12,UNKNOWN
1557310056261,0.1,ON_FOOT
1557310056261,0.1,WALKING
1557310056261,0.03,ON_BICYCLE
1557310056261,0.03,RUNNING
1557310060816,0.46,STILL
1557310060816,0.21,IN_VEHICLE
1557310060816,0.15,ON_FOOT
1557310060816,0.15,WALKING
1557310060816,0.02,UNKNOWN
1557310060816,0.01,ON_BICYCLE
1557310069350,0.22,STILL
1557310069350,0.21,UNKNOWN
1557310069350,0.2,IN_VEHICLE
1557310069350,0.15,ON_FOOT
1557310069350,0.15,WALKING
1557310069350,0.09,ON_BICYCLE
1557310069350,0.06,RUNNING
1557310073687,0.42,STILL
1557310073687,0.28,IN_VEHICLE
1557310073687,0.19,ON_FOOT
1557310073687,0.19,WALKING
1557310073687,0.03,ON_BICYCLE
1557310073687,0.02,UNKNOWN
1557310089227,0.5,UNKNOWN
1557310089227,0.1,IN_VEHICLE
1557310089227,0.05,STILL
1557310089227,0.03,ON_FOOT
1557310089227,0.03,WALKING
1557310089227,0.02,ON_BICYCLE
1557310089227,0.02,RUNNING
1557310105193,0.5,UNKNOWN
1557310105193,0.1,IN_VEHICLE
1557310105193,0.06,STILL
