timestamp,altitude,longitude,latitude,speed,accuracy
1557309612059,74.0,127.3636166,36.3701545,0.0,18.321
1557309641722,73.3000030518,127.3637233,36.3702229,0.0,17.105
1557309652000,71.39453125,127.3637532,36.3702721,0.0,6.572
1557309665000,0.0,127.3637062,36.3702435,0.0,9.514
1557309695057,74.5,127.3625441,36.3706971,0.0,32.665
1557309722116,0.0,127.3618542,36.3700375,0.0,1799.999
1557309732486,0.0,127.3624181,36.3709853,0.0,87.226
1557309752372,0.0,127.3618542,36.3700375,0.0,1799.999
1557309754714,81.3000030518,127.3614752,36.3722423,0.0,53.937
1557309770030,84.0999984741,127.3611371,36.3735494,0.0,100.0
1557309782985,84.6999969482,127.3613794,36.3736719,0.0,28.481
1557309785182,86.5,127.360682,36.3740723,0.0,36.429
1557309799631,91.5999984741,127.3600049,36.3738225,0.0,51.854
1557309814727,86.5,127.3604432,36.3741495,0.0,37.931
1557309817097,86.5,127.3603137,36.3740127,0.0,32.104
1557309832000,101.16784668,127.3602373,36.3739997,0.69,10.103
1557309834000,76.3440551758,127.360197,36.3740339,0.75,5.601
1557309837000,67.7733154297,127.3601447,36.3740606,0.93,3.634
1557309846000,66.2453613281,127.3602056,36.3740656,2.52,4.821
1557309850000,86.5,127.360253,36.374032,0.59,6.236
1557309858000,74.6592407227,127.3603259,36.374014,0.0,5.019
1557309863000,76.6735229492,127.3603652,36.373976,0.0,5.944
1557309867000,86.4026489258,127.3604193,36.3739294,0.0,3.176
1557309871000,90.41015625,127.3604565,36.3738884,0.0,3.0
1557309880000,91.7904052734,127.3604686,36.3738365,0.0,3.0
1557309892000,83.9581298828,127.3604266,36.3738685,0.0,3.947
1557309902000,84.3643188477,127.3604632,36.3739086,0.92,6.14
1557309906000,84.8521728516,127.3605184,36.3739251,0.89,6.538
1557309924000,83.58984375,127.3605296,36.3738805,0.86,6.378
1557309929000,79.8515625,127.3605253,36.3738325,0.0,6.584
1557309939000,78.1010131836,127.3605241,36.3737856,0.0,6.257
1557309951000,80.5556640625,127.3605489,36.3738277,0.0,7.377
1557309976084,86.5,127.3605511,36.3740572,0.0,29.532
1557310011299,86.5,127.3605511,36.3740572,0.0,29.532
1557310062000,62.5321044922,127.3603752,36.3739279,0.0,4.405
1557310113000,79.9418334961,127.3605048,36.373854,0.0,6.659
1557310163000,85.0375976562,127.3605718,36.3739109,0.0,7.806
1557310247000,74.9752197266,127.3605754,36.3738657,0.0,6.369
1557310297000,75.0454711914,127.3605169,36.373731,0.0,6.615
1557310348000,61.8268432617,127.3603872,36.3737242,0.0,6.607
1557310400281,66.6916503906,127.3603597,36.3737413,1.2,6.49
1557310404000,67.9365234375,127.3603037,36.3737288,1.45,6.843
1557310407000,64.5018310547,127.3602447,36.3737101,1.62,6.865
1557310411000,67.9128417969,127.3601773,36.3737284,0.45,7.151
1557310416000,72.5042724609,127.3601363,36.37377,1.79,6.797
1557310442854,86.5,127.3602215,36.3741954,0.0,13.978
1557310453136,98.1999969482,127.3601287,36.3742929,0.0,20.301
1557310463302,0.0,127.3597624,36.374632,0.0,26.934
1557310473483,96.0,127.359279,36.3748713,0.0,21.177
1557310483650,91.0999984741,127.3592577,36.3749996,0.0,19.685
1557310487000,98.5403442383,127.359062,36.3750479,1.5,10.879
1557310488000,77.4961547852,127.3590959,36.3751922,1.17,6.502
1557310493000,83.9523925781,127.3590931,36.3752377,1.04,3.116
1557310517000,91.6999969482,127.3590371,36.3752206,0.0,7.787
1557310518000,82.341796875,127.3591116,36.3752449,0.0,19.296
1557310524000,91.0999984741,127.3590649,36.3752163,0.0,10.712
1557310528000,84.3965454102,127.359111,36.3752446,0.0,42.88
1557310532613,94.4000015259,127.3590387,36.3751932,0.0,14.896
1557310540000,84.469543457,127.359111,36.3752446,0.0,46.096
1557310544000,94.4000015259,127.3590417,36.3751522,0.0,12.744
1557310548000,84.913269043,127.3591102,36.3752449,0.0,31.088
1557310554000,90.6999969482,127.3590458,36.3751419,0.0,11.654
1557310573000,85.1206665039,127.359109,36.3752444,0.0,12.864
1557310580000,91.6999969482,127.3590798,36.3751983,0.93,7.817
1557310583000,81.489440918,127.3590485,36.375186,1.11,10.72
1557310634000,75.7570800781,127.3588811,36.3750848,0.0,7.236
1557310685830,94.5,127.3590363,36.3751161,0.0,14.429
1557310740000,80.0799560547,127.3588659,36.3750717,0.0,35.376
1557310798000,91.6999969482,127.3589295,36.3750914,0.0,8.719
1557310850000,78.9083862305,127.3588601,36.3750701,0.0,17.152
1557310857000,78.9354858398,127.3588502,36.3750633,0.0,9.676
1557310858000,91.6999969482,127.3589157,36.3750731,0.0,8.377
1557310861000,78.9311523438,127.35886,36.3750704,0.0,13.936
1557310870000,94.4000015259,127.3589245,36.3750979,0.0,7.91
1557310878000,78.8700561523,127.3588773,36.3750779,0.0,8.076
1557310974533,94.4000015259,127.3590359,36.3751168,0.0,14.275
1557311337000,89.9190673828,127.3582437,36.3756322,0.2,40.736
1557311392606,91.6999969482,127.3590356,36.3751165,0.0,14.244
1557313125000,172.026611328,127.3586921,36.3747479,0.0,63.248
1557313181003,91.6999969482,127.3590351,36.3751509,0.0,15.238
1557313240000,156.386901855,127.358555,36.3747871,0.0,261.567
1557313292020,166.015686035,127.3585902,36.3748596,0.0,24.973
1557313864739,91.0999984741,127.3590329,36.3751398,0.0,14.515
1557314433394,91.6999969482,127.3590245,36.3750828,0.0,14.695
1557314504000,83.1193847656,127.3589695,36.3750682,0.0,42.511
1557314555000,84.2420043945,127.3588798,36.3750528,0.0,80.95
1557314605415,91.6999969482,127.3590407,36.3751393,0.0,15.525
1557315123297,91.0999984741,127.3590684,36.3752121,0.0,15.251
1557315383584,91.0999984741,127.3589033,36.3751865,0.0,29.976
1557315479699,91.6999969482,127.3590369,36.3751418,0.0,14.532
1557316261764,91.6999969482,127.3590203,36.375097,0.0,14.602
1557316339951,94.5,127.359037,36.3751519,0.0,14.531
1557316352033,94.4000015259,127.3590558,36.3751992,0.0,14.468
1557316369849,91.6999969482,127.3590068,36.3752321,0.0,11.767
1557316389923,89.6999969482,127.3590713,36.3752108,0.0,11.73
1557316400000,89.6999969482,127.3591468,36.3752387,0.0,11.286
1557316411000,92.872253418,127.3592734,36.3752794,1.3,3.587
1557316413000,94.1999969482,127.3592835,36.3752332,1.0,4.749
1557316415000,94.1999969482,127.3592824,36.3751862,1.52,6.039
1557316416000,94.1999969482,127.3592605,36.3751229,1.57,11.13
1557316419000,94.1999969482,127.3592598,36.3750731,1.2,9.716
1557316421000,82.1233520508,127.3592973,36.3751473,0.51,3.611
1557316427000,81.3591918945,127.3593277,36.3750953,1.43,3.0
1557316431000,81.7696533203,127.3593573,36.3750529,1.36,3.456
1557316435000,79.9905395508,127.3593863,36.374999,2.36,3.0
1557316438000,79.1127929688,127.359424,36.3749591,1.39,3.0
1557316441000,77.6404418945,127.3594605,36.3749191,1.45,3.0
1557316445000,79.4787597656,127.3595022,36.3748784,1.46,3.0
1557316449000,80.1168212891,127.3595379,36.3748391,1.46,3.0
1557316453000,81.5419921875,127.3595858,36.3748105,1.52,3.0
1557316457000,80.8383178711,127.3596372,36.3747768,1.65,3.0
1557316462000,80.2423095703,127.3596791,36.3747348,1.08,3.0
1557316467000,79.8508911133,127.3597312,36.374698,0.81,3.0
1557316471000,81.33984375,127.3597636,36.3746599,1.5,3.0
1557316473917,79.8148193359,127.3597953,36.3746127,0.0,3.0
1557316478000,79.9256591797,127.3598216,36.374569,1.23,3.0
1557316482000,85.1127929688,127.3598676,36.3745321,1.52,3.0
1557316487000,83.3981933594,127.359922,36.374506,1.3,3.0
1557316512335,87.0,127.3599907,36.3743935,0.0,18.638
1557316522649,90.0,127.3598382,36.3743126,0.0,33.7
1557316532406,90.5999984741,127.3602742,36.3740794,0.0,53.647
1557316546508,86.5,127.3605358,36.3740546,0.0,28.683
1557316547622,86.5,127.3605134,36.3740051,0.0,25.637
1557316561559,86.5,127.3604435,36.3737887,0.0,64.391
1557316577542,86.5,127.3604863,36.3740898,0.0,29.982
1557316587585,79.3569335938,127.3605227,36.3736303,0.91,4.246
1557316603570,84.6999969482,127.3605274,36.3733052,0.0,15.37
1557316618635,84.9000015259,127.3605983,36.3731934,0.0,15.341
1557316637687,84.5999984741,127.3606282,36.373045,0.0,14.985
1557316648431,80.5999984741,127.3607637,36.3729241,0.0,15.839
1557316658901,81.5,127.3605719,36.3727104,0.0,46.543
1557316666760,90.5,127.3600724,36.3728166,0.0,79.826
1557316678992,90.5,127.3601168,36.3728643,0.0,75.447
1557316681957,84.0999984741,127.3601992,36.3727097,0.0,81.977
1557316695023,85.9000015259,127.3607733,36.3734393,0.0,84.088
1557316696581,90.5,127.3605996,36.3725371,0.0,69.33
1557316709894,90.5,127.3604612,36.3726599,0.0,96.517
1557316711765,0.0,127.3606303,36.3729965,0.0,42.291
1557316726604,88.0999984741,127.3608697,36.3718911,0.0,100.0
1557316741770,0.0,127.362092,36.3713639,0.0,50.0
1557316754947,88.4000015259,127.3623248,36.3704909,0.0,50.464
1557316771971,75.8000030518,127.3616654,36.3709905,0.0,56.1
1557316774484,86.7796630859,127.3612049,36.3716213,2.35,9.508
1557316861672,76.0,127.3619547,36.370495,0.0,32.162
1557316876416,80.3000030518,127.3623238,36.3703827,0.0,29.53
1557316881632,0.0,127.3621663,36.3702159,0.0,28.847
1557316906662,0.0,127.3618542,36.3700375,0.0,1799.999
1557316921692,78.9000015259,127.3624296,36.3698679,0.0,26.677
1557316936505,74.9000015259,127.3623894,36.3696946,0.0,24.277
1557316937780,79.3000030518,127.3624438,36.3695596,0.0,16.911
1557316967051,79.3000030518,127.3625547,36.3695274,0.0,15.685
1557316983558,83.3000030518,127.3626353,36.3695072,0.0,38.802
1557316996746,87.1999969482,127.3625756,36.3696307,0.0,14.61
1557317023289,87.1999969482,127.3626404,36.3694866,0.0,18.241
1557317191836,87.1999969482,127.3625754,36.3696298,0.0,14.755
1557317378381,87.1999969482,127.3625754,36.3696298,0.0,14.755
1557322500037,87.1999969482,127.3626405,36.3694864,0.0,14.585
1557322764855,87.3000030518,127.3626111,36.3695706,0.0,15.58
1557322767871,87.1999969482,127.3625777,36.369622,0.0,14.271
1557322795549,87.1999969482,127.3625777,36.3696157,0.0,11.758
1557324765220,83.3000030518,127.3625638,36.3695613,0.0,14.419
1557324825098,83.3000030518,127.3624474,36.369598,0.0,15.652
1557324902692,84.0,127.3615255,36.3705141,0.0,17.591
1557324957066,0.0,127.3614995,36.3703221,0.0,84.111
1557325016973,77.6999969482,127.3606014,36.3706509,0.0,109.126
1557325074427,87.5,127.3596015,36.3704518,0.0,35.451
1557325087177,0.0,127.3595765,36.3707471,0.0,33.326
1557325100951,87.5999984741,127.3596014,36.3708435,0.0,29.666
1557325133878,0.0,127.3595298,36.3711588,0.0,100.0
1557325148877,0.0,127.3596081,36.3709395,0.0,72.267
1557325163900,86.0999984741,127.3592607,36.3716912,0.0,28.558
1557325178652,0.0,127.360158,36.3725319,0.0,100.0
1557325194074,97.6999969482,127.3591463,36.3726961,0.0,50.412
1557325201129,0.0,127.3602095,36.3730031,0.0,86.572
1557325206344,0.0,127.3589804,36.3723849,0.0,59.177
1557325208920,0.0,127.3590991,36.372591,0.0,46.774
1557325216456,86.1999969482,127.3590128,36.3725883,0.0,57.689
1557325221507,86.1999969482,127.3589878,36.372475,0.0,70.085
1557325224041,0.0,127.3591364,36.3730766,0.0,77.294
1557325231729,88.6999969482,127.3593114,36.3727027,0.0,62.48
1557325239022,97.6999969482,127.3590449,36.372856,0.0,53.941
1557325246998,0.0,127.3591271,36.3726836,0.0,57.311
1557325254030,88.6999969482,127.3599631,36.3731993,0.0,74.899
1557325261541,0.0,127.3600371,36.3731136,0.0,132.769
1557325269123,0.0,127.3593629,36.373679,0.0,108.04
1557325277916,95.5,127.3598624,36.3735515,0.0,57.284
1557325283023,88.6999969482,127.3600379,36.3731309,0.0,57.693
1557325284146,88.0999984741,127.3597915,36.3731775,0.0,61.861
1557325298649,88.6999969482,127.3600577,36.373073,0.0,16.126
1557325310703,88.0999984741,127.359376,36.3736979,0.0,109.849
1557325314252,88.0999984741,127.3597121,36.3733814,0.0,31.997
1557325327268,95.5,127.3596953,36.3735465,0.0,51.608
1557325329000,88.0999984741,127.3595263,36.3736636,0.0,45.545
1557325331893,88.4000015259,127.3596468,36.3737015,0.0,45.288
1557325347459,88.4000015259,127.3597504,36.3736892,0.0,15.808
1557325382477,88.4000015259,127.3596971,36.3736251,0.0,22.072
1557325404012,88.8000030518,127.3597024,36.37385,0.0,14.675
1557325421635,88.4000015259,127.359752,36.37402,0.0,28.913
1557325449055,87.0999984741,127.3598938,36.3741624,0.0,15.216
1557325460150,87.1999969482,127.3598539,36.3742339,0.0,18.768
1557325475464,87.1999969482,127.3597936,36.3742254,0.0,18.984
1557325479049,87.0999984741,127.3598494,36.3742166,0.0,17.181
1557325494054,87.0999984741,127.3597928,36.3742509,0.0,15.736
1557325507035,87.0999984741,127.3599068,36.3742602,0.0,17.229
1557325522294,87.1999969482,127.3597608,36.3743277,0.0,28.415
1557325539076,87.1999969482,127.3598479,36.3742945,0.0,24.711
1557325555043,87.0999984741,127.3598537,36.374207,0.0,37.265
1557325565665,87.1999969482,127.3599414,36.3742294,0.0,26.125
1557325569317,87.0999984741,127.3598043,36.3743299,0.0,33.14
1557325674173,87.0999984741,127.3598493,36.3742335,0.0,15.41
1557325718978,89.0,127.3596454,36.3745877,0.0,22.278
1557325720663,0.0,127.3595611,36.3745906,0.0,20.028
1557325734242,0.0,127.3595293,36.374522,0.0,27.488
1557325768829,87.0999984741,127.3596051,36.3744451,0.0,81.959
1557325773962,88.1999969482,127.3592217,36.3742278,0.0,34.928
1557325794233,93.3000030518,127.3590924,36.3741992,0.0,28.122
1557325807358,88.0999984741,127.3590621,36.3741304,0.0,15.316
1557325810218,93.3000030518,127.359113,36.3741721,0.0,17.63
1557325822626,88.1999969482,127.3589733,36.3741078,0.0,15.274
1557325825266,0.0,127.3589115,36.3741859,0.0,18.561
1557325841475,88.0999984741,127.3588716,36.374096,0.0,27.413
1557325854337,88.0999984741,127.3587159,36.3737953,0.0,28.791
1557325867484,90.6999969482,127.3585028,36.3737578,0.0,56.52
1557325870049,0.0,127.3586662,36.3736825,0.0,67.737
1557325884280,88.0999984741,127.3585935,36.3731717,0.0,37.842
1557325886598,89.0,127.3585899,36.373511,0.0,30.395
1557325903237,90.6999969482,127.3585036,36.3735215,0.0,15.625
1557325920986,87.6999969482,127.3582179,36.3734289,0.0,38.903
1557325933578,102.400001526,127.3579389,36.37284,0.0,29.575
1557325949844,91.0999984741,127.3583674,36.3735678,0.0,16.669
1557325960070,87.6999969482,127.3585082,36.3734206,0.0,36.428
1557325961709,87.6999969482,127.3585337,36.3735099,0.0,24.58
1557325974403,88.0999984741,127.3586507,36.3736157,0.0,19.874
1557325987913,0.0,127.358788,36.3733006,0.0,60.294
1557325989331,88.0999984741,127.3590729,36.3735149,0.0,33.348
1557326002992,88.0999984741,127.3591237,36.3735531,0.0,58.407
1557326013199,88.1999969482,127.3590093,36.3739643,0.0,29.722
1557326019775,88.0999984741,127.3588255,36.3742139,0.0,23.853
1557326033334,93.4000015259,127.3590155,36.3741267,0.0,15.351
1557326060727,87.4000015259,127.3591854,36.3741653,0.0,17.556
1557326064396,87.4000015259,127.3591518,36.374114,0.0,18.934
1557326075857,95.5999984741,127.3596103,36.3740885,0.0,19.281
1557326083382,87.4000015259,127.3594626,36.3741774,0.0,37.048
1557326094360,95.5999984741,127.3599391,36.3743279,0.0,80.387
1557326109424,87.0,127.3600768,36.3743822,0.0,36.128
1557326126723,89.0,127.3596069,36.3746853,0.0,17.246
1557326138783,88.5,127.3598991,36.3747333,0.0,50.354
1557326142136,88.5,127.3598227,36.3746259,0.0,20.497
1557326153753,86.5999984741,127.3602315,36.3744471,0.0,33.722
1557326174263,86.6999969482,127.3604096,36.3744834,0.0,18.75
1557326184503,86.5,127.3604713,36.3744656,0.0,20.987
1557326199875,86.0,127.3608546,36.3744307,0.0,35.631
1557326214513,86.0,127.3606637,36.3744674,0.0,30.833
1557326239822,0.0,127.3629119,36.3743144,0.0,91.873
1557326249856,0.0,127.3631282,36.3742997,0.0,220.106
1557326254969,0.0,127.3608523,36.3741982,0.0,1700.0
1557326260072,0.0,127.36319,36.3748056,0.0,2200.0
1557326266895,96.9000015259,127.36087,36.3754959,0.0,47.465
1557326274411,0.0,127.3626925,36.3735088,0.0,86.16
1557326300021,92.5,127.3630997,36.3739354,0.0,53.864
1557326374636,0.0,127.36319,36.3748056,0.0,2200.0
1557326461572,0.0,127.3637167,36.3741304,0.0,143.07
1557326501842,0.0,127.36319,36.3748056,0.0,2200.0
1557326589135,93.1999969482,127.3637135,36.3740752,0.0,82.5
1557326619117,0.0,127.36319,36.3748056,0.0,2200.0
1557326624156,93.1999969482,127.3637135,36.3740752,0.0,135.031
1557326654591,0.0,127.36319,36.3748056,0.0,2200.0
1557326757097,93.3000030518,127.3639202,36.373803,0.0,72.9
1557326768380,93.3000030518,127.3642039,36.3739349,0.0,20.954
1557326771314,93.3000030518,127.3641299,36.3737996,0.0,18.626
1557326786264,93.3000030518,127.364152,36.3739646,0.0,16.928
1557327261484,93.3000030518,127.364152,36.3739646,0.0,16.928
1557327437334,0.0,127.3642594,36.3741236,0.0,116.1
1557327991868,93.3000030518,127.3638684,36.3735432,0.0,58.674
1557328002598,93.3000030518,127.3638158,36.3736666,0.0,46.091
1557328007815,93.3000030518,127.3639089,36.3737277,0.0,34.039
1557328019171,95.5,127.3636384,36.3735731,0.0,17.114
1557328049198,95.5999984741,127.3634838,36.3736564,0.0,15.444
1557328065003,95.6999969482,127.3634276,36.3736644,0.0,17.207
1557328079212,92.0999984741,127.3632471,36.373651,0.0,15.582
1557328094204,88.5,127.3630571,36.3736772,0.0,16.403
1557328109232,92.3000030518,127.3625592,36.3736866,0.0,30.977
1557328125942,92.0999984741,127.3624948,36.3738007,0.0,28.323
1557328139225,88.9000015259,127.3625574,36.3739099,0.0,26.552
1557328154338,88.6999969482,127.3619114,36.3737059,0.0,23.206
1557328169243,84.9000015259,127.3619115,36.3735339,0.0,22.79
1557328199289,84.9000015259,127.3617082,36.3735587,0.0,15.361
1557328212170,84.5999984741,127.3614643,36.3735419,0.0,15.929
1557328214445,84.9000015259,127.3614018,36.3735931,0.0,18.754
1557328230065,84.3000030518,127.36089,36.3733903,0.0,17.442
1557328239786,84.0999984741,127.3611257,36.3731889,0.0,40.837
1557328244280,85.9000015259,127.3609392,36.3736641,0.0,67.991
1557328255087,85.9000015259,127.3609822,36.3737345,0.0,47.972
1557328259294,86.4000015259,127.3605544,36.373853,0.0,34.457
1557328270768,85.9000015259,127.360766,36.3734822,0.0,106.992
1557328274738,85.9000015259,127.3606798,36.3736507,0.0,52.018
1557328289512,84.5999984741,127.3604756,36.3732886,0.0,15.147
1557328304764,84.6999969482,127.3605397,36.3732971,0.0,15.14
1557328315959,84.6999969482,127.3604695,36.3733209,0.0,16.735
1557328469450,84.6999969482,127.3605271,36.3733016,0.0,15.037
1557328574508,84.6999969482,127.3606022,36.3731754,0.0,15.686
1557328589527,84.6999969482,127.3606004,36.3731223,0.0,14.94
1557328604528,84.5999984741,127.3606141,36.3730485,0.0,15.348
1557328619145,84.6999969482,127.36062,36.3731056,0.0,15.145
1557328634532,85.0,127.3606017,36.3731763,0.0,15.752
1557328639022,88.3000030518,127.3605574,36.373262,0.0,20.832
1557328649554,84.6999969482,127.3605246,36.3733109,0.0,18.148
1557328679565,88.3000030518,127.3605738,36.373215,0.0,14.783
1557328697038,84.6999969482,127.3605464,36.3732752,0.0,17.213
1557329114892,84.6999969482,127.3603959,36.3736607,0.0,34.934
1557329129147,85.9000015259,127.3604561,36.3737952,0.0,75.884
1557329130939,86.0999984741,127.3603503,36.3739117,0.0,70.459
1557329148025,86.5,127.3602876,36.3740882,0.0,17.893
1557329162151,86.5,127.3604737,36.3740328,0.0,24.152
1557329175719,86.5,127.3604141,36.3739823,0.0,25.79
1557329189983,87.0,127.3602374,36.3740108,0.0,15.273
1557329205204,87.0,127.3599697,36.3742298,0.0,25.377
1557329219929,87.1999969482,127.3598695,36.3741914,0.0,14.604
1557329233699,90.3000030518,127.3598026,36.3741905,0.0,15.743
1557329828896,87.0999984741,127.3598446,36.3742015,0.0,14.564
1557330614871,87.0999984741,127.3597318,36.3743098,0.0,29.077
1557330673605,87.0999984741,127.3598578,36.3742333,0.0,15.022
1557330734725,88.1999969482,127.3590758,36.3741543,0.0,17.36
1557330786491,88.0999984741,127.3589249,36.374124,0.0,89.32
1557330837226,0.0,127.3578466,36.3709144,0.0,2000.0
1557330896073,93.0,127.3575455,36.3735727,0.0,33.268
1557330947692,90.5,127.3571397,36.3737083,0.0,19.118
1557331045775,95.6999969482,127.3572359,36.373593,0.0,26.482
1557331246154,91.0999984741,127.3572509,36.3736733,0.0,15.087
1557331268000,75.8690185547,127.3572574,36.3735154,0.85,3.0
1557331271000,75.1625366211,127.3573189,36.3735043,1.15,3.0
1557331275000,73.7075805664,127.3573881,36.373503,1.56,3.0
1557331278207,91.0999984741,127.3574566,36.3735129,0.71,3.0
1557331284000,91.0999984741,127.3575049,36.3735474,0.83,6.396
1557331288000,92.9000015259,127.3575625,36.3735489,0.98,8.891
1557331292000,75.3970947266,127.3576416,36.3735105,0.76,3.65
1557331297000,75.1215820312,127.357699,36.3735117,1.21,3.025
1557331301000,74.7222900391,127.3577712,36.3735109,1.59,3.001
1557331305000,73.5117797852,127.357835,36.3735023,1.26,3.107
1557331312000,74.7746582031,127.357892,36.3734911,0.65,3.017
1557331315000,78.4983520508,127.3579494,36.3734878,2.08,3.0
1557331319000,76.4733276367,127.3580145,36.3734806,0.93,3.0
1557331326000,81.0969848633,127.3580872,36.37348,1.24,3.0
1557331330000,82.7546386719,127.3581485,36.3734697,1.08,3.0
1557331333000,85.3161010742,127.358207,36.3734661,1.49,3.0
1557331337000,84.7277832031,127.3582664,36.3734668,1.08,3.0
1557331341000,87.166809082,127.3583339,36.3734684,1.17,3.9
1557331344000,87.4744873047,127.3583899,36.3734528,1.35,3.0
1557331348000,85.7711791992,127.3584521,36.3734538,1.29,3.0
1557331353000,83.8312988281,127.3585147,36.3734593,0.56,3.0
1557331359000,82.2252807617,127.3585792,36.3734642,1.08,3.0
1557331364000,81.2692260742,127.3586448,36.3734586,1.12,3.0
1557331368000,81.0310058594,127.358705,36.3734657,0.41,3.0
1557331373000,81.8980712891,127.3587619,36.373472,1.21,3.0
1557331377000,80.8057861328,127.3588166,36.3734824,0.84,3.0
1557331382000,81.4564819336,127.3588748,36.3735142,1.53,3.9
1557331386000,82.5634155273,127.3588925,36.3735635,1.35,3.0
1557331390000,80.7603149414,127.3588828,36.3736136,0.54,3.0
1557331395000,80.4152832031,127.3588483,36.3736671,0.93,3.0
1557331401000,78.4145507812,127.3588599,36.3737145,1.17,3.164
1557331405000,79.1772460938,127.3588784,36.373759,0.91,3.072
1557331409000,77.6782836914,127.3588923,36.3738046,1.28,3.0
1557331413000,77.8746337891,127.358893,36.3738545,1.13,3.01
1557331418000,76.5571289062,127.3588844,36.3739023,1.32,3.0
1557331423000,76.7908325195,127.3588965,36.373949,1.41,3.0
1557331427000,79.3920288086,127.3589069,36.374002,1.23,3.0
1557331431000,79.5520019531,127.3589285,36.374051,1.18,3.0
1557331435000,79.7854614258,127.3589741,36.3740818,1.34,3.0
1557331440000,80.0587158203,127.3590379,36.3741039,1.32,3.0
1557331444000,79.1046142578,127.3590937,36.374117,1.27,3.0
1557331449000,79.638671875,127.3591604,36.3741203,1.4,3.0
1557331454000,80.3151855469,127.3592289,36.3741232,1.37,3.0
1557331458000,79.8259277344,127.3592894,36.3741315,1.45,3.0
1557331462000,79.7193603516,127.3593439,36.3741511,1.3,3.011
1557331466000,79.1210327148,127.359387,36.3741801,1.24,3.0
1557331471000,78.3250732422,127.3594334,36.3742214,1.23,3.0
1557331475000,78.0115356445,127.359479,36.3742513,1.3,3.004
1557331479000,77.8849487305,127.3595172,36.3742891,1.21,3.0
1557331483000,78.2990722656,127.3595544,36.3743252,1.48,3.0
1557331487000,79.1188354492,127.3595959,36.3743585,1.29,3.061
1557331491000,79.764465332,127.3596383,36.374389,1.16,3.0
1557331496000,79.14453125,127.3596909,36.3744261,1.33,3.0
1557331500000,79.1240234375,127.3597332,36.3744615,1.31,3.002
1557331504000,79.4692382812,127.3597801,36.3744945,1.15,3.0
1557331508000,80.077331543,127.3598284,36.3745208,0.97,3.0
1557331513000,80.4229125977,127.3598475,36.374575,0.89,3.035
1557331517000,81.0302734375,127.3598357,36.3746229,1.37,3.0
1557331521000,80.8063354492,127.3597934,36.3746616,0.99,3.0
1557331526000,80.0236816406,127.3597607,36.3747073,1.11,3.0
1557331530000,79.7388305664,127.3597093,36.374739,1.19,3.0
1557331534000,79.9932250977,127.3596907,36.374787,1.58,3.0
1557331538000,83.0488891602,127.3596397,36.3748073,1.14,3.0
1557331543000,82.1178588867,127.359595,36.3748477,1.06,3.0
1557331547000,81.8460693359,127.3595536,36.3748892,1.11,3.0
1557331551000,81.6517333984,127.359513,36.3749273,1.38,3.041
1557331555000,79.4708251953,127.3594726,36.3749649,1.28,3.0
1557331559000,79.6794433594,127.3594333,36.3750055,1.5,3.0
1557331563000,78.9671630859,127.3593926,36.3750502,1.04,3.0
1557331567000,79.3760375977,127.3593672,36.3750937,1.45,3.039
1557331571000,80.4435424805,127.3593368,36.3751364,1.46,3.032
1557331576000,82.4362182617,127.3593056,36.375186,1.95,3.0
1557331580000,82.1300048828,127.359268,36.3752281,1.46,3.0
1557331584000,80.9328613281,127.3592162,36.3752543,1.12,3.0
1557331589000,79.5895385742,127.3591549,36.3752636,0.44,3.0
1557331608114,93.0999984741,127.3590702,36.3752101,0.0,15.804
1557331628137,91.6999969482,127.3590195,36.3751597,0.0,10.88
1557331670000,94.5,127.3590129,36.3751145,0.0,9.032
1557331685000,71.2713012695,127.3589801,36.3750731,0.0,7.056
1557331722000,91.6999969482,127.359023,36.375102,0.0,9.523
1557331727000,91.6999969482,127.3590341,36.3751529,0.0,8.736
1557331735272,91.6999969482,127.3590422,36.3752344,0.0,9.982
1557331745368,91.5,127.3589266,36.375236,0.0,11.378
1557331767479,0.0,127.3588886,36.3752385,0.0,27.848
1557331813786,94.4000015259,127.3590377,36.375189,0.0,13.846
1557331823838,93.0999984741,127.3590299,36.37514,0.0,11.494
1557331877007,91.6999969482,127.3590282,36.3751277,0.0,11.463
1557331940000,74.2900390625,127.35897,36.3750339,0.0,49.312
1557332007000,71.6884155273,127.3589142,36.3750343,0.0,10.35
1557332073000,72.7299804688,127.3589126,36.3750321,0.0,9.084
1557332078000,94.5,127.358956,36.3750617,0.0,8.364
1557332103000,91.6999969482,127.3589944,36.3750944,0.0,9.283
1557332105000,71.705078125,127.3589436,36.375056,0.0,7.703
1557332143000,94.5,127.3589935,36.3750829,0.0,8.741
1557332144000,94.5,127.3589976,36.3750854,0.0,8.877
1557332194000,70.661315918,127.3589432,36.3750363,0.0,13.34
1557332246945,94.4000015259,127.3590361,36.3751157,0.0,14.58
1557332323223,91.6999969482,127.3590243,36.3751001,0.0,14.483
1557332671755,93.0999984741,127.3590366,36.3751046,0.0,14.272
1557332742000,205.427490234,127.3595887,36.3749443,0.29,55.744
1557332793000,88.2072753906,127.3588188,36.3750732,0.0,8.306
1557333972589,94.4000015259,127.359036,36.3751153,0.0,14.373
1557330614871,87.0999984741,127.3597318,36.3743098,0.0,29.077
1557330673605,87.0999984741,127.3598578,36.3742333,0.0,15.022
1557330734725,88.1999969482,127.3590758,36.3741543,0.0,17.36
1557330786491,88.0999984741,127.3589249,36.374124,0.0,89.32
