timestamp,altitude,longitude,latitude,speed,accuracy
1557398568000,76.2766113281,127.3568887,36.3720774,1.28,3.0
1557398572000,76.5012817383,127.3569307,36.3720346,1.33,3.0
1557398577000,75.0979614258,127.3569833,36.371996,1.42,3.0
1557398582000,75.1115112305,127.3570354,36.3719658,1.46,3.0
1557398586000,76.6055297852,127.3570866,36.3719243,1.69,3.0
1557398590000,77.3337402344,127.3571416,36.3718957,1.56,3.0
1557398706377,0.0,127.3570819,36.3716699,0.0,61.165
1557398726825,0.0,127.3597666,36.3707037,0.0,64.591
1557398737152,0.0,127.3607954,36.3701289,0.0,114.557
1557398747204,0.0,127.3623246,36.369002,0.0,95.339
1557398757696,0.0,127.361052,36.3699523,0.0,104.203
1557398767661,82.8000030518,127.3595343,36.3707133,0.0,15.837
1557398778033,82.8000030518,127.3608496,36.37009,0.0,60.87
1557398788047,75.8000030518,127.3603406,36.3704531,0.0,106.18
1557398798348,82.9000015259,127.3595523,36.370782,0.0,16.738
1557398808482,82.8000030518,127.3595502,36.3706824,0.0,36.733
1557398818603,75.6999969482,127.3601892,36.3703695,0.0,102.487
1557398828911,0.0,127.3600869,36.3704083,0.0,52.557
1557398839036,75.8000030518,127.3598668,36.3703312,0.0,48.144
1557398856435,87.5999984741,127.3597863,36.3703645,0.0,46.479
1557398866694,75.6999969482,127.3615543,36.3701695,0.0,91.314
1557398871754,85.0,127.3602795,36.3702278,0.0,73.491
1557398881923,73.8000030518,127.3616198,36.3699175,0.0,91.829
1557398892069,0.0,127.3621752,36.3703353,0.0,32.134
1557398912443,0.0,127.3620656,36.3702842,0.0,41.518
1557398929026,0.0,127.3622846,36.3701184,0.0,38.415
1557398939117,75.6999969482,127.3622347,36.3702143,0.0,30.356
1557398949280,0.0,127.3621561,36.3702522,0.0,34.066
1557398965578,73.8000030518,127.3633763,36.368112,0.0,52.4
1557398975667,73.8000030518,127.3626797,36.368907,0.0,90.974
1557398985683,0.0,127.3627208,36.3688697,0.0,95.532
1557398995789,0.0,127.3626608,36.368923,0.0,37.736
1557399012640,0.0,127.3631273,36.3688311,0.0,50.494
1557399023030,72.4000015259,127.3628088,36.3687751,0.0,110.467
1557399033082,73.8000030518,127.3623902,36.3700764,0.0,95.654
1557399043284,73.8000030518,127.3624043,36.3692228,0.0,100.047
1557399053612,72.3000030518,127.3630722,36.3688772,0.0,106.635
1557399063660,72.3000030518,127.3632854,36.3686785,0.0,111.033
1557399074352,72.4000015259,127.3630213,36.3687332,0.0,97.481
1557399092686,72.6999969482,127.3624909,36.3690573,0.0,100.0
1557399102883,0.0,127.3632716,36.3683656,0.0,84.96
1557399113063,72.0,127.3633272,36.3684171,0.0,72.748
1557399123225,72.3000030518,127.3635311,36.3685258,0.0,111.19
1557399141883,72.6999969482,127.3632988,36.3684912,0.0,100.0
1557399152186,72.3000030518,127.3628977,36.3688841,0.0,107.908
1557399162422,0.0,127.3631599,36.3684611,0.0,79.04
1557399180659,73.9000015259,127.3617492,36.3658006,0.0,72.9
1557399191278,0.0,127.3615381,36.3668593,0.0,54.797
1557399201103,71.0,127.3626917,36.367328,0.0,46.688
1557399206373,0.0,127.3627588,36.3668583,0.0,46.48
1557399216482,0.0,127.3674111,36.3631254,0.0,108.604
1557399221825,0.0,127.3630416,36.3677826,0.0,111.069
1557399231622,74.0,127.3665064,36.3635682,0.0,34.922
1557399241919,0.0,127.3617268,36.3691067,0.0,119.038
1557399252352,0.0,127.3632425,36.3682067,0.0,84.664
1557399262331,73.8000030518,127.3624179,36.3691745,0.0,76.397
1557399272356,0.0,127.3658616,36.3665327,0.0,2200.0
1557399282605,0.0,127.3684212,36.3634123,0.0,122.4
1557399292843,0.0,127.3685447,36.3634624,0.0,112.645
1557399297876,0.0,127.3649035,36.3617668,0.0,94.991
1557399308147,0.0,127.3620152,36.3658149,0.0,104.017
1557399318285,0.0,127.362912,36.3654784,0.0,68.693
1557399328461,0.0,127.3653089,36.3624919,0.0,95.189
1557399338927,0.0,127.3631537,36.3652073,0.0,94.252
1557399349114,0.0,127.3615307,36.3653665,0.0,111.976
1557399359042,0.0,127.3658616,36.3665327,0.0,2200.0
1557399369601,0.0,127.3629598,36.3654516,0.0,92.9
1557399379962,0.0,127.3618689,36.3649802,0.0,115.2
1557399389942,0.0,127.3613443,36.3651026,0.0,113.533
1557399394816,74.0,127.3657717,36.3637527,0.0,71.566
1557399405170,0.0,127.3616659,36.3652595,0.0,89.189
1557399415249,0.0,127.3752505,36.3640744,0.0,119.311
1557399420263,0.0,127.3763737,36.3639764,0.0,162.317
1557399425378,0.0,127.3768599,36.363934,0.0,201.676
1557399430624,0.0,127.3670809,36.3625796,0.0,91.84
1557399440793,0.0,127.366596,36.363434,0.0,96.014
1557399451065,0.0,127.3617232,36.3649276,0.0,109.247
1557399461142,78.0,127.3609962,36.3651393,0.0,88.816
1557399466251,82.1999969482,127.3613805,36.3651792,0.0,34.036
1557399497931,89.5999984741,127.3612593,36.3651321,0.0,41.008
1557399503095,0.0,127.3608445,36.3649796,0.0,37.762
1557399513067,0.0,127.3609137,36.3649685,0.0,25.509
1557399523083,0.0,127.3610914,36.3650171,0.0,53.95
1557399539402,0.0,127.3592033,36.364338,0.0,81.847
1557399549411,0.0,127.3587162,36.3641629,0.0,121.249
1557399559640,0.0,127.3654526,36.3643188,0.0,88.824
1557399569867,71.3000030518,127.3596142,36.3633696,0.0,79.836
1557399580386,0.0,127.3591737,36.3634623,0.0,116.184
1557399590312,71.1999969482,127.3591279,36.3629575,0.0,80.381
1557399607601,74.3000030518,127.3593414,36.3630926,0.0,44.66
1557399617635,0.0,127.3588954,36.3636705,0.0,86.298
1557399627828,71.3000030518,127.3594135,36.3632726,0.0,28.008
1557399638116,99.3000030518,127.3613642,36.3620486,0.0,95.167
1557399648156,71.3000030518,127.3592699,36.3629923,0.0,17.125
1557399658390,74.3000030518,127.3592742,36.3630734,0.0,27.713
1557399668628,71.3000030518,127.3590724,36.3629112,0.0,17.601
1557399686395,71.3000030518,127.358838,36.3627821,0.0,15.217
1557399696591,71.3000030518,127.3587871,36.3627026,0.0,19.751
1557399706789,74.1999969482,127.358405,36.3626813,0.0,19.223
1557399711920,73.9000015259,127.3584934,36.3625844,0.0,17.545
1557399722065,73.9000015259,127.3584356,36.3625685,0.0,18.489
1557399732243,74.0,127.3582538,36.3624577,0.0,18.349
1557399750923,74.0,127.3580867,36.3623999,0.0,24.394
1557399761156,74.0,127.3579229,36.3622741,0.0,18.375
1557399766447,74.0,127.3580891,36.3622678,0.0,31.155
1557399776475,71.8000030518,127.3579959,36.362259,0.0,24.093
1557399804678,0.0,127.3574802,36.3620975,0.0,15.291
1557399814775,0.0,127.3576034,36.3621546,0.0,16.736
1557399824892,0.0,127.3594523,36.3630122,0.0,79.362
1557399829957,0.0,127.3576471,36.3626546,0.0,78.007
1557399835052,79.0999984741,127.3573629,36.3621866,0.0,29.336
1557399845252,0.0,127.3573299,36.3623575,0.0,78.079
1557399855430,0.0,127.3576029,36.3621101,0.0,97.048
1557399869106,71.5999984741,127.3567583,36.3617226,0.0,16.0
1557399879320,0.0,127.3573911,36.3620984,0.0,98.959
1557399889487,73.5,127.3558595,36.3613553,0.0,71.086
1557399894692,0.0,127.3557967,36.3613248,0.0,92.777
1557399905222,73.8000030518,127.3555217,36.3612085,0.0,68.713
1557399915344,73.9000015259,127.3556536,36.3613247,0.0,19.17
1557399934349,73.8000030518,127.3557194,36.3613044,0.0,22.73
1557399944632,0.0,127.3555914,36.3612338,0.0,20.185
1557399954687,74.1999969482,127.3554246,36.3612613,0.0,18.543
1557400024950,72.3000030518,127.3544397,36.3608365,0.0,29.917
1557400029984,0.0,127.3544505,36.3607889,0.0,25.796
1557400040292,72.3000030518,127.3537567,36.3599517,0.0,81.962
1557400050499,72.0999984741,127.3539015,36.3606074,0.0,34.198
1557400055640,72.0999984741,127.3537887,36.3607554,0.0,49.692
1557400060655,72.3000030518,127.3538032,36.3604632,0.0,52.177
1557400071007,72.3000030518,127.3536924,36.3606431,0.0,36.882
1557400091219,72.0999984741,127.3535683,36.3606899,0.0,25.425
1557400101462,72.0999984741,127.3536116,36.3605983,0.0,28.809
1557400127052,72.0999984741,127.3536497,36.3603836,0.0,50.189
1557400137357,72.0,127.35359,36.3605409,0.0,33.999
1557400147449,0.0,127.3536311,36.359936,0.0,88.614
1557400169130,77.0,127.3530966,36.3604766,0.0,15.025
1557400179381,76.9000015259,127.3532985,36.3599524,0.0,61.517
1557400189548,0.0,127.353203,36.3599952,0.0,91.654
1557400199746,74.3000030518,127.3531483,36.35995,0.0,97.891
1557400216891,74.4000015259,127.3523368,36.3597767,0.0,86.465
1557400222129,74.4000015259,127.3523954,36.3599319,0.0,61.305
1557400232346,74.1999969482,127.3522776,36.3600016,0.0,79.477
1557400242592,74.1999969482,127.3519486,36.3604767,0.0,28.053
1557400257884,74.4000015259,127.3518472,36.3603833,0.0,27.621
1557400268091,74.0,127.3515751,36.3603622,0.0,29.794
1557400278277,74.0,127.3516157,36.3604342,0.0,17.815
1557400318176,74.0,127.3514762,36.3605441,0.0,16.725
1557400328218,74.0,127.3515191,36.3606046,0.0,17.629
1557400338448,74.0,127.3516906,36.3606402,0.0,18.158
1557400405531,74.0,127.3516906,36.3606402,0.0,18.158
1557400500006,74.0,127.3516725,36.3604521,0.0,19.068
1557400559954,74.0,127.3517573,36.3605001,0.0,17.327
1557400613000,78.5864257812,127.3517164,36.3605307,0.0,3.0
1557400667819,74.0,127.3517669,36.3605593,0.0,15.503
1557400721557,74.0,127.3512248,36.3607106,0.0,15.686
1557400772000,68.2416992188,127.3506401,36.3608401,1.33,7.285
1557400782000,76.4483642578,127.3504429,36.3608169,1.19,3.0
1557400786000,76.1989135742,127.3503793,36.3608433,1.14,3.0
1557400790000,76.7890625,127.350325,36.3608542,1.04,3.0
1557400795000,75.110534668,127.3502731,36.3608752,1.23,3.0
1557400800000,75.2752075195,127.3502237,36.360903,1.01,3.0
1557400812000,79.0689697266,127.3501718,36.3608847,0.0,3.0
1557400813000,78.8684082031,127.3501701,36.3608834,0.0,3.0
1557400873000,92.6047363281,127.3501549,36.3608374,0.0,3.0
1557400907000,85.8586425781,127.3497855,36.3609351,0.74,3.0
1557400913000,86.0071411133,127.3497172,36.3609046,1.17,3.0
1557400916000,85.9693603516,127.3496609,36.3608931,1.27,3.0
1557400920000,84.2409667969,127.3496045,36.3609065,1.03,3.0
1557400925000,86.1633300781,127.3495613,36.3609406,0.85,3.0
1557400930000,85.2577514648,127.3495373,36.3609826,1.09,3.0
1557400935000,83.4091796875,127.3494868,36.3610194,1.16,3.0
1557400939000,81.0112915039,127.3494248,36.3610289,1.02,3.0
1557400945000,78.1118164062,127.3493701,36.3610555,1.01,3.0
1557400950000,78.0074462891,127.34931,36.3610707,0.72,3.0
1557400954000,77.487121582,127.3492575,36.3610902,0.82,3.0
1557400960000,77.6922607422,127.3491994,36.3610929,1.4,3.0
1557400963000,79.6795654297,127.3491263,36.361103,1.39,3.0
1557400967000,81.2945556641,127.3490665,36.361127,1.53,3.0
1557400971000,81.2861328125,127.349003,36.3611564,1.02,3.0
1557400976000,79.3326416016,127.3489608,36.361188,1.38,3.0
1557400980000,77.1204833984,127.3489017,36.3611999,0.92,3.0
1557400985000,78.7210083008,127.3488431,36.3611807,1.07,3.0
1557401045146,81.0999984741,127.3480857,36.3612716,0.0,15.538
1557401050245,74.6999969482,127.3480582,36.3613316,0.0,20.667
1557401070661,74.4000015259,127.3466919,36.3615511,0.0,98.408
1557401080837,74.8000030518,127.3469975,36.3615416,0.0,58.405
1557401091024,74.4000015259,127.3475431,36.3615215,0.0,16.007
1557401101287,0.0,127.346371,36.3612459,0.0,100.0
1557401106387,96.4000015259,127.3463347,36.3614158,0.0,101.717
1557401111495,94.5999984741,127.3459964,36.3614577,0.0,62.302
1557401121694,89.8000030518,127.345927,36.3612275,0.0,55.197
1557401142586,0.0,127.3459729,36.3613351,0.0,104.1
1557401147599,0.0,127.3468406,36.3614961,0.0,101.47
1557401152582,73.0999984741,127.3474863,36.3608009,0.0,66.258
1557401157959,0.0,127.3468015,36.360826,0.0,108.874
1557401163001,81.8000030518,127.3465457,36.3610738,0.0,52.188
1557401172940,0.0,127.3478267,36.361718,0.0,2299.999
1557401178212,0.0,127.3466513,36.3615323,0.0,73.36
1557401183307,0.0,127.3438464,36.3602785,0.0,99.24
1557401188387,80.9000015259,127.3458152,36.3609329,0.0,76.001
1557401193372,0.0,127.3463311,36.3617033,0.0,98.752
1557401198624,0.0,127.3459267,36.3611986,0.0,95.38
1557401208772,0.0,127.3463688,36.3617174,0.0,107.732
1557401213990,0.0,127.3464986,36.3612335,0.0,121.434
1557401224119,80.9000015259,127.3458874,36.3612272,0.0,107.055
1557401229109,79.6999969482,127.3458841,36.3620933,0.0,68.92
1557401234382,0.0,127.3457535,36.3614656,0.0,106.108
1557401239457,0.0,127.3455955,36.361461,0.0,34.114
1557401244460,0.0,127.3454314,36.3616404,0.0,43.9
1557401249485,94.5999984741,127.3452442,36.3614348,0.0,19.876
1557401254657,0.0,127.3451668,36.3617461,0.0,69.923
1557401259653,80.9000015259,127.3463821,36.3610863,0.0,60.619
1557401264791,93.8000030518,127.3451385,36.3614476,0.0,58.082
1557401269916,0.0,127.3452419,36.3616627,0.0,57.861
1557401274781,78.1999969482,127.3456958,36.362773,0.0,55.351
1557401280260,78.1999969482,127.3450734,36.361849,0.0,32.945
1557401284000,40.7858276367,127.3451994,36.3625058,1.17,15.239
1557401285000,64.2397460938,127.3451797,36.362618,1.31,5.94
1557401287000,68.2475585938,127.3451285,36.3625931,1.2,3.406
1557401289000,69.5659179688,127.3450776,36.362556,1.28,3.0
1557401292000,70.8708496094,127.3450192,36.3625087,1.07,3.0
1557401295000,73.176940918,127.3449755,36.3624703,1.22,3.0
1557401299000,74.4182739258,127.3449234,36.3624372,0.3,3.0
1557401400142,74.6999969482,127.3444031,36.3624873,0.0,53.072
1557401448423,0.0,127.3439511,36.3623159,0.0,67.135
1557401453363,75.5999984741,127.3445452,36.3617684,0.0,56.679
1557401463607,74.5999984741,127.3438686,36.36161,0.0,50.706
1557401473839,74.5999984741,127.3440102,36.3620971,0.0,72.47
1557401478908,76.9000015259,127.3440227,36.3626976,0.0,58.613
1557401483985,74.5999984741,127.344494,36.3616013,0.0,60.777
1557401494209,76.9000015259,127.3444778,36.3625368,0.0,94.215
1557401499361,76.9000015259,127.3442491,36.3630787,0.0,54.265
1557401504417,77.4000015259,127.3439944,36.3628601,0.0,64.792
1557401519846,77.4000015259,127.344068,36.3631212,0.0,51.18
1557401524920,0.0,127.3441103,36.3628452,0.0,69.779
1557401530003,77.4000015259,127.3441418,36.3630405,0.0,59.627
1557401540333,77.4000015259,127.3439416,36.3628941,0.0,57.288
1557401605707,77.4000015259,127.3439296,36.3631518,0.0,16.0
1557401826147,77.4000015259,127.3440027,36.3628028,0.0,63.165
1557402018935,77.4000015259,127.3440027,36.3628028,0.0,63.165
1557402145917,77.4000015259,127.3439296,36.3631518,0.0,16.0
1557404911550,77.4000015259,127.3439584,36.3630113,0.0,52.23
1557405229635,77.4000015259,127.3439334,36.3629707,0.0,53.647
1557405862401,77.4000015259,127.3439296,36.3631518,0.0,16.0
1557406465537,76.9000015259,127.3439597,36.3631039,0.0,50.27
1557406757246,77.4000015259,127.3439296,36.3631518,0.0,16.0
1557408388209,76.9000015259,127.3439711,36.3631138,0.0,50.246
1557408439000,82.97265625,127.3440483,36.3629815,0.0,5.552
1557408710915,0.0,127.344916,36.3615052,0.0,24.488
1557409025357,0.0,127.3441638,36.3605803,0.0,23.606
1557409345947,72.4000015259,127.3424885,36.3588388,0.0,29.785
1557409608192,89.0999984741,127.3424435,36.3589548,0.0,32.881
1557409909159,89.4000015259,127.342344,36.3587254,0.0,30.594
1557410465233,72.4000015259,127.3424643,36.3588162,0.0,14.948
1557410785996,0.0,127.3423991,36.3587093,0.0,110.0
1557411152428,89.0999984741,127.3423749,36.3588084,0.0,23.341
1557411819395,82.1999969482,127.3423174,36.3587751,0.0,30.601
1557412431168,89.0999984741,127.3423491,36.3587258,0.0,31.841
1557412865401,0.0,127.342379,36.3588517,0.0,34.335
1557413520190,91.5999984741,127.3423228,36.3587777,0.0,31.776
1557413675923,89.0999984741,127.3424355,36.3590942,0.0,59.12
1557417206332,0.0,127.3423221,36.3587425,0.0,26.711
1557417850161,89.0999984741,127.3424769,36.3591299,0.0,48.218
1557418479623,0.0,127.3423357,36.3587833,0.0,27.974
1557419041014,0.0,127.3424139,36.3587588,0.0,16.72
1557419707117,0.0,127.3423094,36.3587138,0.0,23.461
1557420925890,0.0,127.3423111,36.3587682,0.0,28.986
1557421526552,0.0,127.3423127,36.3587066,0.0,27.371
1557424028555,89.0999984741,127.3423593,36.3588544,0.0,29.184
1557424988208,89.0999984741,127.3423466,36.3586883,0.0,16.033
1557425166226,0.0,127.3422549,36.3586351,0.0,16.164
1557425465203,0.0,127.3422986,36.358718,0.0,24.709
1557426446586,89.0999984741,127.3424211,36.3588122,0.0,16.653
1557427047225,0.0,127.3423623,36.3589666,0.0,43.983
1557427647913,0.0,127.342316,36.3587056,0.0,27.077
1557428248834,0.0,127.3423183,36.3587945,0.0,31.615
1557429511832,0.0,127.3422876,36.3586613,0.0,17.364
1557430112596,0.0,127.3423666,36.3588728,0.0,30.283
1557430765991,0.0,127.3422987,36.3587324,0.0,31.224
1557432000163,89.0999984741,127.3424045,36.3589202,0.0,64.337
1557432660584,0.0,127.3423715,36.3588178,0.0,41.962
1557433265512,0.0,127.3424604,36.3589602,0.0,74.761
1557433925404,89.0999984741,127.3422738,36.3586748,0.0,16.184
1557434545965,89.0999984741,127.3423359,36.3587493,0.0,28.848
1557435822238,89.0999984741,127.3423035,36.3586706,0.0,16.577
1557437019695,0.0,127.3423669,36.3587777,0.0,25.018
1557437625479,0.0,127.3423043,36.3587336,0.0,22.218
1557438900622,89.0999984741,127.3423765,36.3588046,0.0,17.949
1557439865557,0.0,127.3423507,36.3587284,0.0,17.273
1557440464734,0.0,127.342422,36.358774,0.0,15.166
1557441125588,0.0,127.3424274,36.3589295,0.0,28.446
1557441745420,89.0999984741,127.3424419,36.3587957,0.0,16.599
1557442003999,0.0,127.3423647,36.3587961,0.0,31.335
1557443846320,0.0,127.3423909,36.358856,0.0,28.583
1557444825486,0.0,127.3423895,36.3589476,0.0,33.598
1557445440118,0.0,127.3423392,36.3587716,0.0,26.591
1557446066100,0.0,127.3423227,36.3588452,0.0,32.356
