timestamp,altitude,longitude,latitude,speed,accuracy
1556862324000,72.0606164189,127.4241232,36.3343953,5.313098,6.0
1556862325000,72.1165317734,127.4241552,36.3343584,5.176942,6.0
1556862326000,72.2046786924,127.4241886,36.3343212,5.7276864,6.0
1556862327000,72.294582513,127.4242256,36.33428,6.0698514,6.0
1556862328000,72.3451902658,127.4242632,36.3342383,5.935879,6.0
1556862329000,72.4325405293,127.4242996,36.3341975,5.50878,6.0
1556862330000,72.5367553288,127.4243363,36.334157,5.4641337,6.0
1556862331000,72.7245413962,127.4243752,36.3341175,5.777953,6.0
1556862332000,72.9459785293,127.4244147,36.3340732,6.537046,6.0
1556862333000,73.1331852502,127.4244599,36.3340242,6.991093,6.0
1556862334000,73.3345674372,127.4245097,36.3339708,7.5822964,6.0
1556862335000,73.4891543429,127.4245628,36.3339133,8.21318,6.0
1556862336000,73.6105414582,127.4246222,36.3338533,8.770215,6.0
1556862337000,73.667199929,127.4246787,36.3337876,9.141704,6.0
1556862338000,73.7245071795,127.4247385,36.3337219,9.145117,6.0
1556862339000,73.8010391734,127.4247983,36.3336571,8.939065,6.0
1556862340000,73.8760391732,127.4248616,36.3335964,8.955096,6.0
1556862341000,73.9446928556,127.4249253,36.33354,8.039196,6.0
1556862342000,74.069039833,127.4249847,36.3334878,7.7918625,6.0
1556862343000,74.195655874,127.425041,36.3334372,7.4434733,6.0
1556862344000,74.3014348488,127.4250971,36.3333897,7.1827626,6.0
1556862345000,74.3666387176,127.4251593,36.3333495,7.0925145,6.0
1556862346000,74.5198910701,127.4252266,36.3333153,7.289336,6.0
1556862347000,74.6357531052,127.4253024,36.33329,7.3811364,6.0
1556862348000,74.718057345,127.4253784,36.3332624,7.59305,6.0
1556862349000,74.73431386,127.4254572,36.3332306,7.918985,6.0
1556862350000,74.7619244255,127.4255385,36.3332,7.854233,6.0
1556862351000,74.7724270522,127.4256188,36.3331701,7.8769727,6.0
1556862352000,74.8089864523,127.425699,36.3331403,7.8554125,6.0
1556862353000,74.8714837771,127.4257784,36.3331089,7.624772,6.0
1556862354000,75.0166836714,127.4258534,36.3330689,7.462166,6.0
1556862355000,75.1587271615,127.4259318,36.3330373,7.8067203,6.0
1556862356000,75.3073100641,127.4260096,36.3329999,7.9801173,8.0
1556862357000,75.5005661714,127.4260824,36.3329599,6.8511925,8.0
1556862358000,75.7627483073,127.4261458,36.3329223,6.3420286,8.0
1556862359000,76.1198784797,127.4261915,36.3328806,6.1615844,8.0
1556862360000,76.4754281955,127.4262411,36.3328417,5.9302297,6.0
1556862361000,76.6706486043,127.4262928,36.3328004,6.723782,6.0
1556862362000,76.8938900418,127.4263618,36.3327612,7.4010406,6.0
1556862363000,77.0034158226,127.426433,36.3327144,8.765737,6.0
1556862364000,77.0877666714,127.4265064,36.3326574,9.1496105,6.0
1556862365000,77.1832229512,127.4265812,36.3325978,9.4138,6.0
1556862366000,77.2149868269,127.4266565,36.332536,9.48508,6.0
1556862367000,76.7184291164,127.426738,36.3324752,9.868388,6.0
1556862368000,76.3819271216,127.426815,36.3324111,9.820275,6.0
1556862369000,76.2267614906,127.4268922,36.3323414,10.945557,8.0
1556862370000,76.2275561229,127.4269747,36.3322613,11.057671,6.0
1556862371000,76.5080730981,127.4270743,36.3321985,10.771465,6.0
1556862372000,76.8362739557,127.427166,36.3321328,10.730775,6.0
1556862373000,77.2381113386,127.4272331,36.3320545,10.398975,6.0
1556862374000,77.6105570703,127.4272999,36.3319791,10.131995,6.0
1556862375000,77.9492579564,127.4273791,36.331911,10.236703,6.0
1556862376000,78.1648752559,127.4274635,36.331842,10.771989,6.0
1556862377000,78.3552000856,127.4275521,36.331772,11.428633,6.0
1556862378000,78.5494294284,127.4276449,36.3316992,11.783754,6.0
1556862379000,78.754150167,127.4277398,36.3316231,12.203208,6.0
1556862380000,78.9772918119,127.427835,36.3315442,12.190286,4.0
1556862381000,79.2189987698,127.4279296,36.3314658,12.297588,4.0
1556862382000,79.434822898,127.4280299,36.3313881,12.461692,4.0
1556862383000,79.6391998031,127.428132,36.3313074,12.755919,4.0
1556862384000,79.8014745369,127.428237,36.3312262,12.849154,3.9
1556862385000,79.9558436629,127.4283423,36.3311447,12.970558,3.9
1556862386000,80.1791343573,127.4284535,36.3310623,12.810359,3.9
1556862387000,80.4417190996,127.4285555,36.3309845,12.337637,3.9
1556862388000,80.7533513428,127.4286502,36.3309138,11.661351,3.9
1556862389000,81.2981739242,127.428735,36.330848,10.883768,3.9
1556862390000,81.794790804,127.4288141,36.3307877,10.278313,3.9
1556862391000,82.2087184515,127.4288912,36.3307333,9.508943,3.9
1556862392000,82.6292599089,127.4289609,36.3306817,8.940789,3.9
1556862393000,83.013065667,127.4290276,36.3306299,8.647198,3.9
1556862394000,83.3557009589,127.4290946,36.3305816,8.2619,3.9
1556862395000,83.6235761062,127.4291555,36.3305404,7.441475,3.9
1556862396000,83.864675704,127.4292077,36.3305046,6.3684187,3.9
1556862398000,83.9097010455,127.4292532,36.3304741,3.0030193,3.599
1556862495000,83.0219189495,127.4293215,36.3304312,2.9888697,4.711
1556862497000,82.4602834765,127.4293827,36.3303895,3.9128788,5.075
1556862498000,82.0578213442,127.4294563,36.3303361,4.598994,6.0
1556862499000,81.7383170905,127.4295039,36.3303001,5.3919635,6.0
1556862500000,81.4893103322,127.4295567,36.3302632,5.7395086,6.0
1556862501000,81.2961905016,127.4296112,36.330227,5.674653,6.0
1556862502000,81.1379584919,127.4296649,36.3301957,5.9304714,6.0
1556862503000,81.0011202533,127.4297406,36.3301847,5.9730697,6.0
1556862504000,80.9683379792,127.4298509,36.3301958,7.132943,6.0
1556862505000,80.9376337887,127.4299362,36.3302422,8.859957,6.0
1556862506000,80.9364980608,127.4300598,36.3302912,9.954006,6.0
1556862507000,80.949950641,127.4301816,36.3303375,10.599716,6.0
1556862508000,80.9748606058,127.4303018,36.3303821,10.932748,3.9
1556862509000,81.004253846,127.4304229,36.3304263,10.984436,3.9
1556862510000,81.037522499,127.4305366,36.3304672,10.602777,3.9
1556862511000,81.0851106242,127.4306304,36.330502,9.19485,6.0
1556862512000,81.1291770049,127.4306956,36.3305268,7.413859,6.0
1556862532000,81.1196563474,127.4307517,36.3305401,1.1169276,4.306
1556862535000,81.0496405928,127.4308207,36.3305765,1.7713984,4.456
1556862537000,80.9787210631,127.4308588,36.3306159,1.715414,4.386
1556862540000,80.8187909971,127.4309073,36.3306656,1.5990907,4.174
1556862542000,80.7088499366,127.4309738,36.3307158,1.9889187,3.46
1556862544000,80.6147845863,127.4310363,36.3307682,2.1475492,3.062
1556862546000,80.5493781423,127.4311034,36.3308231,2.2667193,3.112
1556862548000,80.507336307,127.4311661,36.3308672,2.2484736,3.198
1556862550000,80.4909460511,127.4312239,36.3308866,2.1847646,3.039
1556862552000,80.496632915,127.4312804,36.3309007,2.1900094,3.053
1556862554000,80.5206126415,127.4313443,36.3309067,2.1655219,3.07
1556862557000,80.5653282183,127.4314,36.3309098,0.05556706,3.0
1556862563000,80.7371024529,127.4314689,36.3309339,2.3620703,3.069
1556862565000,80.7939948317,127.4315304,36.3309596,2.863437,3.203
1556862567000,80.8492649772,127.4315933,36.3309752,2.896741,3.049
1556862570000,80.9331899566,127.431666,36.3309944,2.7195687,3.111
1556862573000,81.0114187212,127.4317247,36.3310198,2.5584047,3.111
1556862575000,81.0580329075,127.4317783,36.331058,2.550078,3.0
1556862577000,81.09722397,127.4318446,36.3310962,2.6379192,3.0
1556862579000,81.1334534446,127.4319233,36.3311236,2.7598705,3.0
1556862581000,81.1796517126,127.432003,36.3311495,1.6591758,3.0
1556862589000,81.2367980313,127.4320533,36.3311716,0.03412229,3.0
1556862599000,81.3818429466,127.4321141,36.3311841,0.47752082,3.0
1556862604000,81.4794866148,127.4321799,36.3311959,1.0403975,3.0
1556862608000,81.5650332726,127.4322428,36.3312118,1.033658,3.0
1556862626445,81.8032186587,127.4323143,36.3312211,0.0,28.069
1556862652414,75.0999984741,127.4333274,36.3318524,0.0,25.406
1556862660000,82.5492340316,127.4332613,36.3319572,0.52316016,10.565
1556862666000,82.565830788,127.4333159,36.3319426,0.3902022,6.648
1556862670000,82.5990373009,127.433372,36.3319517,0.7810697,6.515
1556862674000,89.3000030518,127.4334367,36.3319633,1.0391775,6.739
1556862682000,82.7362247139,127.4333649,36.33194,1.6566094,6.46
1556862684000,89.3000030518,127.4334528,36.3319523,1.009224,6.698
1556862686000,89.3000030518,127.433543,36.3319712,0.42690405,8.013
1556862687000,89.3000030518,127.4336223,36.3319882,0.27682066,10.492
1556862692000,89.3000030518,127.4336767,36.3320003,0.055803224,9.319
1556862692519,82.7836914961,127.4335224,36.3319811,0.1519683,6.792
1556862702000,83.0148120896,127.4334119,36.3319226,1.3464626,9.882
1556862705000,83.0328105628,127.43342,36.3318723,1.3222069,8.021
1556862707000,83.0467900391,127.4334987,36.331855,1.2219422,9.86
1556862709000,83.0621256329,127.4336038,36.3318542,1.1549909,8.51
1556862710000,83.070129353,127.4336633,36.3318598,1.1105012,8.234
1556862712000,83.0872488251,127.4337608,36.3318637,1.0276157,7.937
1556862714000,83.1056915505,127.4338362,36.3318674,0.99723357,7.649
1556862719000,83.1598302886,127.4339243,36.3318794,1.1219333,7.99
1556862722758,83.1705725186,127.4339951,36.3318895,1.163281,8.111
1556862732000,83.3794161726,127.4340164,36.3319753,1.2479668,8.761
1556862733000,83.4021772432,127.4340257,36.3320321,1.206798,8.349
1556862734000,83.4292564904,127.4340364,36.3320828,0.83755136,7.888
1556862736000,83.4869373942,127.4340706,36.3321481,1.0830026,7.76
1556862737000,83.5159408239,127.4340895,36.3322132,1.3177083,9.915
1556862739000,83.5712103304,127.4340873,36.3322625,1.278937,8.507
1556862742000,83.6554439158,127.4341127,36.3323147,1.2117493,7.902
1556862745000,83.7413747477,127.4341763,36.3323626,1.3591828,9.121
1556862748000,83.8197385454,127.4342462,36.3324018,1.5729804,9.722
1556862750000,83.8668149648,127.434307,36.3324219,1.5560592,9.91
1556862753000,83.9287634721,127.4343714,36.3324398,1.8694541,10.011
1556862753716,81.4000015259,127.4345297,36.3325144,2.0434012,8.54
1556862757000,81.4000015259,127.4346029,36.3325538,2.3082135,9.33
1556862769000,81.4000015259,127.4346786,36.332574,2.104567,17.489
1556862772000,81.4000015259,127.4347546,36.3325786,1.7329162,19.142
1556862775000,84.8251630797,127.4349059,36.3325398,1.4641688,15.187
1556862776000,84.8095236222,127.4349804,36.3325255,1.3897083,15.158
1556862779047,84.7812306033,127.4349827,36.3325778,1.3843755,14.967
1556862783000,84.7478623254,127.4349101,36.3326177,0.0842735,12.909
1556862786000,84.7144473552,127.4348763,36.3326678,0.48657036,10.913
1556862789000,84.7134640342,127.4349013,36.3327251,0.02942923,10.345
1556862790000,84.7363754858,127.4349295,36.3327744,0.4010163,10.152
1556862792000,84.7746186799,127.434979,36.3328409,0.12033995,9.507
1556862795000,84.9136338542,127.4350154,36.332886,0.7309753,8.082
1556862799000,85.1467290683,127.4350258,36.3329359,1.2393181,7.705
1556862802000,85.3489529547,127.4350323,36.332986,1.2849182,8.088
1556862822000,87.2554026147,127.4350842,36.3329589,0.4065926,4.271
1556862883947,81.3000030518,127.4349189,36.3326278,0.0,100.0
1556862888860,81.4000015259,127.4348671,36.3327112,0.0,83.056
1556862970472,113.664218016,127.436697,36.3270291,12.905866,64.0
1556862971570,76.7746405106,127.4375753,36.327143,14.612047,24.0
1556862972570,77.065203011,127.4375329,36.3269832,15.100579,24.0
1556862973570,72.375036153,127.4375936,36.3268393,14.621774,48.0
1556862975570,71.9024789508,127.4377239,36.3265702,14.535769,48.0
1556862977570,75.6034590245,127.4377006,36.3263226,13.96848,16.0
1556862978570,87.0553526481,127.4376771,36.3262231,13.880628,16.0
1556862983570,91.3668511281,127.4377997,36.3255949,13.030263,32.0
1556862984570,97.9150913084,127.4377997,36.3254086,13.520711,16.0
1556862985570,97.0448676214,127.4378509,36.3252763,13.837487,48.0
1556862986570,96.5124190155,127.4379023,36.3251488,14.174372,48.0
1556862987570,111.710893044,127.438065,36.3250689,14.26968,16.0
1556862991570,109.732832014,127.4382842,36.3245672,14.366728,48.0
1556862992570,106.889253896,127.4383433,36.3244325,14.528775,48.0
1556862993570,105.447883379,127.4383972,36.3242956,14.684198,48.0
1556862994570,105.025585336,127.4384511,36.3241598,14.9340725,48.0
1556862995570,105.428911779,127.4385132,36.3240202,15.175503,48.0
1556862996570,123.088738295,127.4385243,36.3238641,15.407132,24.0
1556862997570,122.256109189,127.438594,36.3237242,15.627757,48.0
1556862998570,114.678034075,127.4386978,36.3235961,15.148357,24.0
1556862999570,109.17300062,127.4388125,36.3234468,17.239038,24.0
1556863000570,104.47684027,127.4389248,36.3232914,17.204245,32.0
1556863001570,103.264109424,127.438931,36.3231367,16.835472,24.0
1556863002570,102.172422742,127.4390103,36.3229862,17.57471,48.0
1556863003516,98.8939097846,127.4390671,36.3228168,17.327805,24.0
1556863004516,90.5442468874,127.4390653,36.3227204,3.248242,20.014
1556863005516,96.4809739653,127.4390351,36.322509,4.838729,16.0
1556863006999,106.625176402,127.4391276,36.3222852,13.530497,12.0
1556863007999,112.259220321,127.4392403,36.3221299,15.397174,12.0
1556863008999,111.162884825,127.4393519,36.3219816,16.912924,8.0
1556863009999,110.511653426,127.4394675,36.3218454,17.402372,8.0
1556863010999,109.275835703,127.4395955,36.3217112,17.63853,8.0
1556863011999,107.628804177,127.439721,36.3215846,17.920694,8.0
1556863012999,108.451086608,127.4398468,36.3214503,18.0479,12.0
1556863013999,109.764892262,127.4399738,36.3213231,18.077072,12.0
1556863014999,110.921633827,127.44011,36.3212027,18.158377,12.0
1556863015999,111.11536753,127.4402493,36.3210808,18.151447,12.0
1556863016999,110.760654462,127.4403941,36.3209659,18.11787,8.0
1556863017999,110.148964306,127.4405374,36.3208423,18.308071,8.0
1556863018999,110.544669742,127.4406809,36.3207304,18.249266,12.0
1556863019999,110.096022823,127.44083,36.3206226,18.409502,8.0
1556863020999,110.037654325,127.4409847,36.3205116,18.78106,8.0
1556863021999,108.160460689,127.4412247,36.320394,19.299744,24.0
1556863022999,106.959667137,127.4414388,36.3202829,19.446928,16.0
1556863023999,105.891746129,127.4416416,36.3201808,19.373087,12.0
1556863024999,105.040309935,127.4418517,36.3200906,19.694805,12.0
1556863025999,104.593865812,127.4420719,36.3200122,19.82233,8.0
1556863026999,104.591451798,127.4422892,36.319932,19.823818,8.0
1556863027999,104.704437878,127.4425115,36.319858,20.00146,12.0
1556863028999,105.227601888,127.4427387,36.3197849,20.135305,12.0
1556863029999,106.251135024,127.4429629,36.319717,20.420973,8.0
1556863030999,107.18966006,127.4431814,36.3196455,20.549904,8.0
1556863031999,107.900122905,127.4434041,36.3195904,20.418192,8.0
1556863032999,108.31612583,127.4436341,36.3195345,20.81576,16.0
1556863033999,109.013153927,127.4438759,36.3194903,21.59773,12.0
1556863034999,109.672361127,127.4441183,36.3194495,21.434526,12.0
1556863035999,110.266089923,127.4443532,36.3194191,21.452538,12.0
1556863036999,110.921795785,127.4445926,36.3193947,21.75259,12.0
1556863037999,111.503450564,127.444838,36.3193695,21.470877,8.0
1556863038999,112.137695947,127.4450887,36.3193579,22.172775,8.0
1556863039999,112.822398726,127.4453345,36.3193335,21.663992,8.0
1556863040999,113.534763905,127.4455758,36.3193288,21.96432,8.0
1556863041999,114.07191978,127.4458327,36.3193298,22.936478,12.0
1556863042999,114.700738647,127.4461007,36.3193296,23.10984,12.0
1556863043999,115.276133373,127.4463634,36.3193268,23.025818,12.0
1556863044999,115.139556323,127.4466342,36.3193254,22.9198,8.0
1556863045999,114.758859885,127.4468924,36.3193255,22.094782,8.0
1556863046999,114.720200944,127.4471553,36.319336,22.981781,8.0
1556863047999,114.77957891,127.4474173,36.3193389,23.561684,8.0
1556863048999,114.838188618,127.4476806,36.3193271,23.699194,8.0
1556863049999,114.80818427,127.4479382,36.3193167,24.072386,8.0
1556863050999,114.690471617,127.4482033,36.3192937,24.26151,8.0
1556863051999,114.584412501,127.4484712,36.3192601,24.59674,8.0
1556863052999,114.4908574,127.4487355,36.3192225,24.570866,8.0
1556863053999,114.479867439,127.4489969,36.3191835,24.565254,6.0
1556863054999,114.627597816,127.4492533,36.3191188,25.015486,6.0
1556863055999,114.935442185,127.4495107,36.3190401,24.973415,6.0
1556863056999,115.342435022,127.4497712,36.3189516,25.022095,6.0
1556863057999,115.865642785,127.4500268,36.3188571,25.635706,6.0
1556863058999,116.501988865,127.4502796,36.3187566,25.29762,6.0
1556863059999,117.003453198,127.4505254,36.3186457,25.146873,6.0
1556863060999,117.45843878,127.4507745,36.3185232,25.580242,6.0
1556863061999,117.793903815,127.4510214,36.3183876,26.539516,8.0
1556863062999,118.247909277,127.4512594,36.3182434,26.2883,8.0
1556863063999,118.664329996,127.4514818,36.3180868,26.550568,8.0
1556863064999,118.951897766,127.451703,36.3179218,26.565823,8.0
1556863065999,119.164137836,127.4519199,36.3177475,27.266808,6.0
1556863066999,119.281822419,127.452144,36.3175697,27.716703,12.0
1556863067999,119.594240688,127.4523677,36.3173877,27.839766,12.0
1556863068999,120.210487264,127.4525825,36.317202,28.12374,12.0
1556863069999,120.765431639,127.4527897,36.3170076,27.987303,12.0
1556863070999,121.332874559,127.4529959,36.3168138,28.187006,8.0
1556863071999,121.743403839,127.453209,36.3166151,28.794647,8.0
1556863072999,122.098423536,127.453421,36.3164272,28.163378,8.0
1556863073999,122.307168787,127.4536255,36.316244,27.834532,8.0
1556863074999,122.35620548,127.4538318,36.3160568,28.213264,12.0
1556863075999,122.291575666,127.4540365,36.3158699,28.570938,12.0
1556863076999,122.132849127,127.4542548,36.3156876,29.209583,8.0
1556863077999,121.889302682,127.454493,36.3155187,28.981823,8.0
1556863078999,121.58211982,127.4547464,36.3153595,29.419626,8.0
1556863079999,121.366969697,127.4550175,36.3152081,29.295294,8.0
1556863080999,121.077839974,127.4552849,36.3150641,29.223488,32.0
1556863081999,120.652712257,127.4555567,36.314932,29.053785,32.0
1556863082999,120.138232493,127.4558385,36.3148081,28.916437,16.0
1556863083999,119.717675513,127.456125,36.3146938,28.730865,16.0
1556863084999,119.515163554,127.4564036,36.3146045,27.735977,16.0
1556863085999,119.370199914,127.4567039,36.3145186,28.007399,32.0
1556863086999,119.49580545,127.4569694,36.3144465,27.973618,16.0
1556863087999,119.730104405,127.4572462,36.3143861,27.860714,16.0
1556863088999,119.980771175,127.4575306,36.3143522,27.335848,16.0
1556863089999,120.164373914,127.457823,36.3143445,26.7872,16.0
1556863090999,120.383689032,127.4581114,36.3143496,25.927925,12.0
1556863091999,120.553363183,127.4583831,36.3143697,25.456799,16.0
1556863092999,120.552228145,127.4586404,36.3143795,23.359081,16.0
1556863093999,120.547394601,127.4587494,36.3145588,23.572456,32.0
1556863094999,120.558441925,127.4589938,36.3146558,25.499306,32.0
1556863095999,120.274043299,127.4592464,36.3146954,26.89708,24.0
1556863096999,119.900965561,127.4595296,36.314699,27.26882,24.0
1556863097999,119.403161526,127.4598332,36.3147022,27.324543,32.0
1556863098999,119.022389711,127.4601554,36.314709,27.560383,24.0
1556863099999,118.646095255,127.4604892,36.3147091,27.888113,16.0
1556863100999,118.097731603,127.4608573,36.3147358,28.594124,16.0
1556863101999,117.478747328,127.4612533,36.314749,28.864334,16.0
1556863102999,116.991300515,127.4615976,36.3148097,28.876534,16.0
1556863103999,116.740909977,127.4619355,36.3148654,28.841835,12.0
1556863104999,116.789663118,127.4622547,36.3149325,28.404583,12.0
1556863105999,116.852768842,127.4625753,36.3149975,28.472754,12.0
1556863106999,116.888464871,127.4629229,36.3150607,28.76593,12.0
1556863107999,116.926525284,127.4632631,36.3151157,28.587969,8.0
1556863108999,117.951090212,127.4636301,36.3151463,28.61083,12.0
1556863109999,118.967233349,127.4639578,36.3152001,28.613903,12.0
1556863110999,119.657159676,127.4642832,36.3152651,28.63517,8.0
1556863111999,120.392198474,127.4646093,36.3153126,29.15464,8.0
1556863112999,121.324313699,127.464967,36.3153482,29.822828,12.0
1556863113999,122.79329,127.46533,36.3153795,29.51092,8.0
1556863114999,124.236401266,127.46569,36.315406,29.614935,8.0
1556863115999,125.999123731,127.4660469,36.3154275,29.666649,8.0
1556863116999,128.940685143,127.4663992,36.315449,29.693325,8.0
1556863117999,131.433427027,127.4667349,36.3154683,29.590117,6.0
1556863118999,133.487947442,127.4670643,36.3154872,29.261871,6.0
1556863119999,135.171567746,127.4673978,36.3155082,29.637478,6.0
1556863120999,136.552058268,127.4677283,36.3155204,29.112738,6.0
1556863121999,137.566228079,127.468052,36.3155208,28.917612,6.0
1556863122999,138.537013411,127.4683727,36.3155077,28.51254,6.0
1556863123999,139.36126856,127.4686936,36.3154954,28.449392,8.0
1556863124999,139.993714907,127.4690115,36.3154693,28.627472,8.0
1556863125999,140.52414283,127.4693263,36.315431,28.326992,8.0
1556863126999,140.987852501,127.469641,36.3153854,28.369438,8.0
1556863127999,141.313064987,127.46995,36.3153455,28.421124,6.0
1556863128999,141.596954272,127.4702588,36.315306,27.650429,6.0
1556863129999,141.878909408,127.4705603,36.3152639,27.491888,6.0
1556863130999,142.114417838,127.4708589,36.3152152,27.611963,6.0
1556863131999,142.364816489,127.4711587,36.3151488,27.458593,6.0
1556863132999,142.550811408,127.4714546,36.3150788,27.243177,6.0
1556863133999,142.625402852,127.4717493,36.3150064,26.9679,6.0
1556863134999,142.713633103,127.472036,36.3149348,26.991297,6.0
1556863135999,142.915773999,127.4723167,36.3148576,26.907843,6.0
1556863136999,143.207811725,127.4725976,36.314771,26.466463,12.0
1556863137999,143.51283999,127.4728671,36.3146742,26.033125,8.0
1556863138999,143.793348971,127.4731342,36.3145799,26.027988,8.0
1556863139999,144.014393092,127.4733974,36.3144812,26.256762,8.0
1556863140999,144.24826588,127.4736597,36.3143817,25.770844,8.0
1556863141999,144.508228585,127.4739206,36.3142757,25.282732,8.0
1556863142999,144.818746313,127.4741791,36.3141697,25.514612,8.0
1556863143999,145.156612847,127.4744165,36.3140605,25.355358,8.0
1556863144999,145.454516071,127.4746672,36.3139566,25.282831,16.0
1556863178430,0.0,127.4699736,36.3127485,0.0,2500.0
1556863203362,0.0,127.4709739,36.3144259,0.0,3000.0
1556863208383,0.0,127.4606364,36.3214174,0.0,3900.0
1556863248852,0.0,127.4646382,36.3167431,0.0,3200.0
1556863269117,0.0,127.5223053,36.28863,0.0,1600.0
1556863279268,0.0,127.52697,36.2872128,0.0,2099.999
1556863314847,145.454516071,127.4746672,36.3139566,0.0,2234.61
1556863350509,0.0,127.5602798,36.2691646,0.0,3700.0
1556863365749,145.454516071,127.4746672,36.3139566,0.0,2896.336
1556863406368,0.0,127.5875821,36.2611889,0.0,2000.0
1556863416501,145.454516071,127.4746672,36.3139566,0.0,3556.112
1556863448999,202.451017721,127.6440701,36.2494422,78.54631,48.0
1556863449999,201.175501518,127.6449122,36.2492367,78.370834,48.0
1556863450999,202.554608106,127.6456683,36.2490145,77.964966,32.0
1556863451999,205.608693951,127.6463459,36.2487483,77.836845,16.0
1556863452999,207.544769531,127.6470271,36.2484914,77.63015,16.0
1556863453999,207.568839357,127.6477325,36.2482647,77.421265,16.0
1556863454999,206.571078584,127.6485313,36.2480338,76.90867,16.0
1556863455999,204.852063509,127.6493449,36.2478068,76.79735,12.0
1556863456999,202.533978025,127.6501495,36.2475819,76.16467,12.0
1556863457999,199.859725525,127.6509376,36.2473681,75.76311,12.0
1556863458999,196.991967553,127.6517348,36.2471596,76.57585,12.0
1556863459999,194.350713172,127.6525445,36.2469546,77.17293,12.0
1556863460999,191.776544463,127.6533477,36.2467522,77.03203,12.0
1556863461999,189.013832577,127.6541349,36.2465455,77.2739,12.0
1556863462999,186.406860276,127.6549356,36.2463366,76.96758,12.0
1556863463999,183.967811815,127.6557361,36.246127,76.49657,8.0
1556863464999,181.79194402,127.6565416,36.2459212,76.31284,8.0
1556863465999,179.816249964,127.6573458,36.245716,76.436966,8.0
1556863466999,177.717862365,127.658134,36.2455129,76.30507,8.0
1556863467999,175.147517521,127.6589049,36.2453127,76.823006,12.0
1556863468999,172.921997404,127.65971,36.245103,76.58175,12.0
1556863469999,170.894794365,127.6605135,36.2448964,76.27549,8.0
1556863470999,168.788931343,127.6613156,36.2446945,76.20883,12.0
1556863471999,166.997899195,127.6621254,36.244491,76.657875,12.0
1556863472999,165.367121349,127.6629284,36.2442844,76.45079,12.0
1556863473999,163.872737252,127.6637361,36.2440785,76.4937,12.0
1556863474999,162.553629073,127.6645428,36.2438781,76.480095,12.0
1556863475999,161.207771212,127.6653406,36.2436765,76.67487,12.0
1556863476999,159.841520082,127.666142,36.2434751,76.61858,12.0
1556863477999,158.565754117,127.6669483,36.2432707,76.58431,8.0
1556863478999,157.395046846,127.667755,36.2430633,76.127625,8.0
1556863479999,156.204554094,127.6685511,36.24286,75.599495,8.0
1556863480999,155.08369112,127.669344,36.2426588,75.64196,8.0
1556863481999,153.924710025,127.6701363,36.2424556,75.616806,8.0
1556863482999,152.892210574,127.6709311,36.242256,75.13746,8.0
1556863483999,151.941585186,127.6717239,36.2420508,74.948814,8.0
1556863484999,151.023866722,127.6725086,36.2418504,74.11364,8.0
1556863485999,150.123721481,127.6732841,36.2416518,73.5676,8.0
1556863486999,149.142262959,127.6740464,36.2414597,73.30432,12.0
1556863487999,148.186546942,127.6748065,36.2412567,72.693825,12.0
1556863488999,147.332754534,127.675564,36.2410543,72.7328,8.0
1556863489999,146.585960532,127.6763244,36.2408531,72.64113,8.0
1556863490999,145.964241298,127.6770823,36.2406467,72.61244,8.0
1556863491999,145.413388231,127.6778325,36.2404335,71.95805,8.0
1556863492999,144.931224004,127.6785732,36.2402239,71.09705,12.0
1556863493999,144.506072885,127.6793074,36.2400112,70.847404,12.0
1556863494999,144.116154862,127.6800355,36.2397928,70.55158,16.0
1556863495999,143.784046208,127.6807554,36.2395764,70.49093,16.0
1556863496999,143.58221157,127.6814744,36.2393543,69.87469,8.0
1556863497999,143.452597397,127.6821732,36.239133,68.86755,8.0
1556863498999,143.327173263,127.6828755,36.238907,68.504196,8.0
1556863499999,143.204430187,127.6835747,36.2386833,68.4567,8.0
1556863500999,143.062707645,127.6842808,36.2384477,68.544266,6.0
1556863501999,142.935746935,127.6849844,36.2382074,68.74466,6.0
1556863502999,142.833413055,127.6856877,36.2379613,68.40667,24.0
1556863524999,142.655973305,127.6995945,36.231525,66.877365,32.0
1556863525999,142.885871715,127.7003055,36.2312058,64.86012,32.0
1556863526999,142.917947571,127.7009562,36.2308582,64.68365,32.0
1556863527999,142.989377084,127.7015492,36.2305262,64.36096,24.0
1556863528999,143.257396684,127.7021281,36.2302015,64.33748,16.0
1556863529999,143.626047103,127.7026847,36.229877,63.90351,16.0
1556863530999,143.910310733,127.703269,36.2295401,63.968384,16.0
1556863531999,144.357938978,127.7038766,36.2292087,62.967716,16.0
1556863532999,144.692912267,127.7044511,36.228884,62.99604,16.0
1556863537999,145.614624283,127.707334,36.22726,63.335144,32.0
1556863538999,145.838635647,127.707922,36.2269254,63.37592,32.0
1556863539999,146.052186021,127.7084804,36.226565,62.060444,32.0
1556863540999,146.310674787,127.7089693,36.2262282,61.685425,32.0
1556863541999,146.773942705,127.7094787,36.225879,62.197975,24.0
1556863542999,147.379715854,127.709993,36.2255212,62.027546,24.0
1556863543999,147.950580036,127.7105078,36.2251856,61.868195,24.0
1556863544999,148.458510385,127.711032,36.2248434,61.651207,24.0
1556863545999,149.173843818,127.7116034,36.2245414,61.794163,24.0
1556863546999,150.083682824,127.7121617,36.224185,61.68061,24.0
1556863547999,151.151239812,127.712699,36.2238094,61.63341,16.0
1556863548999,152.215656637,127.7132316,36.2234432,61.57586,16.0
