timestamp,confidence,type
1557025277036,0.18,IN_VEHICLE
1557025277036,0.14,ON_FOOT
1557025277036,0.14,WALKING
1557025277036,0.07,ON_BICYCLE
1557025277036,0.02,UNKNOWN
1557025290098,0.27,STILL
1557025290098,0.21,UNKNOWN
1557025290098,0.16,IN_VEHICLE
1557025290098,0.09,ON_FOOT
1557025290098,0.09,WALKING
1557025290098,0.07,ON_BICYCLE
1557025290098,0.05,RUNNING
1557025292331,1.0,TILTING
1557025294563,0.27,STILL
1557025294563,0.23,IN_VEHICLE
1557025294563,0.23,ON_FOOT
1557025294563,0.23,WALKING
1557025294563,0.06,ON_BICYCLE
1557025294563,0.02,UNKNOWN
1557025299114,0.4,STILL
1557025299114,0.21,IN_VEHICLE
1557025299114,0.14,ON_FOOT
1557025299114,0.14,WALKING
1557025299114,0.11,ON_BICYCLE
1557025299114,0.02,UNKNOWN
1557025319450,0.3,UNKNOWN
1557025319450,0.26,STILL
1557025319450,0.12,IN_VEHICLE
1557025319450,0.09,ON_FOOT
1557025319450,0.09,WALKING
1557025319450,0.08,ON_BICYCLE
1557025319450,0.08,RUNNING
1557025334573,0.98,STILL
1557025334573,0.01,IN_VEHICLE
1557025334573,0.01,ON_FOOT
1557025334573,0.01,UNKNOWN
1557025334573,0.01,WALKING
1557025339154,0.63,STILL
1557025339154,0.3,IN_VEHICLE
1557025339154,0.03,ON_FOOT
1557025339154,0.03,WALKING
1557025339154,0.02,ON_BICYCLE
1557025339154,0.01,UNKNOWN
1557025343684,1.0,STILL
1557025348254,0.99,STILL
1557025348254,0.01,UNKNOWN
1557025352768,0.83,STILL
1557025352768,0.09,ON_FOOT
1557025352768,0.09,WALKING
1557025352768,0.03,IN_VEHICLE
1557025352768,0.02,ON_BICYCLE
1557025352768,0.01,UNKNOWN
1557025365319,0.27,STILL
1557025365319,0.22,IN_VEHICLE
1557025365319,0.21,UNKNOWN
1557025365319,0.07,ON_FOOT
1557025365319,0.07,WALKING
1557025365319,0.06,ON_BICYCLE
1557025365319,0.05,RUNNING
1557025370386,0.99,STILL
1557025370386,0.01,UNKNOWN
1557025390570,0.31,UNKNOWN
1557025390570,0.15,STILL
1557025390570,0.14,IN_VEHICLE
1557025390570,0.13,ON_FOOT
1557025390570,0.13,WALKING
1557025390570,0.08,ON_BICYCLE
1557025390570,0.08,RUNNING
1557025415750,0.31,STILL
1557025415750,0.18,UNKNOWN
1557025415750,0.17,IN_VEHICLE
1557025415750,0.11,ON_FOOT
1557025415750,0.11,WALKING
1557025415750,0.1,ON_BICYCLE
1557025415750,0.04,RUNNING
1557025430859,0.32,STILL
1557025430859,0.27,UNKNOWN
1557025430859,0.1,IN_VEHICLE
1557025430859,0.09,ON_FOOT
1557025430859,0.09,WALKING
1557025430859,0.07,ON_BICYCLE
1557025430859,0.07,RUNNING
1557025435388,0.35,STILL
1557025435388,0.33,ON_FOOT
1557025435388,0.33,WALKING
1557025435388,0.14,IN_VEHICLE
1557025435388,0.07,ON_BICYCLE
1557025435388,0.03,UNKNOWN
1557025456031,0.4,UNKNOWN
1557025456031,0.1,IN_VEHICLE
1557025456031,0.1,ON_BICYCLE
1557025456031,0.1,ON_FOOT
1557025456031,0.1,STILL
1557025456031,0.1,WALKING
1557025456031,0.1,RUNNING
1557025476143,0.5,UNKNOWN
1557025476143,0.1,IN_VEHICLE
1557025476143,0.08,STILL
1557025476143,0.03,ON_BICYCLE
1557025476143,0.02,ON_FOOT
1557025476143,0.02,WALKING
1557025476143,0.01,RUNNING
1557025496360,0.43,STILL
1557025496360,0.18,IN_VEHICLE
1557025496360,0.12,UNKNOWN
1557025496360,0.08,ON_FOOT
1557025496360,0.08,WALKING
1557025496360,0.04,ON_BICYCLE
1557025496360,0.03,RUNNING
1557025501396,0.99,STILL
1557025501396,0.01,IN_VEHICLE
1557025511516,0.28,STILL
1557025511516,0.21,UNKNOWN
1557025511516,0.15,IN_VEHICLE
1557025511516,0.11,ON_FOOT
1557025511516,0.11,WALKING
1557025511516,0.1,ON_BICYCLE
1557025511516,0.05,RUNNING
1557025525013,1.0,TILTING
1557025538510,0.4,UNKNOWN
1557025538510,0.1,IN_VEHICLE
1557025538510,0.1,ON_BICYCLE
1557025538510,0.1,ON_FOOT
1557025538510,0.1,STILL
1557025538510,0.1,WALKING
1557025538510,0.1,RUNNING
1557025553718,0.3,UNKNOWN
1557025553718,0.15,STILL
1557025553718,0.14,IN_VEHICLE
1557025553718,0.12,ON_FOOT
1557025553718,0.12,WALKING
1557025553718,0.09,ON_BICYCLE
1557025553718,0.08,RUNNING
1557025568836,0.41,STILL
1557025568836,0.24,IN_VEHICLE
1557025568836,0.12,UNKNOWN
1557025568836,0.1,ON_FOOT
1557025568836,0.1,WALKING
1557025568836,0.03,ON_BICYCLE
1557025568836,0.03,RUNNING
1557025576392,1.0,TILTING
1557025583947,0.38,STILL
1557025583947,0.25,IN_VEHICLE
1557025583947,0.11,ON_FOOT
1557025583947,0.11,WALKING
1557025583947,0.06,ON_BICYCLE
1557025583947,0.03,UNKNOWN
1557025599070,0.35,STILL
1557025599070,0.22,IN_VEHICLE
1557025599070,0.17,ON_FOOT
1557025599070,0.17,WALKING
1557025599070,0.03,ON_BICYCLE
1557025599070,0.02,UNKNOWN
1557025606639,1.0,TILTING
1557025614208,0.99,STILL
1557025614208,0.01,UNKNOWN
1557025629418,0.64,STILL
1557025629418,0.11,IN_VEHICLE
1557025629418,0.1,ON_FOOT
1557025629418,0.1,WALKING
1557025629418,0.02,ON_BICYCLE
1557025629418,0.02,UNKNOWN
1557025644529,1.0,STILL
1557025659644,0.97,STILL
1557025659644,0.02,ON_FOOT
1557025659644,0.02,WALKING
1557025659644,0.01,UNKNOWN
1557025674787,1.0,STILL
1557025689990,0.99,STILL
1557025689990,0.01,UNKNOWN
1557025705096,0.84,STILL
1557025705096,0.11,ON_FOOT
1557025705096,0.11,WALKING
1557025705096,0.02,UNKNOWN
1557025705096,0.01,IN_VEHICLE
1557025705096,0.01,ON_BICYCLE
1557025721514,0.91,STILL
1557025721514,0.06,ON_FOOT
1557025721514,0.06,WALKING
1557025721514,0.01,IN_VEHICLE
1557025721514,0.01,ON_BICYCLE
1557025721514,0.01,UNKNOWN
1557025736635,0.74,STILL
1557025736635,0.09,IN_VEHICLE
1557025736635,0.06,ON_FOOT
1557025736635,0.06,WALKING
1557025736635,0.02,UNKNOWN
1557025736635,0.01,ON_BICYCLE
1557025751827,1.0,STILL
1557025759376,1.0,TILTING
1557025766924,0.52,STILL
1557025766924,0.29,IN_VEHICLE
1557025766924,0.06,ON_FOOT
1557025766924,0.06,WALKING
1557025766924,0.02,ON_BICYCLE
1557025766924,0.02,UNKNOWN
1557025782094,0.31,STILL
1557025782094,0.31,UNKNOWN
1557025782094,0.09,ON_FOOT
1557025782094,0.09,WALKING
1557025782094,0.08,IN_VEHICLE
1557025782094,0.08,ON_BICYCLE
1557025782094,0.08,RUNNING
1557025797251,1.0,STILL
1557025813621,0.54,STILL
1557025813621,0.19,IN_VEHICLE
1557025813621,0.07,ON_FOOT
1557025813621,0.07,WALKING
1557025813621,0.04,ON_BICYCLE
1557025813621,0.01,UNKNOWN
1557025821222,1.0,TILTING
1557025828823,0.38,STILL
1557025828823,0.24,ON_FOOT
1557025828823,0.24,WALKING
1557025828823,0.2,IN_VEHICLE
1557025828823,0.06,ON_BICYCLE
1557025828823,0.02,UNKNOWN
1557025828823,0.01,RUNNING
1557025843931,0.66,STILL
1557025843931,0.18,ON_FOOT
1557025843931,0.18,WALKING
1557025843931,0.09,IN_VEHICLE
1557025843931,0.03,UNKNOWN
1557025843931,0.02,ON_BICYCLE
1557025860077,0.74,STILL
1557025860077,0.17,ON_FOOT
1557025860077,0.17,WALKING
1557025860077,0.04,IN_VEHICLE
1557025860077,0.02,UNKNOWN
1557025860077,0.01,ON_BICYCLE
1557025875240,0.63,STILL
1557025875240,0.17,IN_VEHICLE
1557025875240,0.08,ON_FOOT
1557025875240,0.08,WALKING
1557025875240,0.02,ON_BICYCLE
1557025890351,1.0,STILL
1557025897910,1.0,TILTING
1557025905469,0.4,STILL
1557025905469,0.27,UNKNOWN
1557025905469,0.07,IN_VEHICLE
1557025905469,0.07,ON_BICYCLE
1557025905469,0.07,ON_FOOT
1557025905469,0.07,WALKING
1557025905469,0.07,RUNNING
1557025920611,0.35,STILL
1557025920611,0.2,IN_VEHICLE
1557025920611,0.16,ON_BICYCLE
1557025920611,0.16,ON_FOOT
1557025920611,0.16,WALKING
1557025920611,0.01,UNKNOWN
1557025935684,0.63,STILL
1557025935684,0.15,IN_VEHICLE
1557025935684,0.05,ON_FOOT
1557025935684,0.05,WALKING
1557025935684,0.02,ON_BICYCLE
1557025935684,0.02,UNKNOWN
1557025950781,0.69,STILL
1557025950781,0.14,IN_VEHICLE
1557025950781,0.03,ON_FOOT
1557025950781,0.03,WALKING
1557025950781,0.02,UNKNOWN
1557025950781,0.01,ON_BICYCLE
1557025965883,0.27,UNKNOWN
1557025965883,0.23,STILL
1557025965883,0.14,IN_VEHICLE
1557025965883,0.09,ON_FOOT
1557025965883,0.09,WALKING
1557025965883,0.08,ON_BICYCLE
1557025965883,0.07,RUNNING
1557025981032,0.31,UNKNOWN
1557025981032,0.16,STILL
1557025981032,0.15,IN_VEHICLE
1557025981032,0.09,ON_BICYCLE
1557025981032,0.09,ON_FOOT
1557025981032,0.09,WALKING
1557025981032,0.08,RUNNING
1557025996202,0.28,STILL
1557025996202,0.21,UNKNOWN
1557025996202,0.19,IN_VEHICLE
1557025996202,0.09,ON_FOOT
1557025996202,0.09,WALKING
1557025996202,0.07,ON_BICYCLE
1557025996202,0.05,RUNNING
1557026011360,0.31,STILL
1557026011360,0.27,IN_VEHICLE
1557026011360,0.15,ON_FOOT
1557026011360,0.15,WALKING
1557026011360,0.08,ON_BICYCLE
1557026011360,0.01,UNKNOWN
1557026022156,1.0,TILTING
1557026032951,0.96,ON_FOOT
1557026032951,0.96,WALKING
1557026032951,0.02,UNKNOWN
1557026032951,0.02,RUNNING
1557026032951,0.0,ON_BICYCLE
1557026032951,0.0,STILL
1557026053527,0.73,ON_FOOT
1557026053527,0.73,WALKING
1557026053527,0.18,STILL
1557026053527,0.03,ON_BICYCLE
1557026053527,0.02,IN_VEHICLE
1557026053527,0.02,RUNNING
1557026053527,0.01,UNKNOWN
1557026062984,1.0,TILTING
1557026072441,0.79,ON_FOOT
1557026072441,0.79,WALKING
1557026072441,0.07,STILL
1557026072441,0.04,ON_BICYCLE
1557026072441,0.04,RUNNING
1557026072441,0.03,IN_VEHICLE
1557026072441,0.02,UNKNOWN
1557026087425,1.0,TILTING
1557026102409,0.6,STILL
1557026102409,0.1,UNKNOWN
1557026102409,0.09,IN_VEHICLE
1557026102409,0.07,ON_FOOT
1557026102409,0.07,WALKING
1557026102409,0.04,ON_BICYCLE
1557026102409,0.03,RUNNING
1557026117578,1.0,STILL
1557026123008,1.0,TILTING
1557026128438,0.34,STILL
1557026128438,0.33,IN_VEHICLE
1557026128438,0.09,ON_FOOT
1557026128438,0.09,WALKING
1557026128438,0.02,ON_BICYCLE
1557026128438,0.01,UNKNOWN
1557026142351,1.0,TILTING
1557026156264,0.4,UNKNOWN
1557026156264,0.1,IN_VEHICLE
1557026156264,0.1,ON_BICYCLE
1557026156264,0.1,ON_FOOT
1557026156264,0.1,STILL
1557026156264,0.1,WALKING
1557026156264,0.1,RUNNING
1557026188018,0.25,UNKNOWN
1557026188018,0.24,STILL
1557026188018,0.15,IN_VEHICLE
1557026188018,0.12,ON_FOOT
1557026188018,0.12,WALKING
1557026188018,0.07,ON_BICYCLE
1557026188018,0.06,RUNNING
1557026203166,0.33,STILL
1557026203166,0.19,IN_VEHICLE
1557026203166,0.19,ON_FOOT
1557026203166,0.19,WALKING
1557026203166,0.11,UNKNOWN
1557026203166,0.05,ON_BICYCLE
1557026203166,0.03,RUNNING
1557026216936,0.51,STILL
1557026216936,0.22,ON_FOOT
1557026216936,0.22,WALKING
1557026216936,0.15,IN_VEHICLE
1557026216936,0.03,UNKNOWN
1557026216936,0.02,ON_BICYCLE
1557026235858,0.38,STILL
1557026235858,0.27,IN_VEHICLE
1557026235858,0.19,ON_FOOT
1557026235858,0.19,WALKING
1557026235858,0.03,ON_BICYCLE
1557026235858,0.03,UNKNOWN
1557026254756,0.47,STILL
1557026254756,0.24,IN_VEHICLE
1557026254756,0.17,ON_FOOT
1557026254756,0.17,WALKING
1557026254756,0.02,ON_BICYCLE
1557026254756,0.02,UNKNOWN
1557026269836,0.47,STILL
1557026269836,0.24,IN_VEHICLE
1557026269836,0.17,ON_FOOT
1557026269836,0.17,WALKING
1557026269836,0.02,ON_BICYCLE
1557026269836,0.02,UNKNOWN
1557026284944,0.37,STILL
1557026284944,0.33,IN_VEHICLE
1557026284944,0.12,ON_FOOT
1557026284944,0.12,WALKING
1557026284944,0.05,ON_BICYCLE
1557026284944,0.02,UNKNOWN
1557026300073,0.46,STILL
1557026300073,0.28,IN_VEHICLE
1557026300073,0.1,ON_FOOT
1557026300073,0.1,WALKING
1557026300073,0.03,UNKNOWN
1557026300073,0.02,ON_BICYCLE
1557026315241,0.68,STILL
1557026315241,0.13,IN_VEHICLE
1557026315241,0.13,ON_FOOT
1557026315241,0.13,WALKING
1557026315241,0.02,ON_BICYCLE
1557026330341,0.5,STILL
1557026330341,0.33,ON_FOOT
1557026330341,0.33,WALKING
1557026330341,0.09,IN_VEHICLE
1557026330341,0.02,ON_BICYCLE
1557026330341,0.02,UNKNOWN
1557026345427,0.27,UNKNOWN
1557026345427,0.19,STILL
1557026345427,0.18,IN_VEHICLE
1557026345427,0.12,ON_FOOT
1557026345427,0.12,WALKING
1557026345427,0.07,ON_BICYCLE
1557026345427,0.07,RUNNING
1557026360537,0.47,STILL
1557026360537,0.2,ON_FOOT
1557026360537,0.2,WALKING
1557026360537,0.19,IN_VEHICLE
1557026360537,0.03,UNKNOWN
1557026360537,0.02,ON_BICYCLE
1557026360537,0.0,RUNNING
1557026375623,0.36,STILL
1557026375623,0.3,IN_VEHICLE
1557026375623,0.14,ON_FOOT
1557026375623,0.14,WALKING
1557026375623,0.05,ON_BICYCLE
1557026375623,0.03,UNKNOWN
1557026390758,0.31,STILL
1557026390758,0.26,ON_FOOT
1557026390758,0.26,WALKING
1557026390758,0.24,IN_VEHICLE
1557026390758,0.06,ON_BICYCLE
1557026390758,0.01,UNKNOWN
1557026390758,0.01,RUNNING
1557026405900,0.28,UNKNOWN
1557026405900,0.23,STILL
1557026405900,0.13,IN_VEHICLE
1557026405900,0.12,ON_FOOT
1557026405900,0.12,WALKING
1557026405900,0.08,ON_BICYCLE
1557026405900,0.07,RUNNING
1557026421106,0.3,STILL
1557026421106,0.18,UNKNOWN
1557026421106,0.16,IN_VEHICLE
1557026421106,0.16,ON_FOOT
1557026421106,0.16,WALKING
1557026421106,0.07,ON_BICYCLE
1557026421106,0.04,RUNNING
1557026436255,0.4,UNKNOWN
1557026436255,0.1,IN_VEHICLE
1557026436255,0.1,ON_BICYCLE
1557026436255,0.1,ON_FOOT
1557026436255,0.1,STILL
1557026436255,0.1,WALKING
1557026436255,0.1,RUNNING
1557026452756,0.31,UNKNOWN
1557026452756,0.16,STILL
1557026452756,0.14,IN_VEHICLE
1557026452756,0.13,ON_FOOT
1557026452756,0.13,WALKING
1557026452756,0.09,ON_BICYCLE
1557026452756,0.08,RUNNING
1557026467860,0.43,STILL
1557026467860,0.23,IN_VEHICLE
1557026467860,0.18,ON_FOOT
1557026467860,0.18,WALKING
1557026467860,0.04,ON_BICYCLE
1557026467860,0.02,UNKNOWN
1557026467860,0.0,RUNNING
1557026482984,0.32,STILL
1557026482984,0.3,ON_FOOT
1557026482984,0.3,WALKING
1557026482984,0.25,IN_VEHICLE
1557026482984,0.03,ON_BICYCLE
1557026482984,0.01,UNKNOWN
1557026482984,0.01,RUNNING
1557026498081,0.33,STILL
1557026498081,0.3,IN_VEHICLE
1557026498081,0.15,ON_FOOT
1557026498081,0.15,WALKING
1557026498081,0.05,ON_BICYCLE
1557026498081,0.03,UNKNOWN
1557026513177,0.29,STILL
1557026513177,0.21,UNKNOWN
1557026513177,0.17,ON_FOOT
1557026513177,0.17,WALKING
1557026513177,0.14,IN_VEHICLE
1557026513177,0.06,ON_BICYCLE
1557026513177,0.05,RUNNING
1557026528291,0.39,STILL
1557026528291,0.25,IN_VEHICLE
1557026528291,0.14,ON_FOOT
1557026528291,0.14,WALKING
1557026528291,0.04,ON_BICYCLE
1557026528291,0.01,UNKNOWN
1557026543395,0.45,STILL
1557026543395,0.24,IN_VEHICLE
1557026543395,0.22,ON_FOOT
1557026543395,0.22,WALKING
1557026543395,0.02,ON_BICYCLE
1557026543395,0.01,UNKNOWN
1557026558470,0.33,STILL
1557026558470,0.27,ON_FOOT
1557026558470,0.27,WALKING
1557026558470,0.24,IN_VEHICLE
1557026558470,0.06,ON_BICYCLE
1557026558470,0.03,UNKNOWN
1557026558470,0.01,RUNNING
1557026575060,0.41,STILL
1557026575060,0.28,IN_VEHICLE
1557026575060,0.15,ON_FOOT
1557026575060,0.15,WALKING
1557026575060,0.03,ON_BICYCLE
1557026575060,0.02,UNKNOWN
1557026590210,0.28,UNKNOWN
1557026590210,0.21,STILL
1557026590210,0.16,IN_VEHICLE
1557026590210,0.11,ON_FOOT
1557026590210,0.11,WALKING
1557026590210,0.08,ON_BICYCLE
1557026590210,0.07,RUNNING
1557026605392,0.41,STILL
1557026605392,0.21,ON_FOOT
1557026605392,0.21,WALKING
1557026605392,0.2,IN_VEHICLE
1557026605392,0.03,ON_BICYCLE
1557026605392,0.02,UNKNOWN
1557026620483,0.4,UNKNOWN
1557026620483,0.1,IN_VEHICLE
1557026620483,0.1,ON_BICYCLE
1557026620483,0.1,ON_FOOT
1557026620483,0.1,STILL
1557026620483,0.1,WALKING
1557026620483,0.1,RUNNING
1557026635642,0.26,STILL
1557026635642,0.21,UNKNOWN
1557026635642,0.15,ON_FOOT
1557026635642,0.15,WALKING
1557026635642,0.14,IN_VEHICLE
1557026635642,0.07,ON_BICYCLE
1557026635642,0.05,RUNNING
1557026650771,0.41,STILL
1557026650771,0.23,ON_FOOT
1557026650771,0.23,WALKING
1557026650771,0.21,IN_VEHICLE
1557026650771,0.03,ON_BICYCLE
1557026650771,0.01,UNKNOWN
1557026665874,0.22,STILL
1557026665874,0.21,ON_FOOT
1557026665874,0.21,UNKNOWN
1557026665874,0.21,WALKING
1557026665874,0.15,IN_VEHICLE
1557026665874,0.07,ON_BICYCLE
1557026665874,0.05,RUNNING
1557026682043,0.38,STILL
1557026682043,0.26,IN_VEHICLE
1557026682043,0.2,ON_FOOT
1557026682043,0.2,WALKING
1557026682043,0.04,ON_BICYCLE
1557026682043,0.02,UNKNOWN
1557026697149,0.44,STILL
1557026697149,0.27,IN_VEHICLE
1557026697149,0.12,ON_FOOT
1557026697149,0.12,WALKING
1557026697149,0.04,ON_BICYCLE
1557026697149,0.03,UNKNOWN
1557026712280,0.82,STILL
1557026712280,0.05,IN_VEHICLE
1557026712280,0.05,ON_FOOT
1557026712280,0.05,WALKING
1557026712280,0.02,UNKNOWN
1557026712280,0.01,ON_BICYCLE
1557026727409,0.45,STILL
1557026727409,0.18,ON_FOOT
1557026727409,0.18,WALKING
1557026727409,0.16,IN_VEHICLE
1557026727409,0.05,ON_BICYCLE
1557026727409,0.02,UNKNOWN
1557026742559,0.46,STILL
1557026742559,0.33,ON_FOOT
1557026742559,0.33,WALKING
1557026742559,0.12,IN_VEHICLE
1557026742559,0.02,UNKNOWN
1557026742559,0.01,ON_BICYCLE
1557026757669,0.47,STILL
1557026757669,0.38,ON_FOOT
1557026757669,0.38,WALKING
1557026757669,0.07,IN_VEHICLE
1557026757669,0.02,ON_BICYCLE
1557026757669,0.02,UNKNOWN
1557026772822,0.31,STILL
1557026772822,0.27,UNKNOWN
1557026772822,0.1,ON_FOOT
1557026772822,0.1,WALKING
1557026772822,0.09,IN_VEHICLE
1557026772822,0.08,ON_BICYCLE
1557026772822,0.07,RUNNING
1557026811562,0.21,STILL
1557026811562,0.21,UNKNOWN
1557026811562,0.17,IN_VEHICLE
1557026811562,0.17,ON_FOOT
1557026811562,0.17,WALKING
1557026811562,0.09,ON_BICYCLE
1557026811562,0.06,RUNNING
1557026830420,0.47,STILL
1557026830420,0.23,ON_FOOT
1557026830420,0.23,WALKING
1557026830420,0.15,IN_VEHICLE
1557026830420,0.02,ON_BICYCLE
1557026830420,0.02,UNKNOWN
1557026849353,0.4,STILL
1557026849353,0.34,ON_FOOT
1557026849353,0.34,WALKING
1557026849353,0.13,IN_VEHICLE
