timestamp,altitude,longitude,latitude,speed,accuracy
1556693428000,84.3654307027,127.3614133,36.3714293,1.1437775,3.0
1556693432000,84.213765625,127.3613646,36.3714582,1.0962981,3.0
1556693437000,84.0668094379,127.361309,36.3714804,1.0210615,3.0
1556693442000,83.9600249969,127.3612503,36.3714902,0.9456104,3.055
1556693447000,83.8592299125,127.3612026,36.3715237,0.97504336,3.0
1556693451000,83.7723459537,127.361177,36.371566,1.0028281,3.026
1556693456000,83.6538657041,127.3611428,36.3716124,0.9901703,3.0
1556693461000,83.544846209,127.3611087,36.3716549,0.92463845,3.049
1556693466000,83.4497138933,127.3610835,36.3717031,0.93579054,3.0
1556693471000,83.3720624394,127.3610746,36.3717508,0.87985617,3.0
1556693477000,83.327613934,127.361094,36.3718022,0.9240868,3.021
1556693483000,83.3205051018,127.3611281,36.3718481,0.9164528,3.0
1556693489000,83.3279406444,127.3611532,36.3718949,0.91459346,3.06
1556693495000,83.3032282449,127.36118,36.3719475,0.8865253,3.036
1556693499000,83.2951975854,127.3611926,36.3719968,0.9496953,3.0
1556693503000,83.2965725731,127.3611995,36.3720477,1.0719568,3.0
1556693508000,83.2858298442,127.3612093,36.3721006,1.1562086,3.049
1556693512000,83.2702815193,127.3612057,36.372152,1.2131728,3.03
1556693515000,83.2672505277,127.3611998,36.372201,1.2848512,3.05
1556693518000,83.2741490738,127.361196,36.3722475,1.311745,3.0
1556693522000,83.2961547301,127.3611941,36.3723005,1.310067,3.0
1556693526000,83.3246551403,127.3611974,36.3723491,1.3071368,3.0
1556693530000,83.3603368252,127.3611979,36.3723946,1.2848253,3.0
1556693535000,83.415271264,127.3611987,36.3724483,1.3051504,3.0
1556693539000,83.4632595941,127.3612031,36.3724948,1.3357015,3.0
1556693543000,83.5139518827,127.3612118,36.3725427,1.3326783,3.044
1556693548000,83.5822407941,127.3612197,36.372596,1.2100264,3.009
1556693552000,83.6419181389,127.3612147,36.3726439,1.1995629,3.02
1556693556000,83.7043206128,127.3612105,36.3726944,1.2986103,3.032
1556693560000,83.7738359859,127.3611882,36.372745,1.3434381,3.084
1556693564000,83.8522071825,127.3611666,36.3727921,1.3309945,3.0
1556693568000,83.9435621585,127.3611565,36.372846,1.2534385,3.0
1556693572000,84.0399824923,127.361116,36.3728882,1.2266777,3.0
1556693575000,84.1148406516,127.3610543,36.3729198,1.3358957,3.0
1556693578000,84.1895797872,127.3609898,36.3729497,1.4721555,3.0
1556693581000,84.2591679239,127.3609351,36.3729734,1.4574425,3.0
1556693584000,84.3276560715,127.3608786,36.3729824,1.4203393,3.769
1556693586000,84.3742086875,127.3608212,36.3729839,1.446939,4.069
1556693589000,84.4397047842,127.3607585,36.3729747,1.4539242,4.962
1556693593000,84.5440238919,127.3606873,36.3729759,1.1108092,5.231
1556693599000,84.5884352476,127.3606623,36.3730265,1.3699504,10.721
1556693605000,84.5603306594,127.3606962,36.3730658,1.2886108,13.974
1556693608000,84.5395674902,127.3607378,36.373132,1.3894807,16.154
1556693610000,84.5219325186,127.360801,36.3731906,1.3901358,17.68
1556693612000,84.5093685399,127.3608156,36.373239,1.3377845,18.656
1556693616000,84.4743863536,127.3608553,36.3732846,0.65260047,19.252
1556693621000,84.435799577,127.3608742,36.373327,1.4571936,19.682
1556693624000,84.4112045109,127.3608121,36.3732996,0.4616959,19.744
1556693634000,84.3646644935,127.3607946,36.3733612,1.0766555,19.746
1556693641071,84.5999984741,127.3606468,36.3730713,1.0766555,16.364
1556693662261,84.5999984741,127.3606468,36.3730713,1.0766555,16.364
1556697774477,84.8000030518,127.3606183,36.373093,0.0,13.984
1556697789723,84.6999969482,127.3605916,36.373176,0.0,13.534
1556697807300,84.8000030518,127.3605328,36.3732904,0.0,15.83
1556697816000,84.8000030518,127.3605264,36.3733498,0.0,11.807
1556697822000,89.0109257421,127.360451,36.3734354,0.0,6.213
1556697827000,89.3660432118,127.3603911,36.3734316,0.0,6.556
1556697832000,90.6792275345,127.3603356,36.3734243,0.0,7.28
1556697836000,91.1700861421,127.3602724,36.3734426,0.88821095,3.067
1556697840000,92.1582406868,127.360221,36.3734711,0.9972525,3.0
1556697845000,92.2278883766,127.3601674,36.3734969,1.0000668,3.003
1556697851000,92.2309768229,127.3601047,36.3734982,1.002299,3.0
1556697856000,92.2073622576,127.3600463,36.3735001,0.99845386,3.026
1556697862000,92.1495204867,127.3599823,36.3735032,1.007029,3.0
1556697867000,92.0875473436,127.359912,36.3734905,1.1012487,3.0
1556697871000,92.0390052263,127.3598494,36.3734788,1.1142642,3.001
1556697876000,91.997092958,127.3597889,36.3734801,1.0834221,3.0
1556697881000,91.9671691099,127.3597277,36.3734781,1.0725511,3.0
1556697886000,91.930695007,127.3596709,36.373466,0.9946054,3.0
1556697892000,91.8918598508,127.3596128,36.3734566,0.8571647,3.0
1556697899000,91.8648798803,127.3595515,36.373447,0.72398823,3.0
1556697904000,91.8623300687,127.3594816,36.3734445,0.73745126,3.053
1556697909000,91.862732642,127.359413,36.3734413,0.7546288,3.021
1556697913000,91.8761533068,127.3593514,36.3734391,0.7528737,3.0
1556697918000,91.9101882886,127.359287,36.3734377,0.72160375,3.0
1556697924000,91.9445579082,127.3592204,36.3734322,0.78945386,3.0
1556697929000,91.964772426,127.3591627,36.3734272,0.8157167,3.0
1556697934000,91.9788571995,127.3591046,36.3734245,0.86216843,3.006
1556697939000,91.9828424067,127.3590371,36.373428,0.88985336,3.008
1556697944000,91.9825811452,127.358976,36.3734262,0.9227536,3.0
1556697949000,91.9916602644,127.3589096,36.3734236,0.9507889,3.0
1556697953000,92.009729604,127.3588529,36.373427,0.93858546,3.0
1556697958000,92.036639236,127.3587895,36.3734325,0.98322415,3.0
1556697963000,92.0622598199,127.3587236,36.3734411,0.9410926,3.0
1556697967000,92.0892141928,127.3586502,36.3734491,0.9934366,3.0
1556697971000,92.1339666541,127.3585815,36.3734463,0.93157965,3.0
1556697976000,92.2024816878,127.3585202,36.3734402,0.8274473,3.0
1556697981000,92.2838272048,127.3584605,36.3734308,0.7913926,3.0
1556697987000,92.3969354792,127.3583957,36.3734231,0.8042191,3.0
1556697991000,92.4773085333,127.3583308,36.3734226,0.943056,3.0
1556697995000,92.5626204969,127.3582686,36.3734114,1.0193521,3.0
1556697999000,92.6567691241,127.3581945,36.3734236,1.0855594,3.0
1556698002000,92.7315890032,127.3581397,36.3734333,1.0814004,3.0
1556698006000,92.8292862266,127.3580724,36.3734285,1.0965943,3.0
1556698011000,92.9496415415,127.3580066,36.37342,1.1217836,3.0
1556698016000,93.0714975176,127.357937,36.3734221,1.1607777,3.0
1556698021000,93.1965037933,127.3578718,36.3734279,1.1095324,3.0
1556698025000,93.2920071161,127.3578109,36.3734341,1.0762225,3.0
1556698029000,93.3828155037,127.3577424,36.3734351,1.1764197,3.0
1556698032000,93.4501968049,127.3576852,36.3734374,1.2590765,3.0
1556698035000,93.5207957122,127.357627,36.3734401,1.3293796,3.0
1556698039000,93.6160337016,127.3575578,36.3734503,1.3219761,3.042
1556698053000,93.9009523688,127.3575161,36.3734803,0.16952154,3.0
1556698061000,94.0492651447,127.3575146,36.3735372,0.9920439,3.0
1556698062000,94.0721766328,127.3574982,36.3735819,1.0731486,3.202
1556698064000,94.1154546408,127.3574758,36.3736345,0.900031,3.188
1556698068000,94.1954824739,127.3574466,36.3736755,0.5219205,3.023
1556698079482,92.8000030518,127.3574319,36.3737491,0.0,15.025
1556698124466,96.0,127.3575518,36.3737852,0.0,13.489
1556698137707,95.8000030518,127.3576567,36.3738274,0.0,14.28
1556698240540,98.1999969482,127.3576934,36.3738266,0.0,13.946
1556698431253,89.7864131755,127.3579827,36.3740578,2.4626257,128.0
1556698493172,95.8000030518,127.3576933,36.3738613,0.45304042,9.903
1556698568634,76.2687628669,127.3577064,36.3738352,0.0,25.831
1556698593752,95.8000030518,127.3576979,36.3738924,0.0,25.272
1556698605226,96.0,127.3576593,36.3738301,0.0,17.19
1556698608722,96.0,127.3576102,36.3737752,0.0,14.395
1556698623760,95.9000015259,127.357548,36.3737635,0.0,15.138
1556698699213,95.9000015259,127.357548,36.3737635,0.0,15.138
1556698793570,96.0,127.3576772,36.3738053,0.0,14.375
1556698844582,95.9000015259,127.3576046,36.3737717,0.0,15.031
1556698872000,120.636736122,127.3572839,36.3741204,0.0,16.0
1556698877000,97.4885881168,127.3573482,36.3740694,0.0,10.183
1556698881000,95.3206004944,127.3573694,36.3740267,0.9100715,11.264
1556698911805,0.0,127.3573788,36.3739962,0.9150663,11.825
1556699074019,96.0,127.3576375,36.3738115,0.0,14.477
1556699080767,96.0,127.3576374,36.3738115,0.0,15.964
1556699104446,95.6999969482,127.3576916,36.3738278,0.0,14.888
1556699149463,88.0908502838,127.358317,36.3739758,0.0,226.377
1556699161201,88.0908502838,127.358317,36.3739758,0.0,226.377
1556699433410,95.6999969482,127.3576907,36.3738201,0.0,14.317
1556699490282,95.8000030518,127.3575486,36.3737602,0.0,14.996
1556699518691,95.8000030518,127.3575276,36.37378,0.0,15.621
1556699538025,106.756379376,127.3577227,36.3734864,0.913239,48.0
1556699539059,90.8000030518,127.357507,36.37371,1.4386948,14.09
1556699545000,90.5999984741,127.357492,36.3736585,0.0,10.469
1556699553000,87.9765046289,127.3574764,36.3736002,0.0,3.694
1556699563000,90.2873316943,127.3574924,36.373547,0.0,3.548
1556699695638,104.912279849,127.3576255,36.3735158,0.56413597,16.0
1556699701647,122.400058735,127.3575701,36.3734832,0.0,10.75
1556699707999,108.068995397,127.357513,36.3735004,0.67208,4.436
1556699723999,96.4657983833,127.3574782,36.3736181,0.0,48.0
1556699730999,111.970645418,127.3575348,36.373624,0.0,6.829
1556699731999,111.528033467,127.3576112,36.3735996,0.04382751,8.0
1556699752271,96.0,127.3576185,36.3736735,0.0,8.747
1556699762299,96.0,127.3576267,36.3737336,0.0,10.817
1556699777464,95.8000030518,127.3576662,36.3737917,0.0,13.012
1556699797431,96.0,127.3575984,36.3737638,0.0,14.931
1556699806518,96.0,127.357554,36.3737915,0.0,12.548
1556699821783,92.8000030518,127.3574921,36.3737678,0.0,12.507
1556699836999,90.8000030518,127.3574761,36.3737076,0.5220076,11.623
1556699837999,41.6148837655,127.357484,36.3735846,0.73694164,5.344
1556699840999,45.443610297,127.3574961,36.3735363,0.87314224,3.568
1556699851999,91.1999969482,127.3574509,36.3735079,0.81850964,8.465
1556699853999,57.4498795039,127.3574609,36.3734576,0.93372077,3.174
1556699858999,61.9075857226,127.35741,36.3734386,0.8968648,3.0
1556699874999,70.405901161,127.3573535,36.3734302,0.4421082,3.0
1556699880999,73.9126631323,127.3572992,36.3734138,0.5819001,3.0
1556699886999,76.9900388689,127.3572893,36.3733657,0.6711057,3.0
1556699892999,79.7392879809,127.3572842,36.3733114,0.814619,3.0
1556699895999,80.9724422586,127.3572754,36.3732624,0.8207273,3.061
1556699899999,82.4728177993,127.3572711,36.3732124,0.80441666,3.0
1556699903999,83.8358788861,127.3573084,36.3731638,0.79406756,3.0
1556699906999,84.7910148955,127.3573471,36.3731168,0.7719929,3.0
1556699910999,85.9865913287,127.3573827,36.3730654,0.77002406,3.0
1556699913999,86.8223006924,127.3573994,36.3730212,0.81726676,3.0
1556699919999,88.32791536,127.357406,36.3729725,0.81871516,3.0
1556699925999,89.5995896316,127.3574084,36.3729246,0.77698886,3.0
1556699931999,90.6417081482,127.3574078,36.3728761,0.8471301,3.0
1556699935999,91.1781556474,127.3574106,36.372827,0.940902,3.0
1556699939999,91.6034211653,127.3574119,36.3727814,0.9800143,3.0
1556699945999,92.0869081474,127.3574275,36.3727321,0.9788517,3.0
1556699949999,92.3504079873,127.3574513,36.3726797,0.98619074,3.0
1556699955999,92.7031217844,127.3574596,36.3726294,0.9520526,3.0
1556699959999,92.917328713,127.35743,36.3725856,0.9426955,3.007
1556699964999,93.1836163769,127.3574036,36.372542,0.9943548,3.0
1556699972999,93.5821491514,127.3573798,36.3724939,0.91343987,3.0
1556699977999,93.8070336451,127.3573522,36.3724495,0.9359221,3.032
1556699981999,93.9613449399,127.3573303,36.372408,1.0524426,3.0
1556699985999,94.0920141422,127.3573093,36.3723577,1.0120443,3.0
1556699989999,94.1976464921,127.3572867,36.3723069,0.99012667,3.293
1556699995999,94.2750894764,127.3572733,36.3722618,1.12312,3.0
1556700001999,94.3086965614,127.3572436,36.3722172,1.0110004,3.0
1556700005999,94.3230961857,127.3572177,36.3721694,1.0061513,3.0
1556700008999,94.3306571357,127.3571958,36.372126,1.0615137,3.13
1556700012999,94.3297697754,127.3571707,36.3720819,1.0761664,3.0
1556700017999,94.315230579,127.3571388,36.3720364,1.1023765,3.0
1556700022999,94.2850938366,127.3571195,36.3719894,1.0916573,3.0
1556700027999,94.2460734922,127.357097,36.3719382,1.0921646,3.019
1556700032999,94.2000480231,127.3571016,36.371885,1.2049181,3.081
1556700036999,94.1555171181,127.3570922,36.371832,1.2431161,3.082
1556700041999,94.0892202828,127.3570659,36.3717869,1.1697911,3.0
1556700046999,94.0277921427,127.3570372,36.3717463,1.0655094,3.0
1556700051999,93.9768594683,127.3570058,36.3716991,1.0790238,3.0
1556700056999,93.9275988479,127.3569601,36.3716575,1.1150476,3.21
1556700061999,93.8764897611,127.3569065,36.3716268,1.1187929,3.036
1556700066999,93.8121441022,127.356853,36.3716067,1.0784289,3.0
1556700073999,93.676688895,127.3567955,36.3715773,1.0881895,3.0
1556700077999,93.597306374,127.3567415,36.3715642,1.1277328,3.0
1556700082999,93.4964023111,127.3566786,36.371553,1.0804359,3.0
1556700085999,93.4222624792,127.3566184,36.3715463,1.0299928,3.0
1556700089999,93.308108184,127.3565531,36.3715351,0.9709439,3.0
1556700093999,93.1894690762,127.3564956,36.3715262,1.0020093,3.0
1556700099999,93.0262048933,127.3564396,36.3715077,0.9746804,3.084
1556700104999,92.8948307718,127.3563775,36.3714866,1.1250128,3.288
1556700108999,92.7942266872,127.3562995,36.3714723,1.3027164,3.0
1556700112999,92.70053324,127.356242,36.3714668,1.3983244,3.0
1556700120999,92.5157679146,127.3561893,36.3714506,1.2081336,3.0
1556700125999,92.4023377393,127.3561226,36.3714508,1.143024,3.0
1556700129999,92.315664708,127.3560663,36.3714518,1.1664953,3.0
1556700133999,92.233691508,127.3560076,36.3714532,1.1977614,3.2
1556700137999,92.1552985351,127.3559496,36.3714568,1.2655065,3.0
1556700141999,92.0769158459,127.355886,36.3714583,1.2648598,3.0
1556700144999,92.0140989605,127.3558294,36.3714681,1.2346323,3.0
1556700148999,91.9245058157,127.3557677,36.3714759,1.1777097,3.0
1556700152999,91.8275105296,127.3556964,36.371474,1.144384,3.0
1556700157999,91.6924798293,127.3556383,36.3714685,1.0548793,3.0
1556700163999,91.520899261,127.3555798,36.371475,0.9917101,3.0
1556700170999,91.3166036764,127.3555218,36.371466,0.9317013,3.0
1556700175999,91.1545424702,127.3554659,36.3714651,0.8382282,3.0
1556700179999,91.016248661,127.3554104,36.3714402,0.89298904,3.0
1556700184999,90.8472321254,127.3553586,36.371417,0.9002019,3.028
1556700193999,90.5536177834,127.3553158,36.3713813,0.7753387,3.0
1556700197999,90.4153636018,127.3553006,36.3713373,0.85122424,3.051
1556700200999,90.3138219993,127.3552838,36.3712916,0.91903454,3.0
1556700204999,90.1849270901,127.3552766,36.3712407,0.8869219,3.0
1556700208999,90.0673306659,127.3552778,36.3711905,0.88702166,3.0
1556700212999,89.9595606408,127.3552938,36.3711455,0.94694555,3.0
1556700217999,89.8382054048,127.3553145,36.371103,0.9551465,3.0
1556700223999,89.7037708668,127.3553256,36.3710554,0.92122597,3.0
1556700229999,89.583119344,127.3553194,36.3710066,0.890322,3.0
1556700235999,89.4679112225,127.3553263,36.3709586,0.8411052,3.168
1556700241999,89.3511965615,127.3553278,36.3709086,0.83941907,3.0
1556700246999,89.2523358691,127.3553311,36.3708498,0.91832495,3.0
1556700250999,89.1694590284,127.3553279,36.3708045,0.9558704,3.0
1556700254999,89.0863019549,127.3553195,36.3707521,0.98325866,3.0
1556700260999,88.9617219283,127.355306,36.3707042,0.9508405,3.091
1556700265999,88.856274609,127.3552975,36.3706546,0.98510647,3.0
1556700271999,88.7167555388,127.3552881,36.3706035,0.90503144,3.05
1556700277999,88.5605127251,127.3552756,36.3705474,0.6963428,3.0
1556700281999,88.4529469752,127.3552738,36.3704884,0.90365756,3.0
1556700285999,88.3415270029,127.3552688,36.3704387,1.0241532,3.013
1556700290999,88.1951469012,127.3552641,36.3703913,0.98247355,3.0
1556700295999,88.0410707392,127.3552671,36.3703453,0.88762075,3.0
1556700299999,87.9136242069,127.3552634,36.3702954,0.9573916,3.0
1556700304999,87.7530761123,127.355264,36.3702487,0.8973072,3.0
1556700310999,87.5625224426,127.3552677,36.3701975,0.97676,3.0
1556700315999,87.4022145129,127.3552646,36.370147,0.9290461,3.0
1556700320999,87.2474428644,127.3552623,36.3700918,0.89495134,3.119
1556700324999,87.1302850729,127.3552683,36.3700466,0.8969879,3.001
1556700329999,86.9942464554,127.3552733,36.3699974,0.9526804,3.0
1556700337999,86.7986266004,127.3552896,36.3699511,0.5124427,3.0
1556700343999,86.6668879609,127.355304,36.3698968,0.83572435,3.102
1556700348999,86.5618745827,127.3553224,36.3698527,0.89385915,3.0
1556700353999,86.4573289875,127.3553385,36.3698017,1.0153387,3.0
1556700357999,86.377004934,127.3553613,36.3697524,1.1011698,3.0
1556700361999,86.3038939417,127.3553725,36.3697034,1.1221868,3.0
1556700365999,86.2363367396,127.355384,36.3696541,1.1395524,3.0
1556700369999,86.1740782311,127.3553916,36.3696082,1.1574869,3.0
1556700374999,86.1014443664,127.3554136,36.3695601,1.1140637,3.0
1556700380999,86.0190213075,127.3554248,36.3695132,1.0739813,3.0
1556700385999,85.9523713234,127.3554532,36.3694727,1.0497267,3.0
1556700390999,85.8912563702,127.3554885,36.3694304,0.99896634,3.167
1556700395999,85.8346709021,127.3555279,36.369387,1.0216663,3.0
1556700401999,85.7715369554,127.3555546,36.3693367,1.048153,3.003
1556700406999,85.7213321826,127.3555764,36.3692901,1.0191171,3.0
1556700411999,85.6709128048,127.3556098,36.3692511,1.0155326,3.0
1556700415999,85.6276184329,127.3556353,36.3692088,1.1008846,3.0
1556700420999,85.5739242013,127.3556624,36.3691594,1.1489683,3.0
1556700425999,85.5216602162,127.3556827,36.3691163,1.0740558,3.0
1556700430999,85.4703600287,127.355709,36.3690724,0.9678746,3.126
1556700436999,85.4122331965,127.3557535,36.3690317,0.9407954,3.0
1556700441999,85.3677353722,127.3557825,36.3689778,1.0345516,3.0
1556700446999,85.3256670114,127.3558058,36.3689279,1.0212486,3.023
1556700452999,85.2743907106,127.3558394,36.3688838,1.0025843,4.068
1556700457999,85.2356376272,127.3558747,36.3688465,0.96927845,5.304
1556700463999,85.1939184941,127.3559024,36.3687983,0.89881796,5.296
1556700468999,85.1627342814,127.35593,36.3687473,0.9040055,4.223
1556700472999,85.1318165956,127.3559827,36.3687103,0.9383545,3.033
1556700477999,85.0872487902,127.3560148,36.3686677,0.9762146,3.0
