timestamp,type
1557181628162,POWER_DISCONNECTED
1557181628923,UNLOCK
1557181629129,SCREEN_ON
1557181629321,SCREEN_OFF
1557181629995,UNLOCK
1557181630269,SCREEN_ON
1557181657280,SCREEN_OFF
1557181709518,UNLOCK
1557181709877,SCREEN_ON
1557181863017,HEADSET_MIC_UNPLUGGED
1557181977075,SCREEN_OFF
1557181981017,UNLOCK
1557181981250,SCREEN_ON
1557181983570,HEADSET_MIC_UNPLUGGED
1557182002055,SCREEN_OFF
1557182973538,UNLOCK
1557182974209,SCREEN_ON
1557183036260,UNLOCK
1557183036604,SCREEN_OFF
1557183036898,SCREEN_ON
1557183043215,SCREEN_OFF
1557183045556,UNLOCK
1557183045793,SCREEN_ON
1557183049312,SCREEN_OFF
1557183085196,UNLOCK
1557183085440,SCREEN_ON
1557183089049,SCREEN_OFF
1557183116314,UNLOCK
1557183116614,SCREEN_ON
1557183306483,SCREEN_OFF
1557183474200,UNLOCK
1557183474473,SCREEN_ON
1557183476401,SCREEN_OFF
1557183773177,UNLOCK
1557183773511,SCREEN_ON
1557183905244,SCREEN_OFF
1557184301708,UNLOCK
1557184301757,HEADSET_MIC_UNPLUGGED
1557184302658,SCREEN_ON
1557184324498,SCREEN_OFF
1557184463104,UNLOCK
1557184463475,SCREEN_ON
1557184465072,SCREEN_OFF
1557184814035,UNLOCK
1557184814364,SCREEN_ON
1557185059828,SCREEN_OFF
1557185064460,UNLOCK
1557185064754,SCREEN_ON
1557185068506,SCREEN_OFF
1557185126563,UNLOCK
1557185127095,SCREEN_ON
1557185143907,SCREEN_OFF
1557185365067,UNLOCK
1557185365429,SCREEN_ON
1557185367909,SCREEN_OFF
1557185525703,UNLOCK
1557185526058,SCREEN_ON
1557185554211,SCREEN_OFF
1557185614570,UNLOCK
1557185614852,SCREEN_ON
1557185850761,SCREEN_OFF
1557185909444,UNLOCK
1557185909933,SCREEN_ON
1557185913568,SCREEN_OFF
1557186036265,UNLOCK
1557186036604,SCREEN_ON
1557186544761,SCREEN_OFF
1557186545126,UNLOCK
1557186545441,SCREEN_ON
1557186559014,SCREEN_OFF
1557186593718,UNLOCK
1557186594087,SCREEN_ON
1557186597960,SCREEN_OFF
1557186625241,UNLOCK
1557186625871,SCREEN_ON
1557186649548,SCREEN_OFF
1557186935623,UNLOCK
1557186935931,SCREEN_ON
1557186939589,SCREEN_OFF
1557186990919,UNLOCK
1557186991205,SCREEN_ON
1557186993073,SCREEN_OFF
