timestamp,altitude,longitude,latitude,speed,accuracy
1556614552000,102.630844977,127.3581144,36.3734279,0.98536825,3.0
1556614556000,102.228651548,127.3581708,36.3734333,0.9677118,3.0
1556614561000,101.733935495,127.3582353,36.3734477,1.004462,3.0
1556614565000,101.345058356,127.3582923,36.3734575,1.0417544,3.0
1556614569000,100.963515562,127.3583502,36.3734664,1.1013261,3.0
1556614573000,100.596745762,127.3584093,36.3734599,1.0645583,3.0
1556614578000,100.164349345,127.358475,36.373456,0.94289994,3.0
1556614582000,99.8350050585,127.3585384,36.3734447,0.88593906,3.0
1556614586000,99.5227809594,127.3586097,36.3734407,0.8881946,3.0
1556614590000,99.2269710928,127.3586709,36.3734332,0.908389,3.0
1556614594000,98.9476079095,127.358738,36.3734274,0.97031665,3.0
1556614598000,98.6928048137,127.3588078,36.3734224,1.0517931,3.0
1556614602000,98.4536394404,127.3588714,36.3734173,1.0821446,3.0
1556614606000,98.2225475802,127.3589294,36.3734112,1.0960047,3.0
1556614611000,97.9483134822,127.3589924,36.3734026,1.0854752,3.0
1556614616000,97.7024471973,127.3590527,36.3734119,1.0469797,3.0
1556614621000,97.478781839,127.3591146,36.373418,1.0112413,3.004
1556614624000,97.3570851083,127.359173,36.3734287,1.0334697,3.0
1556614628000,97.2078870401,127.359241,36.3734401,1.0878103,3.0
1556614634000,97.0022703674,127.3593041,36.3734433,1.1123649,3.0
1556614640000,96.8246951838,127.359368,36.3734482,1.1189957,3.0
1556614644000,96.7135741138,127.3594239,36.3734432,1.1012787,3.0
1556614647000,96.629854342,127.3594825,36.3734372,1.0659138,3.0
1556614650000,96.5433370554,127.3595457,36.3734323,1.0315187,3.0
1556614654000,96.4296225216,127.3596026,36.3734347,0.97974277,3.0
1556614658000,96.3242481062,127.3596631,36.3734396,0.9472769,3.0
1556614663000,96.2156828585,127.3597328,36.3734532,0.9865684,3.018
1556614667000,96.1420328525,127.3597899,36.3734652,0.9837081,3.0
1556614671000,96.0717824311,127.3598536,36.373474,1.0479108,3.0
1556614675000,95.9990202439,127.3599167,36.373473,1.1307877,3.0
1556614679000,95.9250802516,127.3599734,36.3734756,1.1001753,3.0
1556614683000,95.8527754829,127.3600463,36.3734815,1.1198907,3.0
1556614686000,95.7993979018,127.3601103,36.3734848,1.1695006,3.0
1556614690000,95.7248463708,127.3601818,36.3734875,1.2565134,3.0
1556614694000,95.6507136177,127.3602503,36.3734831,1.3582067,3.0
1556614698000,95.5795661424,127.3603181,36.3734707,1.398217,3.0
1556614703000,95.4884057622,127.360386,36.3734448,1.3969673,3.0
1556614710000,95.3531627209,127.3604433,36.3734258,1.2638035,3.0
1556614715000,95.2581954953,127.360505,36.3734047,1.2265325,3.0
1556614719000,95.1890925766,127.3605694,36.3733962,1.2272357,3.0
1556614723000,95.1283834543,127.3606335,36.3733935,1.270683,3.0
1556614728000,95.0596536081,127.3607021,36.3733885,1.2967247,3.0
1556614732000,95.0059375736,127.3607702,36.37339,1.2523777,3.0
1556614736000,94.955170601,127.3608332,36.3733851,1.2407358,3.012
1556614740000,94.909568599,127.3608934,36.3733693,1.2901654,3.0
1556614744000,94.8722625757,127.3609555,36.3733397,1.3109165,3.119
1556614747000,94.8488876243,127.3609932,36.3733007,1.3362366,3.0
1556614750000,94.8296130025,127.361018,36.3732544,1.341915,3.001
1556614753000,94.8146232102,127.3610399,36.3732113,1.3457153,3.0
1556614756000,94.8006346113,127.3610602,36.3731667,1.3855319,3.0
1556614759000,94.7873125194,127.3610797,36.3731215,1.4116374,3.023
1556614763000,94.7716795228,127.3610961,36.3730656,1.4816439,3.0
1556614766000,94.7607613723,127.3611027,36.3730207,1.5380784,3.0
1556614769000,94.7480984903,127.3611031,36.3729742,1.542148,3.005
1556614773000,94.7303349615,127.3610961,36.3729148,1.5372516,3.0
1556614777000,94.7110098755,127.3610987,36.3728565,1.5541239,3.0
1556614780000,94.6956429633,127.361108,36.3728111,1.5540138,3.0
1556614784000,94.6726756033,127.3611182,36.3727548,1.530481,3.0
1556614788000,94.6483007926,127.361121,36.3727024,1.4750468,3.0
1556614792000,94.6231372075,127.3611263,36.3726549,1.4025306,3.0
1556614796000,94.595542503,127.3611353,36.3726044,1.3726214,3.04
1556614800000,94.5654207461,127.3611462,36.372557,1.3491317,3.0
1556614804000,94.5316749314,127.361151,36.3725095,1.3221505,3.0
1556614809000,94.4817602913,127.3611589,36.3724571,1.2721275,3.004
1556614814000,94.4249656438,127.3611557,36.3724064,1.23912,3.0
1556614818000,94.375759445,127.3611521,36.3723567,1.2715642,3.0
1556614822000,94.3247146476,127.3611569,36.3723018,1.2357274,3.064
1556614826000,94.2734890849,127.3611526,36.3722523,1.2622076,3.0
1556614830000,94.2209911292,127.3611432,36.3722001,1.3090909,3.057
1556614834000,94.1679860374,127.3611316,36.3721482,1.3694158,3.048
1556614838000,94.1153678712,127.3611112,36.3720987,1.3973869,3.072
1556614842000,94.0633755057,127.3610913,36.3720494,1.3874332,3.0
1556614846000,94.0138537041,127.3610789,36.3719982,1.3729261,3.036
1556614850000,93.9660813176,127.3610823,36.3719459,1.3580366,3.0
1556614855000,93.9067761326,127.3610872,36.371896,1.3259894,3.0
1556614859000,93.8613051116,127.3610822,36.37185,1.3373595,3.0
1556614863000,93.8189003355,127.361062,36.3718017,1.3196664,3.0
1556614867000,93.7803438848,127.3610414,36.3717523,1.323562,3.0
1556614871000,93.7442527374,127.3610327,36.3716962,1.3206292,3.0
1556614875000,93.709771139,127.3610454,36.3716434,1.2922077,3.044
1556614878000,93.6838736072,127.3610842,36.3716067,1.3138112,3.0
1556614881000,93.6567807466,127.3611278,36.3715713,1.3839422,3.041
1556614884000,93.6294990042,127.3611695,36.3715344,1.4534476,3.0
1556614887000,93.6037545158,127.3612101,36.3714976,1.499033,3.0
1556614891000,93.5678486257,127.3612673,36.371461,1.4837475,3.0
1556614895000,93.5321397455,127.3613305,36.3714424,1.4537777,3.0
1556614899000,93.4948937598,127.3613922,36.3714419,1.3673534,3.0
1556614902000,93.4653418905,127.3614419,36.3714639,1.3800051,3.0
1556614905000,93.4335455535,127.3614861,36.3714942,1.3926092,3.0
1556614909000,93.3895893122,127.3615407,36.3715207,1.3347698,3.0
1556614914000,93.3278366181,127.3616031,36.3714976,1.3230412,3.0
1556614919000,93.2490445237,127.3616531,36.3714627,1.23571,3.0
1556614923000,93.1721092554,127.3617048,36.3714322,1.2257628,3.008
1556614927000,93.0869764568,127.3617513,36.371405,1.1865937,3.0
1556614931000,92.9985634519,127.3617902,36.3713699,1.1774056,3.0
1556614934000,92.9330310159,127.3618341,36.3713366,1.1638409,3.0
1556614938000,92.8478311726,127.3618861,36.3713117,1.1727376,3.0
1556614942000,92.765043416,127.3619313,36.3712821,1.1736933,3.0
1556614946000,92.6852662123,127.3619755,36.3712533,1.1061348,3.0
1556614952000,92.5904645188,127.3620229,36.3712277,0.28716338,3.0
1556614967000,92.4120813623,127.3620486,36.3712721,0.023122756,8.556
1556614975000,92.3422674208,127.3620292,36.3712279,0.005823507,8.027
1556614986000,92.2964620391,127.3620296,36.3711808,0.001225357,7.401
1556614994000,92.2383783296,127.3620046,36.3711367,0.012366879,9.617
1556615022684,92.2262278573,127.361996,36.3711338,1.0027107,9.792
1556615100112,76.8000030518,127.3620999,36.3712341,0.0,15.468
1556615515235,76.9000015259,127.3620658,36.3712554,0.0,14.85
1556615700513,76.8000030518,127.3620811,36.3712416,0.0,18.174
1556616483036,76.9000015259,127.3621416,36.3712073,0.0,15.0
1556616608478,76.9000015259,127.3622067,36.3711725,0.0,14.64
1556616645108,0.0,127.3623017,36.37113,0.7916703,13.048
1556616646108,140.763757739,127.3623074,36.3710186,0.5542073,12.144
1556616647108,132.285885994,127.3623015,36.3709331,0.78145903,13.385
1556616648108,136.832429793,127.3622694,36.3708481,0.1851219,14.549
1556616649048,134.540866248,127.3621941,36.3707025,0.5807823,14.646
1556616650048,106.894586103,127.361999,36.3705273,0.15416759,12.708
1556616651048,80.0,127.3620732,36.370543,0.29974383,12.284
1556616652000,104.425988732,127.3619316,36.3704577,0.0,7.778
1556616654000,108.82674814,127.3619959,36.3705403,0.45495313,7.004
1556616655000,108.903320785,127.3620292,36.3705917,0.67981064,6.814
1556616656000,107.192974575,127.3620582,36.3706365,0.7876322,6.687
1556616658000,104.250494529,127.3621409,36.3707509,0.87815416,9.079
1556616660000,102.189737896,127.3621756,36.3707891,0.82906234,7.398
1556616666000,80.0,127.3622442,36.3707832,0.0,6.202
1556616669000,100.040176606,127.3622665,36.3708321,0.0,5.168
1556616687000,97.6813812132,127.3622581,36.3707872,0.5460147,3.0
1556616690000,97.207269377,127.3622299,36.3707355,0.89443403,3.002
1556616693000,96.6992551761,127.3621948,36.3706894,0.7965452,3.17
1556616697000,95.9770050875,127.3621625,36.3706445,0.81826425,3.0
1556616707000,93.9337699415,127.3621889,36.3706034,0.90757334,3.0
1556616712000,92.8140926787,127.3622127,36.3705575,0.23692904,3.0
1556616714000,92.3613977073,127.3622406,36.3705121,0.4665322,3.081
1556616716000,91.902836801,127.3622764,36.3704569,0.6355277,3.0
1556616720000,91.0194135492,127.3623022,36.3704129,0.19793713,3.0
1556616728129,75.5,127.3623855,36.3703872,0.7255553,13.956
1556616743073,80.0,127.3625261,36.370343,0.0,15.512
1556616757976,80.0999984741,127.3624648,36.3703355,0.0,13.509
1556616788207,80.0999984741,127.3624601,36.3704357,0.0,14.811
1556616830850,80.0999984741,127.3624599,36.3704355,0.0,14.727
1556617190112,80.0999984741,127.3624434,36.3704502,0.0,16.834
1556617209505,0.0,127.3624541,36.3704054,0.0,37.556
1556617249149,0.0,127.3624597,36.3703911,0.0,38.302
1556617305020,80.0999984741,127.3625265,36.370405,0.0,16.269
1556617365557,80.0999984741,127.3624677,36.3704434,0.0,12.621
1556625003540,80.0999984741,127.3624269,36.3703936,0.0,13.342
1556625058562,75.6999969482,127.3624372,36.370328,0.0,15.292
1556625069000,88.3843137791,127.3621797,36.3700528,0.0,6.744
1556625070000,85.3460867442,127.3622404,36.3700355,0.0,5.302
1556625074000,91.3611743233,127.3622915,36.3700165,0.0,6.052
1556625080000,93.4333938291,127.3623352,36.3699883,0.0,6.641
1556625115933,79.0999984741,127.3624283,36.3697048,0.0,12.751
1556625121794,83.4000015259,127.3624611,36.3696515,0.0,12.416
1556625136800,79.0999984741,127.3625164,36.3696051,0.0,14.634
1556625147532,79.0999984741,127.3625227,36.3695515,0.0,15.636
1556625196928,87.4000015259,127.3625858,36.3695595,0.0,15.403
1556625208438,87.4000015259,127.3626094,36.3695045,0.0,14.254
1556625223637,87.4000015259,127.3626557,36.3693585,0.0,19.161
1556625226885,87.4000015259,127.3627009,36.3692421,0.0,14.367
1556625241965,87.5,127.3627487,36.3691489,0.0,15.113
1556625256897,87.4000015259,127.3627798,36.369111,0.0,13.813
1556625286916,87.5,127.3627472,36.3691755,0.0,14.604
1556625360276,87.5,127.3627606,36.3691525,0.0,10.551
1556667947737,88.1999969482,127.358981,36.3734116,0.0,32.981
1556668128027,75.5,127.3623478,36.3704198,0.0,15.028
1556668139416,76.1999969482,127.3624393,36.3703757,0.0,17.935
1556668154775,80.0999984741,127.3624713,36.3703136,0.0,16.259
1556668158399,80.0999984741,127.3624483,36.3703649,0.0,14.187
1556668173204,80.0999984741,127.3624742,36.3704386,0.0,14.824
1556668218258,80.0999984741,127.3624127,36.3705559,0.0,31.78
1556668231999,80.0999984741,127.3625765,36.3702171,0.0,36.327
1556668235586,80.0999984741,127.3624538,36.3701953,0.0,27.954
1556668245157,80.0999984741,127.3623709,36.370214,0.0,29.353
1556668263309,80.0999984741,127.3624438,36.3702315,0.0,23.191
1556668280189,80.0999984741,127.3624438,36.3702315,0.0,23.191
1556668443128,80.0999984741,127.3625333,36.3702005,0.0,28.447
1556668503687,80.0999984741,127.3624721,36.3704423,0.0,15.484
1556668575514,80.0999984741,127.3624718,36.3704462,0.0,15.865
