timestamp,confidence,type
1556853940131,0.51,STILL
1556853940131,0.2,IN_VEHICLE
1556853940131,0.12,ON_FOOT
1556853940131,0.12,WALKING
1556853940131,0.02,UNKNOWN
1556853940131,0.01,ON_BICYCLE
1556853944650,0.62,STILL
1556853944650,0.15,IN_VEHICLE
1556853944650,0.06,ON_FOOT
1556853944650,0.06,WALKING
1556853944650,0.02,UNKNOWN
1556853944650,0.01,ON_BICYCLE
1556853949153,0.63,STILL
1556853949153,0.2,IN_VEHICLE
1556853949153,0.04,ON_FOOT
1556853949153,0.04,WALKING
1556853949153,0.02,UNKNOWN
1556853949153,0.01,ON_BICYCLE
1556853953669,0.64,STILL
1556853953669,0.21,IN_VEHICLE
1556853953669,0.06,ON_FOOT
1556853953669,0.06,WALKING
1556853953669,0.02,UNKNOWN
1556853953669,0.01,ON_BICYCLE
1556853958174,0.32,STILL
1556853958174,0.24,ON_FOOT
1556853958174,0.24,WALKING
1556853958174,0.2,IN_VEHICLE
1556853958174,0.02,ON_BICYCLE
1556853958174,0.02,UNKNOWN
1556853962699,0.46,STILL
1556853962699,0.26,IN_VEHICLE
1556853962699,0.08,ON_FOOT
1556853962699,0.08,WALKING
1556853962699,0.02,UNKNOWN
1556853962699,0.01,ON_BICYCLE
1556853967257,0.36,STILL
1556853967257,0.32,IN_VEHICLE
1556853967257,0.1,ON_FOOT
1556853967257,0.1,WALKING
1556853967257,0.02,ON_BICYCLE
1556853967257,0.02,UNKNOWN
1556853980187,0.28,STILL
1556853980187,0.21,UNKNOWN
1556853980187,0.18,IN_VEHICLE
1556853980187,0.09,ON_FOOT
1556853980187,0.09,WALKING
1556853980187,0.06,ON_BICYCLE
1556853980187,0.05,RUNNING
1556853984677,0.54,STILL
1556853984677,0.2,IN_VEHICLE
1556853984677,0.04,ON_FOOT
1556853984677,0.04,WALKING
1556853984677,0.02,ON_BICYCLE
1556853984677,0.01,UNKNOWN
1556854000376,0.27,STILL
1556854000376,0.27,UNKNOWN
1556854000376,0.14,IN_VEHICLE
1556854000376,0.11,ON_FOOT
1556854000376,0.11,WALKING
1556854000376,0.07,ON_BICYCLE
1556854000376,0.07,RUNNING
1556854004901,0.64,STILL
1556854004901,0.19,IN_VEHICLE
1556854004901,0.02,ON_FOOT
1556854004901,0.02,WALKING
1556854004901,0.01,ON_BICYCLE
1556854004901,0.01,UNKNOWN
1556854009413,0.54,STILL
1556854009413,0.22,IN_VEHICLE
1556854009413,0.06,ON_FOOT
1556854009413,0.06,WALKING
1556854009413,0.01,ON_BICYCLE
1556854009413,0.01,UNKNOWN
1556854013882,0.68,STILL
1556854013882,0.13,IN_VEHICLE
1556854013882,0.05,ON_FOOT
1556854013882,0.05,WALKING
1556854013882,0.02,ON_BICYCLE
1556854013882,0.01,UNKNOWN
1556854018378,0.69,STILL
1556854018378,0.12,IN_VEHICLE
1556854018378,0.05,ON_FOOT
1556854018378,0.05,WALKING
1556854018378,0.01,ON_BICYCLE
1556854018378,0.01,UNKNOWN
1556854022861,0.68,STILL
1556854022861,0.12,IN_VEHICLE
1556854022861,0.08,ON_FOOT
1556854022861,0.08,WALKING
1556854022861,0.02,ON_BICYCLE
1556854022861,0.02,UNKNOWN
1556854027382,0.84,STILL
1556854027382,0.06,ON_FOOT
1556854027382,0.06,WALKING
1556854027382,0.03,IN_VEHICLE
1556854027382,0.03,UNKNOWN
1556854027382,0.01,ON_BICYCLE
1556854040394,0.55,STILL
1556854040394,0.2,UNKNOWN
1556854040394,0.05,IN_VEHICLE
1556854040394,0.05,ON_BICYCLE
1556854040394,0.05,ON_FOOT
1556854040394,0.05,WALKING
1556854040394,0.05,RUNNING
1556854052215,1.0,STILL
1556854067417,1.0,STILL
1556854082705,1.0,STILL
1556854097909,1.0,STILL
1556854104020,1.0,TILTING
1556854110131,0.45,STILL
1556854110131,0.19,IN_VEHICLE
1556854110131,0.12,ON_FOOT
1556854110131,0.12,WALKING
1556854110131,0.1,ON_BICYCLE
1556854110131,0.03,UNKNOWN
1556854123345,0.32,STILL
1556854123345,0.24,ON_FOOT
1556854123345,0.24,WALKING
1556854123345,0.21,UNKNOWN
1556854123345,0.06,IN_VEHICLE
1556854123345,0.06,ON_BICYCLE
1556854123345,0.06,RUNNING
1556854130956,1.0,TILTING
1556854138567,0.36,ON_FOOT
1556854138567,0.36,WALKING
1556854138567,0.21,UNKNOWN
1556854138567,0.14,STILL
1556854138567,0.1,ON_BICYCLE
1556854138567,0.07,IN_VEHICLE
1556854138567,0.05,RUNNING
1556854153763,0.98,ON_FOOT
1556854153763,0.98,WALKING
1556854153763,0.02,UNKNOWN
1556854169222,0.69,ON_FOOT
1556854169222,0.69,WALKING
1556854169222,0.27,STILL
1556854169222,0.02,UNKNOWN
1556854169222,0.01,IN_VEHICLE
1556854169222,0.01,ON_BICYCLE
1556854169222,0.01,RUNNING
1556854184226,1.0,STILL
1556854200367,1.0,STILL
1556854230591,0.45,STILL
1556854230591,0.22,ON_FOOT
1556854230591,0.22,WALKING
1556854230591,0.19,IN_VEHICLE
1556854230591,0.02,ON_BICYCLE
1556854230591,0.02,UNKNOWN
1556854245701,0.27,UNKNOWN
1556854245701,0.19,STILL
1556854245701,0.18,ON_FOOT
1556854245701,0.18,WALKING
1556854245701,0.12,IN_VEHICLE
1556854245701,0.07,ON_BICYCLE
1556854245701,0.07,RUNNING
1556854260794,0.31,ON_FOOT
1556854260794,0.31,WALKING
1556854260794,0.3,UNKNOWN
1556854260794,0.09,STILL
1556854260794,0.08,IN_VEHICLE
1556854260794,0.08,ON_BICYCLE
1556854260794,0.08,RUNNING
1556854267385,1.0,TILTING
1556854273976,0.46,ON_FOOT
1556854273976,0.46,WALKING
1556854273976,0.21,UNKNOWN
1556854273976,0.12,STILL
1556854273976,0.06,IN_VEHICLE
1556854273976,0.06,ON_BICYCLE
1556854273976,0.05,RUNNING
1556854289615,0.54,STILL
1556854289615,0.15,IN_VEHICLE
1556854289615,0.14,ON_FOOT
1556854289615,0.14,WALKING
1556854289615,0.05,ON_BICYCLE
1556854289615,0.02,UNKNOWN
1556854294621,0.63,STILL
1556854294621,0.19,ON_FOOT
1556854294621,0.19,WALKING
1556854294621,0.08,IN_VEHICLE
1556854294621,0.04,ON_BICYCLE
1556854294621,0.02,UNKNOWN
1556854294621,0.01,RUNNING
1556854309773,0.63,STILL
1556854309773,0.19,ON_FOOT
1556854309773,0.19,WALKING
1556854309773,0.08,IN_VEHICLE
1556854309773,0.04,ON_BICYCLE
1556854309773,0.02,UNKNOWN
1556854309773,0.01,RUNNING
1556854326141,0.68,STILL
1556854326141,0.15,ON_FOOT
1556854326141,0.15,WALKING
1556854326141,0.07,IN_VEHICLE
1556854326141,0.04,ON_BICYCLE
1556854326141,0.03,UNKNOWN
1556854333712,1.0,TILTING
1556854341282,1.0,STILL
1556854356450,0.71,STILL
1556854356450,0.1,IN_VEHICLE
1556854356450,0.08,ON_FOOT
1556854356450,0.08,WALKING
1556854356450,0.04,ON_BICYCLE
1556854356450,0.02,UNKNOWN
1556854371597,1.0,STILL
1556854386700,1.0,STILL
1556854394276,1.0,TILTING
1556854401852,0.4,STILL
1556854401852,0.27,UNKNOWN
1556854401852,0.07,IN_VEHICLE
1556854401852,0.07,ON_BICYCLE
1556854401852,0.07,ON_FOOT
1556854401852,0.07,WALKING
1556854401852,0.07,RUNNING
1556854409437,1.0,TILTING
1556854417021,0.27,UNKNOWN
1556854417021,0.23,STILL
1556854417021,0.14,IN_VEHICLE
1556854417021,0.11,ON_FOOT
1556854417021,0.11,WALKING
1556854417021,0.08,ON_BICYCLE
1556854417021,0.07,RUNNING
1556854432255,0.4,UNKNOWN
1556854432255,0.1,IN_VEHICLE
1556854432255,0.1,ON_BICYCLE
1556854432255,0.1,ON_FOOT
1556854432255,0.1,STILL
1556854432255,0.1,WALKING
1556854432255,0.1,RUNNING
1556854471289,0.31,UNKNOWN
1556854471289,0.16,STILL
1556854471289,0.14,IN_VEHICLE
1556854471289,0.14,ON_FOOT
1556854471289,0.14,WALKING
1556854471289,0.09,ON_BICYCLE
1556854471289,0.08,RUNNING
1556854501220,0.32,STILL
1556854501220,0.21,ON_FOOT
1556854501220,0.21,WALKING
1556854501220,0.17,IN_VEHICLE
1556854501220,0.12,UNKNOWN
1556854501220,0.05,ON_BICYCLE
1556854501220,0.03,RUNNING
1556854505712,0.32,STILL
1556854505712,0.25,IN_VEHICLE
1556854505712,0.16,ON_FOOT
1556854505712,0.16,WALKING
1556854505712,0.05,ON_BICYCLE
1556854505712,0.02,UNKNOWN
1556854520787,0.33,STILL
1556854520787,0.23,IN_VEHICLE
1556854520787,0.18,ON_FOOT
1556854520787,0.18,WALKING
1556854520787,0.04,ON_BICYCLE
1556854520787,0.03,UNKNOWN
1556854535903,0.4,STILL
1556854535903,0.27,ON_FOOT
1556854535903,0.27,WALKING
1556854535903,0.16,IN_VEHICLE
1556854535903,0.02,ON_BICYCLE
1556854535903,0.01,UNKNOWN
1556854551036,0.28,UNKNOWN
1556854551036,0.27,STILL
1556854551036,0.11,IN_VEHICLE
1556854551036,0.09,ON_FOOT
1556854551036,0.09,WALKING
1556854551036,0.07,ON_BICYCLE
1556854551036,0.07,RUNNING
1556854566157,0.31,UNKNOWN
1556854566157,0.23,STILL
1556854566157,0.14,ON_FOOT
1556854566157,0.14,WALKING
1556854566157,0.09,IN_VEHICLE
1556854566157,0.08,ON_BICYCLE
1556854566157,0.08,RUNNING
1556854613930,0.27,STILL
1556854613930,0.18,IN_VEHICLE
1556854613930,0.18,ON_FOOT
1556854613930,0.18,UNKNOWN
1556854613930,0.18,WALKING
1556854613930,0.06,ON_BICYCLE
1556854613930,0.04,RUNNING
1556854659421,0.4,UNKNOWN
1556854659421,0.1,IN_VEHICLE
1556854659421,0.1,ON_BICYCLE
1556854659421,0.1,ON_FOOT
1556854659421,0.1,STILL
1556854659421,0.1,WALKING
1556854659421,0.1,RUNNING
1556854691115,0.24,STILL
1556854691115,0.23,ON_FOOT
1556854691115,0.23,WALKING
1556854691115,0.17,UNKNOWN
1556854691115,0.15,IN_VEHICLE
1556854691115,0.06,ON_BICYCLE
1556854691115,0.05,RUNNING
1556854737813,0.31,UNKNOWN
1556854737813,0.18,STILL
1556854737813,0.15,ON_FOOT
1556854737813,0.15,WALKING
1556854737813,0.12,IN_VEHICLE
1556854737813,0.08,ON_BICYCLE
1556854737813,0.08,RUNNING
1556854752895,0.31,UNKNOWN
1556854752895,0.19,STILL
1556854752895,0.13,ON_FOOT
1556854752895,0.13,WALKING
1556854752895,0.12,IN_VEHICLE
1556854752895,0.08,ON_BICYCLE
1556854752895,0.08,RUNNING
1556854768020,0.29,ON_FOOT
1556854768020,0.29,WALKING
1556854768020,0.21,UNKNOWN
1556854768020,0.19,STILL
1556854768020,0.11,IN_VEHICLE
1556854768020,0.06,ON_BICYCLE
1556854768020,0.05,RUNNING
1556854785768,1.0,TILTING
1556854803515,0.37,STILL
1556854803515,0.17,UNKNOWN
1556854803515,0.16,IN_VEHICLE
1556854803515,0.11,ON_FOOT
1556854803515,0.11,WALKING
1556854803515,0.05,ON_BICYCLE
1556854803515,0.04,RUNNING
1556854818672,0.7,STILL
1556854818672,0.17,IN_VEHICLE
1556854818672,0.03,ON_BICYCLE
1556854818672,0.02,ON_FOOT
1556854818672,0.02,UNKNOWN
1556854818672,0.02,WALKING
1556854833816,0.53,STILL
1556854833816,0.26,IN_VEHICLE
1556854833816,0.04,ON_FOOT
1556854833816,0.04,WALKING
1556854833816,0.03,ON_BICYCLE
1556854833816,0.03,UNKNOWN
1556854848936,0.43,STILL
1556854848936,0.21,UNKNOWN
1556854848936,0.1,IN_VEHICLE
1556854848936,0.08,ON_FOOT
1556854848936,0.08,WALKING
1556854848936,0.06,ON_BICYCLE
1556854848936,0.05,RUNNING
1556854864060,1.0,STILL
1556854871618,1.0,TILTING
1556854879176,0.36,STILL
1556854879176,0.27,IN_VEHICLE
1556854879176,0.12,ON_FOOT
1556854879176,0.12,WALKING
1556854879176,0.09,ON_BICYCLE
1556854879176,0.03,UNKNOWN
1556854886786,1.0,TILTING
1556854894395,1.0,STILL
1556854909547,1.0,STILL
1556854924656,1.0,STILL
1556854939760,1.0,STILL
1556854954874,1.0,STILL
1556854969984,1.0,STILL
1556854985127,1.0,STILL
1556855000243,1.0,STILL
1556855015356,1.0,STILL
1556855053796,0.55,STILL
1556855053796,0.2,UNKNOWN
1556855053796,0.05,IN_VEHICLE
1556855053796,0.05,ON_BICYCLE
1556855053796,0.05,ON_FOOT
1556855053796,0.05,WALKING
1556855053796,0.05,RUNNING
1556855068922,0.92,STILL
1556855068922,0.04,ON_FOOT
1556855068922,0.04,WALKING
1556855068922,0.01,IN_VEHICLE
1556855068922,0.01,ON_BICYCLE
1556855068922,0.01,UNKNOWN
1556855084049,1.0,STILL
1556855100138,1.0,STILL
1556855115270,0.82,STILL
1556855115270,0.07,IN_VEHICLE
1556855115270,0.06,ON_FOOT
1556855115270,0.06,WALKING
1556855115270,0.01,ON_BICYCLE
1556855115270,0.01,UNKNOWN
1556855130393,0.88,STILL
1556855130393,0.05,ON_FOOT
1556855130393,0.05,WALKING
1556855130393,0.03,UNKNOWN
1556855130393,0.02,IN_VEHICLE
1556855130393,0.01,ON_BICYCLE
1556855145505,1.0,STILL
1556855160616,1.0,STILL
1556855175733,0.97,STILL
1556855175733,0.02,UNKNOWN
1556855175733,0.01,ON_FOOT
1556855175733,0.01,WALKING
1556855190882,0.95,STILL
1556855190882,0.03,ON_FOOT
1556855190882,0.03,WALKING
1556855190882,0.02,UNKNOWN
1556855206012,0.7,STILL
1556855206012,0.15,IN_VEHICLE
1556855206012,0.04,ON_FOOT
1556855206012,0.04,WALKING
1556855206012,0.01,ON_BICYCLE
1556855206012,0.01,UNKNOWN
1556855221115,0.89,STILL
1556855221115,0.07,ON_FOOT
1556855221115,0.07,WALKING
1556855221115,0.02,UNKNOWN
1556855221115,0.01,ON_BICYCLE
1556855221115,0.01,RUNNING
1556855236229,1.0,STILL
1556855251346,0.99,STILL
1556855251346,0.01,ON_FOOT
1556855251346,0.01,WALKING
1556855281599,0.33,STILL
1556855281599,0.19,IN_VEHICLE
1556855281599,0.19,ON_BICYCLE
1556855281599,0.14,ON_FOOT
1556855281599,0.14,WALKING
1556855281599,0.02,RUNNING
1556855281599,0.01,UNKNOWN
1556855296728,0.42,STILL
1556855296728,0.33,IN_VEHICLE
1556855296728,0.07,ON_FOOT
1556855296728,0.07,WALKING
1556855296728,0.02,ON_BICYCLE
1556855296728,0.01,UNKNOWN
1556855311878,0.52,STILL
1556855311878,0.21,IN_VEHICLE
1556855311878,0.11,ON_FOOT
1556855311878,0.11,WALKING
1556855311878,0.02,ON_BICYCLE
1556855311878,0.02,UNKNOWN
1556855325695,0.4,STILL
1556855325695,0.25,IN_VEHICLE
1556855325695,0.09,ON_FOOT
1556855325695,0.09,WALKING
1556855325695,0.03,ON_BICYCLE
1556855325695,0.02,UNKNOWN
1556855344614,0.47,STILL
1556855344614,0.21,IN_VEHICLE
1556855344614,0.13,ON_FOOT
1556855344614,0.13,WALKING
1556855344614,0.03,ON_BICYCLE
1556855344614,0.02,UNKNOWN
1556855363511,0.81,STILL
1556855363511,0.08,IN_VEHICLE
1556855363511,0.04,ON_FOOT
1556855363511,0.04,WALKING
1556855363511,0.02,UNKNOWN
1556855363511,0.01,ON_BICYCLE
1556857470345,1.0,TILTING
1556859577179,0.5,UNKNOWN
1556859577179,0.14,ON_BICYCLE
1556859577179,0.11,ON_FOOT
1556859577179,0.11,WALKING
1556859577179,0.03,IN_VEHICLE
1556859577179,0.03,STILL
1556859577179,0.01,RUNNING
1556859611261,0.29,ON_FOOT
1556859611261,0.29,WALKING
1556859611261,0.22,STILL
1556859611261,0.21,UNKNOWN
1556859611261,0.09,IN_VEHICLE
1556859611261,0.06,ON_BICYCLE
1556859611261,0.05,RUNNING
1556859626613,0.97,ON_FOOT
1556859626613,0.97,WALKING
1556859626613,0.02,UNKNOWN
1556859626613,0.01,ON_BICYCLE
1556859634178,1.0,TILTING
1556859641742,0.4,ON_FOOT
1556859641742,0.4,WALKING
1556859641742,0.27,UNKNOWN
1556859641742,0.07,IN_VEHICLE
1556859641742,0.07,ON_BICYCLE
1556859641742,0.07,STILL
1556859641742,0.07,RUNNING
1556859671745,0.5,UNKNOWN
1556859671745,0.11,IN_VEHICLE
1556859671745,0.06,STILL
1556859671745,0.04,ON_FOOT
1556859671745,0.04,WALKING
1556859671745,0.02,ON_BICYCLE
1556859671745,0.02,RUNNING
1556859677631,1.0,TILTING
1556859683516,0.89,ON_FOOT
1556859683516,0.89,WALKING
1556859683516,0.05,ON_BICYCLE
1556859683516,0.04,RUNNING
1556859683516,0.02,UNKNOWN
1556859683516,0.0,STILL
1556859688158,0.98,ON_FOOT
1556859688158,0.98,WALKING
1556859688158,0.01,ON_BICYCLE
1556859688158,0.01,UNKNOWN
1556859703193,1.0,TILTING
1556859718227,0.4,UNKNOWN
1556859718227,0.1,IN_VEHICLE
1556859718227,0.1,ON_BICYCLE
1556859718227,0.1,ON_FOOT
1556859718227,0.1,STILL
1556859718227,0.1,WALKING
1556859718227,0.1,RUNNING
1556859733459,0.5,UNKNOWN
1556859733459,0.29,ON_BICYCLE
1556859733459,0.03,IN_VEHICLE
1556859733459,0.03,ON_FOOT
1556859733459,0.03,STILL
1556859733459,0.03,WALKING
1556859733459,0.03,RUNNING
1556859748635,0.5,ON_BICYCLE
1556859748635,0.5,UNKNOWN
1556859763791,1.0,ON_BICYCLE
1556859780081,0.67,ON_BICYCLE
1556859780081,0.12,ON_FOOT
1556859780081,0.12,WALKING
1556859780081,0.08,IN_VEHICLE
1556859780081,0.06,STILL
1556859780081,0.02,UNKNOWN
1556859780081,0.01,RUNNING
1556859795202,1.0,ON_BICYCLE
1556859802789,1.0,TILTING
1556859810376,0.5,UNKNOWN
1556859810376,0.3,ON_BICYCLE
1556859810376,0.1,ON_FOOT
1556859810376,0.1,WALKING
1556859817973,1.0,TILTING
1556859825569,0.5,UNKNOWN
1556859825569,0.33,ON_BICYCLE
1556859825569,0.06,ON_FOOT
1556859825569,0.06,RUNNING
1556859825569,0.04,WALKING
1556859825569,0.0,IN_VEHICLE
1556859825569,0.0,STILL
1556859840784,0.5,ON_BICYCLE
1556859840784,0.5,UNKNOWN
1556859855940,0.89,ON_BICYCLE
1556859855940,0.05,IN_VEHICLE
1556859855940,0.02,UNKNOWN
1556859855940,0.01,ON_FOOT
1556859855940,0.01,STILL
1556859855940,0.01,WALKING
1556859871098,1.0,ON_BICYCLE
1556859886236,1.0,ON_BICYCLE
1556859901417,1.0,ON_BICYCLE
1556859916516,0.55,ON_BICYCLE
1556859916516,0.2,UNKNOWN
1556859916516,0.05,IN_VEHICLE
1556859916516,0.05,ON_FOOT
1556859916516,0.05,STILL
1556859916516,0.05,WALKING
1556859916516,0.05,RUNNING
1556859924102,1.0,TILTING
1556859931688,0.4,ON_BICYCLE
1556859931688,0.27,UNKNOWN
1556859931688,0.07,IN_VEHICLE
1556859931688,0.07,ON_FOOT
1556859931688,0.07,STILL
1556859931688,0.07,WALKING
1556859931688,0.07,RUNNING
1556859939284,1.0,TILTING
1556859946879,0.21,ON_FOOT
1556859946879,0.21,UNKNOWN
1556859946879,0.2,WALKING
1556859946879,0.18,RUNNING
1556859946879,0.14,IN_VEHICLE
1556859946879,0.14,STILL
1556859946879,0.06,ON_BICYCLE
1556859958498,0.53,ON_FOOT
1556859958498,0.53,RUNNING
1556859958498,0.22,IN_VEHICLE
1556859958498,0.1,UNKNOWN
1556859958498,0.03,ON_BICYCLE
1556859958498,0.03,STILL
1556859958498,0.03,WALKING
1556859966094,1.0,TILTING
1556859973690,0.55,ON_FOOT
1556859973690,0.55,RUNNING
1556859973690,0.2,UNKNOWN
1556859973690,0.05,IN_VEHICLE
1556859973690,0.05,ON_BICYCLE
1556859973690,0.05,STILL
1556859973690,0.05,WALKING
1556859980427,1.0,TILTING
1556859987164,0.81,ON_FOOT
1556859987164,0.81,WALKING
1556859987164,0.12,RUNNING
1556859987164,0.03,ON_BICYCLE
1556859987164,0.01,IN_VEHICLE
1556859987164,0.01,STILL
1556859987164,0.01,UNKNOWN
1556859992004,1.0,TILTING
1556859996844,0.44,ON_FOOT
1556859996844,0.44,WALKING
1556859996844,0.21,UNKNOWN
1556859996844,0.12,STILL
1556859996844,0.07,IN_VEHICLE
1556859996844,0.06,ON_BICYCLE
1556859996844,0.05,RUNNING
1556860002696,1.0,TILTING
1556860008547,0.81,ON_FOOT
1556860008547,0.81,WALKING
1556860008547,0.06,IN_VEHICLE
1556860008547,0.06,STILL
1556860008547,0.03,ON_BICYCLE
1556860008547,0.02,UNKNOWN
1556860017869,0.4,UNKNOWN
1556860017869,0.1,IN_VEHICLE
1556860017869,0.1,ON_BICYCLE
1556860017869,0.1,ON_FOOT
1556860017869,0.1,STILL
1556860017869,0.1,WALKING
1556860017869,0.1,RUNNING
1556860047071,0.58,ON_FOOT
1556860047071,0.58,WALKING
1556860047071,0.17,UNKNOWN
1556860047071,0.05,IN_VEHICLE
1556860047071,0.05,ON_BICYCLE
1556860047071,0.05,STILL
1556860047071,0.05,RUNNING
1556860060448,1.0,TILTING
1556860073824,1.0,STILL
1556860096843,0.4,STILL
1556860096843,0.27,UNKNOWN
1556860096843,0.07,IN_VEHICLE
1556860096843,0.07,ON_BICYCLE
1556860096843,0.07,ON_FOOT
1556860096843,0.07,WALKING
1556860096843,0.07,RUNNING
1556860112019,1.0,STILL
1556860127195,1.0,STILL
1556860142350,1.0,STILL
1556860157489,1.0,STILL
1556860172622,1.0,STILL
1556860187764,1.0,STILL
1556860202877,1.0,STILL
1556860217997,1.0,STILL
1556860233130,1.0,STILL
1556860248256,1.0,STILL
1556860263415,1.0,STILL
1556860278585,1.0,STILL
1556860293694,1.0,STILL
1556860308798,1.0,STILL
1556860323922,1.0,STILL
1556860339047,1.0,STILL
1556860354873,1.0,STILL
1556860370023,1.0,STILL
1556860385202,1.0,STILL
1556860400368,1.0,STILL
1556860415534,1.0,STILL
1556860430698,1.0,STILL
1556860445839,1.0,STILL
1556860460958,1.0,STILL
1556860476120,1.0,STILL
1556860491240,1.0,STILL
1556860506408,1.0,STILL
1556860521522,1.0,STILL
1556860536634,1.0,STILL
1556860551752,0.72,STILL
1556860551752,0.26,ON_FOOT
1556860551752,0.26,WALKING
1556860551752,0.01,UNKNOWN
1556860551752,0.01,RUNNING
1556860566916,1.0,STILL
1556860747476,0.33,STILL
1556860747476,0.3,UNKNOWN
1556860747476,0.08,IN_VEHICLE
1556860747476,0.08,ON_BICYCLE
1556860747476,0.08,ON_FOOT
1556860747476,0.08,WALKING
1556860747476,0.08,RUNNING
1556860762617,1.0,STILL
1556860817131,0.95,ON_FOOT
1556860817131,0.95,WALKING
1556860817131,0.04,RUNNING
1556860817131,0.01,UNKNOWN
1556860817131,0.0,ON_BICYCLE
1556860829349,1.0,TILTING
1556860841566,0.44,ON_FOOT
1556860841566,0.44,WALKING
1556860841566,0.22,UNKNOWN
1556860841566,0.11,RUNNING
1556860841566,0.09,ON_BICYCLE
1556860841566,0.06,STILL
1556860841566,0.05,IN_VEHICLE
1556860857010,1.0,TILTING
1556860872454,1.0,ON_FOOT
1556860872454,1.0,WALKING
1556860887933,0.98,ON_FOOT
1556860887933,0.98,WALKING
1556860887933,0.02,UNKNOWN
1556860895514,1.0,TILTING
1556860903094,1.0,ON_FOOT
1556860903094,1.0,WALKING
1556860919678,1.0,ON_FOOT
1556860919678,1.0,WALKING
1556860934702,1.0,TILTING
1556860949726,0.98,ON_FOOT
1556860949726,0.98,WALKING
1556860949726,0.02,UNKNOWN
1556860964077,0.98,ON_FOOT
1556860964077,0.98,WALKING
1556860964077,0.02,UNKNOWN
1556860987684,1.0,TILTING
1556861011291,0.24,STILL
1556861011291,0.22,UNKNOWN
1556861011291,0.19,ON_FOOT
1556861011291,0.19,WALKING
1556861011291,0.13,IN_VEHICLE
1556861011291,0.07,ON_BICYCLE
1556861011291,0.05,RUNNING
1556861026572,0.31,UNKNOWN
1556861026572,0.17,STILL
1556861026572,0.14,ON_FOOT
1556861026572,0.14,WALKING
1556861026572,0.13,IN_VEHICLE
1556861026572,0.08,ON_BICYCLE
1556861026572,0.08,RUNNING
1556861044275,1.0,TILTING
1556861061978,0.31,UNKNOWN
1556861061978,0.16,IN_VEHICLE
1556861061978,0.16,STILL
1556861061978,0.12,ON_FOOT
1556861061978,0.12,WALKING
1556861061978,0.08,ON_BICYCLE
1556861061978,0.08,RUNNING
1556861085671,1.0,TILTING
1556861109364,0.45,STILL
1556861109364,0.21,ON_FOOT
1556861109364,0.21,WALKING
1556861109364,0.16,UNKNOWN
1556861109364,0.05,IN_VEHICLE
1556861109364,0.04,ON_BICYCLE
1556861109364,0.04,RUNNING
1556861132569,1.0,TILTING
1556861155774,0.47,ON_FOOT
1556861155774,0.47,WALKING
1556861155774,0.21,UNKNOWN
1556861155774,0.09,STILL
1556861155774,0.07,IN_VEHICLE
1556861155774,0.05,ON_BICYCLE
1556861155774,0.05,RUNNING
1556861175946,1.0,TILTING
1556861196117,0.4,UNKNOWN
1556861196117,0.1,IN_VEHICLE
1556861196117,0.1,ON_BICYCLE
1556861196117,0.1,ON_FOOT
1556861196117,0.1,STILL
1556861196117,0.1,WALKING
1556861196117,0.1,RUNNING
1556861225685,0.31,UNKNOWN
1556861225685,0.17,STILL
1556861225685,0.12,IN_VEHICLE
1556861225685,0.12,ON_BICYCLE
1556861225685,0.11,ON_FOOT
1556861225685,0.11,WALKING
1556861225685,0.08,RUNNING
1556861257405,0.31,UNKNOWN
1556861257405,0.17,STILL
1556861257405,0.13,ON_BICYCLE
1556861257405,0.12,ON_FOOT
1556861257405,0.12,WALKING
1556861257405,0.11,IN_VEHICLE
1556861257405,0.08,RUNNING
1556861272524,0.31,UNKNOWN
1556861272524,0.16,STILL
1556861272524,0.14,ON_FOOT
1556861272524,0.14,WALKING
1556861272524,0.12,ON_BICYCLE
1556861272524,0.1,IN_VEHICLE
1556861272524,0.08,RUNNING
1556861280101,1.0,TILTING
1556861287677,0.31,UNKNOWN
1556861287677,0.15,STILL
1556861287677,0.14,ON_BICYCLE
1556861287677,0.14,ON_FOOT
1556861287677,0.14,WALKING
1556861287677,0.1,IN_VEHICLE
1556861287677,0.08,RUNNING
1556861304501,1.0,TILTING
1556861321325,0.61,ON_FOOT
1556861321325,0.61,WALKING
1556861321325,0.22,IN_VEHICLE
1556861321325,0.1,STILL
1556861321325,0.02,ON_BICYCLE
1556861321325,0.02,UNKNOWN
1556861321325,0.0,RUNNING
1556861328924,1.0,TILTING
1556861336522,0.37,ON_FOOT
1556861336522,0.37,WALKING
1556861336522,0.27,UNKNOWN
1556861336522,0.08,RUNNING
1556861336522,0.07,IN_VEHICLE
1556861336522,0.07,ON_BICYCLE
1556861336522,0.07,STILL
1556861338820,1.0,TILTING
1556861341118,0.87,ON_FOOT
1556861341118,0.87,WALKING
1556861341118,0.05,STILL
1556861341118,0.04,IN_VEHICLE
1556861341118,0.01,UNKNOWN
1556861362729,0.37,ON_FOOT
1556861362729,0.37,WALKING
1556861362729,0.28,UNKNOWN
1556861362729,0.07,IN_VEHICLE
1556861362729,0.07,ON_BICYCLE
1556861362729,0.07,STILL
1556861362729,0.07,RUNNING
1556861367768,0.82,ON_FOOT
1556861367768,0.82,WALKING
1556861367768,0.05,STILL
1556861367768,0.04,ON_BICYCLE
1556861367768,0.03,IN_VEHICLE
1556861367768,0.02,UNKNOWN
1556861367768,0.02,RUNNING
1556861397680,0.4,UNKNOWN
1556861397680,0.1,IN_VEHICLE
1556861397680,0.1,ON_BICYCLE
