timestamp,confidence,type
1556945592711,0.32,ON_FOOT
1556945592711,0.32,WALKING
1556945592711,0.3,UNKNOWN
1556945592711,0.08,IN_VEHICLE
1556945592711,0.08,ON_BICYCLE
1556945592711,0.08,STILL
1556945592711,0.08,RUNNING
1556945605006,0.94,ON_FOOT
1556945605006,0.94,WALKING
1556945605006,0.02,STILL
1556945605006,0.01,IN_VEHICLE
1556945605006,0.01,ON_BICYCLE
1556945605006,0.01,UNKNOWN
1556945612451,1.0,TILTING
1556945619895,0.31,ON_FOOT
1556945619895,0.31,WALKING
1556945619895,0.22,STILL
1556945619895,0.22,UNKNOWN
1556945619895,0.08,IN_VEHICLE
1556945619895,0.06,ON_BICYCLE
1556945619895,0.05,RUNNING
1556945623666,0.91,ON_FOOT
1556945623666,0.91,WALKING
1556945623666,0.03,STILL
1556945623666,0.03,UNKNOWN
1556945623666,0.02,ON_BICYCLE
1556945623666,0.01,IN_VEHICLE
1556945640094,0.77,ON_FOOT
1556945640094,0.77,WALKING
1556945640094,0.09,STILL
1556945640094,0.04,IN_VEHICLE
1556945640094,0.04,ON_BICYCLE
1556945640094,0.02,UNKNOWN
1556945640094,0.01,RUNNING
1556945663872,0.31,UNKNOWN
1556945663872,0.16,STILL
1556945663872,0.15,IN_VEHICLE
1556945663872,0.12,ON_FOOT
1556945663872,0.12,WALKING
1556945663872,0.09,ON_BICYCLE
1556945663872,0.08,RUNNING
1556945691994,0.33,STILL
1556945691994,0.21,IN_VEHICLE
1556945691994,0.15,ON_FOOT
1556945691994,0.15,WALKING
1556945691994,0.12,UNKNOWN
1556945691994,0.04,ON_BICYCLE
1556945691994,0.03,RUNNING
1556945707132,0.49,STILL
1556945707132,0.3,IN_VEHICLE
1556945707132,0.03,ON_FOOT
1556945707132,0.03,WALKING
1556945707132,0.02,UNKNOWN
1556945707132,0.01,ON_BICYCLE
1556945722301,0.69,STILL
1556945722301,0.13,IN_VEHICLE
1556945722301,0.06,ON_FOOT
1556945722301,0.06,WALKING
1556945722301,0.02,UNKNOWN
1556945722301,0.01,ON_BICYCLE
1556945737432,0.94,STILL
1556945737432,0.04,ON_FOOT
1556945737432,0.04,WALKING
1556945737432,0.02,UNKNOWN
1556945752606,0.5,STILL
1556945752606,0.26,IN_VEHICLE
1556945752606,0.13,ON_FOOT
1556945752606,0.13,WALKING
1556945752606,0.02,UNKNOWN
1556945752606,0.01,ON_BICYCLE
1556945767754,0.27,STILL
1556945767754,0.27,UNKNOWN
1556945767754,0.14,IN_VEHICLE
1556945767754,0.08,ON_FOOT
1556945767754,0.08,WALKING
1556945767754,0.07,ON_BICYCLE
1556945767754,0.07,RUNNING
1556945782942,0.66,STILL
1556945782942,0.22,IN_VEHICLE
1556945782942,0.05,ON_FOOT
1556945782942,0.05,WALKING
1556945782942,0.02,UNKNOWN
1556945782942,0.01,ON_BICYCLE
1556945798054,0.36,STILL
1556945798054,0.28,IN_VEHICLE
1556945798054,0.11,ON_FOOT
1556945798054,0.11,WALKING
1556945798054,0.05,ON_BICYCLE
1556945798054,0.01,UNKNOWN
1556945827881,0.62,STILL
1556945827881,0.15,IN_VEHICLE
1556945827881,0.07,ON_FOOT
1556945827881,0.07,WALKING
1556945827881,0.03,ON_BICYCLE
1556945827881,0.01,UNKNOWN
1556945832404,0.39,STILL
1556945832404,0.25,ON_FOOT
1556945832404,0.25,WALKING
1556945832404,0.24,IN_VEHICLE
1556945832404,0.04,ON_BICYCLE
1556945832404,0.02,UNKNOWN
1556945851282,0.48,STILL
1556945851282,0.21,IN_VEHICLE
1556945851282,0.08,ON_FOOT
1556945851282,0.08,WALKING
1556945851282,0.03,ON_BICYCLE
1556945851282,0.03,UNKNOWN
1556945866411,0.48,STILL
1556945866411,0.21,IN_VEHICLE
1556945866411,0.08,ON_FOOT
1556945866411,0.08,WALKING
1556945866411,0.03,ON_BICYCLE
1556945866411,0.03,UNKNOWN
1556945883192,1.0,TILTING
1556945899973,0.59,ON_FOOT
1556945899973,0.42,WALKING
1556945899973,0.23,RUNNING
1556945899973,0.17,UNKNOWN
1556945899973,0.05,ON_BICYCLE
1556945899973,0.05,STILL
1556945899973,0.04,IN_VEHICLE
1556945915131,0.97,ON_FOOT
1556945915131,0.97,WALKING
1556945915131,0.02,UNKNOWN
1556945915131,0.01,STILL
1556945922840,1.0,TILTING
1556945930548,0.92,ON_FOOT
1556945930548,0.92,WALKING
1556945930548,0.05,STILL
1556945930548,0.02,UNKNOWN
1556945930548,0.01,ON_BICYCLE
1556945938178,1.0,TILTING
1556945945807,0.34,STILL
1556945945807,0.3,ON_FOOT
1556945945807,0.3,WALKING
1556945945807,0.12,IN_VEHICLE
1556945945807,0.11,UNKNOWN
1556945945807,0.04,ON_BICYCLE
1556945945807,0.03,RUNNING
1556945960952,1.0,TILTING
1556945976096,0.49,STILL
1556945976096,0.24,IN_VEHICLE
1556945976096,0.02,ON_FOOT
1556945976096,0.02,UNKNOWN
1556945976096,0.02,WALKING
1556945976096,0.01,ON_BICYCLE
1556945983710,1.0,TILTING
1556945991324,0.91,STILL
1556945991324,0.03,ON_BICYCLE
1556945991324,0.03,ON_FOOT
1556945991324,0.03,WALKING
1556945991324,0.02,UNKNOWN
1556945991324,0.01,RUNNING
1556946006575,1.0,STILL
1556946013494,1.0,TILTING
1556946020412,0.32,STILL
1556946020412,0.3,IN_VEHICLE
1556946020412,0.14,ON_FOOT
1556946020412,0.14,WALKING
1556946020412,0.07,ON_BICYCLE
1556946020412,0.02,UNKNOWN
1556946020412,0.01,RUNNING
1556946040082,0.48,STILL
1556946040082,0.21,IN_VEHICLE
1556946040082,0.14,ON_FOOT
1556946040082,0.14,WALKING
1556946040082,0.02,UNKNOWN
1556946040082,0.01,ON_BICYCLE
1556946063095,1.0,TILTING
1556946086108,0.4,UNKNOWN
1556946086108,0.1,IN_VEHICLE
1556946086108,0.1,ON_BICYCLE
1556946086108,0.1,ON_FOOT
1556946086108,0.1,STILL
1556946086108,0.1,WALKING
1556946086108,0.1,RUNNING
1556946101720,0.93,STILL
1556946101720,0.03,ON_BICYCLE
1556946101720,0.02,ON_FOOT
1556946101720,0.02,WALKING
1556946101720,0.01,IN_VEHICLE
1556946101720,0.01,UNKNOWN
1556946113529,1.0,STILL
1556946128687,1.0,STILL
1556946158305,0.98,STILL
1556946158305,0.01,ON_FOOT
1556946158305,0.01,UNKNOWN
1556946158305,0.01,WALKING
1556946177232,1.0,STILL
1556946196158,1.0,STILL
1556946211288,1.0,STILL
1556946226394,1.0,STILL
1556946241516,1.0,STILL
1556946256625,1.0,STILL
1556946271770,1.0,STILL
1556946286884,1.0,STILL
1556946301985,1.0,STILL
1556946317087,1.0,STILL
1556946332189,1.0,STILL
1556946347316,1.0,STILL
1556946362435,1.0,STILL
1556946377759,1.0,STILL
1556946392869,1.0,STILL
1556946407980,1.0,STILL
1556946423107,1.0,STILL
1556946438218,1.0,STILL
1556946453327,1.0,STILL
1556946468502,1.0,STILL
1556946483615,1.0,STILL
1556946498757,1.0,STILL
1556946513900,1.0,STILL
1556946529070,1.0,STILL
1556946544205,1.0,STILL
1556946559355,1.0,STILL
1556946574461,1.0,STILL
1556946589574,1.0,STILL
1556947675826,1.0,TILTING
1556948762078,0.25,STILL
1556948762078,0.22,UNKNOWN
1556948762078,0.18,IN_VEHICLE
1556948762078,0.12,ON_FOOT
1556948762078,0.12,WALKING
1556948762078,0.06,ON_BICYCLE
1556948762078,0.05,RUNNING
1556948771577,1.0,TILTING
1556948781075,1.0,STILL
1556948798973,1.0,TILTING
1556948816871,0.33,STILL
1556948816871,0.21,UNKNOWN
1556948816871,0.15,IN_VEHICLE
1556948816871,0.12,ON_FOOT
1556948816871,0.12,WALKING
1556948816871,0.07,ON_BICYCLE
1556948816871,0.05,RUNNING
1556948835867,0.83,STILL
1556948835867,0.16,IN_VEHICLE
1556948835867,0.01,UNKNOWN
1556948992265,0.72,STILL
1556948992265,0.14,IN_VEHICLE
1556948992265,0.09,ON_FOOT
1556948992265,0.09,WALKING
1556948992265,0.01,ON_BICYCLE
1556948992265,0.01,UNKNOWN
1556949134559,1.0,TILTING
1556949276853,0.6,ON_FOOT
1556949276853,0.6,WALKING
1556949276853,0.17,UNKNOWN
1556949276853,0.05,ON_BICYCLE
1556949276853,0.05,STILL
1556949276853,0.04,IN_VEHICLE
1556949276853,0.04,RUNNING
1556949294515,0.99,ON_FOOT
1556949294515,0.99,WALKING
1556949294515,0.01,UNKNOWN
1556949302327,1.0,TILTING
1556949310139,0.33,STILL
1556949310139,0.26,ON_FOOT
1556949310139,0.26,WALKING
1556949310139,0.18,IN_VEHICLE
1556949310139,0.12,UNKNOWN
1556949310139,0.04,ON_BICYCLE
1556949310139,0.03,RUNNING
1556949341783,0.39,IN_VEHICLE
1556949341783,0.21,UNKNOWN
1556949341783,0.16,STILL
1556949341783,0.08,ON_FOOT
1556949341783,0.08,WALKING
1556949341783,0.06,ON_BICYCLE
1556949341783,0.05,RUNNING
1556949356889,0.35,IN_VEHICLE
1556949356889,0.3,STILL
1556949356889,0.11,UNKNOWN
1556949356889,0.08,ON_BICYCLE
1556949356889,0.07,ON_FOOT
1556949356889,0.07,WALKING
1556949356889,0.03,RUNNING
1556949372016,0.99,IN_VEHICLE
1556949372016,0.01,STILL
1556949387142,0.5,IN_VEHICLE
1556949387142,0.29,STILL
1556949387142,0.1,UNKNOWN
1556949387142,0.03,ON_BICYCLE
1556949387142,0.03,ON_FOOT
1556949387142,0.03,WALKING
1556949387142,0.03,RUNNING
1556949402318,0.98,IN_VEHICLE
1556949402318,0.02,STILL
1556949417426,0.94,IN_VEHICLE
1556949417426,0.02,STILL
1556949417426,0.02,UNKNOWN
1556949432551,0.94,IN_VEHICLE
1556949432551,0.03,STILL
1556949432551,0.01,ON_FOOT
1556949432551,0.01,UNKNOWN
1556949432551,0.01,WALKING
1556949447677,0.97,IN_VEHICLE
1556949447677,0.02,STILL
1556949447677,0.01,UNKNOWN
1556949462839,0.51,IN_VEHICLE
1556949462839,0.21,UNKNOWN
1556949462839,0.07,ON_BICYCLE
1556949462839,0.06,ON_FOOT
1556949462839,0.06,STILL
1556949462839,0.06,WALKING
1556949462839,0.05,RUNNING
1556949477950,0.35,STILL
1556949477950,0.34,IN_VEHICLE
1556949477950,0.09,UNKNOWN
1556949477950,0.06,ON_BICYCLE
1556949477950,0.06,ON_FOOT
1556949477950,0.06,WALKING
1556949477950,0.02,RUNNING
1556949493746,0.55,STILL
1556949493746,0.2,UNKNOWN
1556949493746,0.05,IN_VEHICLE
1556949493746,0.05,ON_BICYCLE
1556949493746,0.05,ON_FOOT
1556949493746,0.05,WALKING
1556949493746,0.05,RUNNING
1556949508894,0.84,IN_VEHICLE
1556949508894,0.06,STILL
1556949508894,0.01,ON_BICYCLE
1556949508894,0.01,ON_FOOT
1556949508894,0.01,UNKNOWN
1556949508894,0.01,WALKING
1556949524077,0.54,IN_VEHICLE
1556949524077,0.2,UNKNOWN
1556949524077,0.06,STILL
1556949524077,0.05,ON_BICYCLE
1556949524077,0.05,ON_FOOT
1556949524077,0.05,WALKING
1556949524077,0.05,RUNNING
1556949540083,0.32,STILL
1556949540083,0.24,IN_VEHICLE
1556949540083,0.2,UNKNOWN
1556949540083,0.05,ON_BICYCLE
1556949540083,0.05,ON_FOOT
1556949540083,0.05,WALKING
1556949540083,0.05,RUNNING
1556949555260,0.64,STILL
1556949555260,0.17,IN_VEHICLE
1556949555260,0.02,ON_FOOT
1556949555260,0.02,UNKNOWN
1556949555260,0.02,WALKING
1556949570387,0.92,STILL
1556949570387,0.06,ON_FOOT
1556949570387,0.06,WALKING
1556949570387,0.02,UNKNOWN
1556949585558,0.52,STILL
1556949585558,0.23,IN_VEHICLE
1556949585558,0.09,UNKNOWN
1556949585558,0.04,ON_FOOT
1556949585558,0.04,WALKING
1556949585558,0.02,ON_BICYCLE
1556949585558,0.02,RUNNING
1556949600716,0.95,STILL
1556949600716,0.02,IN_VEHICLE
1556949600716,0.02,UNKNOWN
1556949600716,0.01,ON_FOOT
1556949600716,0.01,WALKING
1556949615865,0.31,UNKNOWN
1556949615865,0.23,STILL
1556949615865,0.12,IN_VEHICLE
1556949615865,0.09,ON_FOOT
1556949615865,0.09,WALKING
1556949615865,0.08,ON_BICYCLE
1556949615865,0.08,RUNNING
1556949630976,0.51,IN_VEHICLE
1556949630976,0.2,UNKNOWN
1556949630976,0.07,STILL
1556949630976,0.05,ON_BICYCLE
1556949630976,0.05,ON_FOOT
1556949630976,0.05,WALKING
1556949630976,0.05,RUNNING
1556949646169,0.52,IN_VEHICLE
1556949646169,0.21,UNKNOWN
1556949646169,0.06,STILL
1556949646169,0.05,ON_BICYCLE
1556949646169,0.05,ON_FOOT
1556949646169,0.05,WALKING
1556949646169,0.05,RUNNING
1556949661332,0.4,STILL
1556949661332,0.32,IN_VEHICLE
1556949661332,0.11,UNKNOWN
1556949661332,0.07,ON_FOOT
1556949661332,0.07,WALKING
1556949661332,0.03,ON_BICYCLE
1556949661332,0.03,RUNNING
1556949676484,0.98,STILL
1556949676484,0.02,UNKNOWN
1556949691616,0.96,STILL
1556949691616,0.02,ON_FOOT
1556949691616,0.02,UNKNOWN
1556949691616,0.02,WALKING
1556949706823,1.0,STILL
1556949721911,0.42,STILL
1556949721911,0.27,IN_VEHICLE
1556949721911,0.09,ON_FOOT
1556949721911,0.09,WALKING
1556949721911,0.02,UNKNOWN
1556949721911,0.01,ON_BICYCLE
1556949737013,0.37,STILL
1556949737013,0.2,UNKNOWN
1556949737013,0.19,IN_VEHICLE
1556949737013,0.08,ON_FOOT
1556949737013,0.08,WALKING
1556949737013,0.05,ON_BICYCLE
1556949737013,0.05,RUNNING
1556949752147,0.41,STILL
1556949752147,0.22,UNKNOWN
1556949752147,0.12,IN_VEHICLE
1556949752147,0.08,ON_FOOT
1556949752147,0.08,WALKING
1556949752147,0.05,ON_BICYCLE
1556949752147,0.05,RUNNING
1556949767305,0.31,IN_VEHICLE
1556949767305,0.21,STILL
1556949767305,0.21,UNKNOWN
1556949767305,0.07,ON_FOOT
1556949767305,0.07,WALKING
1556949767305,0.05,ON_BICYCLE
1556949767305,0.05,RUNNING
1556949782463,0.71,IN_VEHICLE
1556949782463,0.16,STILL
1556949782463,0.05,ON_FOOT
1556949782463,0.05,WALKING
1556949782463,0.03,UNKNOWN
1556949782463,0.01,ON_BICYCLE
1556949797641,0.38,STILL
1556949797641,0.25,IN_VEHICLE
1556949797641,0.16,ON_FOOT
1556949797641,0.16,WALKING
1556949797641,0.11,UNKNOWN
1556949797641,0.03,ON_BICYCLE
1556949797641,0.03,RUNNING
1556949812839,0.65,STILL
1556949812839,0.16,ON_FOOT
1556949812839,0.16,WALKING
1556949812839,0.1,IN_VEHICLE
1556949812839,0.01,UNKNOWN
1556949827954,0.5,STILL
1556949827954,0.2,IN_VEHICLE
1556949827954,0.11,ON_BICYCLE
1556949827954,0.1,ON_FOOT
1556949827954,0.1,WALKING
1556949827954,0.02,UNKNOWN
1556949843136,0.56,STILL
1556949843136,0.18,IN_VEHICLE
1556949843136,0.11,ON_FOOT
1556949843136,0.11,WALKING
1556949843136,0.02,ON_BICYCLE
1556949843136,0.02,UNKNOWN
1556949858315,0.73,STILL
1556949858315,0.2,IN_VEHICLE
1556949858315,0.04,ON_FOOT
1556949858315,0.04,WALKING
1556949858315,0.01,ON_BICYCLE
1556949858315,0.01,UNKNOWN
1556949873446,0.43,IN_VEHICLE
1556949873446,0.29,STILL
1556949873446,0.11,UNKNOWN
1556949873446,0.03,ON_BICYCLE
1556949873446,0.03,ON_FOOT
1556949873446,0.03,WALKING
1556949873446,0.03,RUNNING
1556949888597,0.8,IN_VEHICLE
1556949888597,0.03,STILL
1556949888597,0.02,UNKNOWN
1556949888597,0.01,ON_FOOT
1556949888597,0.01,WALKING
1556949903795,0.85,IN_VEHICLE
1556949903795,0.06,STILL
1556949903795,0.02,ON_FOOT
1556949903795,0.02,UNKNOWN
1556949903795,0.02,WALKING
1556949903795,0.01,ON_BICYCLE
1556949918911,0.84,IN_VEHICLE
1556949918911,0.05,STILL
1556949918911,0.01,ON_FOOT
1556949918911,0.01,UNKNOWN
1556949918911,0.01,WALKING
1556949934071,0.45,IN_VEHICLE
1556949934071,0.21,UNKNOWN
1556949934071,0.1,STILL
1556949934071,0.07,ON_FOOT
1556949934071,0.07,WALKING
1556949934071,0.06,ON_BICYCLE
1556949934071,0.05,RUNNING
1556949949225,0.31,UNKNOWN
1556949949225,0.22,STILL
1556949949225,0.14,IN_VEHICLE
1556949949225,0.08,ON_BICYCLE
1556949949225,0.08,ON_FOOT
1556949949225,0.08,WALKING
1556949949225,0.08,RUNNING
1556949964383,0.32,STILL
1556949964383,0.21,UNKNOWN
1556949964383,0.18,IN_VEHICLE
1556949964383,0.1,ON_FOOT
1556949964383,0.1,WALKING
1556949964383,0.06,ON_BICYCLE
1556949964383,0.05,RUNNING
1556949979534,0.31,UNKNOWN
1556949979534,0.21,STILL
1556949979534,0.12,IN_VEHICLE
1556949979534,0.11,ON_FOOT
1556949979534,0.11,WALKING
1556949979534,0.08,ON_BICYCLE
1556949979534,0.08,RUNNING
1556949994729,0.51,IN_VEHICLE
1556949994729,0.15,STILL
1556949994729,0.12,UNKNOWN
1556949994729,0.08,ON_FOOT
1556949994729,0.08,WALKING
1556949994729,0.05,ON_BICYCLE
1556949994729,0.03,RUNNING
1556950009389,0.41,STILL
1556950009389,0.21,UNKNOWN
1556950009389,0.13,IN_VEHICLE
1556950009389,0.08,ON_FOOT
1556950009389,0.08,WALKING
1556950009389,0.05,ON_BICYCLE
1556950009389,0.05,RUNNING
1556950024544,0.34,STILL
1556950024544,0.26,IN_VEHICLE
1556950024544,0.2,UNKNOWN
1556950024544,0.05,ON_BICYCLE
1556950024544,0.05,ON_FOOT
1556950024544,0.05,WALKING
1556950024544,0.05,RUNNING
1556950039686,1.0,STILL
1556950052933,0.46,IN_VEHICLE
1556950052933,0.31,STILL
1556950052933,0.12,UNKNOWN
1556950052933,0.03,ON_BICYCLE
1556950052933,0.03,ON_FOOT
1556950052933,0.03,WALKING
1556950052933,0.03,RUNNING
1556950068093,0.48,IN_VEHICLE
1556950068093,0.21,UNKNOWN
1556950068093,0.1,STILL
1556950068093,0.05,ON_BICYCLE
1556950068093,0.05,ON_FOOT
1556950068093,0.05,WALKING
1556950068093,0.05,RUNNING
1556950083372,0.3,UNKNOWN
1556950083372,0.23,STILL
1556950083372,0.15,IN_VEHICLE
1556950083372,0.08,ON_BICYCLE
1556950083372,0.08,ON_FOOT
1556950083372,0.08,WALKING
1556950083372,0.08,RUNNING
1556950098526,0.4,UNKNOWN
1556950098526,0.1,IN_VEHICLE
1556950098526,0.1,ON_BICYCLE
1556950098526,0.1,ON_FOOT
1556950098526,0.1,STILL
1556950098526,0.1,WALKING
1556950098526,0.1,RUNNING
1556950113776,0.28,IN_VEHICLE
1556950113776,0.21,UNKNOWN
1556950113776,0.18,STILL
1556950113776,0.13,ON_FOOT
1556950113776,0.13,WALKING
1556950113776,0.06,ON_BICYCLE
1556950113776,0.05,RUNNING
1556950129015,0.31,UNKNOWN
1556950129015,0.25,IN_VEHICLE
1556950129015,0.1,ON_FOOT
1556950129015,0.1,WALKING
1556950129015,0.09,STILL
1556950129015,0.08,ON_BICYCLE
1556950129015,0.08,RUNNING
1556950144281,0.31,IN_VEHICLE
1556950144281,0.21,UNKNOWN
1556950144281,0.19,STILL
1556950144281,0.1,ON_FOOT
1556950144281,0.1,WALKING
1556950144281,0.06,ON_BICYCLE
1556950144281,0.05,RUNNING
1556950159573,0.73,IN_VEHICLE
1556950159573,0.13,STILL
1556950159573,0.06,ON_FOOT
1556950159573,0.06,WALKING
1556950159573,0.02,UNKNOWN
1556950159573,0.01,ON_BICYCLE
1556950174780,0.4,UNKNOWN
1556950174780,0.1,IN_VEHICLE
1556950174780,0.1,ON_BICYCLE
1556950174780,0.1,ON_FOOT
1556950174780,0.1,STILL
1556950174780,0.1,WALKING
1556950174780,0.1,RUNNING
1556950190028,0.31,UNKNOWN
1556950190028,0.29,IN_VEHICLE
1556950190028,0.08,ON_BICYCLE
1556950190028,0.08,ON_FOOT
1556950190028,0.08,STILL
1556950190028,0.08,WALKING
1556950190028,0.08,RUNNING
1556950215473,0.31,UNKNOWN
1556950215473,0.26,IN_VEHICLE
1556950215473,0.09,ON_FOOT
1556950215473,0.09,WALKING
1556950215473,0.08,ON_BICYCLE
1556950215473,0.08,STILL
1556950215473,0.08,RUNNING
1556950230556,0.87,IN_VEHICLE
1556950230556,0.04,ON_FOOT
1556950230556,0.04,STILL
1556950230556,0.04,WALKING
1556950230556,0.02,UNKNOWN
1556950230556,0.01,ON_BICYCLE
1556950245708,0.4,UNKNOWN
1556950245708,0.1,IN_VEHICLE
1556950245708,0.1,ON_BICYCLE
1556950245708,0.1,ON_FOOT
1556950245708,0.1,STILL
1556950245708,0.1,WALKING
1556950245708,0.1,RUNNING
1556950260928,0.44,IN_VEHICLE
1556950260928,0.24,UNKNOWN
1556950260928,0.07,STILL
1556950260928,0.06,ON_BICYCLE
1556950260928,0.06,ON_FOOT
1556950260928,0.06,WALKING
1556950260928,0.06,RUNNING
1556950281116,0.67,STILL
1556950281116,0.18,ON_FOOT
1556950281116,0.18,WALKING
1556950281116,0.09,IN_VEHICLE
1556950281116,0.01,ON_BICYCLE
1556950281116,0.01,UNKNOWN
1556950296353,0.28,UNKNOWN
1556950296353,0.26,STILL
1556950296353,0.13,IN_VEHICLE
1556950296353,0.1,ON_FOOT
1556950296353,0.1,WALKING
1556950296353,0.07,ON_BICYCLE
1556950296353,0.07,RUNNING
1556950311589,0.33,IN_VEHICLE
1556950311589,0.21,UNKNOWN
1556950311589,0.19,STILL
1556950311589,0.09,ON_FOOT
1556950311589,0.09,WALKING
1556950311589,0.05,ON_BICYCLE
1556950311589,0.05,RUNNING
1556950326891,0.68,STILL
1556950326891,0.18,IN_VEHICLE
1556950326891,0.05,ON_FOOT
1556950326891,0.05,WALKING
1556950326891,0.01,ON_BICYCLE
1556950326891,0.01,UNKNOWN
1556950342169,1.0,STILL
1556950357349,1.0,STILL
1556950372599,0.51,STILL
1556950372599,0.21,IN_VEHICLE
1556950372599,0.09,ON_FOOT
1556950372599,0.09,UNKNOWN
1556950372599,0.09,WALKING
1556950372599,0.03,ON_BICYCLE
1556950372599,0.02,RUNNING
1556950387804,1.0,STILL
1556950403074,1.0,STILL
1556950418299,1.0,STILL
1556950433796,0.4,STILL
1556950433796,0.27,UNKNOWN
1556950433796,0.07,IN_VEHICLE
1556950433796,0.07,ON_BICYCLE
1556950433796,0.07,ON_FOOT
1556950433796,0.07,WALKING
1556950433796,0.07,RUNNING
1556950448782,0.31,UNKNOWN
1556950448782,0.3,IN_VEHICLE
1556950448782,0.09,STILL
1556950448782,0.08,ON_BICYCLE
1556950448782,0.08,ON_FOOT
1556950448782,0.08,WALKING
1556950448782,0.08,RUNNING
1556950463939,0.32,IN_VEHICLE
1556950463939,0.21,UNKNOWN
1556950463939,0.17,STILL
1556950463939,0.09,ON_FOOT
1556950463939,0.09,WALKING
1556950463939,0.05,ON_BICYCLE
1556950463939,0.05,RUNNING
1556950479076,0.82,STILL
1556950479076,0.1,IN_VEHICLE
1556950479076,0.03,ON_FOOT
1556950479076,0.03,WALKING
1556950479076,0.01,ON_BICYCLE
1556950479076,0.0,UNKNOWN
1556950494203,0.52,STILL
1556950494203,0.21,IN_VEHICLE
1556950494203,0.13,ON_FOOT
1556950494203,0.13,WALKING
1556950494203,0.03,UNKNOWN
1556950494203,0.01,ON_BICYCLE
1556950509379,0.28,UNKNOWN
1556950509379,0.26,STILL
1556950509379,0.14,IN_VEHICLE
1556950509379,0.09,ON_FOOT
1556950509379,0.09,WALKING
1556950509379,0.07,ON_BICYCLE
1556950509379,0.07,RUNNING
1556950524500,0.34,STILL
1556950524500,0.33,IN_VEHICLE
1556950524500,0.11,UNKNOWN
1556950524500,0.08,ON_FOOT
1556950524500,0.08,WALKING
1556950524500,0.04,ON_BICYCLE
1556950524500,0.03,RUNNING
1556950539639,0.4,UNKNOWN
1556950539639,0.1,IN_VEHICLE
1556950539639,0.1,ON_BICYCLE
1556950539639,0.1,ON_FOOT
1556950539639,0.1,STILL
1556950539639,0.1,WALKING
1556950539639,0.1,RUNNING
1556950554820,0.3,STILL
1556950554820,0.21,UNKNOWN
1556950554820,0.18,IN_VEHICLE
1556950554820,0.1,ON_FOOT
1556950554820,0.1,WALKING
1556950554820,0.07,ON_BICYCLE
1556950554820,0.05,RUNNING
1556950569982,0.27,UNKNOWN
1556950569982,0.2,STILL
1556950569982,0.13,IN_VEHICLE
1556950569982,0.13,ON_FOOT
1556950569982,0.13,WALKING
1556950569982,0.08,ON_BICYCLE
1556950569982,0.07,RUNNING
1556950585118,0.36,STILL
1556950585118,0.31,IN_VEHICLE
1556950585118,0.12,UNKNOWN
1556950585118,0.09,ON_FOOT
1556950585118,0.09,WALKING
1556950585118,0.03,ON_BICYCLE
1556950585118,0.03,RUNNING
1556950600275,0.27,UNKNOWN
1556950600275,0.25,STILL
1556950600275,0.14,IN_VEHICLE
1556950600275,0.1,ON_FOOT
1556950600275,0.1,WALKING
1556950600275,0.07,ON_BICYCLE
1556950600275,0.07,RUNNING
1556950615428,0.3,UNKNOWN
1556950615428,0.27,STILL
1556950615428,0.1,IN_VEHICLE
1556950615428,0.1,ON_FOOT
1556950615428,0.1,WALKING
1556950615428,0.08,ON_BICYCLE
1556950615428,0.08,RUNNING
1556950630626,0.32,STILL
1556950630626,0.3,UNKNOWN
1556950630626,0.08,IN_VEHICLE
1556950630626,0.08,ON_BICYCLE
1556950630626,0.08,ON_FOOT
1556950630626,0.08,WALKING
1556950630626,0.08,RUNNING
1556950645826,0.37,STILL
1556950645826,0.23,IN_VEHICLE
1556950645826,0.21,ON_FOOT
1556950645826,0.21,WALKING
1556950645826,0.02,UNKNOWN
1556950645826,0.01,ON_BICYCLE
1556950662295,0.28,UNKNOWN
1556950662295,0.17,ON_FOOT
1556950662295,0.17,STILL
1556950662295,0.17,WALKING
1556950662295,0.13,IN_VEHICLE
1556950662295,0.07,ON_BICYCLE
1556950662295,0.07,RUNNING
1556950677471,0.4,UNKNOWN
1556950677471,0.1,IN_VEHICLE
1556950677471,0.1,ON_BICYCLE
1556950677471,0.1,ON_FOOT
1556950677471,0.1,STILL
1556950677471,0.1,WALKING
1556950677471,0.1,RUNNING
1556950692633,0.3,IN_VEHICLE
1556950692633,0.3,UNKNOWN
1556950692633,0.08,ON_BICYCLE
1556950692633,0.08,ON_FOOT
1556950692633,0.08,STILL
1556950692633,0.08,WALKING
1556950692633,0.08,RUNNING
1556950705943,0.34,IN_VEHICLE
1556950705943,0.21,UNKNOWN
1556950705943,0.16,STILL
1556950705943,0.07,ON_FOOT
1556950705943,0.07,WALKING
1556950705943,0.06,ON_BICYCLE
1556950705943,0.05,RUNNING
1556950716616,1.0,TILTING
1556950716729,0.25,STILL
1556950716729,0.21,UNKNOWN
1556950716729,0.19,ON_FOOT
1556950716729,0.19,WALKING
1556950716729,0.13,IN_VEHICLE
1556950716729,0.07,ON_BICYCLE
1556950716729,0.05,RUNNING
1556950744925,0.35,IN_VEHICLE
1556950744925,0.27,STILL
1556950744925,0.09,ON_BICYCLE
1556950744925,0.09,UNKNOWN
1556950744925,0.07,ON_FOOT
1556950744925,0.07,WALKING
1556950744925,0.02,RUNNING
1556950765273,0.25,STILL
1556950765273,0.21,UNKNOWN
1556950765273,0.19,IN_VEHICLE
1556950765273,0.09,ON_FOOT
1556950765273,0.09,WALKING
1556950765273,0.07,ON_BICYCLE
1556950765273,0.05,RUNNING
1556950769834,0.38,STILL
