timestamp,confidence,type
1557713616175,0.06,ON_BICYCLE
1557713616175,0.05,RUNNING
1557713624168,1.0,TILTING
1557713632160,0.4,UNKNOWN
1557713632160,0.1,IN_VEHICLE
1557713632160,0.1,ON_BICYCLE
1557713632160,0.1,ON_FOOT
1557713632160,0.1,STILL
1557713632160,0.1,WALKING
1557713632160,0.1,RUNNING
1557713642162,1.0,TILTING
1557713652163,0.53,ON_FOOT
1557713652163,0.53,WALKING
1557713652163,0.17,UNKNOWN
1557713652163,0.1,STILL
1557713652163,0.06,IN_VEHICLE
1557713652163,0.05,ON_BICYCLE
1557713652163,0.04,RUNNING
1557713668185,0.31,UNKNOWN
1557713668185,0.22,STILL
1557713668185,0.14,IN_VEHICLE
1557713668185,0.09,ON_FOOT
1557713668185,0.09,WALKING
1557713668185,0.08,ON_BICYCLE
1557713668185,0.08,RUNNING
1557713684940,0.4,UNKNOWN
1557713684940,0.1,IN_VEHICLE
1557713684940,0.1,ON_BICYCLE
1557713684940,0.1,ON_FOOT
1557713684940,0.1,STILL
1557713684940,0.1,WALKING
1557713684940,0.1,RUNNING
1557713693052,1.0,TILTING
1557713701164,0.3,UNKNOWN
1557713701164,0.27,ON_FOOT
1557713701164,0.27,WALKING
1557713701164,0.11,STILL
1557713701164,0.09,IN_VEHICLE
1557713701164,0.08,ON_BICYCLE
1557713701164,0.08,RUNNING
1557713709191,1.0,TILTING
1557713717218,0.31,ON_FOOT
1557713717218,0.31,UNKNOWN
1557713717218,0.31,WALKING
1557713717218,0.09,STILL
1557713717218,0.08,IN_VEHICLE
1557713717218,0.08,ON_BICYCLE
1557713717218,0.08,RUNNING
1557713725170,1.0,TILTING
1557713733121,0.4,UNKNOWN
1557713733121,0.1,IN_VEHICLE
1557713733121,0.1,ON_BICYCLE
1557713733121,0.1,ON_FOOT
1557713733121,0.1,STILL
1557713733121,0.1,WALKING
1557713733121,0.1,RUNNING
1557713749176,0.31,UNKNOWN
1557713749176,0.27,ON_FOOT
1557713749176,0.27,WALKING
1557713749176,0.09,IN_VEHICLE
1557713749176,0.09,ON_BICYCLE
1557713749176,0.09,STILL
1557713749176,0.08,RUNNING
1557713765180,0.4,UNKNOWN
1557713765180,0.1,IN_VEHICLE
1557713765180,0.1,ON_BICYCLE
1557713765180,0.1,ON_FOOT
1557713765180,0.1,STILL
1557713765180,0.1,WALKING
1557713765180,0.1,RUNNING
1557713781179,0.28,STILL
1557713781179,0.21,UNKNOWN
1557713781179,0.15,IN_VEHICLE
1557713781179,0.13,ON_FOOT
1557713781179,0.13,WALKING
1557713781179,0.06,ON_BICYCLE
1557713781179,0.05,RUNNING
1557713785140,0.43,STILL
1557713785140,0.23,IN_VEHICLE
1557713785140,0.15,ON_FOOT
1557713785140,0.15,WALKING
1557713785140,0.02,ON_BICYCLE
1557713785140,0.02,UNKNOWN
1557713789164,0.52,STILL
1557713789164,0.22,IN_VEHICLE
1557713789164,0.11,ON_FOOT
1557713789164,0.11,WALKING
1557713789164,0.02,ON_BICYCLE
1557713789164,0.02,UNKNOWN
1557713801199,0.27,UNKNOWN
1557713801199,0.25,STILL
1557713801199,0.13,IN_VEHICLE
1557713801199,0.1,ON_FOOT
1557713801199,0.1,WALKING
1557713801199,0.08,ON_BICYCLE
1557713801199,0.07,RUNNING
1557713814043,0.41,STILL
1557713814043,0.27,IN_VEHICLE
1557713814043,0.15,ON_FOOT
1557713814043,0.15,WALKING
1557713814043,0.03,ON_BICYCLE
1557713814043,0.02,UNKNOWN
1557713823171,0.27,STILL
1557713823171,0.21,UNKNOWN
1557713823171,0.17,ON_FOOT
1557713823171,0.17,WALKING
1557713823171,0.14,IN_VEHICLE
1557713823171,0.06,ON_BICYCLE
1557713823171,0.05,RUNNING
1557713831264,0.24,STILL
1557713831264,0.21,UNKNOWN
1557713831264,0.19,ON_FOOT
1557713831264,0.19,WALKING
1557713831264,0.14,IN_VEHICLE
1557713831264,0.06,ON_BICYCLE
1557713831264,0.05,RUNNING
1557713843179,0.27,UNKNOWN
1557713843179,0.2,STILL
1557713843179,0.16,ON_FOOT
1557713843179,0.16,WALKING
1557713843179,0.11,IN_VEHICLE
1557713843179,0.08,ON_BICYCLE
1557713843179,0.07,RUNNING
1557713859123,0.31,UNKNOWN
1557713859123,0.24,STILL
1557713859123,0.11,IN_VEHICLE
1557713859123,0.09,ON_FOOT
1557713859123,0.09,WALKING
1557713859123,0.08,ON_BICYCLE
1557713859123,0.08,RUNNING
1557713871306,0.44,STILL
1557713871306,0.2,ON_FOOT
1557713871306,0.2,WALKING
1557713871306,0.18,IN_VEHICLE
1557713871306,0.03,ON_BICYCLE
1557713871306,0.02,UNKNOWN
1557713875445,0.67,STILL
1557713875445,0.11,IN_VEHICLE
1557713875445,0.07,ON_FOOT
1557713875445,0.07,WALKING
1557713875445,0.02,ON_BICYCLE
1557713875445,0.02,UNKNOWN
1557713879232,0.55,STILL
1557713879232,0.18,IN_VEHICLE
1557713879232,0.12,ON_FOOT
1557713879232,0.12,WALKING
1557713879232,0.04,ON_BICYCLE
1557713879232,0.03,UNKNOWN
1557713883187,0.73,STILL
1557713883187,0.09,IN_VEHICLE
1557713883187,0.07,ON_FOOT
1557713883187,0.07,WALKING
1557713883187,0.02,ON_BICYCLE
1557713883187,0.01,UNKNOWN
1557713887267,0.48,STILL
1557713887267,0.27,IN_VEHICLE
1557713887267,0.04,ON_FOOT
1557713887267,0.04,WALKING
1557713887267,0.02,ON_BICYCLE
1557713887267,0.02,UNKNOWN
1557713890881,0.3,STILL
1557713890881,0.24,IN_VEHICLE
1557713890881,0.19,ON_FOOT
1557713890881,0.19,WALKING
1557713890881,0.04,ON_BICYCLE
1557713890881,0.01,UNKNOWN
1557713895209,0.44,STILL
1557713895209,0.2,IN_VEHICLE
1557713895209,0.2,ON_FOOT
1557713895209,0.2,WALKING
1557713895209,0.05,ON_BICYCLE
1557713895209,0.01,UNKNOWN
1557713899101,0.36,STILL
1557713899101,0.28,IN_VEHICLE
1557713899101,0.18,ON_FOOT
1557713899101,0.18,WALKING
1557713899101,0.05,ON_BICYCLE
1557713899101,0.01,UNKNOWN
1557713907159,0.28,STILL
1557713907159,0.21,UNKNOWN
1557713907159,0.16,IN_VEHICLE
1557713907159,0.12,ON_FOOT
1557713907159,0.12,WALKING
1557713907159,0.06,ON_BICYCLE
1557713907159,0.05,RUNNING
1557713911162,0.4,STILL
1557713911162,0.29,IN_VEHICLE
1557713911162,0.03,ON_FOOT
1557713911162,0.03,WALKING
1557713911162,0.02,UNKNOWN
1557713911162,0.01,ON_BICYCLE
1557713919365,0.22,STILL
1557713919365,0.21,ON_FOOT
1557713919365,0.21,UNKNOWN
1557713919365,0.21,WALKING
1557713919365,0.14,IN_VEHICLE
1557713919365,0.06,ON_BICYCLE
1557713919365,0.05,RUNNING
1557713923499,0.53,STILL
1557713923499,0.17,IN_VEHICLE
1557713923499,0.13,ON_FOOT
1557713923499,0.13,WALKING
1557713923499,0.04,ON_BICYCLE
1557713923499,0.02,UNKNOWN
1557713927240,0.34,STILL
1557713927240,0.22,ON_FOOT
1557713927240,0.22,WALKING
1557713927240,0.2,IN_VEHICLE
1557713927240,0.03,UNKNOWN
1557713927240,0.02,ON_BICYCLE
1557713931166,0.38,STILL
1557713931166,0.33,IN_VEHICLE
1557713931166,0.16,ON_FOOT
1557713931166,0.16,WALKING
1557713931166,0.02,ON_BICYCLE
1557713931166,0.02,UNKNOWN
1557713935178,0.57,STILL
1557713935178,0.15,IN_VEHICLE
1557713935178,0.1,ON_FOOT
1557713935178,0.1,WALKING
1557713935178,0.02,ON_BICYCLE
1557713935178,0.01,UNKNOWN
1557713939123,0.34,STILL
1557713939123,0.28,ON_FOOT
1557713939123,0.28,WALKING
1557713939123,0.19,IN_VEHICLE
1557713939123,0.02,ON_BICYCLE
1557713939123,0.02,UNKNOWN
1557713943212,0.53,STILL
1557713943212,0.18,IN_VEHICLE
1557713943212,0.11,ON_FOOT
1557713943212,0.11,WALKING
1557713943212,0.02,UNKNOWN
1557713943212,0.01,ON_BICYCLE
1557713951166,0.39,STILL
1557713951166,0.21,UNKNOWN
1557713951166,0.12,IN_VEHICLE
1557713951166,0.08,ON_FOOT
1557713951166,0.08,WALKING
1557713951166,0.06,ON_BICYCLE
1557713951166,0.05,RUNNING
1557713955158,0.77,STILL
1557713955158,0.08,IN_VEHICLE
1557713955158,0.05,ON_FOOT
1557713955158,0.05,WALKING
1557713955158,0.01,ON_BICYCLE
1557713955158,0.01,UNKNOWN
1557713963153,0.22,STILL
1557713963153,0.21,UNKNOWN
1557713963153,0.15,IN_VEHICLE
1557713963153,0.15,ON_FOOT
1557713963153,0.15,WALKING
1557713963153,0.09,ON_BICYCLE
1557713963153,0.05,RUNNING
1557713978581,0.4,UNKNOWN
1557713978581,0.1,IN_VEHICLE
1557713978581,0.1,ON_BICYCLE
1557713978581,0.1,ON_FOOT
1557713978581,0.1,STILL
1557713978581,0.1,WALKING
1557713978581,0.1,RUNNING
1557713997032,0.3,ON_FOOT
1557713997032,0.3,WALKING
1557713997032,0.21,UNKNOWN
1557713997032,0.18,STILL
1557713997032,0.12,IN_VEHICLE
1557713997032,0.06,ON_BICYCLE
1557713997032,0.05,RUNNING
1557714011604,0.4,UNKNOWN
1557714011604,0.1,IN_VEHICLE
1557714011604,0.1,ON_BICYCLE
1557714011604,0.1,ON_FOOT
1557714011604,0.1,STILL
1557714011604,0.1,WALKING
1557714011604,0.1,RUNNING
1557714028039,0.4,UNKNOWN
1557714028039,0.1,IN_VEHICLE
1557714028039,0.1,ON_BICYCLE
1557714028039,0.1,ON_FOOT
1557714028039,0.1,STILL
1557714028039,0.1,WALKING
1557714028039,0.1,RUNNING
1557714043687,0.4,UNKNOWN
1557714043687,0.1,IN_VEHICLE
1557714043687,0.1,ON_BICYCLE
1557714043687,0.1,ON_FOOT
1557714043687,0.1,STILL
1557714043687,0.1,WALKING
1557714043687,0.1,RUNNING
1557714060161,0.4,UNKNOWN
1557714060161,0.1,IN_VEHICLE
1557714060161,0.1,ON_BICYCLE
1557714060161,0.1,ON_FOOT
1557714060161,0.1,STILL
1557714060161,0.1,WALKING
1557714060161,0.1,RUNNING
1557714076166,0.41,STILL
1557714076166,0.17,ON_FOOT
1557714076166,0.17,WALKING
1557714076166,0.14,IN_VEHICLE
1557714076166,0.12,UNKNOWN
1557714076166,0.05,ON_BICYCLE
1557714076166,0.03,RUNNING
1557714080228,0.76,STILL
1557714080228,0.11,IN_VEHICLE
1557714080228,0.03,ON_FOOT
1557714080228,0.03,WALKING
1557714080228,0.02,UNKNOWN
1557714080228,0.01,ON_BICYCLE
1557714084038,0.58,STILL
1557714084038,0.14,ON_FOOT
1557714084038,0.14,WALKING
1557714084038,0.13,IN_VEHICLE
1557714084038,0.03,UNKNOWN
1557714084038,0.02,ON_BICYCLE
1557714088196,0.3,STILL
1557714088196,0.24,ON_FOOT
1557714088196,0.24,WALKING
1557714088196,0.22,IN_VEHICLE
1557714088196,0.02,ON_BICYCLE
1557714088196,0.02,UNKNOWN
1557714092212,0.31,STILL
1557714092212,0.29,ON_FOOT
1557714092212,0.29,WALKING
1557714092212,0.21,IN_VEHICLE
1557714092212,0.02,UNKNOWN
1557714092212,0.01,ON_BICYCLE
1557714095961,0.47,STILL
1557714095961,0.19,ON_FOOT
1557714095961,0.19,WALKING
1557714095961,0.16,IN_VEHICLE
1557714095961,0.02,ON_BICYCLE
1557714095961,0.02,UNKNOWN
1557714100789,0.49,STILL
1557714100789,0.19,IN_VEHICLE
1557714100789,0.11,ON_FOOT
1557714100789,0.11,WALKING
1557714100789,0.02,ON_BICYCLE
1557714100789,0.02,UNKNOWN
1557714105231,0.45,STILL
1557714105231,0.33,IN_VEHICLE
1557714105231,0.04,ON_FOOT
1557714105231,0.04,WALKING
1557714105231,0.03,UNKNOWN
1557714105231,0.02,ON_BICYCLE
1557714109272,0.57,STILL
1557714109272,0.35,IN_VEHICLE
1557714109272,0.02,ON_FOOT
1557714109272,0.02,WALKING
1557714109272,0.01,ON_BICYCLE
1557714117768,1.0,TILTING
1557714126264,0.4,UNKNOWN
1557714126264,0.1,IN_VEHICLE
1557714126264,0.1,ON_BICYCLE
1557714126264,0.1,ON_FOOT
1557714126264,0.1,STILL
1557714126264,0.1,WALKING
1557714126264,0.1,RUNNING
1557714142149,0.4,UNKNOWN
1557714142149,0.1,IN_VEHICLE
1557714142149,0.1,ON_BICYCLE
1557714142149,0.1,ON_FOOT
1557714142149,0.1,STILL
1557714142149,0.1,WALKING
1557714142149,0.1,RUNNING
1557714157565,0.25,STILL
1557714157565,0.21,UNKNOWN
1557714157565,0.18,IN_VEHICLE
1557714157565,0.12,ON_FOOT
1557714157565,0.12,WALKING
1557714157565,0.07,ON_BICYCLE
1557714157565,0.05,RUNNING
1557714161178,0.41,STILL
1557714161178,0.27,IN_VEHICLE
1557714161178,0.18,ON_FOOT
1557714161178,0.18,WALKING
1557714161178,0.03,ON_BICYCLE
1557714161178,0.02,UNKNOWN
1557714165259,0.35,STILL
1557714165259,0.24,IN_VEHICLE
1557714165259,0.23,ON_FOOT
1557714165259,0.23,WALKING
1557714165259,0.05,ON_BICYCLE
1557714165259,0.02,UNKNOWN
1557714165259,0.01,RUNNING
1557714169224,0.32,STILL
1557714169224,0.3,IN_VEHICLE
1557714169224,0.08,ON_FOOT
1557714169224,0.08,WALKING
1557714169224,0.03,ON_BICYCLE
1557714169224,0.03,UNKNOWN
1557714173170,0.38,STILL
1557714173170,0.37,IN_VEHICLE
1557714173170,0.07,ON_FOOT
1557714173170,0.07,WALKING
1557714173170,0.02,ON_BICYCLE
1557714173170,0.02,UNKNOWN
1557714181167,0.3,STILL
1557714181167,0.22,UNKNOWN
1557714181167,0.18,ON_FOOT
1557714181167,0.18,WALKING
1557714181167,0.11,IN_VEHICLE
1557714181167,0.07,ON_BICYCLE
1557714181167,0.05,RUNNING
1557714185258,0.33,STILL
1557714185258,0.31,IN_VEHICLE
1557714185258,0.17,ON_FOOT
1557714185258,0.17,WALKING
1557714185258,0.02,ON_BICYCLE
1557714185258,0.02,UNKNOWN
1557714188958,0.48,STILL
1557714188958,0.24,ON_FOOT
1557714188958,0.24,WALKING
1557714188958,0.17,IN_VEHICLE
1557714188958,0.03,ON_BICYCLE
1557714188958,0.02,UNKNOWN
1557714205062,0.31,UNKNOWN
1557714205062,0.27,ON_FOOT
1557714205062,0.27,WALKING
1557714205062,0.1,STILL
1557714205062,0.09,IN_VEHICLE
1557714205062,0.08,ON_BICYCLE
1557714205062,0.08,RUNNING
1557714221248,0.32,STILL
1557714221248,0.21,UNKNOWN
1557714221248,0.13,IN_VEHICLE
1557714221248,0.12,ON_FOOT
1557714221248,0.12,WALKING
1557714221248,0.06,ON_BICYCLE
1557714221248,0.05,RUNNING
1557714237201,0.3,UNKNOWN
1557714237201,0.19,STILL
1557714237201,0.13,IN_VEHICLE
1557714237201,0.1,ON_FOOT
1557714237201,0.1,WALKING
1557714237201,0.08,ON_BICYCLE
1557714237201,0.08,RUNNING
1557714258191,0.25,STILL
1557714258191,0.25,UNKNOWN
1557714258191,0.15,IN_VEHICLE
1557714258191,0.12,ON_FOOT
1557714258191,0.12,WALKING
1557714258191,0.07,ON_BICYCLE
1557714258191,0.06,RUNNING
1557714276499,0.26,ON_FOOT
1557714276499,0.26,WALKING
1557714276499,0.22,STILL
1557714276499,0.21,UNKNOWN
1557714276499,0.13,IN_VEHICLE
1557714276499,0.05,ON_BICYCLE
1557714276499,0.05,RUNNING
1557714292186,0.33,STILL
1557714292186,0.2,IN_VEHICLE
1557714292186,0.15,ON_FOOT
1557714292186,0.15,WALKING
1557714292186,0.11,UNKNOWN
1557714292186,0.04,ON_BICYCLE
1557714292186,0.03,RUNNING
1557714307849,0.31,UNKNOWN
1557714307849,0.21,STILL
1557714307849,0.14,IN_VEHICLE
1557714307849,0.09,ON_FOOT
1557714307849,0.09,WALKING
1557714307849,0.08,ON_BICYCLE
1557714307849,0.08,RUNNING
1557714323984,0.4,UNKNOWN
1557714323984,0.1,IN_VEHICLE
1557714323984,0.1,ON_BICYCLE
1557714323984,0.1,ON_FOOT
1557714323984,0.1,STILL
1557714323984,0.1,WALKING
1557714323984,0.1,RUNNING
1557714340191,0.27,STILL
1557714340191,0.21,UNKNOWN
1557714340191,0.16,IN_VEHICLE
1557714340191,0.13,ON_FOOT
1557714340191,0.13,WALKING
1557714340191,0.07,ON_BICYCLE
1557714340191,0.05,RUNNING
1557714344170,0.37,STILL
1557714344170,0.26,ON_FOOT
1557714344170,0.26,WALKING
1557714344170,0.17,IN_VEHICLE
1557714344170,0.03,UNKNOWN
1557714344170,0.01,ON_BICYCLE
1557714356212,0.28,UNKNOWN
1557714356212,0.2,STILL
1557714356212,0.13,IN_VEHICLE
1557714356212,0.13,ON_FOOT
1557714356212,0.13,WALKING
1557714356212,0.08,ON_BICYCLE
1557714356212,0.07,RUNNING
1557714368172,0.58,STILL
1557714368172,0.14,IN_VEHICLE
1557714368172,0.11,ON_FOOT
1557714368172,0.11,WALKING
1557714368172,0.03,ON_BICYCLE
1557714368172,0.01,UNKNOWN
1557714372165,0.68,STILL
1557714372165,0.17,IN_VEHICLE
1557714372165,0.04,ON_FOOT
1557714372165,0.04,WALKING
1557714372165,0.03,UNKNOWN
1557714372165,0.01,ON_BICYCLE
1557714376204,0.87,STILL
1557714376204,0.06,IN_VEHICLE
1557714376204,0.02,UNKNOWN
1557714376204,0.01,ON_FOOT
1557714376204,0.01,WALKING
1557714384283,0.28,STILL
1557714384283,0.22,UNKNOWN
1557714384283,0.14,IN_VEHICLE
1557714384283,0.13,ON_FOOT
1557714384283,0.13,WALKING
1557714384283,0.06,ON_BICYCLE
1557714384283,0.05,RUNNING
1557714404939,0.31,UNKNOWN
1557714404939,0.28,ON_FOOT
1557714404939,0.28,WALKING
1557714404939,0.09,IN_VEHICLE
1557714404939,0.09,ON_BICYCLE
1557714404939,0.09,STILL
1557714404939,0.08,RUNNING
1557714426044,0.4,UNKNOWN
1557714426044,0.1,IN_VEHICLE
1557714426044,0.1,ON_BICYCLE
1557714426044,0.1,ON_FOOT
1557714426044,0.1,STILL
1557714426044,0.1,WALKING
1557714426044,0.1,RUNNING
1557714447643,0.4,UNKNOWN
1557714447643,0.1,IN_VEHICLE
1557714447643,0.1,ON_BICYCLE
1557714447643,0.1,ON_FOOT
1557714447643,0.1,STILL
1557714447643,0.1,WALKING
1557714447643,0.1,RUNNING
1557714468528,0.31,UNKNOWN
1557714468528,0.21,STILL
1557714468528,0.13,ON_FOOT
1557714468528,0.13,WALKING
1557714468528,0.1,IN_VEHICLE
1557714468528,0.09,ON_BICYCLE
1557714468528,0.08,RUNNING
1557714491269,0.35,STILL
1557714491269,0.21,UNKNOWN
1557714491269,0.14,ON_FOOT
1557714491269,0.14,WALKING
1557714491269,0.09,IN_VEHICLE
1557714491269,0.08,ON_BICYCLE
1557714491269,0.06,RUNNING
1557714501242,0.25,STILL
1557714501242,0.22,UNKNOWN
1557714501242,0.17,IN_VEHICLE
1557714501242,0.12,ON_FOOT
1557714501242,0.12,WALKING
1557714501242,0.11,ON_BICYCLE
1557714501242,0.05,RUNNING
1557714511283,0.22,UNKNOWN
1557714511283,0.19,STILL
1557714511283,0.17,ON_FOOT
1557714511283,0.17,WALKING
1557714511283,0.13,IN_VEHICLE
1557714511283,0.13,ON_BICYCLE
1557714511283,0.06,RUNNING
1557714526543,0.42,STILL
1557714526543,0.23,ON_FOOT
1557714526543,0.23,WALKING
1557714526543,0.15,ON_BICYCLE
1557714526543,0.11,IN_VEHICLE
1557714526543,0.02,UNKNOWN
1557714526543,0.01,RUNNING
1557714531623,0.69,STILL
1557714531623,0.15,ON_FOOT
1557714531623,0.15,WALKING
1557714531623,0.05,IN_VEHICLE
1557714531623,0.05,ON_BICYCLE
1557714531623,0.02,UNKNOWN
1557714541782,0.32,STILL
1557714541782,0.21,UNKNOWN
1557714541782,0.18,ON_FOOT
1557714541782,0.18,WALKING
1557714541782,0.09,IN_VEHICLE
1557714541782,0.08,ON_BICYCLE
1557714541782,0.06,RUNNING
1557714546844,0.32,STILL
1557714546844,0.21,ON_BICYCLE
1557714546844,0.21,ON_FOOT
1557714546844,0.21,WALKING
1557714546844,0.16,IN_VEHICLE
1557714546844,0.02,UNKNOWN
1557714546844,0.01,RUNNING
1557714551922,0.48,STILL
1557714551922,0.19,ON_FOOT
1557714551922,0.19,WALKING
1557714551922,0.14,IN_VEHICLE
1557714551922,0.08,ON_BICYCLE
1557714551922,0.03,UNKNOWN
1557714557077,0.72,STILL
1557714557077,0.11,ON_FOOT
1557714557077,0.11,WALKING
1557714557077,0.09,IN_VEHICLE
1557714557077,0.03,ON_BICYCLE
1557714557077,0.01,UNKNOWN
1557714562104,0.68,STILL
1557714562104,0.17,ON_FOOT
1557714562104,0.17,WALKING
1557714562104,0.05,IN_VEHICLE
1557714562104,0.04,ON_BICYCLE
1557714562104,0.01,UNKNOWN
1557714562104,0.01,RUNNING
1557714572280,0.4,STILL
1557714572280,0.22,UNKNOWN
1557714572280,0.11,ON_FOOT
1557714572280,0.11,WALKING
1557714572280,0.09,IN_VEHICLE
1557714572280,0.07,ON_BICYCLE
1557714572280,0.05,RUNNING
1557714577362,0.78,STILL
1557714577362,0.09,ON_FOOT
1557714577362,0.09,WALKING
1557714577362,0.06,IN_VEHICLE
1557714577362,0.02,ON_BICYCLE
1557714577362,0.02,UNKNOWN
1557714582421,0.71,STILL
1557714582421,0.09,IN_VEHICLE
1557714582421,0.09,ON_FOOT
1557714582421,0.09,WALKING
1557714582421,0.04,ON_BICYCLE
1557714582421,0.02,UNKNOWN
1557714587502,0.76,STILL
1557714587502,0.08,ON_FOOT
1557714587502,0.08,WALKING
1557714587502,0.07,IN_VEHICLE
1557714587502,0.02,ON_BICYCLE
1557714587502,0.02,UNKNOWN
1557714607822,0.31,UNKNOWN
1557714607822,0.17,STILL
1557714607822,0.13,ON_BICYCLE
1557714607822,0.13,ON_FOOT
1557714607822,0.13,WALKING
1557714607822,0.11,IN_VEHICLE
1557714607822,0.08,RUNNING
1557714620669,1.0,TILTING
1557714633515,0.4,UNKNOWN
1557714633515,0.1,IN_VEHICLE
1557714633515,0.1,ON_BICYCLE
1557714633515,0.1,ON_FOOT
1557714633515,0.1,STILL
1557714633515,0.1,WALKING
1557714633515,0.1,RUNNING
1557714643667,1.0,TILTING
1557714653818,0.28,ON_FOOT
1557714653818,0.28,WALKING
1557714653818,0.24,STILL
1557714653818,0.21,UNKNOWN
1557714653818,0.09,IN_VEHICLE
1557714653818,0.07,ON_BICYCLE
1557714653818,0.05,RUNNING
1557714669060,1.0,STILL
1557714679170,1.0,STILL
1557714689364,1.0,STILL
1557714699518,1.0,STILL
1557714709746,1.0,STILL
1557714719962,1.0,STILL
1557714730131,1.0,STILL
1557714740360,1.0,STILL
1557714751661,1.0,TILTING
1557714762961,0.5,ON_FOOT
1557714762961,0.5,WALKING
1557714762961,0.19,STILL
1557714762961,0.12,UNKNOWN
1557714762961,0.07,IN_VEHICLE
1557714762961,0.07,ON_BICYCLE
1557714762961,0.03,RUNNING
1557714793584,0.64,STILL
1557714793584,0.11,UNKNOWN
1557714793584,0.09,IN_VEHICLE
1557714793584,0.08,ON_FOOT
1557714793584,0.08,WALKING
1557714793584,0.04,ON_BICYCLE
1557714793584,0.03,RUNNING
1557714803700,0.36,STILL
1557714803700,0.35,ON_FOOT
1557714803700,0.35,WALKING
1557714803700,0.11,IN_VEHICLE
1557714803700,0.09,ON_BICYCLE
1557714803700,0.03,UNKNOWN
1557714803700,0.02,RUNNING
1557714816147,0.63,STILL
1557714816147,0.24,ON_FOOT
1557714816147,0.24,WALKING
1557714816147,0.04,IN_VEHICLE
1557714816147,0.04,ON_BICYCLE
1557714816147,0.02,UNKNOWN
1557714816147,0.01,RUNNING
1557714826519,0.59,STILL
1557714826519,0.29,ON_FOOT
1557714826519,0.29,WALKING
1557714826519,0.03,IN_VEHICLE
1557714826519,0.03,ON_BICYCLE
1557714826519,0.03,UNKNOWN
1557714826519,0.02,RUNNING
1557714844019,0.24,STILL
1557714844019,0.21,UNKNOWN
1557714844019,0.2,ON_FOOT
1557714844019,0.2,WALKING
1557714844019,0.15,IN_VEHICLE
1557714844019,0.07,ON_BICYCLE
1557714844019,0.06,RUNNING
1557714856394,0.56,STILL
1557714856394,0.26,ON_FOOT
1557714856394,0.26,WALKING
1557714856394,0.09,IN_VEHICLE
1557714856394,0.04,ON_BICYCLE
1557714856394,0.02,RUNNING
1557714856394,0.01,UNKNOWN
1557714886287,0.36,ON_FOOT
1557714886287,0.36,WALKING
1557714886287,0.21,STILL
1557714886287,0.21,UNKNOWN
1557714886287,0.06,IN_VEHICLE
1557714886287,0.06,ON_BICYCLE
1557714886287,0.05,RUNNING
1557714918520,0.29,STILL
1557714918520,0.25,UNKNOWN
1557714918520,0.17,ON_FOOT
1557714918520,0.17,WALKING
1557714918520,0.09,IN_VEHICLE
1557714918520,0.07,ON_BICYCLE
1557714918520,0.06,RUNNING
1557714928565,0.52,STILL
1557714928565,0.17,IN_VEHICLE
1557714928565,0.12,ON_FOOT
1557714928565,0.12,WALKING
1557714928565,0.06,ON_BICYCLE
1557714928565,0.03,UNKNOWN
1557714928565,0.02,RUNNING
1557714938711,0.66,STILL
1557714938711,0.17,ON_FOOT
1557714938711,0.17,WALKING
1557714938711,0.08,IN_VEHICLE
1557714938711,0.03,ON_BICYCLE
1557714938711,0.03,UNKNOWN
1557714938711,0.01,RUNNING
1557714948879,1.0,STILL
1557714959146,0.91,STILL
1557714959146,0.06,ON_FOOT
1557714959146,0.06,WALKING
1557714959146,0.02,UNKNOWN
1557714959146,0.01,ON_BICYCLE
1557714969421,1.0,STILL
1557714979553,1.0,STILL
1557714989720,0.87,STILL
1557714989720,0.1,ON_FOOT
1557714989720,0.1,WALKING
1557714989720,0.02,UNKNOWN
1557714989720,0.01,ON_BICYCLE
1557714999937,0.83,STILL
1557714999937,0.15,ON_FOOT
1557714999937,0.15,WALKING
1557714999937,0.01,IN_VEHICLE
1557714999937,0.01,UNKNOWN
1557715028443,0.75,ON_FOOT
1557715028443,0.75,WALKING
1557715028443,0.11,UNKNOWN
1557715028443,0.03,IN_VEHICLE
1557715028443,0.03,ON_BICYCLE
1557715028443,0.03,STILL
1557715028443,0.03,RUNNING
1557715038606,0.99,ON_FOOT
1557715038606,0.99,WALKING
1557715038606,0.01,UNKNOWN
1557715048714,0.99,ON_FOOT
1557715048714,0.99,WALKING
1557715048714,0.01,UNKNOWN
1557715059205,0.98,ON_FOOT
1557715059205,0.98,WALKING
1557715059205,0.02,UNKNOWN
1557715069365,0.99,ON_FOOT
1557715069365,0.99,WALKING
1557715069365,0.01,IN_VEHICLE
1557715079501,1.0,ON_FOOT
1557715079501,1.0,WALKING
1557715089626,1.0,ON_FOOT
1557715089626,1.0,WALKING
1557715099745,1.0,ON_FOOT
1557715099745,1.0,WALKING
1557715109961,0.98,ON_FOOT
1557715109961,0.98,WALKING
1557715109961,0.01,IN_VEHICLE
1557715109961,0.01,STILL
1557715120101,1.0,ON_FOOT
1557715120101,1.0,WALKING
1557715130262,1.0,ON_FOOT
1557715130262,1.0,WALKING
1557715140468,0.98,ON_FOOT
1557715140468,0.98,WALKING
1557715140468,0.01,IN_VEHICLE
1557715140468,0.01,UNKNOWN
1557715150639,0.99,ON_FOOT
1557715150639,0.99,WALKING
1557715150639,0.01,UNKNOWN
1557715164501,1.0,ON_FOOT
1557715164501,1.0,WALKING
1557715178321,1.0,ON_FOOT
1557715178321,1.0,WALKING
1557715192224,0.98,ON_FOOT
1557715192224,0.98,WALKING
1557715192224,0.02,IN_VEHICLE
