timestamp,confidence,type
1558242116403,0.1,ON_FOOT
1558242116403,0.1,WALKING
1558242116403,0.1,RUNNING
1558242116403,0.1,STILL
1558242128405,0.4,UNKNOWN
1558242128405,0.1,IN_VEHICLE
1558242128405,0.1,ON_BICYCLE
1558242128405,0.1,ON_FOOT
1558242128405,0.1,WALKING
1558242128405,0.1,RUNNING
1558242128405,0.1,STILL
1558242140498,0.99,STILL
1558242140498,0.01,UNKNOWN
1558242155450,1.0,TILTING
1558242153564,0.4,UNKNOWN
1558242153564,0.1,IN_VEHICLE
1558242153564,0.1,ON_BICYCLE
1558242153564,0.1,ON_FOOT
1558242153564,0.1,WALKING
1558242153564,0.1,RUNNING
1558242153564,0.1,STILL
1558242166503,0.98,ON_FOOT
1558242166503,0.98,WALKING
1558242166503,0.02,UNKNOWN
1558242175552,0.98,ON_FOOT
1558242175552,0.98,WALKING
1558242175552,0.02,UNKNOWN
1558242184554,0.96,ON_FOOT
1558242184554,0.96,WALKING
1558242184554,0.02,UNKNOWN
1558242184554,0.01,RUNNING
1558242184554,0.01,STILL
1558242193574,0.97,ON_FOOT
1558242193574,0.97,WALKING
1558242193574,0.03,UNKNOWN
1558242204477,1.0,TILTING
1558242202544,0.93,ON_FOOT
1558242202544,0.93,WALKING
1558242202544,0.03,RUNNING
1558242202544,0.02,UNKNOWN
1558242202544,0.01,ON_BICYCLE
1558242202544,0.01,STILL
1558242217466,1.0,TILTING
1558242215565,0.94,ON_FOOT
1558242215565,0.94,WALKING
1558242215565,0.02,ON_BICYCLE
1558242215565,0.02,UNKNOWN
1558242215565,0.01,IN_VEHICLE
1558242215565,0.01,RUNNING
1558242228592,0.97,ON_FOOT
1558242228592,0.97,WALKING
1558242228592,0.02,RUNNING
1558242228592,0.01,UNKNOWN
1558242243509,1.0,TILTING
1558242241580,0.94,ON_FOOT
1558242241580,0.94,WALKING
1558242241580,0.02,STILL
1558242241580,0.02,UNKNOWN
1558242241580,0.01,ON_BICYCLE
1558242241580,0.01,RUNNING
1558242256455,1.0,TILTING
1558242254688,0.4,UNKNOWN
1558242254688,0.1,IN_VEHICLE
1558242254688,0.1,ON_BICYCLE
1558242254688,0.1,ON_FOOT
1558242254688,0.1,WALKING
1558242254688,0.1,RUNNING
1558242254688,0.1,STILL
1558242269440,1.0,TILTING
1558242267462,0.56,STILL
1558242267462,0.21,ON_FOOT
1558242267462,0.21,WALKING
1558242267462,0.09,ON_BICYCLE
1558242267462,0.06,IN_VEHICLE
1558242267462,0.02,UNKNOWN
1558242267462,0.01,RUNNING
1558242282905,1.0,TILTING
1558242280640,0.4,UNKNOWN
1558242280640,0.1,IN_VEHICLE
1558242280640,0.1,ON_BICYCLE
1558242280640,0.1,ON_FOOT
1558242280640,0.1,WALKING
1558242280640,0.1,RUNNING
1558242280640,0.1,STILL
1558242296707,1.0,TILTING
1558242294469,0.4,UNKNOWN
1558242294469,0.1,IN_VEHICLE
1558242294469,0.1,ON_BICYCLE
1558242294469,0.1,ON_FOOT
1558242294469,0.1,WALKING
1558242294469,0.1,RUNNING
1558242294469,0.1,STILL
1558242309501,1.0,TILTING
1558242308222,0.4,UNKNOWN
1558242308222,0.1,IN_VEHICLE
1558242308222,0.1,ON_BICYCLE
1558242308222,0.1,ON_FOOT
1558242308222,0.1,WALKING
1558242308222,0.1,RUNNING
1558242308222,0.1,STILL
1558242320484,0.4,UNKNOWN
1558242320484,0.1,IN_VEHICLE
1558242320484,0.1,ON_BICYCLE
1558242320484,0.1,ON_FOOT
1558242320484,0.1,WALKING
1558242320484,0.1,RUNNING
1558242320484,0.1,STILL
1558242334196,0.4,UNKNOWN
1558242334196,0.1,IN_VEHICLE
1558242334196,0.1,ON_BICYCLE
1558242334196,0.1,ON_FOOT
1558242334196,0.1,WALKING
1558242334196,0.1,RUNNING
1558242334196,0.1,STILL
1558242347935,0.4,UNKNOWN
1558242347935,0.1,IN_VEHICLE
1558242347935,0.1,ON_BICYCLE
1558242347935,0.1,ON_FOOT
1558242347935,0.1,WALKING
1558242347935,0.1,RUNNING
1558242347935,0.1,STILL
1558242360834,0.87,ON_FOOT
1558242360834,0.87,WALKING
1558242360834,0.05,IN_VEHICLE
1558242360834,0.03,ON_BICYCLE
1558242360834,0.01,RUNNING
1558242360834,0.01,STILL
1558242360834,0.01,UNKNOWN
1558242374542,0.4,UNKNOWN
1558242374542,0.1,IN_VEHICLE
1558242374542,0.1,ON_BICYCLE
1558242374542,0.1,ON_FOOT
1558242374542,0.1,WALKING
1558242374542,0.1,RUNNING
1558242374542,0.1,STILL
1558242388246,0.4,UNKNOWN
1558242388246,0.1,IN_VEHICLE
1558242388246,0.1,ON_BICYCLE
1558242388246,0.1,ON_FOOT
1558242388246,0.1,WALKING
1558242388246,0.1,RUNNING
1558242388246,0.1,STILL
1558242401022,0.91,ON_FOOT
1558242401022,0.91,WALKING
1558242401022,0.03,UNKNOWN
1558242401022,0.02,IN_VEHICLE
1558242401022,0.01,ON_BICYCLE
1558242401022,0.01,RUNNING
1558242401022,0.01,STILL
1558242414716,0.95,ON_FOOT
1558242414716,0.95,WALKING
1558242414716,0.02,UNKNOWN
1558242414716,0.01,IN_VEHICLE
1558242414716,0.01,ON_BICYCLE
1558242414716,0.01,RUNNING
1558242428413,0.4,UNKNOWN
1558242428413,0.1,IN_VEHICLE
1558242428413,0.1,ON_BICYCLE
1558242428413,0.1,ON_FOOT
1558242428413,0.1,WALKING
1558242428413,0.1,RUNNING
1558242428413,0.1,STILL
1558242441445,0.4,UNKNOWN
1558242441445,0.1,IN_VEHICLE
1558242441445,0.1,ON_BICYCLE
1558242441445,0.1,ON_FOOT
1558242441445,0.1,WALKING
1558242441445,0.1,RUNNING
1558242441445,0.1,STILL
1558242455168,0.86,ON_FOOT
1558242455168,0.86,WALKING
1558242455168,0.03,IN_VEHICLE
1558242455168,0.03,ON_BICYCLE
1558242455168,0.03,UNKNOWN
1558242455168,0.02,RUNNING
1558242455168,0.01,STILL
1558242468892,0.4,UNKNOWN
1558242468892,0.1,IN_VEHICLE
1558242468892,0.1,ON_BICYCLE
1558242468892,0.1,ON_FOOT
1558242468892,0.1,WALKING
1558242468892,0.1,RUNNING
1558242468892,0.1,STILL
1558242481968,0.4,UNKNOWN
1558242481968,0.1,IN_VEHICLE
1558242481968,0.1,ON_BICYCLE
1558242481968,0.1,ON_FOOT
1558242481968,0.1,WALKING
1558242481968,0.1,RUNNING
1558242481968,0.1,STILL
1558242495694,0.4,UNKNOWN
1558242495694,0.1,IN_VEHICLE
1558242495694,0.1,ON_BICYCLE
1558242495694,0.1,ON_FOOT
1558242495694,0.1,WALKING
1558242495694,0.1,RUNNING
1558242495694,0.1,STILL
1558242509455,0.4,UNKNOWN
1558242509455,0.1,IN_VEHICLE
1558242509455,0.1,ON_BICYCLE
1558242509455,0.1,ON_FOOT
1558242509455,0.1,WALKING
1558242509455,0.1,RUNNING
1558242509455,0.1,STILL
1558242522228,0.89,ON_FOOT
1558242522228,0.89,WALKING
1558242522228,0.03,IN_VEHICLE
1558242522228,0.02,ON_BICYCLE
1558242522228,0.02,RUNNING
1558242522228,0.02,UNKNOWN
1558242522228,0.01,STILL
1558242535992,0.4,UNKNOWN
1558242535992,0.1,IN_VEHICLE
1558242535992,0.1,ON_BICYCLE
1558242535992,0.1,ON_FOOT
1558242535992,0.1,WALKING
1558242535992,0.1,RUNNING
1558242535992,0.1,STILL
1558242549725,0.4,UNKNOWN
1558242549725,0.1,IN_VEHICLE
1558242549725,0.1,ON_BICYCLE
1558242549725,0.1,ON_FOOT
1558242549725,0.1,WALKING
1558242549725,0.1,RUNNING
1558242549725,0.1,STILL
1558242570550,0.4,UNKNOWN
1558242570550,0.1,IN_VEHICLE
1558242570550,0.1,ON_BICYCLE
1558242570550,0.1,ON_FOOT
1558242570550,0.1,WALKING
1558242570550,0.1,RUNNING
1558242570550,0.1,STILL
1558242578122,1.0,TILTING
1558242585694,0.4,UNKNOWN
1558242585694,0.1,IN_VEHICLE
1558242585694,0.1,ON_BICYCLE
1558242585694,0.1,ON_FOOT
1558242585694,0.1,WALKING
1558242585694,0.1,RUNNING
1558242585694,0.1,STILL
1558242600924,0.4,UNKNOWN
1558242600924,0.1,IN_VEHICLE
1558242600924,0.1,ON_BICYCLE
1558242600924,0.1,ON_FOOT
1558242600924,0.1,WALKING
1558242600924,0.1,RUNNING
1558242600924,0.1,STILL
1558242616024,0.98,STILL
1558242616024,0.01,IN_VEHICLE
1558242616024,0.01,UNKNOWN
1558242631184,0.98,STILL
1558242631184,0.02,UNKNOWN
1558242638903,1.0,TILTING
1558242646621,0.4,UNKNOWN
1558242646621,0.1,IN_VEHICLE
1558242646621,0.1,ON_BICYCLE
1558242646621,0.1,ON_FOOT
1558242646621,0.1,WALKING
1558242646621,0.1,RUNNING
1558242646621,0.1,STILL
1558242662012,0.4,UNKNOWN
1558242662012,0.1,IN_VEHICLE
1558242662012,0.1,ON_BICYCLE
1558242662012,0.1,ON_FOOT
1558242662012,0.1,WALKING
1558242662012,0.1,RUNNING
1558242662012,0.1,STILL
1558242677218,0.89,ON_FOOT
1558242677218,0.89,WALKING
1558242677218,0.05,IN_VEHICLE
1558242677218,0.02,ON_BICYCLE
1558242677218,0.02,UNKNOWN
1558242677218,0.01,RUNNING
1558242677218,0.01,STILL
1558242692576,0.4,UNKNOWN
1558242692576,0.1,IN_VEHICLE
1558242692576,0.1,ON_BICYCLE
1558242692576,0.1,ON_FOOT
1558242692576,0.1,WALKING
1558242692576,0.1,RUNNING
1558242692576,0.1,STILL
1558242707685,0.4,UNKNOWN
1558242707685,0.1,IN_VEHICLE
1558242707685,0.1,ON_BICYCLE
1558242707685,0.1,ON_FOOT
1558242707685,0.1,WALKING
1558242707685,0.1,RUNNING
1558242707685,0.1,STILL
1558242722800,0.4,UNKNOWN
1558242722800,0.1,IN_VEHICLE
1558242722800,0.1,ON_BICYCLE
1558242722800,0.1,ON_FOOT
1558242722800,0.1,WALKING
1558242722800,0.1,RUNNING
1558242722800,0.1,STILL
1558242737902,0.48,STILL
1558242737902,0.23,ON_BICYCLE
1558242737902,0.1,IN_VEHICLE
1558242737902,0.1,ON_FOOT
1558242737902,0.1,WALKING
1558242737902,0.02,UNKNOWN
1558242737902,0.01,RUNNING
1558242753304,0.39,STILL
1558242753304,0.19,ON_BICYCLE
1558242753304,0.17,ON_FOOT
1558242753304,0.17,WALKING
1558242753304,0.15,IN_VEHICLE
1558242753304,0.02,UNKNOWN
1558242753304,0.01,RUNNING
1558242768728,0.39,STILL
1558242768728,0.29,ON_BICYCLE
1558242768728,0.2,ON_FOOT
1558242768728,0.2,WALKING
1558242768728,0.06,IN_VEHICLE
1558242768728,0.02,UNKNOWN
1558242776463,1.0,TILTING
1558242784198,0.4,UNKNOWN
1558242784198,0.1,IN_VEHICLE
1558242784198,0.1,ON_BICYCLE
1558242784198,0.1,ON_FOOT
1558242784198,0.1,WALKING
1558242784198,0.1,RUNNING
1558242784198,0.1,STILL
1558242790420,1.0,TILTING
1558242788760,0.92,ON_FOOT
1558242788760,0.92,WALKING
1558242788760,0.05,STILL
1558242788760,0.01,ON_BICYCLE
1558242788760,0.01,RUNNING
1558242788760,0.01,UNKNOWN
1558242803206,1.0,TILTING
1558242801129,0.98,ON_FOOT
1558242801129,0.98,WALKING
1558242801129,0.01,RUNNING
1558242801129,0.01,UNKNOWN
1558242815857,1.0,TILTING
1558242821944,0.9,ON_FOOT
1558242821944,0.9,WALKING
1558242821944,0.03,ON_BICYCLE
1558242821944,0.03,RUNNING
1558242821944,0.02,STILL
1558242821944,0.02,UNKNOWN
1558242829498,1.0,TILTING
1558242837052,0.83,ON_FOOT
1558242837052,0.83,WALKING
1558242837052,0.05,ON_BICYCLE
1558242837052,0.04,RUNNING
1558242837052,0.04,STILL
1558242837052,0.02,UNKNOWN
1558242837052,0.01,IN_VEHICLE
1558242852230,0.81,ON_FOOT
1558242852230,0.81,WALKING
1558242852230,0.04,IN_VEHICLE
1558242852230,0.04,RUNNING
1558242852230,0.03,ON_BICYCLE
1558242852230,0.02,STILL
1558242852230,0.02,UNKNOWN
1558242867391,0.4,UNKNOWN
1558242867391,0.1,IN_VEHICLE
1558242867391,0.1,ON_BICYCLE
1558242867391,0.1,ON_FOOT
1558242867391,0.1,WALKING
1558242867391,0.1,RUNNING
1558242867391,0.1,STILL
1558242882424,0.4,UNKNOWN
1558242882424,0.1,IN_VEHICLE
1558242882424,0.1,ON_BICYCLE
1558242882424,0.1,ON_FOOT
1558242882424,0.1,WALKING
1558242882424,0.1,RUNNING
1558242882424,0.1,STILL
1558242886936,0.38,STILL
1558242886936,0.24,IN_VEHICLE
1558242886936,0.2,ON_FOOT
1558242886936,0.2,WALKING
1558242886936,0.04,ON_BICYCLE
1558242886936,0.01,UNKNOWN
1558242907818,0.4,UNKNOWN
1558242907818,0.1,IN_VEHICLE
1558242907818,0.1,ON_BICYCLE
1558242907818,0.1,ON_FOOT
1558242907818,0.1,WALKING
1558242907818,0.1,RUNNING
1558242907818,0.1,STILL
1558242912445,0.43,STILL
1558242912445,0.37,ON_FOOT
1558242912445,0.37,WALKING
1558242912445,0.08,IN_VEHICLE
1558242912445,0.05,ON_BICYCLE
1558242912445,0.01,RUNNING
1558242912445,0.01,UNKNOWN
1558242935514,0.99,STILL
1558242935514,0.01,UNKNOWN
1558242950740,0.96,STILL
1558242950740,0.01,IN_VEHICLE
1558242950740,0.01,ON_FOOT
1558242950740,0.01,WALKING
1558242950740,0.01,UNKNOWN
1558242966149,0.99,STILL
1558242966149,0.01,UNKNOWN
1558242981518,0.99,STILL
1558242981518,0.01,UNKNOWN
1558242996859,0.99,STILL
1558242996859,0.01,UNKNOWN
1558243012158,0.99,STILL
1558243012158,0.01,UNKNOWN
1558243027560,0.99,STILL
1558243027560,0.01,UNKNOWN
1558243042733,0.99,STILL
1558243042733,0.01,UNKNOWN
1558243057812,0.99,STILL
1558243057812,0.01,UNKNOWN
1558243072954,0.99,STILL
1558243072954,0.01,UNKNOWN
1558243088450,0.99,STILL
1558243088450,0.01,UNKNOWN
1558243103644,0.99,STILL
1558243103644,0.01,UNKNOWN
1558243118807,0.99,STILL
1558243118807,0.01,UNKNOWN
1558243133910,0.99,STILL
1558243133910,0.01,UNKNOWN
1558243149025,0.99,STILL
1558243149025,0.01,UNKNOWN
1558243164203,0.99,STILL
1558243164203,0.01,UNKNOWN
1558243179318,0.99,STILL
1558243179318,0.01,UNKNOWN
1558243194488,0.99,STILL
1558243194488,0.01,UNKNOWN
1558243209689,0.99,STILL
1558243209689,0.01,UNKNOWN
1558243225044,0.99,STILL
1558243225044,0.01,UNKNOWN
1558243232734,1.0,TILTING
1558243240424,0.55,STILL
1558243240424,0.17,ON_FOOT
1558243240424,0.17,WALKING
1558243240424,0.14,IN_VEHICLE
1558243240424,0.05,ON_BICYCLE
1558243240424,0.02,UNKNOWN
1558243248091,1.0,TILTING
1558243255757,0.37,STILL
1558243255757,0.28,ON_FOOT
1558243255757,0.28,WALKING
1558243255757,0.17,IN_VEHICLE
1558243255757,0.08,ON_BICYCLE
1558243255757,0.02,UNKNOWN
1558243255757,0.01,RUNNING
1558243267352,0.4,UNKNOWN
1558243267352,0.1,IN_VEHICLE
1558243267352,0.1,ON_BICYCLE
1558243267352,0.1,ON_FOOT
1558243267352,0.1,WALKING
1558243267352,0.1,RUNNING
1558243267352,0.1,STILL
1558243271915,0.4,UNKNOWN
1558243271915,0.1,IN_VEHICLE
1558243271915,0.1,ON_BICYCLE
1558243271915,0.1,ON_FOOT
1558243271915,0.1,WALKING
1558243271915,0.1,RUNNING
1558243271915,0.1,STILL
1558243291146,0.4,UNKNOWN
1558243291146,0.1,IN_VEHICLE
1558243291146,0.1,ON_BICYCLE
1558243291146,0.1,ON_FOOT
1558243291146,0.1,WALKING
1558243291146,0.1,RUNNING
1558243291146,0.1,STILL
1558243293738,1.0,TILTING
1558243296330,0.4,UNKNOWN
1558243296330,0.1,IN_VEHICLE
1558243296330,0.1,ON_BICYCLE
1558243296330,0.1,ON_FOOT
1558243296330,0.1,WALKING
1558243296330,0.1,RUNNING
1558243296330,0.1,STILL
1558243302564,1.0,TILTING
1558243300871,0.93,ON_FOOT
1558243300871,0.93,WALKING
1558243300871,0.03,UNKNOWN
1558243300871,0.02,RUNNING
1558243300871,0.01,ON_BICYCLE
1558243300871,0.01,STILL
1558243316550,1.0,TILTING
1558243324302,0.96,ON_FOOT
1558243324302,0.96,WALKING
1558243324302,0.02,UNKNOWN
1558243324302,0.01,ON_BICYCLE
1558243324302,0.01,RUNNING
1558243332007,1.0,TILTING
1558243339711,0.91,ON_FOOT
1558243339711,0.91,WALKING
1558243339711,0.03,RUNNING
1558243339711,0.03,STILL
1558243339711,0.01,IN_VEHICLE
1558243339711,0.01,ON_BICYCLE
1558243339711,0.01,UNKNOWN
1558243347415,1.0,TILTING
1558243355118,0.6,STILL
1558243355118,0.24,ON_FOOT
1558243355118,0.24,WALKING
1558243355118,0.08,IN_VEHICLE
1558243355118,0.03,ON_BICYCLE
1558243355118,0.02,UNKNOWN
1558243370507,0.98,STILL
1558243370507,0.02,UNKNOWN
1558243385910,0.99,STILL
1558243385910,0.01,UNKNOWN
1558243401485,0.99,STILL
1558243401485,0.01,UNKNOWN
1558243416864,0.4,UNKNOWN
1558243416864,0.1,IN_VEHICLE
1558243416864,0.1,ON_BICYCLE
1558243416864,0.1,ON_FOOT
1558243416864,0.1,WALKING
1558243416864,0.1,RUNNING
1558243416864,0.1,STILL
1558243432292,0.99,STILL
1558243432292,0.01,UNKNOWN
1558243447592,0.99,STILL
1558243447592,0.01,UNKNOWN
1558243462921,0.6,STILL
1558243462921,0.17,IN_VEHICLE
1558243462921,0.05,ON_FOOT
1558243462921,0.05,WALKING
1558243462921,0.02,UNKNOWN
1558243465801,1.0,TILTING
1558243468681,0.83,STILL
1558243468681,0.07,IN_VEHICLE
1558243468681,0.02,ON_FOOT
1558243468681,0.02,WALKING
1558243468681,0.02,UNKNOWN
1558243473254,0.98,STILL
1558243473254,0.01,IN_VEHICLE
1558243473254,0.01,UNKNOWN
1558243481301,1.0,STILL
1558243489927,0.98,STILL
1558243489927,0.01,IN_VEHICLE
1558243489927,0.01,UNKNOWN
1558243498859,0.98,STILL
1558243498859,0.01,IN_VEHICLE
1558243498859,0.01,UNKNOWN
1558243506949,0.97,STILL
1558243506949,0.02,UNKNOWN
1558243506949,0.01,IN_VEHICLE
1558243515981,1.0,STILL
1558243525018,1.0,STILL
1558243534089,1.0,STILL
1558243542135,1.0,STILL
1558243551240,0.99,STILL
1558243551240,0.01,UNKNOWN
1558243560171,0.98,STILL
1558243560171,0.01,IN_VEHICLE
1558243560171,0.01,UNKNOWN
1558243569095,1.0,TILTING
1558243569093,0.99,STILL
1558243569093,0.01,UNKNOWN
1558243579881,1.0,TILTING
1558243577246,0.4,UNKNOWN
1558243577246,0.1,IN_VEHICLE
1558243577246,0.1,ON_BICYCLE
1558243577246,0.1,ON_FOOT
1558243577246,0.1,WALKING
1558243577246,0.1,RUNNING
1558243577246,0.1,STILL
1558243598997,0.4,UNKNOWN
1558243598997,0.1,IN_VEHICLE
1558243598997,0.1,ON_BICYCLE
1558243598997,0.1,ON_FOOT
1558243598997,0.1,WALKING
1558243598997,0.1,RUNNING
1558243598997,0.1,STILL
1558243606542,1.0,TILTING
1558243614086,0.4,UNKNOWN
1558243614086,0.1,IN_VEHICLE
1558243614086,0.1,ON_BICYCLE
1558243614086,0.1,ON_FOOT
1558243614086,0.1,WALKING
1558243614086,0.1,RUNNING
1558243614086,0.1,STILL
1558243619554,1.0,TILTING
1558243625022,0.86,ON_FOOT
1558243625022,0.86,WALKING
1558243625022,0.06,STILL
1558243625022,0.03,IN_VEHICLE
1558243625022,0.02,ON_BICYCLE
1558243625022,0.01,RUNNING
1558243625022,0.01,UNKNOWN
1558243629595,0.97,STILL
1558243629595,0.01,IN_VEHICLE
1558243629595,0.01,UNKNOWN
1558243638801,0.44,STILL
1558243638801,0.23,IN_VEHICLE
1558243638801,0.11,ON_FOOT
1558243638801,0.11,WALKING
1558243638801,0.02,ON_BICYCLE
1558243638801,0.01,UNKNOWN
1558243660888,0.99,STILL
1558243660888,0.01,UNKNOWN
1558243672510,0.99,STILL
1558243672510,0.01,UNKNOWN
1558243687715,0.99,STILL
1558243687715,0.01,UNKNOWN
1558243703074,0.99,STILL
1558243703074,0.01,UNKNOWN
1558243711535,0.99,STILL
1558243711535,0.01,UNKNOWN
1558243716489,1.0,STILL
1558243729355,0.44,STILL
1558243729355,0.23,IN_VEHICLE
1558243729355,0.11,ON_FOOT
1558243729355,0.11,WALKING
1558243729355,0.02,ON_BICYCLE
1558243729355,0.01,UNKNOWN
1558243748324,0.96,STILL
1558243748324,0.01,IN_VEHICLE
1558243748324,0.01,ON_FOOT
1558243748324,0.01,WALKING
1558243748324,0.01,UNKNOWN
1558243763410,0.99,STILL
1558243763410,0.01,UNKNOWN
1558243775183,0.99,STILL
1558243775183,0.01,UNKNOWN
1558243790388,0.99,STILL
1558243790388,0.01,UNKNOWN
1558243805700,0.99,STILL
1558243805700,0.01,UNKNOWN
1558243820999,0.99,STILL
1558243820999,0.01,UNKNOWN
1558243836209,0.99,STILL
1558243836209,0.01,UNKNOWN
1558243851372,0.99,STILL
1558243851372,0.01,UNKNOWN
1558243866456,0.99,STILL
1558243866456,0.01,UNKNOWN
1558243881606,0.99,STILL
1558243881606,0.01,UNKNOWN
1558243896699,0.99,STILL
1558243896699,0.01,UNKNOWN
1558243911809,0.99,STILL
1558243911809,0.01,UNKNOWN
1558243923380,0.97,STILL
1558243923380,0.01,IN_VEHICLE
1558243923380,0.01,UNKNOWN
1558243927907,0.4,UNKNOWN
1558243927907,0.1,IN_VEHICLE
1558243927907,0.1,ON_BICYCLE
1558243927907,0.1,ON_FOOT
1558243927907,0.1,WALKING
1558243927907,0.1,RUNNING
1558243927907,0.1,STILL
1558243947095,0.82,STILL
1558243947095,0.06,IN_VEHICLE
1558243947095,0.05,ON_FOOT
1558243947095,0.05,WALKING
1558243947095,0.02,UNKNOWN
1558243947095,0.01,ON_BICYCLE
1558243962218,0.99,STILL
1558243962218,0.01,UNKNOWN
1558243977409,0.99,STILL
1558243977409,0.01,UNKNOWN
1558243992467,0.99,STILL
1558243992467,0.01,UNKNOWN
1558244007525,0.99,STILL
1558244007525,0.01,UNKNOWN
1558244022702,0.99,STILL
1558244022702,0.01,UNKNOWN
1558244037805,0.99,STILL
1558244037805,0.01,UNKNOWN
1558244053056,0.99,STILL
1558244053056,0.01,UNKNOWN
1558244068290,0.99,STILL
1558244068290,0.01,UNKNOWN
1558244083376,0.99,STILL
1558244083376,0.01,UNKNOWN
1558244098462,0.99,STILL
1558244098462,0.01,UNKNOWN
1558244113575,0.99,STILL
1558244113575,0.01,UNKNOWN
1558244128855,0.99,STILL
1558244128855,0.01,UNKNOWN
1558244144242,0.99,STILL
1558244144242,0.01,UNKNOWN
1558244159481,0.99,STILL
1558244159481,0.01,UNKNOWN
1558244174634,0.99,STILL
1558244174634,0.01,UNKNOWN
1558244190411,0.99,STILL
1558244190411,0.01,UNKNOWN
1558244205544,0.99,STILL
1558244205544,0.01,UNKNOWN
1558244220789,0.99,STILL
1558244220789,0.01,UNKNOWN
1558244236206,0.99,STILL
1558244236206,0.01,UNKNOWN
1558244251309,0.99,STILL
1558244251309,0.01,UNKNOWN
1558244266431,0.99,STILL
1558244266431,0.01,UNKNOWN
1558244281485,0.99,STILL
1558244281485,0.01,UNKNOWN
1558244296669,0.99,STILL
1558244296669,0.01,UNKNOWN
1558244312071,0.99,STILL
1558244312071,0.01,UNKNOWN
1558244327406,0.99,STILL
1558244327406,0.01,UNKNOWN
1558244342706,0.99,STILL
1558244342706,0.01,UNKNOWN
1558244357870,0.99,STILL
1558244357870,0.01,UNKNOWN
1558244373002,0.99,STILL
1558244373002,0.01,UNKNOWN
1558244388100,0.99,STILL
1558244388100,0.01,UNKNOWN
1558244403374,0.99,STILL
1558244403374,0.01,UNKNOWN
1558244418815,0.99,STILL
1558244418815,0.01,UNKNOWN
1558244434158,0.99,STILL
1558244434158,0.01,UNKNOWN
1558247400040,1.0,STILL
1558250464635,0.96,STILL
1558250464635,0.02,IN_VEHICLE
1558250464635,0.01,UNKNOWN
1558250524716,1.0,TILTING
1558250574917,1.0,STILL
1558250710256,1.0,TILTING
1558250830856,0.4,UNKNOWN
1558250830856,0.1,IN_VEHICLE
1558250830856,0.1,ON_BICYCLE
1558250830856,0.1,ON_FOOT
1558250830856,0.1,WALKING
1558250830856,0.1,RUNNING
1558250830856,0.1,STILL
1558250859581,0.4,UNKNOWN
1558250859581,0.1,IN_VEHICLE
1558250859581,0.1,ON_BICYCLE
1558250859581,0.1,ON_FOOT
1558250859581,0.1,WALKING
1558250859581,0.1,RUNNING
1558250859581,0.1,STILL
1558250882086,0.4,UNKNOWN
1558250882086,0.1,IN_VEHICLE
1558250882086,0.1,ON_BICYCLE
1558250882086,0.1,ON_FOOT
1558250882086,0.1,WALKING
1558250882086,0.1,RUNNING
1558250882086,0.1,STILL
1558250897174,0.4,UNKNOWN
1558250897174,0.1,IN_VEHICLE
1558250897174,0.1,ON_BICYCLE
1558250897174,0.1,ON_FOOT
1558250897174,0.1,WALKING
1558250897174,0.1,RUNNING
1558250897174,0.1,STILL
1558250912300,0.33,STILL
1558250912300,0.27,ON_FOOT
1558250912300,0.27,WALKING
1558250912300,0.17,IN_VEHICLE
1558250912300,0.16,ON_BICYCLE
1558250912300,0.01,RUNNING
1558250912300,0.01,UNKNOWN
1558250927437,0.91,STILL
1558250927437,0.04,ON_BICYCLE
1558250927437,0.04,ON_FOOT
1558250927437,0.04,WALKING
1558250927437,0.01,UNKNOWN
1558250942947,0.43,STILL
1558250942947,0.2,IN_VEHICLE
1558250942947,0.1,ON_FOOT
1558250942947,0.1,WALKING
1558250942947,0.06,ON_BICYCLE
1558250942947,0.01,UNKNOWN
1558250958260,0.63,STILL
1558250958260,0.19,ON_FOOT
1558250958260,0.19,WALKING
1558250958260,0.08,IN_VEHICLE
1558250958260,0.06,ON_BICYCLE
1558250958260,0.01,UNKNOWN
1558250973598,0.4,UNKNOWN
1558250973598,0.1,IN_VEHICLE
1558250973598,0.1,ON_BICYCLE
1558250973598,0.1,ON_FOOT
1558250973598,0.1,WALKING
1558250973598,0.1,RUNNING
1558250973598,0.1,STILL
1558250981292,1.0,TILTING
1558250988985,0.88,ON_FOOT
1558250988985,0.88,WALKING
1558250988985,0.06,ON_BICYCLE
1558250988985,0.02,IN_VEHICLE
1558250988985,0.02,STILL
1558250988985,0.01,RUNNING
1558250988985,0.01,UNKNOWN
1558251004637,0.96,ON_FOOT
1558251004637,0.96,WALKING
1558251004637,0.02,UNKNOWN
1558251004637,0.01,ON_BICYCLE
1558251004637,0.01,STILL
1558251019928,0.98,ON_FOOT
1558251019928,0.98,WALKING
1558251019928,0.01,ON_BICYCLE
1558251019928,0.01,UNKNOWN
1558251025303,1.0,TILTING
1558251030677,0.95,ON_FOOT
1558251030677,0.95,WALKING
1558251030677,0.02,ON_BICYCLE
1558251030677,0.02,UNKNOWN
1558251030677,0.01,STILL
1558251037041,1.0,TILTING
1558251035245,0.4,UNKNOWN
1558251035245,0.1,IN_VEHICLE
1558251035245,0.1,ON_BICYCLE
1558251035245,0.1,ON_FOOT
1558251035245,0.1,WALKING
1558251035245,0.1,RUNNING
1558251035245,0.1,STILL
1558251047903,0.4,UNKNOWN
1558251047903,0.1,IN_VEHICLE
1558251047903,0.1,ON_BICYCLE
1558251047903,0.1,ON_FOOT
1558251047903,0.1,WALKING
1558251047903,0.1,RUNNING
1558251047903,0.1,STILL
