timestamp,confidence,type
1558326655730,0.1,ON_FOOT
1558326655730,0.1,WALKING
1558326655730,0.1,RUNNING
1558326655730,0.1,STILL
1558326667766,0.4,UNKNOWN
1558326667766,0.1,IN_VEHICLE
1558326667766,0.1,ON_BICYCLE
1558326667766,0.1,ON_FOOT
1558326667766,0.1,WALKING
1558326667766,0.1,RUNNING
1558326667766,0.1,STILL
1558326679785,0.4,UNKNOWN
1558326679785,0.1,IN_VEHICLE
1558326679785,0.1,ON_BICYCLE
1558326679785,0.1,ON_FOOT
1558326679785,0.1,WALKING
1558326679785,0.1,RUNNING
1558326679785,0.1,STILL
1558326693796,1.0,TILTING
1558326691761,0.4,UNKNOWN
1558326691761,0.1,IN_VEHICLE
1558326691761,0.1,ON_BICYCLE
1558326691761,0.1,ON_FOOT
1558326691761,0.1,WALKING
1558326691761,0.1,RUNNING
1558326691761,0.1,STILL
1558326705758,1.0,TILTING
1558326703771,0.91,ON_FOOT
1558326703771,0.91,WALKING
1558326703771,0.03,ON_BICYCLE
1558326703771,0.02,RUNNING
1558326703771,0.02,STILL
1558326703771,0.01,IN_VEHICLE
1558326703771,0.01,UNKNOWN
1558326718231,1.0,TILTING
1558326716430,0.98,ON_FOOT
1558326716430,0.98,WALKING
1558326716430,0.01,RUNNING
1558326716430,0.01,UNKNOWN
1558326739927,0.93,ON_FOOT
1558326739927,0.93,WALKING
1558326739927,0.03,RUNNING
1558326739927,0.02,UNKNOWN
1558326739927,0.01,ON_BICYCLE
1558326739927,0.01,STILL
1558326755158,0.82,ON_FOOT
1558326755158,0.82,WALKING
1558326755158,0.08,ON_BICYCLE
1558326755158,0.03,RUNNING
1558326755158,0.02,IN_VEHICLE
1558326755158,0.02,STILL
1558326755158,0.02,UNKNOWN
1558326762751,1.0,TILTING
1558326770343,0.4,UNKNOWN
1558326770343,0.1,IN_VEHICLE
1558326770343,0.1,ON_BICYCLE
1558326770343,0.1,ON_FOOT
1558326770343,0.1,WALKING
1558326770343,0.1,RUNNING
1558326770343,0.1,STILL
1558326785539,0.26,STILL
1558326785539,0.21,IN_VEHICLE
1558326785539,0.21,ON_FOOT
1558326785539,0.21,WALKING
1558326785539,0.18,ON_BICYCLE
1558326785539,0.03,UNKNOWN
1558326785539,0.01,RUNNING
1558326793175,1.0,TILTING
1558326800810,0.47,STILL
1558326800810,0.21,IN_VEHICLE
1558326800810,0.13,ON_BICYCLE
1558326800810,0.11,ON_FOOT
1558326800810,0.11,WALKING
1558326800810,0.02,UNKNOWN
1558326816271,0.48,STILL
1558326816271,0.26,ON_FOOT
1558326816271,0.26,WALKING
1558326816271,0.11,IN_VEHICLE
1558326816271,0.08,ON_BICYCLE
1558326816271,0.01,UNKNOWN
1558326831716,0.99,STILL
1558326831716,0.01,UNKNOWN
1558326847082,0.99,STILL
1558326847082,0.01,UNKNOWN
1558326854768,1.0,TILTING
1558326862454,0.69,STILL
1558326862454,0.1,IN_VEHICLE
1558326862454,0.09,ON_FOOT
1558326862454,0.09,WALKING
1558326862454,0.02,ON_BICYCLE
1558326862454,0.02,UNKNOWN
1558326877863,0.4,UNKNOWN
1558326877863,0.1,IN_VEHICLE
1558326877863,0.1,ON_BICYCLE
1558326877863,0.1,ON_FOOT
1558326877863,0.1,WALKING
1558326877863,0.1,RUNNING
1558326877863,0.1,STILL
1558326885433,1.0,TILTING
1558326889716,0.93,ON_FOOT
1558326889716,0.93,WALKING
1558326889716,0.02,ON_BICYCLE
1558326889716,0.02,RUNNING
1558326889716,0.01,IN_VEHICLE
1558326889716,0.01,STILL
1558326889716,0.01,UNKNOWN
1558326905200,0.4,UNKNOWN
1558326905200,0.1,IN_VEHICLE
1558326905200,0.1,ON_BICYCLE
1558326905200,0.1,ON_FOOT
1558326905200,0.1,WALKING
1558326905200,0.1,RUNNING
1558326905200,0.1,STILL
1558326920320,0.4,UNKNOWN
1558326920320,0.1,IN_VEHICLE
1558326920320,0.1,ON_BICYCLE
1558326920320,0.1,ON_FOOT
1558326920320,0.1,WALKING
1558326920320,0.1,RUNNING
1558326920320,0.1,STILL
1558326935152,1.0,TILTING
1558326949983,0.9,ON_FOOT
1558326949983,0.9,WALKING
1558326949983,0.05,RUNNING
1558326949983,0.02,ON_BICYCLE
1558326949983,0.02,UNKNOWN
1558326949983,0.01,STILL
1558326965256,0.9,ON_FOOT
1558326965256,0.9,WALKING
1558326965256,0.03,ON_BICYCLE
1558326965256,0.02,RUNNING
1558326965256,0.02,UNKNOWN
1558326965256,0.01,IN_VEHICLE
1558326965256,0.01,STILL
1558326969621,0.97,ON_FOOT
1558326969621,0.97,WALKING
1558326969621,0.02,UNKNOWN
1558326969621,0.01,RUNNING
1558326982610,0.97,ON_FOOT
1558326982610,0.97,WALKING
1558326982610,0.02,UNKNOWN
1558326982610,0.01,STILL
1558326997715,1.0,TILTING
1558326995461,0.92,ON_FOOT
1558326995461,0.92,WALKING
1558326995461,0.03,IN_VEHICLE
1558326995461,0.02,ON_BICYCLE
1558326995461,0.02,UNKNOWN
1558326995461,0.01,RUNNING
1558327011179,1.0,TILTING
1558327017873,0.88,ON_FOOT
1558327017873,0.88,WALKING
1558327017873,0.03,IN_VEHICLE
1558327017873,0.03,STILL
1558327017873,0.03,UNKNOWN
1558327017873,0.02,ON_BICYCLE
1558327025605,1.0,TILTING
1558327033337,0.4,UNKNOWN
1558327033337,0.1,IN_VEHICLE
1558327033337,0.1,ON_BICYCLE
1558327033337,0.1,ON_FOOT
1558327033337,0.1,WALKING
1558327033337,0.1,RUNNING
1558327033337,0.1,STILL
1558327046972,1.0,STILL
1558327070519,1.0,STILL
1558327090780,0.41,STILL
1558327090780,0.19,IN_VEHICLE
1558327090780,0.15,ON_FOOT
1558327090780,0.15,WALKING
1558327090780,0.07,ON_BICYCLE
1558327090780,0.03,UNKNOWN
1558327106076,0.81,STILL
1558327106076,0.11,IN_VEHICLE
1558327106076,0.01,ON_FOOT
1558327106076,0.01,WALKING
1558327106076,0.01,UNKNOWN
1558327121519,0.99,STILL
1558327121519,0.01,UNKNOWN
1558327136949,0.99,STILL
1558327136949,0.01,UNKNOWN
1558327152347,0.99,STILL
1558327152347,0.01,UNKNOWN
1558327167676,0.99,STILL
1558327167676,0.01,UNKNOWN
1558327183033,0.99,STILL
1558327183033,0.01,UNKNOWN
1558327198359,0.99,STILL
1558327198359,0.01,UNKNOWN
1558327213802,0.99,STILL
1558327213802,0.01,UNKNOWN
1558327229141,0.99,STILL
1558327229141,0.01,UNKNOWN
1558327244565,0.99,STILL
1558327244565,0.01,UNKNOWN
1558327259899,0.99,STILL
1558327259899,0.01,UNKNOWN
1558327275277,0.99,STILL
1558327275277,0.01,UNKNOWN
1558327293219,0.99,STILL
1558327293219,0.01,UNKNOWN
1558327308538,0.99,STILL
1558327308538,0.01,UNKNOWN
1558327324010,0.99,STILL
1558327324010,0.01,UNKNOWN
1558327339418,0.99,STILL
1558327339418,0.01,UNKNOWN
1558327354766,0.99,STILL
1558327354766,0.01,UNKNOWN
1558327370282,0.99,STILL
1558327370282,0.01,UNKNOWN
1558327385621,0.99,STILL
1558327385621,0.01,UNKNOWN
1558327400972,0.99,STILL
1558327400972,0.01,UNKNOWN
1558327416376,0.99,STILL
1558327416376,0.01,UNKNOWN
1558327431739,0.99,STILL
1558327431739,0.01,UNKNOWN
1558327447190,0.99,STILL
1558327447190,0.01,UNKNOWN
1558327462526,0.99,STILL
1558327462526,0.01,UNKNOWN
1558327477929,0.99,STILL
1558327477929,0.01,UNKNOWN
1558327493307,0.99,STILL
1558327493307,0.01,UNKNOWN
1558327508722,0.99,STILL
1558327508722,0.01,UNKNOWN
1558327524097,0.99,STILL
1558327524097,0.01,UNKNOWN
1558327539510,0.99,STILL
1558327539510,0.01,UNKNOWN
1558330354695,0.4,UNKNOWN
1558330354695,0.1,IN_VEHICLE
1558330354695,0.1,ON_BICYCLE
1558330354695,0.1,ON_FOOT
1558330354695,0.1,WALKING
1558330354695,0.1,RUNNING
1558330354695,0.1,STILL
1558330367175,0.4,UNKNOWN
1558330367175,0.1,IN_VEHICLE
1558330367175,0.1,ON_BICYCLE
1558330367175,0.1,ON_FOOT
1558330367175,0.1,WALKING
1558330367175,0.1,RUNNING
1558330367175,0.1,STILL
1558330379131,0.4,UNKNOWN
1558330379131,0.1,IN_VEHICLE
1558330379131,0.1,ON_BICYCLE
1558330379131,0.1,ON_FOOT
1558330379131,0.1,WALKING
1558330379131,0.1,RUNNING
1558330379131,0.1,STILL
1558330390609,0.99,STILL
1558330390609,0.01,UNKNOWN
1558330410712,0.96,ON_FOOT
1558330410712,0.96,WALKING
1558330410712,0.01,ON_BICYCLE
1558330410712,0.01,RUNNING
1558330410712,0.01,STILL
1558330410712,0.01,UNKNOWN
1558330415246,0.94,ON_FOOT
1558330415246,0.94,WALKING
1558330415246,0.02,ON_BICYCLE
1558330415246,0.02,STILL
1558330415246,0.01,RUNNING
1558330415246,0.01,UNKNOWN
1558330428005,0.89,ON_FOOT
1558330428005,0.89,WALKING
1558330428005,0.04,RUNNING
1558330428005,0.03,UNKNOWN
1558330428005,0.02,ON_BICYCLE
1558330428005,0.02,STILL
1558330440173,0.97,ON_FOOT
1558330440173,0.97,WALKING
1558330440173,0.03,UNKNOWN
1558330453026,1.0,TILTING
1558330453185,0.96,ON_FOOT
1558330453185,0.96,WALKING
1558330453185,0.02,UNKNOWN
1558330453185,0.01,ON_BICYCLE
1558330453185,0.01,RUNNING
1558330463181,1.0,TILTING
1558330469019,0.92,ON_FOOT
1558330469019,0.92,WALKING
1558330469019,0.03,RUNNING
1558330469019,0.02,ON_BICYCLE
1558330469019,0.01,IN_VEHICLE
1558330469019,0.01,STILL
1558330469019,0.01,UNKNOWN
1558330476622,1.0,TILTING
1558330484224,0.9,ON_FOOT
1558330484224,0.9,WALKING
1558330484224,0.03,RUNNING
1558330484224,0.03,UNKNOWN
1558330484224,0.02,ON_BICYCLE
1558330484224,0.01,IN_VEHICLE
1558330484224,0.01,STILL
1558330492155,1.0,TILTING
1558330500085,0.4,UNKNOWN
1558330500085,0.1,IN_VEHICLE
1558330500085,0.1,ON_BICYCLE
1558330500085,0.1,ON_FOOT
1558330500085,0.1,WALKING
1558330500085,0.1,RUNNING
1558330500085,0.1,STILL
1558330515449,0.98,STILL
1558330515449,0.02,UNKNOWN
1558330530844,0.99,STILL
1558330530844,0.01,UNKNOWN
1558330546206,0.99,STILL
1558330546206,0.01,UNKNOWN
1558330561581,0.99,STILL
1558330561581,0.01,UNKNOWN
1558330576935,0.4,UNKNOWN
1558330576935,0.1,IN_VEHICLE
1558330576935,0.1,ON_BICYCLE
1558330576935,0.1,ON_FOOT
1558330576935,0.1,WALKING
1558330576935,0.1,RUNNING
1558330576935,0.1,STILL
1558330592321,0.56,STILL
1558330592321,0.35,IN_VEHICLE
1558330592321,0.02,UNKNOWN
1558330592321,0.01,ON_FOOT
1558330592321,0.01,WALKING
1558330607745,0.64,STILL
1558330607745,0.17,IN_VEHICLE
1558330607745,0.03,UNKNOWN
1558330607745,0.02,ON_FOOT
1558330607745,0.02,WALKING
1558330623203,0.74,IN_VEHICLE
1558330623203,0.08,STILL
1558330623203,0.02,ON_FOOT
1558330623203,0.02,WALKING
1558330623203,0.02,UNKNOWN
1558330639145,1.0,STILL
1558330654499,0.99,STILL
1558330654499,0.01,UNKNOWN
1558330669603,0.99,STILL
1558330669603,0.01,UNKNOWN
1558330685130,0.99,STILL
1558330685130,0.01,UNKNOWN
1558330700231,0.96,STILL
1558330700231,0.02,IN_VEHICLE
1558330700231,0.01,UNKNOWN
1558330715396,0.96,STILL
1558330715396,0.02,IN_VEHICLE
1558330715396,0.01,UNKNOWN
1558330723001,1.0,TILTING
1558330730606,0.4,UNKNOWN
1558330730606,0.1,IN_VEHICLE
1558330730606,0.1,ON_BICYCLE
1558330730606,0.1,ON_FOOT
1558330730606,0.1,WALKING
1558330730606,0.1,RUNNING
1558330730606,0.1,STILL
1558330738233,1.0,TILTING
1558330745860,0.4,UNKNOWN
1558330745860,0.1,IN_VEHICLE
1558330745860,0.1,ON_BICYCLE
1558330745860,0.1,ON_FOOT
1558330745860,0.1,WALKING
1558330745860,0.1,RUNNING
1558330745860,0.1,STILL
1558330753541,1.0,TILTING
1558330761221,0.82,ON_FOOT
1558330761221,0.82,WALKING
1558330761221,0.06,STILL
1558330761221,0.03,IN_VEHICLE
1558330761221,0.03,ON_BICYCLE
1558330761221,0.03,RUNNING
1558330761221,0.02,UNKNOWN
1558330765745,0.99,STILL
1558330765745,0.01,UNKNOWN
1558330778176,0.4,UNKNOWN
1558330778176,0.1,IN_VEHICLE
1558330778176,0.1,ON_BICYCLE
1558330778176,0.1,ON_FOOT
1558330778176,0.1,WALKING
1558330778176,0.1,RUNNING
1558330778176,0.1,STILL
1558330804503,1.0,TILTING
1558330818422,0.97,ON_FOOT
1558330818422,0.97,WALKING
1558330818422,0.02,UNKNOWN
1558330818422,0.01,STILL
1558330827501,0.96,ON_FOOT
1558330827501,0.96,WALKING
1558330827501,0.02,UNKNOWN
1558330827501,0.01,RUNNING
1558330827501,0.01,STILL
1558330836577,0.9,ON_FOOT
1558330836577,0.9,WALKING
1558330836577,0.02,IN_VEHICLE
1558330836577,0.02,ON_BICYCLE
1558330836577,0.02,RUNNING
1558330836577,0.02,UNKNOWN
1558330836577,0.01,STILL
1558330862809,0.4,UNKNOWN
1558330862809,0.1,IN_VEHICLE
1558330862809,0.1,ON_BICYCLE
1558330862809,0.1,ON_FOOT
1558330862809,0.1,WALKING
1558330862809,0.1,RUNNING
1558330862809,0.1,STILL
1558330902816,0.98,ON_FOOT
1558330902816,0.98,WALKING
1558330902816,0.02,UNKNOWN
1558330916362,0.95,ON_FOOT
1558330916362,0.95,WALKING
1558330916362,0.02,UNKNOWN
1558330916362,0.01,ON_BICYCLE
1558330916362,0.01,RUNNING
1558330916362,0.01,STILL
1558330939433,1.0,TILTING
1558330944321,0.59,STILL
1558330944321,0.18,ON_FOOT
1558330944321,0.18,WALKING
1558330944321,0.1,IN_VEHICLE
1558330944321,0.03,ON_BICYCLE
1558330944321,0.02,UNKNOWN
1558330968737,0.99,STILL
1558330968737,0.01,UNKNOWN
1558330984116,0.99,STILL
1558330984116,0.01,UNKNOWN
1558330999508,0.99,STILL
1558330999508,0.01,UNKNOWN
1558331013465,0.99,STILL
1558331013465,0.01,UNKNOWN
1558331031892,1.0,STILL
1558331055424,1.0,STILL
1558331075726,1.0,STILL
1558331091101,0.9,STILL
1558331091101,0.05,IN_VEHICLE
1558331091101,0.01,ON_FOOT
1558331091101,0.01,WALKING
1558331091101,0.01,UNKNOWN
1558331106508,0.99,STILL
1558331106508,0.01,UNKNOWN
1558331121834,0.99,STILL
1558331121834,0.01,UNKNOWN
1558331137259,0.99,STILL
1558331137259,0.01,UNKNOWN
1558331152662,0.99,STILL
1558331152662,0.01,UNKNOWN
1558331168096,0.99,STILL
1558331168096,0.01,UNKNOWN
1558331183437,0.99,STILL
1558331183437,0.01,UNKNOWN
1558331198840,0.99,STILL
1558331198840,0.01,UNKNOWN
1558331214146,0.99,STILL
1558331214146,0.01,UNKNOWN
1558331229509,0.99,STILL
1558331229509,0.01,UNKNOWN
1558331244858,0.99,STILL
1558331244858,0.01,UNKNOWN
1558331260276,0.99,STILL
1558331260276,0.01,UNKNOWN
1558331275690,0.99,STILL
1558331275690,0.01,UNKNOWN
1558331291171,0.97,STILL
1558331291171,0.02,UNKNOWN
1558331291171,0.01,IN_VEHICLE
1558331306549,0.96,STILL
1558331306549,0.02,IN_VEHICLE
1558331306549,0.02,UNKNOWN
1558331321936,0.96,STILL
1558331321936,0.01,IN_VEHICLE
1558331321936,0.01,ON_FOOT
1558331321936,0.01,WALKING
1558331321936,0.01,UNKNOWN
1558331337361,0.99,STILL
1558331337361,0.01,UNKNOWN
1558331352683,0.98,STILL
1558331352683,0.01,IN_VEHICLE
1558331352683,0.01,UNKNOWN
1558331368044,0.98,STILL
1558331368044,0.01,IN_VEHICLE
1558331368044,0.01,UNKNOWN
1558331383470,0.99,STILL
1558331383470,0.01,UNKNOWN
1558331398882,0.99,STILL
1558331398882,0.01,UNKNOWN
1558331414271,0.96,STILL
1558331414271,0.01,IN_VEHICLE
1558331414271,0.01,ON_FOOT
1558331414271,0.01,WALKING
1558331414271,0.01,UNKNOWN
1558331429608,0.97,STILL
1558331429608,0.02,UNKNOWN
1558331429608,0.01,IN_VEHICLE
1558331445004,0.99,STILL
1558331445004,0.01,UNKNOWN
1558331460452,0.72,STILL
1558331460452,0.14,IN_VEHICLE
1558331460452,0.02,ON_FOOT
1558331460452,0.02,WALKING
1558331460452,0.01,UNKNOWN
1558331744757,1.0,TILTING
1558332019947,0.91,ON_FOOT
1558332019947,0.91,WALKING
1558332019947,0.03,STILL
1558332019947,0.02,ON_BICYCLE
1558332019947,0.02,UNKNOWN
1558332019947,0.01,IN_VEHICLE
1558332019947,0.01,RUNNING
1558332034743,1.0,TILTING
1558332035897,1.0,STILL
1558332055607,0.4,UNKNOWN
1558332055607,0.1,IN_VEHICLE
1558332055607,0.1,ON_BICYCLE
1558332055607,0.1,ON_FOOT
1558332055607,0.1,WALKING
1558332055607,0.1,RUNNING
1558332055607,0.1,STILL
1558332074153,0.99,STILL
1558332074153,0.01,UNKNOWN
1558332091167,0.68,STILL
1558332091167,0.16,ON_FOOT
1558332091167,0.16,WALKING
1558332091167,0.09,IN_VEHICLE
1558332091167,0.02,ON_BICYCLE
1558332091167,0.01,UNKNOWN
1558332106472,0.67,STILL
1558332106472,0.17,ON_FOOT
1558332106472,0.17,WALKING
1558332106472,0.08,IN_VEHICLE
1558332106472,0.03,UNKNOWN
1558332106472,0.02,ON_BICYCLE
1558332115602,1.0,TILTING
1558332121441,0.4,UNKNOWN
1558332121441,0.1,IN_VEHICLE
1558332121441,0.1,ON_BICYCLE
1558332121441,0.1,ON_FOOT
1558332121441,0.1,WALKING
1558332121441,0.1,RUNNING
1558332121441,0.1,STILL
1558332136660,0.4,UNKNOWN
1558332136660,0.1,IN_VEHICLE
1558332136660,0.1,ON_BICYCLE
1558332136660,0.1,ON_FOOT
1558332136660,0.1,WALKING
1558332136660,0.1,RUNNING
1558332136660,0.1,STILL
1558332151843,0.4,UNKNOWN
1558332151843,0.1,IN_VEHICLE
1558332151843,0.1,ON_BICYCLE
1558332151843,0.1,ON_FOOT
1558332151843,0.1,WALKING
1558332151843,0.1,RUNNING
1558332151843,0.1,STILL
1558332167217,0.57,STILL
1558332167217,0.15,IN_VEHICLE
1558332167217,0.12,ON_FOOT
1558332167217,0.12,WALKING
1558332167217,0.09,ON_BICYCLE
1558332167217,0.02,UNKNOWN
1558332182572,0.4,UNKNOWN
1558332182572,0.1,IN_VEHICLE
1558332182572,0.1,ON_BICYCLE
1558332182572,0.1,ON_FOOT
1558332182572,0.1,WALKING
1558332182572,0.1,RUNNING
1558332182572,0.1,STILL
1558332192126,1.0,TILTING
1558332198347,0.4,UNKNOWN
1558332198347,0.1,IN_VEHICLE
1558332198347,0.1,ON_BICYCLE
1558332198347,0.1,ON_FOOT
1558332198347,0.1,WALKING
1558332198347,0.1,RUNNING
1558332198347,0.1,STILL
1558332217029,0.44,STILL
1558332217029,0.23,IN_VEHICLE
1558332217029,0.11,ON_FOOT
1558332217029,0.11,WALKING
1558332217029,0.02,ON_BICYCLE
1558332217029,0.01,UNKNOWN
1558332232441,0.4,UNKNOWN
1558332232441,0.1,IN_VEHICLE
1558332232441,0.1,ON_BICYCLE
1558332232441,0.1,ON_FOOT
1558332232441,0.1,WALKING
1558332232441,0.1,RUNNING
1558332232441,0.1,STILL
1558332247855,0.4,UNKNOWN
1558332247855,0.1,IN_VEHICLE
1558332247855,0.1,ON_BICYCLE
1558332247855,0.1,ON_FOOT
1558332247855,0.1,WALKING
1558332247855,0.1,RUNNING
1558332247855,0.1,STILL
1558332255991,1.0,TILTING
1558332264126,0.4,UNKNOWN
1558332264126,0.1,IN_VEHICLE
1558332264126,0.1,ON_BICYCLE
1558332264126,0.1,ON_FOOT
1558332264126,0.1,WALKING
1558332264126,0.1,RUNNING
1558332264126,0.1,STILL
1558332271793,1.0,TILTING
1558332279460,0.34,STILL
1558332279460,0.25,ON_BICYCLE
1558332279460,0.25,ON_FOOT
1558332279460,0.25,WALKING
1558332279460,0.1,IN_VEHICLE
1558332279460,0.02,UNKNOWN
1558332294885,0.4,UNKNOWN
1558332294885,0.1,IN_VEHICLE
1558332294885,0.1,ON_BICYCLE
1558332294885,0.1,ON_FOOT
1558332294885,0.1,WALKING
1558332294885,0.1,RUNNING
1558332294885,0.1,STILL
1558332310284,0.96,STILL
1558332310284,0.01,IN_VEHICLE
1558332310284,0.01,ON_FOOT
1558332310284,0.01,WALKING
1558332310284,0.01,UNKNOWN
1558332325788,0.95,STILL
1558332325788,0.02,ON_FOOT
1558332325788,0.02,WALKING
1558332325788,0.02,UNKNOWN
1558332325788,0.01,IN_VEHICLE
1558332341174,0.98,STILL
1558332341174,0.01,ON_FOOT
1558332341174,0.01,WALKING
1558332341174,0.01,UNKNOWN
1558332356626,0.82,STILL
1558332356626,0.07,ON_FOOT
1558332356626,0.07,WALKING
1558332356626,0.04,IN_VEHICLE
1558332356626,0.02,ON_BICYCLE
1558332356626,0.02,UNKNOWN
1558332372061,0.48,STILL
1558332372061,0.36,ON_FOOT
1558332372061,0.36,WALKING
1558332372061,0.05,IN_VEHICLE
1558332372061,0.05,ON_BICYCLE
1558332372061,0.02,UNKNOWN
1558332372061,0.01,RUNNING
1558332387525,0.4,UNKNOWN
1558332387525,0.1,IN_VEHICLE
1558332387525,0.1,ON_BICYCLE
1558332387525,0.1,ON_FOOT
1558332387525,0.1,WALKING
1558332387525,0.1,RUNNING
1558332387525,0.1,STILL
1558332402848,0.98,STILL
1558332402848,0.01,ON_FOOT
1558332402848,0.01,WALKING
1558332402848,0.01,UNKNOWN
1558332418184,0.96,STILL
1558332418184,0.02,UNKNOWN
1558332418184,0.01,IN_VEHICLE
1558332418184,0.01,ON_FOOT
1558332418184,0.01,WALKING
1558332433600,0.98,STILL
1558332433600,0.01,IN_VEHICLE
1558332433600,0.01,UNKNOWN
1558332449022,0.95,STILL
1558332449022,0.02,IN_VEHICLE
1558332449022,0.02,ON_FOOT
1558332449022,0.02,WALKING
1558332449022,0.01,UNKNOWN
1558332464391,0.96,STILL
1558332464391,0.02,UNKNOWN
1558332464391,0.01,IN_VEHICLE
1558332464391,0.01,ON_FOOT
1558332464391,0.01,WALKING
1558332479806,0.98,STILL
1558332479806,0.02,UNKNOWN
1558332495216,0.5,STILL
1558332495216,0.23,IN_VEHICLE
1558332495216,0.05,ON_FOOT
1558332495216,0.05,WALKING
1558332495216,0.02,UNKNOWN
1558332510645,0.99,STILL
1558332510645,0.01,UNKNOWN
1558332526010,0.96,STILL
1558332526010,0.01,IN_VEHICLE
1558332526010,0.01,ON_FOOT
1558332526010,0.01,WALKING
1558332526010,0.01,UNKNOWN
1558332541429,0.97,STILL
1558332541429,0.02,UNKNOWN
1558332541429,0.01,ON_FOOT
1558332541429,0.01,WALKING
1558332556818,0.98,STILL
1558332556818,0.01,ON_FOOT
1558332556818,0.01,WALKING
1558332556818,0.01,UNKNOWN
1558332572285,0.75,STILL
1558332572285,0.17,ON_FOOT
1558332572285,0.17,WALKING
1558332572285,0.03,IN_VEHICLE
1558332572285,0.02,ON_BICYCLE
1558332572285,0.01,UNKNOWN
1558332587696,0.8,STILL
1558332587696,0.15,ON_FOOT
1558332587696,0.15,WALKING
1558332587696,0.02,UNKNOWN
1558332587696,0.01,IN_VEHICLE
1558332587696,0.01,ON_BICYCLE
1558332618154,1.0,STILL
1558332633490,1.0,STILL
1558332648860,0.99,STILL
1558332648860,0.01,UNKNOWN
1558332662836,0.4,UNKNOWN
1558332662836,0.1,IN_VEHICLE
1558332662836,0.1,ON_BICYCLE
1558332662836,0.1,ON_FOOT
1558332662836,0.1,WALKING
1558332662836,0.1,RUNNING
1558332662836,0.1,STILL
1558332686639,1.0,TILTING
1558332690913,0.99,STILL
1558332690913,0.01,UNKNOWN
1558332708977,1.0,TILTING
1558332716639,0.4,UNKNOWN
1558332716639,0.1,IN_VEHICLE
1558332716639,0.1,ON_BICYCLE
1558332716639,0.1,ON_FOOT
1558332716639,0.1,WALKING
1558332716639,0.1,RUNNING
1558332716639,0.1,STILL
1558332732083,0.97,STILL
1558332732083,0.02,UNKNOWN
1558332732083,0.01,ON_FOOT
1558332732083,0.01,WALKING
1558332747402,0.79,STILL
1558332747402,0.12,ON_FOOT
1558332747402,0.12,WALKING
1558332747402,0.06,ON_BICYCLE
1558332747402,0.02,UNKNOWN
1558332747402,0.01,IN_VEHICLE
1558332755102,1.0,TILTING
1558332762801,0.4,UNKNOWN
1558332762801,0.1,IN_VEHICLE
1558332762801,0.1,ON_BICYCLE
1558332762801,0.1,ON_FOOT
1558332762801,0.1,WALKING
1558332762801,0.1,RUNNING
1558332762801,0.1,STILL
1558332773304,0.4,UNKNOWN
1558332773304,0.1,IN_VEHICLE
1558332773304,0.1,ON_BICYCLE
1558332773304,0.1,ON_FOOT
1558332773304,0.1,WALKING
1558332773304,0.1,RUNNING
1558332773304,0.1,STILL
1558332779844,1.0,TILTING
1558332777840,0.36,STILL
1558332777840,0.25,IN_VEHICLE
1558332777840,0.13,ON_FOOT
1558332777840,0.13,WALKING
1558332777840,0.04,ON_BICYCLE
1558332777840,0.02,UNKNOWN
1558332790930,0.4,UNKNOWN
1558332790930,0.1,IN_VEHICLE
1558332790930,0.1,ON_BICYCLE
1558332790930,0.1,ON_FOOT
1558332790930,0.1,WALKING
1558332790930,0.1,RUNNING
1558332790930,0.1,STILL
1558332801981,0.4,UNKNOWN
1558332801981,0.1,IN_VEHICLE
1558332801981,0.1,ON_BICYCLE
1558332801981,0.1,ON_FOOT
1558332801981,0.1,WALKING
1558332801981,0.1,RUNNING
1558332801981,0.1,STILL
1558332826040,0.4,UNKNOWN
1558332826040,0.1,IN_VEHICLE
1558332826040,0.1,ON_BICYCLE
1558332826040,0.1,ON_FOOT
1558332826040,0.1,WALKING
1558332826040,0.1,RUNNING
1558332826040,0.1,STILL
1558332841354,0.54,STILL
1558332841354,0.25,ON_FOOT
1558332841354,0.25,WALKING
1558332841354,0.11,ON_BICYCLE
1558332841354,0.04,IN_VEHICLE
1558332841354,0.02,UNKNOWN
1558332856638,0.4,UNKNOWN
1558332856638,0.1,IN_VEHICLE
1558332856638,0.1,ON_BICYCLE
1558332856638,0.1,ON_FOOT
1558332856638,0.1,WALKING
1558332856638,0.1,RUNNING
1558332856638,0.1,STILL
1558332865697,1.0,TILTING
1558332871461,0.4,UNKNOWN
1558332871461,0.1,IN_VEHICLE
1558332871461,0.1,ON_BICYCLE
1558332871461,0.1,ON_FOOT
1558332871461,0.1,WALKING
1558332871461,0.1,RUNNING
1558332871461,0.1,STILL
1558332886645,0.96,ON_FOOT
1558332886645,0.96,WALKING
1558332886645,0.02,UNKNOWN
1558332886645,0.01,ON_BICYCLE
1558332886645,0.01,RUNNING
1558332889988,1.0,TILTING
1558332893330,0.4,UNKNOWN
1558332893330,0.1,IN_VEHICLE
1558332893330,0.1,ON_BICYCLE
1558332893330,0.1,ON_FOOT
1558332893330,0.1,WALKING
1558332893330,0.1,RUNNING
1558332893330,0.1,STILL
1558332897852,0.54,STILL
1558332897852,0.2,ON_FOOT
1558332897852,0.2,WALKING
1558332897852,0.11,IN_VEHICLE
1558332897852,0.04,ON_BICYCLE
1558332897852,0.02,UNKNOWN
1558332921208,0.99,STILL
1558332921208,0.01,UNKNOWN
1558332936601,0.99,STILL
1558332936601,0.01,UNKNOWN
1558332952019,0.99,STILL
1558332952019,0.01,UNKNOWN
