timestamp,confidence,type
1557997450417,0.1,STILL
1557997465476,0.4,UNKNOWN
1557997465476,0.1,IN_VEHICLE
1557997465476,0.1,ON_BICYCLE
1557997465476,0.1,ON_FOOT
1557997465476,0.1,WALKING
1557997465476,0.1,RUNNING
1557997465476,0.1,STILL
1557997474151,1.0,TILTING
1557997474278,0.4,UNKNOWN
1557997474278,0.1,IN_VEHICLE
1557997474278,0.1,ON_BICYCLE
1557997474278,0.1,ON_FOOT
1557997474278,0.1,WALKING
1557997474278,0.1,RUNNING
1557997474278,0.1,STILL
1557997478870,0.4,UNKNOWN
1557997478870,0.1,IN_VEHICLE
1557997478870,0.1,ON_BICYCLE
1557997478870,0.1,ON_FOOT
1557997478870,0.1,WALKING
1557997478870,0.1,RUNNING
1557997478870,0.1,STILL
1557997501006,0.4,UNKNOWN
1557997501006,0.1,IN_VEHICLE
1557997501006,0.1,ON_BICYCLE
1557997501006,0.1,ON_FOOT
1557997501006,0.1,WALKING
1557997501006,0.1,RUNNING
1557997501006,0.1,STILL
1557997523530,0.4,UNKNOWN
1557997523530,0.1,IN_VEHICLE
1557997523530,0.1,ON_BICYCLE
1557997523530,0.1,ON_FOOT
1557997523530,0.1,WALKING
1557997523530,0.1,RUNNING
1557997523530,0.1,STILL
1557997538607,0.85,ON_FOOT
1557997538607,0.85,WALKING
1557997538607,0.05,STILL
1557997538607,0.04,IN_VEHICLE
1557997538607,0.02,ON_BICYCLE
1557997538607,0.02,UNKNOWN
1557997554744,0.92,ON_FOOT
1557997554744,0.92,WALKING
1557997554744,0.02,IN_VEHICLE
1557997554744,0.02,STILL
1557997554744,0.02,UNKNOWN
1557997554744,0.01,ON_BICYCLE
1557997570175,0.4,UNKNOWN
1557997570175,0.1,IN_VEHICLE
1557997570175,0.1,ON_BICYCLE
1557997570175,0.1,ON_FOOT
1557997570175,0.1,WALKING
1557997570175,0.1,RUNNING
1557997570175,0.1,STILL
1557997581248,0.4,UNKNOWN
1557997581248,0.1,IN_VEHICLE
1557997581248,0.1,ON_BICYCLE
1557997581248,0.1,ON_FOOT
1557997581248,0.1,WALKING
1557997581248,0.1,RUNNING
1557997581248,0.1,STILL
1557997598140,0.4,UNKNOWN
1557997598140,0.1,IN_VEHICLE
1557997598140,0.1,ON_BICYCLE
1557997598140,0.1,ON_FOOT
1557997598140,0.1,WALKING
1557997598140,0.1,RUNNING
1557997598140,0.1,STILL
1557997609231,1.0,TILTING
1557997620322,0.4,UNKNOWN
1557997620322,0.1,IN_VEHICLE
1557997620322,0.1,ON_BICYCLE
1557997620322,0.1,ON_FOOT
1557997620322,0.1,WALKING
1557997620322,0.1,RUNNING
1557997620322,0.1,STILL
1557997626233,1.0,TILTING
1557997632144,0.4,UNKNOWN
1557997632144,0.1,IN_VEHICLE
1557997632144,0.1,ON_BICYCLE
1557997632144,0.1,ON_FOOT
1557997632144,0.1,WALKING
1557997632144,0.1,RUNNING
1557997632144,0.1,STILL
1557997647311,0.4,UNKNOWN
1557997647311,0.1,IN_VEHICLE
1557997647311,0.1,ON_BICYCLE
1557997647311,0.1,ON_FOOT
1557997647311,0.1,WALKING
1557997647311,0.1,RUNNING
1557997647311,0.1,STILL
1557997656663,1.0,TILTING
1557997662519,0.43,STILL
1557997662519,0.19,IN_VEHICLE
1557997662519,0.17,ON_FOOT
1557997662519,0.17,WALKING
1557997662519,0.06,ON_BICYCLE
1557997662519,0.02,UNKNOWN
1557997673569,1.0,TILTING
1557997681123,1.0,STILL
1557997696214,0.3,STILL
1557997696214,0.28,ON_FOOT
1557997696214,0.28,WALKING
1557997696214,0.25,IN_VEHICLE
1557997696214,0.05,ON_BICYCLE
1557997696214,0.02,UNKNOWN
1557997705423,1.0,TILTING
1557997711346,0.47,STILL
1557997711346,0.29,IN_VEHICLE
1557997711346,0.08,ON_FOOT
1557997711346,0.08,WALKING
1557997711346,0.02,ON_BICYCLE
1557997711346,0.02,UNKNOWN
1557997722182,1.0,TILTING
1557997729733,0.56,STILL
1557997729733,0.22,IN_VEHICLE
1557997729733,0.07,ON_FOOT
1557997729733,0.07,WALKING
1557997729733,0.04,ON_BICYCLE
1557997729733,0.03,UNKNOWN
1557997729733,0.01,RUNNING
1557997745373,0.4,UNKNOWN
1557997745373,0.1,IN_VEHICLE
1557997745373,0.1,ON_BICYCLE
1557997745373,0.1,ON_FOOT
1557997745373,0.1,WALKING
1557997745373,0.1,RUNNING
1557997745373,0.1,STILL
1557997760514,0.36,STILL
1557997760514,0.32,IN_VEHICLE
1557997760514,0.11,ON_BICYCLE
1557997760514,0.06,ON_FOOT
1557997760514,0.06,WALKING
1557997760514,0.02,UNKNOWN
1557997760514,0.01,RUNNING
1557997775700,0.3,STILL
1557997775700,0.19,ON_FOOT
1557997775700,0.19,WALKING
1557997775700,0.18,ON_BICYCLE
1557997775700,0.17,IN_VEHICLE
1557997775700,0.08,RUNNING
1557997775700,0.01,UNKNOWN
1557997790833,0.4,UNKNOWN
1557997790833,0.1,IN_VEHICLE
1557997790833,0.1,ON_BICYCLE
1557997790833,0.1,ON_FOOT
1557997790833,0.1,WALKING
1557997790833,0.1,RUNNING
1557997790833,0.1,STILL
1557997805994,0.4,UNKNOWN
1557997805994,0.1,IN_VEHICLE
1557997805994,0.1,ON_BICYCLE
1557997805994,0.1,ON_FOOT
1557997805994,0.1,WALKING
1557997805994,0.1,RUNNING
1557997805994,0.1,STILL
1557997821148,0.4,UNKNOWN
1557997821148,0.1,IN_VEHICLE
1557997821148,0.1,ON_BICYCLE
1557997821148,0.1,ON_FOOT
1557997821148,0.1,WALKING
1557997821148,0.1,RUNNING
1557997821148,0.1,STILL
1557997836278,0.4,UNKNOWN
1557997836278,0.1,IN_VEHICLE
1557997836278,0.1,ON_BICYCLE
1557997836278,0.1,ON_FOOT
1557997836278,0.1,WALKING
1557997836278,0.1,RUNNING
1557997836278,0.1,STILL
1557997851429,0.4,UNKNOWN
1557997851429,0.1,IN_VEHICLE
1557997851429,0.1,ON_BICYCLE
1557997851429,0.1,ON_FOOT
1557997851429,0.1,WALKING
1557997851429,0.1,RUNNING
1557997851429,0.1,STILL
1557997866642,0.4,UNKNOWN
1557997866642,0.1,IN_VEHICLE
1557997866642,0.1,ON_BICYCLE
1557997866642,0.1,ON_FOOT
1557997866642,0.1,WALKING
1557997866642,0.1,RUNNING
1557997866642,0.1,STILL
1557997881800,0.57,STILL
1557997881800,0.19,ON_BICYCLE
1557997881800,0.1,IN_VEHICLE
1557997881800,0.09,ON_FOOT
1557997881800,0.09,WALKING
1557997881800,0.01,RUNNING
1557997881800,0.01,UNKNOWN
1557997897680,0.29,STILL
1557997897680,0.27,IN_VEHICLE
1557997897680,0.16,ON_FOOT
1557997897680,0.16,WALKING
1557997897680,0.1,ON_BICYCLE
1557997897680,0.02,RUNNING
1557997897680,0.02,UNKNOWN
1557997913631,0.4,UNKNOWN
1557997913631,0.1,IN_VEHICLE
1557997913631,0.1,ON_BICYCLE
1557997913631,0.1,ON_FOOT
1557997913631,0.1,WALKING
1557997913631,0.1,RUNNING
1557997913631,0.1,STILL
1557997929469,0.4,UNKNOWN
1557997929469,0.1,IN_VEHICLE
1557997929469,0.1,ON_BICYCLE
1557997929469,0.1,ON_FOOT
1557997929469,0.1,WALKING
1557997929469,0.1,RUNNING
1557997929469,0.1,STILL
1557997945387,0.28,STILL
1557997945387,0.24,IN_VEHICLE
1557997945387,0.19,ON_FOOT
1557997945387,0.19,WALKING
1557997945387,0.06,ON_BICYCLE
1557997945387,0.01,RUNNING
1557997945387,0.01,UNKNOWN
1557997961326,0.75,STILL
1557997961326,0.08,ON_BICYCLE
1557997961326,0.07,IN_VEHICLE
1557997961326,0.03,ON_FOOT
1557997961326,0.03,WALKING
1557997961326,0.02,UNKNOWN
1557997977275,0.47,STILL
1557997977275,0.22,ON_BICYCLE
1557997977275,0.11,IN_VEHICLE
1557997977275,0.1,ON_FOOT
1557997977275,0.1,WALKING
1557997977275,0.01,RUNNING
1557997977275,0.01,UNKNOWN
1557997998488,0.4,UNKNOWN
1557997998488,0.1,IN_VEHICLE
1557997998488,0.1,ON_BICYCLE
1557997998488,0.1,ON_FOOT
1557997998488,0.1,WALKING
1557997998488,0.1,RUNNING
1557997998488,0.1,STILL
1557998014266,0.26,STILL
1557998014266,0.23,ON_BICYCLE
1557998014266,0.2,ON_FOOT
1557998014266,0.2,WALKING
1557998014266,0.17,IN_VEHICLE
1557998014266,0.01,RUNNING
1557998014266,0.01,UNKNOWN
1557998030112,0.32,STILL
1557998030112,0.3,ON_BICYCLE
1557998030112,0.13,ON_FOOT
1557998030112,0.13,WALKING
1557998030112,0.12,IN_VEHICLE
1557998030112,0.02,UNKNOWN
1557998030112,0.01,RUNNING
1557998047028,0.62,STILL
1557998047028,0.12,IN_VEHICLE
1557998047028,0.1,ON_BICYCLE
1557998047028,0.06,ON_FOOT
1557998047028,0.06,WALKING
1557998047028,0.01,UNKNOWN
1557998062163,0.45,STILL
1557998062163,0.19,IN_VEHICLE
1557998062163,0.16,ON_BICYCLE
1557998062163,0.1,ON_FOOT
1557998062163,0.1,WALKING
1557998062163,0.02,UNKNOWN
1557998062163,0.01,RUNNING
1557998077322,0.4,UNKNOWN
1557998077322,0.1,IN_VEHICLE
1557998077322,0.1,ON_BICYCLE
1557998077322,0.1,ON_FOOT
1557998077322,0.1,WALKING
1557998077322,0.1,RUNNING
1557998077322,0.1,STILL
1557998092482,0.4,UNKNOWN
1557998092482,0.1,IN_VEHICLE
1557998092482,0.1,ON_BICYCLE
1557998092482,0.1,ON_FOOT
1557998092482,0.1,WALKING
1557998092482,0.1,RUNNING
1557998092482,0.1,STILL
1557998107703,0.28,STILL
1557998107703,0.23,IN_VEHICLE
1557998107703,0.21,ON_FOOT
1557998107703,0.21,WALKING
1557998107703,0.17,ON_BICYCLE
1557998107703,0.02,RUNNING
1557998107703,0.01,UNKNOWN
1557998122854,0.4,UNKNOWN
1557998122854,0.1,IN_VEHICLE
1557998122854,0.1,ON_BICYCLE
1557998122854,0.1,ON_FOOT
1557998122854,0.1,WALKING
1557998122854,0.1,RUNNING
1557998122854,0.1,STILL
1557998137969,0.4,UNKNOWN
1557998137969,0.1,IN_VEHICLE
1557998137969,0.1,ON_BICYCLE
1557998137969,0.1,ON_FOOT
1557998137969,0.1,WALKING
1557998137969,0.1,RUNNING
1557998137969,0.1,STILL
1557998153089,0.4,UNKNOWN
1557998153089,0.1,IN_VEHICLE
1557998153089,0.1,ON_BICYCLE
1557998153089,0.1,ON_FOOT
1557998153089,0.1,WALKING
1557998153089,0.1,RUNNING
1557998153089,0.1,STILL
1557998168645,0.4,UNKNOWN
1557998168645,0.1,IN_VEHICLE
1557998168645,0.1,ON_BICYCLE
1557998168645,0.1,ON_FOOT
1557998168645,0.1,WALKING
1557998168645,0.1,RUNNING
1557998168645,0.1,STILL
1557998183820,0.4,UNKNOWN
1557998183820,0.1,IN_VEHICLE
1557998183820,0.1,ON_BICYCLE
1557998183820,0.1,ON_FOOT
1557998183820,0.1,WALKING
1557998183820,0.1,RUNNING
1557998183820,0.1,STILL
1557998198984,0.4,UNKNOWN
1557998198984,0.1,IN_VEHICLE
1557998198984,0.1,ON_BICYCLE
1557998198984,0.1,ON_FOOT
1557998198984,0.1,WALKING
1557998198984,0.1,RUNNING
1557998198984,0.1,STILL
1557998214122,0.4,UNKNOWN
1557998214122,0.1,IN_VEHICLE
1557998214122,0.1,ON_BICYCLE
1557998214122,0.1,ON_FOOT
1557998214122,0.1,WALKING
1557998214122,0.1,RUNNING
1557998214122,0.1,STILL
1557998229246,0.4,UNKNOWN
1557998229246,0.1,IN_VEHICLE
1557998229246,0.1,ON_BICYCLE
1557998229246,0.1,ON_FOOT
1557998229246,0.1,WALKING
1557998229246,0.1,RUNNING
1557998229246,0.1,STILL
1557998244444,0.4,STILL
1557998244444,0.2,IN_VEHICLE
1557998244444,0.19,ON_BICYCLE
1557998244444,0.1,ON_FOOT
1557998244444,0.1,WALKING
1557998244444,0.03,UNKNOWN
1557998244444,0.01,RUNNING
1557998259601,0.4,UNKNOWN
1557998259601,0.1,IN_VEHICLE
1557998259601,0.1,ON_BICYCLE
1557998259601,0.1,ON_FOOT
1557998259601,0.1,WALKING
1557998259601,0.1,RUNNING
1557998259601,0.1,STILL
1557998274782,0.52,STILL
1557998274782,0.2,IN_VEHICLE
1557998274782,0.19,ON_BICYCLE
1557998274782,0.04,ON_FOOT
1557998274782,0.04,WALKING
1557998274782,0.02,UNKNOWN
1557998274782,0.01,RUNNING
1557998289912,0.4,UNKNOWN
1557998289912,0.1,IN_VEHICLE
1557998289912,0.1,ON_BICYCLE
1557998289912,0.1,ON_FOOT
1557998289912,0.1,WALKING
1557998289912,0.1,RUNNING
1557998289912,0.1,STILL
1557998305052,0.31,STILL
1557998305052,0.28,ON_BICYCLE
1557998305052,0.19,ON_FOOT
1557998305052,0.19,WALKING
1557998305052,0.14,IN_VEHICLE
1557998305052,0.02,UNKNOWN
1557998305052,0.01,RUNNING
1557998320240,0.42,STILL
1557998320240,0.23,ON_BICYCLE
1557998320240,0.15,IN_VEHICLE
1557998320240,0.11,ON_FOOT
1557998320240,0.11,WALKING
1557998320240,0.01,RUNNING
1557998320240,0.01,UNKNOWN
1557998335406,0.4,UNKNOWN
1557998335406,0.1,IN_VEHICLE
1557998335406,0.1,ON_BICYCLE
1557998335406,0.1,ON_FOOT
1557998335406,0.1,WALKING
1557998335406,0.1,RUNNING
1557998335406,0.1,STILL
1557998350619,0.4,UNKNOWN
1557998350619,0.1,IN_VEHICLE
1557998350619,0.1,ON_BICYCLE
1557998350619,0.1,ON_FOOT
1557998350619,0.1,WALKING
1557998350619,0.1,RUNNING
1557998350619,0.1,STILL
1557998365839,0.98,STILL
1557998365839,0.02,UNKNOWN
1557998381020,0.31,STILL
1557998381020,0.28,IN_VEHICLE
1557998381020,0.1,ON_BICYCLE
1557998381020,0.1,ON_FOOT
1557998381020,0.1,WALKING
1557998381020,0.03,UNKNOWN
1557998381020,0.01,RUNNING
1557998396141,0.4,UNKNOWN
1557998396141,0.1,IN_VEHICLE
1557998396141,0.1,ON_BICYCLE
1557998396141,0.1,ON_FOOT
1557998396141,0.1,WALKING
1557998396141,0.1,RUNNING
1557998396141,0.1,STILL
1557998411356,0.4,UNKNOWN
1557998411356,0.1,IN_VEHICLE
1557998411356,0.1,ON_BICYCLE
1557998411356,0.1,ON_FOOT
1557998411356,0.1,WALKING
1557998411356,0.1,RUNNING
1557998411356,0.1,STILL
1557998426564,0.4,UNKNOWN
1557998426564,0.1,IN_VEHICLE
1557998426564,0.1,ON_BICYCLE
1557998426564,0.1,ON_FOOT
1557998426564,0.1,WALKING
1557998426564,0.1,RUNNING
1557998426564,0.1,STILL
1557998441724,0.4,UNKNOWN
1557998441724,0.1,IN_VEHICLE
1557998441724,0.1,ON_BICYCLE
1557998441724,0.1,ON_FOOT
1557998441724,0.1,WALKING
1557998441724,0.1,RUNNING
1557998441724,0.1,STILL
1557998456933,0.4,UNKNOWN
1557998456933,0.1,IN_VEHICLE
1557998456933,0.1,ON_BICYCLE
1557998456933,0.1,ON_FOOT
1557998456933,0.1,WALKING
1557998456933,0.1,RUNNING
1557998456933,0.1,STILL
1557998472140,0.41,STILL
1557998472140,0.17,IN_VEHICLE
1557998472140,0.17,ON_FOOT
1557998472140,0.17,WALKING
1557998472140,0.1,ON_BICYCLE
1557998472140,0.03,UNKNOWN
1557998488847,0.4,UNKNOWN
1557998488847,0.1,IN_VEHICLE
1557998488847,0.1,ON_BICYCLE
1557998488847,0.1,ON_FOOT
1557998488847,0.1,WALKING
1557998488847,0.1,RUNNING
1557998488847,0.1,STILL
1557998503998,0.4,UNKNOWN
1557998503998,0.1,IN_VEHICLE
1557998503998,0.1,ON_BICYCLE
1557998503998,0.1,ON_FOOT
1557998503998,0.1,WALKING
1557998503998,0.1,RUNNING
1557998503998,0.1,STILL
1557998521471,0.4,UNKNOWN
1557998521471,0.1,IN_VEHICLE
1557998521471,0.1,ON_BICYCLE
1557998521471,0.1,ON_FOOT
1557998521471,0.1,WALKING
1557998521471,0.1,RUNNING
1557998521471,0.1,STILL
1557998536758,0.4,UNKNOWN
1557998536758,0.1,IN_VEHICLE
1557998536758,0.1,ON_BICYCLE
1557998536758,0.1,ON_FOOT
1557998536758,0.1,WALKING
1557998536758,0.1,RUNNING
1557998536758,0.1,STILL
1557998553469,0.4,UNKNOWN
1557998553469,0.1,IN_VEHICLE
1557998553469,0.1,ON_BICYCLE
1557998553469,0.1,ON_FOOT
1557998553469,0.1,WALKING
1557998553469,0.1,RUNNING
1557998553469,0.1,STILL
1557998561113,1.0,TILTING
1557998568757,0.36,STILL
1557998568757,0.22,ON_FOOT
1557998568757,0.22,WALKING
1557998568757,0.19,IN_VEHICLE
1557998568757,0.16,ON_BICYCLE
1557998568757,0.01,RUNNING
1557998568757,0.01,UNKNOWN
1557998576342,1.0,TILTING
1557998583927,0.4,UNKNOWN
1557998583927,0.1,IN_VEHICLE
1557998583927,0.1,ON_BICYCLE
1557998583927,0.1,ON_FOOT
1557998583927,0.1,WALKING
1557998583927,0.1,RUNNING
1557998583927,0.1,STILL
1557998599103,0.87,ON_FOOT
1557998599103,0.87,WALKING
1557998599103,0.04,ON_BICYCLE
1557998599103,0.03,IN_VEHICLE
1557998599103,0.03,STILL
1557998599103,0.01,UNKNOWN
1557998614345,0.97,ON_FOOT
1557998614345,0.97,WALKING
1557998614345,0.02,UNKNOWN
1557998614345,0.01,ON_BICYCLE
1557998621971,1.0,TILTING
1557998629596,0.95,ON_FOOT
1557998629596,0.95,WALKING
1557998629596,0.02,ON_BICYCLE
1557998629596,0.02,UNKNOWN
1557998629596,0.01,IN_VEHICLE
1557998638806,1.0,TILTING
1557998648015,0.4,UNKNOWN
1557998648015,0.1,IN_VEHICLE
1557998648015,0.1,ON_BICYCLE
1557998648015,0.1,ON_FOOT
1557998648015,0.1,WALKING
1557998648015,0.1,RUNNING
1557998648015,0.1,STILL
1557998663316,0.4,UNKNOWN
1557998663316,0.1,IN_VEHICLE
1557998663316,0.1,ON_BICYCLE
1557998663316,0.1,ON_FOOT
1557998663316,0.1,WALKING
1557998663316,0.1,RUNNING
1557998663316,0.1,STILL
1557998678647,0.96,STILL
1557998678647,0.01,IN_VEHICLE
1557998678647,0.01,ON_FOOT
1557998678647,0.01,WALKING
1557998678647,0.01,UNKNOWN
1557998693957,0.81,IN_VEHICLE
1557998693957,0.16,STILL
1557998693957,0.02,UNKNOWN
1557998701964,1.0,TILTING
1557998709971,0.48,STILL
1557998709971,0.44,IN_VEHICLE
1557998709971,0.01,ON_BICYCLE
1557998709971,0.01,ON_FOOT
