timestamp,altitude,longitude,latitude,speed,accuracy
1557311699841,0.0,127.3624464,36.3731308,0.0,20.635
1557311712133,87.9000015259,127.362368,36.3731422,0.0,47.951
1557311715272,96.1999969482,127.3625659,36.3726347,0.0,64.829
1557311722040,0.0,127.3625913,36.3727501,0.0,52.406
1557311726338,0.0,127.3623148,36.3728291,0.0,85.304
1557311729833,83.5,127.3618689,36.3724283,0.0,33.353
1557311736819,83.5,127.3617837,36.3723276,0.0,29.932
1557311763786,81.0,127.3618264,36.3722111,0.0,14.927
1557311811857,81.3000030518,127.3616167,36.3723774,0.0,42.856
1557311858464,81.0,127.3618134,36.3722291,0.0,16.327
1557311885734,81.0,127.3618256,36.3722057,0.0,11.619
1557313493524,81.0,127.3618333,36.3722048,0.0,13.647
1557313504100,81.0,127.3618264,36.3722056,0.0,13.228
1557313564997,81.0,127.3618125,36.3722041,0.0,11.665
1557313803780,81.0,127.3618248,36.372205,0.0,17.253
1557317044939,81.0,127.3618175,36.3722046,0.0,13.741
1557317065904,81.0,127.3618131,36.3722041,0.0,14.153
1557320952083,81.0,127.3618319,36.3722023,0.0,14.619
1557320971099,83.5,127.3616493,36.3724331,0.0,31.354
1557320976820,83.5,127.3617013,36.3724149,0.0,25.249
1557320985995,83.5,127.3618321,36.3723916,0.0,28.543
1557320999000,89.0,127.362239,36.3722329,0.0,17.0
1557321000000,102.0,127.3622544,36.3722842,0.82,14.121
1557321001000,91.0,127.3621982,36.372322,0.88,15.0
1557321006000,0.0,127.3622323,36.3725595,0.0,8.437
1557321007000,0.0,127.3622612,36.372642,3.27,9.349
1557321008000,0.0,127.3622829,36.3727066,0.23,9.637
1557321010000,0.0,127.3622966,36.372766,0.0,9.589
1557321011000,92.0,127.362182,36.3725343,0.0,6.681
1557321015000,0.0,127.3621948,36.3725788,0.0,8.752
1557321017000,0.0,127.3622071,36.3726377,1.69,12.537
1557321019000,97.0,127.3622264,36.372521,2.04,10.377
1557321020000,94.0,127.3623239,36.3722514,5.55,17.0
1557321022000,97.0,127.3622679,36.3722771,0.39,13.281
1557321024000,96.0,127.36221,36.3723026,0.0,11.33
1557321026000,95.0,127.3621757,36.3723432,0.91,10.253
1557321028000,96.0,127.3621532,36.3723951,2.54,9.895
1557321030000,96.0,127.3621201,36.3724793,3.41,9.316
1557321062391,0.0,127.362559,36.3730782,0.0,17.81
1557321084454,0.0,127.3625312,36.3731523,0.0,18.918
1557321093503,88.9000015259,127.3624926,36.373191,0.0,18.535
1557321108386,84.6999969482,127.3624293,36.3731843,0.0,31.337
1557321114703,0.0,127.3624744,36.3730893,0.0,27.057
1557321119704,0.0,127.3623172,36.3732164,0.0,43.569
1557321129798,0.0,127.3620751,36.373374,0.0,35.691
1557321134934,0.0,127.3624244,36.3731505,0.0,29.988
1557321138383,91.9000015259,127.3620381,36.3732171,0.0,34.251
1557321145022,87.9000015259,127.3623086,36.3729963,0.0,42.465
1557321149877,0.0,127.3624677,36.3730979,0.0,33.968
1557321153315,0.0,127.3625142,36.3731283,0.0,27.605
1557321160126,84.5999984741,127.3624904,36.373072,0.0,28.996
1557321165183,0.0,127.3624802,36.373134,0.0,20.838
1557321168397,84.6999969482,127.3625402,36.3730953,0.0,20.77
1557321175227,88.9000015259,127.3624271,36.3731213,0.0,27.326
1557321195457,0.0,127.3624828,36.3731376,0.0,19.453
1557321205647,0.0,127.3622374,36.3732908,0.0,23.016
1557321210765,84.5,127.3621548,36.3733073,0.0,26.094
1557321220624,84.5,127.3619254,36.3734442,0.0,25.492
1557321225833,84.6999969482,127.3617891,36.3735739,0.0,23.886
1557321240917,85.9000015259,127.360363,36.3737749,0.0,39.477
1557321268044,88.0999984741,127.3594088,36.3735262,0.0,23.887
1557321370468,91.0999984741,127.3574298,36.3736579,0.0,16.392
1557321379612,91.0999984741,127.3573623,36.3735679,0.0,27.432
1557321384351,0.0,127.35745,36.3735165,0.0,30.515
1557321431049,92.8000030518,127.357517,36.3736617,0.0,17.647
1557321438850,92.8000030518,127.357584,36.3735939,0.0,33.191
1557321453646,90.5,127.3574616,36.3737424,0.0,15.505
1557321474600,90.6999969482,127.3573628,36.3737968,0.0,30.355
1557321489849,90.9000015259,127.3572841,36.3737737,0.0,29.765
1557321494879,90.8000030518,127.3574931,36.3738368,0.0,18.104
1557321498398,92.4000015259,127.3575525,36.3738382,0.0,26.779
1557321520186,92.9000015259,127.3574523,36.3737556,0.0,18.166
1557321525185,95.8000030518,127.3575787,36.3736967,0.0,18.095
1557321528368,96.0999984741,127.3575154,36.3737131,0.0,17.536
1557321543980,95.6999969482,127.3573168,36.3737316,0.0,14.733
1557321566000,108.0,127.3574613,36.3737414,2.52,89.0
1557321567000,94.0,127.3571395,36.3736448,0.62,39.182
1557321570000,87.0,127.3570915,36.37367,0.86,25.581
1557321571000,84.0,127.3570628,36.3737459,0.6,19.058
1557321575000,90.0,127.3570272,36.3740057,4.16,96.0
1557321576000,88.0,127.3570204,36.3741683,5.43,96.0
1557321578000,88.0,127.3570724,36.3741979,4.63,96.0
1557321578000,88.0,127.3570724,36.3741979,4.63,96.0
1557321630493,95.6999969482,127.3572254,36.3737392,0.0,15.473
1557321685102,92.4000015259,127.3569945,36.3737624,0.0,17.249
1557321735508,97.8000030518,127.3572807,36.3737358,0.0,16.895
1557321785997,92.3000030518,127.3569956,36.3737677,0.0,17.188
1557321836469,92.8000030518,127.3572221,36.3737348,0.0,19.825
1557321902080,98.0,127.3570049,36.3737659,0.0,16.841
1557321968275,95.8000030518,127.3570643,36.3737668,0.0,18.558
1557322019391,95.6999969482,127.3569992,36.373757,0.0,17.254
1557322070528,95.8000030518,127.357256,36.3737323,0.0,16.997
1557322186179,95.6999969482,127.3570713,36.3737624,0.0,15.753
1557322242299,95.6999969482,127.3572459,36.3737483,0.0,19.623
1557322318227,92.5,127.3572099,36.3737857,0.0,18.145
1557322329000,105.0,127.3572021,36.3740266,1.29,12.582
1557322331000,95.6999969482,127.3572111,36.3739273,3.01,10.341
1557322333000,95.6999969482,127.3572132,36.3738797,0.44,10.35
1557322337000,95.6999969482,127.3572187,36.3738336,0.65,9.881
1557322342000,92.5,127.3572188,36.3738344,1.45,10.034
1557322395639,92.5,127.3572174,36.3737833,0.53,10.932
1557322476000,81.0,127.357112,36.3734782,4.95,104.0
1557322527000,86.0,127.3572197,36.3737961,3.18,62.704
1557322577806,87.0,127.3571819,36.3738444,0.0,38.988
1557322628888,95.6999969482,127.3572085,36.3737806,0.0,18.137
1557322760033,95.6999969482,127.3572515,36.3737365,0.0,33.564
1557322825929,92.5,127.357217,36.3737775,0.0,18.725
1557323123849,95.6999969482,127.3572496,36.3737353,0.0,17.673
1557323174398,92.5,127.3572083,36.3737809,0.0,18.835
1557323585000,37.0,127.3572106,36.3737297,0.0,30.705
1557323664074,95.6999969482,127.3572118,36.3737863,0.0,15.385
1557323724333,95.6999969482,127.357208,36.3737405,0.0,16.075
1557324123487,95.6999969482,127.3572079,36.373787,0.0,18.37
1557324238835,92.5,127.3572531,36.3737549,0.0,17.512
1557328770288,92.5,127.3572254,36.3737957,0.0,15.7
1557331103680,95.6999969482,127.3572593,36.3737332,0.0,31.4
1557331434924,92.5,127.3572083,36.3737806,0.0,15.845
1557334481704,95.6999969482,127.3572593,36.3737332,0.0,29.785
1557334633869,92.5,127.3572289,36.3738036,0.0,15.856
1557334751000,76.0,127.3571256,36.373845,0.0,92.0
1557334871774,92.5,127.3572204,36.3737838,0.0,15.363
1557335256770,95.6999969482,127.3572358,36.3737392,0.0,14.972
1557335556339,0.0,127.3605184,36.3711084,0.0,2500.0
1557335861548,92.5,127.3572273,36.3737539,0.0,14.921
1557337706731,95.6999969482,127.3572122,36.3737016,0.0,16.763
1557339281600,95.6999969482,127.3571855,36.3737638,0.0,16.187
1557339883956,98.0,127.3571963,36.3737191,0.0,15.995
1557340487969,95.6999969482,127.3572579,36.3737215,0.0,16.721
1557342393045,95.6999969482,127.3571822,36.3737026,0.0,16.775
1557343025508,98.1999969482,127.357251,36.373717,0.0,16.745
1557344259420,95.6999969482,127.357178,36.3737495,0.0,16.067
1557344888700,98.1999969482,127.3572788,36.3737221,0.0,35.14
1557345490015,92.5,127.3572379,36.3737636,0.0,15.831
1557347316743,98.0,127.357157,36.3737439,0.0,16.263
1557347647255,92.5,127.3572498,36.3737726,0.0,15.859
1557349484794,95.6999969482,127.3572233,36.3737298,0.0,16.76
1557351672539,95.6999969482,127.3572197,36.3737759,0.0,15.858
1557352589887,95.6999969482,127.357247,36.3737257,0.0,15.012
1557354408821,92.5,127.3572224,36.373769,0.0,15.8
1557355845000,104.0,127.3571575,36.373787,0.0,14.465
1557355981403,92.5,127.3572285,36.373763,0.0,15.874
1557356948392,92.5,127.3572034,36.3738056,0.0,15.879
1557357859774,95.6999969482,127.3572273,36.3737543,0.0,19.749
1557357952167,92.5999984741,127.3572043,36.3737979,0.0,18.897
1557358032913,353.0,127.3571768,36.3737391,0.0,21.071
1557358084000,80.0,127.3571871,36.373786,0.0,4.577
1557358168009,98.1999969482,127.3572167,36.373747,0.0,18.375
1557358219000,87.0,127.3571559,36.3738271,0.0,4.785
1557358322228,92.9000015259,127.3574305,36.3737529,0.0,16.648
1557358337000,92.4000015259,127.3575782,36.3737819,0.0,19.507
1557358339000,92.8000030518,127.357512,36.37376,0.0,13.466
1557358342757,90.5,127.3574469,36.3737551,0.0,10.918
1557358348151,87.0,127.3573541,36.373783,0.0,6.991
1557358351000,89.0,127.3573908,36.3737485,0.91,6.668
1557358353000,89.0,127.3574452,36.3737098,0.8,6.601
1557358354000,97.5999984741,127.357503,36.3737079,1.12,6.655
1557358357000,97.5999984741,127.3575793,36.3737024,1.3,8.306
1557358359952,95.8000030518,127.3576324,36.3736869,0.74,8.847
1557358384600,93.0,127.3575667,36.373663,0.0,12.285
1557358390077,90.9000015259,127.3574879,36.3736484,0.0,11.974
1557358399518,91.0999984741,127.357429,36.3736241,0.0,13.46
1557358419925,93.0,127.3574654,36.3735895,0.0,22.827
1557358453275,90.5,127.3575294,36.373584,0.0,27.848
1557358470127,0.0,127.3575924,36.3735709,0.0,20.405
1557358515188,88.0999984741,127.3592775,36.3736077,0.0,17.722
1557358534106,88.0999984741,127.3592737,36.3736615,0.0,17.517
1557358539713,88.0999984741,127.3592647,36.3737439,0.0,17.052
1557358589464,88.0999984741,127.359324,36.373741,0.0,17.965
1557358942799,88.0999984741,127.359326,36.3737674,0.0,18.175
1557359174992,88.0999984741,127.3593233,36.3737204,0.0,17.322
1557359237509,88.0999984741,127.3593905,36.3737019,0.0,19.509
1557359449232,88.9000015259,127.3616785,36.3728289,0.0,100.0
1557359503520,0.0,127.3622071,36.3706621,0.0,41.683
1557359559074,0.0,127.3620146,36.3707079,0.0,43.677
1557359579305,0.0,127.3623801,36.3707175,0.0,38.593
1557359594563,76.0,127.3623211,36.3705905,0.91,15.851
1557359603402,75.5999984741,127.3623484,36.3704695,0.0,14.061
1557359616598,75.5,127.362351,36.370401,0.0,15.108
1557359633419,75.8000030518,127.3623671,36.3703882,0.0,15.097
1557359698863,88.5,127.3622733,36.3704145,0.0,14.454
