timestamp,confidence,type
1557720095179,0.2,WALKING
1557720095179,0.14,IN_VEHICLE
1557720095179,0.08,ON_BICYCLE
1557720095179,0.05,RUNNING
1557720099235,0.33,STILL
1557720099235,0.26,IN_VEHICLE
1557720099235,0.21,ON_FOOT
1557720099235,0.21,WALKING
1557720099235,0.03,ON_BICYCLE
1557720099235,0.02,UNKNOWN
1557720108334,0.23,STILL
1557720108334,0.21,UNKNOWN
1557720108334,0.19,ON_FOOT
1557720108334,0.19,WALKING
1557720108334,0.15,IN_VEHICLE
1557720108334,0.07,ON_BICYCLE
1557720108334,0.05,RUNNING
1557720125923,0.4,UNKNOWN
1557720125923,0.1,IN_VEHICLE
1557720125923,0.1,ON_BICYCLE
1557720125923,0.1,ON_FOOT
1557720125923,0.1,STILL
1557720125923,0.1,WALKING
1557720125923,0.1,RUNNING
1557720139174,0.39,STILL
1557720139174,0.22,IN_VEHICLE
1557720139174,0.15,ON_FOOT
1557720139174,0.15,WALKING
1557720139174,0.04,ON_BICYCLE
1557720139174,0.02,UNKNOWN
1557720147450,0.37,STILL
1557720147450,0.21,UNKNOWN
1557720147450,0.13,IN_VEHICLE
1557720147450,0.07,ON_FOOT
1557720147450,0.07,WALKING
1557720147450,0.06,ON_BICYCLE
1557720147450,0.05,RUNNING
1557720152141,0.64,STILL
1557720152141,0.2,IN_VEHICLE
1557720152141,0.03,ON_FOOT
1557720152141,0.03,WALKING
1557720152141,0.01,ON_BICYCLE
1557720152141,0.01,UNKNOWN
1557720156961,0.4,STILL
1557720156961,0.32,IN_VEHICLE
1557720156961,0.03,ON_FOOT
1557720156961,0.03,WALKING
1557720156961,0.02,UNKNOWN
1557720156961,0.01,ON_BICYCLE
1557720175776,0.5,UNKNOWN
1557720175776,0.15,IN_VEHICLE
1557720175776,0.09,STILL
1557720175776,0.01,ON_FOOT
1557720175776,0.01,WALKING
1557720175776,0.0,ON_BICYCLE
1557720194230,0.39,STILL
1557720194230,0.21,UNKNOWN
1557720194230,0.13,IN_VEHICLE
1557720194230,0.07,ON_FOOT
1557720194230,0.07,WALKING
1557720194230,0.05,ON_BICYCLE
1557720194230,0.05,RUNNING
1557720197909,0.53,STILL
1557720197909,0.34,IN_VEHICLE
1557720197909,0.09,ON_FOOT
1557720197909,0.09,WALKING
1557720197909,0.02,UNKNOWN
1557720222664,0.31,UNKNOWN
1557720222664,0.21,STILL
1557720222664,0.13,IN_VEHICLE
1557720222664,0.08,ON_BICYCLE
1557720222664,0.08,ON_FOOT
1557720222664,0.08,WALKING
1557720222664,0.08,RUNNING
1557720240148,0.3,STILL
1557720240148,0.21,UNKNOWN
1557720240148,0.19,IN_VEHICLE
1557720240148,0.07,ON_FOOT
1557720240148,0.07,WALKING
1557720240148,0.06,ON_BICYCLE
1557720240148,0.05,RUNNING
1557720248719,0.27,STILL
1557720248719,0.23,IN_VEHICLE
1557720248719,0.21,UNKNOWN
1557720248719,0.07,ON_FOOT
1557720248719,0.07,WALKING
1557720248719,0.06,ON_BICYCLE
1557720248719,0.05,RUNNING
1557720253367,0.41,STILL
1557720253367,0.39,IN_VEHICLE
1557720253367,0.04,ON_FOOT
1557720253367,0.04,WALKING
1557720253367,0.01,ON_BICYCLE
1557720253367,0.01,UNKNOWN
1557720269814,0.47,STILL
1557720269814,0.21,UNKNOWN
1557720269814,0.11,IN_VEHICLE
1557720269814,0.07,ON_FOOT
1557720269814,0.07,WALKING
1557720269814,0.05,ON_BICYCLE
1557720269814,0.05,RUNNING
1557720281238,0.26,STILL
1557720281238,0.21,UNKNOWN
1557720281238,0.2,IN_VEHICLE
1557720281238,0.08,ON_BICYCLE
1557720281238,0.08,ON_FOOT
1557720281238,0.08,WALKING
1557720281238,0.05,RUNNING
1557720290597,0.22,STILL
1557720290597,0.22,UNKNOWN
1557720290597,0.18,IN_VEHICLE
1557720290597,0.09,ON_FOOT
1557720290597,0.09,WALKING
1557720290597,0.08,ON_BICYCLE
1557720290597,0.05,RUNNING
1557720297486,0.39,STILL
1557720297486,0.29,IN_VEHICLE
1557720297486,0.07,ON_FOOT
1557720297486,0.07,WALKING
1557720297486,0.02,ON_BICYCLE
1557720297486,0.02,UNKNOWN
1557720302518,0.51,STILL
1557720302518,0.24,IN_VEHICLE
1557720302518,0.02,ON_FOOT
1557720302518,0.02,WALKING
1557720302518,0.01,ON_BICYCLE
1557720302518,0.01,UNKNOWN
1557720307700,0.51,STILL
1557720307700,0.2,IN_VEHICLE
1557720307700,0.06,ON_FOOT
1557720307700,0.06,WALKING
1557720307700,0.03,ON_BICYCLE
1557720307700,0.01,UNKNOWN
1557720312583,0.52,STILL
1557720312583,0.28,IN_VEHICLE
1557720312583,0.03,ON_FOOT
1557720312583,0.03,WALKING
1557720312583,0.01,ON_BICYCLE
1557720312583,0.01,UNKNOWN
1557720317585,0.64,STILL
1557720317585,0.15,IN_VEHICLE
1557720317585,0.04,ON_FOOT
1557720317585,0.04,WALKING
1557720317585,0.02,ON_BICYCLE
1557720317585,0.02,UNKNOWN
1557720322188,0.72,STILL
1557720322188,0.11,IN_VEHICLE
1557720322188,0.04,ON_FOOT
1557720322188,0.04,WALKING
1557720322188,0.02,UNKNOWN
1557720322188,0.01,ON_BICYCLE
1557720326751,0.85,STILL
1557720326751,0.06,IN_VEHICLE
1557720326751,0.03,ON_BICYCLE
1557720326751,0.02,ON_FOOT
1557720326751,0.02,UNKNOWN
1557720326751,0.02,WALKING
1557720331495,1.0,STILL
1557720336287,0.73,STILL
1557720336287,0.11,IN_VEHICLE
1557720336287,0.05,ON_FOOT
1557720336287,0.05,WALKING
1557720336287,0.02,ON_BICYCLE
1557720336287,0.01,UNKNOWN
1557720341905,0.75,STILL
1557720341905,0.13,IN_VEHICLE
1557720341905,0.02,ON_BICYCLE
1557720341905,0.01,UNKNOWN
1557720347102,0.75,STILL
1557720347102,0.09,ON_FOOT
1557720347102,0.09,WALKING
1557720347102,0.06,IN_VEHICLE
1557720347102,0.05,ON_BICYCLE
1557720347102,0.01,UNKNOWN
1557720352156,0.46,STILL
1557720352156,0.3,IN_VEHICLE
1557720352156,0.07,ON_FOOT
1557720352156,0.07,WALKING
1557720352156,0.04,ON_BICYCLE
1557720352156,0.02,UNKNOWN
1557720357188,0.83,STILL
1557720357188,0.04,IN_VEHICLE
1557720357188,0.04,ON_FOOT
1557720357188,0.04,WALKING
1557720357188,0.03,ON_BICYCLE
1557720357188,0.02,UNKNOWN
1557720362087,0.82,STILL
1557720362087,0.1,IN_VEHICLE
1557720362087,0.01,ON_BICYCLE
1557720362087,0.01,ON_FOOT
1557720362087,0.01,UNKNOWN
1557720362087,0.01,WALKING
1557720366900,0.46,STILL
1557720366900,0.26,IN_VEHICLE
1557720366900,0.02,ON_FOOT
1557720366900,0.02,WALKING
1557720366900,0.01,ON_BICYCLE
1557720372602,1.0,STILL
1557720378050,1.0,STILL
1557720385208,0.81,STILL
1557720385208,0.07,ON_FOOT
1557720385208,0.07,WALKING
1557720385208,0.05,IN_VEHICLE
1557720385208,0.03,UNKNOWN
1557720385208,0.02,ON_BICYCLE
1557720390999,1.0,STILL
1557720466255,1.0,STILL
1557720481788,1.0,STILL
1557720486042,1.0,STILL
1557720502213,1.0,STILL
1557720506815,1.0,STILL
1557720511381,1.0,STILL
1557720524755,1.0,STILL
1557720537367,1.0,STILL
1557720542233,1.0,STILL
1557720546895,1.0,STILL
1557720551477,1.0,STILL
1557720556106,1.0,STILL
1557720560915,1.0,STILL
1557720565503,1.0,STILL
1557720569985,1.0,STILL
1557720574571,1.0,STILL
1557720579504,1.0,STILL
1557720584061,1.0,STILL
1557720587640,1.0,STILL
1557720592157,1.0,STILL
1557720596644,1.0,STILL
1557720601212,1.0,STILL
1557720605753,1.0,STILL
1557720610314,1.0,STILL
1557720615231,1.0,STILL
1557720619890,1.0,STILL
1557720624486,1.0,STILL
1557720628126,1.0,STILL
1557720632725,0.81,STILL
1557720632725,0.09,ON_BICYCLE
1557720632725,0.03,IN_VEHICLE
1557720632725,0.03,ON_FOOT
1557720632725,0.03,UNKNOWN
1557720632725,0.03,WALKING
1557720637372,1.0,STILL
1557720642014,1.0,STILL
1557720646577,1.0,STILL
1557720651143,1.0,STILL
1557720655740,1.0,STILL
1557720660379,1.0,STILL
1557720665446,1.0,STILL
1557720670462,1.0,STILL
1557720675045,1.0,STILL
1557720679814,1.0,STILL
1557720683479,1.0,STILL
1557720688107,1.0,STILL
1557720692706,1.0,STILL
1557720697406,1.0,STILL
1557720701090,1.0,STILL
1557720705931,1.0,STILL
1557720711017,1.0,STILL
1557720715618,1.0,STILL
1557720720496,1.0,STILL
1557720725268,1.0,STILL
1557720729365,1.0,STILL
1557720734190,1.0,STILL
1557720739006,1.0,STILL
1557720746536,1.0,STILL
1557720751069,1.0,STILL
1557720755862,1.0,STILL
1557720760769,1.0,STILL
1557720765663,1.0,STILL
1557720770266,1.0,STILL
1557720774854,1.0,STILL
1557720778584,1.0,STILL
1557720782216,1.0,STILL
1557720787436,1.0,STILL
1557720791999,1.0,STILL
1557720796641,0.97,STILL
1557720796641,0.02,ON_FOOT
1557720796641,0.02,WALKING
1557720796641,0.01,UNKNOWN
1557720801645,1.0,STILL
1557721097582,1.0,STILL
1557721294919,1.0,STILL
1557721592508,1.0,STILL
1557721890190,1.0,STILL
1557722076020,1.0,STILL
1557722373543,1.0,STILL
1557722562810,1.0,STILL
1557722685958,1.0,TILTING
1557722839162,0.38,STILL
1557722839162,0.16,IN_VEHICLE
1557722839162,0.13,ON_FOOT
1557722839162,0.13,WALKING
1557722839162,0.12,UNKNOWN
1557722839162,0.07,ON_BICYCLE
1557722839162,0.03,RUNNING
1557722853934,0.28,UNKNOWN
1557722853934,0.22,STILL
1557722853934,0.13,IN_VEHICLE
1557722853934,0.12,ON_FOOT
1557722853934,0.12,WALKING
1557722853934,0.08,ON_BICYCLE
1557722853934,0.07,RUNNING
1557722873702,0.39,STILL
1557722873702,0.17,IN_VEHICLE
1557722873702,0.14,ON_FOOT
1557722873702,0.14,WALKING
1557722873702,0.11,UNKNOWN
1557722873702,0.06,ON_BICYCLE
1557722873702,0.03,RUNNING
1557722878397,0.41,STILL
1557722878397,0.23,IN_VEHICLE
1557722878397,0.14,ON_FOOT
1557722878397,0.14,WALKING
1557722878397,0.06,ON_BICYCLE
1557722878397,0.02,UNKNOWN
1557722883162,0.38,STILL
1557722883162,0.33,IN_VEHICLE
1557722883162,0.05,ON_FOOT
1557722883162,0.05,WALKING
1557722883162,0.02,ON_BICYCLE
1557722883162,0.02,UNKNOWN
1557722887794,0.65,STILL
1557722887794,0.14,IN_VEHICLE
1557722887794,0.04,ON_BICYCLE
1557722887794,0.03,ON_FOOT
1557722887794,0.03,WALKING
1557722887794,0.02,UNKNOWN
1557722892535,0.61,STILL
1557722892535,0.14,IN_VEHICLE
1557722892535,0.09,ON_FOOT
1557722892535,0.09,WALKING
1557722892535,0.05,ON_BICYCLE
1557722892535,0.01,UNKNOWN
1557722897175,0.86,STILL
1557722897175,0.06,IN_VEHICLE
1557722897175,0.03,ON_FOOT
1557722897175,0.03,WALKING
1557722897175,0.01,UNKNOWN
1557722901915,0.79,STILL
1557722901915,0.09,IN_VEHICLE
1557722901915,0.04,ON_FOOT
1557722901915,0.04,WALKING
1557722901915,0.01,ON_BICYCLE
1557722901915,0.01,UNKNOWN
1557722906613,0.45,STILL
1557722906613,0.29,ON_FOOT
1557722906613,0.29,WALKING
1557722906613,0.15,IN_VEHICLE
1557722906613,0.03,ON_BICYCLE
1557722906613,0.02,UNKNOWN
1557722910410,0.45,STILL
1557722910410,0.33,ON_FOOT
1557722910410,0.33,WALKING
1557722910410,0.13,IN_VEHICLE
1557722910410,0.03,ON_BICYCLE
1557722910410,0.01,UNKNOWN
1557722915166,0.57,STILL
1557722915166,0.23,IN_VEHICLE
1557722915166,0.04,ON_FOOT
1557722915166,0.04,WALKING
1557722915166,0.02,UNKNOWN
1557722915166,0.01,ON_BICYCLE
1557722919722,0.33,STILL
1557722919722,0.26,IN_VEHICLE
1557722919722,0.21,ON_FOOT
1557722919722,0.21,WALKING
1557722919722,0.06,ON_BICYCLE
1557722919722,0.02,UNKNOWN
1557722924581,0.29,STILL
1557722924581,0.28,IN_VEHICLE
1557722924581,0.26,ON_FOOT
1557722924581,0.26,WALKING
1557722924581,0.04,ON_BICYCLE
1557722924581,0.03,UNKNOWN
1557722933815,0.22,STILL
1557722933815,0.21,UNKNOWN
1557722933815,0.18,IN_VEHICLE
1557722933815,0.1,ON_FOOT
1557722933815,0.1,WALKING
1557722933815,0.08,ON_BICYCLE
1557722933815,0.05,RUNNING
1557722947645,0.27,UNKNOWN
1557722947645,0.25,STILL
1557722947645,0.11,IN_VEHICLE
1557722947645,0.11,ON_FOOT
1557722947645,0.11,WALKING
1557722947645,0.08,ON_BICYCLE
1557722947645,0.07,RUNNING
1557722961050,0.52,STILL
1557722961050,0.21,IN_VEHICLE
1557722961050,0.12,ON_FOOT
1557722961050,0.12,WALKING
1557722961050,0.02,ON_BICYCLE
1557722961050,0.01,UNKNOWN
1557722970623,0.27,STILL
1557722970623,0.21,UNKNOWN
1557722970623,0.18,IN_VEHICLE
1557722970623,0.1,ON_BICYCLE
1557722970623,0.08,ON_FOOT
1557722970623,0.08,WALKING
1557722970623,0.05,RUNNING
1557722975682,1.0,STILL
1557723272621,1.0,STILL
1557723296381,1.0,STILL
1557723309082,1.0,STILL
1557723314606,1.0,STILL
1557723319294,1.0,STILL
1557723324012,1.0,STILL
1557723328538,1.0,STILL
1557723333039,1.0,STILL
1557723337577,1.0,STILL
1557723342210,1.0,STILL
1557723346795,1.0,STILL
1557723351365,1.0,STILL
1557723355865,1.0,STILL
1557723359524,1.0,STILL
1557723364107,1.0,STILL
1557723368645,1.0,STILL
1557723373213,1.0,STILL
1557723377792,1.0,STILL
1557723382333,1.0,STILL
1557723386955,1.0,STILL
1557723391171,1.0,STILL
1557723395059,1.0,STILL
1557723399385,0.87,STILL
1557723399385,0.05,ON_FOOT
1557723399385,0.05,WALKING
1557723399385,0.04,ON_BICYCLE
1557723399385,0.02,IN_VEHICLE
1557723399385,0.02,UNKNOWN
1557723403941,1.0,STILL
1557723408587,0.96,STILL
1557723408587,0.02,ON_FOOT
1557723408587,0.02,UNKNOWN
1557723408587,0.02,WALKING
1557723643407,1.0,STILL
1557723786627,1.0,TILTING
1557723943920,1.0,TILTING
1557723957993,0.78,STILL
1557723957993,0.1,UNKNOWN
1557723957993,0.03,IN_VEHICLE
1557723957993,0.03,ON_BICYCLE
1557723957993,0.03,ON_FOOT
1557723957993,0.03,WALKING
1557723957993,0.03,RUNNING
1557724074500,1.0,TILTING
1557724205530,1.0,STILL
1557724502591,1.0,STILL
1557724706060,1.0,STILL
1557725003985,1.0,STILL
1557725301130,1.0,STILL
1557725450478,1.0,TILTING
1557725606487,1.0,TILTING
1557725613147,0.84,STILL
1557725613147,0.07,IN_VEHICLE
1557725613147,0.03,ON_FOOT
1557725613147,0.03,WALKING
1557725613147,0.02,ON_BICYCLE
1557725613147,0.01,UNKNOWN
1557725760889,1.0,TILTING
1557725921062,1.0,STILL
1557726196555,1.0,STILL
1557726493790,1.0,STILL
1557726791458,1.0,STILL
1557727088022,1.0,STILL
1557727236663,1.0,TILTING
1557727397714,1.0,STILL
1557727594067,1.0,STILL
1557727892052,1.0,STILL
1557728072079,1.0,STILL
1557728163128,1.0,TILTING
1557728260465,1.0,TILTING
1557728266753,0.77,STILL
1557728266753,0.07,IN_VEHICLE
1557728266753,0.07,ON_FOOT
1557728266753,0.07,WALKING
1557728266753,0.01,ON_BICYCLE
1557728266753,0.01,UNKNOWN
1557728355919,1.0,TILTING
1557728458495,0.95,STILL
1557728458495,0.02,IN_VEHICLE
1557728458495,0.01,ON_FOOT
1557728458495,0.01,UNKNOWN
1557728458495,0.01,WALKING
1557728458495,0.0,ON_BICYCLE
1557728756761,1.0,STILL
1557728756761,1.0,STILL
1557728995245,1.0,STILL
1557728995245,1.0,STILL
1557729295368,1.0,STILL
1557729295368,1.0,STILL
1557729592636,1.0,STILL
1557729781604,1.0,STILL
1557730925028,1.0,TILTING
1557731107967,0.54,ON_FOOT
1557731107967,0.54,WALKING
1557731107967,0.21,UNKNOWN
1557731107967,0.06,STILL
1557731107967,0.05,IN_VEHICLE
1557731107967,0.05,ON_BICYCLE
1557731107967,0.05,RUNNING
1557731143704,0.99,ON_FOOT
1557731143704,0.99,WALKING
1557731143704,0.01,UNKNOWN
1557731209150,0.98,ON_FOOT
1557731209150,0.98,WALKING
1557731209150,0.01,STILL
1557731209150,0.01,UNKNOWN
1557731235708,1.0,TILTING
1557731262266,0.89,ON_FOOT
1557731262266,0.89,WALKING
1557731262266,0.05,STILL
1557731262266,0.02,RUNNING
1557731262266,0.01,IN_VEHICLE
1557731262266,0.01,ON_BICYCLE
1557731262266,0.01,UNKNOWN
1557731308795,1.0,TILTING
1557731355323,0.78,STILL
1557731355323,0.1,UNKNOWN
1557731355323,0.03,IN_VEHICLE
1557731355323,0.03,ON_BICYCLE
1557731355323,0.03,ON_FOOT
1557731355323,0.03,WALKING
1557731355323,0.03,RUNNING
1557731367209,1.0,STILL
1557731389105,1.0,STILL
1557731402559,1.0,STILL
1557731417656,1.0,STILL
1557731430093,1.0,STILL
1557731441424,1.0,STILL
1557731451553,1.0,STILL
1557731461596,1.0,STILL
1557731471633,1.0,STILL
1557731481653,1.0,STILL
1557731491703,1.0,STILL
1557731501723,1.0,STILL
1557731511759,1.0,STILL
1557731521797,1.0,STILL
1557731531845,1.0,STILL
1557731541855,1.0,STILL
1557731551883,1.0,STILL
1557731561924,1.0,STILL
1557731571963,1.0,STILL
1557731581983,1.0,STILL
1557731592002,1.0,STILL
1557731602033,1.0,STILL
1557731612073,1.0,STILL
1557731622093,1.0,STILL
1557731632194,1.0,STILL
1557731642216,1.0,STILL
1557731652273,1.0,STILL
1557731662325,1.0,STILL
1557731672333,1.0,STILL
1557731682363,1.0,STILL
1557731692409,1.0,STILL
1557731702433,1.0,STILL
1557731712480,1.0,STILL
1557731722527,1.0,STILL
1557731732545,1.0,STILL
1557731742593,1.0,STILL
1557731752629,1.0,STILL
1557731762653,1.0,STILL
1557731772693,1.0,STILL
1557731782755,1.0,STILL
1557731792791,1.0,STILL
1557731802818,1.0,STILL
1557731812845,1.0,STILL
1557731822878,1.0,STILL
1557731832934,1.0,STILL
1557731842976,1.0,STILL
1557731855146,1.0,STILL
1557731870182,1.0,STILL
1557731885242,1.0,STILL
1557731900282,1.0,STILL
1557731915352,1.0,STILL
1557731930403,1.0,STILL
1557731945442,1.0,STILL
1557731960482,1.0,STILL
1557731975532,1.0,STILL
1557731990591,1.0,STILL
1557732005611,1.0,STILL
1557732020652,1.0,STILL
1557732035702,1.0,STILL
1557732050764,1.0,STILL
1557732065792,1.0,STILL
1557732080852,1.0,STILL
1557732095893,1.0,STILL
1557732110932,1.0,STILL
1557732125972,1.0,STILL
1557732141042,1.0,STILL
1557732156422,1.0,STILL
1557732171502,1.0,STILL
1557732186633,1.0,STILL
1557732201672,1.0,STILL
1557732216732,1.0,STILL
1557732231774,1.0,STILL
1557732265584,1.0,STILL
1557732279545,1.0,STILL
1557732295167,1.0,STILL
1557732313029,1.0,STILL
1557732328478,1.0,STILL
1557732343542,1.0,STILL
1557732358564,1.0,STILL
1557732373622,1.0,STILL
1557732388642,1.0,STILL
1557732403724,1.0,STILL
1557732418847,1.0,STILL
1557732433846,1.0,STILL
1557732524182,1.0,TILTING
1557732631731,0.58,STILL
1557732631731,0.13,ON_FOOT
1557732631731,0.13,WALKING
1557732631731,0.11,UNKNOWN
1557732631731,0.07,IN_VEHICLE
1557732631731,0.03,ON_BICYCLE
1557732631731,0.03,RUNNING
1557732635375,0.8,STILL
1557732635375,0.08,IN_VEHICLE
1557732635375,0.03,ON_FOOT
1557732635375,0.03,WALKING
1557732635375,0.01,ON_BICYCLE
1557732725764,1.0,TILTING
1557732828713,1.0,STILL
1557733009414,1.0,STILL
1557733098439,1.0,TILTING
1557733204650,0.56,STILL
1557733204650,0.13,IN_VEHICLE
1557733204650,0.11,UNKNOWN
1557733204650,0.06,ON_FOOT
1557733204650,0.06,WALKING
1557733204650,0.04,ON_BICYCLE
1557733204650,0.03,RUNNING
1557733212814,0.4,STILL
1557733212814,0.21,UNKNOWN
1557733212814,0.14,IN_VEHICLE
1557733212814,0.07,ON_FOOT
1557733212814,0.07,WALKING
1557733212814,0.06,ON_BICYCLE
1557733212814,0.05,RUNNING
1557733217481,0.61,STILL
1557733217481,0.22,IN_VEHICLE
1557733217481,0.02,UNKNOWN
1557733217481,0.01,ON_FOOT
1557733217481,0.01,WALKING
1557733398210,1.0,STILL
1557733413891,1.0,STILL
1557733429828,1.0,STILL
1557733444995,1.0,STILL
1557733460042,1.0,STILL
1557733475082,1.0,STILL
1557733490132,1.0,STILL
1557733505192,1.0,STILL
1557733512712,1.0,TILTING
1557733543823,0.72,STILL
1557733543823,0.13,IN_VEHICLE
1557733543823,0.05,ON_FOOT
1557733543823,0.05,WALKING
1557733543823,0.02,UNKNOWN
1557733543823,0.01,ON_BICYCLE
1557733634424,1.0,TILTING
1557733737494,1.0,STILL
1557733753189,1.0,STILL
1557733768214,1.0,STILL
1557733783273,1.0,STILL
1557733798313,1.0,STILL
1557733813372,1.0,STILL
1557733828412,1.0,STILL
1557733843454,1.0,STILL
1557733858502,1.0,STILL
1557733873571,1.0,STILL
1557733888613,1.0,STILL
1557733903652,1.0,STILL
1557733918692,1.0,STILL
1557733933752,1.0,STILL
1557733948831,1.0,STILL
1557733963833,1.0,STILL
1557733978875,1.0,STILL
1557733993972,1.0,STILL
1557734009012,1.0,STILL
1557734024072,1.0,STILL
1557734039101,1.0,STILL
1557734054152,1.0,STILL
1557734069182,1.0,STILL
1557734084293,1.0,STILL
1557734099746,1.0,STILL
1557734281832,1.0,STILL
1557734462587,1.0,STILL
1557734643302,1.0,STILL
1557734658962,1.0,STILL
1557734674012,1.0,STILL
1557734689042,1.0,STILL
1557734704091,1.0,STILL
1557734719172,1.0,STILL
1557734734192,1.0,STILL
1557734749232,1.0,STILL
1557734764312,1.0,STILL
1557734781164,1.0,STILL
1557734958024,1.0,STILL
1557735031897,1.0,TILTING
1557735116864,1.0,ON_FOOT
1557735116864,1.0,WALKING
1557735127325,1.0,TILTING
1557735137786,0.98,ON_FOOT
1557735137786,0.98,WALKING
1557735137786,0.02,UNKNOWN
1557735145880,0.99,ON_FOOT
1557735145880,0.99,WALKING
1557735145880,0.01,UNKNOWN
1557735149873,1.0,ON_FOOT
1557735149873,1.0,WALKING
1557735154287,0.98,ON_FOOT
1557735154287,0.98,WALKING
1557735154287,0.01,ON_BICYCLE
1557735154287,0.01,UNKNOWN
1557735159521,1.0,ON_FOOT
1557735159521,1.0,WALKING
1557735165484,0.99,ON_FOOT
1557735165484,0.99,WALKING
1557735165484,0.01,UNKNOWN
1557735170067,1.0,ON_FOOT
1557735170067,1.0,WALKING
1557735174646,1.0,ON_FOOT
1557735174646,1.0,WALKING
1557735179234,0.98,ON_FOOT
1557735179234,0.98,WALKING
1557735179234,0.01,ON_BICYCLE
1557735179234,0.01,UNKNOWN
1557735181574,1.0,TILTING
1557735183913,0.92,ON_FOOT
1557735183913,0.92,WALKING
1557735183913,0.08,RUNNING
1557735286949,1.0,TILTING
1557735389984,0.31,UNKNOWN
1557735389984,0.15,STILL
1557735389984,0.13,IN_VEHICLE
1557735389984,0.13,ON_FOOT
1557735389984,0.13,WALKING
1557735389984,0.1,ON_BICYCLE
1557735389984,0.08,RUNNING
1557735409490,0.31,UNKNOWN
1557735409490,0.14,STILL
1557735409490,0.13,IN_VEHICLE
1557735409490,0.12,ON_FOOT
1557735409490,0.12,WALKING
1557735409490,0.1,ON_BICYCLE
1557735409490,0.08,RUNNING
1557735418509,1.0,TILTING
1557735427527,0.74,STILL
1557735427527,0.1,UNKNOWN
1557735427527,0.05,ON_FOOT
1557735427527,0.05,WALKING
1557735427527,0.03,IN_VEHICLE
1557735427527,0.03,ON_BICYCLE
1557735427527,0.03,RUNNING
1557735432096,1.0,STILL
1557735436714,1.0,STILL
1557735441275,1.0,STILL
1557735445142,0.81,STILL
1557735445142,0.07,ON_FOOT
1557735445142,0.07,WALKING
1557735445142,0.06,ON_BICYCLE
1557735445142,0.04,IN_VEHICLE
1557735445142,0.01,UNKNOWN
1557735454172,1.0,TILTING
1557735463202,0.3,UNKNOWN
1557735463202,0.29,ON_FOOT
1557735463202,0.29,WALKING
1557735463202,0.1,STILL
1557735463202,0.09,IN_VEHICLE
1557735463202,0.08,ON_BICYCLE
1557735463202,0.08,RUNNING
1557735470659,1.0,TILTING
1557735478116,0.81,STILL
1557735478116,0.08,IN_VEHICLE
1557735478116,0.04,ON_FOOT
1557735478116,0.04,WALKING
1557735478116,0.02,ON_BICYCLE
1557735478116,0.01,UNKNOWN
1557735483101,1.0,STILL
1557735486988,1.0,STILL
1557735490606,1.0,STILL
1557735495188,1.0,STILL
1557735499763,1.0,STILL
1557735504392,0.85,STILL
1557735504392,0.05,ON_FOOT
1557735504392,0.05,WALKING
1557735504392,0.04,IN_VEHICLE
1557735504392,0.02,ON_BICYCLE
1557735504392,0.02,UNKNOWN
1557735521883,0.3,UNKNOWN
1557735521883,0.29,IN_VEHICLE
1557735521883,0.1,STILL
1557735521883,0.08,ON_BICYCLE
1557735521883,0.08,ON_FOOT
1557735521883,0.08,WALKING
1557735521883,0.08,RUNNING
1557735544586,0.49,STILL
1557735544586,0.24,IN_VEHICLE
1557735544586,0.1,UNKNOWN
1557735544586,0.07,ON_FOOT
1557735544586,0.07,WALKING
1557735544586,0.02,ON_BICYCLE
1557735544586,0.02,RUNNING
1557735549210,1.0,STILL
1557735553951,0.97,STILL
1557735553951,0.02,UNKNOWN
1557735553951,0.01,ON_FOOT
1557735553951,0.01,WALKING
1557735559434,0.99,STILL
1557735559434,0.01,ON_FOOT
1557735559434,0.01,WALKING
1557735564171,0.99,STILL
1557735564171,0.01,UNKNOWN
1557735568864,0.96,STILL
1557735568864,0.03,ON_FOOT
1557735568864,0.03,WALKING
1557735568864,0.01,UNKNOWN
1557735573590,0.94,STILL
1557735573590,0.05,ON_FOOT
1557735573590,0.05,WALKING
1557735573590,0.01,UNKNOWN
1557735577919,0.59,STILL
1557735577919,0.19,IN_VEHICLE
1557735577919,0.08,ON_FOOT
1557735577919,0.08,WALKING
1557735577919,0.02,UNKNOWN
1557735577919,0.01,ON_BICYCLE
1557735582592,0.98,STILL
1557735582592,0.01,ON_FOOT
1557735582592,0.01,UNKNOWN
1557735582592,0.01,WALKING
1557735587219,0.96,STILL
1557735587219,0.02,ON_FOOT
1557735587219,0.02,UNKNOWN
1557735587219,0.02,WALKING
1557735591849,1.0,STILL
1557735596585,1.0,STILL
1557735601259,0.94,STILL
1557735601259,0.02,IN_VEHICLE
1557735601259,0.02,ON_FOOT
1557735601259,0.02,UNKNOWN
1557735601259,0.02,WALKING
1557735610626,0.23,STILL
1557735610626,0.21,ON_FOOT
1557735610626,0.21,UNKNOWN
1557735610626,0.21,WALKING
1557735610626,0.14,IN_VEHICLE
1557735610626,0.06,ON_BICYCLE
1557735610626,0.05,RUNNING
1557735615306,1.0,STILL
1557735619917,0.73,STILL
1557735619917,0.17,IN_VEHICLE
1557735619917,0.06,ON_FOOT
1557735619917,0.06,WALKING
1557735619917,0.02,UNKNOWN
1557735624611,0.99,STILL
1557735624611,0.01,ON_FOOT
1557735624611,0.01,WALKING
1557735628201,0.98,STILL
1557735628201,0.01,ON_FOOT
1557735628201,0.01,UNKNOWN
1557735628201,0.01,WALKING
1557735632843,0.85,STILL
1557735632843,0.06,IN_VEHICLE
