timestamp,confidence,type
1557560126306,0.21,UNKNOWN
1557560126306,0.08,IN_VEHICLE
1557560126306,0.06,ON_FOOT
1557560126306,0.06,WALKING
1557560126306,0.05,ON_BICYCLE
1557560126306,0.05,RUNNING
1557560130898,0.39,STILL
1557560130898,0.34,IN_VEHICLE
1557560130898,0.06,ON_FOOT
1557560130898,0.06,WALKING
1557560130898,0.02,UNKNOWN
1557560140212,0.28,STILL
1557560140212,0.22,IN_VEHICLE
1557560140212,0.21,UNKNOWN
1557560140212,0.08,ON_FOOT
1557560140212,0.08,WALKING
1557560140212,0.06,ON_BICYCLE
1557560140212,0.05,RUNNING
1557560148180,1.0,STILL
1557560152850,1.0,STILL
1557560157598,0.99,STILL
1557560157598,0.01,UNKNOWN
1557560162185,1.0,STILL
1557560166778,0.81,STILL
1557560166778,0.14,IN_VEHICLE
1557560166778,0.02,ON_FOOT
1557560166778,0.02,UNKNOWN
1557560166778,0.02,WALKING
1557560171374,0.99,STILL
1557560171374,0.01,ON_FOOT
1557560171374,0.01,WALKING
1557560175984,0.48,STILL
1557560175984,0.21,IN_VEHICLE
1557560175984,0.12,ON_FOOT
1557560175984,0.12,WALKING
1557560175984,0.02,UNKNOWN
1557560175984,0.01,ON_BICYCLE
1557560180662,1.0,STILL
1557560185311,0.99,STILL
1557560185311,0.01,ON_FOOT
1557560185311,0.01,WALKING
1557560190014,0.65,STILL
1557560190014,0.17,IN_VEHICLE
1557560190014,0.03,UNKNOWN
1557560190014,0.02,ON_FOOT
1557560190014,0.02,WALKING
1557560194618,0.98,STILL
1557560194618,0.02,ON_FOOT
1557560194618,0.02,WALKING
1557560198404,1.0,STILL
1557560203416,0.92,STILL
1557560203416,0.04,ON_FOOT
1557560203416,0.04,WALKING
1557560203416,0.02,IN_VEHICLE
1557560203416,0.02,UNKNOWN
1557560226225,0.5,UNKNOWN
1557560226225,0.11,IN_VEHICLE
1557560226225,0.05,ON_FOOT
1557560226225,0.05,STILL
1557560226225,0.05,WALKING
1557560226225,0.01,ON_BICYCLE
1557560226225,0.01,RUNNING
1557560243642,0.43,STILL
1557560243642,0.22,IN_VEHICLE
1557560243642,0.13,ON_FOOT
1557560243642,0.13,WALKING
1557560243642,0.12,UNKNOWN
1557560243642,0.03,ON_BICYCLE
1557560243642,0.03,RUNNING
1557560248255,0.39,STILL
1557560248255,0.36,IN_VEHICLE
1557560248255,0.17,ON_FOOT
1557560248255,0.17,WALKING
1557560248255,0.02,ON_BICYCLE
1557560248255,0.02,UNKNOWN
1557560252854,0.99,STILL
1557560252854,0.01,ON_FOOT
1557560252854,0.01,WALKING
1557560257482,0.63,STILL
1557560257482,0.18,ON_FOOT
1557560257482,0.18,WALKING
1557560257482,0.09,IN_VEHICLE
1557560257482,0.03,UNKNOWN
1557560262116,0.82,STILL
1557560262116,0.11,IN_VEHICLE
1557560262116,0.03,ON_FOOT
1557560262116,0.03,WALKING
1557560262116,0.01,UNKNOWN
1557560266707,0.37,STILL
1557560266707,0.29,IN_VEHICLE
1557560266707,0.21,ON_FOOT
1557560266707,0.21,WALKING
1557560266707,0.03,ON_BICYCLE
1557560266707,0.02,UNKNOWN
1557560271342,0.78,STILL
1557560271342,0.09,IN_VEHICLE
1557560271342,0.08,ON_FOOT
1557560271342,0.08,WALKING
1557560271342,0.02,UNKNOWN
1557560285115,0.36,STILL
1557560285115,0.27,UNKNOWN
1557560285115,0.09,ON_FOOT
1557560285115,0.09,WALKING
1557560285115,0.07,IN_VEHICLE
1557560285115,0.07,ON_BICYCLE
1557560285115,0.07,RUNNING
1557560288915,1.0,STILL
1557560293528,0.45,STILL
1557560293528,0.26,IN_VEHICLE
1557560293528,0.21,ON_FOOT
1557560293528,0.21,WALKING
1557560293528,0.01,ON_BICYCLE
1557560293528,0.01,UNKNOWN
1557560298407,0.41,STILL
1557560298407,0.24,ON_FOOT
1557560298407,0.24,WALKING
1557560298407,0.2,IN_VEHICLE
1557560298407,0.03,UNKNOWN
1557560298407,0.02,ON_BICYCLE
1557560303039,0.6,STILL
1557560303039,0.23,IN_VEHICLE
1557560303039,0.07,ON_FOOT
1557560303039,0.07,WALKING
1557560303039,0.02,UNKNOWN
1557560303039,0.01,ON_BICYCLE
1557560307653,0.45,STILL
1557560307653,0.35,IN_VEHICLE
1557560307653,0.08,ON_FOOT
1557560307653,0.08,WALKING
1557560307653,0.02,ON_BICYCLE
1557560307653,0.02,UNKNOWN
1557560312273,0.98,STILL
1557560312273,0.01,ON_FOOT
1557560312273,0.01,UNKNOWN
1557560312273,0.01,WALKING
1557560316885,0.81,STILL
1557560316885,0.13,IN_VEHICLE
1557560316885,0.03,ON_FOOT
1557560316885,0.03,WALKING
1557560316885,0.02,UNKNOWN
1557560321495,0.89,STILL
1557560321495,0.04,IN_VEHICLE
1557560321495,0.03,ON_FOOT
1557560321495,0.03,WALKING
1557560321495,0.02,UNKNOWN
1557560326089,0.61,STILL
1557560326089,0.36,ON_FOOT
1557560326089,0.36,WALKING
1557560326089,0.02,IN_VEHICLE
1557560330712,0.76,STILL
1557560330712,0.17,IN_VEHICLE
1557560330712,0.03,ON_FOOT
1557560330712,0.03,WALKING
1557560330712,0.02,UNKNOWN
1557560335344,0.62,STILL
1557560335344,0.19,ON_FOOT
1557560335344,0.19,WALKING
1557560335344,0.13,IN_VEHICLE
1557560335344,0.02,UNKNOWN
1557560339167,0.84,STILL
1557560339167,0.07,ON_FOOT
1557560339167,0.07,WALKING
1557560339167,0.03,IN_VEHICLE
1557560339167,0.03,UNKNOWN
1557560348297,0.35,STILL
1557560348297,0.21,UNKNOWN
1557560348297,0.18,IN_VEHICLE
1557560348297,0.09,ON_FOOT
1557560348297,0.09,WALKING
1557560348297,0.05,ON_BICYCLE
1557560348297,0.05,RUNNING
1557560360798,1.0,TILTING
1557560373298,0.31,UNKNOWN
1557560373298,0.18,ON_FOOT
1557560373298,0.18,STILL
1557560373298,0.18,WALKING
1557560373298,0.09,IN_VEHICLE
1557560373298,0.09,ON_BICYCLE
1557560373298,0.08,RUNNING
1557560396004,1.0,TILTING
1557560418710,0.49,ON_FOOT
1557560418710,0.31,WALKING
1557560418710,0.26,RUNNING
1557560418710,0.21,UNKNOWN
1557560418710,0.07,STILL
1557560418710,0.05,IN_VEHICLE
1557560418710,0.05,ON_BICYCLE
1557560452738,0.76,STILL
1557560452738,0.11,ON_BICYCLE
1557560452738,0.06,ON_FOOT
1557560452738,0.06,WALKING
1557560452738,0.04,IN_VEHICLE
1557560452738,0.02,UNKNOWN
1557560457860,0.29,STILL
1557560457860,0.25,IN_VEHICLE
1557560457860,0.13,ON_FOOT
1557560457860,0.13,WALKING
1557560457860,0.09,ON_BICYCLE
1557560457860,0.03,UNKNOWN
1557560465725,1.0,STILL
1557560470232,1.0,STILL
1557560474739,1.0,STILL
1557560479300,1.0,STILL
1557560484044,1.0,STILL
1557560496881,1.0,STILL
1557560501441,1.0,STILL
1557560506115,1.0,STILL
1557560510656,0.86,STILL
1557560510656,0.06,ON_FOOT
1557560510656,0.06,WALKING
1557560510656,0.04,ON_BICYCLE
1557560510656,0.02,IN_VEHICLE
1557560510656,0.02,UNKNOWN
1557560519766,0.4,STILL
1557560519766,0.21,UNKNOWN
1557560519766,0.12,IN_VEHICLE
1557560519766,0.11,ON_FOOT
1557560519766,0.11,WALKING
1557560519766,0.06,ON_BICYCLE
1557560519766,0.05,RUNNING
1557560524412,0.34,STILL
1557560524412,0.22,IN_VEHICLE
1557560524412,0.16,ON_FOOT
1557560524412,0.16,WALKING
1557560524412,0.08,ON_BICYCLE
1557560524412,0.01,UNKNOWN
1557560541754,0.4,UNKNOWN
1557560541754,0.1,IN_VEHICLE
1557560541754,0.1,ON_BICYCLE
1557560541754,0.1,ON_FOOT
1557560541754,0.1,STILL
1557560541754,0.1,WALKING
1557560541754,0.1,RUNNING
1557560558041,0.31,UNKNOWN
1557560558041,0.18,STILL
1557560558041,0.17,IN_VEHICLE
1557560558041,0.1,ON_FOOT
1557560558041,0.1,WALKING
1557560558041,0.08,ON_BICYCLE
1557560558041,0.08,RUNNING
1557560575019,0.27,STILL
1557560575019,0.25,IN_VEHICLE
1557560575019,0.13,ON_FOOT
1557560575019,0.13,WALKING
1557560575019,0.12,UNKNOWN
1557560575019,0.04,ON_BICYCLE
1557560575019,0.03,RUNNING
1557560592042,0.3,UNKNOWN
1557560592042,0.14,ON_FOOT
1557560592042,0.14,STILL
1557560592042,0.14,WALKING
1557560592042,0.13,IN_VEHICLE
1557560592042,0.09,ON_BICYCLE
1557560592042,0.08,RUNNING
1557560617067,0.33,STILL
1557560617067,0.32,IN_VEHICLE
1557560617067,0.09,ON_FOOT
1557560617067,0.09,UNKNOWN
1557560617067,0.09,WALKING
1557560617067,0.05,ON_BICYCLE
1557560617067,0.02,RUNNING
1557560623293,1.0,STILL
1557560641504,1.0,STILL
1557560683674,1.0,TILTING
1557560725844,0.39,STILL
1557560725844,0.32,IN_VEHICLE
1557560725844,0.17,ON_FOOT
1557560725844,0.17,WALKING
1557560725844,0.04,ON_BICYCLE
1557560725844,0.03,UNKNOWN
1557560765534,1.0,TILTING
1557560805223,0.94,ON_FOOT
1557560805223,0.94,WALKING
1557560805223,0.02,UNKNOWN
1557560805223,0.01,IN_VEHICLE
1557560805223,0.01,ON_BICYCLE
1557560805223,0.01,STILL
1557560805223,0.01,RUNNING
1557560809987,0.98,ON_FOOT
1557560809987,0.98,WALKING
1557560809987,0.02,UNKNOWN
1557560819034,0.52,ON_FOOT
1557560819034,0.52,WALKING
1557560819034,0.22,UNKNOWN
1557560819034,0.06,IN_VEHICLE
1557560819034,0.06,ON_BICYCLE
1557560819034,0.06,STILL
1557560819034,0.05,RUNNING
1557560822929,0.98,ON_FOOT
1557560822929,0.98,WALKING
1557560822929,0.02,UNKNOWN
1557560830166,0.97,ON_FOOT
1557560830166,0.97,WALKING
1557560830166,0.02,UNKNOWN
1557560830166,0.01,STILL
1557560835133,0.99,ON_FOOT
1557560835133,0.99,WALKING
1557560835133,0.01,UNKNOWN
1557560839657,0.99,ON_FOOT
1557560839657,0.99,WALKING
1557560839657,0.01,UNKNOWN
1557560844231,0.99,ON_FOOT
1557560844231,0.99,WALKING
1557560844231,0.01,UNKNOWN
1557560848770,0.97,ON_FOOT
1557560848770,0.97,WALKING
1557560848770,0.02,UNKNOWN
1557560848770,0.01,ON_BICYCLE
1557560853321,0.96,ON_FOOT
1557560853321,0.96,WALKING
1557560853321,0.02,STILL
1557560853321,0.02,UNKNOWN
1557560857841,1.0,ON_FOOT
1557560857841,1.0,WALKING
1557560860003,1.0,TILTING
1557560862164,0.98,ON_FOOT
1557560862164,0.98,WALKING
1557560862164,0.01,UNKNOWN
1557560862164,0.01,RUNNING
1557560939528,1.0,TILTING
1557561016891,0.5,ON_BICYCLE
1557561016891,0.5,UNKNOWN
1557561038737,1.0,TILTING
1557561060582,0.27,ON_FOOT
1557561060582,0.27,WALKING
1557561060582,0.22,STILL
1557561060582,0.21,UNKNOWN
1557561060582,0.11,IN_VEHICLE
1557561060582,0.07,ON_BICYCLE
1557561060582,0.06,RUNNING
1557561065015,1.0,TILTING
1557561069448,0.85,ON_FOOT
1557561069448,0.85,WALKING
1557561069448,0.09,STILL
1557561069448,0.02,IN_VEHICLE
1557561069448,0.02,ON_BICYCLE
1557561069448,0.01,UNKNOWN
1557561083649,0.95,ON_FOOT
1557561083649,0.95,WALKING
1557561083649,0.03,UNKNOWN
1557561083649,0.01,ON_BICYCLE
1557561083649,0.01,RUNNING
1557561090855,1.0,TILTING
1557561098060,0.82,ON_FOOT
1557561098060,0.82,WALKING
1557561098060,0.18,RUNNING
1557561101808,0.99,ON_FOOT
1557561101808,0.99,WALKING
1557561101808,0.01,ON_BICYCLE
1557561106332,1.0,ON_FOOT
1557561106332,1.0,WALKING
1557561110871,1.0,ON_FOOT
1557561110871,1.0,WALKING
1557561115423,0.95,ON_FOOT
1557561115423,0.95,WALKING
1557561115423,0.02,STILL
1557561115423,0.02,UNKNOWN
1557561115423,0.01,RUNNING
1557561124493,1.0,TILTING
1557561133563,0.31,UNKNOWN
1557561133563,0.19,STILL
1557561133563,0.12,IN_VEHICLE
1557561133563,0.11,ON_FOOT
1557561133563,0.11,WALKING
1557561133563,0.09,ON_BICYCLE
1557561133563,0.08,RUNNING
1557561159099,1.0,TILTING
1557561184634,0.98,ON_FOOT
1557561184634,0.98,WALKING
1557561184634,0.01,UNKNOWN
1557561184634,0.0,STILL
1557561184634,0.0,RUNNING
1557561193741,0.86,ON_FOOT
1557561193741,0.86,WALKING
1557561193741,0.13,ON_BICYCLE
1557561193741,0.01,UNKNOWN
1557561335366,0.54,ON_FOOT
1557561335366,0.54,WALKING
1557561335366,0.19,ON_BICYCLE
1557561335366,0.1,UNKNOWN
1557561335366,0.09,IN_VEHICLE
1557561335366,0.04,RUNNING
1557561335366,0.02,STILL
1557561355891,1.0,TILTING
1557561376416,0.86,ON_FOOT
1557561376416,0.86,WALKING
1557561376416,0.07,STILL
1557561376416,0.02,IN_VEHICLE
1557561376416,0.02,ON_BICYCLE
1557561376416,0.02,UNKNOWN
1557561399817,0.38,ON_FOOT
1557561399817,0.38,WALKING
1557561399817,0.27,UNKNOWN
1557561399817,0.08,STILL
1557561399817,0.07,IN_VEHICLE
1557561399817,0.07,ON_BICYCLE
1557561399817,0.07,RUNNING
1557561403696,0.9,ON_FOOT
1557561403696,0.9,WALKING
1557561403696,0.04,STILL
1557561403696,0.02,ON_BICYCLE
1557561403696,0.02,UNKNOWN
1557561403696,0.01,IN_VEHICLE
1557561408240,0.96,ON_FOOT
1557561408240,0.96,WALKING
1557561408240,0.03,UNKNOWN
1557561408240,0.01,STILL
1557561415180,0.96,ON_FOOT
1557561415180,0.96,WALKING
1557561415180,0.02,STILL
1557561415180,0.01,UNKNOWN
1557561415180,0.01,RUNNING
1557561417545,1.0,TILTING
1557561419909,0.99,ON_FOOT
1557561419909,0.99,WALKING
1557561419909,0.01,RUNNING
1557561422109,1.0,TILTING
1557561424309,0.99,ON_FOOT
1557561424309,0.99,WALKING
1557561424309,0.01,UNKNOWN
1557561431872,1.0,ON_FOOT
1557561431872,1.0,WALKING
1557561486795,1.0,TILTING
1557561541718,0.82,ON_FOOT
1557561541718,0.82,WALKING
1557561541718,0.07,STILL
1557561541718,0.03,IN_VEHICLE
1557561541718,0.03,ON_BICYCLE
1557561541718,0.02,RUNNING
1557561541718,0.01,UNKNOWN
1557561569481,0.76,ON_FOOT
1557561569481,0.76,WALKING
1557561569481,0.12,STILL
1557561569481,0.04,IN_VEHICLE
1557561569481,0.03,ON_BICYCLE
1557561569481,0.01,UNKNOWN
1557561573287,0.86,ON_FOOT
1557561573287,0.86,WALKING
1557561573287,0.08,STILL
1557561573287,0.02,IN_VEHICLE
1557561573287,0.02,UNKNOWN
1557561573287,0.01,ON_BICYCLE
1557561577141,0.91,ON_FOOT
1557561577141,0.91,WALKING
1557561577141,0.04,STILL
1557561577141,0.02,UNKNOWN
1557561577141,0.01,IN_VEHICLE
1557561577141,0.01,ON_BICYCLE
1557561583376,0.92,ON_FOOT
1557561583376,0.92,WALKING
1557561583376,0.03,STILL
1557561583376,0.02,ON_BICYCLE
1557561583376,0.02,UNKNOWN
1557561583376,0.01,RUNNING
1557561888742,1.0,STILL
1557562183964,1.0,STILL
1557562192545,1.0,STILL
1557562196322,1.0,STILL
1557562494541,1.0,STILL
1557562584294,1.0,TILTING
1557562680336,1.0,TILTING
1557562686626,0.78,STILL
1557562686626,0.08,IN_VEHICLE
1557562686626,0.07,ON_FOOT
1557562686626,0.07,WALKING
1557562686626,0.02,ON_BICYCLE
1557562686626,0.0,UNKNOWN
1557562686626,0.0,RUNNING
1557562791739,1.0,STILL
1557563088204,1.0,STILL
1557563386988,1.0,STILL
1557563566271,1.0,STILL
1557563747540,1.0,STILL
1557564047344,1.0,STILL
1557564344071,1.0,STILL
1557564640039,1.0,STILL
1557564937258,1.0,STILL
1557565235259,1.0,STILL
1557565534039,1.0,STILL
1557565831917,1.0,STILL
1557565980910,1.0,TILTING
1557566142323,1.0,STILL
1557566438058,1.0,STILL
1557566736054,1.0,STILL
1557567034939,1.0,STILL
1557567146941,1.0,TILTING
1557567287981,0.28,STILL
1557567287981,0.21,UNKNOWN
1557567287981,0.16,ON_FOOT
1557567287981,0.16,WALKING
1557567287981,0.13,IN_VEHICLE
1557567287981,0.06,ON_BICYCLE
1557567287981,0.05,RUNNING
1557567294801,0.27,STILL
1557567294801,0.25,ON_FOOT
1557567294801,0.25,WALKING
1557567294801,0.19,IN_VEHICLE
1557567294801,0.08,ON_BICYCLE
1557567294801,0.02,UNKNOWN
1557567294801,0.01,RUNNING
1557567303249,0.24,STILL
1557567303249,0.23,ON_FOOT
1557567303249,0.23,WALKING
1557567303249,0.21,UNKNOWN
1557567303249,0.13,IN_VEHICLE
1557567303249,0.07,ON_BICYCLE
1557567303249,0.06,RUNNING
1557567316608,0.36,STILL
1557567316608,0.27,UNKNOWN
1557567316608,0.1,ON_FOOT
1557567316608,0.1,WALKING
1557567316608,0.07,IN_VEHICLE
1557567316608,0.07,ON_BICYCLE
1557567316608,0.07,RUNNING
1557567396902,1.0,STILL
1557567695064,1.0,STILL
1557567778676,1.0,TILTING
1557567868610,1.0,TILTING
1557567874931,0.96,ON_FOOT
1557567874931,0.96,WALKING
1557567874931,0.01,ON_BICYCLE
1557567874931,0.01,STILL
1557567874931,0.01,UNKNOWN
1557567874931,0.01,RUNNING
1557567874931,0.0,IN_VEHICLE
1557568024729,1.0,TILTING
1557568174526,0.85,ON_FOOT
1557568174526,0.85,WALKING
1557568174526,0.08,STILL
1557568174526,0.02,ON_BICYCLE
1557568174526,0.02,UNKNOWN
1557568174526,0.02,RUNNING
1557568174526,0.01,IN_VEHICLE
1557568220030,1.0,TILTING
1557568265534,1.0,STILL
1557568471454,1.0,STILL
1557568477980,1.0,STILL
1557568482502,1.0,STILL
1557568487059,1.0,STILL
1557568490980,1.0,STILL
1557568495010,1.0,STILL
1557568498974,0.66,STILL
1557568498974,0.14,IN_VEHICLE
1557568498974,0.1,ON_FOOT
1557568498974,0.1,WALKING
1557568498974,0.02,ON_BICYCLE
1557568498974,0.02,UNKNOWN
1557568502563,0.44,STILL
1557568502563,0.28,IN_VEHICLE
1557568502563,0.15,ON_BICYCLE
1557568502563,0.04,ON_FOOT
1557568502563,0.04,WALKING
1557568502563,0.02,UNKNOWN
1557568530274,0.37,STILL
1557568530274,0.35,IN_VEHICLE
1557568530274,0.09,UNKNOWN
1557568530274,0.05,ON_FOOT
1557568530274,0.05,WALKING
1557568530274,0.03,ON_BICYCLE
1557568530274,0.02,RUNNING
1557568534948,0.74,STILL
1557568534948,0.2,IN_VEHICLE
1557568534948,0.02,UNKNOWN
1557568534948,0.01,ON_FOOT
1557568534948,0.01,WALKING
1557568539720,0.9,STILL
1557568539720,0.06,ON_FOOT
1557568539720,0.06,WALKING
1557568539720,0.02,UNKNOWN
1557568539720,0.01,IN_VEHICLE
1557568544248,0.67,STILL
1557568544248,0.26,IN_VEHICLE
1557568544248,0.01,ON_FOOT
1557568544248,0.01,UNKNOWN
1557568544248,0.01,WALKING
1557568547991,0.6,STILL
1557568547991,0.29,IN_VEHICLE
1557568547991,0.02,ON_FOOT
1557568547991,0.02,UNKNOWN
1557568547991,0.02,WALKING
1557568552034,0.78,STILL
1557568552034,0.14,IN_VEHICLE
1557568552034,0.03,UNKNOWN
1557568552034,0.02,ON_FOOT
1557568552034,0.02,WALKING
1557568555570,0.57,STILL
1557568555570,0.33,IN_VEHICLE
1557568555570,0.02,UNKNOWN
1557568555570,0.01,ON_FOOT
1557568555570,0.01,WALKING
1557568560092,0.85,STILL
1557568560092,0.1,IN_VEHICLE
1557568560092,0.01,ON_FOOT
1557568560092,0.01,UNKNOWN
1557568560092,0.01,WALKING
1557568563981,0.71,STILL
1557568563981,0.1,IN_VEHICLE
1557568563981,0.07,ON_FOOT
1557568563981,0.07,WALKING
1557568563981,0.04,ON_BICYCLE
1557568563981,0.02,UNKNOWN
1557568859201,1.0,STILL
1557569157759,1.0,STILL
1557569456961,1.0,STILL
1557569550728,1.0,TILTING
1557569660740,0.48,ON_FOOT
1557569660740,0.48,RUNNING
1557569660740,0.2,UNKNOWN
1557569660740,0.11,WALKING
1557569660740,0.06,ON_BICYCLE
1557569660740,0.05,IN_VEHICLE
1557569660740,0.05,STILL
1557569715314,1.0,TILTING
1557569769888,1.0,ON_FOOT
1557569769888,1.0,WALKING
1557569829870,1.0,TILTING
1557569889851,1.0,STILL
1557569901481,1.0,STILL
1557569905660,1.0,STILL
1557570076246,1.0,STILL
1557570080530,1.0,STILL
1557570113892,0.98,ON_FOOT
1557570113892,0.98,WALKING
1557570113892,0.01,UNKNOWN
1557570113892,0.0,ON_BICYCLE
1557570113892,0.0,STILL
1557570113892,0.0,RUNNING
1557570117859,0.97,ON_FOOT
1557570117859,0.97,WALKING
1557570117859,0.01,ON_BICYCLE
1557570117859,0.01,UNKNOWN
1557570117859,0.01,RUNNING
1557570122463,0.85,ON_FOOT
1557570122463,0.85,WALKING
1557570122463,0.04,ON_BICYCLE
1557570122463,0.04,STILL
1557570122463,0.03,IN_VEHICLE
1557570122463,0.02,UNKNOWN
1557570122463,0.01,RUNNING
1557570127030,0.84,ON_FOOT
1557570127030,0.84,WALKING
1557570127030,0.05,ON_BICYCLE
1557570127030,0.04,IN_VEHICLE
1557570127030,0.03,UNKNOWN
1557570127030,0.02,RUNNING
1557570127030,0.01,STILL
1557570131543,0.97,ON_FOOT
1557570131543,0.97,WALKING
1557570131543,0.02,UNKNOWN
1557570131543,0.01,RUNNING
1557570154374,0.59,ON_FOOT
1557570154374,0.59,WALKING
1557570154374,0.17,IN_VEHICLE
1557570154374,0.1,UNKNOWN
1557570154374,0.04,ON_BICYCLE
1557570154374,0.04,STILL
1557570154374,0.02,RUNNING
1557570161119,1.0,TILTING
1557570167863,0.38,ON_FOOT
1557570167863,0.38,WALKING
1557570167863,0.27,UNKNOWN
1557570167863,0.07,IN_VEHICLE
1557570167863,0.07,ON_BICYCLE
1557570167863,0.07,STILL
1557570167863,0.07,RUNNING
1557570266239,0.5,ON_BICYCLE
1557570266239,0.5,UNKNOWN
1557570326681,1.0,ON_BICYCLE
1557570340977,0.97,ON_BICYCLE
1557570340977,0.02,UNKNOWN
1557570340977,0.01,IN_VEHICLE
1557570640532,0.97,ON_BICYCLE
1557570640532,0.02,UNKNOWN
1557570640532,0.01,ON_FOOT
1557570640532,0.01,WALKING
1557570682652,1.0,TILTING
1557570724772,0.88,ON_FOOT
1557570724772,0.88,WALKING
1557570724772,0.07,STILL
1557570724772,0.01,IN_VEHICLE
1557570724772,0.01,ON_BICYCLE
1557570724772,0.01,UNKNOWN
1557570724772,0.0,RUNNING
1557570758158,1.0,TILTING
1557570791544,0.6,ON_FOOT
1557570791544,0.6,WALKING
1557570791544,0.14,ON_BICYCLE
1557570791544,0.1,UNKNOWN
1557570791544,0.07,STILL
1557570791544,0.04,IN_VEHICLE
1557570791544,0.02,RUNNING
1557570849198,1.0,TILTING
1557570906851,0.9,ON_FOOT
1557570906851,0.9,WALKING
1557570906851,0.07,STILL
1557570906851,0.01,IN_VEHICLE
1557570906851,0.01,ON_BICYCLE
1557570906851,0.01,UNKNOWN
1557570978805,1.0,TILTING
1557571050758,1.0,STILL
1557571101230,1.0,STILL
1557571133482,1.0,TILTING
1557571165733,0.53,ON_FOOT
1557571165733,0.53,WALKING
1557571165733,0.21,UNKNOWN
1557571165733,0.07,RUNNING
1557571165733,0.05,IN_VEHICLE
1557571165733,0.05,ON_BICYCLE
1557571165733,0.05,STILL
1557571346091,0.3,UNKNOWN
1557571346091,0.21,STILL
1557571346091,0.16,ON_FOOT
1557571346091,0.16,WALKING
1557571346091,0.09,ON_BICYCLE
1557571346091,0.08,IN_VEHICLE
1557571346091,0.08,RUNNING
1557571440323,0.31,STILL
1557571440323,0.25,UNKNOWN
1557571440323,0.16,ON_FOOT
1557571440323,0.16,WALKING
1557571440323,0.08,ON_BICYCLE
1557571440323,0.07,IN_VEHICLE
1557571440323,0.07,RUNNING
1557571515739,1.0,TILTING
1557571591155,0.3,UNKNOWN
1557571591155,0.26,IN_VEHICLE
1557571591155,0.11,STILL
1557571591155,0.08,ON_BICYCLE
1557571591155,0.08,ON_FOOT
1557571591155,0.08,WALKING
1557571591155,0.08,RUNNING
1557571611259,0.24,STILL
1557571611259,0.21,UNKNOWN
1557571611259,0.16,IN_VEHICLE
1557571611259,0.13,ON_FOOT
1557571611259,0.13,WALKING
1557571611259,0.08,ON_BICYCLE
1557571611259,0.05,RUNNING
1557571617615,1.0,TILTING
1557571623970,0.21,UNKNOWN
1557571623970,0.18,STILL
1557571623970,0.17,ON_FOOT
1557571623970,0.17,WALKING
1557571623970,0.15,IN_VEHICLE
1557571623970,0.15,ON_BICYCLE
1557571623970,0.06,RUNNING
1557571637903,1.0,TILTING
1557571651835,0.29,STILL
1557571651835,0.21,UNKNOWN
1557571651835,0.15,ON_FOOT
1557571651835,0.15,WALKING
1557571651835,0.12,IN_VEHICLE
1557571651835,0.09,ON_BICYCLE
1557571651835,0.06,RUNNING
1557571666994,1.0,TILTING
1557571682152,0.5,ON_BICYCLE
1557571682152,0.5,UNKNOWN
1557571979852,1.0,ON_BICYCLE
1557572076569,1.0,TILTING
1557572173285,0.99,ON_FOOT
1557572173285,0.99,WALKING
1557572173285,0.01,UNKNOWN
1557572173285,0.0,RUNNING
1557572244630,1.0,TILTING
1557572315975,1.0,STILL
1557572357250,0.4,UNKNOWN
1557572357250,0.1,IN_VEHICLE
1557572357250,0.1,ON_BICYCLE
1557572357250,0.1,ON_FOOT
1557572357250,0.1,STILL
1557572357250,0.1,WALKING
1557572357250,0.1,RUNNING
1557572370897,0.85,ON_FOOT
1557572370897,0.85,WALKING
1557572370897,0.07,STILL
1557572370897,0.03,IN_VEHICLE
1557572370897,0.02,ON_BICYCLE
1557572370897,0.02,UNKNOWN
1557572375545,0.85,ON_FOOT
1557572375545,0.85,WALKING
1557572375545,0.03,ON_BICYCLE
1557572375545,0.03,STILL
1557572375545,0.03,RUNNING
1557572375545,0.02,IN_VEHICLE
1557572375545,0.02,UNKNOWN
1557572380217,0.91,ON_FOOT
1557572380217,0.91,WALKING
1557572380217,0.03,STILL
1557572380217,0.02,UNKNOWN
1557572380217,0.01,IN_VEHICLE
1557572380217,0.01,ON_BICYCLE
1557572380217,0.01,RUNNING
1557572384838,0.92,ON_FOOT
1557572384838,0.92,WALKING
1557572384838,0.02,STILL
1557572384838,0.02,UNKNOWN
1557572384838,0.01,IN_VEHICLE
1557572384838,0.01,ON_BICYCLE
1557572384838,0.01,RUNNING
1557572389383,0.96,ON_FOOT
1557572389383,0.96,WALKING
1557572389383,0.03,UNKNOWN
1557572389383,0.01,STILL
1557572393047,0.86,ON_FOOT
1557572393047,0.86,WALKING
1557572393047,0.03,STILL
1557572393047,0.03,UNKNOWN
1557572393047,0.03,RUNNING
1557572393047,0.02,IN_VEHICLE
1557572393047,0.02,ON_BICYCLE
1557572394898,1.0,TILTING
1557572396749,0.97,ON_FOOT
1557572396749,0.97,WALKING
1557572396749,0.02,RUNNING
1557572396749,0.01,UNKNOWN
1557572441205,1.0,TILTING
1557572485660,1.0,ON_FOOT
1557572485660,1.0,WALKING
1557572605713,0.89,ON_FOOT
1557572605713,0.89,WALKING
1557572605713,0.09,RUNNING
1557572605713,0.02,UNKNOWN
1557572773254,0.21,UNKNOWN
1557572773254,0.19,STILL
1557572773254,0.15,IN_VEHICLE
1557572773254,0.15,ON_BICYCLE
1557572773254,0.15,ON_FOOT
1557572773254,0.15,WALKING
1557572773254,0.06,RUNNING
