timestamp,confidence,type
1556857662970,0.1,ON_BICYCLE
1556857662970,0.1,ON_FOOT
1556857662970,0.1,WALKING
1556857662970,0.1,RUNNING
1556857662970,0.1,STILL
1556857676398,0.4,UNKNOWN
1556857676398,0.1,IN_VEHICLE
1556857676398,0.1,ON_BICYCLE
1556857676398,0.1,ON_FOOT
1556857676398,0.1,WALKING
1556857676398,0.1,RUNNING
1556857676398,0.1,STILL
1556857688785,1.0,TILTING
1556857691979,0.4,UNKNOWN
1556857691979,0.1,IN_VEHICLE
1556857691979,0.1,ON_BICYCLE
1556857691979,0.1,ON_FOOT
1556857691979,0.1,WALKING
1556857691979,0.1,RUNNING
1556857691979,0.1,STILL
1556857696213,1.0,STILL
1556857705433,1.0,STILL
1556857725602,0.99,STILL
1556857725602,0.01,UNKNOWN
1556857741054,0.99,STILL
1556857741054,0.01,UNKNOWN
1556857747179,0.99,STILL
1556857747179,0.01,UNKNOWN
1556857762600,0.99,STILL
1556857762600,0.01,UNKNOWN
1556857777930,0.99,STILL
1556857777930,0.01,UNKNOWN
1556857793275,0.97,STILL
1556857793275,0.02,UNKNOWN
1556857793275,0.01,IN_VEHICLE
1556857808461,0.97,STILL
1556857808461,0.02,UNKNOWN
1556857808461,0.01,IN_VEHICLE
1556857823768,0.99,STILL
1556857823768,0.01,UNKNOWN
1556857839105,0.65,STILL
1556857839105,0.12,IN_VEHICLE
1556857839105,0.09,ON_FOOT
1556857839105,0.09,WALKING
1556857839105,0.02,ON_BICYCLE
1556857839105,0.01,UNKNOWN
1556857848830,0.46,STILL
1556857848830,0.29,IN_VEHICLE
1556857848830,0.05,ON_FOOT
1556857848830,0.05,WALKING
1556857848830,0.01,ON_BICYCLE
1556857848830,0.01,UNKNOWN
1556857853431,0.4,UNKNOWN
1556857853431,0.1,IN_VEHICLE
1556857853431,0.1,ON_BICYCLE
1556857853431,0.1,ON_FOOT
1556857853431,0.1,WALKING
1556857853431,0.1,RUNNING
1556857853431,0.1,STILL
1556857865691,0.4,UNKNOWN
1556857865691,0.1,IN_VEHICLE
1556857865691,0.1,ON_BICYCLE
1556857865691,0.1,ON_FOOT
1556857865691,0.1,WALKING
1556857865691,0.1,RUNNING
1556857865691,0.1,STILL
1556857873783,1.0,TILTING
1556857870610,0.35,STILL
1556857870610,0.28,IN_VEHICLE
1556857870610,0.14,ON_FOOT
1556857870610,0.14,WALKING
1556857870610,0.03,UNKNOWN
1556857870610,0.02,ON_BICYCLE
1556857897489,0.99,STILL
1556857897489,0.01,UNKNOWN
1556857905183,1.0,TILTING
1556857912876,0.53,STILL
1556857912876,0.22,IN_VEHICLE
1556857912876,0.09,ON_FOOT
1556857912876,0.09,WALKING
1556857912876,0.02,UNKNOWN
1556857912876,0.01,ON_BICYCLE
1556857928128,0.48,STILL
1556857928128,0.24,ON_FOOT
1556857928128,0.24,WALKING
1556857928128,0.12,IN_VEHICLE
1556857928128,0.03,ON_BICYCLE
1556857928128,0.03,UNKNOWN
1556857938316,0.4,UNKNOWN
1556857938316,0.1,IN_VEHICLE
1556857938316,0.1,ON_BICYCLE
1556857938316,0.1,ON_FOOT
1556857938316,0.1,WALKING
1556857938316,0.1,RUNNING
1556857938316,0.1,STILL
1556857942890,0.4,UNKNOWN
1556857942890,0.1,IN_VEHICLE
1556857942890,0.1,ON_BICYCLE
1556857942890,0.1,ON_FOOT
1556857942890,0.1,WALKING
1556857942890,0.1,RUNNING
1556857942890,0.1,STILL
1556857966481,0.4,UNKNOWN
1556857966481,0.1,IN_VEHICLE
1556857966481,0.1,ON_BICYCLE
1556857966481,0.1,ON_FOOT
1556857966481,0.1,WALKING
1556857966481,0.1,RUNNING
1556857966481,0.1,STILL
1556857981861,0.4,UNKNOWN
1556857981861,0.1,IN_VEHICLE
1556857981861,0.1,ON_BICYCLE
1556857981861,0.1,ON_FOOT
1556857981861,0.1,WALKING
1556857981861,0.1,RUNNING
1556857981861,0.1,STILL
1556857997231,0.62,STILL
1556857997231,0.15,IN_VEHICLE
1556857997231,0.11,ON_FOOT
1556857997231,0.11,WALKING
1556857997231,0.02,ON_BICYCLE
1556857997231,0.02,UNKNOWN
1556858003392,0.4,UNKNOWN
1556858003392,0.1,IN_VEHICLE
1556858003392,0.1,ON_BICYCLE
1556858003392,0.1,ON_FOOT
1556858003392,0.1,WALKING
1556858003392,0.1,RUNNING
1556858003392,0.1,STILL
1556858016813,0.4,UNKNOWN
1556858016813,0.1,IN_VEHICLE
1556858016813,0.1,ON_BICYCLE
1556858016813,0.1,ON_FOOT
1556858016813,0.1,WALKING
1556858016813,0.1,RUNNING
1556858016813,0.1,STILL
1556858030272,0.57,STILL
1556858030272,0.15,IN_VEHICLE
1556858030272,0.12,ON_FOOT
1556858030272,0.12,WALKING
1556858030272,0.03,ON_BICYCLE
1556858030272,0.02,UNKNOWN
1556858053752,0.97,STILL
1556858053752,0.02,UNKNOWN
1556858053752,0.01,IN_VEHICLE
1556858069104,0.4,UNKNOWN
1556858069104,0.1,IN_VEHICLE
1556858069104,0.1,ON_BICYCLE
1556858069104,0.1,ON_FOOT
1556858069104,0.1,WALKING
1556858069104,0.1,RUNNING
1556858069104,0.1,STILL
1556858084570,0.4,UNKNOWN
1556858084570,0.1,IN_VEHICLE
1556858084570,0.1,ON_BICYCLE
1556858084570,0.1,ON_FOOT
1556858084570,0.1,WALKING
1556858084570,0.1,RUNNING
1556858084570,0.1,STILL
1556858100571,0.4,UNKNOWN
1556858100571,0.1,IN_VEHICLE
1556858100571,0.1,ON_BICYCLE
1556858100571,0.1,ON_FOOT
1556858100571,0.1,WALKING
1556858100571,0.1,RUNNING
1556858100571,0.1,STILL
1556858115923,0.4,UNKNOWN
1556858115923,0.1,IN_VEHICLE
1556858115923,0.1,ON_BICYCLE
1556858115923,0.1,ON_FOOT
1556858115923,0.1,WALKING
1556858115923,0.1,RUNNING
1556858115923,0.1,STILL
1556858132036,0.4,UNKNOWN
1556858132036,0.1,IN_VEHICLE
1556858132036,0.1,ON_BICYCLE
1556858132036,0.1,ON_FOOT
1556858132036,0.1,WALKING
1556858132036,0.1,RUNNING
1556858132036,0.1,STILL
1556858139744,1.0,TILTING
1556858147451,0.4,UNKNOWN
1556858147451,0.1,IN_VEHICLE
1556858147451,0.1,ON_BICYCLE
1556858147451,0.1,ON_FOOT
1556858147451,0.1,WALKING
1556858147451,0.1,RUNNING
1556858147451,0.1,STILL
1556858163232,0.4,UNKNOWN
1556858163232,0.1,IN_VEHICLE
1556858163232,0.1,ON_BICYCLE
1556858163232,0.1,ON_FOOT
1556858163232,0.1,WALKING
1556858163232,0.1,RUNNING
1556858163232,0.1,STILL
1556858175372,0.4,UNKNOWN
1556858175372,0.1,IN_VEHICLE
1556858175372,0.1,ON_BICYCLE
1556858175372,0.1,ON_FOOT
1556858175372,0.1,WALKING
1556858175372,0.1,RUNNING
1556858175372,0.1,STILL
1556858180172,0.99,STILL
1556858180172,0.01,UNKNOWN
1556858187754,0.98,STILL
1556858187754,0.01,IN_VEHICLE
1556858187754,0.01,UNKNOWN
1556858196860,0.97,STILL
1556858196860,0.01,IN_VEHICLE
1556858196860,0.01,UNKNOWN
1556858216887,0.94,STILL
1556858216887,0.02,ON_FOOT
1556858216887,0.02,WALKING
1556858216887,0.02,UNKNOWN
1556858216887,0.01,IN_VEHICLE
1556858232281,0.99,STILL
1556858232281,0.01,UNKNOWN
1556858238166,0.99,STILL
1556858238166,0.01,UNKNOWN
1556858254033,0.99,STILL
1556858254033,0.01,UNKNOWN
1556858269422,0.6,STILL
1556858269422,0.16,IN_VEHICLE
1556858269422,0.08,ON_FOOT
1556858269422,0.08,WALKING
1556858269422,0.02,UNKNOWN
1556858269422,0.01,ON_BICYCLE
1556858284789,0.29,STILL
1556858284789,0.24,IN_VEHICLE
1556858284789,0.23,ON_FOOT
1556858284789,0.23,WALKING
1556858284789,0.03,ON_BICYCLE
1556858284789,0.01,UNKNOWN
1556858300186,0.38,STILL
1556858300186,0.25,ON_FOOT
1556858300186,0.25,WALKING
1556858300186,0.2,IN_VEHICLE
1556858300186,0.04,ON_BICYCLE
1556858300186,0.01,UNKNOWN
1556858315619,0.38,STILL
1556858315619,0.27,IN_VEHICLE
1556858315619,0.09,ON_FOOT
1556858315619,0.09,WALKING
1556858315619,0.02,ON_BICYCLE
1556858315619,0.02,UNKNOWN
1556858331009,0.99,STILL
1556858331009,0.01,UNKNOWN
1556858346878,0.56,STILL
1556858346878,0.14,IN_VEHICLE
1556858346878,0.14,ON_FOOT
1556858346878,0.14,WALKING
1556858346878,0.04,ON_BICYCLE
1556858346878,0.03,UNKNOWN
1556858350781,1.0,STILL
1556858370805,0.99,STILL
1556858370805,0.01,UNKNOWN
1556858386249,0.99,STILL
1556858386249,0.01,UNKNOWN
1556858401591,0.99,STILL
1556858401591,0.01,UNKNOWN
1556858409833,1.0,TILTING
1556858418074,0.98,STILL
1556858418074,0.01,IN_VEHICLE
1556858418074,0.01,UNKNOWN
1556858433347,0.89,STILL
1556858433347,0.09,IN_VEHICLE
1556858433347,0.01,ON_FOOT
1556858433347,0.01,WALKING
1556858448630,0.64,STILL
1556858448630,0.28,IN_VEHICLE
1556858448630,0.02,ON_BICYCLE
1556858448630,0.02,ON_FOOT
1556858448630,0.02,WALKING
1556858448630,0.02,UNKNOWN
1556858453511,1.0,TILTING
1556858454600,1.0,STILL
1556858473869,0.99,STILL
1556858473869,0.01,UNKNOWN
1556858489275,0.99,STILL
1556858489275,0.01,UNKNOWN
1556858506744,0.99,STILL
1556858506744,0.01,UNKNOWN
1556858522140,0.99,STILL
1556858522140,0.01,UNKNOWN
1556858537494,0.99,STILL
1556858537494,0.01,UNKNOWN
1556858552858,0.99,STILL
1556858552858,0.01,UNKNOWN
1556858568194,0.99,STILL
1556858568194,0.01,UNKNOWN
1556858583552,0.99,STILL
1556858583552,0.01,UNKNOWN
1556858598898,0.99,STILL
1556858598898,0.01,UNKNOWN
1556858614280,0.99,STILL
1556858614280,0.01,UNKNOWN
1556858629646,0.99,STILL
1556858629646,0.01,UNKNOWN
1556858644974,0.99,STILL
1556858644974,0.01,UNKNOWN
1556858660329,0.99,STILL
1556858660329,0.01,UNKNOWN
1556858757918,1.0,STILL
1556858761577,1.0,STILL
1556858778348,1.0,TILTING
1556858786633,0.99,STILL
1556858786633,0.01,UNKNOWN
1556858807785,0.66,STILL
1556858807785,0.18,IN_VEHICLE
1556858807785,0.08,ON_FOOT
1556858807785,0.08,WALKING
1556858807785,0.02,ON_BICYCLE
1556858807785,0.02,UNKNOWN
1556858830698,1.0,TILTING
1556858853611,0.84,STILL
1556858853611,0.06,IN_VEHICLE
1556858853611,0.04,ON_FOOT
1556858853611,0.04,WALKING
1556858853611,0.03,ON_BICYCLE
1556858853611,0.02,UNKNOWN
1556858861481,1.0,TILTING
1556858869351,0.97,STILL
1556858869351,0.02,UNKNOWN
1556858869351,0.01,ON_FOOT
1556858869351,0.01,WALKING
1556858884976,0.99,STILL
1556858884976,0.01,UNKNOWN
1556859617094,1.0,STILL
1556862080158,1.0,STILL
1556860489477,1.0,TILTING
1556862083975,0.4,UNKNOWN
1556862083975,0.1,IN_VEHICLE
1556862083975,0.1,ON_BICYCLE
1556862083975,0.1,ON_FOOT
1556862083975,0.1,WALKING
1556862083975,0.1,RUNNING
1556862083975,0.1,STILL
1556862109113,0.4,UNKNOWN
1556862109113,0.1,IN_VEHICLE
1556862109113,0.1,ON_BICYCLE
1556862109113,0.1,ON_FOOT
1556862109113,0.1,WALKING
1556862109113,0.1,RUNNING
1556862109113,0.1,STILL
1556862133682,0.4,UNKNOWN
1556862133682,0.1,IN_VEHICLE
1556862133682,0.1,ON_BICYCLE
1556862133682,0.1,ON_FOOT
1556862133682,0.1,WALKING
1556862133682,0.1,RUNNING
1556862133682,0.1,STILL
1556862149152,0.4,UNKNOWN
1556862149152,0.1,IN_VEHICLE
1556862149152,0.1,ON_BICYCLE
1556862149152,0.1,ON_FOOT
1556862149152,0.1,WALKING
1556862149152,0.1,RUNNING
1556862149152,0.1,STILL
1556862164735,0.4,UNKNOWN
1556862164735,0.1,IN_VEHICLE
1556862164735,0.1,ON_BICYCLE
1556862164735,0.1,ON_FOOT
1556862164735,0.1,WALKING
1556862164735,0.1,RUNNING
1556862164735,0.1,STILL
1556862180161,0.4,UNKNOWN
1556862180161,0.1,IN_VEHICLE
1556862180161,0.1,ON_BICYCLE
1556862180161,0.1,ON_FOOT
1556862180161,0.1,WALKING
1556862180161,0.1,RUNNING
1556862180161,0.1,STILL
1556862187911,1.0,TILTING
1556862195661,0.49,STILL
1556862195661,0.28,IN_VEHICLE
1556862195661,0.1,ON_FOOT
1556862195661,0.1,WALKING
1556862195661,0.02,ON_BICYCLE
1556862195661,0.02,UNKNOWN
1556862211269,0.66,STILL
1556862211269,0.12,IN_VEHICLE
1556862211269,0.08,ON_FOOT
1556862211269,0.08,WALKING
1556862211269,0.02,ON_BICYCLE
1556862211269,0.01,UNKNOWN
1556862219048,1.0,TILTING
1556862226827,0.93,STILL
1556862226827,0.02,IN_VEHICLE
1556862226827,0.02,ON_FOOT
1556862226827,0.02,WALKING
1556862226827,0.02,UNKNOWN
1556862242432,0.58,STILL
1556862242432,0.17,IN_VEHICLE
1556862242432,0.15,ON_FOOT
1556862242432,0.15,WALKING
1556862242432,0.03,UNKNOWN
1556862242432,0.02,ON_BICYCLE
1556862258351,0.4,UNKNOWN
1556862258351,0.1,IN_VEHICLE
1556862258351,0.1,ON_BICYCLE
1556862258351,0.1,ON_FOOT
1556862258351,0.1,WALKING
1556862258351,0.1,RUNNING
1556862258351,0.1,STILL
1556862266295,0.4,UNKNOWN
1556862266295,0.1,IN_VEHICLE
1556862266295,0.1,ON_BICYCLE
1556862266295,0.1,ON_FOOT
1556862266295,0.1,WALKING
1556862266295,0.1,RUNNING
1556862266295,0.1,STILL
1556862274821,1.0,TILTING
1556862283347,0.4,UNKNOWN
1556862283347,0.1,IN_VEHICLE
1556862283347,0.1,ON_BICYCLE
1556862283347,0.1,ON_FOOT
1556862283347,0.1,WALKING
1556862283347,0.1,RUNNING
1556862283347,0.1,STILL
1556862291736,1.0,TILTING
1556862300124,0.71,STILL
1556862300124,0.16,ON_FOOT
1556862300124,0.16,WALKING
1556862300124,0.06,IN_VEHICLE
1556862300124,0.03,ON_BICYCLE
1556862300124,0.01,UNKNOWN
1556862307952,1.0,TILTING
1556862315780,0.45,STILL
1556862315780,0.32,ON_FOOT
1556862315780,0.32,WALKING
1556862315780,0.1,IN_VEHICLE
1556862315780,0.03,UNKNOWN
1556862315780,0.02,ON_BICYCLE
1556862331398,0.4,UNKNOWN
1556862331398,0.1,IN_VEHICLE
1556862331398,0.1,ON_BICYCLE
1556862331398,0.1,ON_FOOT
1556862331398,0.1,WALKING
1556862331398,0.1,RUNNING
1556862331398,0.1,STILL
1556862346898,0.4,UNKNOWN
1556862346898,0.1,IN_VEHICLE
1556862346898,0.1,ON_BICYCLE
1556862346898,0.1,ON_FOOT
1556862346898,0.1,WALKING
1556862346898,0.1,RUNNING
1556862346898,0.1,STILL
1556862364043,0.4,UNKNOWN
1556862364043,0.1,IN_VEHICLE
1556862364043,0.1,ON_BICYCLE
1556862364043,0.1,ON_FOOT
1556862364043,0.1,WALKING
1556862364043,0.1,RUNNING
1556862364043,0.1,STILL
1556862379097,0.4,UNKNOWN
1556862379097,0.1,IN_VEHICLE
1556862379097,0.1,ON_BICYCLE
1556862379097,0.1,ON_FOOT
1556862379097,0.1,WALKING
1556862379097,0.1,RUNNING
1556862379097,0.1,STILL
1556862395332,0.38,STILL
1556862395332,0.32,ON_FOOT
1556862395332,0.32,WALKING
1556862395332,0.21,IN_VEHICLE
1556862395332,0.02,ON_BICYCLE
1556862395332,0.02,UNKNOWN
1556862410760,0.4,UNKNOWN
1556862410760,0.1,IN_VEHICLE
1556862410760,0.1,ON_BICYCLE
1556862410760,0.1,ON_FOOT
1556862410760,0.1,WALKING
1556862410760,0.1,RUNNING
1556862410760,0.1,STILL
1556862425871,0.86,ON_FOOT
1556862425871,0.86,WALKING
1556862425871,0.05,STILL
1556862425871,0.03,IN_VEHICLE
1556862425871,0.03,ON_BICYCLE
1556862425871,0.02,UNKNOWN
1556862441678,0.4,UNKNOWN
1556862441678,0.1,IN_VEHICLE
1556862441678,0.1,ON_BICYCLE
1556862441678,0.1,ON_FOOT
1556862441678,0.1,WALKING
1556862441678,0.1,RUNNING
1556862441678,0.1,STILL
1556862452874,0.4,UNKNOWN
1556862452874,0.1,IN_VEHICLE
1556862452874,0.1,ON_BICYCLE
1556862452874,0.1,ON_FOOT
1556862452874,0.1,WALKING
1556862452874,0.1,RUNNING
1556862452874,0.1,STILL
1556862466843,0.4,UNKNOWN
1556862466843,0.1,IN_VEHICLE
1556862466843,0.1,ON_BICYCLE
1556862466843,0.1,ON_FOOT
1556862466843,0.1,WALKING
1556862466843,0.1,RUNNING
1556862466843,0.1,STILL
1556862482004,0.4,UNKNOWN
1556862482004,0.1,IN_VEHICLE
1556862482004,0.1,ON_BICYCLE
1556862482004,0.1,ON_FOOT
1556862482004,0.1,WALKING
1556862482004,0.1,RUNNING
1556862482004,0.1,STILL
1556862498255,0.97,ON_FOOT
1556862498255,0.97,WALKING
1556862498255,0.03,UNKNOWN
1556862500611,1.0,TILTING
1556862502967,0.92,ON_FOOT
1556862502967,0.92,WALKING
1556862502967,0.03,UNKNOWN
1556862502967,0.01,IN_VEHICLE
1556862502967,0.01,ON_BICYCLE
1556862502967,0.01,RUNNING
1556862502967,0.01,STILL
1556862510399,1.0,TILTING
1556862517831,0.97,ON_FOOT
1556862517831,0.97,WALKING
1556862517831,0.01,ON_BICYCLE
1556862517831,0.01,RUNNING
1556862517831,0.01,UNKNOWN
1556862522293,0.94,ON_FOOT
1556862522293,0.94,WALKING
1556862522293,0.02,RUNNING
1556862522293,0.02,UNKNOWN
1556862522293,0.01,ON_BICYCLE
1556862522293,0.01,STILL
1556862536556,0.96,ON_FOOT
1556862536556,0.96,WALKING
1556862536556,0.03,UNKNOWN
1556862536556,0.01,STILL
1556862545394,0.86,ON_FOOT
1556862545394,0.86,WALKING
1556862545394,0.06,ON_BICYCLE
1556862545394,0.03,RUNNING
1556862545394,0.02,IN_VEHICLE
1556862545394,0.02,UNKNOWN
1556862545394,0.01,STILL
1556862559890,1.0,TILTING
1556862558561,0.97,ON_FOOT
1556862558561,0.97,WALKING
1556862558561,0.01,ON_BICYCLE
1556862558561,0.01,RUNNING
1556862558561,0.01,UNKNOWN
1556862574036,1.0,TILTING
1556862582116,0.91,ON_FOOT
1556862582116,0.91,WALKING
1556862582116,0.03,UNKNOWN
1556862582116,0.02,ON_BICYCLE
1556862582116,0.02,RUNNING
1556862582116,0.02,STILL
1556862597810,0.81,ON_FOOT
1556862597810,0.81,WALKING
1556862597810,0.08,IN_VEHICLE
1556862597810,0.03,ON_BICYCLE
1556862597810,0.03,STILL
1556862597810,0.02,UNKNOWN
1556862613474,0.4,UNKNOWN
1556862613474,0.1,IN_VEHICLE
1556862613474,0.1,ON_BICYCLE
1556862613474,0.1,ON_FOOT
1556862613474,0.1,WALKING
1556862613474,0.1,RUNNING
1556862613474,0.1,STILL
1556862621377,1.0,TILTING
1556862629280,0.83,ON_FOOT
1556862629280,0.83,WALKING
1556862629280,0.04,STILL
1556862629280,0.03,IN_VEHICLE
1556862629280,0.03,ON_BICYCLE
1556862629280,0.03,RUNNING
1556862629280,0.02,UNKNOWN
1556862637544,1.0,TILTING
1556862645808,0.4,UNKNOWN
1556862645808,0.1,IN_VEHICLE
1556862645808,0.1,ON_BICYCLE
1556862645808,0.1,ON_FOOT
1556862645808,0.1,WALKING
1556862645808,0.1,RUNNING
1556862645808,0.1,STILL
1556862661615,0.4,UNKNOWN
1556862661615,0.1,IN_VEHICLE
1556862661615,0.1,ON_BICYCLE
1556862661615,0.1,ON_FOOT
1556862661615,0.1,WALKING
1556862661615,0.1,RUNNING
1556862661615,0.1,STILL
1556862677261,0.4,UNKNOWN
1556862677261,0.1,IN_VEHICLE
1556862677261,0.1,ON_BICYCLE
1556862677261,0.1,ON_FOOT
1556862677261,0.1,WALKING
1556862677261,0.1,RUNNING
1556862677261,0.1,STILL
1556862689749,0.96,STILL
1556862689749,0.02,IN_VEHICLE
1556862689749,0.01,ON_FOOT
1556862689749,0.01,WALKING
1556862705072,0.4,UNKNOWN
1556862705072,0.1,IN_VEHICLE
1556862705072,0.1,ON_BICYCLE
1556862705072,0.1,ON_FOOT
1556862705072,0.1,WALKING
1556862705072,0.1,RUNNING
1556862705072,0.1,STILL
1556862720466,0.49,STILL
1556862720466,0.4,IN_VEHICLE
1556862720466,0.06,ON_FOOT
1556862720466,0.06,WALKING
1556862720466,0.02,UNKNOWN
1556862731665,0.4,UNKNOWN
1556862731665,0.1,IN_VEHICLE
1556862731665,0.1,ON_BICYCLE
1556862731665,0.1,ON_FOOT
1556862731665,0.1,WALKING
1556862731665,0.1,RUNNING
1556862731665,0.1,STILL
1556862736345,0.35,STILL
1556862736345,0.26,ON_FOOT
1556862736345,0.26,WALKING
1556862736345,0.17,IN_VEHICLE
1556862736345,0.05,ON_BICYCLE
1556862736345,0.03,UNKNOWN
1556862749139,0.4,UNKNOWN
1556862749139,0.1,IN_VEHICLE
1556862749139,0.1,ON_BICYCLE
1556862749139,0.1,ON_FOOT
1556862749139,0.1,WALKING
1556862749139,0.1,RUNNING
1556862749139,0.1,STILL
1556862771892,0.4,UNKNOWN
1556862771892,0.1,IN_VEHICLE
1556862771892,0.1,ON_BICYCLE
1556862771892,0.1,ON_FOOT
1556862771892,0.1,WALKING
1556862771892,0.1,RUNNING
1556862771892,0.1,STILL
1556862779706,1.0,TILTING
1556862787520,0.4,UNKNOWN
1556862787520,0.1,IN_VEHICLE
1556862787520,0.1,ON_BICYCLE
1556862787520,0.1,ON_FOOT
1556862787520,0.1,WALKING
1556862787520,0.1,RUNNING
1556862787520,0.1,STILL
1556862803200,0.4,UNKNOWN
1556862803200,0.1,IN_VEHICLE
1556862803200,0.1,ON_BICYCLE
1556862803200,0.1,ON_FOOT
1556862803200,0.1,WALKING
1556862803200,0.1,RUNNING
1556862803200,0.1,STILL
1556862818734,0.4,UNKNOWN
1556862818734,0.1,IN_VEHICLE
1556862818734,0.1,ON_BICYCLE
1556862818734,0.1,ON_FOOT
1556862818734,0.1,WALKING
1556862818734,0.1,RUNNING
1556862818734,0.1,STILL
1556862834290,0.4,UNKNOWN
1556862834290,0.1,IN_VEHICLE
1556862834290,0.1,ON_BICYCLE
1556862834290,0.1,ON_FOOT
1556862834290,0.1,WALKING
1556862834290,0.1,RUNNING
1556862834290,0.1,STILL
1556862849771,0.4,UNKNOWN
1556862849771,0.1,IN_VEHICLE
1556862849771,0.1,ON_BICYCLE
1556862849771,0.1,ON_FOOT
1556862849771,0.1,WALKING
1556862849771,0.1,RUNNING
1556862849771,0.1,STILL
1556862865362,0.4,UNKNOWN
1556862865362,0.1,IN_VEHICLE
1556862865362,0.1,ON_BICYCLE
1556862865362,0.1,ON_FOOT
1556862865362,0.1,WALKING
1556862865362,0.1,RUNNING
1556862865362,0.1,STILL
1556862880921,0.4,UNKNOWN
1556862880921,0.1,IN_VEHICLE
1556862880921,0.1,ON_BICYCLE
1556862880921,0.1,ON_FOOT
1556862880921,0.1,WALKING
1556862880921,0.1,RUNNING
1556862880921,0.1,STILL
1556862896662,0.4,UNKNOWN
1556862896662,0.1,IN_VEHICLE
1556862896662,0.1,ON_BICYCLE
1556862896662,0.1,ON_FOOT
1556862896662,0.1,WALKING
1556862896662,0.1,RUNNING
1556862896662,0.1,STILL
1556862912117,0.86,IN_VEHICLE
1556862912117,0.07,ON_FOOT
1556862912117,0.07,WALKING
1556862912117,0.02,UNKNOWN
1556862912117,0.01,ON_BICYCLE
1556862928667,0.96,IN_VEHICLE
1556862928667,0.01,ON_FOOT
1556862928667,0.01,WALKING
1556862928667,0.01,STILL
1556862928667,0.01,UNKNOWN
1556862944033,0.97,IN_VEHICLE
1556862944033,0.01,STILL
1556862944033,0.01,UNKNOWN
1556862960094,0.96,IN_VEHICLE
1556862960094,0.01,STILL
1556862960094,0.01,UNKNOWN
1556862976424,0.96,IN_VEHICLE
1556862976424,0.02,UNKNOWN
1556862976424,0.01,STILL
1556862992218,0.96,IN_VEHICLE
1556862992218,0.02,UNKNOWN
1556863007815,0.97,IN_VEHICLE
1556863007815,0.01,STILL
1556863007815,0.01,UNKNOWN
1556863015527,1.0,TILTING
1556863023239,0.96,IN_VEHICLE
1556863023239,0.02,UNKNOWN
1556863023239,0.01,STILL
1556863038904,0.98,STILL
1556863038904,0.01,IN_VEHICLE
1556863038904,0.01,UNKNOWN
1556863054434,0.99,STILL
1556863054434,0.01,UNKNOWN
1556863059676,1.0,TILTING
1556863064918,0.63,STILL
1556863064918,0.15,IN_VEHICLE
1556863064918,0.1,ON_FOOT
1556863064918,0.1,WALKING
1556863064918,0.02,ON_BICYCLE
1556863064918,0.01,UNKNOWN
1556863069549,0.98,ON_FOOT
1556863069549,0.98,WALKING
1556863069549,0.02,UNKNOWN
1556863081474,0.91,ON_FOOT
1556863081474,0.91,WALKING
1556863081474,0.03,ON_BICYCLE
1556863081474,0.02,RUNNING
1556863081474,0.02,STILL
1556863081474,0.02,UNKNOWN
1556863094588,0.89,ON_FOOT
1556863094588,0.89,WALKING
1556863094588,0.04,RUNNING
1556863094588,0.02,ON_BICYCLE
1556863094588,0.02,STILL
1556863094588,0.02,UNKNOWN
1556863094588,0.01,IN_VEHICLE
1556863107250,0.86,ON_FOOT
1556863107250,0.86,WALKING
1556863107250,0.06,STILL
1556863107250,0.03,ON_BICYCLE
1556863107250,0.02,IN_VEHICLE
1556863107250,0.01,RUNNING
1556863107250,0.01,UNKNOWN
1556863120417,0.86,ON_FOOT
1556863120417,0.86,WALKING
1556863120417,0.03,IN_VEHICLE
1556863120417,0.03,UNKNOWN
1556863120417,0.02,ON_BICYCLE
1556863120417,0.02,RUNNING
1556863120417,0.02,STILL
1556863143142,0.4,UNKNOWN
1556863143142,0.1,IN_VEHICLE
1556863143142,0.1,ON_BICYCLE
1556863143142,0.1,ON_FOOT
1556863143142,0.1,WALKING
1556863143142,0.1,RUNNING
1556863143142,0.1,STILL
1556863158605,0.96,ON_FOOT
1556863158605,0.96,WALKING
1556863158605,0.02,UNKNOWN
1556863158605,0.01,IN_VEHICLE
1556863158605,0.01,ON_BICYCLE
1556863174207,0.92,ON_FOOT
1556863174207,0.92,WALKING
1556863174207,0.03,IN_VEHICLE
1556863174207,0.03,UNKNOWN
1556863174207,0.01,ON_BICYCLE
1556863174207,0.01,STILL
1556863189918,0.4,UNKNOWN
1556863189918,0.1,IN_VEHICLE
1556863189918,0.1,ON_BICYCLE
1556863189918,0.1,ON_FOOT
1556863189918,0.1,WALKING
1556863189918,0.1,RUNNING
1556863189918,0.1,STILL
1556863194363,0.4,UNKNOWN
1556863194363,0.1,IN_VEHICLE
1556863194363,0.1,ON_BICYCLE
1556863194363,0.1,ON_FOOT
1556863194363,0.1,WALKING
1556863194363,0.1,RUNNING
1556863194363,0.1,STILL
1556863198373,0.97,ON_FOOT
1556863198373,0.97,WALKING
1556863198373,0.03,UNKNOWN
1556863211649,0.96,ON_FOOT
1556863211649,0.96,WALKING
1556863211649,0.01,ON_BICYCLE
1556863211649,0.01,RUNNING
1556863211649,0.01,STILL
1556863211649,0.01,UNKNOWN
1556863221019,0.92,ON_FOOT
1556863221019,0.92,WALKING
1556863221019,0.02,RUNNING
1556863221019,0.02,STILL
1556863221019,0.02,UNKNOWN
1556863221019,0.01,IN_VEHICLE
1556863221019,0.01,ON_BICYCLE
1556863234272,0.97,ON_FOOT
