timestamp,confidence,type
1556859532959,0.37,UNKNOWN
1556859532959,0.35,IN_VEHICLE
1556859532959,0.25,STILL
1556859532959,0.04,ON_BICYCLE
1556859547997,0.37,UNKNOWN
1556859547997,0.32,STILL
1556859547997,0.31,IN_VEHICLE
1556859560475,0.92,STILL
1556859560475,0.08,IN_VEHICLE
1556859575987,0.85,STILL
1556859575987,0.15,IN_VEHICLE
1556859591063,0.44,UNKNOWN
1556859591063,0.31,STILL
1556859591063,0.21,IN_VEHICLE
1556859591063,0.04,ON_BICYCLE
1556859606072,0.69,UNKNOWN
1556859606072,0.29,IN_VEHICLE
1556859606072,0.02,ON_FOOT
1556859606072,0.02,RUNNING
1556859621188,0.5,UNKNOWN
1556859621188,0.4,STILL
1556859621188,0.1,IN_VEHICLE
1556859636178,0.42,UNKNOWN
1556859636178,0.33,STILL
1556859636178,0.25,IN_VEHICLE
1556859651286,0.85,STILL
1556859651286,0.15,IN_VEHICLE
1556859666282,0.54,STILL
1556859666282,0.23,IN_VEHICLE
1556859666282,0.23,UNKNOWN
1556859681381,0.92,STILL
1556859681381,0.08,IN_VEHICLE
1556859696424,0.77,STILL
1556859696424,0.15,UNKNOWN
1556859696424,0.08,IN_VEHICLE
1556859711443,0.38,STILL
1556859711443,0.31,UNKNOWN
1556859711443,0.23,IN_VEHICLE
1556859711443,0.08,ON_FOOT
1556859711443,0.08,RUNNING
1556859726468,0.69,STILL
1556859726468,0.23,IN_VEHICLE
1556859726468,0.08,UNKNOWN
1556859741540,0.57,UNKNOWN
1556859741540,0.32,STILL
1556859741540,0.11,IN_VEHICLE
1556859756580,1.0,STILL
1556859771666,1.0,STILL
1556859786704,0.92,STILL
1556859786704,0.08,IN_VEHICLE
1556859802788,0.65,UNKNOWN
1556859802788,0.16,STILL
1556859802788,0.14,IN_VEHICLE
1556859802788,0.04,ON_BICYCLE
1556859802788,0.02,ON_FOOT
1556859802788,0.02,WALKING
1556859818855,0.85,STILL
1556859818855,0.08,IN_VEHICLE
1556859818855,0.08,UNKNOWN
1556859834945,0.62,STILL
1556859834945,0.31,UNKNOWN
1556859834945,0.08,IN_VEHICLE
1556859851002,0.63,UNKNOWN
1556859851002,0.34,IN_VEHICLE
1556859851002,0.03,STILL
1556859867048,0.92,STILL
1556859867048,0.08,IN_VEHICLE
1556859883098,1.0,STILL
1556859899135,1.0,STILL
1556859915165,0.77,STILL
1556859915165,0.15,IN_VEHICLE
1556859915165,0.08,UNKNOWN
1556859931216,0.67,STILL
1556859931216,0.25,UNKNOWN
1556859931216,0.08,IN_VEHICLE
1556859947284,0.49,UNKNOWN
1556859947284,0.42,STILL
1556859947284,0.09,IN_VEHICLE
1556859963319,0.92,STILL
1556859963319,0.08,IN_VEHICLE
1556859979355,1.0,STILL
1556859995546,1.0,STILL
1556860011606,1.0,STILL
1556860027651,1.0,STILL
1556860043689,1.0,STILL
1556860059752,1.0,STILL
1556860060996,1.0,STILL
1556860077040,0.4,STILL
1556860077040,0.29,UNKNOWN
1556860077040,0.25,IN_VEHICLE
1556860077040,0.04,ON_FOOT
1556860077040,0.04,WALKING
1556860077040,0.02,ON_BICYCLE
1556860093121,0.92,STILL
1556860093121,0.08,UNKNOWN
1556860109154,0.83,UNKNOWN
1556860109154,0.1,IN_VEHICLE
1556860109154,0.08,STILL
1556860125225,0.48,UNKNOWN
1556860125225,0.46,IN_VEHICLE
1556860125225,0.04,ON_BICYCLE
1556860125225,0.02,ON_FOOT
1556860125225,0.02,RUNNING
1556860141419,0.49,UNKNOWN
1556860141419,0.43,STILL
1556860141419,0.05,IN_VEHICLE
1556860141419,0.03,ON_FOOT
1556860141419,0.03,RUNNING
1556860157891,0.5,UNKNOWN
1556860157891,0.4,IN_VEHICLE
1556860157891,0.1,STILL
1556860173946,0.75,UNKNOWN
1556860173946,0.12,IN_VEHICLE
1556860173946,0.1,ON_BICYCLE
1556860173946,0.04,STILL
1556860189159,0.5,UNKNOWN
1556860189159,0.31,STILL
1556860189159,0.19,IN_VEHICLE
1556860205248,0.5,UNKNOWN
1556860205248,0.35,STILL
1556860205248,0.16,IN_VEHICLE
1556860209315,0.92,STILL
1556860209315,0.08,IN_VEHICLE
1556860225364,0.77,STILL
1556860225364,0.23,IN_VEHICLE
1556860241418,1.0,STILL
1556860257481,0.92,STILL
1556860257481,0.08,IN_VEHICLE
1556860273525,1.0,STILL
1556860289596,0.54,UNKNOWN
1556860289596,0.23,STILL
1556860289596,0.21,IN_VEHICLE
1556860289596,0.02,ON_BICYCLE
1556860305646,1.0,STILL
1556860321704,1.0,STILL
1556860337766,0.77,STILL
1556860337766,0.15,IN_VEHICLE
1556860337766,0.08,UNKNOWN
1556860353803,1.0,STILL
1556860369857,1.0,STILL
1556860385901,1.0,STILL
1556860402004,1.0,STILL
1556860418060,1.0,STILL
1556860434116,0.85,STILL
1556860434116,0.15,IN_VEHICLE
1556860742881,1.0,STILL
1556861082645,1.0,STILL
1556861382821,1.0,STILL
1556861698139,1.0,STILL
1556862041243,1.0,STILL
1556866449786,0.62,ON_FOOT
1556866449786,0.54,WALKING
1556866449786,0.38,ON_BICYCLE
1556866449786,0.08,RUNNING
1556866469249,0.85,ON_FOOT
1556866469249,0.85,WALKING
1556866469249,0.15,ON_BICYCLE
1556866484638,0.69,STILL
1556866484638,0.23,UNKNOWN
1556866484638,0.08,IN_VEHICLE
1556866500665,0.58,UNKNOWN
1556866500665,0.27,IN_VEHICLE
1556866500665,0.16,STILL
1556866516747,0.46,UNKNOWN
1556866516747,0.25,IN_VEHICLE
1556866516747,0.23,ON_FOOT
1556866516747,0.23,WALKING
1556866516747,0.06,ON_BICYCLE
1556866532792,0.62,ON_FOOT
1556866532792,0.62,WALKING
1556866532792,0.15,IN_VEHICLE
1556866532792,0.15,UNKNOWN
1556866532792,0.08,ON_BICYCLE
1556866548834,0.62,ON_FOOT
1556866548834,0.62,WALKING
1556866548834,0.23,IN_VEHICLE
1556866548834,0.15,UNKNOWN
1556866566187,0.5,UNKNOWN
1556866566187,0.36,IN_VEHICLE
1556866566187,0.09,ON_BICYCLE
1556866566187,0.02,ON_FOOT
1556866566187,0.02,WALKING
1556866582208,0.58,UNKNOWN
1556866582208,0.39,IN_VEHICLE
1556866582208,0.02,ON_BICYCLE
1556866582208,0.02,ON_FOOT
1556866582208,0.02,WALKING
1556866598275,0.92,STILL
1556866598275,0.08,UNKNOWN
1556866614324,0.65,UNKNOWN
1556866614324,0.23,IN_VEHICLE
1556866614324,0.06,ON_BICYCLE
1556866614324,0.06,ON_FOOT
1556866614324,0.04,RUNNING
1556866614324,0.02,WALKING
1556866925880,1.0,STILL
1556867226050,1.0,STILL
1556867526132,1.0,STILL
1556869678211,0.48,UNKNOWN
1556869678211,0.29,IN_VEHICLE
1556869678211,0.17,STILL
1556869678211,0.06,ON_BICYCLE
1556869708671,1.0,STILL
1556869724738,1.0,STILL
1556869740793,1.0,STILL
1556869756837,0.85,STILL
1556869756837,0.15,IN_VEHICLE
1556869772889,1.0,STILL
1556869789020,0.92,STILL
1556869789020,0.08,IN_VEHICLE
1556869805077,0.92,STILL
1556869805077,0.08,IN_VEHICLE
1556869821115,1.0,STILL
1556869837150,0.92,STILL
1556869837150,0.08,IN_VEHICLE
1556869853181,1.0,STILL
1556869926349,0.5,STILL
1556869926349,0.19,UNKNOWN
1556869926349,0.12,IN_VEHICLE
1556869926349,0.12,ON_BICYCLE
1556869926349,0.08,ON_FOOT
1556869926349,0.08,WALKING
1556870009259,0.92,STILL
1556870009259,0.08,UNKNOWN
1556870025329,0.46,UNKNOWN
1556870025329,0.37,STILL
1556870025329,0.12,IN_VEHICLE
1556870025329,0.04,ON_FOOT
1556870025329,0.04,WALKING
1556870025329,0.02,ON_BICYCLE
1556870041364,1.0,STILL
1556870057432,1.0,STILL
1556870073498,0.85,STILL
1556870073498,0.08,IN_VEHICLE
1556870073498,0.08,UNKNOWN
1556870089566,1.0,STILL
1556870106478,0.73,STILL
1556870106478,0.19,IN_VEHICLE
1556870106478,0.08,UNKNOWN
1556870122520,0.58,STILL
1556870122520,0.39,UNKNOWN
1556870122520,0.04,IN_VEHICLE
1556870138565,0.85,STILL
1556870138565,0.15,IN_VEHICLE
1556870154601,0.69,STILL
1556870154601,0.23,IN_VEHICLE
1556870154601,0.08,UNKNOWN
1556870170630,0.85,STILL
1556870170630,0.08,IN_VEHICLE
1556870170630,0.08,UNKNOWN
1556870204305,0.69,STILL
1556870204305,0.31,UNKNOWN
1556870220383,0.77,STILL
1556870220383,0.15,UNKNOWN
1556870220383,0.08,IN_VEHICLE
1556870236423,0.92,STILL
1556870236423,0.08,IN_VEHICLE
1556870252464,0.54,STILL
1556870252464,0.46,UNKNOWN
1556870268512,0.54,STILL
1556870268512,0.23,IN_VEHICLE
1556870268512,0.23,UNKNOWN
1556870284587,0.77,STILL
1556870284587,0.15,IN_VEHICLE
1556870284587,0.08,UNKNOWN
1556870300613,0.92,STILL
1556870300613,0.08,UNKNOWN
1556870316672,1.0,STILL
1556870332709,1.0,STILL
1556870348780,0.89,UNKNOWN
1556870348780,0.08,STILL
1556870348780,0.04,IN_VEHICLE
1556870362982,0.62,UNKNOWN
1556870362982,0.23,STILL
1556870362982,0.15,IN_VEHICLE
1556870379935,0.92,STILL
1556870379935,0.08,UNKNOWN
1556870396025,0.77,STILL
1556870396025,0.23,UNKNOWN
1556870412071,0.79,UNKNOWN
1556870412071,0.19,STILL
1556870412071,0.02,IN_VEHICLE
1556870428146,0.77,UNKNOWN
1556870428146,0.12,IN_VEHICLE
1556870428146,0.08,STILL
1556870428146,0.02,ON_BICYCLE
1556870428146,0.02,ON_FOOT
1556870428146,0.02,RUNNING
1556870444190,0.54,STILL
1556870444190,0.31,UNKNOWN
1556870444190,0.15,IN_VEHICLE
1556870460228,0.85,STILL
1556870460228,0.15,UNKNOWN
1556870476259,0.58,STILL
1556870476259,0.31,UNKNOWN
1556870476259,0.09,IN_VEHICLE
1556870476259,0.02,ON_FOOT
1556870476259,0.02,RUNNING
1556870492316,0.69,STILL
1556870492316,0.23,IN_VEHICLE
1556870492316,0.08,UNKNOWN
1556870508349,0.92,STILL
1556870508349,0.08,IN_VEHICLE
1556870524384,1.0,STILL
1556870540413,0.92,STILL
1556870540413,0.08,IN_VEHICLE
1556870556470,0.56,STILL
1556870556470,0.36,UNKNOWN
1556870556470,0.08,IN_VEHICLE
1556870572510,1.0,STILL
1556870588540,0.92,STILL
1556870588540,0.08,IN_VEHICLE
1556870604570,1.0,STILL
1556870620610,1.0,STILL
1556870636640,1.0,STILL
1556870652680,1.0,STILL
1556870668728,1.0,STILL
1556870684767,1.0,STILL
1556870700818,0.38,IN_VEHICLE
1556870700818,0.38,STILL
1556870700818,0.23,UNKNOWN
1556870715989,0.42,UNKNOWN
1556870715989,0.29,STILL
1556870715989,0.27,IN_VEHICLE
1556870715989,0.02,ON_FOOT
1556870715989,0.02,RUNNING
1556870731024,0.83,UNKNOWN
1556870731024,0.15,IN_VEHICLE
1556870731024,0.02,ON_BICYCLE
1556870746128,0.75,UNKNOWN
1556870746128,0.19,IN_VEHICLE
1556870746128,0.04,STILL
1556870746128,0.02,ON_FOOT
1556870746128,0.02,RUNNING
1556870762204,0.81,UNKNOWN
1556870762204,0.16,IN_VEHICLE
1556870762204,0.04,STILL
1556870777252,0.56,UNKNOWN
1556870777252,0.33,STILL
1556870777252,0.12,IN_VEHICLE
1556870792355,0.54,UNKNOWN
1556870792355,0.41,IN_VEHICLE
1556870792355,0.04,ON_BICYCLE
1556870792355,0.02,ON_FOOT
1556870792355,0.02,RUNNING
1556870807375,0.45,UNKNOWN
1556870807375,0.38,STILL
1556870807375,0.09,ON_BICYCLE
1556870807375,0.08,IN_VEHICLE
1556870822500,0.52,UNKNOWN
1556870822500,0.27,STILL
1556870822500,0.21,IN_VEHICLE
1556870837519,0.48,STILL
1556870837519,0.41,UNKNOWN
1556870837519,0.08,IN_VEHICLE
1556870837519,0.03,ON_FOOT
1556870837519,0.03,RUNNING
1556870852862,0.92,STILL
1556870852862,0.08,IN_VEHICLE
1556870867911,0.85,STILL
1556870867911,0.15,IN_VEHICLE
1556870882985,1.0,STILL
1556870898002,0.92,STILL
1556870898002,0.08,IN_VEHICLE
1556870913060,0.54,STILL
1556870913060,0.46,UNKNOWN
1556870928078,0.49,STILL
1556870928078,0.48,UNKNOWN
1556870928078,0.03,IN_VEHICLE
1556870943124,1.0,UNKNOWN
1556870958194,0.54,STILL
1556870958194,0.27,IN_VEHICLE
1556870958194,0.19,UNKNOWN
1556870973232,0.42,UNKNOWN
1556870973232,0.31,IN_VEHICLE
1556870973232,0.25,STILL
1556870973232,0.02,ON_FOOT
1556870973232,0.02,RUNNING
1556870988247,0.54,UNKNOWN
1556870988247,0.31,IN_VEHICLE
1556870988247,0.14,STILL
1556870988247,0.02,ON_FOOT
1556870988247,0.02,RUNNING
1556871003317,0.68,UNKNOWN
1556871003317,0.23,IN_VEHICLE
1556871003317,0.1,STILL
1556871018338,0.77,STILL
1556871018338,0.23,IN_VEHICLE
1556871034428,0.77,UNKNOWN
1556871034428,0.23,IN_VEHICLE
1556871051991,1.0,STILL
1556871068359,0.85,STILL
1556871068359,0.15,IN_VEHICLE
1556871084390,0.5,STILL
1556871084390,0.39,UNKNOWN
1556871084390,0.08,IN_VEHICLE
1556871084390,0.04,ON_FOOT
1556871084390,0.04,RUNNING
1556871100444,0.58,STILL
1556871100444,0.31,UNKNOWN
1556871100444,0.12,IN_VEHICLE
1556871116488,0.49,STILL
1556871116488,0.35,UNKNOWN
1556871116488,0.15,IN_VEHICLE
1556871132550,0.51,UNKNOWN
1556871132550,0.29,STILL
1556871132550,0.2,IN_VEHICLE
1556871148588,0.69,STILL
1556871148588,0.31,IN_VEHICLE
1556871164624,0.58,STILL
1556871164624,0.39,UNKNOWN
1556871164624,0.04,IN_VEHICLE
1556871180659,0.77,STILL
1556871180659,0.23,IN_VEHICLE
1556871197672,0.38,STILL
1556871197672,0.38,UNKNOWN
1556871197672,0.23,IN_VEHICLE
1556871213708,0.62,STILL
1556871213708,0.31,UNKNOWN
1556871213708,0.08,IN_VEHICLE
1556871229749,0.57,STILL
1556871229749,0.32,UNKNOWN
1556871229749,0.11,IN_VEHICLE
1556871245787,0.77,STILL
1556871245787,0.15,UNKNOWN
1556871245787,0.08,IN_VEHICLE
1556871261842,0.38,STILL
1556871261842,0.31,IN_VEHICLE
1556871261842,0.23,UNKNOWN
1556871261842,0.08,ON_FOOT
1556871261842,0.08,RUNNING
1556871277880,0.65,UNKNOWN
1556871277880,0.23,STILL
1556871277880,0.1,IN_VEHICLE
1556871277880,0.02,ON_FOOT
1556871277880,0.02,WALKING
1556871293911,1.0,STILL
1556871309937,0.85,STILL
1556871309937,0.08,IN_VEHICLE
1556871309937,0.08,UNKNOWN
1556871325996,0.83,UNKNOWN
1556871325996,0.16,IN_VEHICLE
1556871325996,0.02,STILL
1556871342044,0.65,STILL
1556871342044,0.31,UNKNOWN
1556871342044,0.04,IN_VEHICLE
1556871415996,0.5,STILL
1556871415996,0.46,UNKNOWN
1556871415996,0.04,IN_VEHICLE
1556871432103,0.6,UNKNOWN
1556871432103,0.27,IN_VEHICLE
1556871432103,0.12,ON_BICYCLE
1556871432103,0.02,ON_FOOT
1556871432103,0.02,WALKING
1556871448481,0.6,UNKNOWN
1556871448481,0.29,IN_VEHICLE
1556871448481,0.1,ON_BICYCLE
1556871448481,0.02,ON_FOOT
1556871448481,0.02,WALKING
1556871465519,0.75,UNKNOWN
1556871465519,0.23,IN_VEHICLE
1556871465519,0.02,STILL
1556871481541,1.0,STILL
1556871497582,0.69,STILL
1556871497582,0.31,UNKNOWN
1556871513624,0.73,UNKNOWN
1556871513624,0.15,IN_VEHICLE
1556871513624,0.12,STILL
1556871529659,0.38,UNKNOWN
1556871529659,0.37,STILL
1556871529659,0.19,IN_VEHICLE
1556871529659,0.04,ON_BICYCLE
1556871529659,0.02,ON_FOOT
1556871529659,0.02,WALKING
1556871545713,0.57,UNKNOWN
1556871545713,0.31,STILL
1556871545713,0.13,IN_VEHICLE
1556871561759,0.46,UNKNOWN
1556871561759,0.25,IN_VEHICLE
1556871561759,0.21,STILL
1556871561759,0.08,ON_BICYCLE
1556871577805,0.85,STILL
1556871577805,0.08,IN_VEHICLE
1556871577805,0.08,UNKNOWN
1556871593847,1.0,STILL
1556871609879,0.77,STILL
1556871609879,0.23,IN_VEHICLE
1556871625913,0.54,UNKNOWN
1556871625913,0.21,IN_VEHICLE
1556871625913,0.21,STILL
1556871625913,0.04,ON_BICYCLE
1556871641953,0.71,UNKNOWN
1556871641953,0.25,IN_VEHICLE
1556871641953,0.04,ON_BICYCLE
1556871658008,0.73,UNKNOWN
1556871658008,0.12,IN_VEHICLE
1556871658008,0.12,STILL
1556871658008,0.04,ON_BICYCLE
1556871674050,0.71,UNKNOWN
1556871674050,0.17,IN_VEHICLE
1556871674050,0.08,STILL
1556871674050,0.04,ON_BICYCLE
1556871690093,0.77,UNKNOWN
1556871690093,0.21,IN_VEHICLE
1556871690093,0.02,STILL
1556871706128,0.52,UNKNOWN
1556871706128,0.25,STILL
1556871706128,0.23,IN_VEHICLE
1556871722186,0.4,UNKNOWN
1556871722186,0.25,STILL
1556871722186,0.17,IN_VEHICLE
1556871722186,0.15,ON_FOOT
1556871722186,0.12,WALKING
1556871722186,0.04,RUNNING
1556871722186,0.02,ON_BICYCLE
1556871738222,0.85,STILL
1556871738222,0.15,IN_VEHICLE
1556871754286,0.92,STILL
1556871754286,0.08,IN_VEHICLE
1556871770327,1.0,STILL
1556871786368,0.85,STILL
1556871786368,0.15,UNKNOWN
1556871802394,0.92,STILL
1556871802394,0.08,UNKNOWN
1556871818453,0.58,STILL
1556871818453,0.35,UNKNOWN
1556871818453,0.08,IN_VEHICLE
1556871834575,0.92,STILL
1556871834575,0.08,IN_VEHICLE
1556871850597,0.73,STILL
1556871850597,0.25,UNKNOWN
1556871850597,0.02,IN_VEHICLE
1556871866627,0.92,STILL
1556871866627,0.08,IN_VEHICLE
1556871882647,0.77,STILL
1556871882647,0.23,UNKNOWN
1556871900158,1.0,STILL
1556871916198,1.0,STILL
1556871932235,0.92,STILL
1556871932235,0.08,IN_VEHICLE
1556871948264,0.77,STILL
1556871948264,0.23,IN_VEHICLE
1556871964324,0.54,STILL
1556871964324,0.38,UNKNOWN
1556871964324,0.08,IN_VEHICLE
1556871980376,1.0,STILL
1556871996414,1.0,STILL
1556872012452,0.62,STILL
1556872012452,0.23,IN_VEHICLE
1556872012452,0.15,UNKNOWN
1556872028489,0.85,STILL
1556872028489,0.15,IN_VEHICLE
1556872044524,1.0,STILL
1556872060557,1.0,STILL
1556872076597,0.54,STILL
1556872076597,0.23,IN_VEHICLE
1556872076597,0.23,UNKNOWN
1556872092654,0.92,STILL
1556872092654,0.08,UNKNOWN
1556872108687,1.0,STILL
1556872124732,1.0,STILL
1556872140767,1.0,STILL
1556872156820,1.0,STILL
1556872172865,1.0,STILL
1556872188907,1.0,STILL
1556872204953,0.92,STILL
1556872204953,0.08,UNKNOWN
1556872220989,1.0,STILL
1556872403496,0.52,UNKNOWN
1556872403496,0.25,ON_FOOT
1556872403496,0.17,WALKING
1556872403496,0.14,ON_BICYCLE
1556872403496,0.08,IN_VEHICLE
1556872403496,0.08,RUNNING
1556872403496,0.02,STILL
1556872455613,1.0,STILL
1556872455747,0.5,UNKNOWN
1556872455747,0.46,ON_FOOT
1556872455747,0.46,WALKING
1556872455747,0.04,IN_VEHICLE
1556872461182,1.0,STILL
1556872476198,0.62,STILL
1556872476198,0.35,UNKNOWN
1556872476198,0.04,IN_VEHICLE
1556872492294,0.46,UNKNOWN
1556872492294,0.25,STILL
1556872492294,0.12,ON_FOOT
1556872492294,0.1,IN_VEHICLE
1556872492294,0.08,ON_BICYCLE
1556872492294,0.06,WALKING
1556872492294,0.06,RUNNING
1556872632912,0.31,ON_FOOT
1556872632912,0.31,UNKNOWN
1556872632912,0.23,ON_BICYCLE
1556872632912,0.23,WALKING
1556872632912,0.15,IN_VEHICLE
1556872632912,0.08,RUNNING
1556872685839,0.92,ON_FOOT
1556872685839,0.92,WALKING
1556872685839,0.08,UNKNOWN
1556872721034,0.62,ON_FOOT
1556872721034,0.54,WALKING
1556872721034,0.23,ON_BICYCLE
1556872721034,0.08,IN_VEHICLE
1556872721034,0.08,UNKNOWN
1556872721034,0.08,RUNNING
1556872738310,0.66,ON_FOOT
1556872738310,0.63,WALKING
1556872738310,0.31,ON_BICYCLE
1556872738310,0.03,RUNNING
1556872738310,0.02,IN_VEHICLE
1556872738310,0.02,UNKNOWN
1556872880078,0.77,ON_FOOT
1556872880078,0.77,WALKING
1556872880078,0.23,ON_BICYCLE
1556872895209,1.0,ON_FOOT
1556872895209,1.0,WALKING
1556873126993,0.69,ON_FOOT
1556873126993,0.69,WALKING
1556873126993,0.31,UNKNOWN
1556873145035,1.0,ON_FOOT
1556873145035,1.0,WALKING
1556873321466,0.66,UNKNOWN
1556873321466,0.25,ON_BICYCLE
1556873321466,0.06,IN_VEHICLE
1556873321466,0.04,ON_FOOT
1556873321466,0.04,WALKING
1556873338745,1.0,IN_VEHICLE
1556873354032,0.92,STILL
1556873354032,0.08,IN_VEHICLE
1556873369219,0.58,STILL
1556873369219,0.22,IN_VEHICLE
1556873369219,0.09,ON_FOOT
1556873369219,0.09,UNKNOWN
1556873369219,0.09,WALKING
1556873369219,0.02,ON_BICYCLE
1556873384705,0.62,STILL
1556873384705,0.38,IN_VEHICLE
1556873397850,0.5,UNKNOWN
1556873397850,0.44,IN_VEHICLE
1556873397850,0.06,STILL
1556873413946,0.5,UNKNOWN
1556873413946,0.4,STILL
1556873413946,0.1,IN_VEHICLE
1556873428962,0.4,UNKNOWN
1556873428962,0.25,ON_BICYCLE
1556873428962,0.21,IN_VEHICLE
1556873428962,0.12,ON_FOOT
1556873428962,0.12,WALKING
1556873428962,0.02,STILL
1556873444580,0.77,STILL
1556873444580,0.23,IN_VEHICLE
1556873458690,0.62,ON_FOOT
1556873458690,0.62,WALKING
1556873458690,0.23,IN_VEHICLE
1556873458690,0.08,ON_BICYCLE
1556873458690,0.08,UNKNOWN
1556873473831,0.49,UNKNOWN
1556873473831,0.26,ON_FOOT
1556873473831,0.26,WALKING
1556873473831,0.14,IN_VEHICLE
1556873473831,0.11,ON_BICYCLE
1556873474478,1.0,STILL
1556873490569,1.0,STILL
1556873506615,1.0,STILL
1556873688392,0.62,STILL
1556873688392,0.2,ON_FOOT
1556873688392,0.2,WALKING
1556873688392,0.15,UNKNOWN
1556873688392,0.03,IN_VEHICLE
1556873704427,0.73,UNKNOWN
1556873704427,0.16,IN_VEHICLE
1556873704427,0.04,ON_BICYCLE
1556873704427,0.04,ON_FOOT
1556873704427,0.04,STILL
1556873704427,0.04,WALKING
1556873720896,0.92,UNKNOWN
1556873720896,0.08,IN_VEHICLE
1556873736935,0.6,UNKNOWN
1556873736935,0.25,STILL
1556873736935,0.12,IN_VEHICLE
1556873736935,0.02,ON_BICYCLE
1556873736935,0.02,ON_FOOT
1556873736935,0.02,RUNNING
1556873752979,0.46,UNKNOWN
1556873752979,0.42,STILL
1556873752979,0.12,IN_VEHICLE
1556873769800,1.0,STILL
1556873785865,1.0,STILL
1556873801909,1.0,STILL
1556873818508,0.56,STILL
1556873818508,0.33,UNKNOWN
1556873818508,0.11,IN_VEHICLE
1556873834535,0.68,UNKNOWN
1556873834535,0.21,IN_VEHICLE
1556873834535,0.12,STILL
1556873848158,0.66,UNKNOWN
1556873848158,0.27,IN_VEHICLE
1556873848158,0.06,ON_BICYCLE
1556873848158,0.02,STILL
1556873863347,0.6,UNKNOWN
1556873863347,0.32,IN_VEHICLE
1556873863347,0.06,ON_BICYCLE
1556873863347,0.02,STILL
1556873891146,0.42,UNKNOWN
1556873891146,0.4,STILL
1556873891146,0.11,IN_VEHICLE
1556873891146,0.05,ON_FOOT
1556873891146,0.03,ON_BICYCLE
1556873891146,0.03,WALKING
1556873891146,0.02,RUNNING
1556873990056,1.0,STILL
1556874006098,0.85,UNKNOWN
1556874006098,0.15,IN_VEHICLE
1556874022148,0.4,UNKNOWN
1556874022148,0.39,STILL
1556874022148,0.15,IN_VEHICLE
1556874022148,0.04,ON_FOOT
1556874022148,0.04,RUNNING
1556874022148,0.02,ON_BICYCLE
1556874038204,0.62,UNKNOWN
1556874038204,0.39,STILL
1556874107060,0.75,STILL
1556874107060,0.21,ON_FOOT
1556874107060,0.16,WALKING
1556874107060,0.06,RUNNING
1556874107060,0.04,IN_VEHICLE
1556874123100,1.0,STILL
1556874139148,0.6,UNKNOWN
1556874139148,0.17,IN_VEHICLE
1556874139148,0.14,STILL
1556874139148,0.06,ON_FOOT
1556874139148,0.06,WALKING
1556874139148,0.04,ON_BICYCLE
1556874155199,0.54,STILL
1556874155199,0.39,UNKNOWN
1556874155199,0.08,IN_VEHICLE
1556874171265,0.44,UNKNOWN
1556874171265,0.35,STILL
1556874171265,0.21,IN_VEHICLE
1556874187311,0.54,STILL
1556874187311,0.46,IN_VEHICLE
1556874203363,0.58,UNKNOWN
1556874203363,0.25,STILL
1556874203363,0.17,IN_VEHICLE
1556874219418,0.5,UNKNOWN
1556874219418,0.3,IN_VEHICLE
1556874219418,0.2,STILL
1556874235490,1.0,STILL
1556874251544,0.92,STILL
1556874251544,0.08,IN_VEHICLE
1556874267632,0.52,STILL
1556874267632,0.28,IN_VEHICLE
1556874267632,0.2,UNKNOWN
1556874283682,0.5,STILL
1556874283682,0.5,UNKNOWN
1556874299753,0.92,STILL
1556874299753,0.08,IN_VEHICLE
1556874315796,0.85,STILL
1556874315796,0.15,IN_VEHICLE
1556874331838,0.66,STILL
1556874331838,0.22,UNKNOWN
1556874331838,0.12,IN_VEHICLE
1556874347902,0.85,STILL
1556874347902,0.15,IN_VEHICLE
1556874363970,0.77,STILL
1556874363970,0.15,UNKNOWN
1556874363970,0.08,IN_VEHICLE
1556874380015,0.61,STILL
1556874380015,0.21,UNKNOWN
1556874380015,0.17,IN_VEHICLE
1556874396107,0.79,UNKNOWN
1556874396107,0.16,STILL
1556874396107,0.06,IN_VEHICLE
1556874412150,0.41,UNKNOWN
1556874412150,0.36,STILL
1556874412150,0.23,IN_VEHICLE
1556874428203,0.62,STILL
1556874428203,0.23,IN_VEHICLE
1556874428203,0.15,UNKNOWN
1556874664126,1.0,ON_FOOT
1556874664126,1.0,WALKING
1556874681512,1.0,ON_FOOT
1556874681512,1.0,WALKING
1556874698274,1.0,ON_FOOT
1556874698274,1.0,WALKING
1556874713391,1.0,ON_FOOT
1556874713391,1.0,WALKING
1556874728388,1.0,ON_FOOT
1556874728388,1.0,WALKING
1556874743478,1.0,ON_FOOT
1556874743478,1.0,WALKING
1556874758536,1.0,ON_FOOT
1556874758536,1.0,WALKING
1556874774518,0.73,ON_FOOT
1556874774518,0.73,WALKING
1556874774518,0.27,UNKNOWN
1556874789572,0.67,UNKNOWN
1556874789572,0.31,ON_FOOT
1556874789572,0.31,WALKING
1556874789572,0.02,ON_BICYCLE
1556874805627,1.0,ON_FOOT
1556874805627,0.85,WALKING
1556874805627,0.15,RUNNING
1556874818935,1.0,ON_FOOT
1556874818935,1.0,WALKING
1556874834974,1.0,ON_FOOT
1556874834974,1.0,WALKING
1556874850144,0.57,UNKNOWN
1556874850144,0.35,ON_FOOT
1556874850144,0.35,WALKING
1556874850144,0.05,ON_BICYCLE
1556874850144,0.03,STILL
1556874866237,0.66,UNKNOWN
1556874866237,0.16,ON_FOOT
1556874866237,0.16,WALKING
1556874866237,0.12,STILL
1556874866237,0.04,IN_VEHICLE
1556874866237,0.04,ON_BICYCLE
1556874881282,0.79,UNKNOWN
