timestamp,altitude,longitude,latitude,speed,accuracy
1556847748887,84.5953369141,127.3574984,36.373536,1.04,11.854
1556847752941,82.9038085938,127.3575317,36.3734734,1.68,9.795
1556847756684,83.1524658203,127.3575781,36.3734428,1.37,8.536
1556847761930,84.1636962891,127.3576435,36.3734372,1.43,7.977
1556847765168,82.5418701172,127.3577107,36.3734608,1.56,9.336
1556847768348,82.584777832,127.3577667,36.3734433,1.54,9.414
1556847772221,81.9238891602,127.3578251,36.3734281,1.04,7.817
1556847777305,81.0209350586,127.3578872,36.373424,1.39,8.493
1556847782366,79.8877563477,127.3579443,36.3734246,1.38,8.924
1556847787047,79.423828125,127.3579991,36.3734346,0.66,10.614
1556847792000,80.2225952148,127.358057,36.3734409,1.34,10.032
1556847796000,80.2196655273,127.3581124,36.3734346,1.36,9.367
1556847799209,0.0,127.3581834,36.3734324,0.0,8.84
1556847802346,80.8901367188,127.3582457,36.3734363,1.31,10.019
1556847806223,80.9437866211,127.358307,36.3734432,1.31,9.095
1556847808666,79.6404418945,127.358367,36.3734428,1.33,8.392
1556847812272,80.9182739258,127.3584268,36.3734401,1.33,9.769
1556847815807,80.9571533203,127.358484,36.3734396,0.91,10.81
1556847818859,81.8038330078,127.3585477,36.3734366,1.03,9.451
1556847822402,83.341003418,127.358606,36.3734431,1.29,10.489
1556847825358,83.9935913086,127.3586689,36.3734395,1.3,9.308
1556847828860,83.4971313477,127.3587271,36.3734428,1.32,10.011
1556847831858,82.7168579102,127.3587874,36.3734456,1.33,8.836
1556847836000,82.5710449219,127.3588428,36.3734516,1.36,9.801
1556847837948,83.0334472656,127.3589002,36.3734599,1.36,9.411
1556847842000,82.9923095703,127.3589604,36.3734628,1.36,10.342
1556847844920,88.0999984741,127.3590245,36.3734665,0.0,9.227
1556847848867,81.5340576172,127.3590804,36.3734672,1.41,8.428
1556847852850,79.9810791016,127.3591464,36.3734709,1.44,8.531
1556847856862,81.0194091797,127.3592058,36.3734742,1.44,9.751
1556847859000,81.5723876953,127.3593046,36.3734759,1.39,3.9
1556847862000,81.1711425781,127.3593649,36.3734713,1.42,3.9
1556847863364,88.0999984741,127.3594891,36.3735124,0.0,26.657
1556847864325,81.0250244141,127.3594115,36.373467,1.61,9.863
1556847867723,79.882019043,127.3594776,36.373471,1.62,9.293
1556847871342,80.481628418,127.359536,36.3734618,1.63,10.09
1556847874381,79.9442749023,127.3595939,36.373463,1.64,10.92
1556847878429,79.1799316406,127.3596653,36.3734613,1.59,10.18
1556847882000,88.5,127.3597259,36.3734848,0.0,9.639
1556847885000,79.9514160156,127.3597885,36.3734829,1.58,9.6
1556847888005,79.3468017578,127.359849,36.3734795,1.57,10.025
1556847892646,79.5399169922,127.3599225,36.3734876,1.54,9.615
1556847896620,80.1533203125,127.3599967,36.3734744,1.56,10.131
1556847899752,79.5664672852,127.3600519,36.3734868,1.59,9.572
1556847903140,79.7076416016,127.3601188,36.3734846,1.6,9.841
1556847905683,86.5999984741,127.3601761,36.3734853,0.0,10.237
1556847908722,79.4635009766,127.3602319,36.3734723,1.62,9.307
1556847913163,80.0696411133,127.3603052,36.3734638,1.56,9.889
1556847916201,80.8503417969,127.3603614,36.3734663,1.55,10.26
1556847918885,82.4447631836,127.3604306,36.3734473,1.5,9.624
1556847922942,82.5255737305,127.3604852,36.3734244,1.47,8.577
1556847927007,79.5679931641,127.3605387,36.3734013,1.44,9.148
1556847931807,76.8315429688,127.3605465,36.3733492,1.5,9.353
1556847935881,88.4000015259,127.3605601,36.3733023,0.0,11.538
1556847941000,82.7107543945,127.3605787,36.3732587,1.45,15.36
1556847944224,88.3000030518,127.3605931,36.3732105,0.0,15.4
1556847949000,81.934753418,127.3605973,36.3731615,1.44,19.16
1556847952101,88.3000030518,127.3605983,36.3731132,0.0,17.932
1556847956011,79.0574951172,127.3605805,36.373067,1.66,20.708
1556847959368,84.6999969482,127.3606017,36.3730225,0.0,18.62
1556847963623,75.9672241211,127.3605647,36.3729728,1.43,18.091
1556847966704,74.1287841797,127.3605527,36.3729266,1.44,16.161
1556847969661,73.9298095703,127.3605742,36.3728835,1.48,11.043
1556847973704,72.8710327148,127.3606958,36.3728456,1.5,8.221
1556847976121,74.0228271484,127.3607449,36.3728243,1.54,9.96
1556847980000,84.8000030518,127.3608042,36.3727939,0.0,10.008
1556847982213,75.1484375,127.3608419,36.3727594,1.54,9.74
1556847985760,75.207824707,127.3608767,36.3727212,1.55,10.023
1556847990000,73.8992919922,127.3609146,36.3726724,1.56,9.556
1556847993288,73.8798828125,127.3609501,36.3726367,1.57,9.549
1556847997000,73.7642822266,127.3609788,36.3725911,1.59,10.158
1556848001000,75.5947875977,127.3610002,36.3725432,1.6,10.203
1556848002927,74.8389282227,127.3610151,36.3724982,1.61,9.709
1556848006386,75.3538208008,127.3610318,36.372449,1.53,10.403
1556848010000,75.1331176758,127.3610574,36.3724051,1.52,10.431
1556848013167,75.919128418,127.3610772,36.3723395,1.52,10.347
1556848016112,77.8052368164,127.3610874,36.3722891,1.53,10.512
1556848020000,91.6999969482,127.3610827,36.3722441,0.0,9.819
1556848023223,76.9191894531,127.3610893,36.3721955,1.52,9.803
1556848027286,78.4559326172,127.3610878,36.3721435,1.51,9.98
1556848031261,78.4061279297,127.3610814,36.3720843,1.52,10.101
1556848037000,79.5762939453,127.361097,36.3720365,1.84,10.446
1556848040000,79.2508544922,127.3611166,36.3719816,1.64,10.038
1556848042984,77.0717163086,127.3611235,36.3719344,1.55,9.88
1556848047000,79.9172363281,127.3610995,36.3718922,1.5,10.301
1556848049746,81.3617553711,127.3610817,36.3718351,1.59,9.724
1556848053279,82.4563598633,127.361076,36.3717889,1.58,9.855
1556848056366,75.8000030518,127.3610777,36.3717407,0.0,9.952
1556848060905,80.3768310547,127.3610422,36.3716991,1.61,9.53
1556848064962,78.7938232422,127.3610582,36.3716428,1.6,9.932
1556848070000,76.7421875,127.3610794,36.3715954,1.57,9.554
1556848073002,74.5955810547,127.3611282,36.371561,1.63,9.679
1556848076988,74.057800293,127.361175,36.371529,1.65,9.74
1556848081000,73.4345092773,127.3612245,36.3714972,1.7,9.653
1556848085000,74.4573364258,127.3612999,36.3714659,1.73,9.469
1556848089000,75.3012695312,127.3613509,36.3714292,1.71,9.84
1556848093000,76.0546875,127.3613975,36.3714033,0.74,8.784
1556848095107,0.0,127.3614449,36.3713647,0.0,9.887
1556848100000,74.0409545898,127.3614904,36.3713332,1.7,9.356
1556848102123,75.346496582,127.3615219,36.3712923,1.72,9.764
1556848104000,80.5,127.3615622,36.3712529,0.0,10.394
1556848108166,77.3939819336,127.3616208,36.3712219,1.83,9.567
1556848112000,77.4382324219,127.3616585,36.3711837,1.79,9.988
1556848115083,75.7072143555,127.3617098,36.3711572,1.71,10.742
1556848119000,75.9066162109,127.3617508,36.3711229,1.6,9.582
1556848122000,75.533203125,127.3617802,36.3710841,1.6,9.841
1556848125143,76.6999969482,127.3618187,36.371039,0.0,9.894
1556848127562,75.3450927734,127.3618594,36.3710062,1.61,9.836
1556848130587,76.8605957031,127.3618945,36.3709694,1.58,9.653
1556848134603,76.3511352539,127.3619312,36.3709347,1.5,10.034
1556848138647,76.7567749023,127.3619789,36.3709004,1.5,9.864
1556848141244,76.8209838867,127.3620151,36.3708649,1.49,8.193
1556848145212,76.5723876953,127.3620521,36.3708244,1.49,7.969
1556848148660,78.9603881836,127.362068,36.3707512,1.51,16.818
1556848152242,79.0225219727,127.362113,36.3707167,1.5,15.618
1556848155722,77.8773193359,127.3621473,36.3706725,1.45,10.914
1556848159739,73.3364257812,127.3621742,36.3706329,1.45,9.775
1556848165000,71.7043457031,127.362204,36.3705927,1.45,11.102
1556848168140,71.4310913086,127.3622335,36.3705521,1.45,11.577
1556848171180,72.1908569336,127.3622754,36.3705099,1.43,10.776
1556848175405,72.2862548828,127.3623055,36.3704715,1.41,11.997
1556848176443,75.5,127.362378,36.370456,0.0,12.96
1556848181000,71.9291992188,127.362411,36.370415,1.34,12.494
1556848185000,71.4229736328,127.3624377,36.3703739,1.34,13.371
1556848191348,70.8975830078,127.3624464,36.3703244,1.27,15.25
1556848210000,69.7369384766,127.3621356,36.3704466,0.0,18.224
1556848214000,69.5266723633,127.3621356,36.3704466,0.0,18.224
1556848233000,58.033203125,127.3622794,36.3703054,1.19,18.777
1556848234880,62.5778198242,127.3623039,36.3702597,1.03,15.445
1556848242000,84.4000015259,127.3623451,36.3702292,0.0,12.692
1556848250091,84.4000015259,127.3624658,36.3701671,0.0,13.562
1556848265442,84.4000015259,127.3624462,36.3702111,0.0,14.943
1556848265442,84.4000015259,127.3624462,36.3702111,0.0,14.943
1556849622000,39.1565551758,127.3624981,36.370027,0.53,9.648
1556849674730,84.4000015259,127.3624361,36.3702103,0.0,15.597
1556850433000,90.0192260742,127.362579,36.3700599,0.0,24.656
1556850490257,84.4000015259,127.3624492,36.3702161,0.0,15.302
1556852514425,84.4000015259,127.3624493,36.3701995,0.0,14.835
1556852534116,84.4000015259,127.3624586,36.3702077,0.0,14.85
1556852542342,84.4000015259,127.3623226,36.3703398,0.0,31.916
1556852569148,80.0,127.3626528,36.3702579,0.0,30.554
1556852586563,75.4000015259,127.3623112,36.3704734,0.0,22.457
1556852603829,88.3000030518,127.3623233,36.3705334,0.0,19.561
1556852615000,75.8000030518,127.3622416,36.370616,0.0,37.399
1556852619791,79.9000015259,127.36228,36.3706544,0.0,17.986
1556852629000,74.1848144531,127.3622323,36.3706866,1.26,10.883
1556852640786,77.0999984741,127.3622098,36.3707353,0.0,17.335
1556852643370,60.6461181641,127.362025,36.3709021,1.5,13.208
1556852648964,60.6461181641,127.361987,36.3709395,1.5,14.207
1556852654161,76.0,127.3619142,36.3708472,0.0,29.57
1556852672022,86.8599853516,127.3616999,36.3711788,1.13,6.432
1556852672824,76.8000030518,127.3618711,36.3712263,0.0,38.193
1556852684000,83.2922363281,127.3616687,36.3712524,0.98,19.035
1556852693000,77.1211547852,127.3615984,36.3712973,1.03,13.999
1556852696932,76.2185058594,127.3615556,36.3713312,1.13,12.804
1556852701225,77.2149047852,127.3614955,36.3713762,1.06,10.731
1556852714478,84.4000015259,127.3614507,36.3714114,0.0,19.63
1556852716321,0.0,127.3616604,36.3714273,0.0,39.365
1556852734241,75.8000030518,127.3619943,36.3711548,0.0,51.18
1556852753353,75.8000030518,127.3619709,36.3716217,0.0,39.168
1556852761975,75.8000030518,127.3618909,36.3713568,0.0,50.111
1556852763486,75.8000030518,127.3623142,36.3707093,0.0,25.367
1556852768799,75.8000030518,127.3618867,36.3713608,0.0,50.246
1556852784614,0.0,127.3604438,36.3728279,0.0,39.978
1556852792651,0.0,127.360444,36.3726791,0.0,59.227
1556852794274,84.3000030518,127.3607987,36.3730251,0.0,51.87
1556852802679,84.1999969482,127.3610791,36.3727666,0.0,50.432
1556852819556,84.1999969482,127.361181,36.3727702,0.0,38.337
1556852839339,84.1999969482,127.3607797,36.3729157,0.0,30.117
1556852854011,84.1999969482,127.36093,36.3733608,0.0,28.34
1556852855361,84.3000030518,127.3611945,36.3732044,0.0,71.386
1556852860150,84.1999969482,127.3609302,36.3733655,0.0,27.401
1556852869347,84.6999969482,127.3612631,36.3735181,0.0,30.67
1556852878820,84.6999969482,127.3613195,36.3736312,0.0,38.257
1556852884417,84.3000030518,127.3611522,36.3735713,0.0,55.713
1556852894228,84.6999969482,127.361102,36.3736329,0.0,42.101
1556852899351,84.4000015259,127.3609567,36.373364,0.0,63.334
1556852912152,84.6999969482,127.3604168,36.3736958,0.0,35.765
1556852918000,84.7487182617,127.3604446,36.373599,1.51,12.864
1556852921217,84.6999969482,127.3605173,36.3735565,0.0,38.575
1556852925880,84.7487182617,127.3604446,36.373599,0.0,25.532
1556852933118,86.6999969482,127.3603038,36.3738087,0.0,47.025
1556852941234,88.3000030518,127.3600258,36.3736271,0.0,52.092
1556852959404,88.0999984741,127.3598209,36.3735264,0.0,33.164
1556852973289,71.8646240234,127.3597693,36.3735066,1.41,16.975
1556852977811,77.971862793,127.3596979,36.3734835,0.99,11.489
1556852982034,80.7666625977,127.3596205,36.373469,1.16,10.397
1556852996512,88.0999984741,127.3595671,36.3734519,0.0,17.915
1556853004438,88.0999984741,127.3593467,36.3737167,0.0,61.938
1556853017302,88.0999984741,127.35923,36.3737216,0.0,65.309
1556853034464,88.0999984741,127.3592853,36.3738504,0.0,29.921
1556853049459,88.0999984741,127.3590835,36.3737105,0.0,43.033
1556853068515,88.0999984741,127.359285,36.3736374,0.0,65.231
1556853079473,88.0999984741,127.359425,36.3735641,0.0,17.574
1556853094522,91.5999984741,127.3598061,36.3734875,0.0,24.137
1556853107954,88.8000030518,127.3597991,36.3734207,0.0,22.834
1556853109524,86.6999969482,127.3598375,36.3734823,0.0,16.828
1556853118198,85.5999984741,127.3598611,36.3733864,0.0,25.876
1556853124507,85.5999984741,127.359928,36.3732658,0.0,15.884
1556853134870,85.6999969482,127.3599308,36.3731845,0.0,14.861
1556853150552,85.9000015259,127.3600308,36.3730878,0.0,15.53
1556853197569,85.9000015259,127.3600573,36.3730883,0.0,15.741
1556853403135,85.9000015259,127.3601545,36.3730438,0.0,15.767
1556853456724,85.9000015259,127.3600607,36.3730864,0.0,15.792
1556853654000,122.612792969,127.3598341,36.3728824,0.0,16.08
1556853704000,89.0383300781,127.3599011,36.3730307,0.0,7.504
1556853754000,89.2632446289,127.3600416,36.3729705,0.0,10.72
1556853772000,88.2800292969,127.3600466,36.3729719,0.0,10.72
1556853964000,85.9000015259,127.3600658,36.373079,0.0,18.424
1556853971000,85.5565795898,127.3600537,36.3730002,0.0,12.864
1556853972029,85.9000015259,127.3600362,36.3730923,0.0,18.681
1556853987000,85.6410522461,127.3600535,36.373002,0.0,18.224
1556854017050,85.9000015259,127.3600566,36.3730941,0.0,15.745
1556854240000,6.40197753906,127.3598232,36.3733056,0.0,24.656
1556854241000,-6.62838745117,127.35977,36.3733885,0.0,18.224
1556854243000,17.6095581055,127.3597753,36.3732997,0.0,11.792
1556854245000,29.4516601562,127.3598115,36.3732445,0.0,10.72
1556854246000,36.8473510742,127.3598425,36.3732037,0.0,9.648
1556854248000,48.9586181641,127.3598894,36.3731522,0.0,9.648
1556854259000,77.1998291016,127.3599487,36.37311,0.0,9.648
1556854346000,68.5126342773,127.3599917,36.3730737,1.62,10.72
1556854350000,70.7521972656,127.3600344,36.3730332,0.88,10.72
1556854361000,72.0330810547,127.3600107,36.3730941,0.45,11.792
1556854365000,81.1789550781,127.359979,36.3731392,1.04,15.008
1556854367000,80.3128662109,127.3599161,36.3731749,2.86,18.224
1556854369000,79.1091308594,127.3598677,36.3732055,2.1,20.368
1556854373000,80.4292602539,127.3598974,36.3731563,0.38,16.08
1556854388000,82.7029418945,127.359931,36.3731183,0.0,12.864
1556854403000,86.079284668,127.3599776,36.3730878,0.0,10.72
1556854419650,85.9000015259,127.3600678,36.3730886,0.0,15.151
1556854457000,81.5633544922,127.3600026,36.373086,0.0,11.792
1556854458000,84.3290405273,127.3600515,36.3731245,3.1,9.648
1556854459000,85.2935791016,127.3601137,36.3731657,2.62,10.72
1556854461000,84.666809082,127.3602028,36.373142,0.76,10.72
1556854463000,85.9000015259,127.3600578,36.3731366,0.0,26.273
1556854464000,92.9044189453,127.3601129,36.3731225,0.73,17.021
1556854480000,85.5999984741,127.3600527,36.3731405,0.0,10.845
1556854490792,95.5371704102,127.3600463,36.3732045,0.0,11.355
1556854494928,88.0477905273,127.3599913,36.3732644,0.24,9.553
1556854499074,85.2839355469,127.3599514,36.3733105,1.0,8.816
1556854509419,85.2839355469,127.3598969,36.3732936,1.0,13.483
1556854512530,88.5,127.3597282,36.3736323,0.0,30.266
1556854523676,88.5,127.3592989,36.3735848,0.0,58.873
1556854546327,88.0999984741,127.3591637,36.3735673,0.0,54.56
1556854557355,88.0999984741,127.3588106,36.3734411,0.0,32.253
1556854570525,87.6999969482,127.3586912,36.3735709,0.0,28.619
1556854572369,96.3000030518,127.3583959,36.3734606,0.0,29.456
1556854586398,87.8000030518,127.3583457,36.3735029,0.0,26.513
1556854587847,0.0,127.3584665,36.3733772,0.0,17.479
1556854596500,87.8000030518,127.3582658,36.3735244,0.0,29.732
1556854614831,0.0,127.3579368,36.3734749,0.0,16.242
1556854650508,0.0,127.3574568,36.373522,0.0,17.33
1556854661342,95.6999969482,127.3575208,36.3735634,0.0,24.857
1556854663707,97.1673583984,127.3573862,36.3735599,1.11,6.432
1556854666000,91.7094116211,127.3574384,36.3736025,0.19,3.9
1556854682000,92.8000030518,127.3574773,36.3736392,0.0,10.661
1556854697343,90.9000015259,127.3574792,36.3736845,0.0,14.792
1556854722495,96.0,127.3575659,36.3736729,0.0,15.716
1556854752124,95.6999969482,127.3576784,36.3738727,0.0,15.311
1556854782738,98.0999984741,127.3576842,36.3738463,0.0,13.004
1556855934446,95.6999969482,127.357626,36.3738553,0.0,19.7
1556857360272,95.6999969482,127.3576843,36.373853,0.0,19.028
1556859495000,100.086853027,127.3578542,36.3740879,2.15,23.584
1556859546000,78.920715332,127.3578902,36.3742602,3.36,28.944
1556859596000,77.5402832031,127.3577914,36.3741718,1.13,40.736
1556859647000,81.8772583008,127.3573805,36.374065,1.23,33.232
1556859697000,92.4350585938,127.3577374,36.374192,2.01,12.864
1556859747000,95.6999969482,127.3576975,36.3739546,0.0,29.511
1556859799491,96.0979614258,127.3576876,36.3738698,0.0,12.297
1556860060000,89.0147705078,127.3577742,36.3740005,1.32,100.768
1556860113127,95.6999969482,127.3576795,36.3738722,0.0,15.385
1556866439411,95.6999969482,127.3576711,36.3738663,0.0,15.223
1556866457198,95.9000015259,127.3575622,36.3737406,0.0,15.14
1556866487213,95.9000015259,127.357588,36.3738318,0.0,29.54
1556866490889,95.9000015259,127.357588,36.3738318,0.0,29.54
1556866543252,95.9000015259,127.357602,36.3738187,0.0,20.298
1556866580950,95.6999969482,127.357627,36.3738226,0.0,13.619
1556866633552,95.6999969482,127.3576807,36.3738522,0.0,14.051
1556869687000,95.6999969482,127.3577429,36.3738556,0.0,56.876
1556870022598,95.6999969482,127.3576783,36.3738732,0.0,15.291
1556870255000,87.1199951172,127.3576405,36.3745035,0.0,71.824
1556870357963,98.0999984741,127.3576784,36.3738731,0.0,15.391
1556870711000,95.3404541016,127.3577328,36.3737491,2.85,34.304
1556870761000,96.3284301758,127.3577585,36.3739239,0.0,9.648
1556870812000,95.6999969482,127.357705,36.3738562,0.0,72.394
1556871439000,114.898925781,127.3579884,36.3740823,0.0,38.592
1556871490548,82.6102294922,127.3576679,36.3740403,0.0,6.432
1556871947943,95.6999969482,127.3576792,36.373873,0.0,15.398
1556872463000,103.28527832,127.3577233,36.3737359,0.0,45.024
1556872523959,95.6999969482,127.3577392,36.3738367,0.0,26.719
1556872612209,95.6999969482,127.3576784,36.3738634,0.0,15.186
1556872648348,95.6999969482,127.357698,36.3738183,0.0,19.388
1556872649430,96.0,127.3575974,36.3738319,0.0,15.441
1556872668580,95.9000015259,127.3574152,36.3737373,0.0,15.235
1556872683821,95.9000015259,127.3576471,36.3738338,0.0,16.701
1556872711373,95.9000015259,127.3576306,36.3738389,0.0,17.397
1556872727305,95.9000015259,127.3574634,36.3737588,0.0,15.132
1556872752975,92.6999969482,127.357692,36.373864,0.0,31.666
1556872784695,90.6999969482,127.357505,36.3738787,0.0,16.81
1556872798025,90.5,127.3575003,36.373779,0.0,31.63
1556872807998,90.5,127.3575003,36.373779,0.0,31.63
1556872831363,0.0,127.3578269,36.3737643,0.0,32.249
1556872846468,87.8000030518,127.3577843,36.3736041,0.0,28.531
1556872854526,0.0,127.3580475,36.3737375,0.0,40.228
1556872861411,0.0,127.3580184,36.3735991,0.0,37.468
1556872870733,0.0,127.3582136,36.3737092,0.0,128.9
1556872883000,92.3853759766,127.3585874,36.3735349,0.94,6.432
1556872886000,89.0,127.3584335,36.3734005,0.0,27.43
1556872890000,88.2659301758,127.3585369,36.3735151,0.98,12.452
1556872897767,87.1883544922,127.3585938,36.3735235,0.98,12.02
1556872913709,82.1999969482,127.3586508,36.3735255,0.0,28.921
1556872916728,87.6999969482,127.3587201,36.373584,0.0,27.873
1556872936454,88.0999984741,127.358916,36.3735987,0.0,26.454
1556872941464,88.0999984741,127.3590645,36.3737031,0.0,17.583
1556872966953,88.0999984741,127.3592167,36.3737698,0.0,55.517
1556872977193,88.0999984741,127.3593404,36.3738773,0.0,28.351
1556872987440,88.0999984741,127.3591585,36.3737773,0.0,43.11
1556873006160,88.0999984741,127.3590869,36.3737132,0.0,16.003
1556873016405,88.0999984741,127.3590243,36.373635,0.0,30.398
1556873027592,88.0999984741,127.359021,36.3735748,0.0,31.937
1556873041451,88.0999984741,127.359021,36.3735748,0.0,31.937
1556873107838,88.0999984741,127.35906,36.3736944,0.0,16.826
1556873127012,88.0999984741,127.3593428,36.3735614,0.0,38.801
1556873129000,88.0999984741,127.359306,36.3735066,0.0,29.011
1556873131124,82.9813232422,127.3592522,36.3734722,0.0,10.471
1556873152000,88.0999984741,127.3592912,36.3734388,0.0,12.58
1556873157026,88.0999984741,127.359356,36.3734338,0.0,11.539
1556873168698,90.0,127.3594409,36.3734844,0.0,15.111
1556873187240,88.5,127.3595389,36.3735367,0.0,16.834
1556873192212,85.6999969482,127.3599796,36.3733983,0.0,15.212
1556873207547,90.5999984741,127.3601048,36.3736564,0.0,73.191
1556873215404,84.6999969482,127.3603149,36.3733219,0.0,28.164
1556873222906,85.5999984741,127.3604604,36.3737095,0.0,85.468
1556873233147,87.0,127.3605829,36.3738907,0.0,50.256
1556873237186,84.6999969482,127.3604927,36.3734091,0.0,31.908
1556873248512,84.6999969482,127.3605296,36.3733063,0.0,15.581
1556873279061,84.8000030518,127.3605362,36.3733046,0.0,15.422
1556873454000,88.5,127.3604776,36.3733258,0.0,100.778
1556873474000,84.7970581055,127.3605367,36.3732976,0.0,19.28
1556873508239,84.8000030518,127.3605399,36.3732968,0.0,15.799
1556873527702,84.6999969482,127.360528,36.373296,0.0,21.009
1556873565844,84.6999969482,127.3605284,36.37332,0.0,19.523
1556873685793,84.9000015259,127.3605533,36.3732661,0.0,16.513
1556873854000,84.8000030518,127.3604848,36.3730775,0.0,73.19
1556873908186,84.8000030518,127.3605461,36.3732734,0.0,16.35
1556874219972,84.8000030518,127.3605487,36.3732948,0.0,15.235
1556874420120,84.8000030518,127.3606022,36.3731956,0.0,15.182
1556874430000,84.5408935547,127.3599755,36.3729014,0.0,55.744
1556874480123,84.6999969482,127.36048,36.373331,0.0,15.568
1556874499169,84.6999969482,127.3604334,36.3732914,0.0,33.557
1556874510149,84.6999969482,127.3605429,36.3732963,0.0,16.029
1556874525158,87.0,127.3603193,36.3739159,0.0,70.065
1556874534506,85.8000030518,127.3600618,36.3737402,0.0,87.059
1556874540168,86.5999984741,127.3602056,36.3737819,0.0,72.522
1556874555218,88.0999984741,127.3598064,36.3735554,0.0,40.377
1556874563605,85.5,127.3599811,36.3735768,0.0,71.486
1556874570174,88.0999984741,127.3597676,36.3735789,0.0,51.401
1556874584089,88.0999984741,127.3594947,36.3736134,0.0,69.807
1556874585519,88.0999984741,127.3594044,36.373669,0.0,66.781
1556874602673,88.0999984741,127.3592851,36.3735861,0.0,61.274
1556874615202,88.0999984741,127.3592588,36.3736627,0.0,72.825
1556874626072,88.0999984741,127.3590938,36.3737203,0.0,64.893
1556874630671,88.0999984741,127.3589169,36.3735272,0.0,26.199
1556874641439,0.0,127.3586662,36.3737129,0.0,23.536
1556874649417,87.6999969482,127.358587,36.3735481,0.0,17.576
1556874657998,0.0,127.3583094,36.3735428,0.0,23.765
1556874666000,72.1809692383,127.3584168,36.3735025,0.91,10.0
1556874669000,96.3000030518,127.3584536,36.3735658,0.0,18.776
1556874670135,78.3010253906,127.3584198,36.3735163,0.99,10.945
1556874677337,81.8224487305,127.3583531,36.3734816,1.39,11.417
1556874681000,81.4555664062,127.3582991,36.3734643,1.41,12.076
1556874682829,80.9182739258,127.3582466,36.373449,1.39,11.485
1556874687000,81.5608520508,127.3581857,36.3734376,1.41,11.18
1556874691000,82.8355712891,127.3581224,36.3734225,1.38,11.752
1556874694000,82.4570922852,127.3580633,36.373426,1.37,10.593
1556874698000,82.6044311523,127.3580012,36.3734314,1.36,11.539
1556874702000,82.4434204102,127.357941,36.3734547,1.35,12.221
1556874706058,82.1724243164,127.3578827,36.3734653,1.34,10.744
1556874711196,84.2345581055,127.3578208,36.3734712,1.34,10.3
1556874715354,85.575378418,127.3577608,36.3734734,1.33,11.039
1556874718755,85.1750488281,127.357705,36.373472,1.32,11.54
1556874722477,86.7581787109,127.3576498,36.3734863,1.33,11.977
1556874725868,86.0639648438,127.3575925,36.3734778,1.32,10.353
1556874728419,84.9370727539,127.3575355,36.3734773,1.32,10.612
1556874733094,84.8845825195,127.357478,36.3734784,1.33,11.102
1556874738688,92.8000030518,127.3574416,36.3735175,0.0,9.936
1556874743400,83.8167114258,127.3574373,36.373568,1.05,9.695
1556874748000,83.8003540039,127.3574392,36.3736162,1.02,10.476
1556874753000,81.5317993164,127.3574374,36.3736632,1.35,10.842
1556874757000,80.4439697266,127.357444,36.3737155,1.28,10.654
1556874763000,92.6999969482,127.3574434,36.3737685,0.0,12.937
1556874767358,85.7948608398,127.3574533,36.3738162,1.23,15.406
1556874803526,90.8000030518,127.357438,36.3737864,0.0,12.997
1556874825173,95.6999969482,127.3576379,36.3738216,0.0,14.842
1556874850000,95.1418457031,127.3577495,36.3737997,0.0,56.816
