timestamp,confidence,type
1556611905617,0.08,IN_VEHICLE
1556611920600,0.54,STILL
1556611920600,0.46,UNKNOWN
1556611935623,0.5,STILL
1556611935623,0.46,UNKNOWN
1556611935623,0.04,IN_VEHICLE
1556611950683,0.77,STILL
1556611950683,0.23,IN_VEHICLE
1556611965768,0.92,STILL
1556611965768,0.08,IN_VEHICLE
1556611980786,0.62,UNKNOWN
1556611980786,0.31,STILL
1556611980786,0.08,IN_VEHICLE
1556611997302,0.46,UNKNOWN
1556611997302,0.28,STILL
1556611997302,0.26,IN_VEHICLE
1556612012366,1.0,STILL
1556612027487,1.0,STILL
1556612043585,0.62,STILL
1556612043585,0.32,UNKNOWN
1556612043585,0.06,ON_FOOT
1556612043585,0.06,RUNNING
1556612059631,1.0,STILL
1556612075685,1.0,STILL
1556612091735,1.0,STILL
1556612107792,1.0,STILL
1556612123878,1.0,STILL
1556612139915,1.0,STILL
1556612155954,1.0,STILL
1556612171995,1.0,STILL
1556612188030,1.0,STILL
1556612204062,1.0,STILL
1556612220105,1.0,STILL
1556612236147,1.0,STILL
1556612252230,1.0,STILL
1556612268279,1.0,STILL
1556612284317,0.85,STILL
1556612284317,0.08,IN_VEHICLE
1556612284317,0.08,UNKNOWN
1556612300372,0.65,STILL
1556612300372,0.21,IN_VEHICLE
1556612300372,0.14,UNKNOWN
1556612316431,1.0,STILL
1556612332467,1.0,STILL
1556612348515,1.0,STILL
1556612364563,1.0,STILL
1556612380643,1.0,STILL
1556612396690,1.0,STILL
1556612412719,1.0,STILL
1556612428760,0.85,STILL
1556612428760,0.15,IN_VEHICLE
1556612444793,0.92,STILL
1556612444793,0.08,IN_VEHICLE
1556612581182,0.62,ON_FOOT
1556612581182,0.62,WALKING
1556612581182,0.23,ON_BICYCLE
1556612581182,0.15,UNKNOWN
1556612596378,1.0,STILL
1556612612436,1.0,STILL
1556612711858,0.69,UNKNOWN
1556612711858,0.31,IN_VEHICLE
1556612729304,1.0,STILL
1556612745336,0.85,STILL
1556612745336,0.15,UNKNOWN
1556612866305,0.5,STILL
1556612866305,0.46,UNKNOWN
1556612866305,0.04,IN_VEHICLE
1556612882388,0.54,STILL
1556612882388,0.35,UNKNOWN
1556612882388,0.12,IN_VEHICLE
1556612898417,1.0,STILL
1556612914444,1.0,STILL
1556612930490,0.92,STILL
1556612930490,0.08,IN_VEHICLE
1556613008238,0.46,STILL
1556613008238,0.39,UNKNOWN
1556613008238,0.16,ON_FOOT
1556613008238,0.16,WALKING
1556613011261,0.69,ON_FOOT
1556613011261,0.38,WALKING
1556613011261,0.31,RUNNING
1556613011261,0.15,IN_VEHICLE
1556613011261,0.08,ON_BICYCLE
1556613011261,0.08,UNKNOWN
1556613028250,0.58,ON_FOOT
1556613028250,0.56,WALKING
1556613028250,0.31,UNKNOWN
1556613028250,0.08,ON_BICYCLE
1556613028250,0.04,IN_VEHICLE
1556613028250,0.02,RUNNING
1556613043364,1.0,ON_FOOT
1556613043364,1.0,WALKING
1556613058442,1.0,ON_FOOT
1556613058442,1.0,WALKING
1556613229741,0.58,UNKNOWN
1556613229741,0.16,ON_BICYCLE
1556613229741,0.15,IN_VEHICLE
1556613229741,0.08,ON_FOOT
1556613229741,0.08,WALKING
1556613229741,0.04,STILL
1556613245801,0.54,ON_FOOT
1556613245801,0.5,WALKING
1556613245801,0.23,ON_BICYCLE
1556613245801,0.15,UNKNOWN
1556613245801,0.08,IN_VEHICLE
1556613245801,0.04,RUNNING
1556613310291,0.85,ON_FOOT
1556613310291,0.62,WALKING
1556613310291,0.23,RUNNING
1556613310291,0.15,IN_VEHICLE
1556613326386,0.74,UNKNOWN
1556613326386,0.15,ON_FOOT
1556613326386,0.15,WALKING
1556613326386,0.05,IN_VEHICLE
1556613326386,0.05,ON_BICYCLE
1556613398418,0.56,UNKNOWN
1556613398418,0.27,IN_VEHICLE
1556613398418,0.17,STILL
1556613401600,1.0,STILL
1556613417640,0.69,ON_FOOT
1556613417640,0.69,WALKING
1556613417640,0.23,ON_BICYCLE
1556613417640,0.08,UNKNOWN
1556613434035,0.62,ON_FOOT
1556613434035,0.62,WALKING
1556613434035,0.38,ON_BICYCLE
1556613449090,0.69,ON_FOOT
1556613449090,0.69,WALKING
1556613449090,0.23,IN_VEHICLE
1556613449090,0.08,ON_BICYCLE
1556613464673,0.92,ON_FOOT
1556613464673,0.92,WALKING
1556613464673,0.08,UNKNOWN
1556613479762,0.69,ON_FOOT
1556613479762,0.69,WALKING
1556613479762,0.31,IN_VEHICLE
1556613779825,1.0,STILL
1556614118004,1.0,STILL
1556614447251,0.46,ON_FOOT
1556614447251,0.31,UNKNOWN
1556614447251,0.31,WALKING
1556614447251,0.15,ON_BICYCLE
1556614447251,0.15,RUNNING
1556614447251,0.08,IN_VEHICLE
1556614463313,0.62,UNKNOWN
1556614463313,0.27,IN_VEHICLE
1556614463313,0.12,STILL
1556614480045,1.0,STILL
1556614496083,1.0,STILL
1556614512423,1.0,STILL
1556614528475,1.0,STILL
1556614544528,1.0,STILL
1556614560572,1.0,STILL
1556614576642,0.44,UNKNOWN
1556614576642,0.27,STILL
1556614576642,0.23,IN_VEHICLE
1556614576642,0.06,ON_BICYCLE
1556614592691,0.39,STILL
1556614592691,0.39,UNKNOWN
1556614592691,0.23,IN_VEHICLE
1556614608742,0.85,STILL
1556614608742,0.08,IN_VEHICLE
1556614608742,0.08,UNKNOWN
1556614625654,1.0,STILL
1556614641712,0.69,UNKNOWN
1556614641712,0.19,IN_VEHICLE
1556614641712,0.12,STILL
1556614657746,0.49,STILL
1556614657746,0.37,UNKNOWN
1556614657746,0.14,IN_VEHICLE
1556614957817,1.0,STILL
1556615320990,1.0,STILL
1556615624050,1.0,STILL
1556616893504,0.62,UNKNOWN
1556616893504,0.35,IN_VEHICLE
1556616893504,0.02,ON_BICYCLE
1556616893504,0.02,STILL
1556616913686,0.7,UNKNOWN
1556616913686,0.23,IN_VEHICLE
1556616913686,0.06,ON_BICYCLE
1556616913686,0.02,STILL
1556616928779,1.0,STILL
1556616944877,1.0,STILL
1556616960929,1.0,STILL
1556616976971,1.0,STILL
1556616993108,1.0,STILL
1556617009178,1.0,STILL
1556617025224,1.0,STILL
1556617041278,1.0,STILL
1556617057354,1.0,STILL
1556617073397,1.0,STILL
1556617089457,1.0,STILL
1556617105510,1.0,STILL
1556617121624,1.0,STILL
1556617137671,1.0,STILL
1556617153726,1.0,STILL
1556617169763,1.0,STILL
1556617185835,1.0,STILL
1556617201873,1.0,STILL
1556617217914,0.92,STILL
1556617217914,0.08,IN_VEHICLE
1556617233985,0.54,STILL
1556617233985,0.27,UNKNOWN
1556617233985,0.19,IN_VEHICLE
1556617250043,0.85,STILL
1556617250043,0.08,IN_VEHICLE
1556617250043,0.08,UNKNOWN
1556617266093,0.83,UNKNOWN
1556617266093,0.12,IN_VEHICLE
1556617266093,0.06,STILL
1556617282144,0.52,UNKNOWN
1556617282144,0.31,STILL
1556617282144,0.17,IN_VEHICLE
1556617298186,0.77,STILL
1556617298186,0.15,UNKNOWN
1556617298186,0.08,IN_VEHICLE
1556617601231,1.0,STILL
1556617931409,1.0,STILL
1556618263872,1.0,STILL
1556619767450,0.31,UNKNOWN
1556619767450,0.25,ON_FOOT
1556619767450,0.25,WALKING
1556619767450,0.23,IN_VEHICLE
1556619767450,0.21,ON_BICYCLE
1556619786812,0.73,UNKNOWN
1556619786812,0.16,IN_VEHICLE
1556619786812,0.08,ON_BICYCLE
1556619786812,0.04,STILL
1556619802843,0.69,ON_FOOT
1556619802843,0.69,WALKING
1556619802843,0.18,UNKNOWN
1556619802843,0.12,ON_BICYCLE
1556619802843,0.02,IN_VEHICLE
1556619818230,0.54,ON_FOOT
1556619818230,0.54,WALKING
1556619818230,0.23,IN_VEHICLE
1556619818230,0.23,ON_BICYCLE
1556619835030,0.29,UNKNOWN
1556619835030,0.28,IN_VEHICLE
1556619835030,0.19,STILL
1556619835030,0.17,ON_FOOT
1556619835030,0.17,WALKING
1556619835030,0.08,ON_BICYCLE
1556619851091,0.69,STILL
1556619851091,0.15,IN_VEHICLE
1556619851091,0.15,UNKNOWN
1556619867131,0.51,STILL
1556619867131,0.35,IN_VEHICLE
1556619867131,0.14,UNKNOWN
1556619883661,0.54,ON_FOOT
1556619883661,0.54,WALKING
1556619883661,0.23,IN_VEHICLE
1556619883661,0.15,UNKNOWN
1556619883661,0.08,ON_BICYCLE
1556619899728,0.62,ON_FOOT
1556619899728,0.62,WALKING
1556619899728,0.15,IN_VEHICLE
1556619899728,0.15,ON_BICYCLE
1556619899728,0.08,UNKNOWN
1556619915766,0.5,UNKNOWN
1556619915766,0.23,IN_VEHICLE
1556619915766,0.19,ON_BICYCLE
1556619915766,0.08,ON_FOOT
1556619915766,0.08,WALKING
1556620229193,1.0,STILL
1556620529290,1.0,STILL
1556620858317,1.0,STILL
1556621134688,0.85,ON_FOOT
1556621134688,0.85,WALKING
1556621134688,0.15,ON_BICYCLE
1556621160400,1.0,ON_FOOT
1556621160400,1.0,WALKING
1556621175643,0.5,STILL
1556621175643,0.43,UNKNOWN
1556621175643,0.04,IN_VEHICLE
1556621175643,0.04,ON_BICYCLE
1556621191691,0.37,UNKNOWN
1556621191691,0.33,ON_FOOT
1556621191691,0.33,WALKING
1556621191691,0.18,IN_VEHICLE
1556621191691,0.14,ON_BICYCLE
1556621207728,0.92,ON_FOOT
1556621207728,0.92,WALKING
1556621207728,0.08,IN_VEHICLE
1556621224542,0.4,UNKNOWN
1556621224542,0.29,IN_VEHICLE
1556621224542,0.23,ON_FOOT
1556621224542,0.23,WALKING
1556621224542,0.08,ON_BICYCLE
1556621240585,0.73,UNKNOWN
1556621240585,0.25,IN_VEHICLE
1556621240585,0.02,ON_BICYCLE
1556621256637,0.71,UNKNOWN
1556621256637,0.25,IN_VEHICLE
1556621256637,0.02,ON_FOOT
1556621256637,0.02,STILL
1556621256637,0.02,WALKING
1556621272682,0.55,UNKNOWN
1556621272682,0.28,STILL
1556621272682,0.17,IN_VEHICLE
1556621288733,0.39,UNKNOWN
1556621288733,0.37,IN_VEHICLE
1556621288733,0.25,STILL
1556621304790,0.39,UNKNOWN
1556621304790,0.38,IN_VEHICLE
1556621304790,0.23,STILL
1556621320844,0.66,UNKNOWN
1556621320844,0.31,IN_VEHICLE
1556621320844,0.04,STILL
1556621336890,0.85,STILL
1556621336890,0.15,IN_VEHICLE
1556621352926,0.71,UNKNOWN
1556621352926,0.27,IN_VEHICLE
1556621352926,0.02,ON_BICYCLE
1556621652998,1.0,STILL
1556621673526,1.0,STILL
1556621689570,0.62,UNKNOWN
1556621689570,0.31,IN_VEHICLE
1556621689570,0.08,ON_BICYCLE
1556621703184,0.66,UNKNOWN
1556621703184,0.27,IN_VEHICLE
1556621703184,0.06,STILL
1556621703184,0.02,ON_BICYCLE
1556621718253,0.54,UNKNOWN
1556621718253,0.35,IN_VEHICLE
1556621718253,0.08,STILL
1556621718253,0.04,ON_BICYCLE
1556621733252,0.5,UNKNOWN
1556621733252,0.38,IN_VEHICLE
1556621733252,0.1,STILL
1556621733252,0.02,ON_BICYCLE
1556621748293,0.62,UNKNOWN
1556621748293,0.23,IN_VEHICLE
1556621748293,0.1,STILL
1556621748293,0.04,ON_BICYCLE
1556621748293,0.02,ON_FOOT
1556621748293,0.02,RUNNING
1556621764368,0.54,UNKNOWN
1556621764368,0.35,IN_VEHICLE
1556621764368,0.06,STILL
1556621764368,0.04,ON_BICYCLE
1556621764368,0.02,ON_FOOT
1556621764368,0.02,RUNNING
1556621780406,0.39,STILL
1556621780406,0.29,UNKNOWN
1556621780406,0.26,IN_VEHICLE
1556621780406,0.05,ON_BICYCLE
1556621780406,0.02,ON_FOOT
1556621780406,0.02,WALKING
1556621795731,0.62,ON_FOOT
1556621795731,0.62,WALKING
1556621795731,0.38,ON_BICYCLE
1556622104584,1.0,ON_FOOT
1556622104584,1.0,WALKING
1556622255613,1.0,ON_FOOT
1556622255613,1.0,WALKING
1556622461477,1.0,ON_FOOT
1556622461477,0.85,WALKING
1556622461477,0.15,RUNNING
1556622476503,1.0,ON_FOOT
1556622476503,1.0,WALKING
1556622523179,0.92,ON_FOOT
1556622523179,0.92,WALKING
1556622523179,0.08,UNKNOWN
1556622547333,0.92,ON_FOOT
1556622547333,0.92,WALKING
1556622547333,0.08,UNKNOWN
1556622561257,0.62,UNKNOWN
1556622561257,0.35,IN_VEHICLE
1556622561257,0.04,STILL
1556622576276,0.85,STILL
1556622576276,0.15,IN_VEHICLE
1556622592334,0.62,STILL
1556622592334,0.38,IN_VEHICLE
1556622609487,0.92,STILL
1556622609487,0.08,IN_VEHICLE
1556622625535,0.35,IN_VEHICLE
1556622625535,0.35,UNKNOWN
1556622625535,0.21,ON_FOOT
1556622625535,0.21,WALKING
1556622625535,0.1,STILL
1556622640656,0.46,IN_VEHICLE
1556622640656,0.38,UNKNOWN
1556622640656,0.15,ON_FOOT
1556622640656,0.15,WALKING
1556622655742,0.39,ON_FOOT
1556622655742,0.39,WALKING
1556622655742,0.27,ON_BICYCLE
1556622655742,0.23,UNKNOWN
1556622655742,0.12,IN_VEHICLE
1556622670776,1.0,ON_FOOT
1556622670776,1.0,WALKING
1556622685865,0.63,ON_FOOT
1556622685865,0.63,WALKING
1556622685865,0.19,UNKNOWN
1556622685865,0.12,IN_VEHICLE
1556622685865,0.06,ON_BICYCLE
1556622813147,0.4,ON_FOOT
1556622813147,0.4,UNKNOWN
1556622813147,0.38,WALKING
1556622813147,0.12,ON_BICYCLE
1556622813147,0.08,IN_VEHICLE
1556622813147,0.02,RUNNING
1556623175734,1.0,STILL
1556623483753,1.0,STILL
1556623807680,1.0,STILL
1556624974589,0.54,UNKNOWN
1556624974589,0.27,ON_FOOT
1556624974589,0.27,WALKING
1556624974589,0.1,IN_VEHICLE
1556624974589,0.1,ON_BICYCLE
1556625070460,0.92,ON_FOOT
1556625070460,0.92,WALKING
1556625070460,0.08,ON_BICYCLE
1556625084793,0.64,ON_FOOT
1556625084793,0.62,WALKING
1556625084793,0.21,IN_VEHICLE
1556625084793,0.16,ON_BICYCLE
1556625084793,0.02,RUNNING
1556625099840,0.85,ON_FOOT
1556625099840,0.85,WALKING
1556625099840,0.15,ON_BICYCLE
1556625284858,1.0,ON_FOOT
1556625284858,1.0,WALKING
1556625301308,0.85,ON_FOOT
1556625301308,0.85,WALKING
1556625301308,0.15,ON_BICYCLE
1556625315593,0.46,ON_FOOT
1556625315593,0.46,WALKING
1556625315593,0.23,IN_VEHICLE
1556625315593,0.23,UNKNOWN
1556625315593,0.08,ON_BICYCLE
1556625330721,0.46,ON_FOOT
1556625330721,0.46,WALKING
1556625330721,0.38,IN_VEHICLE
1556625330721,0.08,ON_BICYCLE
1556625330721,0.08,UNKNOWN
1556625452562,0.92,ON_FOOT
1556625452562,0.92,WALKING
1556625452562,0.08,ON_BICYCLE
1556625583109,0.77,ON_FOOT
1556625583109,0.77,WALKING
1556625583109,0.23,ON_BICYCLE
1556625595276,0.46,ON_FOOT
1556625595276,0.46,WALKING
1556625595276,0.31,UNKNOWN
1556625595276,0.15,IN_VEHICLE
1556625595276,0.08,ON_BICYCLE
1556625624077,0.39,ON_FOOT
1556625624077,0.39,UNKNOWN
1556625624077,0.39,WALKING
1556625624077,0.19,ON_BICYCLE
1556625624077,0.04,IN_VEHICLE
1556625656733,1.0,STILL
1556625846444,0.52,UNKNOWN
1556625846444,0.23,STILL
1556625846444,0.21,ON_FOOT
1556625846444,0.21,WALKING
1556625846444,0.02,IN_VEHICLE
1556625846444,0.02,ON_BICYCLE
1556625859986,0.62,UNKNOWN
1556625859986,0.23,ON_FOOT
1556625859986,0.23,WALKING
1556625859986,0.08,IN_VEHICLE
1556625859986,0.04,ON_BICYCLE
1556625859986,0.04,STILL
1556625875059,0.79,UNKNOWN
1556625875059,0.17,IN_VEHICLE
1556625875059,0.04,ON_BICYCLE
1556625890080,0.54,IN_VEHICLE
1556625890080,0.46,UNKNOWN
1556625905167,0.5,IN_VEHICLE
1556625905167,0.43,UNKNOWN
1556625905167,0.08,STILL
1556625920200,0.5,IN_VEHICLE
1556625920200,0.31,UNKNOWN
1556625920200,0.19,STILL
1556625935231,0.5,IN_VEHICLE
1556625935231,0.5,UNKNOWN
1556626234498,1.0,STILL
1556626534550,1.0,STILL
1556626913532,1.0,STILL
1556627934978,0.52,UNKNOWN
1556627934978,0.23,STILL
1556627934978,0.19,IN_VEHICLE
1556627934978,0.06,ON_BICYCLE
1556627955021,0.54,UNKNOWN
1556627955021,0.31,IN_VEHICLE
1556627955021,0.15,ON_BICYCLE
1556627970107,0.5,UNKNOWN
1556627970107,0.33,IN_VEHICLE
1556627970107,0.17,STILL
1556627985122,0.58,UNKNOWN
1556627985122,0.25,STILL
1556627985122,0.14,IN_VEHICLE
1556627985122,0.04,ON_BICYCLE
1556628001196,1.0,STILL
1556628017282,0.6,STILL
1556628017282,0.4,UNKNOWN
1556628033331,0.77,STILL
1556628033331,0.15,UNKNOWN
1556628033331,0.08,IN_VEHICLE
1556628049361,1.0,STILL
1556628065430,0.62,STILL
1556628065430,0.38,UNKNOWN
1556628081474,0.92,STILL
1556628081474,0.08,UNKNOWN
1556628097508,0.62,STILL
1556628097508,0.31,UNKNOWN
1556628097508,0.08,IN_VEHICLE
1556628113536,0.85,STILL
1556628113536,0.08,IN_VEHICLE
1556628113536,0.08,UNKNOWN
1556628129570,1.0,STILL
1556628145636,1.0,STILL
1556628161680,1.0,STILL
1556628177725,1.0,STILL
1556628193771,0.77,STILL
1556628193771,0.15,UNKNOWN
1556628193771,0.08,IN_VEHICLE
1556628209811,0.92,STILL
1556628209811,0.08,UNKNOWN
1556628225849,1.0,STILL
1556628241876,1.0,STILL
1556628257929,1.0,STILL
1556628273955,1.0,STILL
1556628289984,1.0,STILL
1556628306014,1.0,STILL
1556628322073,1.0,STILL
1556628338101,0.85,UNKNOWN
1556628338101,0.15,IN_VEHICLE
1556628354126,0.54,STILL
1556628354126,0.35,UNKNOWN
1556628354126,0.08,ON_FOOT
1556628354126,0.08,RUNNING
1556628354126,0.04,IN_VEHICLE
1556628370158,1.0,STILL
1556628386206,1.0,STILL
1556628402232,1.0,STILL
1556628418257,1.0,STILL
1556628434308,1.0,STILL
1556628450373,0.5,STILL
1556628450373,0.31,UNKNOWN
1556628450373,0.19,IN_VEHICLE
1556628466429,0.69,STILL
1556628466429,0.31,UNKNOWN
1556628482459,0.38,UNKNOWN
1556628482459,0.33,IN_VEHICLE
1556628482459,0.29,STILL
1556628498481,0.69,STILL
1556628498481,0.15,IN_VEHICLE
1556628498481,0.15,UNKNOWN
1556628514517,1.0,STILL
1556628530555,0.69,STILL
1556628530555,0.27,UNKNOWN
1556628530555,0.04,IN_VEHICLE
1556628546579,0.62,STILL
1556628546579,0.38,UNKNOWN
1556628562642,0.54,STILL
1556628562642,0.46,UNKNOWN
1556628578696,0.48,UNKNOWN
1556628578696,0.27,IN_VEHICLE
1556628578696,0.12,ON_FOOT
1556628578696,0.12,STILL
1556628578696,0.1,WALKING
1556628578696,0.02,ON_BICYCLE
1556628578696,0.02,RUNNING
1556628878753,1.0,STILL
1556629237415,1.0,STILL
1556629417496,0.42,STILL
1556629417496,0.39,UNKNOWN
1556629417496,0.17,IN_VEHICLE
1556629417496,0.02,ON_FOOT
1556629417496,0.02,RUNNING
1556629798956,1.0,STILL
1556629799034,1.0,STILL
1556630102583,1.0,STILL
1556630453800,1.0,STILL
1556630786954,1.0,STILL
1556630932638,1.0,STILL
1556630943417,1.0,STILL
1556631086959,1.0,STILL
1556631267941,1.0,STILL
1556632936239,1.0,STILL
1556633186305,1.0,STILL
1556635693104,1.0,STILL
1556635743845,1.0,STILL
1556635754159,1.0,STILL
1556635886428,1.0,STILL
1556636472540,1.0,STILL
1556636486447,1.0,STILL
1556637086482,1.0,STILL
1556638170633,1.0,STILL
1556638172092,0.5,UNKNOWN
1556638172092,0.4,IN_VEHICLE
1556638172092,0.1,ON_BICYCLE
1556638188747,0.41,UNKNOWN
1556638188747,0.34,IN_VEHICLE
1556638188747,0.23,ON_BICYCLE
1556638188747,0.02,ON_FOOT
1556638188747,0.02,WALKING
1556638204796,0.71,UNKNOWN
1556638204796,0.25,IN_VEHICLE
1556638204796,0.02,ON_BICYCLE
1556638204796,0.02,STILL
1556638220847,0.54,UNKNOWN
1556638220847,0.37,IN_VEHICLE
1556638220847,0.08,STILL
1556638220847,0.02,ON_BICYCLE
1556638236886,0.5,UNKNOWN
1556638236886,0.38,IN_VEHICLE
1556638236886,0.08,ON_BICYCLE
1556638236886,0.02,ON_FOOT
1556638236886,0.02,STILL
1556638236886,0.02,RUNNING
1556638251697,0.5,UNKNOWN
1556638251697,0.41,IN_VEHICLE
1556638251697,0.09,ON_BICYCLE
1556638268257,0.5,UNKNOWN
1556638268257,0.4,IN_VEHICLE
1556638268257,0.08,ON_BICYCLE
1556638268257,0.02,STILL
1556638284310,0.7,UNKNOWN
1556638284310,0.25,IN_VEHICLE
1556638284310,0.04,STILL
1556638284310,0.02,ON_BICYCLE
1556638300344,0.91,UNKNOWN
1556638300344,0.08,IN_VEHICLE
1556638300344,0.02,STILL
1556638316379,0.83,UNKNOWN
1556638316379,0.13,IN_VEHICLE
1556638316379,0.02,ON_BICYCLE
1556638316379,0.02,STILL
1556638332430,0.45,UNKNOWN
1556638332430,0.4,IN_VEHICLE
1556638332430,0.12,STILL
1556638332430,0.03,ON_BICYCLE
1556638348462,0.5,UNKNOWN
1556638348462,0.44,IN_VEHICLE
1556638348462,0.06,STILL
1556638364499,0.46,UNKNOWN
1556638364499,0.29,IN_VEHICLE
1556638364499,0.21,STILL
1556638364499,0.02,ON_BICYCLE
1556638364499,0.02,ON_FOOT
1556638364499,0.02,RUNNING
1556638380546,0.69,STILL
1556638380546,0.31,IN_VEHICLE
1556638396580,0.69,STILL
1556638396580,0.31,IN_VEHICLE
1556638412622,0.46,STILL
1556638412622,0.46,UNKNOWN
1556638412622,0.08,IN_VEHICLE
1556638428680,1.0,STILL
1556638444727,0.92,STILL
1556638444727,0.08,UNKNOWN
1556638460789,0.92,STILL
1556638460789,0.08,UNKNOWN
1556638476817,1.0,STILL
1556638492843,0.54,STILL
1556638492843,0.46,IN_VEHICLE
1556638508870,1.0,STILL
1556638524930,1.0,STILL
1556638540971,1.0,STILL
1556638556997,0.92,STILL
1556638556997,0.08,IN_VEHICLE
1556638573050,0.92,STILL
1556638573050,0.08,IN_VEHICLE
1556638589160,1.0,STILL
1556638605213,0.77,STILL
1556638605213,0.15,UNKNOWN
1556638605213,0.08,IN_VEHICLE
1556638621253,1.0,STILL
1556638637286,1.0,STILL
1556638653327,1.0,STILL
1556638669372,0.77,STILL
1556638669372,0.23,UNKNOWN
1556638685445,0.85,UNKNOWN
1556638685445,0.15,IN_VEHICLE
1556638701504,1.0,STILL
1556638717591,0.92,STILL
1556638717591,0.08,IN_VEHICLE
1556638735593,1.0,STILL
1556638751657,0.92,STILL
1556638751657,0.08,UNKNOWN
1556638767688,0.69,STILL
1556638767688,0.31,IN_VEHICLE
1556638783769,1.0,STILL
1556638799819,1.0,STILL
1556638815868,1.0,STILL
1556638831909,0.52,UNKNOWN
1556638831909,0.25,STILL
1556638831909,0.14,IN_VEHICLE
1556638831909,0.08,ON_FOOT
1556638831909,0.08,WALKING
1556638831909,0.02,ON_BICYCLE
1556639189470,1.0,STILL
1556639490309,1.0,STILL
1556639790453,1.0,STILL
1556640085787,1.0,STILL
1556641493547,0.77,UNKNOWN
1556641493547,0.23,IN_VEHICLE
1556641829369,1.0,STILL
1556642129498,1.0,STILL
1556642452597,1.0,STILL
1556642968265,1.0,STILL
1556643204263,1.0,STILL
1556661021967,1.0,STILL
1556665216126,1.0,STILL
1556665438201,1.0,STILL
1556665867687,1.0,STILL
1556665875053,1.0,STILL
1556665883326,1.0,STILL
1556665885295,0.62,UNKNOWN
1556665885295,0.25,IN_VEHICLE
1556665885295,0.1,ON_FOOT
1556665885295,0.08,WALKING
1556665885295,0.04,ON_BICYCLE
1556665885295,0.02,RUNNING
1556665914552,0.6,STILL
1556665914552,0.2,UNKNOWN
1556665914552,0.09,ON_FOOT
1556665914552,0.09,WALKING
1556665914552,0.06,IN_VEHICLE
1556665914552,0.05,ON_BICYCLE
1556666096217,1.0,STILL
1556666494180,1.0,STILL
1556666776261,1.0,STILL
1556667358564,1.0,STILL
1556667361577,0.39,STILL
1556667361577,0.39,UNKNOWN
1556667361577,0.19,IN_VEHICLE
1556667361577,0.04,ON_FOOT
1556667361577,0.04,WALKING
1556667527031,1.0,ON_FOOT
1556667527031,1.0,WALKING
1556667649817,1.0,ON_FOOT
1556667649817,1.0,WALKING
1556667721191,0.77,ON_FOOT
1556667721191,0.77,WALKING
1556667721191,0.23,ON_BICYCLE
1556667741223,0.77,ON_FOOT
1556667741223,0.69,WALKING
1556667741223,0.15,IN_VEHICLE
1556667741223,0.08,ON_BICYCLE
1556667741223,0.08,RUNNING
1556667756258,0.81,UNKNOWN
1556667756258,0.14,IN_VEHICLE
1556667756258,0.04,ON_BICYCLE
1556667756258,0.02,ON_FOOT
1556667756258,0.02,WALKING
1556667771258,0.85,STILL
1556667771258,0.15,IN_VEHICLE
1556667787319,0.62,STILL
1556667787319,0.27,UNKNOWN
1556667787319,0.12,IN_VEHICLE
1556667804709,0.77,STILL
1556667804709,0.23,IN_VEHICLE
1556668011843,0.33,UNKNOWN
1556668011843,0.27,ON_BICYCLE
1556668011843,0.23,ON_FOOT
1556668011843,0.23,WALKING
1556668011843,0.18,IN_VEHICLE
1556668027598,0.35,IN_VEHICLE
1556668027598,0.33,ON_BICYCLE
1556668027598,0.19,ON_FOOT
1556668027598,0.17,WALKING
1556668027598,0.14,UNKNOWN
1556668027598,0.02,RUNNING
1556668079564,1.0,ON_FOOT
1556668079564,1.0,WALKING
1556668079722,1.0,STILL
1556668314624,0.6,STILL
1556668314624,0.37,UNKNOWN
1556668314624,0.03,IN_VEHICLE
1556668330669,1.0,STILL
1556668346707,0.92,STILL
1556668346707,0.08,IN_VEHICLE
1556668576507,0.46,UNKNOWN
1556668576507,0.31,IN_VEHICLE
1556668576507,0.23,ON_BICYCLE
1556668593494,0.52,UNKNOWN
1556668593494,0.27,IN_VEHICLE
1556668593494,0.19,STILL
1556668593494,0.02,ON_BICYCLE
1556668609551,0.5,STILL
1556668609551,0.43,UNKNOWN
1556668609551,0.08,IN_VEHICLE
1556668625588,0.38,UNKNOWN
1556668625588,0.31,IN_VEHICLE
1556668625588,0.31,ON_BICYCLE
1556668641630,1.0,STILL
1556668657657,0.92,STILL
1556668657657,0.08,UNKNOWN
1556668673699,1.0,STILL
1556668689732,0.92,STILL
1556668689732,0.08,UNKNOWN
1556668705767,0.92,STILL
1556668705767,0.08,IN_VEHICLE
1556668721804,1.0,STILL
1556668737880,0.54,STILL
1556668737880,0.46,UNKNOWN
1556668753906,1.0,STILL
