timestamp,altitude,longitude,latitude,speed,accuracy
1557104628316,0.0,128.7647878,35.274493,0.0,116.1
1557104636604,0.0,128.7654318,35.2764472,0.0,104.1
1557104646813,0.0,128.7661026,35.2756739,0.0,400.0
1557104651946,0.0,128.7661026,35.2783033,0.0,2299.999
1557104677619,0.0,128.7677382,35.2800212,0.0,4599.999
1557104733529,0.0,128.7723176,35.2981499,0.0,2900.0
1557104748898,0.0,128.7700279,35.2996013,0.0,2799.999
1557104759178,0.0,128.7722027,35.2974747,0.0,92.9
1557104779608,0.0,128.7723176,35.2981499,0.0,2900.0
1557105392711,0.0,128.7723176,35.2981499,0.0,2900.0
1557105470155,0.0,128.8471779,35.376264,0.0,2299.999
1557105605987,0.0,128.8471779,35.376264,0.0,2299.999
1557106057555,0.0,128.7633214,35.4808242,0.0,110.0
1557106755163,99.2645874023,128.7300978,35.6704469,32.44,13.936
1557106757000,51.8635253906,128.7287881,35.6709102,27.74,11.792
1557106758000,159.520080566,128.7294268,35.6710608,25.38,7.504
1557106759000,147.281616211,128.7290809,35.6712843,31.61,6.432
1557106760000,111.780090332,128.7286327,35.6713969,32.34,8.576
1557106761000,107.817260742,128.7284582,35.6715104,29.67,10.72
1557106762000,106.022949219,128.7282157,35.671713,30.97,9.648
1557106763000,132.615478516,128.728031,35.6719428,30.74,7.504
1557106764000,128.154052734,128.7278099,35.6721789,31.18,6.432
1557106765000,131.301513672,128.7276159,35.6723829,29.97,6.432
1557106766000,126.734191895,128.7273783,35.672555,29.79,6.432
1557106768000,126.558288574,128.7268885,35.6730112,31.86,7.504
1557106769000,125.07598877,128.7267091,35.6731933,29.18,5.36
1557106770000,127.583007812,128.7264675,35.6733935,30.33,5.36
1557106771000,127.678405762,128.7262541,35.6735722,29.17,4.288
1557106772000,126.977050781,128.7260264,35.6737685,30.34,4.288
1557106773000,125.476989746,128.7258004,35.6739623,29.96,4.288
1557106953318,0.0,128.7245449,35.7193318,0.0,2099.999
1557106999484,0.0,128.7258542,35.7208697,0.0,3700.0
1557107009723,0.0,128.7245449,35.7193318,0.0,2099.999
1557107019991,0.0,128.7369823,35.7335024,0.0,2599.999
1557107025221,0.0,128.7343079,35.7383124,0.0,56.1
1557107033671,0.0,128.7363841,35.7409022,0.0,116.1
1557107063690,0.0,128.7363738,35.7504166,0.0,39.56
1557107092237,0.0,128.7304366,35.7522705,0.0,2400.0
1557107112738,0.0,128.7288001,35.7651001,0.0,2299.999
1557107153699,0.0,128.7193356,35.7705272,0.0,116.1
1557107189681,0.0,128.7206169,35.7798369,0.0,2400.0
1557107210268,0.0,128.7143074,35.7867973,0.0,122.4
1557107213763,0.0,128.7207269,35.7868533,0.0,135.6
1557107241201,0.0,128.7284728,35.7896341,0.0,1899.999
1557107251460,0.0,128.7307639,35.7864381,0.0,2099.999
1557107258842,0.0,128.7331905,35.7902248,0.0,156.9
1557107282616,0.0,128.7354911,35.8021438,0.0,135.6
1557107324891,0.0,128.7307004,35.8134043,0.0,122.4
1557107346549,101.699996948,128.7271051,35.8197394,0.0,100.0
1557107358237,0.0,128.7270341,35.8232283,0.0,104.1
1557107363930,0.0,128.7242269,35.8250221,0.0,122.4
1557107372162,102.800003052,128.7239421,35.8278304,0.0,83.661
1557107377316,0.0,128.7242568,35.8293792,0.0,16.169
1557107392643,0.0,128.7215989,35.8303034,0.0,2099.999
1557107397792,0.0,128.7235629,35.8339123,0.0,2000.0
1557107403045,0.0,128.7213348,35.8378788,0.0,50.098
1557107408136,87.1999969482,128.7183973,35.8387286,0.0,56.1
1557107409033,0.0,128.7193546,35.8387256,0.0,88.751
1557107418383,0.0,128.7178101,35.8416759,0.0,73.101
1557107423926,0.0,128.7149347,35.8415296,0.0,110.0
1557107454190,0.0,128.7085038,35.846612,0.0,2000.0
1557107459338,0.0,128.7071941,35.8447869,0.0,1899.999
1557107469572,0.0,128.7134148,35.8563588,0.0,2700.0
1557107500452,0.0,128.7149347,35.8415296,0.0,1104.838
1557107505575,0.0,128.6930356,35.8553818,0.0,1867.0
1557107510710,0.0,128.6754269,35.8554126,0.0,3099.999
1557107535812,0.0,128.6852535,35.8545823,0.0,2599.999
1557107556924,0.0,128.6744442,35.8607237,0.0,3000.0
1557107603092,0.0,128.668875,35.8663253,0.0,3500.0
1557107623716,0.0,128.6574077,35.8718435,0.0,2400.0
1557107649361,0.0,128.6521648,35.8735443,0.0,2299.999
1557107654475,0.0,128.6495432,35.8742494,0.0,2299.999
1557107664710,0.0,128.6456106,35.8742903,0.0,2200.0
1557107675381,0.0,128.6356632,35.8771143,0.0,135.6
1557107685640,0.0,128.6414793,35.8798393,0.0,76.542
1557107690831,0.0,128.6412953,35.8805657,0.0,110.0
1557107694161,0.0,128.6408931,35.8807014,0.0,23.229
1557107706088,0.0,128.6397113,35.8805966,0.0,1899.999
1557107709197,0.0,128.6369615,35.8823874,0.0,122.4
1557107716436,0.0,128.6348892,35.8825085,0.0,122.4
1557107721488,0.0,128.6351607,35.8808607,0.0,116.1
1557107726507,0.0,128.6336075,35.8800863,0.0,149.6
1557107739171,0.0,128.6320256,35.8793034,0.0,104.1
1557107746850,0.0,128.6300808,35.8783872,0.0,100.0
1557107754191,77.8000030518,128.6288846,35.8791667,0.0,33.185
1557107762263,77.8000030518,128.6282033,35.8792192,0.0,47.465
1557107769211,77.8000030518,128.6286686,35.8791977,0.0,17.541
1557107777619,77.8000030518,128.6282294,35.8792099,0.0,52.37
1557107784242,77.8000030518,128.6280942,35.8791849,0.0,50.073
1557107793043,77.8000030518,128.6282979,35.879207,0.0,52.53
1557107799222,77.8000030518,128.6281247,35.8791,0.0,50.808
1557107808429,77.8000030518,128.6282033,35.8792192,0.0,68.4
1557107814269,77.8000030518,128.628136,35.8790922,0.0,51.101
1557107823817,77.8000030518,128.6282033,35.8792192,0.0,17.6
1557107829315,77.8000030518,128.6280944,35.8791267,0.0,35.65
1557107839561,77.8000030518,128.6282033,35.8792192,0.0,17.6
1557107844297,0.0,128.6285097,35.8791758,0.0,77.857
1557107849722,77.8000030518,128.6281332,35.8792239,0.0,50.385
1557107859291,77.8000030518,128.6282868,35.8792094,0.0,57.93
1557107866517,77.8000030518,128.6282033,35.8792192,0.0,29.54
1557107874305,77.8000030518,128.6285508,35.8793043,0.0,46.258
1557107881924,77.8000030518,128.6282033,35.8792192,0.0,17.6
1557107889349,77.8000030518,128.6281664,35.879148,0.0,39.398
1557107897321,77.8000030518,128.6282033,35.8792192,0.0,26.16
1557107904347,0.0,128.62827,35.8791699,0.0,100.0
1557107912699,77.8000030518,128.6281462,35.879085,0.0,51.102
1557107917861,77.8000030518,128.6283237,35.8791847,0.0,50.001
1557107928078,77.8000030518,128.6282033,35.8792192,0.0,35.14
1557107934355,77.8000030518,128.628421,35.8790646,0.0,23.3
1557107946329,0.0,128.628188,35.8792239,0.0,116.1
1557107949403,0.0,128.628421,35.8790646,0.0,98.4
1557107976993,0.0,128.6239771,35.8778532,0.0,2299.999
1557107987349,0.0,128.6263427,35.8787734,0.0,92.9
1557108003090,0.0,128.6210937,35.8782603,0.0,31.554
1557108008286,84.5999984741,128.6204784,35.877761,0.0,17.267
1557108009477,103.400001526,128.623609,35.8791421,0.0,100.0
1557108018561,0.0,128.6187393,35.8767475,0.0,17.238
1557108023674,0.0,128.6183407,35.8767948,0.0,87.443
1557108024810,0.0,128.6168122,35.8774568,0.0,116.1
1557108041024,0.0,128.6147971,35.8772682,0.0,2200.0
1557108359070,0.0,128.6147971,35.8772682,0.0,2200.0
1557108483156,0.0,128.5291644,35.8876108,0.0,3099.999
1557108646599,0.0,128.5291644,35.8876108,0.0,3099.999
1557108675581,0.0,128.4936977,35.9071215,0.0,2200.0
1557108685828,0.0,128.4992817,35.898906,0.0,2599.999
1557108696081,0.0,128.4940261,35.9113585,0.0,300.0
1557108701209,0.0,128.4936977,35.9071215,0.0,2200.0
1557108716582,0.0,128.4877847,35.9169143,0.0,2500.0
1557108742570,0.0,128.4864706,35.9211901,0.0,2400.0
1557108773294,0.0,128.4871276,35.9299538,0.0,800.0
1557108778424,0.0,128.4894272,35.9279223,0.0,2599.999
1557108794424,0.0,128.4854902,35.9307586,0.0,116.1
1557108809667,0.0,128.4904127,35.9322008,0.0,1799.999
1557108814799,0.0,128.4904127,35.9374328,0.0,2799.999
1557108830389,0.0,128.4923837,35.9372693,0.0,2900.0
1557108840630,0.0,128.4936977,35.9454918,0.0,2299.999
1557108845753,0.0,128.4923837,35.9372693,0.0,2900.0
1557108856012,0.0,128.4936977,35.9454918,0.0,2299.999
1557108876501,0.0,128.4953401,35.9471959,0.0,1500.0
1557108881633,0.0,128.4936977,35.9454918,0.0,2299.999
1557108887134,0.0,128.4969363,35.9529358,0.0,128.9
1557108888185,0.0,128.4956224,35.9531419,0.0,122.4
1557108903749,0.0,128.4920399,35.9556583,0.0,142.5
1557108912710,0.0,128.4892784,35.9557757,0.0,77.6
1557108918210,0.0,128.4891552,35.955795,0.0,135.6
1557108948604,0.0,128.4785856,35.9570143,0.0,2299.999
1557108958846,0.0,128.4723427,35.9608256,0.0,2500.0
1557109005340,0.0,128.4552538,35.9603028,0.0,2599.999
1557109015731,0.0,128.4615883,35.9655024,0.0,104.1
1557109031100,0.0,128.4552256,35.9641261,0.0,135.6
1557109046481,0.0,128.4517179,35.9632839,0.0,110.0
1557109066892,0.0,128.4503235,35.9647797,0.0,2799.999
1557109082292,0.0,128.4467077,35.9675977,0.0,2000.0
1557109107962,0.0,128.4335577,35.9737221,0.0,2400.0
1557109113395,0.0,128.4340791,35.9734141,0.0,87.6
1557109123332,0.0,128.4335577,35.9737221,0.0,2400.0
1557109138680,82.1999969482,128.4301799,35.9737132,0.0,268.301
1557109148914,0.0,128.4210627,35.9720393,0.0,2700.0
1557109154044,0.0,128.4279681,35.9830972,0.0,2200.0
1557109164255,0.0,128.4233646,35.9819269,0.0,2599.999
1557109174480,0.0,128.4167876,35.9858604,0.0,2299.999
1557109194952,0.0,128.41021,35.9831079,0.0,1200.0
1557109200091,0.0,128.4082365,35.982689,0.0,2099.999
1557109203498,88.0999984741,128.4072166,35.9840267,0.0,50.016
1557109210361,0.0,128.4046633,35.9840871,0.0,50.102
1557109218481,0.0,128.4026054,35.9844705,0.0,116.1
1557109225800,0.0,128.4018627,35.9851091,0.0,27.457
1557109233428,0.0,128.4010283,35.9857811,0.0,38.236
1557109239157,68.2785644531,128.4006012,35.9866804,16.01,30.016
1557109240000,77.8370361328,128.4005062,35.9867883,13.13,3.9
1557109241000,71.9901123047,128.4004542,35.9869739,18.96,4.288
1557109242000,62.3232421875,128.4004163,35.987105,18.72,4.288
1557109243000,59.2151489258,128.4004697,35.9873014,19.52,4.288
1557109244000,55.9232788086,128.4004263,35.9874688,20.32,4.288
1557109245000,56.0095214844,128.4004335,35.9876145,18.3,4.288
1557109246000,62.5360717773,128.4004257,35.9877859,18.41,4.288
1557109247000,60.4922485352,128.4003784,35.9879437,19.07,4.288
1557109248000,62.1161499023,128.4003977,35.9881005,17.67,4.288
1557109249000,59.7404785156,128.4004009,35.9882356,17.04,6.432
1557109250000,58.0073242188,128.4004521,35.9884266,18.08,4.288
1557109251000,60.1734008789,128.4004116,35.9885799,18.49,4.288
1557109252000,60.4139404297,128.4004096,35.9887564,19.03,4.288
1557109253000,58.7951660156,128.4003819,35.9889114,17.4,3.9
1557109254000,58.52734375,128.4003924,35.9890854,18.92,3.9
1557109255000,58.3759765625,128.4004048,35.9892538,18.51,4.288
1557109256000,58.0833129883,128.4004148,35.9894199,17.41,4.288
1557109257000,56.6145629883,128.4004287,35.9895727,16.61,3.216
1557109258000,56.0441894531,128.4004104,35.9897366,17.27,3.9
1557109259000,55.7001342773,128.400399,35.9898621,15.5,3.9
1557109260000,55.2587280273,128.4003902,35.9900148,15.91,3.9
1557109261000,54.3289794922,128.4004035,35.9901433,13.88,3.9
1557109262000,53.7619628906,128.4004146,35.9902648,13.17,3.9
1557109263000,52.7297363281,128.4004241,35.990382,12.57,3.9
1557109264000,52.6914672852,128.4004191,35.9905002,12.57,3.216
1557109265000,53.655456543,128.4004232,35.9906154,12.18,3.9
1557109266000,54.8856811523,128.4004143,35.9907122,11.11,4.288
1557109267000,55.7575683594,128.4004087,35.9908133,11.14,3.9
1557109268000,56.1691894531,128.4004058,35.9909031,10.7,5.36
1557109269000,55.905090332,128.4004185,35.990987,10.16,6.432
1557109270000,55.8305664062,128.4004105,35.9910509,9.45,7.504
1557109271000,56.0927124023,128.4004191,35.9911318,9.32,8.576
1557109274000,53.6786499023,128.4004151,35.9912545,7.0,7.504
1557109276000,54.1644287109,128.4004291,35.991318,5.52,5.36
1557109277000,52.5916748047,128.4004297,35.9913957,5.78,5.36
1557109278000,53.6525268555,128.4004178,35.9914499,5.88,6.432
1557109279000,53.3897094727,128.4004236,35.9915261,6.45,6.432
1557109281000,53.5444335938,128.4004079,35.9916028,5.06,6.432
1557109284000,53.5538330078,128.4004412,35.9916518,3.92,13.73
1557109295000,57.8184814453,128.4004133,35.9917671,0.0,5.36
1557109300187,59.5999984741,128.4004383,35.991671,0.0,9.398
1557109317000,54.0977172852,128.4004276,35.991801,0.0,9.648
1557109360000,54.1317138672,128.4004342,35.9918473,1.43,9.648
1557109362000,54.0342407227,128.4004235,35.991927,3.3,9.648
1557109364000,54.5822753906,128.4004076,35.9920201,3.97,10.72
1557109365000,55.0777587891,128.400403,35.9920773,4.43,10.72
1557109367000,57.5650024414,128.4003951,35.992166,3.86,10.72
1557109369000,59.2778320312,128.4004006,35.9922633,4.09,9.648
1557109370000,59.1192626953,128.4003985,35.9923115,3.97,9.648
1557109372000,60.1693725586,128.4003857,35.9923952,4.02,9.648
1557109374000,61.6428222656,128.4003746,35.9924707,3.71,9.648
1557109376000,60.7308349609,128.4003723,35.9925428,3.59,9.648
1557109378000,57.2575683594,128.4003797,35.9926222,4.13,9.648
1557109380000,57.8641357422,128.4003828,35.9926908,3.49,9.648
1557109382000,58.0409545898,128.4003797,35.9927727,4.43,9.648
1557109384000,57.3446044922,128.4003749,35.9928602,4.48,10.72
1557109386000,56.7399291992,128.4003746,35.9929388,4.78,9.648
1557109388000,56.2299804688,128.4003642,35.9930239,4.56,10.72
1557109390000,55.4087524414,128.4003655,35.9931016,4.4,9.648
1557109392000,56.3132324219,128.4003665,35.9931852,4.52,9.648
1557109394000,57.0287475586,128.4003669,35.99327,4.49,9.648
1557109396000,55.9290161133,128.4003695,35.9933552,4.35,9.648
1557109398000,55.9852294922,128.4003708,35.9934371,4.25,9.648
1557109400000,55.5815429688,128.4003706,35.9935239,4.72,9.648
1557109401000,55.1359863281,128.4003665,35.9935725,5.19,9.648
1557109402000,54.2587890625,128.4003782,35.9936194,5.46,9.648
1557109403000,55.1006469727,128.4003809,35.9936745,5.78,9.648
1557109404000,55.5625,128.4003747,35.993739,6.26,9.648
1557109405000,55.4006347656,128.4003725,35.9938028,6.76,9.648
1557109406000,55.4443359375,128.400376,35.9938692,6.98,9.648
1557109407000,55.731262207,128.4003743,35.9939392,7.43,9.648
1557109408000,54.0048828125,128.4003998,35.9940088,7.51,9.648
1557109409000,54.2274780273,128.4003991,35.9940746,7.52,9.648
1557109410000,54.3117675781,128.4003885,35.9941441,8.18,9.648
1557109411000,53.8978271484,128.4003903,35.9942172,8.09,9.648
1557109412000,53.1458740234,128.4003907,35.9942961,8.81,9.648
1557109413000,53.1151123047,128.4003872,35.9943883,9.3,9.648
1557109414000,52.9396972656,128.4003775,35.9944798,9.77,9.648
1557109415000,53.1638793945,128.4003628,35.9945685,9.94,9.648
1557109416000,52.5964355469,128.4003497,35.9946653,10.37,9.648
1557109417000,52.9449462891,128.4003373,35.9947635,10.82,9.648
1557109418000,52.7591552734,128.4003558,35.9948657,11.15,9.648
1557109419000,53.8920898438,128.4003419,35.9949684,11.44,9.648
1557109420000,54.0305786133,128.400333,35.9950768,11.75,9.648
1557109421000,54.6345214844,128.4003363,35.9951823,12.18,9.648
1557109422000,54.1705322266,128.400342,35.9952949,12.53,9.648
1557109423000,53.2980957031,128.4003357,35.9954099,12.78,9.648
1557109424000,53.4110107422,128.4003348,35.9955319,13.2,9.648
1557109425000,52.4293212891,128.4003441,35.9956571,13.5,9.648
1557109426000,52.6500244141,128.4003375,35.9957821,13.87,9.648
1557109427000,53.1362915039,128.4003354,35.9959158,14.26,9.648
1557109428000,52.6358032227,128.4003433,35.9960446,14.62,9.648
1557109429000,52.3186645508,128.4003407,35.9961723,15.09,9.648
1557109430000,52.4114990234,128.4003369,35.9963074,14.95,9.648
1557109431000,52.2174682617,128.4003431,35.996438,14.31,9.648
1557109432000,52.7603149414,128.4003224,35.9966135,17.37,9.648
1557109433000,53.1631469727,128.4003059,35.9967653,17.09,9.648
1557109434000,52.8466796875,128.4002844,35.99692,17.25,9.648
1557109435000,51.8028564453,128.4002636,35.9970974,18.73,9.648
1557109436000,50.2927856445,128.4002289,35.9972645,18.69,9.648
1557109437000,49.6325683594,128.4001844,35.9974236,18.47,9.648
1557109438000,50.6657714844,128.400133,35.997581,18.41,9.648
1557109439000,51.4970703125,128.4000748,35.997765,20.0,9.648
1557109440000,51.7388305664,128.4000014,35.9979477,21.04,9.648
1557109441000,51.1792602539,128.3999111,35.9981022,20.95,9.648
1557109442000,51.7180786133,128.3998158,35.9982758,21.08,9.648
1557109443000,52.111328125,128.3997061,35.9984567,21.79,9.648
1557109444000,52.5264892578,128.3996075,35.9986467,22.31,9.648
1557109445000,53.8109130859,128.3995073,35.9988299,21.85,9.648
1557109446000,54.3924560547,128.3993932,35.999004,21.83,9.648
1557109447000,54.5056152344,128.3992656,35.9991694,21.73,10.72
1557109457000,57.0842895508,128.3972055,36.0008135,28.25,11.792
1557109458000,60.2152099609,128.3969048,36.0009301,28.13,8.576
1557109459000,60.4889526367,128.3965936,36.0010956,28.26,6.432
1557109460000,62.5001220703,128.3962836,36.0012331,29.05,5.36
1557109461000,63.0274658203,128.3960064,36.0013694,29.15,5.36
1557109462000,62.2501220703,128.3957321,36.0015075,28.55,6.432
1557109463000,61.7990112305,128.3954756,36.0016364,27.7,6.432
1557109464000,60.2404785156,128.3951789,36.001766,28.31,6.432
1557109465000,59.8696899414,128.3948604,36.0018964,29.86,5.36
1557109466000,58.6714477539,128.3945633,36.0020337,30.08,4.288
1557109467220,59.5110206604,128.3942259,36.0021972,0.0,5.168
1557109495366,0.0,128.4023159,35.9962576,0.0,2400.0
1557109500587,59.5110206604,128.3942259,36.0021972,0.0,449.662
1557109577101,0.0,128.3774624,36.0244485,0.0,122.4
1557109587346,0.0,128.3883475,36.0335893,0.0,142.5
1557109602703,0.0,128.3713642,36.0338979,0.0,116.1
1557109633541,0.0,128.3613075,36.037998,0.0,142.5
1557109643770,0.0,128.3651356,36.0396211,0.0,3200.0
1557109648891,0.0,128.3613075,36.037998,0.0,342.049
1557109664237,0.0,128.3519694,36.0434158,0.0,2000.0
1557109672000,60.9630126953,128.3502801,36.0442643,31.72,13.936
1557109673000,66.1454467773,128.3499867,36.044398,31.45,12.864
1557109674000,74.1988525391,128.3496719,36.0444858,30.51,8.576
1557109675000,71.8198852539,128.3493853,36.0446871,31.86,6.432
1557109676000,71.1189575195,128.3491273,36.0449207,32.21,3.9
1557109677000,74.0905761719,128.3488367,36.0451071,33.12,3.9
1557109678000,78.0736083984,128.3485578,36.0453151,32.5,3.9
1557109679000,80.0018310547,128.3482748,36.0455249,33.18,3.9
1557109680000,79.9799194336,128.3480362,36.0457375,32.24,4.288
1557109681000,79.0888061523,128.3478305,36.0459663,31.57,4.288
1557109682000,79.1606445312,128.3476365,36.0462203,33.24,3.9
1557109683000,80.9389038086,128.3474232,36.046463,33.0,3.9
1557109723896,0.0,128.3407761,36.0586728,0.0,2400.0
1557109729008,0.0,128.3443977,36.0645747,0.0,1799.999
1557109739321,0.0,128.3453796,36.0632818,0.0,128.9
