timestamp,confidence,type
1556943161116,0.38,UNKNOWN
1556943161116,0.15,IN_VEHICLE
1556943176156,0.69,STILL
1556943176156,0.23,UNKNOWN
1556943176156,0.08,IN_VEHICLE
1556943191174,0.62,STILL
1556943191174,0.23,UNKNOWN
1556943191174,0.15,IN_VEHICLE
1556943206194,0.54,STILL
1556943206194,0.21,IN_VEHICLE
1556943206194,0.21,UNKNOWN
1556943206194,0.04,ON_BICYCLE
1556943221245,0.46,STILL
1556943221245,0.46,UNKNOWN
1556943221245,0.08,IN_VEHICLE
1556943236296,0.41,STILL
1556943236296,0.38,UNKNOWN
1556943236296,0.2,IN_VEHICLE
1556943251371,0.5,UNKNOWN
1556943251371,0.32,IN_VEHICLE
1556943251371,0.18,STILL
1556943266412,0.57,STILL
1556943266412,0.32,IN_VEHICLE
1556943266412,0.11,UNKNOWN
1556943281469,0.77,IN_VEHICLE
1556943281469,0.15,UNKNOWN
1556943281469,0.08,STILL
1556943296504,0.46,IN_VEHICLE
1556943296504,0.46,UNKNOWN
1556943296504,0.08,STILL
1556943311531,0.42,IN_VEHICLE
1556943311531,0.4,STILL
1556943311531,0.18,UNKNOWN
1556943326594,0.62,STILL
1556943326594,0.31,IN_VEHICLE
1556943326594,0.08,UNKNOWN
1556943341630,0.69,STILL
1556943341630,0.31,IN_VEHICLE
1556943356668,1.0,STILL
1556943371707,1.0,STILL
1556943386729,0.65,STILL
1556943386729,0.21,IN_VEHICLE
1556943386729,0.14,UNKNOWN
1556943401769,0.44,STILL
1556943401769,0.39,IN_VEHICLE
1556943401769,0.17,UNKNOWN
1556943416814,0.5,UNKNOWN
1556943416814,0.27,IN_VEHICLE
1556943416814,0.09,ON_BICYCLE
1556943416814,0.09,STILL
1556943416814,0.02,ON_FOOT
1556943416814,0.02,WALKING
1556943431836,0.85,STILL
1556943431836,0.08,IN_VEHICLE
1556943431836,0.08,UNKNOWN
1556943446865,0.54,STILL
1556943446865,0.23,IN_VEHICLE
1556943446865,0.23,UNKNOWN
1556943461951,0.69,STILL
1556943461951,0.15,IN_VEHICLE
1556943461951,0.15,UNKNOWN
1556943477007,0.77,STILL
1556943477007,0.23,IN_VEHICLE
1556943492024,0.85,IN_VEHICLE
1556943492024,0.08,STILL
1556943492024,0.08,UNKNOWN
1556943507067,0.37,IN_VEHICLE
1556943507067,0.35,STILL
1556943507067,0.29,UNKNOWN
1556943522093,0.5,IN_VEHICLE
1556943522093,0.35,STILL
1556943522093,0.15,UNKNOWN
1556943537214,0.54,UNKNOWN
1556943537214,0.39,STILL
1556943537214,0.06,IN_VEHICLE
1556943537214,0.02,ON_BICYCLE
1556943553464,0.6,UNKNOWN
1556943553464,0.21,ON_FOOT
1556943553464,0.19,WALKING
1556943553464,0.1,STILL
1556943553464,0.06,ON_BICYCLE
1556943553464,0.04,IN_VEHICLE
1556943553464,0.02,RUNNING
1556943568494,0.48,UNKNOWN
1556943568494,0.23,ON_FOOT
1556943568494,0.23,WALKING
1556943568494,0.14,IN_VEHICLE
1556943568494,0.08,ON_BICYCLE
1556943568494,0.08,STILL
1556943583560,0.45,UNKNOWN
1556943583560,0.23,STILL
1556943583560,0.18,ON_FOOT
1556943583560,0.16,WALKING
1556943583560,0.1,IN_VEHICLE
1556943583560,0.06,ON_BICYCLE
1556943583560,0.02,RUNNING
1556943598612,1.0,STILL
1556943613672,0.5,STILL
1556943613672,0.5,UNKNOWN
1556943628719,0.38,UNKNOWN
1556943628719,0.29,STILL
1556943628719,0.15,ON_FOOT
1556943628719,0.15,WALKING
1556943628719,0.14,ON_BICYCLE
1556943628719,0.03,IN_VEHICLE
1556943643782,0.44,UNKNOWN
1556943643782,0.35,ON_FOOT
1556943643782,0.35,WALKING
1556943643782,0.12,ON_BICYCLE
1556943643782,0.1,IN_VEHICLE
1556943897728,0.75,STILL
1556943897728,0.14,ON_FOOT
1556943897728,0.12,WALKING
1556943897728,0.06,IN_VEHICLE
1556943897728,0.04,UNKNOWN
1556943897728,0.02,ON_BICYCLE
1556943897728,0.02,RUNNING
1556944197817,1.0,STILL
1556944551544,1.0,STILL
1556944934818,1.0,STILL
1556949654363,0.7,UNKNOWN
1556949654363,0.27,IN_VEHICLE
1556949654363,0.04,ON_BICYCLE
1556949670281,0.68,UNKNOWN
1556949670281,0.29,IN_VEHICLE
1556949670281,0.02,ON_BICYCLE
1556949670281,0.02,ON_FOOT
1556949670281,0.02,WALKING
1556949685452,0.58,UNKNOWN
1556949685452,0.21,IN_VEHICLE
1556949685452,0.12,ON_BICYCLE
1556949685452,0.1,ON_FOOT
1556949685452,0.1,WALKING
1556949700787,1.0,STILL
1556949717428,0.69,STILL
1556949717428,0.21,UNKNOWN
1556949717428,0.06,IN_VEHICLE
1556949717428,0.04,ON_BICYCLE
1556949733507,0.92,STILL
1556949733507,0.08,IN_VEHICLE
1556949749555,0.92,STILL
1556949749555,0.08,UNKNOWN
1556949765607,0.85,STILL
1556949765607,0.15,IN_VEHICLE
1556949781657,1.0,STILL
1556949797701,1.0,STILL
1556949813763,1.0,STILL
1556949829804,0.85,STILL
1556949829804,0.15,IN_VEHICLE
1556949845848,0.77,STILL
1556949845848,0.15,IN_VEHICLE
1556949845848,0.08,UNKNOWN
1556949861892,1.0,STILL
1556949878261,0.54,STILL
1556949878261,0.31,UNKNOWN
1556949878261,0.16,IN_VEHICLE
1556949894298,1.0,STILL
1556949910345,1.0,STILL
1556950210446,1.0,STILL
1556950510518,1.0,STILL
1556950695575,1.0,STILL
1556950739069,0.85,ON_FOOT
1556950739069,0.85,WALKING
1556950739069,0.15,ON_BICYCLE
1556950790895,0.44,ON_FOOT
1556950790895,0.44,WALKING
1556950790895,0.4,ON_BICYCLE
1556950790895,0.1,UNKNOWN
1556950790895,0.06,IN_VEHICLE
1556950807022,0.62,IN_VEHICLE
1556950807022,0.31,UNKNOWN
1556950807022,0.08,STILL
1556950822253,0.92,STILL
1556950822253,0.08,UNKNOWN
1556950838318,0.49,STILL
1556950838318,0.26,UNKNOWN
1556950838318,0.14,ON_FOOT
1556950838318,0.09,IN_VEHICLE
1556950838318,0.09,RUNNING
1556950838318,0.05,WALKING
1556950838318,0.02,ON_BICYCLE
1556950853346,0.46,STILL
1556950853346,0.32,UNKNOWN
1556950853346,0.15,ON_FOOT
1556950853346,0.11,WALKING
1556950853346,0.06,IN_VEHICLE
1556950853346,0.05,RUNNING
1556950868434,0.69,STILL
1556950868434,0.31,IN_VEHICLE
1556950883477,0.92,STILL
1556950883477,0.08,IN_VEHICLE
1556950898558,0.92,STILL
1556950898558,0.08,IN_VEHICLE
1556950913621,0.43,UNKNOWN
1556950913621,0.31,IN_VEHICLE
1556950913621,0.24,STILL
1556950913621,0.02,ON_BICYCLE
1556950928686,0.42,UNKNOWN
1556950928686,0.31,IN_VEHICLE
1556950928686,0.25,STILL
1556950928686,0.02,ON_FOOT
1556950928686,0.02,RUNNING
1556950943689,0.44,UNKNOWN
1556950943689,0.41,IN_VEHICLE
1556950943689,0.1,STILL
1556950943689,0.06,ON_BICYCLE
1556951119827,0.69,UNKNOWN
1556951119827,0.23,ON_BICYCLE
1556951119827,0.04,IN_VEHICLE
1556951119827,0.04,ON_FOOT
1556951119827,0.04,WALKING
1556951135885,0.71,UNKNOWN
1556951135885,0.21,ON_FOOT
1556951135885,0.21,WALKING
1556951135885,0.08,ON_BICYCLE
1556951151933,0.63,UNKNOWN
1556951151933,0.23,STILL
1556951151933,0.14,IN_VEHICLE
1556951452024,1.0,STILL
1556951620279,1.0,STILL
1556951636336,0.62,UNKNOWN
1556951636336,0.15,IN_VEHICLE
1556951636336,0.14,ON_FOOT
1556951636336,0.14,WALKING
1556951636336,0.08,ON_BICYCLE
1556951636336,0.02,STILL
1556951649034,0.56,UNKNOWN
1556951649034,0.27,IN_VEHICLE
1556951649034,0.12,STILL
1556951649034,0.06,ON_BICYCLE
1556951664127,0.52,UNKNOWN
1556951664127,0.29,STILL
1556951664127,0.2,IN_VEHICLE
1556951679186,1.0,STILL
1556951695296,0.5,STILL
1556951695296,0.46,UNKNOWN
1556951695296,0.04,IN_VEHICLE
1556951711339,0.5,UNKNOWN
1556951711339,0.35,IN_VEHICLE
1556951711339,0.12,STILL
1556951711339,0.04,ON_BICYCLE
1556951725459,0.52,UNKNOWN
1556951725459,0.25,IN_VEHICLE
1556951725459,0.14,ON_FOOT
1556951725459,0.14,WALKING
1556951725459,0.06,ON_BICYCLE
1556951725459,0.04,STILL
1556951740466,0.69,UNKNOWN
1556951740466,0.19,IN_VEHICLE
1556951740466,0.1,ON_BICYCLE
1556951740466,0.02,ON_FOOT
1556951740466,0.02,WALKING
1556952039177,1.0,ON_FOOT
1556952039177,1.0,WALKING
1556952180349,0.69,IN_VEHICLE
1556952180349,0.31,UNKNOWN
1556952194174,0.62,IN_VEHICLE
1556952194174,0.39,UNKNOWN
1556952244913,0.64,UNKNOWN
1556952244913,0.14,ON_FOOT
1556952244913,0.14,WALKING
1556952244913,0.1,IN_VEHICLE
1556952244913,0.1,STILL
1556952244913,0.04,ON_BICYCLE
1556952246273,1.0,STILL
1556952259934,0.54,UNKNOWN
1556952259934,0.31,IN_VEHICLE
1556952259934,0.14,STILL
1556952259934,0.02,ON_FOOT
1556952259934,0.02,RUNNING
1556952286235,0.69,IN_VEHICLE
1556952286235,0.23,UNKNOWN
1556952286235,0.08,ON_BICYCLE
1556952297251,0.85,IN_VEHICLE
1556952297251,0.15,ON_BICYCLE
1556952313285,0.77,IN_VEHICLE
1556952313285,0.23,ON_BICYCLE
1556952318256,1.0,IN_VEHICLE
1556952332346,0.83,UNKNOWN
1556952332346,0.12,IN_VEHICLE
1556952332346,0.06,STILL
1556952347345,0.62,IN_VEHICLE
1556952347345,0.31,UNKNOWN
1556952347345,0.08,ON_BICYCLE
1556952362427,0.64,UNKNOWN
1556952362427,0.29,IN_VEHICLE
1556952362427,0.06,ON_BICYCLE
1556952362427,0.02,STILL
1556952377465,0.64,UNKNOWN
1556952377465,0.23,IN_VEHICLE
1556952377465,0.1,STILL
1556952377465,0.04,ON_BICYCLE
1556952392531,0.56,UNKNOWN
1556952392531,0.27,IN_VEHICLE
1556952392531,0.12,STILL
1556952392531,0.06,ON_BICYCLE
1556952407596,0.71,UNKNOWN
1556952407596,0.25,IN_VEHICLE
1556952407596,0.02,ON_FOOT
1556952407596,0.02,STILL
1556952407596,0.02,RUNNING
1556952422625,0.52,UNKNOWN
1556952422625,0.35,IN_VEHICLE
1556952422625,0.12,ON_BICYCLE
1556952422625,0.02,STILL
1556952438689,0.85,IN_VEHICLE
1556952438689,0.15,UNKNOWN
1556952456364,1.0,IN_VEHICLE
1556952472434,0.92,IN_VEHICLE
1556952472434,0.08,UNKNOWN
1556952488471,1.0,IN_VEHICLE
1556952493266,1.0,IN_VEHICLE
1556952503270,0.92,IN_VEHICLE
1556952503270,0.08,ON_BICYCLE
1556952519359,1.0,STILL
1556952520264,0.85,STILL
1556952520264,0.15,IN_VEHICLE
1556952537268,0.92,IN_VEHICLE
1556952537268,0.08,ON_BICYCLE
1556952553298,0.92,IN_VEHICLE
1556952553298,0.08,UNKNOWN
1556952564276,0.92,IN_VEHICLE
1556952564276,0.08,ON_BICYCLE
1556952577239,0.46,IN_VEHICLE
1556952577239,0.31,UNKNOWN
1556952577239,0.23,ON_BICYCLE
1556952588257,1.0,UNKNOWN
1556952601337,0.77,STILL
1556952601337,0.15,UNKNOWN
1556952601337,0.08,IN_VEHICLE
1556952617386,1.0,IN_VEHICLE
1556952633429,0.46,IN_VEHICLE
1556952633429,0.46,UNKNOWN
1556952633429,0.08,ON_BICYCLE
1556952657638,0.69,IN_VEHICLE
1556952657638,0.23,UNKNOWN
1556952657638,0.08,STILL
1556952658056,1.0,STILL
1556952672996,0.73,UNKNOWN
1556952672996,0.19,IN_VEHICLE
1556952672996,0.04,ON_FOOT
1556952672996,0.04,STILL
1556952672996,0.04,RUNNING
1556952688011,0.77,IN_VEHICLE
1556952688011,0.23,ON_BICYCLE
1556952702078,0.54,IN_VEHICLE
1556952702078,0.31,UNKNOWN
1556952702078,0.08,ON_BICYCLE
1556952702078,0.08,ON_FOOT
1556952702078,0.08,WALKING
1556952717132,0.79,UNKNOWN
1556952717132,0.15,STILL
1556952717132,0.06,IN_VEHICLE
1556952732178,0.54,STILL
1556952732178,0.38,UNKNOWN
1556952732178,0.08,IN_VEHICLE
1556952897804,0.41,ON_BICYCLE
1556952897804,0.35,IN_VEHICLE
1556952897804,0.23,UNKNOWN
1556952897804,0.02,ON_FOOT
1556952897804,0.02,WALKING
1556953025806,0.52,ON_BICYCLE
1556953025806,0.44,IN_VEHICLE
1556953025806,0.04,ON_FOOT
1556953025806,0.04,WALKING
1556953057112,0.77,ON_BICYCLE
1556953057112,0.15,IN_VEHICLE
1556953057112,0.08,ON_FOOT
1556953057112,0.08,WALKING
1556953097623,0.85,ON_BICYCLE
1556953097623,0.15,IN_VEHICLE
1556953113029,0.42,ON_BICYCLE
1556953113029,0.27,UNKNOWN
1556953113029,0.16,IN_VEHICLE
1556953113029,0.16,ON_FOOT
1556953113029,0.16,WALKING
1556953129985,0.41,UNKNOWN
1556953129985,0.23,IN_VEHICLE
1556953129985,0.17,STILL
1556953129985,0.14,ON_BICYCLE
1556953129985,0.06,ON_FOOT
1556953129985,0.06,WALKING
1556953146048,0.58,IN_VEHICLE
1556953146048,0.29,ON_BICYCLE
1556953146048,0.08,UNKNOWN
1556953146048,0.06,ON_FOOT
1556953146048,0.06,WALKING
1556953146968,1.0,STILL
1556953163010,0.85,IN_VEHICLE
1556953163010,0.15,ON_BICYCLE
1556953168960,0.77,IN_VEHICLE
1556953168960,0.23,ON_BICYCLE
1556953269452,0.54,UNKNOWN
1556953269452,0.43,STILL
1556953269452,0.04,IN_VEHICLE
1556953285551,0.81,UNKNOWN
1556953285551,0.12,IN_VEHICLE
1556953285551,0.08,STILL
1556953300584,0.54,IN_VEHICLE
1556953300584,0.46,UNKNOWN
1556953315618,0.83,UNKNOWN
1556953315618,0.15,IN_VEHICLE
1556953315618,0.02,ON_BICYCLE
1556953330676,0.87,STILL
1556953330676,0.12,IN_VEHICLE
1556953330676,0.02,UNKNOWN
1556953345729,0.92,STILL
1556953345729,0.08,UNKNOWN
1556953360760,0.92,STILL
1556953360760,0.08,IN_VEHICLE
1556953375780,0.85,STILL
1556953375780,0.15,UNKNOWN
1556953390817,0.62,STILL
1556953390817,0.38,IN_VEHICLE
1556953405851,0.92,STILL
1556953405851,0.08,IN_VEHICLE
1556953420887,0.92,STILL
1556953420887,0.08,IN_VEHICLE
1556953435965,0.44,UNKNOWN
1556953435965,0.4,STILL
1556953435965,0.1,IN_VEHICLE
1556953435965,0.04,ON_BICYCLE
1556953435965,0.02,ON_FOOT
1556953435965,0.02,WALKING
1556953450991,0.83,UNKNOWN
1556953450991,0.1,IN_VEHICLE
1556953450991,0.06,STILL
1556953450991,0.02,ON_BICYCLE
1556953466984,0.38,UNKNOWN
1556953466984,0.29,ON_BICYCLE
1556953466984,0.21,IN_VEHICLE
1556953466984,0.12,STILL
1556953483081,0.46,UNKNOWN
1556953483081,0.27,ON_BICYCLE
1556953483081,0.23,IN_VEHICLE
1556953483081,0.04,STILL
1556953498090,0.41,UNKNOWN
1556953498090,0.39,STILL
1556953498090,0.21,IN_VEHICLE
1556953513116,0.54,UNKNOWN
1556953513116,0.35,STILL
1556953513116,0.08,IN_VEHICLE
1556953513116,0.04,ON_BICYCLE
1556953528139,0.73,UNKNOWN
1556953528139,0.1,STILL
1556953528139,0.08,IN_VEHICLE
1556953528139,0.08,ON_BICYCLE
1556953528139,0.02,ON_FOOT
1556953528139,0.02,RUNNING
1556953543217,0.54,IN_VEHICLE
1556953543217,0.31,UNKNOWN
1556953543217,0.15,ON_BICYCLE
1556953558307,0.77,UNKNOWN
1556953558307,0.14,IN_VEHICLE
1556953558307,0.06,STILL
1556953558307,0.04,ON_BICYCLE
1556953573326,0.64,UNKNOWN
1556953573326,0.25,IN_VEHICLE
1556953573326,0.1,ON_BICYCLE
1556953573326,0.02,STILL
1556953588472,0.71,UNKNOWN
1556953588472,0.21,IN_VEHICLE
1556953588472,0.06,STILL
1556953588472,0.02,ON_BICYCLE
1556953603521,0.79,UNKNOWN
1556953603521,0.21,IN_VEHICLE
1556953618548,0.87,UNKNOWN
1556953618548,0.12,STILL
1556953618548,0.02,IN_VEHICLE
1556953633639,0.66,UNKNOWN
1556953633639,0.33,IN_VEHICLE
1556953633639,0.02,ON_FOOT
1556953633639,0.02,WALKING
1556953648725,0.85,ON_FOOT
1556953648725,0.85,WALKING
1556953648725,0.15,ON_BICYCLE
1556953663793,0.92,ON_FOOT
1556953663793,0.69,WALKING
1556953663793,0.23,RUNNING
1556953663793,0.08,ON_BICYCLE
1556953678820,0.85,ON_FOOT
1556953678820,0.54,WALKING
1556953678820,0.31,RUNNING
1556953678820,0.15,ON_BICYCLE
1556953693868,1.0,ON_FOOT
1556953693868,1.0,RUNNING
1556953709911,0.83,ON_FOOT
1556953709911,0.69,RUNNING
1556953709911,0.18,ON_BICYCLE
1556953709911,0.14,WALKING
1556953751874,1.0,ON_FOOT
1556953751874,1.0,RUNNING
1556953768011,0.58,UNKNOWN
1556953768011,0.29,IN_VEHICLE
1556953768011,0.14,ON_BICYCLE
1556953785909,0.93,ON_FOOT
1556953785909,0.85,WALKING
1556953785909,0.08,ON_BICYCLE
1556953785909,0.08,RUNNING
1556953805501,0.77,ON_FOOT
1556953805501,0.62,WALKING
1556953805501,0.23,ON_BICYCLE
1556953805501,0.15,RUNNING
1556953846632,1.0,ON_FOOT
1556953846632,0.77,WALKING
1556953846632,0.23,RUNNING
1556953861874,0.85,ON_FOOT
1556953861874,0.85,WALKING
1556953861874,0.08,IN_VEHICLE
1556953861874,0.08,ON_BICYCLE
1556953876902,0.69,ON_FOOT
1556953876902,0.69,WALKING
1556953876902,0.31,ON_BICYCLE
1556953891981,0.7,UNKNOWN
1556953891981,0.19,IN_VEHICLE
1556953891981,0.04,ON_BICYCLE
1556953891981,0.04,ON_FOOT
1556953891981,0.04,STILL
1556953891981,0.04,RUNNING
1556953907019,0.92,ON_FOOT
1556953907019,0.92,WALKING
1556953907019,0.08,ON_BICYCLE
1556953922078,0.85,ON_FOOT
1556953922078,0.85,WALKING
1556953922078,0.15,ON_BICYCLE
1556953937112,1.0,ON_FOOT
1556953937112,1.0,WALKING
1556953952217,1.0,ON_FOOT
1556953952217,0.85,WALKING
1556953952217,0.15,RUNNING
1556953967243,1.0,ON_FOOT
1556953967243,1.0,WALKING
1556953982281,0.69,ON_FOOT
1556953982281,0.69,WALKING
1556953982281,0.23,ON_BICYCLE
1556953982281,0.06,UNKNOWN
1556953982281,0.02,IN_VEHICLE
1556953997345,0.77,IN_VEHICLE
1556953997345,0.15,STILL
1556953997345,0.08,ON_BICYCLE
1556954012475,0.62,IN_VEHICLE
1556954012475,0.31,UNKNOWN
1556954012475,0.08,ON_BICYCLE
1556954027514,0.92,ON_FOOT
1556954027514,0.92,WALKING
1556954027514,0.08,UNKNOWN
1556954042584,0.6,ON_FOOT
1556954042584,0.6,WALKING
1556954042584,0.15,ON_BICYCLE
1556954042584,0.14,IN_VEHICLE
1556954042584,0.12,UNKNOWN
1556954057725,0.77,ON_FOOT
1556954057725,0.77,WALKING
1556954057725,0.15,ON_BICYCLE
1556954057725,0.08,IN_VEHICLE
1556954073807,0.77,ON_FOOT
1556954073807,0.77,WALKING
1556954073807,0.15,IN_VEHICLE
1556954073807,0.08,ON_BICYCLE
1556954089849,0.32,ON_FOOT
1556954089849,0.29,WALKING
1556954089849,0.28,UNKNOWN
1556954089849,0.25,IN_VEHICLE
1556954089849,0.14,ON_BICYCLE
1556954089849,0.03,RUNNING
1556954089849,0.02,STILL
1556954104941,0.62,IN_VEHICLE
1556954104941,0.31,ON_BICYCLE
1556954104941,0.08,UNKNOWN
1556954121165,0.69,UNKNOWN
1556954121165,0.25,IN_VEHICLE
1556954121165,0.06,ON_BICYCLE
1556954136225,0.64,UNKNOWN
1556954136225,0.29,IN_VEHICLE
1556954136225,0.06,ON_BICYCLE
1556954136225,0.02,STILL
1556954151244,0.43,UNKNOWN
1556954151244,0.29,IN_VEHICLE
1556954151244,0.14,ON_BICYCLE
1556954151244,0.12,ON_FOOT
1556954151244,0.12,WALKING
1556954151244,0.02,STILL
1556954181573,0.42,UNKNOWN
1556954181573,0.41,STILL
1556954181573,0.13,IN_VEHICLE
1556954181573,0.04,ON_BICYCLE
1556954196676,0.44,UNKNOWN
1556954196676,0.29,IN_VEHICLE
1556954196676,0.19,ON_BICYCLE
1556954196676,0.08,ON_FOOT
1556954196676,0.08,WALKING
1556954211661,0.52,UNKNOWN
1556954211661,0.17,IN_VEHICLE
1556954211661,0.16,ON_BICYCLE
1556954211661,0.14,ON_FOOT
1556954211661,0.14,WALKING
1556954211661,0.02,STILL
1556954226680,0.58,UNKNOWN
1556954226680,0.23,IN_VEHICLE
1556954226680,0.18,ON_BICYCLE
1556954226680,0.02,STILL
1556954241764,0.43,IN_VEHICLE
1556954241764,0.21,ON_BICYCLE
1556954241764,0.18,UNKNOWN
1556954241764,0.17,ON_FOOT
1556954241764,0.15,WALKING
1556954241764,0.02,RUNNING
1556954259401,0.4,UNKNOWN
1556954259401,0.27,IN_VEHICLE
1556954259401,0.16,ON_FOOT
1556954259401,0.15,ON_BICYCLE
1556954259401,0.14,WALKING
1556954259401,0.02,STILL
1556954259401,0.02,RUNNING
1556954272075,0.54,UNKNOWN
1556954272075,0.21,ON_FOOT
1556954272075,0.21,WALKING
1556954272075,0.19,IN_VEHICLE
1556954272075,0.04,STILL
1556954272075,0.02,ON_BICYCLE
1556954366973,0.5,ON_FOOT
1556954366973,0.46,WALKING
1556954366973,0.2,IN_VEHICLE
1556954366973,0.19,UNKNOWN
1556954366973,0.12,ON_BICYCLE
1556954366973,0.04,RUNNING
1556954398318,1.0,STILL
1556954414406,0.54,STILL
1556954414406,0.31,IN_VEHICLE
1556954414406,0.15,UNKNOWN
1556954430467,0.85,IN_VEHICLE
1556954430467,0.15,STILL
1556954439950,0.54,STILL
1556954439950,0.38,UNKNOWN
1556954439950,0.08,IN_VEHICLE
1556954457942,0.46,UNKNOWN
1556954457942,0.42,IN_VEHICLE
1556954457942,0.08,ON_BICYCLE
1556954457942,0.04,STILL
1556954473993,0.37,ON_FOOT
1556954473993,0.31,IN_VEHICLE
1556954473993,0.25,UNKNOWN
1556954473993,0.23,WALKING
1556954473993,0.14,RUNNING
1556954473993,0.06,ON_BICYCLE
1556954473993,0.02,STILL
1556954478967,0.62,UNKNOWN
1556954478967,0.31,IN_VEHICLE
1556954478967,0.08,ON_BICYCLE
1556954573641,1.0,IN_VEHICLE
1556954872883,0.38,IN_VEHICLE
1556954872883,0.38,UNKNOWN
1556954872883,0.23,STILL
1556954889172,0.64,IN_VEHICLE
1556954889172,0.21,ON_FOOT
1556954889172,0.21,WALKING
1556954889172,0.08,UNKNOWN
1556954889172,0.06,STILL
1556954889172,0.02,ON_BICYCLE
1556954905221,0.71,UNKNOWN
1556954905221,0.19,IN_VEHICLE
1556954905221,0.1,ON_BICYCLE
1556954917627,0.66,UNKNOWN
1556954917627,0.31,IN_VEHICLE
1556954917627,0.02,ON_BICYCLE
1556954917627,0.02,STILL
1556954932990,0.46,IN_VEHICLE
1556954932990,0.38,UNKNOWN
1556954932990,0.15,ON_BICYCLE
1556954949048,1.0,IN_VEHICLE
1556954965843,0.43,IN_VEHICLE
1556954965843,0.43,UNKNOWN
1556954965843,0.16,ON_BICYCLE
1556954981906,1.0,IN_VEHICLE
1556954997961,0.54,UNKNOWN
1556954997961,0.46,IN_VEHICLE
1556955014017,0.92,IN_VEHICLE
1556955014017,0.08,UNKNOWN
1556955030079,0.92,IN_VEHICLE
1556955030079,0.08,STILL
1556955044633,1.0,IN_VEHICLE
1556955060722,1.0,IN_VEHICLE
1556955076793,0.85,IN_VEHICLE
1556955076793,0.15,UNKNOWN
1556955092844,1.0,IN_VEHICLE
1556955108922,0.66,IN_VEHICLE
1556955108922,0.31,STILL
1556955108922,0.03,UNKNOWN
1556955124999,0.92,IN_VEHICLE
1556955124999,0.08,UNKNOWN
1556955141079,1.0,IN_VEHICLE
1556955157138,1.0,IN_VEHICLE
1556955174982,1.0,IN_VEHICLE
1556955191032,1.0,IN_VEHICLE
1556955207095,1.0,IN_VEHICLE
1556955223151,1.0,IN_VEHICLE
1556955239199,0.42,UNKNOWN
1556955239199,0.29,IN_VEHICLE
1556955239199,0.21,ON_FOOT
1556955239199,0.21,WALKING
1556955239199,0.08,ON_BICYCLE
1556955255284,1.0,IN_VEHICLE
1556955270010,0.92,IN_VEHICLE
1556955270010,0.08,UNKNOWN
1556955286247,0.77,IN_VEHICLE
1556955286247,0.23,STILL
1556955301336,0.64,IN_VEHICLE
1556955301336,0.34,STILL
1556955301336,0.02,UNKNOWN
1556955316419,0.92,IN_VEHICLE
1556955316419,0.08,STILL
1556955332544,0.62,STILL
1556955332544,0.38,IN_VEHICLE
1556955347563,0.69,STILL
1556955347563,0.31,IN_VEHICLE
1556955363616,1.0,IN_VEHICLE
1556955379667,1.0,IN_VEHICLE
1556955392017,1.0,IN_VEHICLE
1556955407128,1.0,IN_VEHICLE
1556955422232,0.62,IN_VEHICLE
1556955422232,0.31,STILL
1556955422232,0.08,UNKNOWN
1556955437402,1.0,IN_VEHICLE
1556955452093,1.0,IN_VEHICLE
1556955468401,1.0,IN_VEHICLE
1556955483510,0.85,IN_VEHICLE
1556955483510,0.15,UNKNOWN
1556955498577,0.92,IN_VEHICLE
1556955498577,0.08,STILL
1556955514636,1.0,IN_VEHICLE
1556955530785,1.0,IN_VEHICLE
1556955546846,0.92,IN_VEHICLE
1556955546846,0.08,STILL
1556955562908,1.0,IN_VEHICLE
1556955578969,1.0,IN_VEHICLE
1556955595026,1.0,IN_VEHICLE
1556955611087,1.0,IN_VEHICLE
1556955628583,1.0,IN_VEHICLE
1556955644634,0.85,IN_VEHICLE
1556955644634,0.08,ON_BICYCLE
1556955644634,0.08,UNKNOWN
1556955660758,1.0,IN_VEHICLE
1556955676837,1.0,IN_VEHICLE
1556955692893,1.0,IN_VEHICLE
1556955706604,0.92,IN_VEHICLE
1556955706604,0.08,UNKNOWN
1556955722684,1.0,IN_VEHICLE
1556955738754,0.92,IN_VEHICLE
1556955738754,0.08,STILL
1556955754815,0.85,IN_VEHICLE
1556955754815,0.08,STILL
1556955754815,0.08,UNKNOWN
1556955770904,0.62,IN_VEHICLE
1556955770904,0.35,STILL
1556955770904,0.04,UNKNOWN
1556955785970,1.0,IN_VEHICLE
1556955802025,0.92,IN_VEHICLE
1556955802025,0.08,STILL
1556955816735,0.38,IN_VEHICLE
1556955816735,0.31,STILL
1556955816735,0.31,UNKNOWN
1556955831778,1.0,IN_VEHICLE
1556955846870,0.92,IN_VEHICLE
1556955846870,0.08,UNKNOWN
1556955861912,0.92,IN_VEHICLE
1556955861912,0.08,UNKNOWN
1556955877968,1.0,IN_VEHICLE
1556955894012,1.0,IN_VEHICLE
1556955911939,0.85,IN_VEHICLE
1556955911939,0.08,STILL
1556955911939,0.08,UNKNOWN
1556955927993,1.0,IN_VEHICLE
1556955944051,0.54,IN_VEHICLE
1556955944051,0.31,UNKNOWN
1556955944051,0.08,ON_BICYCLE
1556955944051,0.08,ON_FOOT
1556955944051,0.08,WALKING
1556955960103,1.0,IN_VEHICLE
1556955976176,1.0,IN_VEHICLE
1556955992236,1.0,IN_VEHICLE
1556956008612,0.85,IN_VEHICLE
1556956008612,0.08,STILL
1556956008612,0.08,UNKNOWN
1556956021497,0.77,IN_VEHICLE
1556956021497,0.23,UNKNOWN
