timestamp,confidence,type
1556784556597,0.08,ON_BICYCLE
1556784573194,1.0,ON_FOOT
1556784573194,1.0,WALKING
1556784613943,0.8,ON_FOOT
1556784613943,0.57,WALKING
1556784613943,0.23,RUNNING
1556784613943,0.2,ON_BICYCLE
1556784656801,0.52,ON_FOOT
1556784656801,0.5,WALKING
1556784656801,0.19,STILL
1556784656801,0.17,ON_BICYCLE
1556784656801,0.06,IN_VEHICLE
1556784656801,0.06,UNKNOWN
1556784656801,0.02,RUNNING
1556784671977,0.48,ON_FOOT
1556784671977,0.48,WALKING
1556784671977,0.19,ON_BICYCLE
1556784671977,0.19,UNKNOWN
1556784671977,0.14,IN_VEHICLE
1556784688049,0.62,UNKNOWN
1556784688049,0.25,STILL
1556784688049,0.1,IN_VEHICLE
1556784688049,0.04,ON_FOOT
1556784688049,0.04,WALKING
1556784703103,0.48,UNKNOWN
1556784703103,0.42,STILL
1556784703103,0.08,IN_VEHICLE
1556784703103,0.02,ON_BICYCLE
1556784719159,0.64,UNKNOWN
1556784719159,0.19,IN_VEHICLE
1556784719159,0.12,STILL
1556784719159,0.06,ON_BICYCLE
1556784735198,0.43,UNKNOWN
1556784735198,0.35,STILL
1556784735198,0.23,IN_VEHICLE
1556784751250,0.77,STILL
1556784751250,0.23,IN_VEHICLE
1556784767304,0.71,UNKNOWN
1556784767304,0.17,IN_VEHICLE
1556784767304,0.06,STILL
1556784767304,0.04,ON_FOOT
1556784767304,0.02,ON_BICYCLE
1556784767304,0.02,WALKING
1556784767304,0.02,RUNNING
1556784783347,0.77,STILL
1556784783347,0.15,UNKNOWN
1556784783347,0.08,IN_VEHICLE
1556784799383,0.92,STILL
1556784799383,0.08,UNKNOWN
1556784815433,0.62,STILL
1556784815433,0.38,IN_VEHICLE
1556784831490,0.92,STILL
1556784831490,0.08,IN_VEHICLE
1556784847519,0.85,STILL
1556784847519,0.08,IN_VEHICLE
1556784847519,0.08,UNKNOWN
1556784864817,0.5,STILL
1556784864817,0.31,UNKNOWN
1556784864817,0.19,IN_VEHICLE
1556784880853,0.92,STILL
1556784880853,0.08,UNKNOWN
1556784896888,0.77,STILL
1556784896888,0.15,UNKNOWN
1556784896888,0.08,IN_VEHICLE
1556784912925,1.0,STILL
1556784928985,1.0,STILL
1556785016978,1.0,STILL
1556785031966,0.5,UNKNOWN
1556785031966,0.27,ON_BICYCLE
1556785031966,0.23,IN_VEHICLE
1556785045359,0.66,UNKNOWN
1556785045359,0.19,IN_VEHICLE
1556785045359,0.08,ON_FOOT
1556785045359,0.08,WALKING
1556785045359,0.06,STILL
1556785045359,0.02,ON_BICYCLE
1556785158129,0.44,UNKNOWN
1556785158129,0.33,STILL
1556785158129,0.1,IN_VEHICLE
1556785158129,0.08,ON_BICYCLE
1556785158129,0.05,ON_FOOT
1556785158129,0.03,WALKING
1556785158129,0.03,RUNNING
1556785174184,0.48,UNKNOWN
1556785174184,0.32,STILL
1556785174184,0.17,IN_VEHICLE
1556785174184,0.03,ON_BICYCLE
1556785190217,0.58,STILL
1556785190217,0.23,UNKNOWN
1556785190217,0.2,IN_VEHICLE
1556785206268,0.56,UNKNOWN
1556785206268,0.31,STILL
1556785206268,0.12,IN_VEHICLE
1556785206268,0.02,ON_FOOT
1556785206268,0.02,WALKING
1556785222326,1.0,STILL
1556785238373,1.0,STILL
1556785254455,0.71,UNKNOWN
1556785254455,0.23,STILL
1556785254455,0.06,IN_VEHICLE
1556785270507,0.69,UNKNOWN
1556785270507,0.12,IN_VEHICLE
1556785270507,0.1,STILL
1556785270507,0.06,ON_FOOT
1556785270507,0.04,ON_BICYCLE
1556785270507,0.04,WALKING
1556785270507,0.02,RUNNING
1556785286566,1.0,STILL
1556785302632,1.0,STILL
1556785318685,1.0,STILL
1556785334727,1.0,STILL
1556785350778,1.0,STILL
1556785366812,0.52,UNKNOWN
1556785366812,0.21,STILL
1556785366812,0.19,IN_VEHICLE
1556785366812,0.08,ON_FOOT
1556785366812,0.08,WALKING
1556785382883,0.64,UNKNOWN
1556785382883,0.25,STILL
1556785382883,0.1,IN_VEHICLE
1556785382883,0.02,ON_FOOT
1556785382883,0.02,RUNNING
1556785398911,1.0,STILL
1556785518680,0.5,STILL
1556785518680,0.5,UNKNOWN
1556785534726,1.0,STILL
1556785550750,0.85,UNKNOWN
1556785550750,0.08,IN_VEHICLE
1556785550750,0.08,STILL
1556785691215,0.46,ON_FOOT
1556785691215,0.46,WALKING
1556785691215,0.31,UNKNOWN
1556785691215,0.15,IN_VEHICLE
1556785691215,0.08,ON_BICYCLE
1556785706350,0.6,UNKNOWN
1556785706350,0.25,STILL
1556785706350,0.08,IN_VEHICLE
1556785706350,0.04,ON_BICYCLE
1556785706350,0.04,ON_FOOT
1556785706350,0.04,WALKING
1556786004294,1.0,ON_FOOT
1556786004294,1.0,WALKING
1556786019414,1.0,ON_FOOT
1556786019414,1.0,WALKING
1556786034483,1.0,ON_FOOT
1556786034483,1.0,WALKING
1556786049742,1.0,ON_FOOT
1556786049742,1.0,WALKING
1556786064848,0.92,ON_FOOT
1556786064848,0.92,WALKING
1556786064848,0.08,ON_BICYCLE
1556786079902,0.92,ON_FOOT
1556786079902,0.92,WALKING
1556786079902,0.08,ON_BICYCLE
1556786094937,0.92,ON_FOOT
1556786094937,0.92,WALKING
1556786094937,0.08,UNKNOWN
1556786109968,1.0,ON_FOOT
1556786109968,1.0,WALKING
1556786125368,1.0,ON_FOOT
1556786125368,1.0,WALKING
1556786140392,0.69,ON_FOOT
1556786140392,0.69,WALKING
1556786140392,0.23,IN_VEHICLE
1556786140392,0.08,ON_BICYCLE
1556786165442,0.92,ON_FOOT
1556786165442,0.92,WALKING
1556786165442,0.08,ON_BICYCLE
1556786180816,0.69,ON_FOOT
1556786180816,0.69,WALKING
1556786180816,0.23,UNKNOWN
1556786180816,0.08,IN_VEHICLE
1556786196853,0.54,ON_FOOT
1556786196853,0.54,WALKING
1556786196853,0.23,ON_BICYCLE
1556786196853,0.15,UNKNOWN
1556786196853,0.08,IN_VEHICLE
1556786225820,0.92,ON_FOOT
1556786225820,0.92,WALKING
1556786225820,0.08,ON_BICYCLE
1556786232294,0.85,ON_FOOT
1556786232294,0.85,WALKING
1556786232294,0.08,ON_BICYCLE
1556786232294,0.08,UNKNOWN
1556786232342,1.0,STILL
1556786232395,0.62,ON_FOOT
1556786232395,0.62,WALKING
1556786232395,0.31,IN_VEHICLE
1556786232395,0.08,UNKNOWN
1556786237428,0.46,ON_FOOT
1556786237428,0.46,WALKING
1556786237428,0.38,IN_VEHICLE
1556786237428,0.08,ON_BICYCLE
1556786237428,0.08,UNKNOWN
1556786251565,0.69,IN_VEHICLE
1556786251565,0.23,STILL
1556786251565,0.08,UNKNOWN
1556786266591,0.46,IN_VEHICLE
1556786266591,0.23,ON_FOOT
1556786266591,0.23,WALKING
1556786266591,0.15,ON_BICYCLE
1556786266591,0.15,UNKNOWN
1556786281788,0.75,UNKNOWN
1556786281788,0.19,IN_VEHICLE
1556786281788,0.06,ON_BICYCLE
1556786428682,0.6,STILL
1556786428682,0.18,ON_FOOT
1556786428682,0.18,WALKING
1556786428682,0.08,IN_VEHICLE
1556786428682,0.08,ON_BICYCLE
1556786428682,0.06,UNKNOWN
1556786443833,0.45,UNKNOWN
1556786443833,0.29,IN_VEHICLE
1556786443833,0.16,ON_BICYCLE
1556786443833,0.12,ON_FOOT
1556786443833,0.12,WALKING
1556786458877,0.5,UNKNOWN
1556786458877,0.3,IN_VEHICLE
1556786458877,0.19,ON_BICYCLE
1556786458877,0.02,STILL
1556786473948,0.64,UNKNOWN
1556786473948,0.27,IN_VEHICLE
1556786473948,0.08,ON_BICYCLE
1556786473948,0.02,STILL
1556786489254,0.56,UNKNOWN
1556786489254,0.31,IN_VEHICLE
1556786489254,0.12,ON_BICYCLE
1556786489254,0.02,ON_FOOT
1556786489254,0.02,WALKING
1556786504349,0.54,UNKNOWN
1556786504349,0.31,IN_VEHICLE
1556786504349,0.08,ON_BICYCLE
1556786504349,0.04,ON_FOOT
1556786504349,0.04,STILL
1556786504349,0.04,WALKING
1556786519329,0.5,UNKNOWN
1556786519329,0.45,IN_VEHICLE
1556786519329,0.03,ON_BICYCLE
1556786519329,0.02,STILL
1556786534378,0.5,UNKNOWN
1556786534378,0.32,IN_VEHICLE
1556786534378,0.18,ON_BICYCLE
1556786550425,0.5,UNKNOWN
1556786550425,0.43,IN_VEHICLE
1556786550425,0.05,ON_BICYCLE
1556786550425,0.02,STILL
1556786565519,0.5,UNKNOWN
1556786565519,0.47,IN_VEHICLE
1556786565519,0.02,ON_BICYCLE
1556786565519,0.02,STILL
1556786583681,0.54,UNKNOWN
1556786583681,0.23,IN_VEHICLE
1556786583681,0.14,ON_FOOT
1556786583681,0.14,WALKING
1556786583681,0.1,ON_BICYCLE
1556786946039,1.0,STILL
1556787000178,1.0,STILL
1556787016216,0.66,UNKNOWN
1556787016216,0.19,IN_VEHICLE
1556787016216,0.1,ON_BICYCLE
1556787016216,0.06,ON_FOOT
1556787016216,0.06,WALKING
1556787029686,0.6,UNKNOWN
1556787029686,0.31,IN_VEHICLE
1556787029686,0.1,ON_BICYCLE
1556787230072,0.5,UNKNOWN
1556787230072,0.29,ON_FOOT
1556787230072,0.29,WALKING
1556787230072,0.16,ON_BICYCLE
1556787230072,0.06,IN_VEHICLE
1556787246105,0.7,ON_FOOT
1556787246105,0.62,WALKING
1556787246105,0.15,ON_BICYCLE
1556787246105,0.08,STILL
1556787246105,0.08,UNKNOWN
1556787246105,0.08,RUNNING
1556787294580,1.0,ON_FOOT
1556787294580,1.0,WALKING
1556787309550,0.92,ON_FOOT
1556787309550,0.92,WALKING
1556787309550,0.08,IN_VEHICLE
1556787328698,0.69,ON_FOOT
1556787328698,0.69,WALKING
1556787328698,0.15,ON_BICYCLE
1556787328698,0.08,IN_VEHICLE
1556787328698,0.08,UNKNOWN
1556787344908,0.92,ON_FOOT
1556787344908,0.92,WALKING
1556787344908,0.08,ON_BICYCLE
1556787641710,1.0,ON_FOOT
1556787641710,1.0,WALKING
1556787679727,1.0,ON_FOOT
1556787679727,1.0,WALKING
1556787981408,1.0,ON_FOOT
1556787981408,1.0,WALKING
1556788053638,0.54,ON_FOOT
1556788053638,0.46,WALKING
1556788053638,0.31,UNKNOWN
1556788053638,0.15,ON_BICYCLE
1556788053638,0.08,RUNNING
1556788053689,1.0,STILL
1556788061135,0.92,UNKNOWN
1556788061135,0.08,IN_VEHICLE
1556788077226,0.43,UNKNOWN
1556788077226,0.39,IN_VEHICLE
1556788077226,0.19,STILL
1556788187919,1.0,ON_FOOT
1556788187919,1.0,WALKING
1556788204174,0.44,UNKNOWN
1556788204174,0.27,ON_FOOT
1556788204174,0.27,WALKING
1556788204174,0.15,IN_VEHICLE
1556788204174,0.14,ON_BICYCLE
1556788220279,0.33,UNKNOWN
1556788220279,0.31,ON_FOOT
1556788220279,0.31,WALKING
1556788220279,0.29,IN_VEHICLE
1556788220279,0.08,ON_BICYCLE
1556788241006,0.77,ON_FOOT
1556788241006,0.77,WALKING
1556788241006,0.23,ON_BICYCLE
1556788257061,1.0,ON_FOOT
1556788257061,1.0,WALKING
1556788580744,1.0,STILL
1556788883971,1.0,STILL
1556789254213,1.0,STILL
1556789554418,1.0,STILL
1556790313644,0.69,UNKNOWN
1556790313644,0.29,IN_VEHICLE
1556790313644,0.02,ON_FOOT
1556790313644,0.02,RUNNING
1556790538083,0.54,UNKNOWN
1556790538083,0.31,ON_BICYCLE
1556790538083,0.08,IN_VEHICLE
1556790538083,0.08,ON_FOOT
1556790538083,0.08,WALKING
1556790554135,0.77,STILL
1556790554135,0.15,UNKNOWN
1556790554135,0.08,IN_VEHICLE
1556790677467,0.62,STILL
1556790677467,0.17,ON_BICYCLE
1556790677467,0.11,UNKNOWN
1556790677467,0.08,IN_VEHICLE
1556790677467,0.03,ON_FOOT
1556790677467,0.03,WALKING
1556790693516,0.47,STILL
1556790693516,0.31,UNKNOWN
1556790693516,0.23,IN_VEHICLE
1556790993617,1.0,STILL
1556791326599,1.0,STILL
1556791524527,0.62,UNKNOWN
1556791524527,0.23,IN_VEHICLE
1556791524527,0.15,ON_FOOT
1556791524527,0.15,WALKING
1556792450288,0.46,UNKNOWN
1556792450288,0.23,ON_FOOT
1556792450288,0.23,WALKING
1556792450288,0.17,ON_BICYCLE
1556792450288,0.13,IN_VEHICLE
1556792470550,0.62,ON_FOOT
1556792470550,0.62,WALKING
1556792470550,0.15,ON_BICYCLE
1556792470550,0.15,UNKNOWN
1556792470550,0.08,IN_VEHICLE
1556792486653,0.92,ON_FOOT
1556792486653,0.92,WALKING
1556792486653,0.08,UNKNOWN
1556792502031,0.85,ON_FOOT
1556792502031,0.85,WALKING
1556792502031,0.15,ON_BICYCLE
1556792518131,0.46,ON_FOOT
1556792518131,0.46,WALKING
1556792518131,0.21,IN_VEHICLE
1556792518131,0.19,ON_BICYCLE
1556792518131,0.13,UNKNOWN
1556792533269,0.54,IN_VEHICLE
1556792533269,0.42,UNKNOWN
1556792533269,0.04,STILL
1556792548371,0.92,STILL
1556792548371,0.08,IN_VEHICLE
1556792563395,0.37,STILL
1556792563395,0.29,IN_VEHICLE
1556792563395,0.25,UNKNOWN
1556792563395,0.1,ON_BICYCLE
1556792578493,0.52,UNKNOWN
1556792578493,0.33,IN_VEHICLE
1556792578493,0.14,STILL
1556792578493,0.02,ON_BICYCLE
1556792593561,0.49,UNKNOWN
1556792593561,0.31,STILL
1556792593561,0.21,IN_VEHICLE
1556792608622,1.0,UNKNOWN
1556792623644,1.0,STILL
1556792638755,0.52,UNKNOWN
1556792638755,0.33,STILL
1556792638755,0.14,IN_VEHICLE
1556792638755,0.02,ON_BICYCLE
1556792653757,0.68,UNKNOWN
1556792653757,0.25,STILL
1556792653757,0.06,IN_VEHICLE
1556792653757,0.02,ON_BICYCLE
1556792668853,0.43,UNKNOWN
1556792668853,0.35,STILL
1556792668853,0.21,IN_VEHICLE
1556792668853,0.02,ON_BICYCLE
1556792683841,0.62,STILL
1556792683841,0.27,UNKNOWN
1556792683841,0.12,IN_VEHICLE
1556792698864,0.69,STILL
1556792698864,0.15,IN_VEHICLE
1556792698864,0.15,UNKNOWN
1556792713915,0.62,STILL
1556792713915,0.38,UNKNOWN
1556792728963,0.62,STILL
1556792728963,0.38,UNKNOWN
1556792744016,0.85,STILL
1556792744016,0.08,IN_VEHICLE
1556792744016,0.08,UNKNOWN
1556792759107,0.77,STILL
1556792759107,0.15,UNKNOWN
1556792759107,0.08,IN_VEHICLE
1556792774138,0.46,STILL
1556792774138,0.38,UNKNOWN
1556792774138,0.15,IN_VEHICLE
1556792845849,0.92,STILL
1556792845849,0.08,UNKNOWN
1556792861283,0.65,STILL
1556792861283,0.2,IN_VEHICLE
1556792861283,0.15,UNKNOWN
1556792877323,0.54,STILL
1556792877323,0.23,IN_VEHICLE
1556792877323,0.23,UNKNOWN
1556792893346,0.77,STILL
1556792893346,0.23,UNKNOWN
1556792909375,0.5,UNKNOWN
1556792909375,0.31,IN_VEHICLE
1556792909375,0.17,STILL
1556792909375,0.01,ON_BICYCLE
1556792925407,1.0,STILL
1556792941450,0.85,STILL
1556792941450,0.15,IN_VEHICLE
1556792957473,0.5,STILL
1556792957473,0.31,UNKNOWN
1556792957473,0.16,IN_VEHICLE
1556792957473,0.04,ON_FOOT
1556792957473,0.04,RUNNING
1556792973499,0.77,STILL
1556792973499,0.15,UNKNOWN
1556792973499,0.08,IN_VEHICLE
1556793015630,0.58,STILL
1556793015630,0.31,UNKNOWN
1556793015630,0.12,IN_VEHICLE
1556793017068,1.0,STILL
1556793017188,1.0,STILL
1556793017271,1.0,STILL
1556793032384,1.0,STILL
1556793040810,0.92,ON_FOOT
1556793040810,0.92,WALKING
1556793040810,0.08,ON_BICYCLE
1556793420404,1.0,STILL
1556793746672,1.0,STILL
1556794056120,1.0,STILL
1556794293922,1.0,STILL
1556794293988,1.0,STILL
1556794294094,1.0,STILL
1556794294154,1.0,STILL
1556794297470,1.0,STILL
1556794299820,1.0,STILL
1556798959774,0.92,ON_FOOT
1556798959774,0.92,WALKING
1556798959774,0.08,ON_BICYCLE
1556799296416,1.0,STILL
1556799660218,1.0,STILL
1556799960302,1.0,STILL
1556800908573,0.77,UNKNOWN
1556800908573,0.08,IN_VEHICLE
1556800908573,0.08,ON_BICYCLE
1556800908573,0.08,ON_FOOT
1556800908573,0.08,WALKING
1556800979811,0.84,ON_FOOT
1556800979811,0.46,WALKING
1556800979811,0.38,RUNNING
1556800979811,0.15,UNKNOWN
1556800996516,0.92,ON_FOOT
1556800996516,0.92,WALKING
1556800996516,0.08,ON_BICYCLE
1556801340223,1.0,STILL
1556801446657,1.0,STILL
1556801462733,0.83,UNKNOWN
1556801462733,0.12,IN_VEHICLE
1556801462733,0.04,STILL
1556801462733,0.02,ON_FOOT
1556801462733,0.02,RUNNING
1556801477750,0.66,UNKNOWN
1556801477750,0.25,IN_VEHICLE
1556801477750,0.06,ON_BICYCLE
1556801477750,0.04,STILL
1556801851286,1.0,STILL
1556802016578,0.77,UNKNOWN
1556802016578,0.23,STILL
1556802032614,0.62,STILL
1556802032614,0.23,UNKNOWN
1556802032614,0.15,IN_VEHICLE
1556802048663,0.92,STILL
1556802048663,0.08,IN_VEHICLE
1556802071552,0.68,UNKNOWN
1556802071552,0.23,STILL
1556802071552,0.1,IN_VEHICLE
1556802087601,0.6,UNKNOWN
1556802087601,0.31,STILL
1556802087601,0.06,IN_VEHICLE
1556802087601,0.02,ON_BICYCLE
1556802087601,0.02,ON_FOOT
1556802087601,0.02,WALKING
1556802091541,0.92,STILL
1556802091541,0.08,UNKNOWN
1556802455009,1.0,STILL
1556802756878,1.0,STILL
1556802793621,0.46,IN_VEHICLE
1556802793621,0.46,UNKNOWN
1556802793621,0.08,ON_FOOT
1556802793621,0.08,WALKING
1556802793752,1.0,STILL
1556802809844,0.85,STILL
1556802809844,0.15,IN_VEHICLE
1556802825885,0.75,UNKNOWN
1556802825885,0.19,STILL
1556802825885,0.06,IN_VEHICLE
1556802841926,0.46,UNKNOWN
1556802841926,0.39,STILL
1556802841926,0.12,IN_VEHICLE
1556802841926,0.04,ON_BICYCLE
1556802857981,0.85,STILL
1556802857981,0.15,UNKNOWN
1556802874047,0.5,STILL
1556802874047,0.39,UNKNOWN
1556802874047,0.12,IN_VEHICLE
1556802890103,0.54,UNKNOWN
1556802890103,0.35,IN_VEHICLE
1556802890103,0.1,STILL
1556802890103,0.02,ON_BICYCLE
1556802906151,0.75,UNKNOWN
1556802906151,0.14,IN_VEHICLE
1556802906151,0.12,STILL
1556802922181,0.46,STILL
1556802922181,0.31,UNKNOWN
1556802922181,0.23,IN_VEHICLE
1556802938229,0.47,STILL
1556802938229,0.47,UNKNOWN
1556802938229,0.08,IN_VEHICLE
1556802954255,0.35,UNKNOWN
1556802954255,0.34,STILL
1556802954255,0.29,IN_VEHICLE
1556802954255,0.02,ON_FOOT
1556802954255,0.02,RUNNING
1556802954911,1.0,STILL
1556802970966,0.77,STILL
1556802970966,0.15,IN_VEHICLE
1556802970966,0.08,UNKNOWN
1556802987015,1.0,STILL
1556803003070,1.0,STILL
1556803236955,1.0,STILL
1556803586850,1.0,STILL
1556803887882,1.0,STILL
1556804718754,0.69,ON_FOOT
1556804718754,0.69,WALKING
1556804718754,0.15,IN_VEHICLE
1556804718754,0.08,ON_BICYCLE
1556804718754,0.08,UNKNOWN
1556804738226,0.75,ON_FOOT
1556804738226,0.75,WALKING
1556804738226,0.14,ON_BICYCLE
1556804738226,0.08,UNKNOWN
1556804738226,0.04,IN_VEHICLE
1556804755465,0.54,ON_FOOT
1556804755465,0.54,WALKING
1556804755465,0.35,ON_BICYCLE
1556804755465,0.12,IN_VEHICLE
1556804772857,1.0,ON_FOOT
1556804772857,1.0,WALKING
1556804788913,0.54,ON_FOOT
1556804788913,0.54,WALKING
1556804788913,0.23,UNKNOWN
1556804788913,0.2,ON_BICYCLE
1556804788913,0.04,IN_VEHICLE
1556804804197,1.0,ON_FOOT
1556804804197,1.0,WALKING
1556804821851,0.92,ON_FOOT
1556804821851,0.92,WALKING
1556804821851,0.08,ON_BICYCLE
1556804837918,1.0,ON_FOOT
1556804837918,1.0,WALKING
1556804853954,1.0,ON_FOOT
1556804853954,1.0,WALKING
1556804870070,0.92,ON_FOOT
1556804870070,0.92,WALKING
1556804870070,0.08,ON_BICYCLE
1556804885374,1.0,ON_FOOT
1556804885374,1.0,WALKING
1556804900896,0.77,ON_FOOT
1556804900896,0.77,WALKING
1556804900896,0.23,ON_BICYCLE
1556804916931,1.0,ON_FOOT
1556804916931,1.0,WALKING
1556804932983,0.62,ON_FOOT
1556804932983,0.62,WALKING
1556804932983,0.31,ON_BICYCLE
1556804932983,0.08,IN_VEHICLE
1556804946085,0.92,ON_FOOT
1556804946085,0.92,WALKING
1556804946085,0.08,ON_BICYCLE
1556804962843,0.54,ON_FOOT
1556804962843,0.54,WALKING
1556804962843,0.38,ON_BICYCLE
1556804962843,0.08,IN_VEHICLE
1556804978902,0.85,ON_FOOT
1556804978902,0.85,WALKING
1556804978902,0.15,ON_BICYCLE
1556804996948,0.85,ON_FOOT
1556804996948,0.85,WALKING
1556804996948,0.15,ON_BICYCLE
1556805012132,0.85,ON_FOOT
1556805012132,0.85,WALKING
1556805012132,0.15,ON_BICYCLE
1556805028865,1.0,ON_FOOT
1556805028865,1.0,WALKING
1556805035290,1.0,ON_FOOT
1556805035290,1.0,WALKING
1556805052409,1.0,ON_FOOT
1556805052409,1.0,WALKING
1556805067695,0.92,ON_FOOT
1556805067695,0.92,WALKING
1556805067695,0.08,ON_BICYCLE
1556805083752,1.0,ON_FOOT
1556805083752,1.0,WALKING
1556805100823,1.0,ON_FOOT
1556805100823,1.0,WALKING
1556805116873,1.0,ON_FOOT
1556805116873,1.0,WALKING
1556805131977,0.85,ON_FOOT
1556805131977,0.85,WALKING
1556805131977,0.08,IN_VEHICLE
1556805131977,0.08,UNKNOWN
1556805148040,1.0,ON_FOOT
1556805148040,1.0,WALKING
1556805163381,1.0,ON_FOOT
1556805163381,1.0,WALKING
1556805179456,1.0,ON_FOOT
1556805179456,1.0,WALKING
1556805179756,1.0,STILL
1556805195876,1.0,ON_FOOT
1556805195876,1.0,WALKING
1556805211901,1.0,ON_FOOT
1556805211901,1.0,WALKING
1556805227056,1.0,ON_FOOT
1556805227056,1.0,WALKING
1556805242432,1.0,ON_FOOT
1556805242432,1.0,WALKING
1556805259176,1.0,ON_FOOT
1556805259176,1.0,WALKING
1556805272859,1.0,ON_FOOT
1556805272859,1.0,WALKING
1556805289868,1.0,ON_FOOT
1556805289868,1.0,WALKING
1556805307567,1.0,ON_FOOT
1556805307567,1.0,WALKING
1556805324886,1.0,ON_FOOT
1556805324886,1.0,WALKING
1556805341853,1.0,ON_FOOT
1556805341853,1.0,WALKING
1556805357946,1.0,ON_FOOT
1556805357946,1.0,WALKING
1556805373982,1.0,ON_FOOT
1556805373982,1.0,WALKING
1556805389226,1.0,ON_FOOT
1556805389226,1.0,WALKING
1556805404516,1.0,ON_FOOT
1556805404516,1.0,WALKING
1556805421305,0.92,ON_FOOT
1556805421305,0.92,WALKING
1556805421305,0.08,ON_BICYCLE
1556805439240,0.4,UNKNOWN
1556805439240,0.23,ON_FOOT
1556805439240,0.23,WALKING
1556805439240,0.21,IN_VEHICLE
1556805439240,0.15,ON_BICYCLE
1556805458162,0.54,ON_FOOT
1556805458162,0.54,WALKING
1556805458162,0.46,ON_BICYCLE
1556805767919,1.0,STILL
1556805869517,1.0,STILL
1556806170879,1.0,STILL
1556806317917,1.0,STILL
1556806333949,0.62,STILL
1556806333949,0.23,IN_VEHICLE
1556806333949,0.15,UNKNOWN
1556806349978,0.92,STILL
1556806349978,0.08,IN_VEHICLE
1556806366012,0.6,STILL
1556806366012,0.21,IN_VEHICLE
1556806366012,0.17,UNKNOWN
1556806366012,0.02,ON_BICYCLE
1556806674841,0.5,STILL
1556806674841,0.21,ON_FOOT
1556806674841,0.21,WALKING
1556806674841,0.14,IN_VEHICLE
1556806674841,0.14,UNKNOWN
1556806674841,0.02,ON_BICYCLE
1556810044626,0.37,UNKNOWN
1556810044626,0.29,ON_FOOT
1556810044626,0.29,WALKING
1556810044626,0.27,ON_BICYCLE
1556810044626,0.08,IN_VEHICLE
1556810076366,0.62,ON_BICYCLE
1556810076366,0.31,UNKNOWN
1556810076366,0.08,IN_VEHICLE
1556810092414,0.71,UNKNOWN
1556810092414,0.17,IN_VEHICLE
1556810092414,0.12,STILL
1556810108477,0.45,UNKNOWN
1556810108477,0.27,IN_VEHICLE
1556810108477,0.13,ON_BICYCLE
1556810108477,0.1,ON_FOOT
1556810108477,0.1,WALKING
1556810108477,0.06,STILL
1556810124516,1.0,STILL
1556810140565,1.0,STILL
1556810156614,1.0,STILL
1556810172656,1.0,STILL
1556810188699,1.0,STILL
1556810206618,1.0,STILL
1556810222663,1.0,STILL
1556810238720,1.0,STILL
1556810254767,1.0,STILL
1556810270815,1.0,STILL
1556810286869,1.0,STILL
1556810304807,1.0,STILL
1556810320852,1.0,STILL
1556810336912,1.0,STILL
1556810352965,1.0,STILL
1556810369003,1.0,STILL
1556810385059,1.0,STILL
1556810401098,1.0,STILL
1556810410051,1.0,STILL
1556810426101,1.0,STILL
1556810442150,1.0,STILL
1556810458195,1.0,STILL
1556810474247,1.0,STILL
1556810490308,1.0,STILL
1556810506348,1.0,STILL
1556810522544,1.0,STILL
1556810538592,1.0,STILL
1556810554637,1.0,STILL
1556810570675,1.0,STILL
1556810586722,1.0,STILL
1556810602772,1.0,STILL
1556810618819,1.0,STILL
1556810798917,0.81,UNKNOWN
1556810798917,0.08,IN_VEHICLE
1556810798917,0.08,ON_FOOT
1556810798917,0.04,ON_BICYCLE
1556810798917,0.04,WALKING
1556810798917,0.04,RUNNING
1556810800349,0.38,IN_VEHICLE
1556810800349,0.31,STILL
1556810800349,0.31,UNKNOWN
1556810819843,1.0,STILL
1556810835881,1.0,STILL
1556810851923,1.0,STILL
1556810867982,1.0,STILL
1556810871231,1.0,STILL
1556810887308,1.0,STILL
1556810903356,1.0,STILL
1556810919416,1.0,STILL
1556810935461,1.0,STILL
1556810951568,1.0,STILL
1556810967597,1.0,STILL
1556810983644,1.0,STILL
1556810999698,1.0,STILL
1556811017608,1.0,STILL
1556811033654,1.0,STILL
1556811049696,1.0,STILL
1556811065732,1.0,STILL
1556811175800,1.0,STILL
1556811300736,1.0,STILL
1556811477999,1.0,ON_FOOT
1556811477999,1.0,WALKING
1556811785662,1.0,STILL
1556812086635,1.0,STILL
1556812295400,1.0,STILL
1556812343104,1.0,STILL
1556812391684,1.0,STILL
1556812529300,1.0,STILL
1556812873792,1.0,STILL
1556816678297,1.0,STILL
1556816825498,1.0,STILL
1556817181634,1.0,STILL
1556817425505,1.0,STILL
1556823213255,1.0,STILL
1556823385938,1.0,STILL
1556824751070,1.0,STILL
1556824754624,1.0,STILL
1556828475999,1.0,STILL
1556828717031,1.0,STILL
1556828806834,1.0,STILL
1556832555027,1.0,STILL
1556832582723,1.0,STILL
1556832886653,1.0,STILL
1556836497593,1.0,STILL
1556841255750,1.0,STILL
1556841371288,1.0,STILL
