timestamp,confidence,type
1556696832648,0.19,IN_VEHICLE
1556696832648,0.12,ON_BICYCLE
1556696832648,0.06,ON_FOOT
1556696832648,0.06,WALKING
1556696832648,0.02,STILL
1556696846503,0.67,UNKNOWN
1556696846503,0.27,IN_VEHICLE
1556696846503,0.04,STILL
1556696846503,0.02,ON_BICYCLE
1556696861599,0.77,UNKNOWN
1556696861599,0.23,IN_VEHICLE
1556696873882,0.6,UNKNOWN
1556696873882,0.19,ON_FOOT
1556696873882,0.19,WALKING
1556696873882,0.1,IN_VEHICLE
1556696873882,0.08,ON_BICYCLE
1556696873882,0.04,STILL
1556696887816,0.7,UNKNOWN
1556696887816,0.31,IN_VEHICLE
1556696902850,0.67,UNKNOWN
1556696902850,0.27,IN_VEHICLE
1556696902850,0.02,ON_BICYCLE
1556696902850,0.02,ON_FOOT
1556696902850,0.02,STILL
1556696902850,0.02,WALKING
1556696917915,0.46,ON_FOOT
1556696917915,0.46,WALKING
1556696917915,0.38,IN_VEHICLE
1556696917915,0.15,UNKNOWN
1556696934006,0.37,UNKNOWN
1556696934006,0.29,ON_FOOT
1556696934006,0.27,WALKING
1556696934006,0.17,ON_BICYCLE
1556696934006,0.15,IN_VEHICLE
1556696934006,0.02,STILL
1556696934006,0.02,RUNNING
1556696950063,0.75,UNKNOWN
1556696950063,0.12,ON_BICYCLE
1556696950063,0.08,ON_FOOT
1556696950063,0.08,WALKING
1556696950063,0.04,IN_VEHICLE
1556696950063,0.02,STILL
1556696966757,0.66,UNKNOWN
1556696966757,0.31,IN_VEHICLE
1556696966757,0.04,STILL
1556696982796,0.57,UNKNOWN
1556696982796,0.39,IN_VEHICLE
1556696982796,0.05,STILL
1556696998835,0.58,UNKNOWN
1556696998835,0.31,IN_VEHICLE
1556696998835,0.1,STILL
1556696998835,0.02,ON_BICYCLE
1556697016669,0.73,UNKNOWN
1556697016669,0.15,IN_VEHICLE
1556697016669,0.12,STILL
1556697032709,0.5,STILL
1556697032709,0.31,UNKNOWN
1556697032709,0.2,IN_VEHICLE
1556697048774,1.0,STILL
1556697064809,0.5,UNKNOWN
1556697064809,0.31,STILL
1556697064809,0.17,IN_VEHICLE
1556697064809,0.02,ON_BICYCLE
1556697077746,0.62,IN_VEHICLE
1556697077746,0.31,ON_BICYCLE
1556697077746,0.08,UNKNOWN
1556697092788,0.92,ON_FOOT
1556697092788,0.92,WALKING
1556697092788,0.08,ON_BICYCLE
1556697107817,0.81,UNKNOWN
1556697107817,0.13,IN_VEHICLE
1556697107817,0.06,STILL
1556697122921,0.6,UNKNOWN
1556697122921,0.31,IN_VEHICLE
1556697122921,0.1,STILL
1556697138953,0.41,UNKNOWN
1556697138953,0.29,IN_VEHICLE
1556697138953,0.29,STILL
1556697138953,0.02,ON_FOOT
1556697138953,0.02,RUNNING
1556697155002,0.34,IN_VEHICLE
1556697155002,0.33,STILL
1556697155002,0.33,UNKNOWN
1556697170110,0.92,STILL
1556697170110,0.08,IN_VEHICLE
1556697186164,0.77,STILL
1556697186164,0.15,IN_VEHICLE
1556697186164,0.08,UNKNOWN
1556697201214,0.46,STILL
1556697201214,0.31,IN_VEHICLE
1556697201214,0.15,UNKNOWN
1556697201214,0.08,ON_FOOT
1556697201214,0.08,RUNNING
1556697240950,0.47,UNKNOWN
1556697240950,0.46,ON_FOOT
1556697240950,0.46,WALKING
1556697240950,0.04,IN_VEHICLE
1556697240950,0.04,ON_BICYCLE
1556697257059,0.39,ON_BICYCLE
1556697257059,0.23,UNKNOWN
1556697257059,0.21,ON_FOOT
1556697257059,0.21,WALKING
1556697257059,0.17,IN_VEHICLE
1556697302924,0.54,IN_VEHICLE
1556697302924,0.31,ON_BICYCLE
1556697302924,0.15,UNKNOWN
1556697318986,0.48,UNKNOWN
1556697318986,0.4,IN_VEHICLE
1556697318986,0.08,ON_BICYCLE
1556697318986,0.04,ON_FOOT
1556697318986,0.04,WALKING
1556697335047,0.29,ON_BICYCLE
1556697335047,0.29,ON_FOOT
1556697335047,0.29,WALKING
1556697335047,0.25,UNKNOWN
1556697335047,0.18,IN_VEHICLE
1556697343898,0.85,IN_VEHICLE
1556697343898,0.08,ON_BICYCLE
1556697343898,0.08,UNKNOWN
1556697358060,0.77,STILL
1556697358060,0.15,IN_VEHICLE
1556697358060,0.08,UNKNOWN
1556697373103,0.54,STILL
1556697373103,0.25,UNKNOWN
1556697373103,0.21,IN_VEHICLE
1556697388225,0.5,UNKNOWN
1556697388225,0.33,IN_VEHICLE
1556697388225,0.17,STILL
1556697403239,0.43,STILL
1556697403239,0.35,UNKNOWN
1556697403239,0.23,IN_VEHICLE
1556697419299,0.58,UNKNOWN
1556697419299,0.31,IN_VEHICLE
1556697419299,0.1,ON_BICYCLE
1556697419299,0.02,STILL
1556697489315,0.5,UNKNOWN
1556697489315,0.39,STILL
1556697489315,0.12,IN_VEHICLE
1556697494328,0.85,UNKNOWN
1556697494328,0.15,IN_VEHICLE
1556697509363,0.92,UNKNOWN
1556697509363,0.08,IN_VEHICLE
1556697524420,0.92,STILL
1556697524420,0.08,UNKNOWN
1556697539454,0.54,STILL
1556697539454,0.31,UNKNOWN
1556697539454,0.16,IN_VEHICLE
1556697554521,0.48,UNKNOWN
1556697554521,0.33,STILL
1556697554521,0.17,IN_VEHICLE
1556697554521,0.02,ON_BICYCLE
1556697569567,0.39,UNKNOWN
1556697569567,0.31,IN_VEHICLE
1556697569567,0.27,STILL
1556697569567,0.02,ON_BICYCLE
1556697569567,0.02,ON_FOOT
1556697569567,0.02,WALKING
1556697585603,0.64,UNKNOWN
1556697585603,0.31,IN_VEHICLE
1556697585603,0.03,ON_BICYCLE
1556697585603,0.03,STILL
1556697598900,0.46,IN_VEHICLE
1556697598900,0.31,UNKNOWN
1556697598900,0.23,ON_BICYCLE
1556697612965,0.54,IN_VEHICLE
1556697612965,0.31,UNKNOWN
1556697612965,0.15,ON_FOOT
1556697612965,0.15,WALKING
1556697619910,0.54,IN_VEHICLE
1556697619910,0.46,UNKNOWN
1556697630899,0.85,IN_VEHICLE
1556697630899,0.15,UNKNOWN
1556697647011,0.69,STILL
1556697647011,0.23,IN_VEHICLE
1556697647011,0.08,UNKNOWN
1556697662117,0.4,STILL
1556697662117,0.31,UNKNOWN
1556697662117,0.12,IN_VEHICLE
1556697662117,0.12,ON_FOOT
1556697662117,0.12,WALKING
1556697662117,0.05,ON_BICYCLE
1556697677171,0.92,STILL
1556697677171,0.08,IN_VEHICLE
1556697692187,0.69,STILL
1556697692187,0.23,UNKNOWN
1556697692187,0.06,IN_VEHICLE
1556697692187,0.02,ON_FOOT
1556697692187,0.02,WALKING
1556697705963,0.35,ON_BICYCLE
1556697705963,0.29,UNKNOWN
1556697705963,0.21,IN_VEHICLE
1556697705963,0.15,ON_FOOT
1556697705963,0.12,WALKING
1556697705963,0.04,RUNNING
1556697722940,0.5,UNKNOWN
1556697722940,0.39,IN_VEHICLE
1556697722940,0.12,ON_BICYCLE
1556697727913,0.77,UNKNOWN
1556697727913,0.15,IN_VEHICLE
1556697727913,0.08,STILL
1556697743951,0.77,UNKNOWN
1556697743951,0.16,IN_VEHICLE
1556697743951,0.08,ON_BICYCLE
1556697757253,0.92,ON_FOOT
1556697757253,0.92,WALKING
1556697757253,0.08,UNKNOWN
1556697772295,1.0,ON_FOOT
1556697772295,1.0,WALKING
1556697787369,1.0,ON_FOOT
1556697787369,1.0,WALKING
1556697802433,0.92,ON_FOOT
1556697802433,0.92,WALKING
1556697802433,0.08,ON_BICYCLE
1556697817481,1.0,ON_FOOT
1556697817481,1.0,WALKING
1556697832572,0.69,ON_FOOT
1556697832572,0.69,WALKING
1556697832572,0.15,ON_BICYCLE
1556697832572,0.08,IN_VEHICLE
1556697832572,0.08,UNKNOWN
1556697882731,0.81,UNKNOWN
1556697882731,0.1,IN_VEHICLE
1556697882731,0.08,ON_BICYCLE
1556697882731,0.02,ON_FOOT
1556697882731,0.02,WALKING
1556697898777,0.65,IN_VEHICLE
1556697898777,0.31,UNKNOWN
1556697898777,0.04,STILL
1556697913901,0.56,UNKNOWN
1556697913901,0.37,IN_VEHICLE
1556697913901,0.04,ON_BICYCLE
1556697913901,0.02,ON_FOOT
1556697913901,0.02,STILL
1556697913901,0.02,RUNNING
1556697929938,0.48,UNKNOWN
1556697929938,0.42,IN_VEHICLE
1556697929938,0.06,STILL
1556697929938,0.02,ON_BICYCLE
1556697929938,0.02,ON_FOOT
1556697929938,0.02,RUNNING
1556697944063,0.81,UNKNOWN
1556697944063,0.1,ON_BICYCLE
1556697944063,0.06,IN_VEHICLE
1556697944063,0.04,STILL
1556697960767,0.46,ON_FOOT
1556697960767,0.46,WALKING
1556697960767,0.38,ON_BICYCLE
1556697960767,0.15,UNKNOWN
1556698033254,0.5,UNKNOWN
1556698033254,0.39,STILL
1556698033254,0.12,IN_VEHICLE
1556698049369,0.85,UNKNOWN
1556698049369,0.08,IN_VEHICLE
1556698049369,0.08,STILL
1556698056442,0.54,UNKNOWN
1556698056442,0.23,IN_VEHICLE
1556698056442,0.23,ON_BICYCLE
1556698056495,1.0,STILL
1556698056558,1.0,STILL
1556698062249,1.0,UNKNOWN
1556698076489,0.89,UNKNOWN
1556698076489,0.06,IN_VEHICLE
1556698076489,0.06,STILL
1556698091582,0.5,UNKNOWN
1556698091582,0.15,ON_BICYCLE
1556698091582,0.12,ON_FOOT
1556698091582,0.11,WALKING
1556698091582,0.09,IN_VEHICLE
1556698091582,0.01,STILL
1556698091582,0.01,RUNNING
1556698106614,0.5,UNKNOWN
1556698106614,0.39,IN_VEHICLE
1556698106614,0.05,STILL
1556698106614,0.03,ON_BICYCLE
1556698106614,0.02,ON_FOOT
1556698106614,0.02,WALKING
1556698138774,0.43,STILL
1556698138774,0.29,UNKNOWN
1556698138774,0.21,ON_FOOT
1556698138774,0.18,WALKING
1556698138774,0.06,IN_VEHICLE
1556698138774,0.03,RUNNING
1556698154856,1.0,ON_FOOT
1556698154856,0.92,WALKING
1556698154856,0.08,RUNNING
1556698158334,1.0,STILL
1556698258366,0.71,UNKNOWN
1556698258366,0.19,ON_FOOT
1556698258366,0.19,WALKING
1556698258366,0.06,ON_BICYCLE
1556698258366,0.04,IN_VEHICLE
1556698290386,0.58,UNKNOWN
1556698290386,0.27,IN_VEHICLE
1556698290386,0.12,ON_BICYCLE
1556698290386,0.04,ON_FOOT
1556698290386,0.02,WALKING
1556698290386,0.02,RUNNING
1556698341930,0.46,UNKNOWN
1556698341930,0.29,ON_BICYCLE
1556698341930,0.25,ON_FOOT
1556698341930,0.25,WALKING
1556698504653,0.39,UNKNOWN
1556698504653,0.27,STILL
1556698504653,0.21,ON_FOOT
1556698504653,0.19,WALKING
1556698504653,0.08,ON_BICYCLE
1556698504653,0.06,IN_VEHICLE
1556698504653,0.02,RUNNING
1556698556421,1.0,STILL
1556698728958,0.52,STILL
1556698728958,0.27,UNKNOWN
1556698728958,0.14,ON_FOOT
1556698728958,0.14,WALKING
1556698728958,0.06,ON_BICYCLE
1556698728958,0.02,IN_VEHICLE
1556698744999,0.42,UNKNOWN
1556698744999,0.29,STILL
1556698744999,0.23,IN_VEHICLE
1556698744999,0.06,ON_BICYCLE
1556698918782,0.46,UNKNOWN
1556698918782,0.27,STILL
1556698918782,0.16,ON_FOOT
1556698918782,0.16,WALKING
1556698918782,0.1,ON_BICYCLE
1556698918782,0.02,IN_VEHICLE
1556698934869,0.46,UNKNOWN
1556698934869,0.33,IN_VEHICLE
1556698934869,0.21,ON_FOOT
1556698934869,0.21,WALKING
1556698950909,0.5,UNKNOWN
1556698950909,0.37,IN_VEHICLE
1556698950909,0.04,ON_BICYCLE
1556698950909,0.04,ON_FOOT
1556698950909,0.02,STILL
1556698950909,0.02,WALKING
1556698950909,0.01,RUNNING
1556698965670,0.54,UNKNOWN
1556698965670,0.37,IN_VEHICLE
1556698965670,0.08,STILL
1556698965670,0.02,ON_FOOT
1556698965670,0.02,RUNNING
1556699036513,0.6,UNKNOWN
1556699036513,0.31,STILL
1556699036513,0.08,IN_VEHICLE
1556699036513,0.02,ON_FOOT
1556699036513,0.02,RUNNING
1556699052590,0.48,UNKNOWN
1556699052590,0.31,STILL
1556699052590,0.17,IN_VEHICLE
1556699052590,0.04,ON_BICYCLE
1556699068633,0.52,UNKNOWN
1556699068633,0.23,STILL
1556699068633,0.14,IN_VEHICLE
1556699068633,0.1,ON_BICYCLE
1556699068633,0.02,ON_FOOT
1556699068633,0.02,WALKING
1556699084660,0.6,UNKNOWN
1556699084660,0.25,IN_VEHICLE
1556699084660,0.16,STILL
1556699107888,0.6,UNKNOWN
1556699107888,0.17,IN_VEHICLE
1556699107888,0.12,ON_BICYCLE
1556699107888,0.12,STILL
1556699178026,0.96,UNKNOWN
1556699178026,0.04,ON_BICYCLE
1556699179297,0.77,ON_FOOT
1556699179297,0.77,WALKING
1556699179297,0.23,ON_BICYCLE
1556699201475,0.54,ON_FOOT
1556699201475,0.46,WALKING
1556699201475,0.15,IN_VEHICLE
1556699201475,0.15,UNKNOWN
1556699201475,0.08,ON_BICYCLE
1556699201475,0.08,STILL
1556699201475,0.08,RUNNING
1556699247019,0.46,ON_FOOT
1556699247019,0.46,WALKING
1556699247019,0.23,UNKNOWN
1556699247019,0.15,ON_BICYCLE
1556699247019,0.08,IN_VEHICLE
1556699247019,0.08,STILL
1556699262229,0.41,UNKNOWN
1556699262229,0.23,ON_BICYCLE
1556699262229,0.21,ON_FOOT
1556699262229,0.21,WALKING
1556699262229,0.12,IN_VEHICLE
1556699262229,0.04,STILL
1556699309703,0.77,STILL
1556699309703,0.23,UNKNOWN
1556699401688,0.52,STILL
1556699401688,0.18,ON_FOOT
1556699401688,0.16,ON_BICYCLE
1556699401688,0.16,WALKING
1556699401688,0.1,IN_VEHICLE
1556699401688,0.06,UNKNOWN
1556699401688,0.02,RUNNING
1556699447453,0.54,STILL
1556699447453,0.43,UNKNOWN
1556699447453,0.04,IN_VEHICLE
1556699550852,1.0,STILL
1556699590179,0.75,STILL
1556699590179,0.08,ON_BICYCLE
1556699590179,0.06,IN_VEHICLE
1556699590179,0.06,ON_FOOT
1556699590179,0.06,UNKNOWN
1556699590179,0.04,WALKING
1556699590179,0.02,RUNNING
1556699645352,0.7,UNKNOWN
1556699645352,0.12,ON_FOOT
1556699645352,0.12,WALKING
1556699645352,0.11,IN_VEHICLE
1556699645352,0.08,ON_BICYCLE
1556699669705,1.0,ON_FOOT
1556699669705,1.0,RUNNING
1556699683790,1.0,ON_FOOT
1556699683790,1.0,RUNNING
1556699698869,0.59,ON_FOOT
1556699698869,0.32,UNKNOWN
1556699698869,0.32,WALKING
1556699698869,0.26,RUNNING
1556699698869,0.09,IN_VEHICLE
1556699723351,0.46,ON_BICYCLE
1556699723351,0.31,UNKNOWN
1556699723351,0.15,ON_FOOT
1556699723351,0.15,WALKING
1556699723351,0.08,IN_VEHICLE
1556699760736,0.39,ON_BICYCLE
1556699760736,0.31,IN_VEHICLE
1556699760736,0.19,UNKNOWN
1556699760736,0.12,ON_FOOT
1556699760736,0.12,WALKING
1556699772945,1.0,IN_VEHICLE
1556699789033,0.65,UNKNOWN
1556699789033,0.29,IN_VEHICLE
1556699789033,0.04,ON_BICYCLE
1556699789033,0.02,ON_FOOT
1556699789033,0.02,WALKING
1556699800917,0.85,UNKNOWN
1556699800917,0.08,IN_VEHICLE
1556699800917,0.08,ON_BICYCLE
1556699817626,0.46,UNKNOWN
1556699817626,0.35,STILL
1556699817626,0.19,IN_VEHICLE
1556699832684,0.69,STILL
1556699832684,0.23,IN_VEHICLE
1556699832684,0.08,UNKNOWN
1556699847757,0.52,STILL
1556699847757,0.37,UNKNOWN
1556699847757,0.11,IN_VEHICLE
1556699863827,0.77,IN_VEHICLE
1556699863827,0.23,UNKNOWN
1556699879908,0.54,IN_VEHICLE
1556699879908,0.46,UNKNOWN
1556699881920,1.0,STILL
1556699897969,0.63,IN_VEHICLE
1556699897969,0.17,ON_BICYCLE
1556699897969,0.14,UNKNOWN
1556699897969,0.06,ON_FOOT
1556699897969,0.06,WALKING
1556699903910,0.54,ON_FOOT
1556699903910,0.54,WALKING
1556699903910,0.23,ON_BICYCLE
1556699903910,0.15,UNKNOWN
1556699903910,0.08,IN_VEHICLE
1556699914900,0.35,ON_FOOT
1556699914900,0.35,WALKING
1556699914900,0.23,ON_BICYCLE
1556699914900,0.21,IN_VEHICLE
1556699914900,0.21,UNKNOWN
1556699927968,0.41,UNKNOWN
1556699927968,0.31,IN_VEHICLE
1556699927968,0.21,ON_BICYCLE
1556699927968,0.08,ON_FOOT
1556699927968,0.08,WALKING
1556699936912,0.54,IN_VEHICLE
1556699936912,0.46,UNKNOWN
1556699947921,0.48,UNKNOWN
1556699947921,0.29,IN_VEHICLE
1556699947921,0.12,ON_BICYCLE
1556699947921,0.12,ON_FOOT
1556699947921,0.12,WALKING
1556699963968,0.77,IN_VEHICLE
1556699963968,0.23,UNKNOWN
1556699980012,0.62,IN_VEHICLE
1556699980012,0.23,ON_BICYCLE
1556699980012,0.15,UNKNOWN
1556699996055,0.46,IN_VEHICLE
1556699996055,0.27,ON_BICYCLE
1556699996055,0.19,UNKNOWN
1556699996055,0.08,ON_FOOT
1556699996055,0.08,WALKING
1556700009466,0.37,UNKNOWN
1556700009466,0.27,ON_BICYCLE
1556700009466,0.27,ON_FOOT
1556700009466,0.25,WALKING
1556700009466,0.1,IN_VEHICLE
1556700009466,0.02,RUNNING
1556700016920,0.54,ON_FOOT
1556700016920,0.54,WALKING
1556700016920,0.31,ON_BICYCLE
1556700016920,0.08,IN_VEHICLE
1556700016920,0.08,UNKNOWN
1556700016971,1.0,STILL
1556700017037,1.0,STILL
1556700033144,1.0,ON_FOOT
1556700033144,1.0,RUNNING
1556700051992,0.93,ON_FOOT
1556700051992,0.62,RUNNING
1556700051992,0.31,WALKING
1556700051992,0.08,ON_BICYCLE
1556700075182,0.89,ON_FOOT
1556700075182,0.65,RUNNING
1556700075182,0.25,WALKING
1556700075182,0.11,ON_BICYCLE
1556700091217,0.77,ON_FOOT
1556700091217,0.62,WALKING
1556700091217,0.23,ON_BICYCLE
1556700091217,0.15,RUNNING
1556700111704,0.62,UNKNOWN
1556700111704,0.25,ON_FOOT
1556700111704,0.25,WALKING
1556700111704,0.08,ON_BICYCLE
1556700111704,0.06,IN_VEHICLE
1556700113453,1.0,STILL
1556700113482,1.0,STILL
1556700113536,1.0,STILL
1556700121310,0.35,UNKNOWN
1556700121310,0.33,ON_FOOT
1556700121310,0.31,WALKING
1556700121310,0.21,IN_VEHICLE
1556700121310,0.12,ON_BICYCLE
1556700121310,0.02,RUNNING
1556700183941,0.5,STILL
1556700183941,0.19,UNKNOWN
1556700183941,0.16,IN_VEHICLE
1556700183941,0.12,ON_FOOT
1556700183941,0.08,WALKING
1556700183941,0.04,ON_BICYCLE
1556700183941,0.04,RUNNING
1556700208967,0.92,ON_FOOT
1556700208967,0.92,WALKING
1556700208967,0.08,ON_BICYCLE
1556700224496,0.85,ON_FOOT
1556700224496,0.85,WALKING
1556700224496,0.15,ON_BICYCLE
1556700239564,1.0,ON_FOOT
1556700239564,1.0,RUNNING
1556700254635,1.0,ON_FOOT
1556700254635,1.0,RUNNING
1556700269646,1.0,ON_FOOT
1556700269646,1.0,RUNNING
1556700284724,0.69,ON_FOOT
1556700284724,0.69,WALKING
1556700284724,0.31,ON_BICYCLE
1556700299753,1.0,ON_FOOT
1556700299753,1.0,WALKING
1556700314789,0.54,ON_FOOT
1556700314789,0.54,WALKING
1556700314789,0.31,IN_VEHICLE
1556700314789,0.08,ON_BICYCLE
1556700314789,0.08,UNKNOWN
1556700327791,0.57,UNKNOWN
1556700327791,0.33,IN_VEHICLE
1556700327791,0.09,ON_BICYCLE
1556700327791,0.02,ON_FOOT
1556700327791,0.02,WALKING
1556700343848,0.48,UNKNOWN
1556700343848,0.42,IN_VEHICLE
1556700343848,0.06,ON_BICYCLE
1556700343848,0.04,STILL
1556700358930,0.46,UNKNOWN
1556700358930,0.4,IN_VEHICLE
1556700358930,0.12,ON_BICYCLE
1556700358930,0.02,ON_FOOT
1556700358930,0.02,WALKING
1556700373957,0.54,IN_VEHICLE
1556700373957,0.23,UNKNOWN
1556700373957,0.15,STILL
1556700373957,0.08,ON_FOOT
1556700373957,0.08,RUNNING
1556700388998,0.67,UNKNOWN
1556700388998,0.29,IN_VEHICLE
1556700388998,0.02,ON_BICYCLE
1556700388998,0.02,STILL
1556700404097,0.62,IN_VEHICLE
1556700404097,0.31,STILL
1556700404097,0.08,UNKNOWN
1556700414004,1.0,UNKNOWN
1556700429236,0.48,UNKNOWN
1556700429236,0.44,IN_VEHICLE
1556700429236,0.08,STILL
1556700444637,0.5,UNKNOWN
1556700444637,0.38,IN_VEHICLE
1556700444637,0.06,ON_FOOT
1556700444637,0.06,WALKING
1556700459638,0.79,UNKNOWN
1556700459638,0.19,IN_VEHICLE
1556700459638,0.02,ON_FOOT
1556700459638,0.02,RUNNING
1556700474687,0.62,IN_VEHICLE
1556700474687,0.23,ON_BICYCLE
1556700474687,0.15,UNKNOWN
1556700489769,0.85,IN_VEHICLE
1556700489769,0.08,ON_BICYCLE
1556700489769,0.08,UNKNOWN
1556700504762,0.49,IN_VEHICLE
1556700504762,0.42,UNKNOWN
1556700504762,0.09,ON_BICYCLE
1556700519867,0.83,UNKNOWN
1556700519867,0.12,IN_VEHICLE
1556700519867,0.02,ON_BICYCLE
1556700519867,0.02,ON_FOOT
1556700519867,0.02,STILL
1556700519867,0.02,RUNNING
1556700534900,0.54,IN_VEHICLE
1556700534900,0.38,UNKNOWN
1556700534900,0.08,STILL
1556700549952,0.39,UNKNOWN
1556700549952,0.25,IN_VEHICLE
1556700549952,0.21,ON_BICYCLE
1556700549952,0.15,ON_FOOT
1556700549952,0.15,WALKING
1556700564946,0.64,UNKNOWN
1556700564946,0.29,IN_VEHICLE
1556700564946,0.08,ON_BICYCLE
1556700580056,1.0,ON_FOOT
1556700580056,1.0,WALKING
1556700595095,0.43,ON_FOOT
1556700595095,0.43,WALKING
1556700595095,0.27,UNKNOWN
1556700595095,0.19,IN_VEHICLE
1556700595095,0.08,ON_BICYCLE
1556700595095,0.04,STILL
1556700611186,0.7,UNKNOWN
1556700611186,0.21,IN_VEHICLE
1556700611186,0.04,ON_BICYCLE
1556700611186,0.04,ON_FOOT
1556700611186,0.04,WALKING
1556700611186,0.02,STILL
1556700627221,0.5,UNKNOWN
1556700627221,0.21,IN_VEHICLE
1556700627221,0.17,ON_FOOT
1556700627221,0.15,WALKING
1556700627221,0.12,ON_BICYCLE
1556700627221,0.02,RUNNING
1556700641048,0.77,ON_FOOT
1556700641048,0.77,WALKING
1556700641048,0.23,ON_BICYCLE
1556700656137,1.0,ON_FOOT
1556700656137,0.92,WALKING
1556700656137,0.08,RUNNING
1556700672183,0.54,ON_FOOT
1556700672183,0.54,WALKING
1556700672183,0.38,UNKNOWN
1556700672183,0.08,ON_BICYCLE
1556700687397,0.54,ON_FOOT
1556700687397,0.54,WALKING
1556700687397,0.23,UNKNOWN
1556700687397,0.15,IN_VEHICLE
1556700687397,0.08,ON_BICYCLE
1556700702448,0.37,ON_FOOT
1556700702448,0.35,WALKING
1556700702448,0.23,ON_BICYCLE
1556700702448,0.21,IN_VEHICLE
1556700702448,0.19,UNKNOWN
1556700702448,0.02,RUNNING
1556700718496,0.62,IN_VEHICLE
1556700718496,0.23,STILL
1556700718496,0.15,UNKNOWN
1556700733647,1.0,ON_FOOT
1556700733647,1.0,WALKING
1556700748736,0.38,ON_FOOT
1556700748736,0.38,WALKING
1556700748736,0.31,UNKNOWN
1556700748736,0.18,IN_VEHICLE
1556700748736,0.13,ON_BICYCLE
1556700851945,0.85,ON_FOOT
1556700851945,0.77,WALKING
1556700851945,0.15,IN_VEHICLE
1556700851945,0.08,RUNNING
1556700941043,0.77,IN_VEHICLE
1556700941043,0.23,ON_BICYCLE
1556700978231,0.66,IN_VEHICLE
1556700978231,0.29,ON_BICYCLE
1556700978231,0.06,UNKNOWN
1556701009325,0.85,STILL
1556701009325,0.15,IN_VEHICLE
1556701023231,0.62,IN_VEHICLE
1556701023231,0.38,UNKNOWN
1556701038308,0.77,STILL
1556701038308,0.23,IN_VEHICLE
1556701053336,0.69,STILL
1556701053336,0.15,IN_VEHICLE
1556701053336,0.15,UNKNOWN
1556701068765,0.46,UNKNOWN
1556701068765,0.29,STILL
1556701068765,0.23,IN_VEHICLE
1556701068765,0.02,ON_FOOT
1556701068765,0.02,RUNNING
1556701083774,0.39,UNKNOWN
1556701083774,0.33,IN_VEHICLE
1556701083774,0.29,STILL
1556701098830,0.77,IN_VEHICLE
1556701098830,0.15,UNKNOWN
1556701098830,0.08,ON_BICYCLE
1556701110971,0.54,IN_VEHICLE
1556701110971,0.31,UNKNOWN
1556701110971,0.15,ON_BICYCLE
1556701125988,0.61,UNKNOWN
1556701125988,0.31,STILL
1556701125988,0.08,IN_VEHICLE
1556701141201,0.39,UNKNOWN
1556701141201,0.31,IN_VEHICLE
1556701141201,0.27,STILL
1556701141201,0.02,ON_BICYCLE
1556701141201,0.02,ON_FOOT
1556701141201,0.02,WALKING
1556701156259,0.62,STILL
1556701156259,0.31,IN_VEHICLE
1556701156259,0.08,UNKNOWN
1556701171325,0.62,STILL
1556701171325,0.23,IN_VEHICLE
1556701171325,0.15,UNKNOWN
1556701186382,0.77,UNKNOWN
1556701186382,0.15,ON_BICYCLE
1556701186382,0.08,IN_VEHICLE
1556701201463,1.0,UNKNOWN
1556701216499,1.0,STILL
1556701231538,0.77,STILL
1556701231538,0.15,UNKNOWN
1556701231538,0.08,IN_VEHICLE
1556701246563,0.54,UNKNOWN
1556701246563,0.38,IN_VEHICLE
1556701246563,0.08,STILL
1556701262603,0.92,IN_VEHICLE
1556701262603,0.08,ON_BICYCLE
1556701278631,1.0,IN_VEHICLE
1556701288892,0.77,IN_VEHICLE
1556701288892,0.23,ON_BICYCLE
1556701304917,0.85,IN_VEHICLE
1556701304917,0.15,ON_BICYCLE
1556701310913,0.69,ON_BICYCLE
1556701310913,0.31,IN_VEHICLE
1556701326967,0.69,IN_VEHICLE
1556701326967,0.23,ON_BICYCLE
1556701326967,0.08,UNKNOWN
1556701332898,0.92,IN_VEHICLE
1556701332898,0.08,UNKNOWN
1556701343896,0.77,IN_VEHICLE
1556701343896,0.15,UNKNOWN
1556701343896,0.08,ON_BICYCLE
1556701354881,0.92,IN_VEHICLE
1556701354881,0.08,UNKNOWN
1556701364931,0.85,IN_VEHICLE
1556701364931,0.08,ON_BICYCLE
1556701364931,0.08,STILL
1556701381001,0.56,UNKNOWN
1556701381001,0.38,IN_VEHICLE
1556701381001,0.06,ON_BICYCLE
1556701396073,0.75,UNKNOWN
1556701396073,0.1,STILL
1556701396073,0.08,IN_VEHICLE
1556701396073,0.04,ON_BICYCLE
1556701396073,0.04,ON_FOOT
1556701396073,0.04,WALKING
1556701411093,0.79,UNKNOWN
1556701411093,0.16,IN_VEHICLE
1556701411093,0.06,STILL
1556701423589,0.81,UNKNOWN
1556701423589,0.14,IN_VEHICLE
1556701423589,0.06,STILL
1556701438589,0.44,UNKNOWN
1556701438589,0.41,STILL
1556701438589,0.16,IN_VEHICLE
1556701453729,0.54,STILL
1556701453729,0.38,UNKNOWN
1556701453729,0.08,IN_VEHICLE
1556701469781,0.69,IN_VEHICLE
1556701469781,0.23,UNKNOWN
1556701469781,0.08,ON_BICYCLE
1556701485034,0.52,IN_VEHICLE
1556701485034,0.48,UNKNOWN
1556701501102,0.41,UNKNOWN
1556701501102,0.31,IN_VEHICLE
1556701501102,0.25,ON_BICYCLE
1556701501102,0.04,ON_FOOT
1556701501102,0.04,RUNNING
