timestamp,altitude,longitude,latitude,speed,accuracy
1557020205038,0.0,128.822343,35.201772,0.0,2500.0
1557020210046,0.0,128.8184209,35.1880599,0.0,2400.0
1557020230118,0.0,128.8233235,35.1850328,0.0,2299.999
1557020245644,0.0,128.8298599,35.1778787,0.0,2200.0
1557020271946,0.0,128.831102,35.1763884,0.0,116.1
1557020291897,0.0,128.8298599,35.1778787,0.0,2200.0
1557020322427,0.0,128.8484847,35.1784166,0.0,2000.0
1557020347576,0.0,128.8465245,35.1835439,0.0,2400.0
1557020352591,0.0,128.8484847,35.1784166,0.0,2000.0
1557020362661,0.0,128.8504449,35.1829336,0.0,3299.999
1557020372691,0.0,128.8723298,35.1728762,0.0,2599.999
1557020403080,202.401855469,128.7692625,35.182149,0.0,5941.997
1557020433547,0.0,128.8739857,35.1713733,0.0,237.633
1557020438566,0.0,128.8723298,35.1728762,0.0,2599.999
1557020443584,0.0,128.8739857,35.1713733,0.0,368.114
1557020458671,0.0,128.8876775,35.1650039,0.0,2200.0
1557020467141,0.0,128.8858587,35.1653956,0.0,116.1
1557020484099,0.0,128.8938808,35.1649855,0.0,2299.999
1557020514202,0.0,128.8858587,35.1653956,0.0,727.893
1557020524256,0.0,128.9124872,35.1628829,0.0,2500.0
1557020529276,0.0,128.9118344,35.163131,0.0,2500.0
1557020602202,0.0,128.9307187,35.1596786,0.0,122.4
1557020652403,0.0,128.9509886,35.1546668,0.0,2500.0
1557020677575,0.0,128.9506625,35.1553751,0.0,2400.0
1557020687618,0.0,128.9591428,35.1588645,0.0,2299.999
1557020697656,0.0,128.9571859,35.1561049,0.0,899.999
1557020707692,0.0,128.9591428,35.1588645,0.0,2299.999
1557020732950,0.0,128.9718611,35.1531459,0.0,2299.999
1557020737964,0.0,128.971209,35.150474,0.0,2200.0
1557020742987,0.0,128.975774,35.1519477,0.0,400.0
1557020748002,0.0,128.9718611,35.1531459,0.0,2299.999
1557020753012,0.0,128.975774,35.1528237,0.0,400.0
1557020768068,0.0,128.9754479,35.1520719,0.0,2299.999
1557020778149,0.0,128.9803386,35.149625,0.0,699.999
1557020783126,0.0,128.9829469,35.1506754,0.0,2200.0
1557020793322,0.0,128.980338,35.1503467,0.0,156.9
1557020797492,0.0,128.980631,35.1506663,0.0,116.1
1557020808367,0.0,128.9801929,35.1506439,0.0,128.9
1557020812479,0.0,128.9773272,35.1524118,0.0,122.4
1557020838449,0.0,128.9801929,35.1506439,0.0,291.313
1557020853580,0.0,128.9822407,35.1503839,0.0,247.568
1557020868792,0.0,128.9829183,35.1501235,0.0,104.1
1557020878934,0.0,128.9829469,35.1506754,0.0,2099.999
1557020884087,33.9000015259,128.9838212,35.1500373,0.0,64.1
1557020902597,33.7000007629,128.9844248,35.1503867,0.0,52.4
1557021503086,0.0,129.0135392,35.1533836,0.0,30.787
1557021532956,0.0,129.0168699,35.1540116,0.0,34.193
1557021538428,0.0,129.0171559,35.1542658,0.0,92.9
1557021547993,0.0,129.0185371,35.1541977,0.0,110.0
1557021554875,0.0,129.0201167,35.155121,0.0,23.682
1557021559895,0.0,129.0208415,35.1550686,0.0,17.274
1557021563014,0.0,129.0222394,35.1554899,0.0,104.1
1557021578002,0.0,129.0274295,35.1588048,0.0,122.4
1557021585175,0.0,129.0258081,35.1574113,0.0,116.1
1557021592948,90.5999984741,129.0258773,35.1575518,0.0,40.9
1557021600227,101.300003052,129.0283795,35.1588129,0.0,34.097
1557021605285,0.0,129.0224252,35.1532305,0.0,142.5
1557021608037,0.0,129.0296069,35.1589458,0.0,84.414
1557021625267,0.0,129.0311801,35.1582646,0.0,2099.999
1557021635305,0.0,129.032809,35.159394,0.0,2299.999
1557021640318,0.0,129.0357408,35.1600259,0.0,2000.0
1557021645490,0.0,129.0355401,35.1548383,0.0,128.9
1557021683128,0.0,129.0516549,35.1620302,0.0,128.9
1557021691683,0.0,129.0553078,35.1594045,0.0,104.1
1557021696711,0.0,129.0536458,35.1581485,0.0,128.9
1557021706798,0.0,129.0499143,35.1584254,0.0,73.264
1557021711862,83.6999969482,129.0501198,35.157956,0.0,39.52
1557021713082,46.2999992371,129.0504515,35.1575626,0.0,29.917
1557021721870,0.0,129.0511055,35.1560067,0.0,100.0
1557021726923,0.0,129.0538277,35.1538332,0.0,55.232
1557021728157,0.0,129.053106,35.1541618,0.0,28.037
1557021736923,0.0,129.0541122,35.1530303,0.0,93.481
1557021743129,0.0,129.0515669,35.1561498,0.0,116.1
1557021752488,0.0,129.0602142,35.1508801,0.0,98.258
1557021757463,57.7999992371,129.0598033,35.1506911,0.0,46.252
1557021758470,0.0,129.0594146,35.1505796,0.0,36.058
1557021767540,0.0,129.0605462,35.1503004,0.0,16.402
1557021773194,0.0,129.0610332,35.150555,0.0,100.0
1557021782597,44.9000015259,129.06204,35.1506074,0.0,35.566
1557021787905,0.0,129.0628064,35.1506126,0.0,38.917
1557021797994,0.0,129.0625879,35.1506097,0.0,16.72
1557021803216,0.0,129.0652251,35.1494456,0.0,142.5
1557021813277,0.0,129.0657394,35.1496502,0.0,22.501
1557021818228,0.0,129.0665259,35.1504344,0.0,42.388
1557021828426,0.0,129.0671178,35.1504302,0.0,17.314
1557021833225,0.0,129.0557902,35.1486877,0.0,92.9
1557021839952,60.4000015259,129.0671158,35.149908,0.0,23.107
1557021848233,60.4000015259,129.0672207,35.1500904,0.0,72.9
1557021855061,0.0,129.0667787,35.150571,0.0,135.6
1557021863262,0.0,129.0683336,35.150237,0.0,110.0
1557021870146,0.0,129.0682118,35.1504055,0.0,104.1
1557021880044,0.0,129.0670056,35.1510033,0.0,2700.0
1557021895099,0.0,129.0647264,35.150707,0.0,2200.0
1557021920185,0.0,129.0787259,35.1497333,0.0,2000.0
1557021935266,0.0,129.0738427,35.1495575,0.0,1399.999
1557021940285,0.0,129.0787259,35.1497333,0.0,2000.0
1557021945298,0.0,129.0735171,35.1499737,0.0,1100.0
1557021950317,0.0,129.0715637,35.1489697,0.0,1100.0
1557021965485,0.0,129.0787259,35.1497333,0.0,2000.0
1557021975531,0.0,129.072866,35.149639,0.0,800.0
1557021985641,0.0,129.0852362,35.1487031,0.0,2400.0
1557022031610,0.0,129.0912454,35.1509945,0.0,156.9
1557022065000,83.157409668,129.0948131,35.1477889,5.56,8.576
1557022066000,67.5944824219,129.0948928,35.1477279,5.59,6.432
1557022067000,65.6473999023,129.0949441,35.1476685,6.15,5.36
1557022068000,68.8237304688,129.0949687,35.1476126,5.61,4.288
1557022070000,73.0702514648,129.0950358,35.1475582,3.79,4.288
1557022086000,60.8366088867,129.0950606,35.1474908,4.84,4.288
1557022087000,62.0810546875,129.0951332,35.147445,6.1,4.288
1557022088000,61.568359375,129.095194,35.1474148,6.1,4.288
1557022089000,67.2053833008,129.0952868,35.1473356,9.26,3.9
1557022090000,68.6358032227,129.0953677,35.1472751,9.28,4.288
1557022091000,69.7427368164,129.0954588,35.1472124,10.08,3.9
1557022092000,69.3610229492,129.0955434,35.1471413,10.35,4.288
1557022093000,69.5363769531,129.0956372,35.1470602,10.34,4.288
1557022094000,67.9595336914,129.0957256,35.1469978,10.73,3.9
1557022095000,67.2185058594,129.0958091,35.1469219,10.83,3.9
1557022096000,69.79296875,129.0958927,35.1468464,11.83,4.288
1557022097000,67.4289550781,129.0959561,35.1467913,10.47,3.9
1557022098000,65.8811645508,129.096037,35.1467219,10.62,3.9
1557022099000,63.7291259766,129.0961134,35.1466539,10.68,3.9
1557022100000,64.2885742188,129.0961973,35.1465773,10.79,3.9
1557022101000,62.4342651367,129.096281,35.146511,10.76,3.9
1557022102000,62.2149047852,129.0963632,35.1464405,10.99,3.9
1557022103000,62.9650268555,129.0964592,35.1463702,11.53,3.9
1557022104000,62.1741943359,129.0965523,35.1462958,12.26,3.9
1557022105000,62.78515625,129.0966552,35.1462134,13.13,3.9
1557022106000,61.5095214844,129.0967696,35.1461332,13.86,3.9
1557022107000,60.0150146484,129.0968894,35.1460479,14.65,3.9
1557022108000,57.4806518555,129.0970061,35.1459619,14.56,3.9
1557022109000,56.0240478516,129.0971258,35.1458767,14.58,3.9
1557022110000,55.5088500977,129.0972484,35.1457859,14.81,3.9
1557022111000,54.1113891602,129.0973735,35.1457005,14.83,3.9
1557022112000,52.3338012695,129.0974976,35.1456126,14.83,3.9
1557022113000,51.8497924805,129.0976223,35.1455244,14.79,3.9
1557022114000,50.8536376953,129.0977479,35.1454443,14.59,3.9
1557022115000,50.3776855469,129.0978739,35.1453622,14.56,3.9
1557022116000,49.7211914062,129.0980038,35.1452858,14.44,3.9
1557022117000,49.6304321289,129.0981298,35.1452118,14.2,3.9
1557022118000,50.0250244141,129.0982578,35.1451436,13.94,3.9
1557022119000,49.2156982422,129.0983863,35.1450766,13.86,3.9
1557022120000,49.139831543,129.0985159,35.1450123,13.7,3.9
1557022121000,49.4838256836,129.0986439,35.1449487,13.42,3.9
1557022122000,50.048828125,129.0987729,35.1448868,13.42,3.9
1557022123000,49.2660522461,129.0989007,35.1448291,13.32,3.9
1557022124000,48.7161865234,129.0990282,35.1447688,13.14,9.648
1557022125000,48.8622436523,129.099154,35.1447132,12.75,9.648
1557022126000,49.0478515625,129.0992628,35.1446615,10.74,9.648
1557022127000,48.9850463867,129.0993682,35.1446124,10.58,9.648
1557022128000,49.0520019531,129.0994689,35.1445646,10.54,9.648
1557022129000,48.5159301758,129.0995678,35.1445192,10.63,9.648
1557022130000,48.5137939453,129.0996719,35.1444742,10.86,9.648
1557022131000,48.6946411133,129.0997784,35.1444276,10.99,9.648
1557022132000,47.6194458008,129.0998868,35.1443855,11.08,9.648
1557022133000,46.8125,129.0999951,35.1443401,11.09,9.648
1557022134000,46.7639160156,129.1001053,35.1442914,11.3,9.648
1557022135000,46.9522705078,129.1002141,35.1442409,11.5,9.648
1557022136000,46.6763916016,129.1003249,35.1441882,11.89,9.648
1557022137000,46.7215576172,129.1004444,35.1441322,12.62,9.648
1557022138000,46.4649047852,129.100569,35.1440893,12.83,9.648
1557022139000,45.9084472656,129.1006943,35.1440348,13.0,9.648
1557022140000,45.3992919922,129.100822,35.1439747,13.61,9.648
1557022141000,44.2054443359,129.1009539,35.1439119,14.32,9.648
1557022142000,43.3939208984,129.1010913,35.1438405,15.24,9.648
1557022143000,42.3400878906,129.1012287,35.1437584,16.06,9.648
1557022144000,41.2305908203,129.1013642,35.1436738,16.22,9.648
1557022145000,39.8061523438,129.1015005,35.1435775,16.52,9.648
1557022146000,38.8239135742,129.1016279,35.1434746,16.14,9.648
1557022147000,38.0327758789,129.1017464,35.1433719,15.61,9.648
1557022148000,36.4351806641,129.1018564,35.1432682,15.42,10.72
1557022149000,35.8864135742,129.1019596,35.143168,14.42,10.72
1557022150000,34.6910400391,129.1020476,35.1430758,12.74,10.72
1557022151000,34.4331054688,129.1021261,35.1429953,11.4,10.72
1557022152000,34.4304199219,129.1022017,35.142914,11.21,10.72
1557022153000,34.2517700195,129.1022704,35.1428369,10.68,10.72
1557022154000,32.9422607422,129.1023316,35.1427527,9.83,9.648
1557022155000,33.4487915039,129.1023949,35.1426825,9.73,9.648
1557022156000,32.7114868164,129.1024545,35.1426126,9.26,9.648
1557022157000,33.0211791992,129.1025112,35.1425525,7.98,9.648
1557022158000,32.9312744141,129.1025609,35.1425017,6.87,9.648
1557022159000,33.0441894531,129.1026035,35.1424482,6.7,9.648
1557022160000,33.6731567383,129.1026444,35.1423995,5.77,9.648
1557022161000,31.8081054688,129.1026812,35.1423552,4.33,9.648
1557022163000,31.2919921875,129.1027113,35.1423108,2.03,9.648
1557022166000,30.2075805664,129.1027623,35.1422609,2.89,10.72
1557022168000,28.9323730469,129.102806,35.1422075,4.92,10.72
1557022169000,28.8111572266,129.1028462,35.1421652,6.61,10.72
1557022170000,28.3012084961,129.1028962,35.1421115,7.98,11.792
1557022171000,27.4205322266,129.1029492,35.1420563,8.03,11.792
1557022172000,26.3104858398,129.103003,35.1420018,7.71,11.792
1557022173000,25.561340332,129.1030447,35.1419547,5.97,11.792
1557022174000,26.9604492188,129.1030835,35.1419141,5.16,10.72
1557022176000,28.0581054688,129.1031403,35.141844,4.02,10.72
1557022177000,36.143737793,129.1031788,35.1417972,4.31,10.72
1557022179000,35.3827514648,129.1032441,35.1417267,6.11,9.648
1557022180000,35.6340942383,129.1032889,35.1416835,6.56,9.648
1557022181000,34.8772583008,129.1033314,35.1416357,6.59,9.648
1557022182000,35.4946899414,129.1033817,35.1415854,7.18,9.648
1557022183000,34.6909179688,129.1034343,35.141539,7.56,10.72
1557022184000,35.5443115234,129.1034928,35.1414796,8.3,9.648
1557022185000,35.3902587891,129.1035512,35.1414202,8.43,10.72
1557022186000,35.6462402344,129.103607,35.1413717,8.26,9.648
1557022187000,35.8984985352,129.103662,35.1413137,7.97,10.72
1557022188000,36.2559814453,129.1037139,35.1412559,7.52,10.72
1557022189000,36.3786621094,129.103766,35.1412091,7.04,10.72
1557022190000,35.9091796875,129.1038104,35.1411653,6.3,10.72
1557022191000,35.438293457,129.1038522,35.1411299,5.54,10.72
1557022192000,35.7341918945,129.1038936,35.1410891,5.59,10.72
1557022193000,35.9981689453,129.1039386,35.1410488,6.2,10.72
1557022194000,35.0660400391,129.1039844,35.1410026,6.65,10.72
1557022195000,34.5627441406,129.1040338,35.1409602,6.79,10.72
1557022196000,38.8915405273,129.1040809,35.140917,5.64,9.648
1557022198000,35.6395874023,129.1041335,35.1408779,3.03,9.648
1557022200000,35.2280883789,129.1041798,35.1408407,3.09,9.648
1557022202000,35.7340087891,129.1042287,35.1407999,3.13,9.648
1557022204000,35.3750610352,129.1042747,35.140762,3.16,9.648
1557022206000,34.6557006836,129.1043232,35.1407239,2.32,10.72
1557022211000,36.1951293945,129.104369,35.140687,1.78,10.72
1557022214000,34.1792602539,129.104425,35.1406466,2.81,10.72
1557022216000,34.95703125,129.1044687,35.1406077,2.01,10.72
1557022229000,38.9252929688,129.1044962,35.1405671,0.23,11.792
1557022232000,37.7783203125,129.1045667,35.1405141,4.73,11.792
1557022234000,37.9013061523,129.1046381,35.140458,3.97,11.792
1557022236000,36.936340332,129.1046895,35.1404162,2.94,11.792
1557022238000,34.8118286133,129.1047274,35.1403814,3.11,10.72
1557022240000,34.0852661133,129.1047763,35.1403369,3.08,10.72
1557022243000,33.3938598633,129.1048153,35.1403046,0.31,11.792
1557022271000,28.8712158203,129.1048734,35.1402768,3.07,13.936
1557022273000,28.795715332,129.104938,35.1402252,2.89,35.376
1557022275000,28.9182739258,129.1049904,35.1401837,2.54,24.656
1557022282000,29.4411621094,129.104941,35.1402242,1.37,50.384
1557022287000,29.5588989258,129.1048883,35.1402637,2.28,76.112
1557022289000,29.827331543,129.1048183,35.1403174,4.76,88.976
1557022291000,30.135559082,129.1047382,35.1403787,5.38,105.056
1557022292000,30.3151855469,129.104695,35.1404117,5.7,113.632
1557022293000,27.438293457,129.1051629,35.140052,0.0,123.28
1557022303000,26.9256591797,129.1052139,35.1400132,3.12,237.984
1557022305000,26.684387207,129.1052843,35.1399592,5.39,263.712
1557022315000,26.2274169922,129.1060015,35.139457,0.0,140.432
1557022316000,25.5659790039,129.1061102,35.1393487,11.77,39.664
1557022317000,25.174987793,129.106181,35.1392953,11.82,27.872
1557022318000,25.2611083984,129.1062889,35.1391969,11.95,10.72
1557022319000,24.8450317383,129.1064036,35.1391029,11.49,9.648
1557022320000,25.9190063477,129.1064915,35.139032,10.88,8.576
1557022321000,26.4605712891,129.1065683,35.1389759,8.54,8.576
