timestamp,altitude,longitude,latitude,speed,accuracy
1557802082447,0.0,127.3623872,36.373102,0.0,29.418
1557802087468,87.9000015259,127.3626285,36.3730083,0.0,32.495
1557802097710,87.9000015259,127.3624265,36.3730083,0.0,39.892
1557802124635,0.0,127.3623668,36.3731232,0.0,15.236
1557802136472,0.0,127.3623893,36.3730718,0.0,12.369
1557802149517,0.0,127.362293,36.3730511,0.0,14.057
1557802154644,0.0,127.3622355,36.3730278,0.0,13.067
1557802175470,84.5,127.3621721,36.3730982,0.0,30.576
1557802180505,84.5,127.3619955,36.3731882,0.0,30.075
1557802185611,87.9000015259,127.3619347,36.3732233,0.0,32.694
1557802195832,87.9000015259,127.3619054,36.3733735,0.0,30.707
1557802206359,84.5,127.3618574,36.3734718,0.0,41.966
1557802211478,0.0,127.3617925,36.373315,0.0,74.742
1557802216543,84.5,127.3615332,36.3735927,0.0,69.928
1557802229599,84.5,127.3611661,36.3736898,0.0,41.291
1557802237846,84.5,127.3613501,36.3734313,0.0,59.557
1557802244651,84.5,127.3613254,36.3736911,0.0,35.77
1557802253130,84.0999984741,127.3610495,36.3736021,0.0,106.085
1557802274269,84.4000015259,127.3612698,36.3737773,0.0,39.934
1557802283413,84.4000015259,127.3609942,36.3738008,0.0,88.365
1557802288532,86.5,127.3607205,36.3738599,0.0,101.003
1557802293651,86.5,127.3606431,36.3737203,0.0,43.839
1557802298728,86.5,127.3606234,36.3740466,0.0,33.969
1557802303779,86.5,127.3605245,36.3740012,0.0,60.319
1557802308773,85.9000015259,127.3606767,36.3736818,0.0,89.761
1557802313780,86.5,127.3606576,36.3735422,0.0,91.93
1557802321282,88.4000015259,127.360123,36.3736763,0.0,39.604
1557802332919,86.5,127.3601956,36.3735827,0.0,36.848
1557802338548,86.5,127.3603219,36.3737453,0.0,85.343
1557802343697,85.5999984741,127.3601978,36.3734644,0.0,45.736
1557802349350,86.5,127.3602088,36.3733346,0.0,42.218
1557802359366,85.5,127.3599708,36.3733582,0.0,71.486
1557802379286,85.5999984741,127.3598893,36.3734291,0.0,26.745
1557802387983,88.0,127.3598168,36.373638,0.0,57.442
1557802394787,88.0,127.3598807,36.3736165,0.0,32.76
1557802403318,88.0999984741,127.3596036,36.3734696,0.0,40.874
1557802424051,88.0999984741,127.3594268,36.373474,0.0,19.515
1557802429058,88.0999984741,127.3594729,36.3735448,0.0,32.678
1557802436838,0.320638017438,127.3597615,36.3734028,0.6415835,19.389
1557802437840,56.7111143809,127.3597137,36.3733794,1.2920706,14.53
1557802438849,64.1149709801,127.3596152,36.3733645,0.80865735,8.228
1557802441853,72.8989370181,127.3595639,36.3733397,0.83870614,6.423
1557802444999,73.7383645585,127.3594948,36.3733475,0.0,7.501
1557802447999,76.7268165119,127.3594263,36.3733545,0.867565,7.461
1557802465733,88.0999984741,127.3593758,36.3733979,0.0,13.733
1557802481976,88.0999984741,127.3593536,36.373644,0.0,25.224
1557802486066,88.0999984741,127.3592425,36.3736607,0.0,17.625
1557802495099,88.0999984741,127.3592244,36.3737061,0.0,20.092
1557802510383,88.0999984741,127.359227,36.3737807,0.0,21.505
1557802533266,88.0,127.3591703,36.3738375,0.0,24.462
1557802538337,88.0999984741,127.359203,36.3737742,0.0,24.86
1557802548528,88.0,127.3591454,36.3737689,0.0,16.028
1557802634206,88.0999984741,127.3593051,36.3737558,0.0,14.27
1557802658985,88.0999984741,127.3593591,36.3737235,0.0,18.377
1557802983810,88.0,127.3593184,36.3737285,0.0,14.643
1557803190094,88.0999984741,127.3592269,36.3737209,0.0,16.708
1557803242362,88.0999984741,127.3596825,36.3736725,0.0,38.644
1557803293108,88.3000030518,127.3598224,36.3739554,0.0,49.851
1557803343612,86.0,127.3596331,36.3746789,0.0,31.22
1557803394655,91.6999969482,127.3591713,36.3751614,0.0,19.184
1557803446524,91.0999984741,127.3591356,36.3750807,0.0,167.034
1557803514351,94.3000030518,127.3589911,36.3752292,0.0,15.063
1557814544882,94.3000030518,127.358971,36.3752753,0.0,14.392
1557814612137,94.0,127.3591021,36.3753352,0.0,14.952
1557814683853,94.3000030518,127.3589905,36.3753139,0.0,16.525
1557815454993,94.1999969482,127.3590476,36.3753206,0.0,14.732
1557815557758,94.3000030518,127.359107,36.3752952,0.0,19.644
1557815608217,94.3000030518,127.3589933,36.375303,0.0,15.308
1557816792427,94.1999969482,127.359075,36.3753219,0.0,16.216
1557821892707,94.1999969482,127.3589665,36.3752948,0.0,13.982
1557821944257,94.3000030518,127.3589875,36.3752474,0.0,15.098
1557821997637,94.0,127.3590228,36.3753168,0.0,13.437
1557822051661,94.3000030518,127.3589982,36.3752439,0.0,14.718
1557822367275,94.4000015259,127.3590203,36.3751805,0.0,18.259
1557822445340,96.1999969482,127.3592406,36.3751305,0.0,24.189
1557822465191,94.4000015259,127.3593034,36.3750182,0.0,9.563
1557822469999,94.4000015259,127.3593591,36.3749814,0.0,9.236
1557822481015,95.3000030518,127.359405,36.3749501,1.1597714,10.624
1557822496627,87.8000030518,127.3594963,36.3748713,0.0,11.379
1557822503103,88.5,127.3595615,36.374839,0.0,11.453
1557822513007,88.1999969482,127.3596435,36.3747539,0.0,16.83
1557822518084,86.6999969482,127.3597853,36.3747169,0.0,17.405
1557822531850,88.6999969482,127.3597958,36.3746665,0.0,15.818
1557822536849,88.0999984741,127.3596451,36.3746206,0.0,13.434
1557822539764,88.1999969482,127.3595577,36.3745862,0.0,12.938
1557822547637,88.9000015259,127.3596821,36.3746443,0.0,12.479
1557822563330,86.6999969482,127.3595636,36.3745885,0.0,26.81
1557822568366,86.5999984741,127.3596632,36.3745009,0.0,27.693
1557822573704,86.6999969482,127.3597677,36.374482,0.0,24.564
1557822576286,88.3000030518,127.3598331,36.3744466,0.0,22.454
1557822585859,86.9000015259,127.359897,36.3742899,0.0,14.994
1557822593932,86.6999969482,127.3599528,36.3742578,0.0,12.817
1557822606480,88.4000015259,127.3599511,36.3741896,0.0,17.118
1557822626542,88.5,127.3597164,36.3738935,0.0,14.562
1557822638991,88.8000030518,127.3597035,36.3738457,0.0,14.809
1557822655000,88.4000015259,127.3597234,36.3737998,0.0,9.941
1557822657000,88.3000030518,127.3597488,36.373749,1.145663,10.034
1557822658441,83.6541805042,127.3597092,36.3736885,1.1190832,7.714
1557822663000,81.4349160146,127.3596811,36.3736288,1.5440904,7.113
1557822667000,83.0840235264,127.3596544,36.3735832,0.88633037,5.367
1557822671000,85.6154812657,127.3596066,36.3735552,1.0229416,5.393
1557822681000,83.8348426744,127.3595824,36.3735092,0.005043525,5.484
1557822696000,81.5768692708,127.3595834,36.3734604,0.31276047,5.112
1557822705000,81.2736105137,127.3595306,36.3734355,0.33770525,4.976
1557822744095,88.0999984741,127.3595172,36.3735354,0.0,31.513
1557822753235,94.804409724,127.3594897,36.3734748,0.4878347,22.525
1557822755230,89.203654084,127.3594751,36.3734292,0.09966442,21.037
1557822849323,88.0999984741,127.359474,36.373625,0.0,68.547
1557822863795,88.0,127.3594048,36.3736076,0.0,77.314
1557822875343,87.6999969482,127.3585695,36.3733068,0.0,33.511
1557822879374,87.6999969482,127.3585425,36.3733629,0.0,26.635
1557822890592,87.6999969482,127.3579903,36.3732522,0.0,25.311
1557822895720,0.0,127.3578662,36.3733226,0.0,18.625
1557822901428,0.0,127.3578672,36.373433,0.0,17.787
1557822906484,0.0,127.3575863,36.3733506,0.0,28.263
1557822925569,0.0,127.3578466,36.3700385,0.0,3099.999
1557822931929,0.0,127.3565799,36.3737009,0.0,119.827
1557822936969,0.0,127.3574503,36.3731785,0.0,91.84
1557822942028,0.0,127.3571762,36.3733002,0.0,54.894
1557822947067,0.0,127.3578706,36.3725232,0.0,56.682
1557822952117,0.0,127.357752,36.3728409,0.0,112.627
1557822954989,0.0,127.3577081,36.3727746,0.0,103.899
1557822962263,51.0080640059,127.3567091,36.3720781,5.7392745,64.0
1557822963286,51.2037985046,127.3567476,36.3720297,4.853503,64.0
1557822964286,61.7689672356,127.3569301,36.3719882,5.218788,24.0
1557822965298,55.9567250103,127.3570293,36.3719699,5.4994307,16.0
1557822966287,67.055997125,127.3570283,36.3719231,5.786247,12.0
1557822968283,76.2596331204,127.3570696,36.3718845,0.0,5.635
1557822976999,77.0410862051,127.3570359,36.3718278,0.0,6.068
1557822989999,84.1769969203,127.3570806,36.3717534,0.44266418,6.0
1557823351720,0.0,127.3561772,36.3709705,0.0,29.141
1557823356757,79.0999984741,127.3561697,36.3713369,0.0,19.159
1557823367028,0.0,127.3558474,36.3707293,0.0,31.787
1557823372153,0.0,127.3558207,36.3708251,0.0,30.195
1557823382522,0.0,127.3557884,36.3707778,0.0,34.495
1557823521308,0.0,127.3557919,36.3707725,0.0,20.419
1557823651631,0.0,127.355395,36.3701964,0.0,30.13
1557823702768,0.0,127.356703,36.3682587,0.0,19.805
1557823753505,82.8000030518,127.3581939,36.3657357,0.0,20.418
1557823804854,0.0,127.358962,36.3637768,0.0,40.207
1557823860012,72.5999984741,127.3587045,36.3640067,0.0,52.758
1557823910946,72.0999984741,127.3587967,36.3641082,0.0,30.989
1557823968305,74.0999984741,127.3585187,36.3636133,0.0,15.622
1557824018401,74.0999984741,127.3584866,36.3632782,0.0,26.291
1557824074945,74.0999984741,127.3578127,36.3629618,0.0,14.992
1557824125012,74.0,127.3577667,36.3626695,0.0,19.461
1557824242542,74.3000030518,127.3576059,36.3628551,0.0,14.962
1557824293083,71.3000030518,127.3571969,36.3625723,0.0,18.506
1557824353820,71.3000030518,127.3571509,36.3627896,0.0,17.349
1557824408218,74.0999984741,127.3567646,36.3631277,0.0,34.35
1557824453122,71.8000030518,127.3564999,36.3627497,0.0,17.527
1557824534392,71.4000015259,127.3564965,36.3627528,0.0,12.465
1557824854700,71.4000015259,127.3564966,36.3627514,0.0,14.383
1557825467143,71.4000015259,127.3564929,36.3627573,0.0,11.451
1557827244854,71.4000015259,127.3566175,36.3628646,0.0,16.598
1557827297750,71.3000030518,127.3569537,36.3628348,0.0,15.474
1557827351573,74.1999969482,127.3574804,36.3627073,0.0,19.542
1557827405523,0.0,127.3571792,36.3625697,0.0,91.105
1557827459740,74.1999969482,127.3574645,36.3627225,0.0,19.596
1557827512178,77.4000015259,127.3575547,36.3627324,0.0,34.69
1557829075173,77.5,127.3575998,36.362777,0.0,16.86
1557829126496,74.1999969482,127.3575135,36.3627839,0.0,13.971
1557829201501,77.5,127.3575477,36.3627136,0.0,14.805
1557830096488,71.3000030518,127.3574694,36.3626891,0.0,54.33
1557830151232,74.0999984741,127.3578087,36.3629605,0.0,19.976
1557830205985,74.0999984741,127.3585066,36.363408,0.0,17.775
1557830263257,71.9000015259,127.3585208,36.363929,0.0,19.685
1557830318982,81.9000015259,127.3588201,36.3640847,0.0,63.527
1557830373694,0.0,127.3579952,36.3646885,0.0,87.854
1557830424786,89.6999969482,127.3612677,36.366164,0.0,76.156
1557830460623,93.5999984741,127.3614706,36.3662787,0.0,25.33
1557830465672,77.5,127.3613538,36.3664089,0.0,18.118
1557830475962,73.6999969482,127.3617993,36.3665745,0.0,40.499
1557830481124,73.6999969482,127.3618785,36.3665219,0.0,33.331
1557830484816,72.0,127.3621382,36.367159,0.0,42.13
1557830486255,73.6999969482,127.3620725,36.3669826,0.0,37.995
1557830496506,72.3000030518,127.3630823,36.3686575,0.0,49.912
1557830499604,72.3000030518,127.3631239,36.3686978,0.0,58.672
1557830511917,73.8000030518,127.3625367,36.3691274,0.0,54.334
1557830515427,72.3000030518,127.362731,36.3689893,0.0,55.91
1557830520842,72.3000030518,127.3628274,36.3689209,0.0,76.132
1557830527187,72.4000015259,127.36331,36.3684556,0.0,92.796
1557830537255,72.6999969482,127.363105,36.3686059,0.0,71.617
1557830542843,73.8000030518,127.3631527,36.3687113,0.0,78.248
1557830547857,72.6999969482,127.363224,36.3688302,0.0,101.016
1557830552987,72.6999969482,127.3630593,36.3687893,0.0,49.973
1557830558069,0.0,127.362992,36.3687606,0.0,32.183
1557830563227,72.8000030518,127.3629038,36.3688427,0.0,29.372
1557830568392,0.0,127.3628666,36.3689512,0.0,47.67
1557830573401,87.3000030518,127.3626428,36.3690923,0.0,32.265
1557830578537,73.8000030518,127.3626646,36.369273,0.0,35.679
1557830583683,73.8000030518,127.3624467,36.3695116,0.0,56.553
1557830590391,73.8000030518,127.3621433,36.369811,0.0,56.388
1557830598788,0.0,127.3623249,36.3702039,0.0,56.177
1557830605432,83.0999984741,127.3622211,36.3702375,0.0,31.267
1557830613881,0.0,127.3620491,36.3704139,0.0,42.838
1557830620471,84.3000030518,127.3622166,36.3706043,0.0,38.409
1557830629041,76.0,127.3620274,36.3706499,0.0,43.729
1557830635478,75.3000030518,127.3622336,36.370677,0.0,45.827
1557830644450,76.1999969482,127.3619241,36.3707942,0.0,54.618
1557830649572,76.6999969482,127.3614425,36.3710945,0.0,46.875
1557830654676,75.8000030518,127.3616621,36.3709956,0.0,26.847
1557830659697,75.8000030518,127.3618874,36.3709882,0.0,70.222
1557830664765,75.8000030518,127.3616728,36.3709934,0.0,32.623
1557830685060,75.8000030518,127.3621223,36.3710867,0.0,72.558
1557830690117,75.8000030518,127.3617388,36.3710082,0.0,76.392
1557830695193,75.8000030518,127.3616767,36.3709955,0.0,75.485
1557830700312,75.8000030518,127.3619248,36.3714763,0.0,54.424
1557830705495,75.8000030518,127.3617046,36.3710645,0.0,71.222
1557830710617,75.8000030518,127.3616733,36.3710058,0.0,83.895
1557830720884,0.0,127.3593995,36.3723589,0.0,113.959
1557830725576,0.0,127.3611037,36.3713326,0.0,90.252
1557830735477,0.0,127.361464,36.3711156,0.0,221.495
1557830740075,84.3000030518,127.3609282,36.3733085,0.0,41.49
1557830746838,85.9000015259,127.3610839,36.373401,0.0,75.646
1557830751870,85.9000015259,127.3615341,36.3735255,0.0,49.548
1557830755142,85.9000015259,127.3610378,36.3736511,0.0,37.194
1557830762004,84.6999969482,127.3611693,36.373741,0.0,54.264
1557830767037,85.9000015259,127.3608444,36.3739589,0.0,36.347
1557830772027,85.9000015259,127.3610608,36.3740019,0.0,28.155
1557830777168,90.5999984741,127.3607132,36.3742209,0.0,31.159
1557830782305,86.4000015259,127.361032,36.3741538,0.0,30.844
1557830787366,86.5,127.3606461,36.3742086,0.0,18.624
1557830792498,86.0,127.3607166,36.3742847,0.0,38.67
1557830802739,90.5,127.3604425,36.3744509,0.0,18.184
1557830807864,86.5,127.3601835,36.3743822,0.0,17.722
1557830823667,88.0999984741,127.3596806,36.3747367,0.0,30.519
1557830829994,88.5999984741,127.3595948,36.3747856,0.0,20.368
1557830839271,92.8000030518,127.3592577,36.3750944,0.0,25.267
1557830849473,94.8000030518,127.3590872,36.3751177,0.0,46.373
1557830854559,94.1999969482,127.3591985,36.37528,0.0,40.781
1557830860290,0.0,127.3591125,36.3753969,0.0,54.057
1557830864770,88.8000030518,127.3589449,36.375497,0.0,19.416
1557830869913,91.1999969482,127.3591755,36.3753235,0.0,35.096
1557830895362,89.5999984741,127.3590983,36.375216,0.0,18.165
1557830900375,89.3000030518,127.3591763,36.3752366,0.0,33.61
1557830905412,91.0,127.3590926,36.3752024,0.0,18.617
1557830962031,94.3000030518,127.3588888,36.3751637,0.0,38.925
1557830966024,97.3000030518,127.3589193,36.3752515,0.0,28.666
1557830977317,94.3000030518,127.358971,36.3752748,0.0,16.973
1557830992670,94.0,127.3590174,36.3753115,0.0,18.847
1557831159017,94.0,127.3589384,36.3753064,0.0,29.19
1557831179093,94.3000030518,127.3589745,36.3752673,0.0,14.754
1557832076597,94.3000030518,127.35898,36.375257,0.0,15.062
1557834578770,94.0,127.3590346,36.3752261,0.0,14.772
1557835581760,94.3000030518,127.3589638,36.375135,0.0,29.422
1557835637992,94.1999969482,127.358974,36.3753205,0.0,14.615
1557835776168,94.0,127.3590494,36.375434,0.0,25.088
1557835922370,89.5999984741,127.3591094,36.3751732,0.0,22.704
1557835942822,89.8000030518,127.3589177,36.3754804,0.0,29.924
1557835950815,91.1999969482,127.3590524,36.3754302,0.0,17.994
1557835965984,97.0999984741,127.359079,36.3754744,0.0,18.215
1557835972150,91.3000030518,127.3591354,36.3753424,0.0,21.285
1557835981616,91.3000030518,127.359165,36.3752731,0.0,30.543
1557835987691,99.4000015259,127.3590529,36.3752696,0.0,25.43
1557835993128,90.8000030518,127.359215,36.3751463,0.0,17.201
1557835998948,91.5999984741,127.3593064,36.3750214,0.0,15.59
1557836004363,90.8000030518,127.3593492,36.3749759,0.0,14.885
1557836016330,88.9000015259,127.3594946,36.3748681,0.0,15.932
1557836026265,88.1999969482,127.3595403,36.3748405,0.0,29.958
1557836056245,86.5,127.3600652,36.3745794,0.0,16.061
1557836081578,86.5,127.3601635,36.374473,0.0,30.809
1557836185467,85.8000030518,127.3599919,36.3733454,0.0,43.299
1557836428450,0.0,127.3613858,36.3705052,0.0,34.448
1557836526521,84.4000015259,127.361951,36.3706187,0.0,28.014
1557836534217,80.4000015259,127.3618943,36.3705987,0.0,23.324
1557836544397,84.3000030518,127.3619622,36.3705494,0.0,23.876
1557836549465,84.3000030518,127.3621191,36.3705699,0.0,23.771
1557836555530,84.3000030518,127.3621918,36.3705155,0.0,21.046
1557836564428,0.0,127.3620856,36.3704528,0.0,22.089
1557836578104,80.0,127.3621481,36.3702969,0.0,31.807
1557836743330,0.0,127.3622508,36.3697563,0.0,81.895
1557836751801,92.5999984741,127.3622678,36.368854,0.0,31.484
1557836756816,0.0,127.3621494,36.3689593,0.0,32.386
1557836761218,73.8000030518,127.3621879,36.3690098,0.0,31.203
1557836771973,73.8000030518,127.3622302,36.3690652,0.0,42.646
1557836813709,0.0,127.3624305,36.3698193,0.0,67.819
1557836828311,0.0,127.3622701,36.3687297,0.0,60.0
1557836895795,0.0,127.3624533,36.3689977,0.0,92.9
1557836948808,0.0,127.3624533,36.3689977,0.0,92.9
1557837151454,0.0,127.3622701,36.3687297,0.0,104.1
1557837391557,88.5,127.3620988,36.3703619,0.0,50.035
1557837648066,0.0,127.3609029,36.3700687,0.0,116.1
1557837893225,0.0,127.3615202,36.3707431,0.0,2000.0
1557838429446,0.0,127.3607239,36.3704334,0.0,61.364
1557838681411,73.6999969482,127.3622398,36.3696255,0.0,100.0
1557838801493,0.0,127.3620111,36.3702646,0.0,34.607
1557838853114,0.0,127.3624124,36.3703198,0.0,27.932
1557838901725,75.6999969482,127.3618461,36.3700717,0.0,96.603
1557838952609,0.0,127.3620103,36.3702386,0.0,42.463
1557839014061,0.0,127.3621326,36.3700799,0.0,54.098
1557839086211,0.0,127.3621326,36.3700799,0.0,54.098
1557839194415,0.0,127.3620046,36.3699453,0.0,59.575
1557839425014,72.5999984741,127.3630469,36.3687144,0.0,100.0
1557839586311,78.5999984741,127.3611034,36.3674074,0.0,14.684
1557839685941,74.9000015259,127.3612987,36.3674453,0.0,15.405
1557839820725,73.8000030518,127.3633756,36.3681248,0.0,28.34
1557839824316,72.3000030518,127.3632857,36.3682321,0.0,29.889
1557839830707,73.8000030518,127.362789,36.3687738,0.0,25.762
1557839835722,0.0,127.3627418,36.368856,0.0,30.831
1557839840706,73.8000030518,127.3623627,36.3692389,0.0,39.56
1557839982813,88.5,127.3622874,36.3701589,0.0,44.459
1557840240488,0.0,127.3615202,36.3707431,0.0,2000.0
1557840395385,80.3000030518,127.3618379,36.3701993,0.0,95.203
1557840398265,80.3000030518,127.3616467,36.3700315,0.0,75.068
1557840533089,0.0,127.3626761,36.3698109,0.0,55.139
1557840732445,0.0,127.3618861,36.3705883,0.0,100.0
1557840893447,88.5,127.362392,36.3702104,0.0,44.512
1557840922252,0.0,127.3620918,36.3696983,0.0,82.355
1557841006339,0.0,127.3620918,36.3696983,0.0,82.355
1557841231373,73.8000030518,127.3623627,36.3692389,0.0,52.4
1557841432027,76.0999984741,127.362183,36.3702823,0.0,29.21
1557841441888,76.0999984741,127.3619602,36.370462,0.0,29.542
1557841554230,75.8000030518,127.361982,36.3710911,0.0,77.652
1557841558254,0.0,127.3622811,36.3706545,0.0,49.156
1557841567899,75.8000030518,127.3621384,36.370835,0.0,50.367
1557841577188,91.5,127.3620556,36.3713561,0.0,46.434
1557841826373,87.1999969482,127.3599322,36.3742199,0.0,16.936
1557841834069,87.0999984741,127.3598606,36.3742196,0.0,14.778
1557841954720,87.0999984741,127.3598547,36.3742071,0.0,14.591
1557842462333,87.0999984741,127.35982,36.3742592,0.0,17.197
