timestamp,confidence,type
1557668166295,0.05,ON_BICYCLE
1557668166295,0.02,UNKNOWN
1557668173855,1.0,TILTING
1557668181415,0.73,STILL
1557668181415,0.16,ON_FOOT
1557668181415,0.16,WALKING
1557668181415,0.03,IN_VEHICLE
1557668181415,0.03,ON_BICYCLE
1557668181415,0.01,UNKNOWN
1557668181415,0.01,RUNNING
1557668196517,1.0,STILL
1557668211643,0.55,STILL
1557668211643,0.2,UNKNOWN
1557668211643,0.05,IN_VEHICLE
1557668211643,0.05,ON_BICYCLE
1557668211643,0.05,ON_FOOT
1557668211643,0.05,WALKING
1557668211643,0.05,RUNNING
1557668226746,0.67,STILL
1557668226746,0.23,ON_BICYCLE
1557668226746,0.05,ON_FOOT
1557668226746,0.05,WALKING
1557668226746,0.02,IN_VEHICLE
1557668226746,0.02,UNKNOWN
1557668241860,0.39,STILL
1557668241860,0.33,ON_FOOT
1557668241860,0.33,WALKING
1557668241860,0.11,IN_VEHICLE
1557668241860,0.08,ON_BICYCLE
1557668241860,0.03,UNKNOWN
1557668256979,0.52,STILL
1557668256979,0.16,ON_FOOT
1557668256979,0.16,WALKING
1557668256979,0.11,IN_VEHICLE
1557668256979,0.1,ON_BICYCLE
1557668256979,0.03,UNKNOWN
1557668272120,0.36,STILL
1557668272120,0.23,ON_BICYCLE
1557668272120,0.2,IN_VEHICLE
1557668272120,0.15,ON_FOOT
1557668272120,0.15,WALKING
1557668272120,0.01,UNKNOWN
1557668287246,0.56,STILL
1557668287246,0.15,ON_BICYCLE
1557668287246,0.13,IN_VEHICLE
1557668287246,0.08,ON_FOOT
1557668287246,0.08,WALKING
1557668287246,0.02,UNKNOWN
1557668302360,0.3,STILL
1557668302360,0.22,IN_VEHICLE
1557668302360,0.21,UNKNOWN
1557668302360,0.08,ON_BICYCLE
1557668302360,0.08,ON_FOOT
1557668302360,0.08,WALKING
1557668302360,0.05,RUNNING
1557668317545,0.57,STILL
1557668317545,0.15,IN_VEHICLE
1557668317545,0.1,ON_BICYCLE
1557668317545,0.08,ON_FOOT
1557668317545,0.08,WALKING
1557668317545,0.02,UNKNOWN
1557668332701,0.54,STILL
1557668332701,0.25,IN_VEHICLE
1557668332701,0.07,ON_FOOT
1557668332701,0.07,WALKING
1557668332701,0.05,ON_BICYCLE
1557668332701,0.02,UNKNOWN
1557668347817,0.46,STILL
1557668347817,0.32,IN_VEHICLE
1557668347817,0.07,ON_FOOT
1557668347817,0.07,WALKING
1557668347817,0.06,ON_BICYCLE
1557668347817,0.02,UNKNOWN
1557668361607,0.51,STILL
1557668361607,0.17,ON_FOOT
1557668361607,0.17,WALKING
1557668361607,0.13,IN_VEHICLE
1557668361607,0.11,ON_BICYCLE
1557668361607,0.01,UNKNOWN
1557668377771,0.27,STILL
1557668377771,0.21,UNKNOWN
1557668377771,0.18,IN_VEHICLE
1557668377771,0.12,ON_BICYCLE
1557668377771,0.11,ON_FOOT
1557668377771,0.11,WALKING
1557668377771,0.05,RUNNING
1557668392887,0.36,STILL
1557668392887,0.22,ON_BICYCLE
1557668392887,0.16,ON_FOOT
1557668392887,0.16,WALKING
1557668392887,0.14,IN_VEHICLE
1557668392887,0.02,UNKNOWN
1557668407990,0.56,STILL
1557668407990,0.3,ON_FOOT
1557668407990,0.3,WALKING
1557668407990,0.05,ON_BICYCLE
1557668407990,0.03,IN_VEHICLE
1557668407990,0.03,UNKNOWN
1557668423102,0.49,STILL
1557668423102,0.26,ON_FOOT
1557668423102,0.26,WALKING
1557668423102,0.09,ON_BICYCLE
1557668423102,0.07,IN_VEHICLE
1557668423102,0.02,UNKNOWN
1557668423102,0.02,RUNNING
1557668438257,0.63,STILL
1557668438257,0.22,ON_FOOT
1557668438257,0.22,WALKING
1557668438257,0.05,ON_BICYCLE
1557668438257,0.03,IN_VEHICLE
1557668438257,0.03,UNKNOWN
1557668438257,0.01,RUNNING
1557673351306,1.0,TILTING
1557678264354,0.4,UNKNOWN
1557678264354,0.1,IN_VEHICLE
1557678264354,0.1,ON_BICYCLE
1557678264354,0.1,ON_FOOT
1557678264354,0.1,STILL
1557678264354,0.1,WALKING
1557678264354,0.1,RUNNING
1557678285841,0.31,UNKNOWN
1557678285841,0.21,STILL
1557678285841,0.15,IN_VEHICLE
1557678285841,0.09,ON_FOOT
1557678285841,0.09,WALKING
1557678285841,0.08,ON_BICYCLE
1557678285841,0.08,RUNNING
1557678300957,0.47,STILL
1557678300957,0.23,IN_VEHICLE
1557678300957,0.11,UNKNOWN
1557678300957,0.06,ON_FOOT
1557678300957,0.06,WALKING
1557678300957,0.05,ON_BICYCLE
1557678300957,0.03,RUNNING
1557678316084,0.65,STILL
1557678316084,0.23,IN_VEHICLE
1557678316084,0.04,ON_FOOT
1557678316084,0.04,WALKING
1557678316084,0.02,ON_BICYCLE
1557678316084,0.02,UNKNOWN
1557678331206,0.79,STILL
1557678331206,0.17,IN_VEHICLE
1557678331206,0.02,ON_FOOT
1557678331206,0.02,UNKNOWN
1557678331206,0.02,WALKING
1557678346317,0.53,STILL
1557678346317,0.27,IN_VEHICLE
1557678346317,0.1,ON_FOOT
1557678346317,0.1,WALKING
1557678346317,0.04,ON_BICYCLE
1557678361433,0.68,STILL
1557678361433,0.15,IN_VEHICLE
1557678361433,0.05,ON_FOOT
1557678361433,0.05,WALKING
1557678361433,0.04,ON_BICYCLE
1557678361433,0.01,UNKNOWN
1557678376541,0.27,UNKNOWN
1557678376541,0.21,STILL
1557678376541,0.18,IN_VEHICLE
1557678376541,0.1,ON_FOOT
1557678376541,0.1,WALKING
1557678376541,0.08,ON_BICYCLE
1557678376541,0.07,RUNNING
1557678384089,1.0,TILTING
1557678391636,0.28,STILL
1557678391636,0.25,UNKNOWN
1557678391636,0.13,IN_VEHICLE
1557678391636,0.13,ON_FOOT
1557678391636,0.13,WALKING
1557678391636,0.07,ON_BICYCLE
1557678391636,0.06,RUNNING
1557678492732,0.72,STILL
1557678492732,0.13,IN_VEHICLE
1557678492732,0.07,ON_FOOT
1557678492732,0.07,WALKING
1557678492732,0.02,ON_BICYCLE
1557678492732,0.02,UNKNOWN
1557679143944,1.0,STILL
1557679444026,1.0,STILL
1557692225233,1.0,TILTING
1557705006440,0.37,STILL
1557705006440,0.26,ON_FOOT
1557705006440,0.26,WALKING
1557705006440,0.2,IN_VEHICLE
1557705006440,0.08,ON_BICYCLE
1557705006440,0.02,UNKNOWN
1557705115573,1.0,ON_FOOT
1557705115573,1.0,WALKING
1557705115573,0.0,UNKNOWN
1557705259502,1.0,TILTING
1557705403430,0.78,ON_FOOT
1557705403430,0.78,WALKING
1557705403430,0.11,STILL
1557705403430,0.03,ON_BICYCLE
1557705403430,0.02,IN_VEHICLE
1557705403430,0.02,UNKNOWN
1557705403430,0.02,RUNNING
1557705410444,1.0,TILTING
1557705417458,0.39,ON_FOOT
1557705417458,0.39,WALKING
1557705417458,0.27,UNKNOWN
1557705417458,0.07,IN_VEHICLE
1557705417458,0.07,ON_BICYCLE
1557705417458,0.07,STILL
1557705417458,0.07,RUNNING
1557705466004,1.0,TILTING
1557705514549,0.44,STILL
1557705514549,0.19,IN_VEHICLE
1557705514549,0.12,UNKNOWN
1557705514549,0.07,ON_FOOT
1557705514549,0.07,WALKING
1557705514549,0.04,ON_BICYCLE
1557705514549,0.03,RUNNING
1557705533540,1.0,STILL
1557705548887,1.0,STILL
