timestamp,confidence,type
1557470990528,0.94,STILL
1557470990528,0.02,IN_VEHICLE
1557470990528,0.02,ON_FOOT
1557470990528,0.02,UNKNOWN
1557470990528,0.02,WALKING
1557471005737,0.36,STILL
1557471005737,0.26,ON_FOOT
1557471005737,0.26,WALKING
1557471005737,0.14,IN_VEHICLE
1557471005737,0.07,ON_BICYCLE
1557471005737,0.02,UNKNOWN
1557471005737,0.01,RUNNING
1557471021442,1.0,TILTING
1557471037146,0.33,STILL
1557471037146,0.3,ON_FOOT
1557471037146,0.3,WALKING
1557471037146,0.12,IN_VEHICLE
1557471037146,0.1,UNKNOWN
1557471037146,0.04,ON_BICYCLE
1557471037146,0.02,RUNNING
1557471055780,0.61,STILL
1557471055780,0.12,ON_FOOT
1557471055780,0.12,WALKING
1557471055780,0.09,IN_VEHICLE
1557471055780,0.08,ON_BICYCLE
1557471055780,0.02,UNKNOWN
1557471055780,0.02,RUNNING
1557471074342,0.61,STILL
1557471074342,0.27,ON_FOOT
1557471074342,0.27,WALKING
1557471074342,0.05,ON_BICYCLE
1557471074342,0.03,IN_VEHICLE
1557471074342,0.02,UNKNOWN
1557471089499,0.56,STILL
1557471089499,0.33,ON_FOOT
1557471089499,0.33,WALKING
1557471089499,0.03,IN_VEHICLE
1557471089499,0.03,ON_BICYCLE
1557471089499,0.03,UNKNOWN
1557471112355,0.27,UNKNOWN
1557471112355,0.18,STILL
1557471112355,0.14,IN_VEHICLE
1557471112355,0.13,ON_FOOT
1557471112355,0.13,WALKING
1557471112355,0.12,ON_BICYCLE
1557471112355,0.07,RUNNING
1557471148922,0.28,STILL
1557471148922,0.25,UNKNOWN
1557471148922,0.16,ON_FOOT
1557471148922,0.16,WALKING
1557471148922,0.09,ON_BICYCLE
1557471148922,0.08,IN_VEHICLE
1557471148922,0.06,RUNNING
1557471164059,0.56,STILL
1557471164059,0.16,ON_FOOT
1557471164059,0.16,WALKING
1557471164059,0.11,IN_VEHICLE
1557471164059,0.05,ON_BICYCLE
1557471164059,0.01,UNKNOWN
1557471164059,0.01,RUNNING
1557471177910,0.75,STILL
1557471177910,0.08,IN_VEHICLE
1557471177910,0.08,ON_FOOT
1557471177910,0.08,WALKING
1557471177910,0.06,ON_BICYCLE
1557471177910,0.01,UNKNOWN
1557471196481,0.37,STILL
1557471196481,0.33,ON_FOOT
1557471196481,0.33,WALKING
1557471196481,0.11,IN_VEHICLE
1557471196481,0.09,ON_BICYCLE
1557471196481,0.03,UNKNOWN
1557471196481,0.01,RUNNING
1557471215030,0.77,STILL
1557471215030,0.1,ON_FOOT
1557471215030,0.1,WALKING
1557471215030,0.06,ON_BICYCLE
1557471215030,0.04,IN_VEHICLE
1557471215030,0.02,UNKNOWN
1557471230146,0.33,STILL
1557471230146,0.22,IN_VEHICLE
1557471230146,0.18,ON_BICYCLE
1557471230146,0.16,ON_FOOT
1557471230146,0.16,WALKING
1557471230146,0.01,UNKNOWN
1557471230146,0.01,RUNNING
1557471249725,0.83,STILL
1557471249725,0.06,IN_VEHICLE
1557471249725,0.03,ON_FOOT
1557471249725,0.03,WALKING
1557471249725,0.02,UNKNOWN
1557471249725,0.01,ON_BICYCLE
1557471264835,0.67,STILL
1557471264835,0.17,ON_FOOT
1557471264835,0.17,WALKING
1557471264835,0.07,IN_VEHICLE
1557471264835,0.02,UNKNOWN
1557471279966,0.9,STILL
1557471279966,0.05,IN_VEHICLE
1557471279966,0.03,ON_FOOT
1557471279966,0.03,WALKING
1557471279966,0.01,UNKNOWN
1557471295077,0.83,STILL
1557471295077,0.07,IN_VEHICLE
1557471295077,0.03,ON_FOOT
1557471295077,0.03,WALKING
1557471295077,0.01,ON_BICYCLE
1557471295077,0.01,UNKNOWN
1557471310213,0.9,STILL
1557471310213,0.04,IN_VEHICLE
1557471310213,0.02,ON_FOOT
1557471310213,0.02,WALKING
1557471310213,0.01,ON_BICYCLE
1557471325312,0.48,STILL
1557471325312,0.2,ON_FOOT
1557471325312,0.2,WALKING
1557471325312,0.14,IN_VEHICLE
1557471325312,0.04,ON_BICYCLE
1557471325312,0.02,UNKNOWN
1557471340396,0.74,STILL
1557471340396,0.19,ON_FOOT
1557471340396,0.19,WALKING
1557471340396,0.05,IN_VEHICLE
1557471340396,0.01,UNKNOWN
1557471347948,1.0,TILTING
1557471355499,0.55,STILL
1557471355499,0.25,ON_FOOT
1557471355499,0.25,WALKING
1557471355499,0.07,ON_BICYCLE
1557471355499,0.05,IN_VEHICLE
1557471355499,0.03,UNKNOWN
1557471355499,0.01,RUNNING
1557471370649,0.56,STILL
1557471370649,0.19,ON_FOOT
1557471370649,0.19,WALKING
1557471370649,0.11,IN_VEHICLE
1557471370649,0.05,ON_BICYCLE
1557471370649,0.02,UNKNOWN
1557471370649,0.01,RUNNING
1557471385757,0.5,STILL
1557471385757,0.24,ON_FOOT
1557471385757,0.24,WALKING
1557471385757,0.08,ON_BICYCLE
1557471385757,0.07,IN_VEHICLE
1557471385757,0.03,RUNNING
1557471385757,0.01,UNKNOWN
1557471400848,0.51,STILL
1557471400848,0.27,ON_FOOT
1557471400848,0.27,WALKING
1557471400848,0.09,ON_BICYCLE
1557471400848,0.06,IN_VEHICLE
1557471400848,0.02,RUNNING
1557471400848,0.01,UNKNOWN
1557471415958,0.59,STILL
1557471415958,0.18,IN_VEHICLE
1557471415958,0.09,ON_BICYCLE
1557471415958,0.08,ON_FOOT
1557471415958,0.08,WALKING
1557471415958,0.02,UNKNOWN
1557471431095,0.51,STILL
1557471431095,0.35,ON_FOOT
1557471431095,0.35,WALKING
1557471431095,0.04,IN_VEHICLE
1557471431095,0.04,ON_BICYCLE
1557471431095,0.02,UNKNOWN
1557471431095,0.01,RUNNING
1557471446204,0.33,STILL
1557471446204,0.25,ON_FOOT
1557471446204,0.25,WALKING
1557471446204,0.15,ON_BICYCLE
1557471446204,0.12,IN_VEHICLE
1557471446204,0.03,UNKNOWN
1557471446204,0.01,RUNNING
1557471461310,0.47,STILL
1557471461310,0.29,ON_FOOT
1557471461310,0.29,WALKING
1557471461310,0.11,IN_VEHICLE
1557471461310,0.07,ON_BICYCLE
1557471461310,0.02,UNKNOWN
1557471461310,0.01,RUNNING
1557471476413,0.89,STILL
1557471476413,0.08,ON_FOOT
1557471476413,0.08,WALKING
1557471476413,0.02,UNKNOWN
1557471476413,0.01,ON_BICYCLE
1557471483960,1.0,TILTING
1557471491506,1.0,STILL
1557471506647,0.71,STILL
1557471506647,0.12,ON_FOOT
1557471506647,0.12,WALKING
1557471506647,0.08,IN_VEHICLE
1557471506647,0.02,ON_BICYCLE
1557471506647,0.01,UNKNOWN
1557471521754,0.27,STILL
1557471521754,0.25,ON_FOOT
1557471521754,0.25,WALKING
1557471521754,0.21,UNKNOWN
1557471521754,0.09,ON_BICYCLE
1557471521754,0.07,IN_VEHICLE
1557471521754,0.06,RUNNING
1557471536868,0.48,STILL
1557471536868,0.29,ON_FOOT
1557471536868,0.29,WALKING
1557471536868,0.1,IN_VEHICLE
1557471536868,0.04,ON_BICYCLE
1557471536868,0.02,UNKNOWN
1557471550821,0.44,STILL
1557471550821,0.31,ON_FOOT
1557471550821,0.31,WALKING
1557471550821,0.11,ON_BICYCLE
1557471550821,0.06,IN_VEHICLE
1557471550821,0.02,UNKNOWN
1557471566793,0.41,STILL
1557471566793,0.19,ON_FOOT
1557471566793,0.19,WALKING
1557471566793,0.15,IN_VEHICLE
1557471566793,0.14,ON_BICYCLE
1557471566793,0.02,UNKNOWN
1557471581898,0.24,STILL
1557471581898,0.21,UNKNOWN
1557471581898,0.19,IN_VEHICLE
1557471581898,0.11,ON_FOOT
1557471581898,0.11,WALKING
1557471581898,0.07,ON_BICYCLE
1557471581898,0.05,RUNNING
1557471598710,0.63,STILL
1557471598710,0.19,IN_VEHICLE
1557471598710,0.08,ON_FOOT
1557471598710,0.08,WALKING
1557471598710,0.03,UNKNOWN
1557471598710,0.02,ON_BICYCLE
1557471613843,0.36,STILL
1557471613843,0.24,IN_VEHICLE
1557471613843,0.15,ON_FOOT
1557471613843,0.15,WALKING
1557471613843,0.14,ON_BICYCLE
1557471613843,0.02,UNKNOWN
1557471628985,0.92,STILL
1557471628985,0.06,ON_FOOT
1557471628985,0.06,WALKING
1557471628985,0.02,UNKNOWN
1557471644099,0.37,STILL
1557471644099,0.21,UNKNOWN
1557471644099,0.2,IN_VEHICLE
1557471644099,0.07,ON_FOOT
1557471644099,0.07,WALKING
1557471644099,0.06,ON_BICYCLE
1557471644099,0.05,RUNNING
1557471660085,0.72,STILL
1557471660085,0.22,IN_VEHICLE
1557471660085,0.03,ON_FOOT
1557471660085,0.03,WALKING
1557471660085,0.01,ON_BICYCLE
1557471660085,0.01,UNKNOWN
1557472516251,1.0,TILTING
1557473372417,1.0,STILL
1557474157664,1.0,TILTING
1557474942911,0.57,STILL
1557474942911,0.26,ON_FOOT
1557474942911,0.26,WALKING
1557474942911,0.06,ON_BICYCLE
1557474942911,0.05,IN_VEHICLE
1557474942911,0.02,UNKNOWN
1557474942911,0.02,RUNNING
1557474960619,1.0,TILTING
1557474978326,0.3,STILL
1557474978326,0.25,ON_FOOT
1557474978326,0.25,WALKING
1557474978326,0.22,IN_VEHICLE
1557474978326,0.07,ON_BICYCLE
1557474978326,0.01,UNKNOWN
1557474985960,1.0,TILTING
1557474993594,0.31,UNKNOWN
1557474993594,0.19,STILL
1557474993594,0.13,ON_FOOT
1557474993594,0.13,WALKING
1557474993594,0.11,IN_VEHICLE
1557474993594,0.09,ON_BICYCLE
1557474993594,0.08,RUNNING
1557475010148,0.89,ON_FOOT
1557475010148,0.89,WALKING
1557475010148,0.05,STILL
1557475010148,0.03,IN_VEHICLE
1557475010148,0.02,UNKNOWN
1557475010148,0.01,ON_BICYCLE
1557475019227,0.53,ON_FOOT
1557475019227,0.53,WALKING
1557475019227,0.21,UNKNOWN
1557475019227,0.06,IN_VEHICLE
1557475019227,0.06,ON_BICYCLE
1557475019227,0.06,STILL
1557475019227,0.05,RUNNING
1557475027325,1.0,TILTING
1557475035423,0.31,UNKNOWN
1557475035423,0.18,STILL
1557475035423,0.14,ON_FOOT
1557475035423,0.14,WALKING
1557475035423,0.11,IN_VEHICLE
1557475035423,0.08,ON_BICYCLE
1557475035423,0.08,RUNNING
1557475053116,0.37,ON_FOOT
1557475053116,0.37,WALKING
1557475053116,0.21,UNKNOWN
1557475053116,0.16,STILL
1557475053116,0.09,IN_VEHICLE
1557475053116,0.05,ON_BICYCLE
1557475053116,0.05,RUNNING
1557475392542,1.0,STILL
1557475442590,1.0,STILL
1557475518327,1.0,STILL
1557475549861,0.26,STILL
1557475549861,0.21,ON_FOOT
1557475549861,0.21,UNKNOWN
1557475549861,0.21,WALKING
1557475549861,0.12,IN_VEHICLE
1557475549861,0.06,ON_BICYCLE
1557475549861,0.05,RUNNING
1557475564972,0.54,STILL
1557475564972,0.23,ON_FOOT
1557475564972,0.23,WALKING
1557475564972,0.11,IN_VEHICLE
1557475564972,0.02,ON_BICYCLE
1557475564972,0.02,UNKNOWN
1557475580061,0.43,STILL
1557475580061,0.29,ON_FOOT
1557475580061,0.29,WALKING
1557475580061,0.11,UNKNOWN
1557475580061,0.06,IN_VEHICLE
1557475580061,0.03,ON_BICYCLE
1557475580061,0.03,RUNNING
1557475595255,0.43,STILL
1557475595255,0.2,ON_FOOT
1557475595255,0.2,WALKING
1557475595255,0.17,IN_VEHICLE
1557475595255,0.03,ON_BICYCLE
1557475595255,0.02,UNKNOWN
1557475610502,0.69,STILL
1557475610502,0.12,IN_VEHICLE
1557475610502,0.05,ON_FOOT
1557475610502,0.05,WALKING
1557475610502,0.02,UNKNOWN
1557475610502,0.01,ON_BICYCLE
1557475625779,0.77,STILL
1557475625779,0.14,IN_VEHICLE
1557475625779,0.07,ON_FOOT
1557475625779,0.07,WALKING
1557475625779,0.01,UNKNOWN
1557475641055,0.32,ON_FOOT
1557475641055,0.32,WALKING
1557475641055,0.21,UNKNOWN
1557475641055,0.16,STILL
1557475641055,0.13,IN_VEHICLE
1557475641055,0.06,ON_BICYCLE
1557475641055,0.05,RUNNING
1557475650072,0.5,ON_FOOT
1557475650072,0.5,WALKING
1557475650072,0.21,UNKNOWN
1557475650072,0.09,STILL
1557475650072,0.06,IN_VEHICLE
1557475650072,0.05,ON_BICYCLE
1557475650072,0.05,RUNNING
1557475666765,0.36,STILL
1557475666765,0.2,ON_FOOT
1557475666765,0.2,WALKING
1557475666765,0.15,IN_VEHICLE
1557475666765,0.11,UNKNOWN
1557475666765,0.04,ON_BICYCLE
1557475666765,0.03,RUNNING
1557475670460,0.43,STILL
1557475670460,0.38,ON_FOOT
1557475670460,0.38,WALKING
1557475670460,0.11,IN_VEHICLE
1557475670460,0.02,ON_BICYCLE
1557475670460,0.02,UNKNOWN
1557475688888,0.4,UNKNOWN
1557475688888,0.1,IN_VEHICLE
1557475688888,0.1,ON_BICYCLE
1557475688888,0.1,ON_FOOT
1557475688888,0.1,STILL
1557475688888,0.1,WALKING
1557475688888,0.1,RUNNING
1557475704199,0.27,STILL
1557475704199,0.21,UNKNOWN
1557475704199,0.16,ON_FOOT
1557475704199,0.16,WALKING
1557475704199,0.14,IN_VEHICLE
1557475704199,0.06,ON_BICYCLE
1557475704199,0.05,RUNNING
1557475719465,0.32,STILL
1557475719465,0.21,UNKNOWN
1557475719465,0.14,ON_FOOT
1557475719465,0.14,WALKING
1557475719465,0.11,IN_VEHICLE
1557475719465,0.07,ON_BICYCLE
1557475719465,0.05,RUNNING
1557475734712,0.33,STILL
1557475734712,0.24,ON_FOOT
1557475734712,0.24,WALKING
1557475734712,0.19,IN_VEHICLE
1557475734712,0.04,ON_BICYCLE
1557475734712,0.03,UNKNOWN
1557475839485,1.0,TILTING
1557475944257,1.0,STILL
1557475951907,1.0,TILTING
1557475959556,0.41,STILL
1557475959556,0.3,ON_FOOT
1557475959556,0.3,WALKING
1557475959556,0.17,IN_VEHICLE
1557475959556,0.01,ON_BICYCLE
1557475959556,0.01,UNKNOWN
1557476546092,0.4,UNKNOWN
1557476546092,0.1,IN_VEHICLE
1557476546092,0.1,ON_BICYCLE
1557476546092,0.1,ON_FOOT
1557476546092,0.1,STILL
1557476546092,0.1,WALKING
1557476546092,0.1,RUNNING
1557476576131,0.76,STILL
1557476576131,0.1,UNKNOWN
1557476576131,0.04,ON_FOOT
1557476576131,0.04,WALKING
1557476576131,0.03,IN_VEHICLE
1557476576131,0.03,ON_BICYCLE
1557476576131,0.03,RUNNING
1557476852429,0.69,STILL
1557476852429,0.27,ON_FOOT
1557476852429,0.27,WALKING
1557476852429,0.02,IN_VEHICLE
1557476852429,0.01,ON_BICYCLE
1557476852429,0.01,UNKNOWN
1557477154075,1.0,STILL
1557477920819,1.0,TILTING
1557478687562,0.72,ON_FOOT
1557478687562,0.72,WALKING
1557478687562,0.11,UNKNOWN
1557478687562,0.04,ON_BICYCLE
1557478687562,0.04,STILL
1557478687562,0.04,RUNNING
1557478687562,0.03,IN_VEHICLE
1557478760518,0.54,ON_FOOT
1557478760518,0.54,WALKING
1557478760518,0.21,UNKNOWN
1557478760518,0.05,IN_VEHICLE
1557478760518,0.05,ON_BICYCLE
1557478760518,0.05,STILL
1557478760518,0.05,RUNNING
1557478793962,1.0,TILTING
1557478827406,0.89,ON_FOOT
1557478827406,0.89,WALKING
1557478827406,0.05,STILL
1557478827406,0.02,ON_BICYCLE
1557478827406,0.01,IN_VEHICLE
1557478827406,0.01,UNKNOWN
1557478827406,0.01,RUNNING
1557478834098,0.95,ON_FOOT
1557478834098,0.95,WALKING
1557478834098,0.02,STILL
1557478834098,0.02,UNKNOWN
1557478834098,0.01,ON_BICYCLE
1557478837979,0.95,ON_FOOT
1557478837979,0.95,WALKING
1557478837979,0.03,UNKNOWN
1557478837979,0.01,ON_BICYCLE
1557478837979,0.01,STILL
1557478842459,0.96,ON_FOOT
1557478842459,0.96,WALKING
1557478842459,0.03,UNKNOWN
1557478842459,0.01,STILL
1557478847022,0.95,ON_FOOT
1557478847022,0.95,WALKING
1557478847022,0.03,UNKNOWN
1557478847022,0.02,STILL
1557478851132,0.86,ON_FOOT
1557478851132,0.86,WALKING
1557478851132,0.06,STILL
1557478851132,0.03,IN_VEHICLE
1557478851132,0.01,ON_BICYCLE
1557478851132,0.01,UNKNOWN
1557478851132,0.01,RUNNING
1557478863490,0.34,ON_FOOT
1557478863490,0.34,WALKING
1557478863490,0.28,UNKNOWN
1557478863490,0.09,STILL
1557478863490,0.08,ON_BICYCLE
1557478863490,0.07,IN_VEHICLE
1557478863490,0.07,RUNNING
1557478881070,0.31,UNKNOWN
1557478881070,0.18,STILL
1557478881070,0.15,ON_FOOT
1557478881070,0.15,WALKING
1557478881070,0.12,IN_VEHICLE
1557478881070,0.08,ON_BICYCLE
1557478881070,0.08,RUNNING
1557479083107,1.0,TILTING
1557479285144,0.96,ON_FOOT
1557479285144,0.96,WALKING
1557479285144,0.01,ON_BICYCLE
1557479285144,0.01,STILL
1557479285144,0.01,UNKNOWN
1557479285144,0.01,RUNNING
1557479290007,1.0,TILTING
1557479294870,0.99,ON_FOOT
1557479294870,0.99,WALKING
1557479294870,0.01,UNKNOWN
1557479299442,0.98,ON_FOOT
1557479299442,0.98,WALKING
1557479299442,0.02,UNKNOWN
1557479303959,0.98,ON_FOOT
1557479303959,0.98,WALKING
1557479303959,0.02,ON_BICYCLE
1557479308514,0.95,ON_FOOT
1557479308514,0.95,WALKING
1557479308514,0.02,UNKNOWN
1557479308514,0.01,IN_VEHICLE
1557479308514,0.01,ON_BICYCLE
1557479308514,0.01,STILL
1557479324974,0.29,ON_FOOT
1557479324974,0.29,STILL
1557479324974,0.29,WALKING
1557479324974,0.21,UNKNOWN
1557479324974,0.06,IN_VEHICLE
1557479324974,0.05,ON_BICYCLE
1557479324974,0.05,RUNNING
1557479328991,1.0,TILTING
1557479333007,0.23,STILL
1557479333007,0.21,UNKNOWN
1557479333007,0.14,ON_FOOT
1557479333007,0.14,WALKING
1557479333007,0.13,IN_VEHICLE
1557479333007,0.13,ON_BICYCLE
1557479333007,0.06,RUNNING
1557479351873,1.0,TILTING
1557479370738,0.95,ON_FOOT
1557479370738,0.95,WALKING
1557479370738,0.02,STILL
1557479370738,0.01,IN_VEHICLE
1557479370738,0.01,ON_BICYCLE
1557479370738,0.01,UNKNOWN
1557479370738,0.01,RUNNING
1557479399995,1.0,TILTING
1557479429252,0.82,ON_FOOT
1557479429252,0.82,WALKING
1557479429252,0.06,STILL
1557479429252,0.04,IN_VEHICLE
1557479429252,0.03,ON_BICYCLE
1557479429252,0.02,UNKNOWN
1557479429252,0.01,RUNNING
1557479440913,1.0,TILTING
1557479452574,0.31,UNKNOWN
1557479452574,0.16,STILL
1557479452574,0.13,IN_VEHICLE
1557479452574,0.13,ON_FOOT
1557479452574,0.13,WALKING
1557479452574,0.08,ON_BICYCLE
1557479452574,0.08,RUNNING
1557479467922,0.4,UNKNOWN
1557479467922,0.1,IN_VEHICLE
1557479467922,0.1,ON_BICYCLE
1557479467922,0.1,ON_FOOT
1557479467922,0.1,STILL
1557479467922,0.1,WALKING
1557479467922,0.1,RUNNING
1557479483278,0.31,UNKNOWN
1557479483278,0.22,ON_BICYCLE
1557479483278,0.15,ON_FOOT
1557479483278,0.15,WALKING
1557479483278,0.09,STILL
1557479483278,0.08,IN_VEHICLE
1557479483278,0.08,RUNNING
1557479493631,1.0,TILTING
1557479503984,0.31,UNKNOWN
1557479503984,0.27,ON_FOOT
1557479503984,0.27,WALKING
1557479503984,0.11,RUNNING
1557479503984,0.08,IN_VEHICLE
1557479503984,0.08,ON_BICYCLE
1557479503984,0.08,STILL
1557479510398,1.0,TILTING
1557479516811,0.64,STILL
1557479516811,0.13,IN_VEHICLE
1557479516811,0.1,ON_FOOT
1557479516811,0.1,WALKING
1557479516811,0.03,ON_BICYCLE
1557479516811,0.02,UNKNOWN
1557479528856,1.0,TILTING
1557479540900,0.29,STILL
1557479540900,0.27,UNKNOWN
1557479540900,0.1,IN_VEHICLE
1557479540900,0.09,ON_FOOT
1557479540900,0.09,WALKING
1557479540900,0.08,ON_BICYCLE
1557479540900,0.07,RUNNING
1557479558488,1.0,TILTING
1557479576076,0.32,STILL
1557479576076,0.31,UNKNOWN
1557479576076,0.08,IN_VEHICLE
1557479576076,0.08,ON_BICYCLE
1557479576076,0.08,ON_FOOT
1557479576076,0.08,WALKING
1557479576076,0.08,RUNNING
1557479617082,1.0,TILTING
1557479658087,0.41,STILL
1557479658087,0.23,IN_VEHICLE
1557479658087,0.08,ON_FOOT
1557479658087,0.08,WALKING
1557479658087,0.04,ON_BICYCLE
1557479658087,0.02,UNKNOWN
1557479671949,1.0,TILTING
1557479685811,0.27,UNKNOWN
1557479685811,0.19,STILL
1557479685811,0.15,IN_VEHICLE
1557479685811,0.11,ON_FOOT
1557479685811,0.11,WALKING
1557479685811,0.09,ON_BICYCLE
1557479685811,0.07,RUNNING
1557479693379,1.0,TILTING
1557479700946,0.44,STILL
1557479700946,0.2,ON_BICYCLE
1557479700946,0.15,IN_VEHICLE
1557479700946,0.13,ON_FOOT
1557479700946,0.13,WALKING
1557479700946,0.02,UNKNOWN
1557479700946,0.0,RUNNING
1557479716129,0.27,UNKNOWN
1557479716129,0.17,STILL
1557479716129,0.15,IN_VEHICLE
1557479716129,0.12,ON_BICYCLE
1557479716129,0.12,ON_FOOT
1557479716129,0.12,WALKING
1557479716129,0.07,RUNNING
1557479731241,0.4,UNKNOWN
1557479731241,0.1,IN_VEHICLE
1557479731241,0.1,ON_BICYCLE
1557479731241,0.1,ON_FOOT
1557479731241,0.1,STILL
1557479731241,0.1,WALKING
1557479731241,0.1,RUNNING
1557479746398,0.37,STILL
1557479746398,0.18,IN_VEHICLE
1557479746398,0.16,ON_FOOT
1557479746398,0.16,WALKING
1557479746398,0.11,UNKNOWN
1557479746398,0.09,ON_BICYCLE
1557479746398,0.03,RUNNING
1557479761542,0.38,STILL
1557479761542,0.21,UNKNOWN
1557479761542,0.19,IN_VEHICLE
1557479761542,0.06,ON_BICYCLE
1557479761542,0.06,ON_FOOT
1557479761542,0.06,WALKING
1557479761542,0.05,RUNNING
1557479776731,0.23,STILL
1557479776731,0.21,UNKNOWN
1557479776731,0.2,ON_BICYCLE
1557479776731,0.15,ON_FOOT
1557479776731,0.15,WALKING
1557479776731,0.11,IN_VEHICLE
1557479776731,0.05,RUNNING
1557479790572,0.79,STILL
1557479790572,0.11,ON_FOOT
1557479790572,0.11,WALKING
1557479790572,0.04,IN_VEHICLE
1557479790572,0.03,ON_BICYCLE
1557479790572,0.01,UNKNOWN
1557479809144,0.58,STILL
1557479809144,0.15,ON_FOOT
1557479809144,0.15,WALKING
1557479809144,0.14,ON_BICYCLE
1557479809144,0.07,IN_VEHICLE
1557479809144,0.02,UNKNOWN
1557479818430,1.0,TILTING
1557479827715,1.0,STILL
1557479842887,1.0,STILL
1557479857996,0.39,STILL
1557479857996,0.3,IN_VEHICLE
1557479857996,0.12,ON_FOOT
1557479857996,0.12,WALKING
1557479857996,0.07,ON_BICYCLE
1557479857996,0.03,UNKNOWN
1557479878942,0.4,UNKNOWN
1557479878942,0.1,IN_VEHICLE
1557479878942,0.1,ON_BICYCLE
1557479878942,0.1,ON_FOOT
1557479878942,0.1,STILL
1557479878942,0.1,WALKING
1557479878942,0.1,RUNNING
1557479894491,0.45,STILL
1557479894491,0.2,IN_VEHICLE
1557479894491,0.15,ON_FOOT
1557479894491,0.15,WALKING
1557479894491,0.11,ON_BICYCLE
1557479894491,0.03,UNKNOWN
1557479909595,1.0,STILL
1557479924693,0.31,UNKNOWN
1557479924693,0.19,STILL
1557479924693,0.13,ON_BICYCLE
1557479924693,0.12,IN_VEHICLE
1557479924693,0.1,ON_FOOT
1557479924693,0.1,WALKING
1557479924693,0.08,RUNNING
1557479941641,0.68,STILL
1557479941641,0.13,ON_FOOT
1557479941641,0.13,WALKING
1557479941641,0.12,IN_VEHICLE
1557479941641,0.03,ON_BICYCLE
1557479941641,0.02,UNKNOWN
1557479956775,0.76,STILL
1557479956775,0.19,IN_VEHICLE
1557479956775,0.02,ON_FOOT
1557479956775,0.02,UNKNOWN
1557479956775,0.02,WALKING
1557479956775,0.01,ON_BICYCLE
1557479971920,0.32,STILL
1557479971920,0.22,UNKNOWN
1557479971920,0.13,IN_VEHICLE
1557479971920,0.11,ON_BICYCLE
1557479971920,0.11,ON_FOOT
1557479971920,0.11,WALKING
1557479971920,0.05,RUNNING
1557479987042,0.84,STILL
1557479987042,0.09,IN_VEHICLE
1557479987042,0.05,ON_FOOT
1557479987042,0.05,WALKING
1557479987042,0.01,ON_BICYCLE
1557479987042,0.01,UNKNOWN
1557480002165,0.27,UNKNOWN
1557480002165,0.17,STILL
1557480002165,0.14,IN_VEHICLE
1557480002165,0.14,ON_FOOT
1557480002165,0.14,WALKING
1557480002165,0.1,ON_BICYCLE
1557480002165,0.07,RUNNING
1557480017320,0.25,STILL
1557480017320,0.25,UNKNOWN
1557480017320,0.15,ON_FOOT
1557480017320,0.15,WALKING
1557480017320,0.12,IN_VEHICLE
1557480017320,0.09,ON_BICYCLE
1557480017320,0.06,RUNNING
1557480032467,0.62,STILL
1557480032467,0.33,IN_VEHICLE
1557480032467,0.02,ON_FOOT
1557480032467,0.02,WALKING
1557480032467,0.01,ON_BICYCLE
1557480032467,0.01,UNKNOWN
1557480047589,0.46,STILL
1557480047589,0.29,IN_VEHICLE
1557480047589,0.07,ON_FOOT
1557480047589,0.07,WALKING
1557480047589,0.04,ON_BICYCLE
1557480047589,0.03,UNKNOWN
1557480062739,0.44,STILL
1557480062739,0.22,ON_FOOT
1557480062739,0.22,WALKING
1557480062739,0.14,IN_VEHICLE
1557480062739,0.07,ON_BICYCLE
1557480062739,0.01,UNKNOWN
1557480062739,0.01,RUNNING
1557480077852,0.24,STILL
1557480077852,0.21,UNKNOWN
1557480077852,0.19,IN_VEHICLE
1557480077852,0.14,ON_FOOT
1557480077852,0.14,WALKING
1557480077852,0.07,ON_BICYCLE
1557480077852,0.05,RUNNING
1557480093097,0.54,STILL
1557480093097,0.21,ON_FOOT
1557480093097,0.21,WALKING
1557480093097,0.13,IN_VEHICLE
1557480093097,0.04,ON_BICYCLE
1557480093097,0.03,UNKNOWN
1557480108201,0.22,STILL
1557480108201,0.22,UNKNOWN
1557480108201,0.2,ON_FOOT
1557480108201,0.2,WALKING
1557480108201,0.13,IN_VEHICLE
1557480108201,0.07,ON_BICYCLE
1557480108201,0.05,RUNNING
1557480123304,0.56,STILL
1557480123304,0.2,IN_VEHICLE
1557480123304,0.1,ON_FOOT
1557480123304,0.1,WALKING
1557480123304,0.04,ON_BICYCLE
1557480123304,0.02,UNKNOWN
1557480138400,0.57,STILL
1557480138400,0.13,ON_FOOT
1557480138400,0.13,WALKING
1557480138400,0.11,IN_VEHICLE
1557480138400,0.08,ON_BICYCLE
1557480138400,0.02,UNKNOWN
1557480153525,0.97,STILL
1557480153525,0.01,IN_VEHICLE
1557480153525,0.01,ON_FOOT
1557480153525,0.01,UNKNOWN
1557480153525,0.01,WALKING
1557480168629,0.42,STILL
1557480168629,0.19,ON_FOOT
1557480168629,0.19,WALKING
1557480168629,0.15,ON_BICYCLE
1557480168629,0.11,IN_VEHICLE
1557480168629,0.02,UNKNOWN
1557480179759,0.68,STILL
1557480179759,0.17,IN_VEHICLE
1557480179759,0.07,ON_FOOT
1557480179759,0.07,WALKING
1557480179759,0.02,UNKNOWN
1557480179759,0.01,ON_BICYCLE
1557480194860,0.43,STILL
1557480194860,0.3,ON_FOOT
1557480194860,0.3,WALKING
1557480194860,0.09,UNKNOWN
1557480194860,0.08,IN_VEHICLE
1557480194860,0.04,ON_BICYCLE
