timestamp,confidence,type
1557547419274,0.01,ON_BICYCLE
1557547419274,0.01,UNKNOWN
1557547428135,0.53,IN_VEHICLE
1557547428135,0.21,UNKNOWN
1557547428135,0.07,STILL
1557547428135,0.05,ON_BICYCLE
1557547428135,0.05,ON_FOOT
1557547428135,0.05,WALKING
1557547428135,0.05,RUNNING
1557547432700,0.97,IN_VEHICLE
1557547432700,0.02,STILL
1557547432700,0.01,UNKNOWN
1557547449164,0.39,IN_VEHICLE
1557547449164,0.28,STILL
1557547449164,0.11,UNKNOWN
1557547449164,0.05,ON_FOOT
1557547449164,0.05,WALKING
1557547449164,0.04,ON_BICYCLE
1557547449164,0.03,RUNNING
1557547466112,0.31,UNKNOWN
1557547466112,0.22,STILL
1557547466112,0.13,IN_VEHICLE
1557547466112,0.08,ON_BICYCLE
1557547466112,0.08,ON_FOOT
1557547466112,0.08,WALKING
1557547466112,0.08,RUNNING
1557547482237,0.31,UNKNOWN
1557547482237,0.26,IN_VEHICLE
1557547482237,0.1,STILL
1557547482237,0.09,ON_FOOT
1557547482237,0.09,WALKING
1557547482237,0.08,ON_BICYCLE
1557547482237,0.08,RUNNING
1557547497394,0.31,UNKNOWN
1557547497394,0.22,ON_BICYCLE
1557547497394,0.17,IN_VEHICLE
1557547497394,0.08,ON_FOOT
1557547497394,0.08,STILL
1557547497394,0.08,WALKING
1557547497394,0.08,RUNNING
1557547512519,0.33,ON_BICYCLE
1557547512519,0.2,IN_VEHICLE
1557547512519,0.13,ON_FOOT
1557547512519,0.13,STILL
1557547512519,0.13,WALKING
1557547512519,0.12,UNKNOWN
1557547512519,0.03,RUNNING
1557547527603,0.32,IN_VEHICLE
1557547527603,0.23,STILL
1557547527603,0.15,ON_FOOT
1557547527603,0.15,WALKING
1557547527603,0.12,UNKNOWN
1557547527603,0.04,ON_BICYCLE
1557547527603,0.03,RUNNING
1557547544214,0.4,UNKNOWN
1557547544214,0.1,IN_VEHICLE
1557547544214,0.1,ON_BICYCLE
1557547544214,0.1,ON_FOOT
1557547544214,0.1,STILL
1557547544214,0.1,WALKING
1557547544214,0.1,RUNNING
1557547545309,1.0,TILTING
1557547561122,0.31,UNKNOWN
1557547561122,0.14,STILL
1557547561122,0.13,ON_FOOT
1557547561122,0.13,WALKING
1557547561122,0.12,ON_BICYCLE
1557547561122,0.11,IN_VEHICLE
1557547561122,0.08,RUNNING
1557547577367,0.31,UNKNOWN
1557547577367,0.3,IN_VEHICLE
1557547577367,0.09,STILL
1557547577367,0.08,ON_BICYCLE
1557547577367,0.08,ON_FOOT
1557547577367,0.08,WALKING
1557547577367,0.08,RUNNING
1557547589203,0.47,STILL
1557547589203,0.27,IN_VEHICLE
1557547589203,0.09,ON_FOOT
1557547589203,0.09,WALKING
1557547589203,0.02,ON_BICYCLE
1557547589203,0.02,UNKNOWN
1557547593157,0.49,STILL
1557547593157,0.18,IN_VEHICLE
1557547593157,0.18,ON_FOOT
1557547593157,0.18,WALKING
1557547593157,0.02,ON_BICYCLE
1557547593157,0.02,UNKNOWN
1557547597161,0.55,STILL
1557547597161,0.21,IN_VEHICLE
1557547597161,0.11,ON_FOOT
1557547597161,0.11,WALKING
1557547597161,0.04,UNKNOWN
1557547597161,0.02,ON_BICYCLE
1557547601181,0.54,STILL
1557547601181,0.2,IN_VEHICLE
1557547601181,0.07,ON_FOOT
1557547601181,0.07,WALKING
1557547601181,0.02,UNKNOWN
1557547601181,0.01,ON_BICYCLE
1557547609174,0.32,STILL
1557547609174,0.21,UNKNOWN
1557547609174,0.16,IN_VEHICLE
1557547609174,0.11,ON_FOOT
1557547609174,0.11,WALKING
1557547609174,0.07,ON_BICYCLE
1557547609174,0.05,RUNNING
1557547613227,0.57,STILL
1557547613227,0.23,IN_VEHICLE
1557547613227,0.07,ON_FOOT
1557547613227,0.07,WALKING
1557547613227,0.02,ON_BICYCLE
1557547613227,0.02,UNKNOWN
1557547617137,0.5,STILL
1557547617137,0.27,IN_VEHICLE
1557547617137,0.1,ON_FOOT
1557547617137,0.1,WALKING
1557547617137,0.02,ON_BICYCLE
1557547617137,0.01,UNKNOWN
1557547621143,0.59,STILL
1557547621143,0.16,IN_VEHICLE
1557547621143,0.06,ON_FOOT
1557547621143,0.06,WALKING
1557547621143,0.03,UNKNOWN
1557547621143,0.01,ON_BICYCLE
1557547625182,0.61,STILL
1557547625182,0.18,IN_VEHICLE
1557547625182,0.08,ON_FOOT
1557547625182,0.08,WALKING
1557547625182,0.02,ON_BICYCLE
1557547625182,0.01,UNKNOWN
1557547629151,0.54,STILL
1557547629151,0.22,IN_VEHICLE
1557547629151,0.07,ON_FOOT
1557547629151,0.07,WALKING
1557547629151,0.02,UNKNOWN
1557547629151,0.01,ON_BICYCLE
1557547633136,0.49,STILL
1557547633136,0.19,IN_VEHICLE
1557547633136,0.14,ON_FOOT
1557547633136,0.14,WALKING
1557547633136,0.03,ON_BICYCLE
1557547633136,0.02,UNKNOWN
1557547637125,0.59,STILL
1557547637125,0.19,IN_VEHICLE
1557547637125,0.06,ON_FOOT
1557547637125,0.06,WALKING
1557547637125,0.02,ON_BICYCLE
1557547637125,0.02,UNKNOWN
1557547641203,0.57,STILL
1557547641203,0.18,IN_VEHICLE
1557547641203,0.12,ON_FOOT
1557547641203,0.12,WALKING
1557547641203,0.02,ON_BICYCLE
1557547641203,0.02,UNKNOWN
1557547645821,0.63,STILL
1557547645821,0.17,IN_VEHICLE
1557547645821,0.05,ON_FOOT
1557547645821,0.05,WALKING
1557547645821,0.02,UNKNOWN
1557547645821,0.01,ON_BICYCLE
1557547650390,0.59,STILL
1557547650390,0.22,IN_VEHICLE
1557547650390,0.06,ON_FOOT
1557547650390,0.06,WALKING
1557547650390,0.02,ON_BICYCLE
1557547650390,0.01,UNKNOWN
1557547659117,0.3,STILL
1557547659117,0.21,UNKNOWN
1557547659117,0.17,IN_VEHICLE
1557547659117,0.08,ON_FOOT
1557547659117,0.08,WALKING
1557547659117,0.06,ON_BICYCLE
1557547659117,0.05,RUNNING
1557547671150,1.0,TILTING
1557547676242,0.31,IN_VEHICLE
1557547676242,0.24,ON_BICYCLE
1557547676242,0.21,UNKNOWN
1557547676242,0.09,ON_FOOT
1557547676242,0.09,WALKING
1557547676242,0.05,STILL
1557547676242,0.05,RUNNING
1557547696111,0.52,IN_VEHICLE
1557547696111,0.4,ON_BICYCLE
1557547696111,0.03,STILL
1557547696111,0.01,ON_FOOT
1557547696111,0.01,UNKNOWN
1557547696111,0.01,WALKING
1557547711213,0.83,IN_VEHICLE
1557547711213,0.1,ON_BICYCLE
1557547711213,0.05,STILL
1557547711213,0.01,ON_FOOT
1557547711213,0.01,UNKNOWN
1557547711213,0.01,WALKING
1557547726301,0.38,IN_VEHICLE
1557547726301,0.21,ON_BICYCLE
1557547726301,0.17,UNKNOWN
1557547726301,0.07,ON_FOOT
1557547726301,0.07,STILL
1557547726301,0.07,WALKING
1557547726301,0.04,RUNNING
1557547741420,0.4,UNKNOWN
1557547741420,0.1,IN_VEHICLE
1557547741420,0.1,ON_BICYCLE
1557547741420,0.1,ON_FOOT
1557547741420,0.1,STILL
1557547741420,0.1,WALKING
1557547741420,0.1,RUNNING
1557547754160,0.51,STILL
1557547754160,0.22,IN_VEHICLE
1557547754160,0.12,ON_FOOT
1557547754160,0.12,WALKING
1557547754160,0.03,ON_BICYCLE
1557547754160,0.02,UNKNOWN
1557547775157,0.51,ON_BICYCLE
1557547775157,0.17,UNKNOWN
1557547775157,0.1,IN_VEHICLE
1557547775157,0.08,ON_FOOT
1557547775157,0.08,WALKING
1557547775157,0.06,STILL
1557547775157,0.04,RUNNING
1557547783937,1.0,TILTING
1557547784004,0.67,ON_BICYCLE
1557547784004,0.11,UNKNOWN
1557547784004,0.09,IN_VEHICLE
1557547784004,0.04,ON_FOOT
1557547784004,0.04,STILL
1557547784004,0.04,WALKING
1557547784004,0.03,RUNNING
1557547800188,0.26,STILL
1557547800188,0.21,UNKNOWN
1557547800188,0.19,ON_FOOT
1557547800188,0.19,WALKING
1557547800188,0.11,IN_VEHICLE
1557547800188,0.1,ON_BICYCLE
1557547800188,0.05,RUNNING
1557547816176,0.32,IN_VEHICLE
1557547816176,0.24,ON_BICYCLE
1557547816176,0.21,UNKNOWN
1557547816176,0.07,ON_FOOT
1557547816176,0.07,WALKING
1557547816176,0.06,STILL
1557547816176,0.05,RUNNING
1557547828159,0.38,IN_VEHICLE
1557547828159,0.27,UNKNOWN
1557547828159,0.08,ON_BICYCLE
1557547828159,0.07,ON_FOOT
1557547828159,0.07,STILL
1557547828159,0.07,WALKING
1557547828159,0.07,RUNNING
1557547832150,0.83,IN_VEHICLE
1557547832150,0.06,ON_BICYCLE
1557547832150,0.06,ON_FOOT
1557547832150,0.06,WALKING
1557547832150,0.02,STILL
1557547832150,0.02,UNKNOWN
1557547847333,0.4,UNKNOWN
1557547847333,0.1,IN_VEHICLE
1557547847333,0.1,ON_BICYCLE
1557547847333,0.1,ON_FOOT
1557547847333,0.1,STILL
1557547847333,0.1,WALKING
1557547847333,0.1,RUNNING
1557547854437,1.0,TILTING
1557547864199,0.4,UNKNOWN
1557547864199,0.1,IN_VEHICLE
1557547864199,0.1,ON_BICYCLE
1557547864199,0.1,ON_FOOT
1557547864199,0.1,STILL
1557547864199,0.1,WALKING
1557547864199,0.1,RUNNING
1557547880201,0.31,UNKNOWN
1557547880201,0.14,IN_VEHICLE
1557547880201,0.14,ON_FOOT
1557547880201,0.14,STILL
1557547880201,0.14,WALKING
1557547880201,0.09,ON_BICYCLE
1557547880201,0.08,RUNNING
1557547896158,0.4,UNKNOWN
1557547896158,0.1,IN_VEHICLE
1557547896158,0.1,ON_BICYCLE
1557547896158,0.1,ON_FOOT
1557547896158,0.1,STILL
1557547896158,0.1,WALKING
1557547896158,0.1,RUNNING
1557547912220,0.31,UNKNOWN
1557547912220,0.18,STILL
1557547912220,0.13,IN_VEHICLE
1557547912220,0.13,ON_FOOT
1557547912220,0.13,WALKING
1557547912220,0.08,ON_BICYCLE
1557547912220,0.08,RUNNING
1557547928192,0.4,UNKNOWN
1557547928192,0.1,IN_VEHICLE
1557547928192,0.1,ON_BICYCLE
1557547928192,0.1,ON_FOOT
1557547928192,0.1,STILL
1557547928192,0.1,WALKING
1557547928192,0.1,RUNNING
1557547944157,0.4,UNKNOWN
1557547944157,0.1,IN_VEHICLE
1557547944157,0.1,ON_BICYCLE
1557547944157,0.1,ON_FOOT
1557547944157,0.1,STILL
1557547944157,0.1,WALKING
1557547944157,0.1,RUNNING
1557547955907,1.0,TILTING
1557547952250,1.0,TILTING
1557547960342,0.31,UNKNOWN
1557547960342,0.28,ON_FOOT
1557547960342,0.28,WALKING
1557547960342,0.09,IN_VEHICLE
1557547960342,0.09,ON_BICYCLE
1557547960342,0.09,STILL
1557547960342,0.09,RUNNING
1557548068193,1.0,TILTING
1557548176044,0.73,STILL
1557548176044,0.17,IN_VEHICLE
1557548176044,0.04,ON_FOOT
1557548176044,0.04,WALKING
1557548176044,0.01,UNKNOWN
1557548176044,0.0,ON_BICYCLE
1557548319418,1.0,TILTING
1557548256950,1.0,TILTING
1557548337855,0.68,STILL
1557548337855,0.11,ON_FOOT
1557548337855,0.11,WALKING
1557548337855,0.1,IN_VEHICLE
1557548337855,0.02,ON_BICYCLE
1557548337855,0.02,UNKNOWN
1557548693289,1.0,STILL
1557550323207,1.0,TILTING
1557551953125,0.31,UNKNOWN
1557551953125,0.27,ON_FOOT
1557551953125,0.27,WALKING
1557551953125,0.1,ON_BICYCLE
1557551953125,0.1,RUNNING
1557551953125,0.08,IN_VEHICLE
1557551953125,0.08,STILL
1557552212076,1.0,TILTING
1557552083822,1.0,TILTING
1557552214519,0.37,ON_FOOT
1557552214519,0.37,WALKING
1557552214519,0.25,UNKNOWN
1557552214519,0.09,STILL
1557552214519,0.08,ON_BICYCLE
1557552214519,0.08,RUNNING
1557552214519,0.07,IN_VEHICLE
1557552222089,1.0,TILTING
1557552229659,0.3,UNKNOWN
1557552229659,0.14,IN_VEHICLE
1557552229659,0.14,STILL
1557552229659,0.13,ON_FOOT
1557552229659,0.13,WALKING
1557552229659,0.1,ON_BICYCLE
1557552229659,0.08,RUNNING
1557552238458,1.0,TILTING
1557552247256,0.3,ON_FOOT
1557552247256,0.3,WALKING
1557552247256,0.21,UNKNOWN
1557552247256,0.19,STILL
1557552247256,0.1,IN_VEHICLE
1557552247256,0.09,RUNNING
1557552247256,0.06,ON_BICYCLE
1557552326830,1.0,TILTING
1557552289870,1.0,TILTING
1557552332483,0.28,STILL
1557552332483,0.21,UNKNOWN
1557552332483,0.15,IN_VEHICLE
1557552332483,0.12,ON_FOOT
1557552332483,0.12,WALKING
1557552332483,0.07,ON_BICYCLE
1557552332483,0.05,RUNNING
1557552351976,0.4,UNKNOWN
1557552351976,0.1,IN_VEHICLE
1557552351976,0.1,ON_BICYCLE
1557552351976,0.1,ON_FOOT
1557552351976,0.1,STILL
1557552351976,0.1,WALKING
1557552351976,0.1,RUNNING
1557552371438,0.4,UNKNOWN
1557552371438,0.1,IN_VEHICLE
1557552371438,0.1,ON_BICYCLE
1557552371438,0.1,ON_FOOT
1557552371438,0.1,STILL
1557552371438,0.1,WALKING
1557552371438,0.1,RUNNING
1557552390349,0.26,STILL
1557552390349,0.21,UNKNOWN
1557552390349,0.16,IN_VEHICLE
1557552390349,0.14,ON_FOOT
1557552390349,0.14,WALKING
1557552390349,0.06,ON_BICYCLE
1557552390349,0.05,RUNNING
1557552408855,0.44,IN_VEHICLE
1557552408855,0.21,UNKNOWN
1557552408855,0.08,STILL
1557552408855,0.06,ON_BICYCLE
1557552408855,0.06,ON_FOOT
1557552408855,0.06,WALKING
1557552408855,0.05,RUNNING
1557552428817,0.31,UNKNOWN
1557552428817,0.16,STILL
1557552428817,0.15,ON_FOOT
1557552428817,0.15,WALKING
1557552428817,0.13,IN_VEHICLE
1557552428817,0.08,ON_BICYCLE
1557552428817,0.08,RUNNING
1557552437058,1.0,TILTING
1557552445298,0.31,UNKNOWN
1557552445298,0.21,STILL
1557552445298,0.11,IN_VEHICLE
1557552445298,0.11,ON_FOOT
1557552445298,0.11,WALKING
1557552445298,0.09,ON_BICYCLE
1557552445298,0.08,RUNNING
1557552461106,0.3,UNKNOWN
1557552461106,0.24,ON_BICYCLE
1557552461106,0.15,IN_VEHICLE
1557552461106,0.08,ON_FOOT
1557552461106,0.08,STILL
1557552461106,0.08,WALKING
1557552461106,0.08,RUNNING
1557552477129,0.31,UNKNOWN
1557552477129,0.23,ON_BICYCLE
1557552477129,0.13,IN_VEHICLE
1557552477129,0.09,ON_FOOT
1557552477129,0.09,STILL
1557552477129,0.09,WALKING
1557552477129,0.08,RUNNING
1557552497419,0.38,IN_VEHICLE
1557552497419,0.25,UNKNOWN
1557552497419,0.09,ON_BICYCLE
1557552497419,0.08,ON_FOOT
1557552497419,0.08,STILL
1557552497419,0.08,WALKING
1557552497419,0.06,RUNNING
1557552513164,0.3,UNKNOWN
1557552513164,0.29,IN_VEHICLE
1557552513164,0.1,ON_BICYCLE
1557552513164,0.08,ON_FOOT
1557552513164,0.08,STILL
1557552513164,0.08,WALKING
1557552513164,0.08,RUNNING
1557552528330,0.86,IN_VEHICLE
1557552528330,0.05,STILL
1557552528330,0.02,ON_BICYCLE
1557552528330,0.02,ON_FOOT
1557552528330,0.02,UNKNOWN
1557552528330,0.02,WALKING
1557552543443,0.53,IN_VEHICLE
1557552543443,0.21,UNKNOWN
1557552543443,0.06,STILL
1557552543443,0.05,ON_BICYCLE
1557552543443,0.05,ON_FOOT
1557552543443,0.05,WALKING
1557552543443,0.05,RUNNING
1557552558545,0.4,UNKNOWN
1557552558545,0.1,IN_VEHICLE
1557552558545,0.1,ON_BICYCLE
1557552558545,0.1,ON_FOOT
1557552558545,0.1,STILL
1557552558545,0.1,WALKING
1557552558545,0.1,RUNNING
1557552568701,0.4,UNKNOWN
1557552568701,0.1,IN_VEHICLE
1557552568701,0.1,ON_BICYCLE
1557552568701,0.1,ON_FOOT
1557552568701,0.1,STILL
1557552568701,0.1,WALKING
1557552568701,0.1,RUNNING
1557552581181,0.56,STILL
1557552581181,0.14,IN_VEHICLE
1557552581181,0.11,ON_FOOT
1557552581181,0.11,WALKING
1557552581181,0.08,ON_BICYCLE
1557552581181,0.02,UNKNOWN
1557552585719,0.45,STILL
1557552585719,0.27,IN_VEHICLE
1557552585719,0.02,ON_FOOT
1557552585719,0.02,WALKING
1557552585719,0.01,ON_BICYCLE
1557552585719,0.01,UNKNOWN
1557552590242,0.46,STILL
1557552590242,0.25,IN_VEHICLE
1557552590242,0.02,ON_FOOT
1557552590242,0.02,UNKNOWN
1557552590242,0.02,WALKING
1557552590242,0.01,ON_BICYCLE
1557552594829,0.52,STILL
1557552594829,0.23,IN_VEHICLE
1557552594829,0.03,ON_FOOT
1557552594829,0.03,WALKING
1557552594829,0.01,ON_BICYCLE
1557552594829,0.01,UNKNOWN
1557552603119,0.27,STILL
1557552603119,0.21,UNKNOWN
1557552603119,0.16,IN_VEHICLE
1557552603119,0.13,ON_FOOT
1557552603119,0.13,WALKING
1557552603119,0.06,ON_BICYCLE
1557552603119,0.05,RUNNING
1557552611209,0.24,STILL
1557552611209,0.23,IN_VEHICLE
1557552611209,0.21,UNKNOWN
1557552611209,0.12,ON_FOOT
1557552611209,0.12,WALKING
1557552611209,0.06,ON_BICYCLE
1557552611209,0.05,RUNNING
1557552616801,0.48,STILL
1557552616801,0.25,IN_VEHICLE
1557552616801,0.07,ON_FOOT
1557552616801,0.07,WALKING
1557552616801,0.02,ON_BICYCLE
1557552616801,0.02,UNKNOWN
1557552621284,0.58,STILL
1557552621284,0.24,IN_VEHICLE
1557552621284,0.04,ON_FOOT
1557552621284,0.04,WALKING
1557552621284,0.02,UNKNOWN
1557552621284,0.01,ON_BICYCLE
1557552625850,0.6,STILL
1557552625850,0.2,IN_VEHICLE
1557552625850,0.04,ON_FOOT
1557552625850,0.04,WALKING
1557552625850,0.02,ON_BICYCLE
1557552625850,0.01,UNKNOWN
1557552630408,0.53,STILL
1557552630408,0.18,IN_VEHICLE
1557552630408,0.08,ON_FOOT
1557552630408,0.08,WALKING
1557552630408,0.02,ON_BICYCLE
1557552630408,0.02,UNKNOWN
1557552634993,0.64,STILL
1557552634993,0.15,IN_VEHICLE
1557552634993,0.04,ON_FOOT
1557552634993,0.04,WALKING
1557552634993,0.02,UNKNOWN
1557552634993,0.01,ON_BICYCLE
1557552639538,0.5,STILL
1557552639538,0.23,IN_VEHICLE
1557552639538,0.07,ON_FOOT
1557552639538,0.07,WALKING
1557552639538,0.03,ON_BICYCLE
1557552639538,0.03,UNKNOWN
1557552644076,0.41,STILL
1557552644076,0.24,IN_VEHICLE
1557552644076,0.13,ON_FOOT
1557552644076,0.13,WALKING
1557552644076,0.05,ON_BICYCLE
1557552644076,0.01,UNKNOWN
1557552648658,0.72,STILL
1557552648658,0.12,IN_VEHICLE
1557552648658,0.04,ON_FOOT
1557552648658,0.04,WALKING
1557552648658,0.02,ON_BICYCLE
1557552648658,0.01,UNKNOWN
1557552653193,0.66,STILL
1557552653193,0.15,IN_VEHICLE
1557552653193,0.04,ON_FOOT
1557552653193,0.04,WALKING
1557552653193,0.02,ON_BICYCLE
1557552653193,0.02,UNKNOWN
1557552670224,0.49,IN_VEHICLE
1557552670224,0.21,UNKNOWN
1557552670224,0.07,STILL
1557552670224,0.06,ON_BICYCLE
1557552670224,0.06,ON_FOOT
1557552670224,0.06,WALKING
1557552670224,0.05,RUNNING
1557552685386,0.4,UNKNOWN
1557552685386,0.1,IN_VEHICLE
1557552685386,0.1,ON_BICYCLE
1557552685386,0.1,ON_FOOT
1557552685386,0.1,STILL
1557552685386,0.1,WALKING
1557552685386,0.1,RUNNING
1557552700564,0.4,UNKNOWN
1557552700564,0.1,IN_VEHICLE
1557552700564,0.1,ON_BICYCLE
1557552700564,0.1,ON_FOOT
1557552700564,0.1,STILL
1557552700564,0.1,WALKING
1557552700564,0.1,RUNNING
1557552715664,0.3,UNKNOWN
1557552715664,0.29,IN_VEHICLE
1557552715664,0.09,STILL
1557552715664,0.08,ON_BICYCLE
1557552715664,0.08,ON_FOOT
1557552715664,0.08,WALKING
1557552715664,0.08,RUNNING
1557552730772,0.5,IN_VEHICLE
1557552730772,0.21,UNKNOWN
1557552730772,0.07,STILL
1557552730772,0.06,ON_BICYCLE
1557552730772,0.05,ON_FOOT
1557552730772,0.05,WALKING
1557552730772,0.05,RUNNING
1557552747724,0.53,IN_VEHICLE
1557552747724,0.21,UNKNOWN
1557552747724,0.06,STILL
1557552747724,0.05,ON_BICYCLE
1557552747724,0.05,ON_FOOT
1557552747724,0.05,WALKING
1557552747724,0.05,RUNNING
1557552762806,0.61,IN_VEHICLE
1557552762806,0.2,STILL
1557552762806,0.06,ON_BICYCLE
1557552762806,0.03,ON_FOOT
1557552762806,0.03,WALKING
1557552762806,0.02,UNKNOWN
1557552777915,0.48,STILL
1557552777915,0.22,IN_VEHICLE
1557552777915,0.1,ON_FOOT
1557552777915,0.1,WALKING
1557552777915,0.02,ON_BICYCLE
1557552777915,0.02,UNKNOWN
1557552782404,0.62,STILL
1557552782404,0.16,IN_VEHICLE
1557552782404,0.03,ON_FOOT
1557552782404,0.03,WALKING
1557552782404,0.02,ON_BICYCLE
1557552782404,0.02,UNKNOWN
1557552786920,0.51,STILL
1557552786920,0.25,IN_VEHICLE
1557552786920,0.03,ON_BICYCLE
1557552786920,0.03,ON_FOOT
1557552786920,0.03,WALKING
1557552786920,0.02,UNKNOWN
1557552795127,0.33,STILL
1557552795127,0.21,UNKNOWN
1557552795127,0.14,IN_VEHICLE
1557552795127,0.09,ON_FOOT
1557552795127,0.09,WALKING
1557552795127,0.08,ON_BICYCLE
1557552795127,0.05,RUNNING
1557552799702,0.53,STILL
1557552799702,0.28,IN_VEHICLE
1557552799702,0.05,ON_BICYCLE
1557552799702,0.04,ON_FOOT
1557552799702,0.04,WALKING
1557552799702,0.02,UNKNOWN
1557552808124,0.31,STILL
1557552808124,0.21,UNKNOWN
1557552808124,0.17,IN_VEHICLE
1557552808124,0.07,ON_FOOT
1557552808124,0.07,WALKING
1557552808124,0.06,ON_BICYCLE
1557552808124,0.05,RUNNING
1557552812667,0.58,STILL
1557552812667,0.21,IN_VEHICLE
1557552812667,0.04,ON_FOOT
1557552812667,0.04,WALKING
1557552812667,0.02,ON_BICYCLE
1557552812667,0.01,UNKNOWN
1557552817199,0.49,STILL
1557552817199,0.18,IN_VEHICLE
1557552817199,0.09,ON_FOOT
1557552817199,0.09,WALKING
1557552817199,0.05,ON_BICYCLE
1557552817199,0.02,UNKNOWN
1557552821831,0.58,STILL
1557552821831,0.23,IN_VEHICLE
1557552821831,0.02,ON_FOOT
1557552821831,0.02,WALKING
1557552821831,0.01,ON_BICYCLE
1557552821831,0.01,UNKNOWN
1557552826428,0.61,STILL
1557552826428,0.21,IN_VEHICLE
1557552826428,0.04,ON_BICYCLE
1557552826428,0.03,ON_FOOT
1557552826428,0.03,WALKING
1557552826428,0.02,UNKNOWN
1557552831018,0.66,STILL
1557552831018,0.17,IN_VEHICLE
1557552831018,0.02,ON_FOOT
1557552831018,0.02,UNKNOWN
1557552831018,0.02,WALKING
1557552831018,0.01,ON_BICYCLE
1557552851180,0.42,STILL
1557552851180,0.29,IN_VEHICLE
1557552851180,0.09,UNKNOWN
1557552851180,0.05,ON_BICYCLE
1557552851180,0.05,ON_FOOT
1557552851180,0.05,WALKING
1557552851180,0.02,RUNNING
1557552855744,0.47,STILL
1557552855744,0.41,IN_VEHICLE
1557552855744,0.02,ON_BICYCLE
1557552855744,0.02,UNKNOWN
1557552855744,0.01,ON_FOOT
1557552855744,0.01,WALKING
1557552860300,0.45,STILL
1557552860300,0.22,IN_VEHICLE
1557552860300,0.11,ON_FOOT
1557552860300,0.11,WALKING
1557552860300,0.05,ON_BICYCLE
1557552860300,0.02,UNKNOWN
1557552864901,0.62,STILL
1557552864901,0.18,IN_VEHICLE
1557552864901,0.02,ON_FOOT
1557552864901,0.02,WALKING
1557552864901,0.01,ON_BICYCLE
1557552864901,0.01,UNKNOWN
1557552869461,0.32,STILL
1557552869461,0.26,IN_VEHICLE
1557552869461,0.16,ON_FOOT
1557552869461,0.16,WALKING
1557552869461,0.06,ON_BICYCLE
1557552869461,0.02,UNKNOWN
1557552873538,1.0,TILTING
1557552873625,0.34,STILL
1557552873625,0.2,IN_VEHICLE
1557552873625,0.12,UNKNOWN
1557552873625,0.11,ON_FOOT
1557552873625,0.11,WALKING
1557552873625,0.06,ON_BICYCLE
1557552873625,0.03,RUNNING
1557552889668,0.33,IN_VEHICLE
1557552889668,0.21,UNKNOWN
1557552889668,0.15,STILL
1557552889668,0.1,ON_FOOT
1557552889668,0.1,WALKING
1557552889668,0.09,ON_BICYCLE
1557552889668,0.05,RUNNING
1557552894143,0.83,IN_VEHICLE
1557552894143,0.04,STILL
1557552894143,0.03,UNKNOWN
1557552894143,0.02,ON_BICYCLE
1557552894143,0.01,ON_FOOT
1557552894143,0.01,WALKING
1557552902129,1.0,TILTING
1557552910115,0.4,UNKNOWN
1557552910115,0.1,IN_VEHICLE
1557552910115,0.1,ON_BICYCLE
1557552910115,0.1,ON_FOOT
1557552910115,0.1,STILL
1557552910115,0.1,WALKING
1557552910115,0.1,RUNNING
1557552926121,0.3,UNKNOWN
1557552926121,0.14,STILL
1557552926121,0.13,IN_VEHICLE
1557552926121,0.12,ON_BICYCLE
1557552926121,0.11,ON_FOOT
1557552926121,0.11,WALKING
1557552926121,0.08,RUNNING
1557552946174,0.38,IN_VEHICLE
1557552946174,0.19,ON_BICYCLE
1557552946174,0.17,UNKNOWN
1557552946174,0.08,ON_FOOT
1557552946174,0.08,WALKING
1557552946174,0.07,STILL
1557552946174,0.04,RUNNING
1557552961341,0.86,IN_VEHICLE
1557552961341,0.04,STILL
1557552961341,0.03,ON_BICYCLE
1557552961341,0.02,ON_FOOT
1557552961341,0.02,UNKNOWN
1557552961341,0.02,WALKING
1557552976442,0.44,ON_BICYCLE
1557552976442,0.22,UNKNOWN
1557552976442,0.13,IN_VEHICLE
1557552976442,0.06,ON_FOOT
1557552976442,0.06,WALKING
1557552976442,0.05,STILL
1557552976442,0.05,RUNNING
1557552991582,0.82,ON_BICYCLE
1557552991582,0.14,IN_VEHICLE
1557552991582,0.02,UNKNOWN
1557552991582,0.01,ON_FOOT
1557552991582,0.01,STILL
1557552991582,0.01,WALKING
1557553006725,0.3,UNKNOWN
1557553006725,0.26,IN_VEHICLE
1557553006725,0.1,STILL
1557553006725,0.09,ON_FOOT
1557553006725,0.09,WALKING
1557553006725,0.08,ON_BICYCLE
1557553006725,0.08,RUNNING
1557553009040,1.0,TILTING
1557553024122,0.4,UNKNOWN
1557553024122,0.1,IN_VEHICLE
1557553024122,0.1,ON_BICYCLE
1557553024122,0.1,ON_FOOT
1557553024122,0.1,STILL
1557553024122,0.1,WALKING
1557553024122,0.1,RUNNING
1557553036178,0.45,STILL
1557553036178,0.2,IN_VEHICLE
1557553036178,0.14,ON_FOOT
1557553036178,0.14,WALKING
1557553036178,0.03,ON_BICYCLE
1557553036178,0.03,UNKNOWN
1557553040107,0.45,STILL
1557553040107,0.2,IN_VEHICLE
1557553040107,0.11,ON_FOOT
1557553040107,0.11,WALKING
1557553040107,0.05,ON_BICYCLE
1557553040107,0.03,UNKNOWN
1557553056149,0.3,UNKNOWN
1557553056149,0.26,IN_VEHICLE
1557553056149,0.11,ON_BICYCLE
1557553056149,0.09,STILL
1557553056149,0.08,ON_FOOT
1557553056149,0.08,WALKING
1557553056149,0.08,RUNNING
1557553072213,0.3,UNKNOWN
