timestamp,confidence,type
1557717321174,0.06,ON_BICYCLE
1557717321174,0.03,RUNNING
1557717408673,1.0,TILTING
1557717496172,0.9,STILL
1557717496172,0.09,ON_FOOT
1557717496172,0.09,WALKING
1557717496172,0.01,UNKNOWN
1557717501140,0.57,STILL
1557717501140,0.23,ON_FOOT
1557717501140,0.23,WALKING
1557717501140,0.09,UNKNOWN
1557717501140,0.04,IN_VEHICLE
1557717501140,0.02,ON_BICYCLE
1557717501140,0.02,RUNNING
1557717513504,0.85,ON_FOOT
1557717513504,0.85,WALKING
1557717513504,0.08,STILL
1557717513504,0.03,IN_VEHICLE
1557717513504,0.02,UNKNOWN
1557717513504,0.0,ON_BICYCLE
1557717522565,0.48,ON_FOOT
1557717522565,0.48,WALKING
1557717522565,0.21,UNKNOWN
1557717522565,0.1,STILL
1557717522565,0.06,IN_VEHICLE
1557717522565,0.05,ON_BICYCLE
1557717522565,0.05,RUNNING
1557717527593,0.87,ON_FOOT
1557717527593,0.87,WALKING
1557717527593,0.09,STILL
1557717527593,0.02,UNKNOWN
1557717527593,0.01,IN_VEHICLE
1557717532610,0.91,ON_FOOT
1557717532610,0.91,WALKING
1557717532610,0.05,STILL
1557717532610,0.02,IN_VEHICLE
1557717532610,0.01,UNKNOWN
1557717537089,0.85,ON_FOOT
1557717537089,0.85,WALKING
1557717537089,0.1,STILL
1557717537089,0.02,IN_VEHICLE
1557717537089,0.02,UNKNOWN
1557717554841,0.4,UNKNOWN
1557717554841,0.1,IN_VEHICLE
1557717554841,0.1,ON_BICYCLE
1557717554841,0.1,ON_FOOT
1557717554841,0.1,STILL
1557717554841,0.1,WALKING
1557717554841,0.1,RUNNING
1557717567711,0.46,ON_FOOT
1557717567711,0.46,WALKING
1557717567711,0.21,STILL
1557717567711,0.12,UNKNOWN
1557717567711,0.09,IN_VEHICLE
1557717567711,0.03,ON_BICYCLE
1557717567711,0.03,RUNNING
1557717574491,1.0,TILTING
1557717581271,0.58,STILL
1557717581271,0.2,IN_VEHICLE
1557717581271,0.09,ON_FOOT
1557717581271,0.09,WALKING
1557717581271,0.02,UNKNOWN
1557717581271,0.01,ON_BICYCLE
1557717585915,1.0,STILL
1557717590516,0.96,STILL
1557717590516,0.02,ON_BICYCLE
1557717590516,0.01,ON_FOOT
1557717590516,0.01,UNKNOWN
1557717590516,0.01,WALKING
1557717598173,1.0,TILTING
1557717605829,0.31,UNKNOWN
1557717605829,0.26,STILL
1557717605829,0.1,IN_VEHICLE
1557717605829,0.09,ON_FOOT
1557717605829,0.09,WALKING
1557717605829,0.08,ON_BICYCLE
1557717605829,0.08,RUNNING
1557717621118,0.36,STILL
1557717621118,0.31,ON_FOOT
1557717621118,0.31,WALKING
1557717621118,0.12,UNKNOWN
1557717621118,0.09,IN_VEHICLE
1557717621118,0.04,ON_BICYCLE
1557717621118,0.03,RUNNING
1557717636413,0.27,UNKNOWN
1557717636413,0.18,STILL
1557717636413,0.16,ON_FOOT
1557717636413,0.16,WALKING
1557717636413,0.14,IN_VEHICLE
1557717636413,0.08,ON_BICYCLE
1557717636413,0.07,RUNNING
1557717644077,1.0,TILTING
1557717651740,0.99,STILL
1557717651740,0.0,ON_FOOT
1557717651740,0.0,UNKNOWN
1557717651740,0.0,WALKING
1557717667113,0.49,STILL
1557717667113,0.3,IN_VEHICLE
1557717667113,0.05,ON_FOOT
1557717667113,0.05,WALKING
1557717667113,0.03,UNKNOWN
1557717667113,0.02,ON_BICYCLE
1557717959889,0.81,STILL
1557717959889,0.06,IN_VEHICLE
1557717959889,0.05,ON_FOOT
1557717959889,0.05,WALKING
1557717959889,0.03,ON_BICYCLE
1557717959889,0.02,UNKNOWN
1557717991717,0.4,UNKNOWN
1557717991717,0.1,IN_VEHICLE
1557717991717,0.1,ON_BICYCLE
1557717991717,0.1,ON_FOOT
1557717991717,0.1,STILL
1557717991717,0.1,WALKING
1557717991717,0.1,RUNNING
1557718008123,0.4,UNKNOWN
1557718008123,0.1,IN_VEHICLE
1557718008123,0.1,ON_BICYCLE
1557718008123,0.1,ON_FOOT
1557718008123,0.1,STILL
1557718008123,0.1,WALKING
1557718008123,0.1,RUNNING
1557718017263,1.0,TILTING
1557718026403,0.75,STILL
1557718026403,0.11,UNKNOWN
1557718026403,0.05,ON_FOOT
1557718026403,0.05,WALKING
1557718026403,0.03,IN_VEHICLE
1557718026403,0.03,ON_BICYCLE
1557718026403,0.03,RUNNING
1557718240493,1.0,STILL
1557718539456,0.98,STILL
1557718539456,0.02,UNKNOWN
1557718916560,1.0,TILTING
1557719293664,0.59,ON_FOOT
1557719293664,0.59,WALKING
1557719293664,0.16,STILL
1557719293664,0.12,UNKNOWN
1557719293664,0.04,ON_BICYCLE
1557719293664,0.03,IN_VEHICLE
1557719293664,0.03,RUNNING
1557719303467,1.0,TILTING
1557719313269,0.93,ON_FOOT
1557719313269,0.93,WALKING
1557719313269,0.02,STILL
1557719313269,0.02,UNKNOWN
1557719313269,0.02,RUNNING
1557719313269,0.01,ON_BICYCLE
1557719315084,1.0,TILTING
1557719316899,0.82,ON_FOOT
1557719316899,0.82,WALKING
1557719316899,0.08,ON_BICYCLE
1557719316899,0.06,RUNNING
1557719316899,0.02,UNKNOWN
1557719316899,0.01,IN_VEHICLE
1557719316899,0.01,STILL
1557719468983,1.0,TILTING
1557719621067,1.0,ON_BICYCLE
1557719916847,1.0,ON_BICYCLE
1557720071341,1.0,TILTING
1557720225834,0.78,ON_FOOT
1557720225834,0.78,WALKING
1557720225834,0.1,UNKNOWN
1557720225834,0.03,IN_VEHICLE
1557720225834,0.03,ON_BICYCLE
1557720225834,0.03,STILL
1557720225834,0.03,RUNNING
1557720235725,1.0,TILTING
1557720245616,0.93,STILL
1557720245616,0.02,IN_VEHICLE
1557720245616,0.02,ON_FOOT
1557720245616,0.02,WALKING
1557720245616,0.01,ON_BICYCLE
1557720245616,0.01,UNKNOWN
1557720313352,0.4,UNKNOWN
1557720313352,0.1,IN_VEHICLE
1557720313352,0.1,ON_BICYCLE
1557720313352,0.1,ON_FOOT
1557720313352,0.1,STILL
1557720313352,0.1,WALKING
1557720313352,0.1,RUNNING
1557720338135,0.4,UNKNOWN
1557720338135,0.1,IN_VEHICLE
1557720338135,0.1,ON_BICYCLE
1557720338135,0.1,ON_FOOT
1557720338135,0.1,STILL
1557720338135,0.1,WALKING
1557720338135,0.1,RUNNING
1557720355592,0.78,STILL
1557720355592,0.1,UNKNOWN
1557720355592,0.03,IN_VEHICLE
1557720355592,0.03,ON_BICYCLE
1557720355592,0.03,ON_FOOT
1557720355592,0.03,WALKING
1557720355592,0.03,RUNNING
1557720527755,0.33,STILL
1557720527755,0.3,UNKNOWN
1557720527755,0.08,IN_VEHICLE
1557720527755,0.08,ON_BICYCLE
1557720527755,0.08,ON_FOOT
1557720527755,0.08,WALKING
1557720527755,0.08,RUNNING
1557720578915,1.0,TILTING
1557720630075,0.28,UNKNOWN
1557720630075,0.22,STILL
1557720630075,0.15,IN_VEHICLE
1557720630075,0.09,ON_FOOT
1557720630075,0.09,WALKING
1557720630075,0.08,ON_BICYCLE
1557720630075,0.07,RUNNING
1557720647853,1.0,TILTING
1557720665631,0.4,UNKNOWN
1557720665631,0.1,IN_VEHICLE
1557720665631,0.1,ON_BICYCLE
1557720665631,0.1,ON_FOOT
1557720665631,0.1,STILL
1557720665631,0.1,WALKING
1557720665631,0.1,RUNNING
1557720680824,0.68,STILL
1557720680824,0.14,ON_FOOT
1557720680824,0.14,WALKING
1557720680824,0.06,IN_VEHICLE
1557720680824,0.06,ON_BICYCLE
1557720680824,0.03,UNKNOWN
1557720695936,0.73,STILL
1557720695936,0.15,IN_VEHICLE
1557720695936,0.03,ON_BICYCLE
1557720695936,0.03,ON_FOOT
1557720695936,0.03,WALKING
1557720695936,0.02,UNKNOWN
1557720711088,0.58,STILL
1557720711088,0.22,ON_FOOT
1557720711088,0.22,WALKING
1557720711088,0.09,ON_BICYCLE
1557720711088,0.05,IN_VEHICLE
1557720711088,0.02,UNKNOWN
1557720726228,0.41,STILL
1557720726228,0.33,ON_FOOT
1557720726228,0.33,WALKING
1557720726228,0.14,ON_BICYCLE
1557720726228,0.05,IN_VEHICLE
1557720726228,0.01,UNKNOWN
1557720726228,0.01,RUNNING
1557720741348,0.21,UNKNOWN
1557720741348,0.2,STILL
1557720741348,0.17,ON_FOOT
1557720741348,0.17,WALKING
1557720741348,0.14,IN_VEHICLE
1557720741348,0.14,ON_BICYCLE
1557720741348,0.06,RUNNING
1557720756427,0.3,STILL
1557720756427,0.21,UNKNOWN
1557720756427,0.18,ON_FOOT
1557720756427,0.18,WALKING
1557720756427,0.09,IN_VEHICLE
1557720756427,0.09,ON_BICYCLE
1557720756427,0.05,RUNNING
1557720771527,0.71,STILL
1557720771527,0.11,IN_VEHICLE
1557720771527,0.03,ON_BICYCLE
1557720771527,0.03,ON_FOOT
1557720771527,0.03,WALKING
1557720771527,0.02,UNKNOWN
1557720786633,0.67,STILL
1557720786633,0.19,IN_VEHICLE
1557720786633,0.03,ON_BICYCLE
1557720786633,0.02,ON_FOOT
1557720786633,0.02,UNKNOWN
1557720786633,0.02,WALKING
1557720802578,0.68,STILL
1557720802578,0.29,IN_VEHICLE
1557720802578,0.02,UNKNOWN
1557720802578,0.01,ON_FOOT
1557720802578,0.01,WALKING
1557720817699,0.89,STILL
1557720817699,0.09,IN_VEHICLE
1557720817699,0.02,UNKNOWN
1557720832818,0.73,STILL
1557720832818,0.13,IN_VEHICLE
1557720832818,0.03,ON_FOOT
1557720832818,0.03,WALKING
1557720832818,0.02,UNKNOWN
1557720847955,0.78,STILL
1557720847955,0.11,IN_VEHICLE
1557720847955,0.03,ON_FOOT
1557720847955,0.03,WALKING
1557720847955,0.01,ON_BICYCLE
1557720847955,0.01,UNKNOWN
1557720863101,0.85,STILL
1557720863101,0.06,IN_VEHICLE
1557720863101,0.02,ON_FOOT
1557720863101,0.02,UNKNOWN
1557720863101,0.02,WALKING
1557720878245,0.72,STILL
1557720878245,0.19,IN_VEHICLE
1557720878245,0.03,ON_FOOT
1557720878245,0.03,WALKING
1557720878245,0.02,UNKNOWN
1557720878245,0.01,ON_BICYCLE
1557720885807,1.0,TILTING
1557720893368,0.21,UNKNOWN
1557720893368,0.18,STILL
1557720893368,0.16,ON_BICYCLE
1557720893368,0.16,ON_FOOT
1557720893368,0.16,WALKING
1557720893368,0.12,IN_VEHICLE
1557720893368,0.06,RUNNING
1557720908527,0.88,STILL
1557720908527,0.07,ON_FOOT
1557720908527,0.07,WALKING
1557720908527,0.02,UNKNOWN
1557720908527,0.01,IN_VEHICLE
1557720908527,0.01,ON_BICYCLE
1557720908527,0.01,RUNNING
1557720924564,0.99,STILL
1557720924564,0.01,UNKNOWN
1557720948716,0.82,STILL
1557720948716,0.13,ON_FOOT
1557720948716,0.13,WALKING
1557720948716,0.02,IN_VEHICLE
1557720948716,0.02,ON_BICYCLE
1557720948716,0.01,UNKNOWN
1557720963851,1.0,STILL
1557720978993,0.85,STILL
1557720978993,0.12,ON_FOOT
1557720978993,0.12,WALKING
1557720978993,0.02,UNKNOWN
1557720978993,0.01,ON_BICYCLE
1557720994087,0.81,STILL
1557720994087,0.15,ON_FOOT
1557720994087,0.15,WALKING
1557720994087,0.02,UNKNOWN
1557720994087,0.01,IN_VEHICLE
1557720994087,0.01,ON_BICYCLE
1557721009216,0.56,STILL
1557721009216,0.26,ON_FOOT
1557721009216,0.26,WALKING
1557721009216,0.08,ON_BICYCLE
1557721009216,0.04,IN_VEHICLE
1557721009216,0.02,UNKNOWN
1557721009216,0.01,RUNNING
1557721024355,0.74,STILL
1557721024355,0.09,ON_FOOT
1557721024355,0.09,WALKING
1557721024355,0.07,IN_VEHICLE
1557721024355,0.03,UNKNOWN
1557721024355,0.02,ON_BICYCLE
1557721039478,0.82,STILL
1557721039478,0.13,ON_FOOT
1557721039478,0.13,WALKING
1557721039478,0.02,UNKNOWN
1557721039478,0.01,IN_VEHICLE
1557721039478,0.01,ON_BICYCLE
1557721039478,0.01,RUNNING
1557721047041,1.0,TILTING
1557721054604,0.32,STILL
1557721054604,0.21,UNKNOWN
1557721054604,0.15,IN_VEHICLE
1557721054604,0.1,ON_FOOT
1557721054604,0.1,WALKING
1557721054604,0.07,ON_BICYCLE
1557721054604,0.05,RUNNING
1557721069790,0.79,STILL
1557721069790,0.13,IN_VEHICLE
1557721069790,0.03,ON_FOOT
1557721069790,0.03,WALKING
1557721069790,0.02,UNKNOWN
1557721069790,0.01,ON_BICYCLE
1557721084932,0.95,STILL
1557721084932,0.02,UNKNOWN
1557721084932,0.01,IN_VEHICLE
1557721084932,0.01,ON_FOOT
1557721084932,0.01,WALKING
1557721100038,0.74,STILL
1557721100038,0.21,IN_VEHICLE
1557721100038,0.01,ON_BICYCLE
1557721100038,0.01,ON_FOOT
1557721100038,0.01,UNKNOWN
1557721100038,0.01,WALKING
1557721115206,0.7,STILL
1557721115206,0.19,IN_VEHICLE
1557721115206,0.03,ON_BICYCLE
1557721115206,0.02,ON_FOOT
1557721115206,0.02,UNKNOWN
1557721115206,0.02,WALKING
1557721130294,0.5,STILL
1557721130294,0.43,IN_VEHICLE
1557721130294,0.02,ON_BICYCLE
1557721130294,0.02,UNKNOWN
1557721130294,0.01,ON_FOOT
1557721130294,0.01,WALKING
1557721145435,0.27,IN_VEHICLE
1557721145435,0.27,STILL
1557721145435,0.21,UNKNOWN
1557721145435,0.07,ON_FOOT
1557721145435,0.07,WALKING
1557721145435,0.06,ON_BICYCLE
1557721145435,0.05,RUNNING
1557721150974,0.62,STILL
1557721150974,0.18,IN_VEHICLE
1557721150974,0.03,UNKNOWN
1557721150974,0.01,ON_BICYCLE
1557721150974,0.01,ON_FOOT
1557721150974,0.01,WALKING
1557721164371,0.28,UNKNOWN
1557721164371,0.22,STILL
1557721164371,0.15,ON_FOOT
1557721164371,0.15,WALKING
1557721164371,0.1,ON_BICYCLE
1557721164371,0.09,IN_VEHICLE
1557721164371,0.07,RUNNING
1557721180497,0.45,STILL
1557721180497,0.26,IN_VEHICLE
1557721180497,0.11,UNKNOWN
1557721180497,0.06,ON_FOOT
1557721180497,0.06,WALKING
1557721180497,0.04,ON_BICYCLE
1557721180497,0.03,RUNNING
1557721185035,0.81,STILL
1557721185035,0.1,IN_VEHICLE
1557721185035,0.01,ON_BICYCLE
1557721185035,0.01,UNKNOWN
1557721189531,0.43,STILL
1557721189531,0.24,ON_FOOT
1557721189531,0.24,WALKING
1557721189531,0.13,ON_BICYCLE
1557721189531,0.09,IN_VEHICLE
1557721189531,0.02,UNKNOWN
1557721189531,0.01,RUNNING
1557721194073,0.94,STILL
1557721194073,0.05,IN_VEHICLE
1557721194073,0.01,UNKNOWN
1557721198578,0.62,STILL
1557721198578,0.34,IN_VEHICLE
1557721198578,0.02,UNKNOWN
1557721198578,0.01,ON_FOOT
1557721198578,0.01,WALKING
1557721203078,0.53,STILL
1557721203078,0.42,IN_VEHICLE
1557721203078,0.02,ON_FOOT
1557721203078,0.02,UNKNOWN
1557721203078,0.02,WALKING
1557721203078,0.01,ON_BICYCLE
1557721211645,0.45,STILL
1557721211645,0.22,UNKNOWN
1557721211645,0.14,IN_VEHICLE
1557721211645,0.06,ON_FOOT
1557721211645,0.06,WALKING
1557721211645,0.05,ON_BICYCLE
1557721211645,0.05,RUNNING
1557721216166,0.74,STILL
1557721216166,0.17,IN_VEHICLE
1557721216166,0.03,ON_FOOT
1557721216166,0.03,WALKING
1557721216166,0.02,ON_BICYCLE
1557721216166,0.02,UNKNOWN
1557721220693,0.54,STILL
1557721220693,0.41,IN_VEHICLE
1557721220693,0.03,ON_FOOT
1557721220693,0.03,WALKING
1557721220693,0.01,ON_BICYCLE
1557721220693,0.01,UNKNOWN
1557721225219,0.63,STILL
1557721225219,0.27,IN_VEHICLE
1557721225219,0.03,ON_BICYCLE
1557721225219,0.03,ON_FOOT
1557721225219,0.03,WALKING
1557721225219,0.02,UNKNOWN
1557721233351,0.29,STILL
1557721233351,0.26,IN_VEHICLE
1557721233351,0.21,UNKNOWN
1557721233351,0.07,ON_BICYCLE
1557721233351,0.07,ON_FOOT
1557721233351,0.07,WALKING
1557721233351,0.05,RUNNING
1557721237891,0.69,STILL
1557721237891,0.22,IN_VEHICLE
1557721237891,0.03,ON_FOOT
1557721237891,0.03,WALKING
1557721237891,0.02,ON_BICYCLE
1557721237891,0.02,UNKNOWN
1557721242496,0.7,STILL
1557721242496,0.12,ON_FOOT
1557721242496,0.12,WALKING
1557721242496,0.09,IN_VEHICLE
1557721242496,0.04,ON_BICYCLE
1557721242496,0.01,UNKNOWN
1557721247111,0.56,STILL
1557721247111,0.39,IN_VEHICLE
1557721247111,0.02,ON_FOOT
1557721247111,0.02,UNKNOWN
1557721247111,0.02,WALKING
1557721247111,0.01,ON_BICYCLE
1557721251815,0.52,STILL
1557721251815,0.42,IN_VEHICLE
1557721251815,0.02,ON_FOOT
1557721251815,0.02,UNKNOWN
1557721251815,0.02,WALKING
1557721251815,0.01,ON_BICYCLE
1557721256863,0.74,STILL
1557721256863,0.09,ON_FOOT
1557721256863,0.09,WALKING
1557721256863,0.07,IN_VEHICLE
1557721256863,0.06,ON_BICYCLE
1557721256863,0.02,UNKNOWN
1557721261938,0.57,STILL
1557721261938,0.37,IN_VEHICLE
1557721261938,0.02,ON_BICYCLE
1557721261938,0.02,ON_FOOT
1557721261938,0.02,WALKING
1557721266939,0.58,STILL
1557721266939,0.32,IN_VEHICLE
1557721266939,0.04,ON_FOOT
1557721266939,0.04,WALKING
1557721266939,0.03,ON_BICYCLE
1557721266939,0.02,UNKNOWN
1557721280456,0.28,STILL
1557721280456,0.27,UNKNOWN
1557721280456,0.17,IN_VEHICLE
1557721280456,0.08,ON_FOOT
1557721280456,0.08,WALKING
1557721280456,0.07,ON_BICYCLE
1557721280456,0.07,RUNNING
1557721293191,0.27,UNKNOWN
1557721293191,0.24,STILL
1557721293191,0.2,IN_VEHICLE
1557721293191,0.08,ON_FOOT
1557721293191,0.08,WALKING
1557721293191,0.07,ON_BICYCLE
1557721293191,0.07,RUNNING
1557721306833,0.54,STILL
1557721306833,0.39,IN_VEHICLE
1557721306833,0.02,ON_BICYCLE
1557721306833,0.02,ON_FOOT
1557721306833,0.02,UNKNOWN
1557721306833,0.02,WALKING
1557721311386,0.85,STILL
1557721311386,0.05,IN_VEHICLE
1557721311386,0.04,ON_FOOT
1557721311386,0.04,WALKING
1557721311386,0.03,ON_BICYCLE
1557721311386,0.02,UNKNOWN
1557721315929,0.52,STILL
1557721315929,0.37,IN_VEHICLE
1557721315929,0.04,ON_FOOT
1557721315929,0.04,WALKING
1557721315929,0.02,ON_BICYCLE
1557721315929,0.02,UNKNOWN
1557721320572,0.53,STILL
1557721320572,0.41,IN_VEHICLE
1557721320572,0.02,ON_BICYCLE
1557721320572,0.02,ON_FOOT
1557721320572,0.02,WALKING
1557721320572,0.01,UNKNOWN
1557721325115,0.52,STILL
1557721325115,0.36,IN_VEHICLE
1557721325115,0.04,ON_BICYCLE
1557721325115,0.04,ON_FOOT
1557721325115,0.04,WALKING
1557721325115,0.01,UNKNOWN
1557721329685,0.64,STILL
1557721329685,0.27,IN_VEHICLE
1557721329685,0.03,ON_FOOT
1557721329685,0.03,WALKING
1557721329685,0.02,ON_BICYCLE
1557721329685,0.01,UNKNOWN
1557721333514,0.46,STILL
1557721333514,0.41,IN_VEHICLE
1557721333514,0.05,ON_BICYCLE
1557721333514,0.04,ON_FOOT
1557721333514,0.04,WALKING
1557721333514,0.03,UNKNOWN
1557721342555,0.31,STILL
1557721342555,0.27,IN_VEHICLE
1557721342555,0.21,UNKNOWN
1557721342555,0.06,ON_BICYCLE
1557721342555,0.06,ON_FOOT
1557721342555,0.06,WALKING
1557721342555,0.05,RUNNING
1557721347149,0.56,STILL
1557721347149,0.36,IN_VEHICLE
1557721347149,0.03,UNKNOWN
1557721347149,0.02,ON_BICYCLE
1557721347149,0.02,ON_FOOT
1557721347149,0.02,WALKING
1557721351799,0.62,STILL
1557721351799,0.3,IN_VEHICLE
1557721351799,0.05,ON_FOOT
1557721351799,0.05,WALKING
1557721351799,0.02,UNKNOWN
1557721351799,0.01,ON_BICYCLE
1557721356474,0.68,STILL
1557721356474,0.23,IN_VEHICLE
1557721356474,0.04,ON_FOOT
1557721356474,0.04,WALKING
1557721356474,0.02,ON_BICYCLE
1557721356474,0.02,UNKNOWN
1557721361034,0.65,STILL
1557721361034,0.27,IN_VEHICLE
1557721361034,0.02,ON_FOOT
1557721361034,0.02,UNKNOWN
1557721361034,0.02,WALKING
1557721361034,0.01,ON_BICYCLE
1557721365609,0.61,STILL
1557721365609,0.31,IN_VEHICLE
1557721365609,0.02,ON_BICYCLE
1557721365609,0.02,ON_FOOT
1557721365609,0.02,WALKING
1557721365609,0.01,UNKNOWN
1557721370147,0.48,STILL
1557721370147,0.47,IN_VEHICLE
1557721370147,0.02,ON_FOOT
1557721370147,0.02,WALKING
1557721370147,0.01,ON_BICYCLE
1557721370147,0.01,UNKNOWN
1557721373836,0.66,STILL
1557721373836,0.18,IN_VEHICLE
1557721373836,0.06,ON_FOOT
1557721373836,0.06,WALKING
1557721373836,0.03,ON_BICYCLE
1557721373836,0.02,UNKNOWN
1557721378926,0.64,STILL
1557721378926,0.13,ON_FOOT
1557721378926,0.13,WALKING
1557721378926,0.1,IN_VEHICLE
1557721378926,0.07,ON_BICYCLE
1557721378926,0.02,UNKNOWN
1557721387971,0.45,STILL
1557721387971,0.21,UNKNOWN
1557721387971,0.1,IN_VEHICLE
1557721387971,0.07,ON_FOOT
1557721387971,0.07,WALKING
1557721387971,0.06,ON_BICYCLE
1557721387971,0.05,RUNNING
1557721392529,0.63,STILL
1557721392529,0.28,IN_VEHICLE
1557721392529,0.04,ON_FOOT
1557721392529,0.04,WALKING
1557721392529,0.02,ON_BICYCLE
1557721392529,0.02,UNKNOWN
1557721397059,0.52,STILL
1557721397059,0.42,IN_VEHICLE
1557721397059,0.02,ON_FOOT
1557721397059,0.02,UNKNOWN
1557721397059,0.02,WALKING
1557721397059,0.01,ON_BICYCLE
1557721401624,0.58,STILL
1557721401624,0.34,IN_VEHICLE
1557721401624,0.03,UNKNOWN
1557721401624,0.01,ON_BICYCLE
1557721401624,0.01,ON_FOOT
1557721401624,0.01,WALKING
1557721406197,0.66,STILL
1557721406197,0.23,IN_VEHICLE
1557721406197,0.05,ON_FOOT
1557721406197,0.05,WALKING
1557721406197,0.03,ON_BICYCLE
1557721406197,0.02,UNKNOWN
1557721410811,0.69,STILL
1557721410811,0.25,IN_VEHICLE
1557721410811,0.02,ON_FOOT
1557721410811,0.02,UNKNOWN
1557721410811,0.02,WALKING
1557721410811,0.01,ON_BICYCLE
1557721415350,0.58,STILL
1557721415350,0.28,IN_VEHICLE
1557721415350,0.05,ON_FOOT
1557721415350,0.05,WALKING
1557721415350,0.04,ON_BICYCLE
1557721415350,0.03,UNKNOWN
1557721419318,0.7,STILL
1557721419318,0.19,IN_VEHICLE
1557721419318,0.04,ON_FOOT
1557721419318,0.04,WALKING
1557721419318,0.02,ON_BICYCLE
1557721419318,0.01,UNKNOWN
1557721437941,0.54,STILL
1557721437941,0.39,IN_VEHICLE
1557721437941,0.03,ON_FOOT
1557721437941,0.03,WALKING
1557721437941,0.02,ON_BICYCLE
1557721437941,0.02,UNKNOWN
1557721442461,0.58,STILL
1557721442461,0.36,IN_VEHICLE
1557721442461,0.02,ON_FOOT
1557721442461,0.02,WALKING
1557721442461,0.01,ON_BICYCLE
1557721442461,0.01,UNKNOWN
1557721447020,0.67,STILL
1557721447020,0.26,IN_VEHICLE
1557721447020,0.02,ON_FOOT
1557721447020,0.02,UNKNOWN
1557721447020,0.02,WALKING
1557721447020,0.01,ON_BICYCLE
1557721462153,0.51,STILL
1557721462153,0.35,IN_VEHICLE
1557721462153,0.03,ON_FOOT
1557721462153,0.03,WALKING
1557721462153,0.02,UNKNOWN
1557721462153,0.01,ON_BICYCLE
1557721477272,0.62,STILL
1557721477272,0.3,IN_VEHICLE
1557721477272,0.02,ON_BICYCLE
1557721477272,0.02,ON_FOOT
1557721477272,0.02,WALKING
1557721477272,0.01,UNKNOWN
1557721484825,1.0,TILTING
1557721492378,0.35,STILL
1557721492378,0.21,UNKNOWN
1557721492378,0.14,ON_FOOT
1557721492378,0.14,WALKING
1557721492378,0.1,ON_BICYCLE
1557721492378,0.08,IN_VEHICLE
1557721492378,0.05,RUNNING
1557721507510,1.0,STILL
1557721522608,1.0,STILL
1557721537721,1.0,STILL
1557721552840,1.0,STILL
1557721567972,1.0,STILL
1557721583108,0.55,STILL
1557721583108,0.13,IN_VEHICLE
1557721583108,0.1,ON_BICYCLE
1557721583108,0.1,ON_FOOT
1557721583108,0.1,WALKING
1557721583108,0.02,UNKNOWN
1557721598242,0.9,STILL
1557721598242,0.04,ON_FOOT
1557721598242,0.04,WALKING
1557721598242,0.02,IN_VEHICLE
1557721598242,0.02,UNKNOWN
1557721598242,0.01,ON_BICYCLE
1557721605809,1.0,TILTING
1557721613376,0.44,STILL
1557721613376,0.25,IN_VEHICLE
1557721613376,0.07,ON_FOOT
1557721613376,0.07,WALKING
1557721613376,0.03,ON_BICYCLE
1557721613376,0.02,UNKNOWN
1557721628694,0.8,STILL
1557721628694,0.1,ON_FOOT
1557721628694,0.1,WALKING
1557721628694,0.03,IN_VEHICLE
1557721628694,0.03,ON_BICYCLE
1557721628694,0.03,UNKNOWN
1557721643985,0.4,STILL
1557721643985,0.21,UNKNOWN
1557721643985,0.13,IN_VEHICLE
1557721643985,0.08,ON_BICYCLE
1557721643985,0.08,ON_FOOT
1557721643985,0.08,WALKING
1557721643985,0.05,RUNNING
1557721651611,1.0,TILTING
1557721659237,0.27,UNKNOWN
1557721659237,0.21,STILL
1557721659237,0.15,ON_FOOT
1557721659237,0.15,WALKING
1557721659237,0.12,IN_VEHICLE
1557721659237,0.08,ON_BICYCLE
1557721659237,0.07,RUNNING
1557721749155,1.0,TILTING
1557721839072,1.0,STILL
1557721854383,1.0,STILL
1557721869717,1.0,STILL
1557721885033,1.0,STILL
1557721900324,1.0,STILL
1557721915651,1.0,STILL
1557721932713,1.0,STILL
1557721947988,1.0,STILL
1557721963302,1.0,STILL
1557721978583,1.0,STILL
1557721993929,1.0,STILL
1557722009239,1.0,STILL
1557722024542,1.0,STILL
1557722039886,1.0,STILL
1557722049363,1.0,STILL
1557722064706,1.0,STILL
1557722080022,1.0,STILL
1557722095339,1.0,STILL
1557722110631,1.0,STILL
1557722125953,1.0,STILL
1557722141268,1.0,STILL
1557722156575,1.0,STILL
1557722171872,1.0,STILL
1557722187174,1.0,STILL
1557722202507,1.0,STILL
1557722217800,1.0,STILL
1557722233112,1.0,STILL
1557722248444,1.0,STILL
1557722263720,1.0,STILL
1557722280269,1.0,STILL
1557722295605,1.0,STILL
1557722310914,1.0,STILL
1557722326201,1.0,STILL
1557723492307,1.0,TILTING
1557724658413,0.3,ON_FOOT
1557724658413,0.3,WALKING
1557724658413,0.25,ON_BICYCLE
1557724658413,0.22,UNKNOWN
1557724658413,0.07,STILL
1557724658413,0.06,IN_VEHICLE
1557724658413,0.06,RUNNING
1557724745056,1.0,ON_FOOT
1557724745056,1.0,WALKING
1557725057761,0.54,ON_FOOT
1557725057761,0.54,WALKING
1557725057761,0.21,UNKNOWN
1557725057761,0.06,RUNNING
1557725057761,0.05,IN_VEHICLE
1557725057761,0.05,ON_BICYCLE
1557725057761,0.05,STILL
1557725085134,1.0,TILTING
1557725112506,0.25,STILL
1557725112506,0.25,UNKNOWN
1557725112506,0.15,ON_FOOT
1557725112506,0.15,WALKING
1557725112506,0.11,IN_VEHICLE
