timestamp,confidence,type
1557814723714,0.16,STILL
1557814723714,0.14,IN_VEHICLE
1557814723714,0.14,ON_FOOT
1557814723714,0.14,WALKING
1557814723714,0.09,ON_BICYCLE
1557814723714,0.07,RUNNING
1557814739675,1.0,TILTING
1557814755636,0.41,STILL
1557814755636,0.17,UNKNOWN
1557814755636,0.12,IN_VEHICLE
1557814755636,0.1,ON_FOOT
1557814755636,0.1,WALKING
1557814755636,0.08,ON_BICYCLE
1557814755636,0.04,RUNNING
1557814778660,0.26,STILL
1557814778660,0.22,UNKNOWN
1557814778660,0.17,ON_FOOT
1557814778660,0.17,WALKING
1557814778660,0.12,IN_VEHICLE
1557814778660,0.08,ON_BICYCLE
1557814778660,0.05,RUNNING
1557814793797,0.49,STILL
1557814793797,0.17,IN_VEHICLE
1557814793797,0.17,ON_FOOT
1557814793797,0.17,WALKING
1557814793797,0.08,ON_BICYCLE
1557814793797,0.02,UNKNOWN
1557814808874,0.29,STILL
1557814808874,0.21,UNKNOWN
1557814808874,0.17,IN_VEHICLE
1557814808874,0.13,ON_FOOT
1557814808874,0.13,WALKING
1557814808874,0.09,ON_BICYCLE
1557814808874,0.05,RUNNING
1557814823972,0.55,STILL
1557814823972,0.16,ON_FOOT
1557814823972,0.16,WALKING
1557814823972,0.11,IN_VEHICLE
1557814823972,0.08,ON_BICYCLE
1557814823972,0.03,UNKNOWN
1557814839119,0.94,STILL
1557814839119,0.05,IN_VEHICLE
1557814839119,0.01,UNKNOWN
1557814854249,0.76,STILL
1557814854249,0.1,IN_VEHICLE
1557814854249,0.05,ON_FOOT
1557814854249,0.05,WALKING
1557814854249,0.02,ON_BICYCLE
1557814854249,0.02,UNKNOWN
1557814861166,1.0,TILTING
1557814868083,0.36,STILL
1557814868083,0.23,IN_VEHICLE
1557814868083,0.21,ON_FOOT
1557814868083,0.21,WALKING
1557814868083,0.08,ON_BICYCLE
1557814868083,0.03,UNKNOWN
1557814891546,0.3,STILL
1557814891546,0.21,UNKNOWN
1557814891546,0.16,IN_VEHICLE
1557814891546,0.13,ON_BICYCLE
1557814891546,0.09,ON_FOOT
1557814891546,0.09,WALKING
1557814891546,0.05,RUNNING
1557814899190,1.0,TILTING
1557814906833,0.43,STILL
1557814906833,0.22,UNKNOWN
1557814906833,0.12,IN_VEHICLE
1557814906833,0.06,ON_FOOT
1557814906833,0.06,WALKING
1557814906833,0.05,ON_BICYCLE
1557814906833,0.05,RUNNING
1557814937082,0.66,STILL
1557814937082,0.11,IN_VEHICLE
1557814937082,0.09,ON_FOOT
1557814937082,0.09,WALKING
1557814937082,0.08,ON_BICYCLE
1557814937082,0.01,UNKNOWN
1557814952186,0.67,STILL
1557814952186,0.14,IN_VEHICLE
1557814952186,0.06,ON_FOOT
1557814952186,0.06,WALKING
1557814952186,0.04,ON_BICYCLE
1557814952186,0.02,UNKNOWN
1557814964946,0.56,STILL
1557814964946,0.16,ON_BICYCLE
1557814964946,0.09,IN_VEHICLE
1557814964946,0.09,ON_FOOT
1557814964946,0.09,WALKING
1557814964946,0.02,UNKNOWN
1557814980042,0.27,STILL
1557814980042,0.21,UNKNOWN
1557814980042,0.17,ON_FOOT
1557814980042,0.17,WALKING
1557814980042,0.13,IN_VEHICLE
1557814980042,0.08,ON_BICYCLE
1557814980042,0.06,RUNNING
1557814995055,0.66,STILL
1557814995055,0.14,IN_VEHICLE
1557814995055,0.06,ON_FOOT
1557814995055,0.06,WALKING
1557814995055,0.04,ON_BICYCLE
1557814995055,0.02,UNKNOWN
1557815010158,0.31,UNKNOWN
1557815010158,0.21,STILL
1557815010158,0.14,IN_VEHICLE
1557815010158,0.1,ON_FOOT
1557815010158,0.1,WALKING
1557815010158,0.09,ON_BICYCLE
1557815010158,0.08,RUNNING
1557815017727,1.0,TILTING
1557815025295,0.31,UNKNOWN
1557815025295,0.18,STILL
1557815025295,0.15,ON_FOOT
1557815025295,0.15,WALKING
1557815025295,0.11,IN_VEHICLE
1557815025295,0.08,ON_BICYCLE
1557815025295,0.08,RUNNING
1557815041807,0.6,STILL
1557815041807,0.15,ON_FOOT
1557815041807,0.15,WALKING
1557815041807,0.11,IN_VEHICLE
1557815041807,0.03,ON_BICYCLE
1557815041807,0.02,UNKNOWN
1557815056910,0.58,STILL
1557815056910,0.29,IN_VEHICLE
1557815056910,0.04,ON_FOOT
1557815056910,0.04,WALKING
1557815056910,0.02,UNKNOWN
1557815056910,0.01,ON_BICYCLE
1557815072094,0.71,STILL
1557815072094,0.12,IN_VEHICLE
1557815072094,0.07,ON_FOOT
1557815072094,0.07,WALKING
1557815072094,0.03,ON_BICYCLE
1557815072094,0.01,UNKNOWN
1557815087219,0.84,STILL
1557815087219,0.11,ON_FOOT
1557815087219,0.11,WALKING
1557815087219,0.03,UNKNOWN
1557815087219,0.01,IN_VEHICLE
1557815087219,0.01,ON_BICYCLE
1557815102382,0.85,STILL
1557815102382,0.1,ON_FOOT
1557815102382,0.1,WALKING
1557815102382,0.02,IN_VEHICLE
1557815102382,0.02,UNKNOWN
1557815102382,0.01,ON_BICYCLE
1557815109948,1.0,TILTING
1557815117514,0.35,STILL
1557815117514,0.21,ON_FOOT
1557815117514,0.21,WALKING
1557815117514,0.17,IN_VEHICLE
1557815117514,0.12,ON_BICYCLE
1557815117514,0.01,UNKNOWN
1557815117514,0.01,RUNNING
1557815132633,0.94,STILL
1557815132633,0.06,IN_VEHICLE
1557815140217,1.0,TILTING
1557815147800,0.31,STILL
1557815147800,0.3,IN_VEHICLE
1557815147800,0.14,ON_FOOT
1557815147800,0.14,WALKING
1557815147800,0.08,ON_BICYCLE
1557815147800,0.02,UNKNOWN
1557815155400,1.0,TILTING
1557815163000,0.77,STILL
1557815163000,0.08,IN_VEHICLE
1557815163000,0.07,ON_FOOT
1557815163000,0.07,WALKING
1557815163000,0.03,UNKNOWN
1557815163000,0.01,ON_BICYCLE
1557815178169,0.73,STILL
1557815178169,0.11,ON_FOOT
1557815178169,0.11,WALKING
1557815178169,0.06,IN_VEHICLE
1557815178169,0.03,ON_BICYCLE
1557815178169,0.02,UNKNOWN
1557815193273,1.0,STILL
1557815208443,0.75,STILL
1557815208443,0.11,ON_FOOT
1557815208443,0.11,WALKING
1557815208443,0.08,IN_VEHICLE
1557815208443,0.02,ON_BICYCLE
1557815208443,0.02,UNKNOWN
1557815223578,0.93,STILL
1557815223578,0.04,ON_FOOT
1557815223578,0.04,WALKING
1557815223578,0.02,UNKNOWN
1557815223578,0.01,IN_VEHICLE
1557815238720,0.84,STILL
1557815238720,0.08,ON_FOOT
1557815238720,0.08,WALKING
1557815238720,0.04,IN_VEHICLE
1557815238720,0.03,UNKNOWN
1557815238720,0.01,ON_BICYCLE
1557815253822,0.79,STILL
1557815253822,0.08,IN_VEHICLE
1557815253822,0.07,ON_FOOT
1557815253822,0.07,WALKING
1557815253822,0.02,ON_BICYCLE
1557815253822,0.02,UNKNOWN
1557815259877,1.0,TILTING
1557815265931,0.46,STILL
1557815265931,0.16,ON_BICYCLE
1557815265931,0.15,ON_FOOT
1557815265931,0.15,WALKING
1557815265931,0.1,UNKNOWN
1557815265931,0.07,IN_VEHICLE
1557815265931,0.02,RUNNING
1557815281114,0.79,STILL
1557815281114,0.16,IN_VEHICLE
1557815281114,0.03,UNKNOWN
1557815281114,0.02,ON_FOOT
1557815281114,0.02,WALKING
1557815296034,0.71,STILL
1557815296034,0.18,IN_VEHICLE
1557815296034,0.03,ON_BICYCLE
1557815296034,0.03,ON_FOOT
1557815296034,0.03,WALKING
1557815296034,0.02,UNKNOWN
1557815311163,0.51,STILL
1557815311163,0.36,IN_VEHICLE
1557815311163,0.03,ON_FOOT
1557815311163,0.03,WALKING
1557815311163,0.02,UNKNOWN
1557815311163,0.01,ON_BICYCLE
1557815326305,0.56,STILL
1557815326305,0.31,IN_VEHICLE
1557815326305,0.03,ON_BICYCLE
1557815326305,0.02,ON_FOOT
1557815326305,0.02,UNKNOWN
1557815326305,0.02,WALKING
1557815341415,0.45,IN_VEHICLE
1557815341415,0.21,UNKNOWN
1557815341415,0.12,STILL
1557815341415,0.06,ON_BICYCLE
1557815341415,0.06,ON_FOOT
1557815341415,0.06,WALKING
1557815341415,0.05,RUNNING
1557815346945,0.75,IN_VEHICLE
1557815346945,0.22,STILL
1557815346945,0.01,ON_FOOT
1557815346945,0.01,UNKNOWN
1557815346945,0.01,WALKING
1557815355361,0.46,IN_VEHICLE
1557815355361,0.21,UNKNOWN
1557815355361,0.13,STILL
1557815355361,0.06,ON_BICYCLE
1557815355361,0.05,ON_FOOT
1557815355361,0.05,WALKING
1557815355361,0.05,RUNNING
1557815359938,0.73,IN_VEHICLE
1557815359938,0.23,STILL
1557815359938,0.02,UNKNOWN
1557815359938,0.01,ON_BICYCLE
1557815359938,0.01,ON_FOOT
1557815359938,0.01,WALKING
1557815364473,0.88,IN_VEHICLE
1557815364473,0.08,STILL
1557815364473,0.02,UNKNOWN
1557815364473,0.01,ON_FOOT
1557815364473,0.01,WALKING
1557815369035,0.76,IN_VEHICLE
1557815369035,0.2,STILL
1557815369035,0.01,ON_BICYCLE
1557815369035,0.01,ON_FOOT
1557815369035,0.01,UNKNOWN
1557815369035,0.01,WALKING
1557815373592,0.75,IN_VEHICLE
1557815373592,0.2,STILL
1557815373592,0.01,ON_BICYCLE
1557815373592,0.01,ON_FOOT
1557815373592,0.01,UNKNOWN
1557815373592,0.01,WALKING
1557815378204,0.82,IN_VEHICLE
1557815378204,0.15,STILL
1557815378204,0.01,ON_BICYCLE
1557815378204,0.01,ON_FOOT
1557815378204,0.01,UNKNOWN
1557815378204,0.01,WALKING
1557815399910,0.48,STILL
1557815399910,0.17,UNKNOWN
1557815399910,0.14,IN_VEHICLE
1557815399910,0.05,ON_BICYCLE
1557815399910,0.05,ON_FOOT
1557815399910,0.05,WALKING
1557815399910,0.04,RUNNING
1557815404403,0.72,STILL
1557815404403,0.14,IN_VEHICLE
1557815404403,0.02,ON_FOOT
1557815404403,0.02,WALKING
1557815404403,0.01,ON_BICYCLE
1557815404403,0.01,UNKNOWN
1557815408458,1.0,TILTING
1557815412513,0.23,STILL
1557815412513,0.21,UNKNOWN
1557815412513,0.18,ON_FOOT
1557815412513,0.18,WALKING
1557815412513,0.16,IN_VEHICLE
1557815412513,0.09,ON_BICYCLE
1557815412513,0.06,RUNNING
1557815417113,0.54,STILL
1557815417113,0.19,IN_VEHICLE
1557815417113,0.16,ON_FOOT
1557815417113,0.16,WALKING
1557815417113,0.05,ON_BICYCLE
1557815417113,0.01,UNKNOWN
1557815417113,0.01,RUNNING
1557815422139,0.6,STILL
1557815422139,0.3,IN_VEHICLE
1557815422139,0.03,ON_FOOT
1557815422139,0.03,WALKING
1557815422139,0.02,UNKNOWN
1557815422139,0.01,ON_BICYCLE
1557815436274,0.35,STILL
1557815436274,0.27,UNKNOWN
1557815436274,0.1,IN_VEHICLE
1557815436274,0.07,ON_BICYCLE
1557815436274,0.07,ON_FOOT
1557815436274,0.07,WALKING
1557815436274,0.07,RUNNING
1557815440843,0.49,STILL
1557815440843,0.38,IN_VEHICLE
1557815440843,0.04,ON_FOOT
1557815440843,0.04,WALKING
1557815440843,0.03,ON_BICYCLE
1557815440843,0.02,UNKNOWN
1557815445361,0.87,STILL
1557815445361,0.11,IN_VEHICLE
1557815445361,0.02,UNKNOWN
1557815449872,0.72,STILL
1557815449872,0.2,IN_VEHICLE
1557815449872,0.04,ON_FOOT
1557815449872,0.04,WALKING
1557815449872,0.02,UNKNOWN
1557815449872,0.01,ON_BICYCLE
1557815454374,0.92,STILL
1557815454374,0.03,IN_VEHICLE
1557815454374,0.02,ON_FOOT
1557815454374,0.02,WALKING
1557815454374,0.01,ON_BICYCLE
1557815454374,0.01,UNKNOWN
1557815458924,0.62,STILL
1557815458924,0.32,IN_VEHICLE
1557815458924,0.02,ON_FOOT
1557815458924,0.02,WALKING
1557815458924,0.01,ON_BICYCLE
1557815458924,0.01,UNKNOWN
1557815462519,0.48,STILL
1557815462519,0.28,IN_VEHICLE
1557815462519,0.12,ON_FOOT
1557815462519,0.12,WALKING
1557815462519,0.05,ON_BICYCLE
1557815462519,0.02,UNKNOWN
1557815472074,0.5,STILL
1557815472074,0.2,UNKNOWN
1557815472074,0.07,IN_VEHICLE
1557815472074,0.07,ON_FOOT
1557815472074,0.07,WALKING
1557815472074,0.06,ON_BICYCLE
1557815472074,0.05,RUNNING
1557815476642,0.75,STILL
1557815476642,0.19,IN_VEHICLE
1557815476642,0.02,UNKNOWN
1557815476642,0.01,ON_BICYCLE
1557815476642,0.01,ON_FOOT
1557815476642,0.01,WALKING
1557815481197,0.88,STILL
1557815481197,0.06,IN_VEHICLE
1557815481197,0.02,ON_FOOT
1557815481197,0.02,WALKING
1557815481197,0.01,ON_BICYCLE
1557815481197,0.01,UNKNOWN
1557815485840,0.68,STILL
1557815485840,0.26,IN_VEHICLE
1557815485840,0.02,UNKNOWN
1557815485840,0.01,ON_BICYCLE
1557815485840,0.01,ON_FOOT
1557815485840,0.01,WALKING
1557815490163,1.0,TILTING
1557815494486,0.24,STILL
1557815494486,0.21,UNKNOWN
1557815494486,0.17,ON_FOOT
1557815494486,0.17,WALKING
1557815494486,0.14,ON_BICYCLE
1557815494486,0.1,IN_VEHICLE
1557815494486,0.06,RUNNING
1557815498390,0.59,STILL
1557815498390,0.26,IN_VEHICLE
1557815498390,0.06,ON_BICYCLE
1557815498390,0.03,ON_FOOT
1557815498390,0.03,UNKNOWN
1557815498390,0.03,WALKING
1557815503434,1.0,STILL
1557815508447,1.0,STILL
1557815512963,0.99,STILL
1557815512963,0.01,UNKNOWN
1557815517590,0.99,STILL
1557815517590,0.01,IN_VEHICLE
1557815525737,0.38,STILL
1557815525737,0.21,UNKNOWN
1557815525737,0.17,IN_VEHICLE
1557815525737,0.07,ON_BICYCLE
1557815525737,0.07,ON_FOOT
1557815525737,0.07,WALKING
1557815525737,0.05,RUNNING
1557815534211,0.55,STILL
1557815534211,0.2,UNKNOWN
1557815534211,0.05,IN_VEHICLE
1557815534211,0.05,ON_BICYCLE
1557815534211,0.05,ON_FOOT
1557815534211,0.05,WALKING
1557815534211,0.05,RUNNING
1557815539324,0.36,STILL
1557815539324,0.28,ON_FOOT
1557815539324,0.28,WALKING
1557815539324,0.12,ON_BICYCLE
1557815539324,0.11,IN_VEHICLE
1557815539324,0.02,UNKNOWN
1557815539324,0.01,RUNNING
1557815544119,1.0,TILTING
1557815548913,0.24,STILL
1557815548913,0.21,UNKNOWN
1557815548913,0.15,IN_VEHICLE
1557815548913,0.14,ON_FOOT
1557815548913,0.14,WALKING
1557815548913,0.08,ON_BICYCLE
1557815548913,0.05,RUNNING
1557815553431,0.53,STILL
1557815553431,0.17,IN_VEHICLE
1557815553431,0.11,ON_FOOT
1557815553431,0.11,WALKING
1557815553431,0.02,ON_BICYCLE
1557815553431,0.02,UNKNOWN
1557815557977,0.7,STILL
1557815557977,0.11,IN_VEHICLE
1557815557977,0.08,ON_FOOT
1557815557977,0.08,WALKING
1557815557977,0.03,ON_BICYCLE
1557815557977,0.03,UNKNOWN
1557815562497,0.83,STILL
1557815562497,0.07,ON_FOOT
1557815562497,0.07,WALKING
1557815562497,0.05,IN_VEHICLE
1557815562497,0.03,UNKNOWN
1557815562497,0.01,ON_BICYCLE
1557815567066,0.79,STILL
1557815567066,0.1,IN_VEHICLE
1557815567066,0.07,ON_FOOT
1557815567066,0.07,WALKING
1557815567066,0.01,ON_BICYCLE
1557815567066,0.01,UNKNOWN
1557815571625,0.79,STILL
1557815571625,0.16,ON_FOOT
1557815571625,0.16,WALKING
1557815571625,0.03,UNKNOWN
1557815571625,0.01,IN_VEHICLE
1557815571625,0.01,ON_BICYCLE
1557815576236,0.85,STILL
1557815576236,0.11,ON_FOOT
1557815576236,0.11,WALKING
1557815576236,0.02,UNKNOWN
1557815576236,0.01,IN_VEHICLE
1557815576236,0.01,ON_BICYCLE
1557815579809,0.85,STILL
1557815579809,0.12,ON_FOOT
1557815579809,0.12,WALKING
1557815579809,0.02,UNKNOWN
1557815579809,0.01,ON_BICYCLE
1557815584873,0.67,STILL
1557815584873,0.13,IN_VEHICLE
1557815584873,0.11,ON_FOOT
1557815584873,0.11,WALKING
1557815584873,0.02,ON_BICYCLE
1557815584873,0.02,UNKNOWN
1557815589937,0.73,STILL
1557815589937,0.15,IN_VEHICLE
1557815589937,0.08,ON_FOOT
1557815589937,0.08,WALKING
1557815589937,0.01,ON_BICYCLE
1557815589937,0.01,UNKNOWN
1557815594927,1.0,STILL
1557815599430,0.98,STILL
1557815599430,0.02,ON_FOOT
1557815599430,0.02,WALKING
1557815603950,0.81,STILL
1557815603950,0.15,ON_FOOT
1557815603950,0.15,WALKING
1557815603950,0.02,UNKNOWN
1557815603950,0.01,IN_VEHICLE
1557815603950,0.01,ON_BICYCLE
1557815608452,0.8,STILL
1557815608452,0.15,ON_FOOT
1557815608452,0.15,WALKING
1557815608452,0.03,UNKNOWN
1557815608452,0.01,IN_VEHICLE
1557815608452,0.01,ON_BICYCLE
1557815612999,0.62,STILL
1557815612999,0.14,IN_VEHICLE
1557815612999,0.1,ON_FOOT
1557815612999,0.1,WALKING
1557815612999,0.02,ON_BICYCLE
1557815612999,0.01,UNKNOWN
1557815621822,0.46,STILL
1557815621822,0.22,UNKNOWN
1557815621822,0.12,ON_FOOT
1557815621822,0.12,WALKING
1557815621822,0.06,IN_VEHICLE
1557815621822,0.06,ON_BICYCLE
1557815621822,0.05,RUNNING
1557815626365,0.91,STILL
1557815626365,0.03,ON_FOOT
1557815626365,0.03,WALKING
1557815626365,0.02,IN_VEHICLE
1557815626365,0.02,UNKNOWN
1557815626365,0.01,ON_BICYCLE
1557815634688,0.25,STILL
1557815634688,0.21,UNKNOWN
1557815634688,0.16,IN_VEHICLE
1557815634688,0.15,ON_FOOT
1557815634688,0.15,WALKING
1557815634688,0.08,ON_BICYCLE
1557815634688,0.05,RUNNING
1557815641174,1.0,TILTING
1557815647659,0.27,UNKNOWN
1557815647659,0.22,STILL
1557815647659,0.15,ON_FOOT
1557815647659,0.15,WALKING
1557815647659,0.11,IN_VEHICLE
1557815647659,0.09,ON_BICYCLE
1557815647659,0.07,RUNNING
1557815665108,0.44,STILL
1557815665108,0.18,ON_FOOT
1557815665108,0.18,WALKING
1557815665108,0.12,IN_VEHICLE
1557815665108,0.11,UNKNOWN
1557815665108,0.07,ON_BICYCLE
1557815665108,0.03,RUNNING
1557815669650,0.51,STILL
1557815669650,0.24,ON_FOOT
1557815669650,0.24,WALKING
1557815669650,0.17,ON_BICYCLE
1557815669650,0.03,IN_VEHICLE
1557815669650,0.02,UNKNOWN
1557815674237,0.47,STILL
1557815674237,0.29,ON_FOOT
1557815674237,0.29,WALKING
1557815674237,0.09,ON_BICYCLE
1557815674237,0.06,IN_VEHICLE
1557815674237,0.02,UNKNOWN
1557815674237,0.01,RUNNING
1557815678888,0.62,STILL
1557815678888,0.2,ON_FOOT
1557815678888,0.2,WALKING
1557815678888,0.09,ON_BICYCLE
1557815678888,0.04,UNKNOWN
1557815678888,0.03,IN_VEHICLE
1557815683511,0.48,STILL
1557815683511,0.21,ON_FOOT
1557815683511,0.21,WALKING
1557815683511,0.11,IN_VEHICLE
1557815683511,0.09,ON_BICYCLE
1557815683511,0.03,UNKNOWN
1557815683511,0.01,RUNNING
1557815692079,0.21,STILL
1557815692079,0.21,UNKNOWN
1557815692079,0.16,IN_VEHICLE
1557815692079,0.16,ON_BICYCLE
1557815692079,0.12,ON_FOOT
1557815692079,0.12,WALKING
1557815692079,0.06,RUNNING
1557815696080,0.52,STILL
1557815696080,0.28,IN_VEHICLE
1557815696080,0.08,ON_FOOT
1557815696080,0.08,WALKING
1557815696080,0.05,ON_BICYCLE
1557815696080,0.02,UNKNOWN
1557815701088,0.57,STILL
1557815701088,0.3,IN_VEHICLE
1557815701088,0.04,ON_FOOT
1557815701088,0.04,WALKING
1557815701088,0.02,ON_BICYCLE
1557815701088,0.01,UNKNOWN
1557815716182,0.67,STILL
1557815716182,0.28,IN_VEHICLE
1557815716182,0.03,ON_FOOT
1557815716182,0.03,WALKING
1557815716182,0.01,ON_BICYCLE
1557815716182,0.01,UNKNOWN
1557815731313,0.77,STILL
1557815731313,0.19,IN_VEHICLE
1557815731313,0.01,ON_FOOT
1557815731313,0.01,UNKNOWN
1557815731313,0.01,WALKING
1557815746437,0.64,STILL
1557815746437,0.11,IN_VEHICLE
1557815746437,0.1,ON_FOOT
1557815746437,0.1,WALKING
1557815746437,0.05,ON_BICYCLE
1557815746437,0.02,UNKNOWN
1557815761554,0.46,STILL
1557815761554,0.21,UNKNOWN
1557815761554,0.09,IN_VEHICLE
1557815761554,0.08,ON_BICYCLE
1557815761554,0.07,ON_FOOT
1557815761554,0.07,WALKING
1557815761554,0.05,RUNNING
1557815776676,0.39,STILL
1557815776676,0.19,IN_VEHICLE
1557815776676,0.14,ON_FOOT
1557815776676,0.14,WALKING
1557815776676,0.13,ON_BICYCLE
1557815776676,0.01,UNKNOWN
1557815784245,1.0,TILTING
1557815791813,0.82,STILL
1557815791813,0.1,ON_FOOT
1557815791813,0.1,WALKING
1557815791813,0.04,IN_VEHICLE
1557815791813,0.02,UNKNOWN
1557815791813,0.01,ON_BICYCLE
1557815806989,0.79,STILL
1557815806989,0.13,ON_FOOT
1557815806989,0.13,WALKING
1557815806989,0.04,IN_VEHICLE
1557815806989,0.01,ON_BICYCLE
1557815806989,0.01,UNKNOWN
1557815806989,0.01,RUNNING
1557815814548,1.0,TILTING
1557815822106,0.3,STILL
1557815822106,0.28,IN_VEHICLE
1557815822106,0.16,ON_FOOT
1557815822106,0.16,WALKING
1557815822106,0.1,ON_BICYCLE
1557815822106,0.02,UNKNOWN
1557815829681,1.0,TILTING
1557815837256,0.39,STILL
1557815837256,0.19,IN_VEHICLE
1557815837256,0.17,ON_FOOT
1557815837256,0.17,WALKING
1557815837256,0.06,ON_BICYCLE
1557815837256,0.03,UNKNOWN
1557815852405,0.38,STILL
1557815852405,0.26,IN_VEHICLE
1557815852405,0.1,ON_FOOT
1557815852405,0.1,WALKING
1557815852405,0.06,ON_BICYCLE
1557815852405,0.02,UNKNOWN
1557815859981,1.0,TILTING
1557815867556,0.71,STILL
1557815867556,0.1,ON_FOOT
1557815867556,0.1,WALKING
1557815867556,0.07,IN_VEHICLE
1557815867556,0.06,ON_BICYCLE
1557815867556,0.02,UNKNOWN
1557815875141,1.0,TILTING
1557815882726,0.28,STILL
1557815882726,0.22,IN_VEHICLE
1557815882726,0.21,UNKNOWN
1557815882726,0.08,ON_FOOT
1557815882726,0.08,WALKING
1557815882726,0.07,ON_BICYCLE
1557815882726,0.05,RUNNING
1557815899194,1.0,STILL
1557815914301,1.0,STILL
1557815929396,1.0,STILL
1557815944545,1.0,STILL
1557815959679,1.0,STILL
1557815974777,1.0,STILL
1557815989888,1.0,STILL
1557816004909,1.0,STILL
1557816020039,1.0,STILL
1557816035163,1.0,STILL
1557816042719,1.0,TILTING
1557816050275,0.71,STILL
1557816050275,0.15,IN_VEHICLE
1557816050275,0.03,ON_FOOT
1557816050275,0.03,WALKING
1557816050275,0.02,UNKNOWN
1557816050275,0.01,ON_BICYCLE
1557816065376,0.41,STILL
1557816065376,0.3,IN_VEHICLE
1557816065376,0.09,ON_FOOT
1557816065376,0.09,WALKING
1557816065376,0.05,ON_BICYCLE
1557816065376,0.01,UNKNOWN
1557816390522,1.0,TILTING
1557816715667,1.0,STILL
1557821906201,0.44,STILL
1557821906201,0.21,UNKNOWN
1557821906201,0.09,IN_VEHICLE
1557821906201,0.09,ON_FOOT
1557821906201,0.09,WALKING
1557821906201,0.07,ON_BICYCLE
1557821906201,0.05,RUNNING
1557821916758,1.0,TILTING
1557821927315,0.4,UNKNOWN
1557821927315,0.1,IN_VEHICLE
1557821927315,0.1,ON_BICYCLE
1557821927315,0.1,ON_FOOT
1557821927315,0.1,STILL
1557821927315,0.1,WALKING
1557821927315,0.1,RUNNING
1557821943771,1.0,TILTING
1557821960226,0.26,STILL
1557821960226,0.21,UNKNOWN
1557821960226,0.16,IN_VEHICLE
1557821960226,0.15,ON_FOOT
1557821960226,0.15,WALKING
1557821960226,0.07,ON_BICYCLE
1557821960226,0.05,RUNNING
1557822050437,0.31,UNKNOWN
1557822050437,0.27,ON_FOOT
1557822050437,0.27,WALKING
1557822050437,0.1,STILL
1557822050437,0.09,IN_VEHICLE
1557822050437,0.08,ON_BICYCLE
1557822050437,0.08,RUNNING
1557822065715,0.3,UNKNOWN
1557822065715,0.19,STILL
1557822065715,0.12,IN_VEHICLE
1557822065715,0.11,ON_FOOT
1557822065715,0.11,WALKING
1557822065715,0.09,ON_BICYCLE
1557822065715,0.08,RUNNING
1557822081853,0.28,ON_FOOT
1557822081853,0.28,WALKING
1557822081853,0.21,UNKNOWN
1557822081853,0.16,STILL
1557822081853,0.13,IN_VEHICLE
1557822081853,0.06,ON_BICYCLE
1557822081853,0.05,RUNNING
1557822088187,1.0,TILTING
1557822094521,0.76,STILL
1557822094521,0.09,IN_VEHICLE
1557822094521,0.05,ON_FOOT
1557822094521,0.05,WALKING
1557822094521,0.04,ON_BICYCLE
1557822094521,0.01,UNKNOWN
1557822094521,0.0,RUNNING
1557822221930,0.31,ON_FOOT
1557822221930,0.31,UNKNOWN
1557822221930,0.31,WALKING
1557822221930,0.09,STILL
1557822221930,0.08,IN_VEHICLE
1557822221930,0.08,ON_BICYCLE
1557822221930,0.08,RUNNING
1557822230429,1.0,TILTING
1557822238928,0.4,UNKNOWN
1557822238928,0.1,IN_VEHICLE
1557822238928,0.1,ON_BICYCLE
1557822238928,0.1,ON_FOOT
1557822238928,0.1,STILL
1557822238928,0.1,WALKING
1557822238928,0.1,RUNNING
1557822315533,1.0,TILTING
1557822392138,0.29,STILL
1557822392138,0.25,UNKNOWN
1557822392138,0.14,IN_VEHICLE
1557822392138,0.08,ON_BICYCLE
1557822392138,0.08,ON_FOOT
1557822392138,0.08,WALKING
1557822392138,0.06,RUNNING
1557822410654,0.22,UNKNOWN
1557822410654,0.17,STILL
1557822410654,0.16,IN_VEHICLE
1557822410654,0.16,ON_FOOT
1557822410654,0.16,WALKING
1557822410654,0.15,ON_BICYCLE
1557822410654,0.06,RUNNING
1557822425987,0.27,STILL
1557822425987,0.21,UNKNOWN
1557822425987,0.2,IN_VEHICLE
1557822425987,0.1,ON_FOOT
1557822425987,0.1,WALKING
1557822425987,0.07,ON_BICYCLE
1557822425987,0.05,RUNNING
1557822445553,1.0,TILTING
1557822465119,0.93,ON_FOOT
1557822465119,0.93,WALKING
1557822465119,0.02,UNKNOWN
1557822465119,0.01,IN_VEHICLE
1557822465119,0.01,ON_BICYCLE
1557822465119,0.01,STILL
1557822465119,0.01,RUNNING
1557822469688,0.99,ON_FOOT
1557822469688,0.99,WALKING
1557822469688,0.01,UNKNOWN
1557822474166,0.97,ON_FOOT
1557822474166,0.97,WALKING
1557822474166,0.02,UNKNOWN
1557822474166,0.01,STILL
1557822475999,1.0,TILTING
1557822477831,0.91,ON_FOOT
1557822477831,0.91,WALKING
1557822477831,0.03,STILL
1557822477831,0.03,UNKNOWN
1557822477831,0.02,RUNNING
1557822477831,0.01,ON_BICYCLE
1557822496288,1.0,TILTING
1557822514745,0.82,ON_FOOT
1557822514745,0.82,WALKING
1557822514745,0.06,STILL
1557822514745,0.03,IN_VEHICLE
1557822514745,0.03,RUNNING
1557822514745,0.02,ON_BICYCLE
1557822514745,0.02,UNKNOWN
1557822539662,0.91,ON_FOOT
1557822539662,0.91,WALKING
1557822539662,0.04,STILL
1557822539662,0.02,UNKNOWN
1557822539662,0.01,IN_VEHICLE
1557822539662,0.01,ON_BICYCLE
