timestamp,altitude,longitude,latitude,speed,accuracy
1557546619999,60.3736491607,127.3794416,36.3639192,6.8672857,6.0
1557546620999,60.3570443682,127.379442,36.3638611,6.5748034,6.0
1557546621999,60.4383776649,127.3794406,36.3638028,6.431886,4.0
1557546622999,60.5080768151,127.3794393,36.363747,6.2098937,4.0
1557546623999,60.6343947333,127.3794393,36.3636972,5.521848,6.0
1557546625999,60.6689320285,127.3794357,36.363648,2.6542397,5.19
1557546632999,59.7325441083,127.379431,36.3635883,3.8017507,4.721
1557546633999,59.7265745656,127.3794278,36.3635119,5.081508,6.0
1557546634999,59.4845303455,127.3794257,36.3634562,6.250529,6.0
1557546635999,59.9839206492,127.3794214,36.3633946,7.5416045,4.0
1557546636999,60.0525716629,127.379418,36.3633236,8.319736,4.0
1557546637999,60.0482556304,127.3794155,36.3632461,8.988392,4.0
1557546638999,60.4930453016,127.3794129,36.3631611,9.886503,4.0
1557546639999,60.4322025582,127.3794182,36.3630716,10.096105,6.0
1557546640999,60.3898313107,127.3794179,36.3629825,9.941095,6.0
1557546641999,60.3522489376,127.3794186,36.3628947,9.744096,6.0
1557546642999,60.1912154731,127.3794163,36.3628102,9.4948,6.0
1557546643999,60.3825263222,127.3794145,36.3627267,9.1118145,6.0
1557546644999,59.9706494552,127.3794127,36.3626444,9.138217,6.0
1557546645999,60.2562801162,127.3794097,36.3625666,8.145494,6.0
1557546646999,57.728360893,127.3794047,36.3624888,8.579262,6.0
1557546647999,58.1895788631,127.3794019,36.362411,8.755327,6.0
1557546648999,58.9285474046,127.3793972,36.3623351,8.288898,6.0
1557546649999,59.2690508373,127.3793927,36.3622619,8.089355,6.0
1557546650999,59.6244200758,127.3793948,36.3621892,7.9240975,6.0
1557546651999,59.9375921205,127.3793995,36.3621174,7.9350524,6.0
1557546652999,60.5633062033,127.3793944,36.3620502,7.4122024,8.0
1557546653999,60.821955771,127.3793902,36.3619835,7.302581,8.0
1557546654999,60.9393713695,127.3793899,36.3619187,7.089987,8.0
1557546655999,61.2775060995,127.3793859,36.3618566,6.805547,8.0
1557546656999,61.1571819742,127.3793764,36.3618014,5.2654467,6.0
1557546658999,61.3176110213,127.3793751,36.3617446,3.5841246,6.179
1557546663999,61.6565499335,127.3793738,36.3616978,0.0,5.182
1557546672999,62.4991148307,127.3793841,36.3616003,4.1211314,6.0
1557546673999,62.3463746363,127.3793793,36.3615494,5.611617,6.0
1557546674999,62.4688889957,127.3793711,36.3614921,7.028084,6.0
1557546675999,62.3852459977,127.3793678,36.3614234,7.6737556,6.0
1557546676999,62.4428029525,127.3793687,36.3613463,8.522436,6.0
1557546677999,62.5722966257,127.3793701,36.3612623,9.336491,6.0
1557546678999,62.7444210428,127.3793644,36.3611779,9.27123,6.0
1557546679999,62.8913561685,127.3793607,36.361093,9.305548,6.0
1557546680999,63.2382312699,127.379361,36.3610044,9.830603,6.0
1557546681999,63.1982124585,127.3793615,36.3609111,10.84184,6.0
1557546682999,63.3562622172,127.3793616,36.3608118,10.998927,6.0
1557546683999,63.6483045927,127.3793605,36.3607101,11.279504,6.0
1557546684999,63.939121022,127.3793623,36.3606105,10.965989,6.0
1557546685999,63.9264684535,127.3793632,36.360513,10.848145,6.0
1557546686999,63.8074121013,127.3793675,36.3604151,10.859311,6.0
1557546687999,63.9804914043,127.3793684,36.3603172,10.736636,4.0
1557546688999,64.0306076563,127.3793711,36.3602225,10.424873,4.0
1557546689999,64.037535274,127.3793711,36.36013,10.199946,4.0
1557546690999,64.0832297306,127.3793717,36.3600374,10.354734,4.0
1557546691999,64.1960603783,127.3793734,36.3599406,10.714329,4.0
1557546692999,64.4765355823,127.3793709,36.359843,10.802771,8.0
1557546693999,64.6542398108,127.3793728,36.3597472,10.654912,8.0
1557546694999,64.9291848588,127.379373,36.3596535,10.358253,4.0
1557546695999,64.6101071733,127.3793698,36.3595582,10.560634,6.0
1557546696999,64.51940108,127.3793677,36.3594572,11.163717,6.0
1557546697999,64.7073964903,127.379368,36.3593502,11.977505,8.0
1557546698999,64.5280835373,127.3793646,36.3592364,12.546933,8.0
1557546699999,64.4948650071,127.3793617,36.3591259,11.841882,8.0
1557546700999,64.6742795059,127.3793578,36.3590181,11.975575,8.0
1557546701999,64.5383187487,127.3793555,36.3589104,11.893944,8.0
1557546702999,64.6352617214,127.3793501,36.3588031,11.892307,8.0
1557546703999,65.0597775929,127.3793561,36.3587035,11.049414,8.0
1557546704999,65.1536497331,127.3793554,36.3586053,10.944183,6.0
1557546705999,65.4532058766,127.3793549,36.3585081,10.937541,6.0
1557546706999,65.577192039,127.3793613,36.3584058,11.42308,6.0
1557546707999,65.6995094703,127.3793627,36.3583,11.795886,6.0
1557546708999,65.8633560249,127.3793646,36.3581959,11.4142065,6.0
1557546709999,66.0662278245,127.379368,36.3580948,11.2235985,6.0
1557546710999,66.2262072651,127.3793709,36.3579961,10.967614,6.0
1557546711999,66.3891955815,127.379372,36.3578968,11.02433,6.0
1557546712999,66.45664625,127.3793731,36.3577996,10.876318,4.0
1557546713999,66.5866597207,127.3793792,36.3576991,11.197336,4.0
1557546714999,66.5841726912,127.3793775,36.3575915,11.998361,6.0
1557546715999,66.7116880849,127.3793785,36.3574814,12.21888,6.0
1557546716999,66.9424066113,127.3793797,36.3573746,11.878658,4.0
1557546717999,67.2044037091,127.3793802,36.3572709,11.561915,4.0
1557546718999,67.3080542418,127.3793799,36.3571698,11.261415,4.0
1557546719999,67.4585932552,127.3793808,36.3570712,10.925279,4.0
1557546720999,67.543049303,127.3793831,36.3569753,10.674959,6.0
1557546721999,67.6837071162,127.3793839,36.3568825,10.328843,6.0
1557546722999,67.5947993701,127.3793844,36.3567903,10.237544,6.0
1557546723999,67.79382685,127.3793832,36.3567014,9.804542,6.0
1557546724999,68.0534975958,127.3793847,36.3566227,8.689156,6.0
1557546725999,67.9638469518,127.3793871,36.3565489,7.553709,6.0
1557546726999,68.4910437798,127.3793853,36.3564856,6.9214945,4.0
1557546727999,68.5216569242,127.3793836,36.3564303,6.049949,6.0
1557546729999,69.3401617787,127.3793825,36.3563669,3.6742735,6.947
1557546733999,68.9092664202,127.3793752,36.356321,0.0,4.287
1557546819999,67.6322498087,127.3793803,36.3562641,4.1191654,4.0
1557546821999,67.7044057114,127.3793778,36.3561712,5.7573056,6.0
1557546822999,67.7248979383,127.379378,36.3561191,5.7928514,6.0
1557546823999,67.7393241452,127.3793787,36.356067,5.817914,6.0
1557546824999,67.7482373732,127.3793781,36.356005,6.9042377,6.0
1557546825999,67.7696992534,127.379378,36.3559365,7.6350145,6.0
1557546826999,68.1985841718,127.3793792,36.3558707,7.343257,6.0
1557546827999,68.2397744589,127.3793795,36.3558019,7.659433,6.0
1557546828999,68.3171463631,127.3793796,36.3557299,8.001465,6.0
1557546829999,68.5050740365,127.3793798,36.3556619,7.5994754,6.0
1557546830999,68.5464485296,127.3793804,36.3555952,7.4261594,6.0
1557546831999,68.5367053408,127.3793793,36.3555302,7.2273254,6.0
1557546832999,68.5478973055,127.379379,36.3554662,7.134573,6.0
1557546833999,68.5984745048,127.3793794,36.3553966,7.7233186,6.0
1557546834999,68.5495440513,127.37938,36.3553235,8.450026,8.0
1557546835999,68.5529050487,127.37938,36.3552452,8.708398,8.0
1557546836999,68.5322217031,127.3793822,36.3551592,9.536149,8.0
1557546837999,68.3688128759,127.3793812,36.3550665,10.297298,8.0
1557546838999,68.418340256,127.3793813,36.3549728,10.517221,8.0
1557546839999,68.8789300107,127.3793789,36.3548764,10.783161,8.0
1557546840999,69.1909606823,127.3793744,36.3547735,11.376595,8.0
1557546841999,69.0452936288,127.379372,36.3546659,11.911302,8.0
1557546842999,69.0897280255,127.3793713,36.3545571,12.051965,8.0
1557546843999,69.2536895041,127.37937,36.3544495,11.858564,6.0
1557546844999,69.4215962752,127.3793697,36.3543405,12.380206,6.0
1557546845999,67.783517723,127.3793784,36.3542263,12.688693,6.0
1557546846999,67.8870607261,127.3793886,36.3541113,12.864308,8.0
1557546847999,68.3864443728,127.3793896,36.3539938,13.036588,8.0
1557546848999,68.643406843,127.3793876,36.3538768,12.924929,8.0
1557546849999,69.0241384805,127.3793857,36.3537601,13.036269,8.0
1557546850999,69.4754686908,127.3793717,36.3536398,13.345675,8.0
1557546851999,69.9305812611,127.3793639,36.3535163,13.691227,6.0
1557546852999,69.8758769644,127.3793502,36.3533879,14.277603,6.0
1557546853999,69.9259122836,127.3793363,36.3532598,14.170939,6.0
1557546854999,69.9016799665,127.3793201,36.3531324,14.212782,6.0
1557546855999,69.7634094541,127.3792895,36.3530091,13.693733,6.0
1557546856999,69.7867876191,127.3792568,36.3528898,13.515297,6.0
1557546857999,69.7051592851,127.3792264,36.3527712,13.2760725,6.0
1557546858999,69.7147009748,127.3791891,36.3526595,12.311068,8.0
1557546859999,70.0079972867,127.3791381,36.3525514,12.7755,12.0
1557546860999,69.8657037823,127.3790689,36.3524401,12.695047,12.0
1557546861999,67.9736246592,127.3790162,36.3523228,13.442009,8.0
1557546862999,68.4312230848,127.3789459,36.352212,12.807075,8.0
1557546863999,68.7784925233,127.3788872,36.3521092,12.188064,8.0
1557546864999,69.0852283507,127.3788238,36.3520049,12.137886,12.0
1557546865999,70.2291812197,127.3787655,36.3519098,11.367818,12.0
1557546866999,70.0340531566,127.3787115,36.3518164,10.678104,12.0
1557546867999,70.0494042903,127.3786492,36.3517315,9.926782,12.0
1557546868999,69.9051348662,127.3785966,36.3516609,8.941982,12.0
1557546914999,70.1401904697,127.378542,36.3516818,0.0,4.234
1557546961999,69.1644518825,127.3784725,36.3516331,5.018784,8.0
1557546962999,69.1338555059,127.378451,36.3515906,5.301233,6.0
1557546963999,69.7772486929,127.3784126,36.3515311,7.4343,8.0
1557546964999,70.0819406735,127.3783719,36.3514744,7.175798,8.0
1557546965999,70.1950075778,127.3783282,36.3514117,7.9538693,8.0
1557546966999,70.27050949,127.3782871,36.3513462,8.209515,8.0
1557546967999,70.4860255138,127.3782509,36.3512799,7.839149,6.0
1557546968999,70.3874794731,127.3782145,36.3512151,8.057212,6.0
1557546969999,70.0331574724,127.3781741,36.3511512,7.8633585,8.0
1557546970999,69.4510109365,127.3781338,36.3510898,8.100468,8.0
1557546971999,69.4688689905,127.3780825,36.3510225,9.21441,8.0
1557546972999,70.083139877,127.3780275,36.3509503,9.336078,8.0
1557546973999,70.6156400735,127.3779749,36.35087,9.703135,8.0
1557546974999,70.4444580308,127.3779223,36.3507941,9.458948,8.0
1557546975999,70.9719465681,127.3778767,36.3507114,10.316908,8.0
1557546976999,70.7033548317,127.3778183,36.3506287,10.470399,8.0
1557546977999,70.4970702547,127.377768,36.3505453,10.178794,8.0
1557546978999,70.9310097329,127.3777171,36.3504618,10.307338,8.0
1557546979999,71.1357440067,127.3776613,36.3503797,10.271057,8.0
1557546980999,71.3757530082,127.377608,36.3502971,10.294971,8.0
1557546981999,71.5755851084,127.3775548,36.3502164,9.993582,8.0
1557546982999,71.5190871835,127.3775027,36.3501367,9.958767,8.0
1557546983999,71.9554235432,127.3774502,36.3500581,9.872058,8.0
1557546984999,70.1926200914,127.3774019,36.3499684,10.787571,8.0
1557546985999,70.4443766334,127.3773477,36.3498891,9.271738,8.0
1557546986999,71.079826208,127.3773031,36.3498169,9.047633,8.0
1557546987999,71.1616416004,127.3772521,36.3497503,8.34338,8.0
1557546988999,71.5090090171,127.3771996,36.3496877,8.294974,8.0
1557546989999,71.9150732639,127.3771504,36.3496251,7.931592,8.0
1557546990999,71.961106691,127.3771037,36.3495657,7.6271706,8.0
1557546991999,72.142954576,127.3770649,36.349506,7.2282963,8.0
1557546992999,72.5099516692,127.3770188,36.3494526,7.042915,8.0
1557546993999,72.8450841441,127.3769772,36.3493994,6.664004,8.0
1557546994999,73.1162879774,127.3769404,36.3493481,6.4813623,8.0
1557546995999,73.0748962031,127.376909,36.3493041,4.781988,8.0
1557546997999,73.0354167637,127.3768716,36.3492515,2.8270783,6.842
1557547046999,74.5421973042,127.3768814,36.3492009,0.0,4.188
1557547079999,74.7657103875,127.376866,36.3491146,4.7277055,8.0
1557547080999,74.8632378591,127.3768377,36.3490669,5.833426,6.0
1557547081999,74.8139630118,127.3768049,36.3490095,7.0044255,6.0
1557547082999,74.8005064285,127.3767656,36.3489442,8.059213,6.0
1557547083999,75.1406062035,127.3767213,36.3488707,9.087434,6.0
1557547084999,75.2879170792,127.3766734,36.3487936,9.532592,6.0
1557547085999,75.5840967716,127.3766254,36.3487166,9.548261,4.0
1557547086999,75.956671987,127.3765754,36.3486409,9.541846,6.0
1557547087999,76.0998630943,127.3765306,36.3485629,9.500157,6.0
1557547088999,76.0195389404,127.3764781,36.3484845,9.904594,6.0
1557547089999,76.2199326037,127.3764265,36.3484067,9.687054,6.0
1557547090999,76.9086110091,127.3763736,36.3483335,9.394187,6.0
1557547091999,77.2789788991,127.3763176,36.3482598,9.56257,6.0
1557547092999,77.8007024706,127.3762629,36.3481839,9.716214,6.0
1557547093999,77.7607084811,127.3762079,36.3481092,9.546491,6.0
1557547094999,77.9040970247,127.3761547,36.3480377,8.974844,6.0
1557547095999,78.2327073158,127.3760994,36.3479673,9.2047825,6.0
1557547096999,78.7461491564,127.3760485,36.3478988,8.886884,6.0
1557547097999,79.2749187384,127.3759938,36.3478287,9.2259655,6.0
1557547098999,79.7696439475,127.3759361,36.3477544,9.747106,8.0
1557547099999,80.3231164135,127.3758781,36.3476761,10.142398,6.0
1557547100999,80.6856893666,127.3758218,36.3476005,9.742957,6.0
1557547101999,81.2193349693,127.3757657,36.3475234,9.874899,6.0
1557547102999,81.6529603029,127.375709,36.347446,9.950899,6.0
1557547103999,82.2016240716,127.3756483,36.3473662,10.389594,6.0
1557547104999,82.7484564224,127.3755897,36.347285,10.37356,6.0
1557547105999,83.3316723117,127.3755287,36.3472009,10.800635,6.0
1557547106999,83.8851886475,127.3754671,36.3471171,10.829852,6.0
1557547107999,84.4160425763,127.375401,36.3470292,11.401157,6.0
1557547108999,85.0130421848,127.3753321,36.3469361,12.042117,6.0
1557547109999,85.1160766533,127.37526,36.3468394,12.986184,6.0
1557547110999,85.7353599157,127.3751903,36.3467341,13.266036,8.0
1557547111999,86.552506864,127.375134,36.3466264,12.875246,4.0
1557547112999,87.3445235219,127.3750785,36.3465164,13.171875,6.0
1557547113999,88.4666850098,127.3750276,36.3464047,13.17284,6.0
1557547114999,89.2522522755,127.3749806,36.3462942,12.960502,6.0
1557547115999,90.0591462596,127.3749379,36.3461826,13.010112,8.0
1557547116999,90.2035768229,127.3748971,36.3460747,12.149523,6.0
1557547117999,90.8932309798,127.3748687,36.3459662,12.317735,6.0
1557547118999,90.952842427,127.3748424,36.345853,12.7539835,8.0
1557547119999,91.3571656062,127.3748154,36.3457359,13.610524,8.0
1557547120999,92.3773663488,127.3748033,36.3456136,13.594718,8.0
1557547121999,93.2532834147,127.3747951,36.3454866,14.130866,8.0
1557547122999,94.7427901051,127.3747956,36.345356,14.387809,6.0
1557547123999,95.7481037756,127.3747981,36.345219,15.076495,6.0
1557547124999,96.7078842267,127.3747998,36.3450787,15.595172,6.0
1557547125999,97.7415043776,127.3748023,36.3449333,16.066008,6.0
