timestamp,confidence,type
1557285222490,0.01,UNKNOWN
1557285237847,0.39,STILL
1557285237847,0.3,ON_FOOT
1557285237847,0.3,WALKING
1557285237847,0.19,IN_VEHICLE
1557285237847,0.03,UNKNOWN
1557285237847,0.01,ON_BICYCLE
1557285253086,0.66,STILL
1557285253086,0.19,IN_VEHICLE
1557285253086,0.08,ON_FOOT
1557285253086,0.08,WALKING
1557285253086,0.02,UNKNOWN
1557285253086,0.01,ON_BICYCLE
1557285268348,0.34,STILL
1557285268348,0.27,UNKNOWN
1557285268348,0.12,IN_VEHICLE
1557285268348,0.07,ON_BICYCLE
1557285268348,0.07,ON_FOOT
1557285268348,0.07,WALKING
1557285268348,0.07,RUNNING
1557285283619,0.4,UNKNOWN
1557285283619,0.1,IN_VEHICLE
1557285283619,0.1,ON_BICYCLE
1557285283619,0.1,ON_FOOT
1557285283619,0.1,STILL
1557285283619,0.1,WALKING
1557285283619,0.1,RUNNING
1557285562887,1.0,TILTING
1557285842154,0.77,STILL
1557285842154,0.12,IN_VEHICLE
1557285842154,0.02,ON_FOOT
1557285842154,0.02,WALKING
1557285842154,0.01,ON_BICYCLE
1557285842154,0.01,UNKNOWN
1557286160196,1.0,STILL
1557286167121,1.0,TILTING
1557286174046,0.45,STILL
1557286174046,0.18,IN_VEHICLE
1557286174046,0.16,ON_FOOT
1557286174046,0.16,WALKING
1557286174046,0.04,ON_BICYCLE
1557286174046,0.02,UNKNOWN
1557286188368,1.0,TILTING
1557286202689,0.29,STILL
1557286202689,0.27,UNKNOWN
1557286202689,0.11,IN_VEHICLE
1557286202689,0.08,ON_FOOT
1557286202689,0.08,WALKING
1557286202689,0.07,ON_BICYCLE
1557286202689,0.07,RUNNING
1557286217967,0.59,STILL
1557286217967,0.13,ON_FOOT
1557286217967,0.13,WALKING
1557286217967,0.11,IN_VEHICLE
1557286217967,0.04,ON_BICYCLE
1557286217967,0.02,UNKNOWN
1557286227985,1.0,TILTING
1557286238003,0.35,STILL
1557286238003,0.34,IN_VEHICLE
1557286238003,0.12,ON_FOOT
1557286238003,0.12,WALKING
1557286238003,0.05,ON_BICYCLE
1557286238003,0.01,UNKNOWN
1557286248086,0.36,STILL
1557286248086,0.21,UNKNOWN
1557286248086,0.14,IN_VEHICLE
1557286248086,0.09,ON_FOOT
1557286248086,0.09,WALKING
1557286248086,0.06,ON_BICYCLE
1557286248086,0.05,RUNNING
1557286253233,0.73,STILL
1557286253233,0.1,IN_VEHICLE
1557286253233,0.05,ON_FOOT
1557286253233,0.05,WALKING
1557286253233,0.02,UNKNOWN
1557286253233,0.01,ON_BICYCLE
1557286258330,0.55,STILL
1557286258330,0.25,IN_VEHICLE
1557286258330,0.02,ON_BICYCLE
1557286258330,0.02,ON_FOOT
1557286258330,0.02,UNKNOWN
1557286258330,0.02,WALKING
1557286263523,0.48,STILL
1557286263523,0.22,IN_VEHICLE
1557286263523,0.07,ON_FOOT
1557286263523,0.07,WALKING
1557286263523,0.03,UNKNOWN
1557286263523,0.02,ON_BICYCLE
1557286268595,0.66,STILL
1557286268595,0.13,IN_VEHICLE
1557286268595,0.06,ON_FOOT
1557286268595,0.06,WALKING
1557286268595,0.02,UNKNOWN
1557286268595,0.01,ON_BICYCLE
1557286277707,0.27,STILL
1557286277707,0.21,UNKNOWN
1557286277707,0.17,ON_FOOT
1557286277707,0.17,WALKING
1557286277707,0.14,IN_VEHICLE
1557286277707,0.06,ON_BICYCLE
1557286277707,0.05,RUNNING
1557286283726,0.55,STILL
1557286283726,0.26,IN_VEHICLE
1557286283726,0.07,ON_FOOT
1557286283726,0.07,WALKING
1557286283726,0.02,UNKNOWN
1557286283726,0.01,ON_BICYCLE
1557286288806,0.59,STILL
1557286288806,0.13,IN_VEHICLE
1557286288806,0.1,ON_FOOT
1557286288806,0.1,WALKING
1557286288806,0.06,ON_BICYCLE
1557286288806,0.01,UNKNOWN
1557286297401,1.0,TILTING
1557286305995,0.33,STILL
1557286305995,0.3,UNKNOWN
1557286305995,0.08,IN_VEHICLE
1557286305995,0.08,ON_BICYCLE
1557286305995,0.08,ON_FOOT
1557286305995,0.08,WALKING
1557286305995,0.08,RUNNING
1557286605985,0.99,STILL
1557286605985,0.01,UNKNOWN
1557286795219,0.31,UNKNOWN
1557286795219,0.27,ON_FOOT
1557286795219,0.27,WALKING
1557286795219,0.1,STILL
1557286795219,0.09,ON_BICYCLE
1557286795219,0.08,IN_VEHICLE
1557286795219,0.08,RUNNING
1557286855308,1.0,TILTING
1557286915396,0.85,ON_FOOT
1557286915396,0.85,WALKING
1557286915396,0.04,ON_BICYCLE
1557286915396,0.04,STILL
1557286915396,0.03,RUNNING
1557286915396,0.02,UNKNOWN
1557286915396,0.01,IN_VEHICLE
1557287213827,1.0,TILTING
1557287512257,1.0,ON_FOOT
1557287512257,1.0,WALKING
1557287616618,0.99,ON_FOOT
1557287616618,0.99,WALKING
1557287616618,0.01,UNKNOWN
1557287770204,1.0,TILTING
1557287923789,0.5,ON_BICYCLE
1557287923789,0.5,UNKNOWN
1557288036396,1.0,TILTING
1557288149002,0.96,ON_FOOT
1557288149002,0.96,WALKING
1557288149002,0.02,UNKNOWN
1557288149002,0.01,ON_BICYCLE
1557288149002,0.01,STILL
1557288149002,0.0,RUNNING
1557288155388,1.0,TILTING
1557288161773,0.85,ON_FOOT
1557288161773,0.85,WALKING
1557288161773,0.05,ON_BICYCLE
1557288161773,0.03,STILL
1557288161773,0.02,IN_VEHICLE
1557288161773,0.02,UNKNOWN
1557288161773,0.02,RUNNING
1557288166095,1.0,TILTING
1557288170416,0.9,ON_FOOT
1557288170416,0.9,WALKING
1557288170416,0.03,STILL
1557288170416,0.03,UNKNOWN
1557288170416,0.02,ON_BICYCLE
1557288170416,0.02,RUNNING
1557288209204,1.0,TILTING
1557288247992,0.58,STILL
1557288247992,0.16,UNKNOWN
1557288247992,0.07,IN_VEHICLE
1557288247992,0.05,ON_FOOT
1557288247992,0.05,WALKING
1557288247992,0.04,ON_BICYCLE
1557288247992,0.04,RUNNING
1557288274917,1.0,TILTING
1557288301841,0.32,ON_FOOT
1557288301841,0.32,WALKING
1557288301841,0.3,UNKNOWN
1557288301841,0.08,IN_VEHICLE
1557288301841,0.08,ON_BICYCLE
1557288301841,0.08,STILL
1557288301841,0.08,RUNNING
1557288327501,1.0,TILTING
1557288353161,0.4,UNKNOWN
1557288353161,0.1,IN_VEHICLE
1557288353161,0.1,ON_BICYCLE
1557288353161,0.1,ON_FOOT
1557288353161,0.1,STILL
1557288353161,0.1,WALKING
1557288353161,0.1,RUNNING
1557288368476,0.59,STILL
1557288368476,0.11,UNKNOWN
1557288368476,0.09,ON_FOOT
1557288368476,0.09,WALKING
1557288368476,0.08,IN_VEHICLE
1557288368476,0.06,ON_BICYCLE
1557288368476,0.03,RUNNING
1557288383774,0.56,STILL
1557288383774,0.15,IN_VEHICLE
1557288383774,0.14,ON_FOOT
1557288383774,0.14,WALKING
1557288383774,0.03,ON_BICYCLE
1557288383774,0.02,UNKNOWN
1557288399068,0.31,UNKNOWN
1557288399068,0.23,STILL
1557288399068,0.14,IN_VEHICLE
1557288399068,0.09,ON_FOOT
1557288399068,0.09,WALKING
1557288399068,0.08,ON_BICYCLE
1557288399068,0.08,RUNNING
1557288414342,0.31,UNKNOWN
1557288414342,0.26,STILL
1557288414342,0.12,IN_VEHICLE
1557288414342,0.09,ON_FOOT
1557288414342,0.09,WALKING
1557288414342,0.08,ON_BICYCLE
1557288414342,0.08,RUNNING
1557288429651,0.33,STILL
1557288429651,0.25,UNKNOWN
1557288429651,0.15,ON_FOOT
1557288429651,0.15,WALKING
1557288429651,0.09,IN_VEHICLE
1557288429651,0.06,ON_BICYCLE
1557288429651,0.06,RUNNING
1557288444950,0.23,STILL
1557288444950,0.21,UNKNOWN
1557288444950,0.2,ON_FOOT
1557288444950,0.2,WALKING
1557288444950,0.13,IN_VEHICLE
1557288444950,0.07,ON_BICYCLE
1557288444950,0.05,RUNNING
1557288476792,0.4,ON_FOOT
1557288476792,0.4,WALKING
1557288476792,0.25,UNKNOWN
1557288476792,0.1,STILL
1557288476792,0.07,IN_VEHICLE
1557288476792,0.06,ON_BICYCLE
1557288476792,0.06,RUNNING
1557288499677,0.46,STILL
1557288499677,0.21,UNKNOWN
1557288499677,0.09,ON_FOOT
1557288499677,0.09,WALKING
1557288499677,0.08,IN_VEHICLE
1557288499677,0.05,ON_BICYCLE
1557288499677,0.05,RUNNING
1557288516281,0.4,UNKNOWN
1557288516281,0.1,IN_VEHICLE
1557288516281,0.1,ON_BICYCLE
1557288516281,0.1,ON_FOOT
1557288516281,0.1,STILL
1557288516281,0.1,WALKING
1557288516281,0.1,RUNNING
1557288531583,0.35,STILL
1557288531583,0.21,UNKNOWN
1557288531583,0.15,IN_VEHICLE
1557288531583,0.1,ON_FOOT
1557288531583,0.1,WALKING
1557288531583,0.06,ON_BICYCLE
1557288531583,0.05,RUNNING
1557288546842,0.23,STILL
1557288546842,0.21,UNKNOWN
1557288546842,0.16,IN_VEHICLE
1557288546842,0.15,ON_FOOT
1557288546842,0.15,WALKING
1557288546842,0.06,ON_BICYCLE
1557288546842,0.05,RUNNING
1557288562100,0.74,STILL
1557288562100,0.19,IN_VEHICLE
1557288562100,0.03,ON_FOOT
1557288562100,0.03,WALKING
1557288562100,0.02,UNKNOWN
1557288575863,0.47,STILL
1557288575863,0.27,ON_FOOT
1557288575863,0.27,WALKING
1557288575863,0.12,IN_VEHICLE
1557288575863,0.02,UNKNOWN
1557288575863,0.01,ON_BICYCLE
1557288604516,0.27,UNKNOWN
1557288604516,0.18,STILL
1557288604516,0.15,ON_FOOT
1557288604516,0.15,WALKING
1557288604516,0.14,IN_VEHICLE
1557288604516,0.07,ON_BICYCLE
1557288604516,0.07,RUNNING
1557288619822,0.31,UNKNOWN
1557288619822,0.15,ON_FOOT
1557288619822,0.15,STILL
1557288619822,0.15,WALKING
1557288619822,0.14,IN_VEHICLE
1557288619822,0.09,ON_BICYCLE
1557288619822,0.08,RUNNING
1557288683923,1.0,TILTING
1557288748023,0.33,ON_FOOT
1557288748023,0.33,WALKING
1557288748023,0.21,STILL
1557288748023,0.21,UNKNOWN
1557288748023,0.07,IN_VEHICLE
1557288748023,0.07,ON_BICYCLE
1557288748023,0.06,RUNNING
1557288766601,1.0,TILTING
1557288785178,0.87,ON_FOOT
1557288785178,0.87,WALKING
1557288785178,0.04,RUNNING
1557288785178,0.03,STILL
1557288785178,0.02,ON_BICYCLE
1557288785178,0.02,UNKNOWN
1557288785178,0.01,IN_VEHICLE
1557288803279,0.31,UNKNOWN
1557288803279,0.22,STILL
1557288803279,0.12,IN_VEHICLE
1557288803279,0.1,ON_FOOT
1557288803279,0.1,WALKING
1557288803279,0.08,ON_BICYCLE
1557288803279,0.08,RUNNING
1557288812067,1.0,TILTING
1557288820855,0.38,STILL
1557288820855,0.21,UNKNOWN
1557288820855,0.13,IN_VEHICLE
1557288820855,0.07,ON_FOOT
1557288820855,0.07,WALKING
1557288820855,0.05,ON_BICYCLE
1557288820855,0.05,RUNNING
1557288844032,0.38,STILL
1557288844032,0.3,ON_FOOT
1557288844032,0.3,WALKING
1557288844032,0.12,IN_VEHICLE
1557288844032,0.1,UNKNOWN
1557288844032,0.02,ON_BICYCLE
1557288844032,0.02,RUNNING
1557288859365,1.0,STILL
1557288874623,1.0,STILL
1557288889952,1.0,STILL
1557288905269,1.0,STILL
1557288920562,0.33,STILL
1557288920562,0.25,IN_VEHICLE
1557288920562,0.11,ON_FOOT
1557288920562,0.11,WALKING
1557288920562,0.05,ON_BICYCLE
1557288920562,0.03,UNKNOWN
1557288935800,0.44,STILL
1557288935800,0.28,IN_VEHICLE
1557288935800,0.08,ON_FOOT
1557288935800,0.08,WALKING
1557288935800,0.05,ON_BICYCLE
1557288935800,0.02,UNKNOWN
1557288951047,0.31,STILL
1557288951047,0.26,IN_VEHICLE
1557288951047,0.25,ON_FOOT
1557288951047,0.25,WALKING
1557288951047,0.05,ON_BICYCLE
1557288951047,0.01,UNKNOWN
1557288951047,0.01,RUNNING
1557288966281,0.27,UNKNOWN
1557288966281,0.25,STILL
1557288966281,0.12,IN_VEHICLE
1557288966281,0.12,ON_FOOT
1557288966281,0.12,WALKING
1557288966281,0.08,ON_BICYCLE
1557288966281,0.07,RUNNING
1557288982505,0.27,STILL
1557288982505,0.24,IN_VEHICLE
1557288982505,0.18,ON_FOOT
1557288982505,0.18,WALKING
1557288982505,0.12,UNKNOWN
1557288982505,0.06,ON_BICYCLE
1557288982505,0.03,RUNNING
1557288990137,1.0,TILTING
1557288997769,0.27,UNKNOWN
1557288997769,0.19,ON_FOOT
1557288997769,0.19,STILL
1557288997769,0.19,WALKING
1557288997769,0.1,IN_VEHICLE
1557288997769,0.08,ON_BICYCLE
1557288997769,0.07,RUNNING
1557289013090,0.91,STILL
1557289013090,0.04,IN_VEHICLE
1557289013090,0.02,ON_FOOT
1557289013090,0.02,WALKING
1557289013090,0.01,ON_BICYCLE
1557289013090,0.0,UNKNOWN
1557289028407,0.28,ON_FOOT
1557289028407,0.28,WALKING
1557289028407,0.21,UNKNOWN
1557289028407,0.2,STILL
1557289028407,0.11,IN_VEHICLE
1557289028407,0.06,ON_BICYCLE
1557289028407,0.05,RUNNING
1557289046528,0.29,ON_FOOT
1557289046528,0.29,WALKING
1557289046528,0.23,STILL
1557289046528,0.21,UNKNOWN
1557289046528,0.08,IN_VEHICLE
1557289046528,0.06,ON_BICYCLE
1557289046528,0.05,RUNNING
1557289054741,1.0,TILTING
1557289062953,0.32,STILL
1557289062953,0.21,UNKNOWN
1557289062953,0.14,IN_VEHICLE
1557289062953,0.11,ON_FOOT
1557289062953,0.11,WALKING
1557289062953,0.07,ON_BICYCLE
1557289062953,0.05,RUNNING
1557289068022,0.37,STILL
1557289068022,0.36,IN_VEHICLE
1557289068022,0.02,ON_BICYCLE
1557289068022,0.02,ON_FOOT
1557289068022,0.02,UNKNOWN
1557289068022,0.02,WALKING
1557289073079,0.75,STILL
1557289073079,0.14,IN_VEHICLE
1557289073079,0.03,ON_FOOT
1557289073079,0.03,WALKING
1557289073079,0.01,ON_BICYCLE
1557289073079,0.01,UNKNOWN
1557289078145,0.46,STILL
1557289078145,0.38,IN_VEHICLE
1557289078145,0.02,ON_BICYCLE
1557289078145,0.02,UNKNOWN
1557289078145,0.01,ON_FOOT
1557289078145,0.01,WALKING
1557289083510,0.47,STILL
1557289083510,0.3,IN_VEHICLE
1557289083510,0.06,ON_FOOT
1557289083510,0.06,WALKING
1557289083510,0.03,ON_BICYCLE
1557289083510,0.02,UNKNOWN
1557289097111,1.0,TILTING
1557289110711,0.5,UNKNOWN
1557289110711,0.11,IN_VEHICLE
1557289110711,0.06,STILL
1557289110711,0.02,ON_BICYCLE
1557289110711,0.02,ON_FOOT
1557289110711,0.02,WALKING
1557289110711,0.02,RUNNING
1557289120043,1.0,TILTING
1557289129375,0.35,STILL
1557289129375,0.17,UNKNOWN
1557289129375,0.14,IN_VEHICLE
1557289129375,0.1,ON_FOOT
1557289129375,0.1,WALKING
1557289129375,0.07,ON_BICYCLE
1557289129375,0.04,RUNNING
1557289145477,0.95,STILL
1557289145477,0.03,ON_FOOT
1557289145477,0.03,WALKING
1557289145477,0.02,UNKNOWN
1557289162450,0.87,STILL
1557289162450,0.06,ON_FOOT
1557289162450,0.06,WALKING
1557289162450,0.03,IN_VEHICLE
1557289162450,0.02,UNKNOWN
1557289162450,0.01,ON_BICYCLE
1557289177696,0.81,STILL
1557289177696,0.12,ON_FOOT
1557289177696,0.12,WALKING
1557289177696,0.04,UNKNOWN
1557289177696,0.02,IN_VEHICLE
1557289177696,0.01,ON_BICYCLE
1557289192953,0.87,STILL
1557289192953,0.1,ON_FOOT
1557289192953,0.1,WALKING
1557289192953,0.01,IN_VEHICLE
1557289192953,0.01,ON_BICYCLE
1557289192953,0.01,UNKNOWN
1557289208217,0.46,STILL
1557289208217,0.21,UNKNOWN
1557289208217,0.12,ON_FOOT
1557289208217,0.12,WALKING
1557289208217,0.06,IN_VEHICLE
1557289208217,0.06,ON_BICYCLE
1557289208217,0.05,RUNNING
1557289215855,1.0,TILTING
1557289223493,0.92,STILL
1557289223493,0.04,IN_VEHICLE
1557289223493,0.02,ON_FOOT
1557289223493,0.02,UNKNOWN
1557289223493,0.02,WALKING
1557289243138,0.47,STILL
1557289243138,0.15,IN_VEHICLE
1557289243138,0.14,ON_FOOT
1557289243138,0.14,WALKING
1557289243138,0.07,ON_BICYCLE
1557289243138,0.02,UNKNOWN
1557289252374,1.0,TILTING
1557289261610,0.52,STILL
1557289261610,0.24,ON_FOOT
1557289261610,0.24,WALKING
1557289261610,0.08,IN_VEHICLE
1557289261610,0.06,ON_BICYCLE
1557289261610,0.02,UNKNOWN
1557289261610,0.01,RUNNING
1557289276886,0.86,STILL
1557289276886,0.11,ON_FOOT
1557289276886,0.11,WALKING
1557289276886,0.01,ON_BICYCLE
1557289276886,0.01,UNKNOWN
1557289276886,0.01,RUNNING
1557289292139,0.94,STILL
1557289292139,0.05,ON_FOOT
1557289292139,0.05,WALKING
1557289292139,0.01,UNKNOWN
1557289307391,0.39,STILL
1557289307391,0.18,IN_VEHICLE
1557289307391,0.18,ON_FOOT
1557289307391,0.18,WALKING
1557289307391,0.05,ON_BICYCLE
1557289307391,0.02,UNKNOWN
1557289322628,0.62,STILL
1557289322628,0.14,ON_FOOT
1557289322628,0.14,WALKING
1557289322628,0.12,IN_VEHICLE
1557289322628,0.04,ON_BICYCLE
1557289322628,0.01,UNKNOWN
1557289338832,0.81,STILL
1557289338832,0.11,ON_FOOT
1557289338832,0.11,WALKING
1557289338832,0.03,IN_VEHICLE
1557289338832,0.02,UNKNOWN
1557289338832,0.01,ON_BICYCLE
1557289354103,0.73,STILL
1557289354103,0.23,ON_FOOT
1557289354103,0.23,WALKING
1557289354103,0.02,UNKNOWN
1557289354103,0.01,IN_VEHICLE
1557289354103,0.01,ON_BICYCLE
1557289370509,0.79,STILL
1557289370509,0.13,ON_FOOT
1557289370509,0.13,WALKING
1557289370509,0.03,IN_VEHICLE
1557289370509,0.02,UNKNOWN
1557289370509,0.01,ON_BICYCLE
1557289385794,0.98,STILL
1557289385794,0.02,ON_FOOT
1557289385794,0.02,WALKING
1557289407587,0.74,STILL
1557289407587,0.22,ON_FOOT
1557289407587,0.22,WALKING
1557289407587,0.01,IN_VEHICLE
1557289407587,0.01,ON_BICYCLE
1557289407587,0.01,UNKNOWN
1557289415223,1.0,TILTING
1557289422858,0.29,STILL
1557289422858,0.27,ON_FOOT
1557289422858,0.27,WALKING
1557289422858,0.25,IN_VEHICLE
1557289422858,0.08,ON_BICYCLE
1557289422858,0.02,UNKNOWN
1557289422858,0.01,RUNNING
1557289438119,0.66,STILL
1557289438119,0.11,ON_FOOT
1557289438119,0.11,WALKING
1557289438119,0.09,ON_BICYCLE
1557289438119,0.07,IN_VEHICLE
1557289438119,0.03,UNKNOWN
1557289453403,0.41,STILL
1557289453403,0.21,UNKNOWN
1557289453403,0.1,IN_VEHICLE
1557289453403,0.08,ON_BICYCLE
1557289453403,0.08,ON_FOOT
1557289453403,0.08,WALKING
1557289453403,0.05,RUNNING
1557289468683,0.42,STILL
1557289468683,0.24,IN_VEHICLE
1557289468683,0.14,ON_FOOT
1557289468683,0.14,WALKING
1557289468683,0.12,ON_BICYCLE
1557289468683,0.02,UNKNOWN
1557289484079,0.6,STILL
1557289484079,0.15,IN_VEHICLE
1557289484079,0.1,ON_FOOT
1557289484079,0.1,WALKING
1557289484079,0.05,ON_BICYCLE
1557289484079,0.03,UNKNOWN
1557289492156,1.0,TILTING
1557289500232,0.22,STILL
1557289500232,0.22,UNKNOWN
1557289500232,0.2,ON_FOOT
1557289500232,0.2,WALKING
1557289500232,0.13,ON_BICYCLE
1557289500232,0.11,IN_VEHICLE
1557289500232,0.05,RUNNING
1557289515534,0.37,STILL
1557289515534,0.23,ON_FOOT
1557289515534,0.23,WALKING
1557289515534,0.17,IN_VEHICLE
1557289515534,0.05,ON_BICYCLE
1557289515534,0.02,UNKNOWN
1557289530779,0.78,STILL
1557289530779,0.17,ON_FOOT
1557289530779,0.17,WALKING
1557289530779,0.03,UNKNOWN
1557289530779,0.01,IN_VEHICLE
1557289530779,0.01,ON_BICYCLE
1557289546055,0.73,STILL
1557289546055,0.14,ON_FOOT
1557289546055,0.14,WALKING
1557289546055,0.04,IN_VEHICLE
1557289546055,0.03,UNKNOWN
1557289546055,0.02,ON_BICYCLE
1557289561315,0.24,STILL
1557289561315,0.21,UNKNOWN
1557289561315,0.17,ON_FOOT
1557289561315,0.17,WALKING
1557289561315,0.14,IN_VEHICLE
1557289561315,0.07,ON_BICYCLE
1557289561315,0.05,RUNNING
1557289576599,0.76,STILL
1557289576599,0.09,ON_FOOT
1557289576599,0.09,WALKING
1557289576599,0.08,IN_VEHICLE
1557289576599,0.02,UNKNOWN
1557289576599,0.01,ON_BICYCLE
1557289591907,0.8,STILL
1557289591907,0.13,ON_FOOT
1557289591907,0.13,WALKING
1557289591907,0.03,IN_VEHICLE
1557289591907,0.02,UNKNOWN
1557289591907,0.01,ON_BICYCLE
1557289607167,0.79,STILL
1557289607167,0.16,ON_FOOT
1557289607167,0.16,WALKING
1557289607167,0.03,UNKNOWN
1557289607167,0.01,IN_VEHICLE
1557289607167,0.01,ON_BICYCLE
1557289614799,1.0,TILTING
1557289622430,0.34,STILL
1557289622430,0.33,IN_VEHICLE
1557289622430,0.12,ON_BICYCLE
1557289622430,0.07,ON_FOOT
1557289622430,0.07,WALKING
1557289622430,0.02,UNKNOWN
1557289637734,0.66,STILL
1557289637734,0.26,IN_VEHICLE
1557289637734,0.04,ON_FOOT
1557289637734,0.04,WALKING
1557289637734,0.02,UNKNOWN
1557289637734,0.01,ON_BICYCLE
1557291113186,1.0,TILTING
1557292588637,0.8,STILL
1557292588637,0.17,ON_FOOT
1557292588637,0.17,WALKING
1557292588637,0.03,UNKNOWN
1557292625243,1.0,TILTING
1557292661848,0.61,ON_FOOT
1557292661848,0.61,WALKING
1557292661848,0.17,UNKNOWN
1557292661848,0.06,RUNNING
1557292661848,0.04,IN_VEHICLE
1557292661848,0.04,ON_BICYCLE
1557292661848,0.04,STILL
1557292958237,1.0,ON_FOOT
1557292958237,1.0,WALKING
1557293018450,1.0,TILTING
1557293078663,0.32,STILL
1557293078663,0.2,IN_VEHICLE
1557293078663,0.17,UNKNOWN
1557293078663,0.08,ON_BICYCLE
1557293078663,0.08,ON_FOOT
1557293078663,0.08,WALKING
1557293078663,0.04,RUNNING
1557293115427,1.0,TILTING
1557293152190,0.4,UNKNOWN
1557293152190,0.1,IN_VEHICLE
1557293152190,0.1,ON_BICYCLE
1557293152190,0.1,ON_FOOT
1557293152190,0.1,STILL
1557293152190,0.1,WALKING
1557293152190,0.1,RUNNING
1557293185015,0.36,STILL
1557293185015,0.2,IN_VEHICLE
1557293185015,0.14,ON_FOOT
1557293185015,0.14,WALKING
1557293185015,0.11,UNKNOWN
1557293185015,0.05,ON_BICYCLE
1557293185015,0.03,RUNNING
1557293200318,1.0,STILL
1557293843998,1.0,STILL
1557294179533,1.0,STILL
1557297697222,0.72,STILL
1557297697222,0.12,IN_VEHICLE
1557297697222,0.07,ON_FOOT
1557297697222,0.07,WALKING
1557297697222,0.03,UNKNOWN
1557297697222,0.02,ON_BICYCLE
1557297806840,1.0,TILTING
1557297916457,0.91,ON_FOOT
1557297916457,0.91,WALKING
1557297916457,0.04,STILL
1557297916457,0.02,UNKNOWN
1557297916457,0.01,IN_VEHICLE
1557297916457,0.01,ON_BICYCLE
1557297916457,0.0,RUNNING
1557297921152,0.84,ON_FOOT
1557297921152,0.84,WALKING
1557297921152,0.13,ON_BICYCLE
1557297921152,0.03,UNKNOWN
1557297925256,0.91,ON_FOOT
1557297925256,0.91,WALKING
1557297925256,0.07,ON_BICYCLE
1557297925256,0.02,UNKNOWN
1557297929738,0.93,ON_FOOT
1557297929738,0.93,WALKING
1557297929738,0.03,UNKNOWN
1557297929738,0.02,ON_BICYCLE
1557297929738,0.01,IN_VEHICLE
1557297929738,0.01,STILL
1557297932089,1.0,TILTING
1557297934440,0.86,ON_FOOT
1557297934440,0.86,WALKING
1557297934440,0.08,RUNNING
1557297934440,0.02,ON_BICYCLE
1557297934440,0.02,UNKNOWN
1557297934440,0.01,IN_VEHICLE
1557297934440,0.01,STILL
1557297984493,1.0,TILTING
1557298034546,0.96,ON_BICYCLE
1557298034546,0.02,IN_VEHICLE
1557298034546,0.01,UNKNOWN
1557298034546,0.0,ON_FOOT
1557298034546,0.0,RUNNING
1557298038617,0.99,ON_BICYCLE
1557298038617,0.01,UNKNOWN
1557298043504,1.0,ON_BICYCLE
1557298051540,0.55,ON_BICYCLE
1557298051540,0.2,UNKNOWN
1557298051540,0.05,IN_VEHICLE
1557298051540,0.05,ON_FOOT
1557298051540,0.05,STILL
1557298051540,0.05,WALKING
1557298051540,0.05,RUNNING
1557298059561,0.55,ON_BICYCLE
1557298059561,0.2,UNKNOWN
1557298059561,0.05,IN_VEHICLE
1557298059561,0.05,ON_FOOT
1557298059561,0.05,STILL
1557298059561,0.05,WALKING
1557298059561,0.05,RUNNING
1557298064096,1.0,ON_BICYCLE
1557298068611,1.0,ON_BICYCLE
1557298073136,1.0,ON_BICYCLE
1557298077646,0.98,ON_BICYCLE
1557298077646,0.01,IN_VEHICLE
1557298077646,0.01,UNKNOWN
1557298080310,1.0,TILTING
1557298082974,1.0,ON_BICYCLE
1557298245032,1.0,TILTING
1557298407089,0.42,STILL
1557298407089,0.17,UNKNOWN
1557298407089,0.12,IN_VEHICLE
1557298407089,0.1,ON_FOOT
1557298407089,0.1,WALKING
1557298407089,0.05,ON_BICYCLE
1557298407089,0.04,RUNNING
1557298423315,0.28,UNKNOWN
1557298423315,0.18,STILL
1557298423315,0.17,ON_FOOT
1557298423315,0.17,WALKING
1557298423315,0.12,IN_VEHICLE
1557298423315,0.07,ON_BICYCLE
1557298423315,0.07,RUNNING
1557298447094,0.29,STILL
1557298447094,0.19,ON_FOOT
1557298447094,0.19,WALKING
1557298447094,0.17,UNKNOWN
1557298447094,0.13,IN_VEHICLE
1557298447094,0.06,ON_BICYCLE
1557298447094,0.04,RUNNING
1557298462380,0.71,STILL
1557298462380,0.12,IN_VEHICLE
1557298462380,0.04,ON_FOOT
1557298462380,0.04,WALKING
1557298462380,0.01,ON_BICYCLE
1557298462380,0.01,UNKNOWN
1557298655509,1.0,TILTING
1557298848638,0.94,STILL
1557298848638,0.04,ON_FOOT
1557298848638,0.04,WALKING
1557298848638,0.01,ON_BICYCLE
1557298848638,0.01,UNKNOWN
1557298867954,0.39,STILL
1557298867954,0.21,UNKNOWN
1557298867954,0.15,IN_VEHICLE
1557298867954,0.07,ON_FOOT
1557298867954,0.07,WALKING
1557298867954,0.05,ON_BICYCLE
1557298867954,0.05,RUNNING
1557298876144,0.64,STILL
1557298876144,0.14,ON_FOOT
1557298876144,0.14,WALKING
1557298876144,0.11,IN_VEHICLE
1557298876144,0.02,ON_BICYCLE
1557298876144,0.02,UNKNOWN
1557298885434,0.43,STILL
1557298885434,0.21,UNKNOWN
1557298885434,0.09,IN_VEHICLE
1557298885434,0.09,ON_FOOT
1557298885434,0.09,WALKING
1557298885434,0.07,ON_BICYCLE
1557298885434,0.05,RUNNING
1557298890822,1.0,TILTING
1557298896210,0.5,STILL
1557298896210,0.21,UNKNOWN
1557298896210,0.09,ON_FOOT
1557298896210,0.09,WALKING
1557298896210,0.06,IN_VEHICLE
1557298896210,0.06,ON_BICYCLE
1557298896210,0.05,RUNNING
1557299300699,1.0,STILL
1557299653154,1.0,TILTING
