timestamp,altitude,longitude,latitude,speed,accuracy
1558516562554,74.3000030518,127.3608567,36.3664719,0.0,82.03
1558516569210,72.2218656804,127.3607515,36.3662492,1.0961528,29.832
1558516570213,81.915021675,127.3606867,36.366208,1.2440169,25.631
1558516573204,71.9275483428,127.3607124,36.3661665,1.3957565,8.652
1558516575211,109.078058878,127.360652,36.3660911,0.0,8.004
1558516577000,102.162460237,127.3605891,36.3660508,0.0,5.595
1558516720249,76.3000030518,127.3596716,36.3653294,0.0,26.578
1558516731251,0.0,127.3595112,36.3652731,0.0,20.025
1558516734941,76.6999969482,127.3597325,36.3653282,0.0,33.894
1558516746192,77.0999984741,127.3593858,36.3652584,0.0,33.1
1558516749950,77.0999984741,127.3588552,36.3652862,0.0,69.581
1558516762976,76.5999984741,127.3590944,36.3653276,0.0,27.311
1558516764931,77.0999984741,127.3589734,36.3653452,0.0,51.518
1558516773035,0.0,127.3584477,36.3657991,0.0,80.688
1558516778130,0.0,127.3586599,36.3652412,0.0,60.888
1558516779874,0.0,127.3583687,36.3653937,0.0,55.135
1558516788308,70.9000015259,127.3576896,36.3647491,0.0,92.731
1558516793489,77.0999984741,127.3581747,36.3650259,0.0,92.61
1558516795249,0.0,127.3579135,36.3653124,0.0,89.405
1558516803529,0.0,127.3586294,36.3651146,0.0,78.274
1558516809997,77.0999984741,127.3584264,36.3649435,0.0,100.615
1558516818900,0.0,127.3589426,36.3652801,0.0,105.516
1558516824929,0.0,127.3579002,36.3647696,0.0,57.8
1558516833969,0.0,127.3582701,36.364712,0.0,19.715
1558516839941,81.9000015259,127.358244,36.3646036,0.0,41.526
1558516849193,81.9000015259,127.3585333,36.3645355,0.0,30.415
1558516854289,81.9000015259,127.3586076,36.3645043,0.0,33.241
1558516856038,0.0,127.3585933,36.3644191,0.0,42.986
1558516864440,74.6999969482,127.3585638,36.3644875,0.0,36.55
1558516869940,81.9000015259,127.3585334,36.3643775,0.0,41.813
1558516879727,72.6999969482,127.3585542,36.3642796,0.0,36.126
1558516884956,74.6999969482,127.35859,36.3644313,0.0,31.359
1558516900080,72.6999969482,127.3587093,36.3641319,0.0,38.241
1558516914992,74.6999969482,127.3586018,36.3642776,0.0,31.562
1558516921970,81.9000015259,127.3586387,36.3642411,0.0,35.618
1558517020175,72.0999984741,127.3587337,36.3639247,0.0,40.222
1558517034188,72.0999984741,127.3587668,36.3640049,0.0,18.984
1558517049462,71.8000030518,127.3586746,36.3639897,0.0,16.545
1558517067074,72.0,127.3585187,36.363867,0.0,16.387
1558517078791,73.9000015259,127.358497,36.3638113,0.0,14.812
1558517110132,74.0,127.3585723,36.3635202,0.0,15.208
1558517117225,73.9000015259,127.3586036,36.3634432,0.0,17.74
1558517125252,74.0999984741,127.3585404,36.3633881,0.0,18.129
1558517132522,74.0999984741,127.3584556,36.3633279,0.0,18.404
1558517156958,74.0999984741,127.3582159,36.363189,0.0,15.931
1558517167912,74.0999984741,127.3581575,36.3631615,0.0,18.39
1558517183214,74.0999984741,127.3580309,36.3630525,0.0,17.518
1558517201882,74.0999984741,127.3578065,36.3629478,0.0,16.05
1558517212789,74.0999984741,127.3577461,36.3629396,0.0,17.953
1558517216882,74.0999984741,127.3576212,36.3629298,0.0,18.209
1558517232035,74.3000030518,127.3576581,36.3627769,0.0,20.156
1558517255920,74.3000030518,127.3576047,36.3626471,0.0,17.538
1558517268766,77.9000015259,127.3576709,36.3625689,0.0,15.027
1558517648357,76.1999969482,127.3576296,36.3625661,0.0,14.957
1558518499268,74.1999969482,127.3576772,36.3626069,0.0,15.728
1558518565250,77.9000015259,127.357667,36.3625611,0.0,17.896
1558518651655,77.9000015259,127.3577282,36.3625459,0.0,18.855
1558519096063,77.9000015259,127.3576726,36.362572,0.0,15.148
1558521904150,77.9000015259,127.3573069,36.3630327,0.0,55.204
1558521968906,0.0,127.3576449,36.3627078,0.0,37.609
1558522038740,74.0999984741,127.3575815,36.3628443,0.0,15.554
1558522073449,74.3000030518,127.3574485,36.3627074,0.0,36.191
1558522076338,96.6274413703,127.3572157,36.3626554,0.16690749,20.002
1558522090377,71.3000030518,127.3571508,36.3626833,0.0,12.488
1558522100590,74.3000030518,127.357159,36.3627607,0.0,22.301
1558522105367,71.5999984741,127.3572471,36.3627206,0.0,21.823
1558522120358,71.3000030518,127.3571256,36.3627422,0.0,26.854
1558522135103,74.0999984741,127.3575452,36.3627539,0.0,26.03
1558522137141,74.1999969482,127.357495,36.3627296,0.0,17.284
1558522145222,74.3000030518,127.3575098,36.3627863,0.0,13.766
1558522160657,74.0999984741,127.3575693,36.3628673,0.0,14.121
1558522165546,74.0999984741,127.3576514,36.3629107,0.0,15.328
1558522180514,74.0,127.3578757,36.3630373,0.0,28.884
1558522189930,73.9000015259,127.3579475,36.3630421,0.0,18.421
1558522195507,74.0999984741,127.3580437,36.3631076,0.0,19.058
1558522210550,74.0999984741,127.3581195,36.3631283,0.0,17.863
1558522225598,74.0,127.3582554,36.363271,0.0,22.54
1558522236350,74.0,127.3584103,36.3632724,0.0,18.056
1558522240478,74.0,127.3584491,36.3633148,0.0,19.939
1558522251627,74.0,127.3585043,36.3633589,0.0,19.018
1558522255486,74.0,127.3586219,36.3633903,0.0,17.617
1558522266910,74.0,127.3585924,36.3634549,0.0,18.426
1558522270379,74.0,127.3584736,36.3634987,0.0,27.128
1558522285400,74.0,127.3585185,36.3636492,0.0,16.914
1558522300376,74.0,127.3584787,36.3637751,0.0,17.648
1558522314130,74.6999969482,127.3586516,36.3639376,0.0,32.841
1558522316121,71.8000030518,127.3584165,36.3639554,0.0,32.727
1558522324285,71.8000030518,127.3585959,36.3639164,0.0,77.195
1558522330410,71.8000030518,127.3586302,36.3640258,0.0,84.477
1558522339344,71.8000030518,127.3587145,36.3639951,0.0,66.474
1558522345433,72.6999969482,127.3586363,36.3640995,0.0,83.436
1558522365107,0.0,127.358714,36.3641704,0.0,114.979
1558522375346,0.0,127.359896,36.3646613,0.0,100.941
1558522390352,0.0,127.3586531,36.3641651,0.0,98.4
1558522405370,0.0,127.3587303,36.3641999,0.0,129.517
1558522413472,0.0,127.3581689,36.3648313,0.0,110.963
1558522419529,0.0,127.3591764,36.3655543,0.0,29.017
1558522435374,100.099998474,127.3600115,36.3657719,0.0,78.118
1558522445294,100.099998474,127.3602034,36.3658551,0.0,69.694
1558522450633,0.0,127.3597679,36.3655166,0.0,52.264
1558522460552,0.0,127.3597026,36.3655569,0.0,51.98
1558522465540,0.0,127.3592983,36.3651516,0.0,92.9
1558522480635,0.0,127.3597884,36.3655626,0.0,67.135
1558522495532,77.0999984741,127.3592983,36.3651516,0.0,56.1
1558522507773,77.0999984741,127.3597227,36.3653868,0.0,36.488
1558522510633,77.0999984741,127.3596607,36.3653253,0.0,26.163
1558522532973,89.6999969482,127.3597839,36.3653779,0.0,31.557
1558522540773,73.4000015259,127.3600461,36.3654848,0.0,47.988
1558522555591,73.1999969482,127.3598249,36.3653374,0.0,31.937
1558522564204,0.0,127.3600432,36.365605,0.0,36.781
1558522576253,89.6999969482,127.3608239,36.3659901,0.0,72.795
1558522596109,73.9000015259,127.3608866,36.3656641,0.0,39.961
1558522600646,83.4000015259,127.360795,36.3656631,0.0,36.8
1558522615676,0.0,127.3615301,36.3657926,0.0,87.6
1558522627051,85.8000030518,127.3612617,36.3657064,0.0,32.509
1558522642157,0.0,127.3610186,36.3659901,0.0,47.319
1558522645646,74.6999969482,127.3609273,36.3667536,0.0,70.695
1558522660727,0.0,127.361068,36.3663717,0.0,47.269
1558522675708,0.0,127.3613147,36.3664602,0.0,70.452
1558522684334,0.0,127.361255,36.3662557,0.0,59.151
1558522689720,75.4000015259,127.3613183,36.366301,0.0,20.449
1558522698971,0.0,127.3612463,36.3662849,0.0,45.717
1558522705743,0.0,127.3613449,36.3662545,0.0,24.571
1558522717711,0.0,127.3613283,36.3663279,0.0,23.566
1558522735738,73.6999969482,127.3615129,36.3664635,0.0,30.295
1558522750642,81.6999969482,127.3616536,36.3664805,0.0,36.617
1558522757990,73.6999969482,127.3620178,36.3664791,0.0,50.466
1558522765759,73.6999969482,127.3621933,36.3664832,0.0,58.882
1558522773467,72.3000030518,127.362762,36.368655,0.0,63.133
1558522780671,0.0,127.3632675,36.3682182,0.0,103.499
1558522788308,72.3000030518,127.3629057,36.3687159,0.0,102.243
1558522795685,73.6999969482,127.3620223,36.3671633,0.0,86.191
1558522803567,72.0,127.3626692,36.3687374,0.0,65.875
1558522810800,72.3000030518,127.3630557,36.3687291,0.0,89.452
1558522818612,73.6999969482,127.3619869,36.3666826,0.0,70.003
1558522825805,0.0,127.3626841,36.3683782,0.0,98.978
1558522828636,0.0,127.3626216,36.3688596,0.0,54.343
1558522837076,96.8003963158,127.3625597,36.3676551,0.9188586,27.642
1558522838053,56.6910412062,127.3626186,36.3673332,0.6012626,21.286
1558522839072,62.2911891338,127.3626519,36.3671934,1.1635213,15.023
1558522848072,68.9374196057,127.362704,36.3672169,0.8373911,12.354
1558522849072,68.6924532209,127.3627438,36.3672517,4.2764697,16.0
1558522852072,68.8611464005,127.3627955,36.3672752,1.2984856,12.063
1558522857999,74.0884706135,127.3628581,36.3672664,0.0,5.934
1558522862999,76.9790538335,127.3629082,36.3673006,1.3805556,4.695
1558522866999,76.6185479895,127.3629562,36.3673267,1.2825153,4.212
1558522870999,77.4842189491,127.3630083,36.367348,0.0,3.565
1558522877999,78.6249949411,127.3630557,36.3673717,0.0,4.233
1558522883999,78.1233299356,127.3631224,36.3674081,0.20261042,3.976
1558522889999,78.0096299768,127.3631739,36.3674333,0.87315667,3.0
1558522893999,77.9712574644,127.3632299,36.3674609,0.9075909,3.0
1558522898999,77.9594541956,127.3632863,36.3674837,0.79801166,3.0
1558522903999,77.9470100103,127.3633409,36.3675086,0.8469927,3.061
1558522908999,77.9159932151,127.3633922,36.3675438,0.95359874,3.042
1558522915999,77.8860843901,127.3634296,36.3675863,0.6550913,3.11
1558522920999,77.9316982679,127.3634678,36.3676326,0.41655418,3.022
1558522924999,78.0910317691,127.3635073,36.3676759,0.71099216,3.111
1558522928999,78.2994801063,127.3635333,36.3677272,0.8767935,3.022
1558522933999,78.5853604343,127.3635528,36.3677725,0.8178461,3.0
1558522941999,79.0393294588,127.3635488,36.3678207,0.71602106,3.075
1558522948999,79.4083414562,127.36354,36.3678726,0.6829448,3.0
1558522952999,79.5935163378,127.3635151,36.3679221,0.86565757,3.127
1558522955999,79.725601672,127.3634893,36.3679623,0.86726797,3.0
1558522960999,79.9335139172,127.3634731,36.3680148,0.50924385,3.0
1558522965999,80.136965527,127.3634721,36.3680659,1.1248558,3.0
1558522969999,80.2876129503,127.363464,36.3681195,1.2251885,3.115
1558522975999,80.486324606,127.3634479,36.3681663,0.7900174,3.0
1558522982999,80.6737532035,127.3634251,36.3682115,1.120335,3.024
1558522990845,72.0,127.3633834,36.3681739,1.0625633,14.254
1558523006237,72.3000030518,127.3637778,36.3684244,0.0,34.531
1558523014194,72.3000030518,127.3637403,36.3685298,0.0,36.078
1558523015999,72.3000030518,127.3637,36.3685956,1.7279619,37.563
1558523016999,81.7545207798,127.3636088,36.3685052,1.1152433,14.721
1558523025999,81.8436505176,127.3636663,36.368507,1.3949786,8.624
1558523029999,81.7642524429,127.3637232,36.3685052,1.2794609,6.765
1558523040999,81.2490707254,127.3637724,36.3685344,0.86651784,6.064
1558523046999,80.9502113089,127.3638156,36.3685758,0.9218141,5.42
1558523051297,80.7748840662,127.3638625,36.3686029,0.0,4.328
1558523056999,80.5175130852,127.3639038,36.3686353,0.84205055,4.134
1558523065999,80.2937564419,127.3639512,36.3686674,0.67931783,4.056
1558523071999,80.1316251813,127.363968,36.3687114,0.77344763,4.374
1558523077999,79.9974314645,127.3639533,36.3687577,0.6887107,3.103
1558523085999,79.8854288799,127.3639634,36.3688032,0.3623241,3.0
1558523095999,79.7587735506,127.364006,36.3688391,0.45761257,3.0
1558523105999,79.6151133166,127.3640655,36.3688635,0.37229177,3.0
1558523109999,79.5175473308,127.3641174,36.3688856,0.569422,3.075
1558523115999,79.3226650709,127.3641699,36.3689035,0.5523699,3.0
1558523120999,79.1303547843,127.3642126,36.3689354,0.7618179,3.053
1558523126999,78.8701488081,127.3642416,36.368978,0.7871323,3.951
1558523129999,78.7499281729,127.364256,36.3690222,0.71451294,3.118
1558523135999,78.5322609333,127.3642941,36.3690598,0.5929355,3.016
1558523141999,78.3355544072,127.3643255,36.3691019,0.69894654,3.0
1558523146999,78.1648853637,127.3643426,36.3691484,0.7539701,3.105
1558523154999,77.9235606269,127.3643488,36.3692005,0.35686538,3.009
1558523162999,77.7959049811,127.3643541,36.3692471,0.4143859,3.0
1558523165999,77.7606581647,127.3643941,36.3692959,0.05201231,3.125
1558523176999,77.625753488,127.3644211,36.3693379,0.44375983,6.23
1558523180999,77.5805404438,127.3644427,36.3693842,0.7255624,8.921
1558523184999,77.537628317,127.3644611,36.3694308,1.1068844,10.885
1558523201023,73.5999984741,127.3644224,36.3697042,0.0,23.258
1558523216018,73.5999984741,127.3644816,36.3697041,0.0,13.132
1558523238385,73.5999984741,127.3644754,36.369781,0.0,12.516
1558523246051,73.5999984741,127.3645295,36.3698423,0.0,16.244
1558523254270,73.5,127.3645701,36.3699731,0.0,14.053
1558523257249,73.5,127.3646106,36.3700124,0.0,12.156
1558523261052,73.5,127.3646702,36.3699953,0.0,13.358
1558523274355,73.5999984741,127.3646086,36.370084,0.0,13.68
1558523276079,73.5999984741,127.3646264,36.3701896,0.0,12.251
1558523281728,73.5999984741,127.3646024,36.3702506,0.0,11.241
1558523289502,73.8000030518,127.3646255,36.3702969,0.0,11.051
1558523297999,73.8000030518,127.3646745,36.3703354,0.6063924,10.498
1558523306090,81.3000030518,127.3647252,36.3703082,0.6063924,13.127
1558523318051,91.9764997375,127.364716,36.3703579,0.67494,22.972
1558523319064,82.9596560526,127.3649779,36.3703594,0.8556675,15.426
1558523320072,88.0197525949,127.3650524,36.3703642,1.2823462,13.071
1558523322065,73.4000015259,127.3650996,36.3703271,2.5648167,11.941
1558523324065,78.4379982053,127.3651448,36.3703754,0.9023224,7.886
1558523328000,76.0718105351,127.3651992,36.3704093,1.509776,6.749
1558523332000,74.5694302226,127.3652551,36.3704491,1.5057353,5.286
1558523337000,73.7817744881,127.3652976,36.3704846,1.4770694,6.434
1558523341000,73.6893325442,127.3653661,36.3705256,1.468279,9.304
1558523345000,73.7274485512,127.3654137,36.3705518,1.2975165,4.86
1558523349000,73.4295440525,127.3654638,36.3705778,1.6909275,4.464
1558523352000,73.4372751871,127.3655084,36.3706059,1.4978175,4.202
1558523355000,73.4642425453,127.3655626,36.3706297,1.4232557,3.191
1558523358000,73.4949552074,127.3656085,36.370663,1.4764466,3.0
1558523360000,73.5248402095,127.3656477,36.3706978,1.5647404,3.0
1558523363000,73.5764465541,127.3656893,36.3707345,1.631799,3.0
1558523367000,73.6464167782,127.3657367,36.3707606,1.4509739,3.0
1558523372000,73.7328731882,127.365791,36.3707859,1.271194,3.0
1558523376000,73.8233266364,127.3658447,36.3708054,1.229869,3.0
1558523382000,73.9655254477,127.3659053,36.3708237,1.1418886,3.0
1558523387000,74.0954053724,127.365963,36.3708338,1.0302174,3.0
1558523441185,72.5,127.3662768,36.3710718,0.0,15.28
1558523457512,43.7492281603,127.3654549,36.3705757,3.6995656,8.0
1558523464472,61.1198591564,127.3655254,36.3706322,0.0,14.218
1558523466000,78.4052796736,127.3656573,36.3707029,0.0,15.255
1558523501298,75.5,127.3662615,36.3710562,0.0,15.453
1558523516255,76.0,127.3661613,36.37101,0.0,16.532
1558523522667,76.4000015259,127.3661538,36.3710634,0.84829754,13.843
1558523527138,78.6999969482,127.3661984,36.371033,0.84829754,12.985
1558523538291,76.7080693823,127.3661945,36.3709438,0.0,12.912
1558523545392,78.9000015259,127.3661148,36.3709358,0.0,10.117
1558523570544,0.0,127.3661698,36.3709711,0.0,116.1
1558523576363,79.0999984741,127.3659773,36.3708687,0.0,25.63
1558523606322,78.8000030518,127.3661698,36.3709711,0.0,37.265
1558523621841,78.8000030518,127.3661623,36.3709681,0.0,32.747
1558523807264,78.8000030518,127.3660576,36.3709331,0.0,15.075
1558524074802,78.9000015259,127.3662334,36.3709764,0.0,15.502
1558524089444,76.0,127.3661209,36.3710586,0.0,17.317
1558524104508,75.5,127.3662281,36.3710414,0.0,13.812
1558524114837,72.4000015259,127.3663425,36.3709725,0.0,13.916
1558524119463,72.1999969482,127.3664614,36.3709723,0.0,16.849
1558524134475,0.0,127.3667362,36.3708629,0.0,122.4
1558524136298,0.0,127.3665235,36.3708531,1.4495845,90.772
1558524137298,80.9819571682,127.3659922,36.370835,1.3716419,42.433
1558524138298,81.7685732757,127.3659241,36.3708294,1.211886,37.334
1558524141300,75.0837256012,127.3658541,36.3708145,0.90530884,31.945
1558524143999,76.7552739133,127.3658339,36.370768,0.8676063,7.751
1558524147999,78.9437603937,127.3657877,36.3707361,1.6555833,6.725
1558524150999,80.045367335,127.3657226,36.3706951,1.1569779,10.862
1558524154999,81.24386058,127.3656575,36.3706824,2.4057074,4.534
1558524158999,80.3783584283,127.3655911,36.3706798,1.9706498,6.038
1558524161999,80.6317534352,127.365521,36.3706926,1.4584509,5.26
1558524165999,81.5144775273,127.3654641,36.3706886,1.185223,4.228
1558524179536,73.0,127.3653812,36.370702,0.0,6.606
1558524192804,80.7847243513,127.3654398,36.370678,0.0,30.966
1558524202887,0.0,127.3650365,36.3707545,0.0,14.326
1558524209527,0.0,127.3649397,36.3707614,0.0,13.711
1558524223341,0.0,127.3648781,36.3707643,0.0,15.773
1558524254593,0.0,127.3649071,36.3708049,0.0,15.496
1558524345017,0.0,127.3649071,36.3708049,0.0,15.496
1558524406671,89.1999969482,127.3649031,36.3707257,0.0,31.51
1558524410342,89.0999984741,127.3648915,36.3707068,0.0,25.665
1558524781985,89.1999969482,127.364922,36.3709201,0.0,32.992
1558524993953,89.3000030518,127.364779,36.3707718,0.0,15.936
1558530114036,0.0,127.364854,36.3707979,0.0,16.106
1558530202962,0.0,127.3649699,36.3707615,0.0,14.889
1558530220573,0.0,127.3650635,36.3707429,0.0,11.527
1558530240112,73.0,127.3651417,36.3707637,0.0,14.866
1558530262474,73.0,127.3652272,36.3706881,0.0,27.35
1558530271241,73.0,127.3653148,36.3706999,0.4327852,21.41
1558530273233,0.0,127.3654678,36.3706483,0.71779007,18.708
1558530275235,0.0,127.3655332,36.370645,0.14640014,16.196
1558530278000,76.7486030938,127.365562,36.3706954,1.066639,7.786
1558530282000,81.8795636768,127.3656201,36.3707098,0.8874941,6.434
1558530288000,84.6856890809,127.365682,36.3707186,0.0,6.244
1558530293000,86.0747915808,127.3657442,36.3707386,0.0,6.217
1558530298000,86.3272889703,127.3658133,36.3707476,0.8764583,4.008
