timestamp,confidence,type
1558067638609,0.15,IN_VEHICLE
1558067638609,0.06,ON_FOOT
1558067638609,0.06,WALKING
1558067638609,0.01,ON_BICYCLE
1558067638609,0.01,UNKNOWN
1558067693698,1.0,TILTING
1558067748786,0.64,STILL
1558067748786,0.29,ON_FOOT
1558067748786,0.29,WALKING
1558067748786,0.03,IN_VEHICLE
1558067748786,0.02,ON_BICYCLE
1558067748786,0.02,UNKNOWN
1558067756426,1.0,TILTING
1558067764065,0.91,ON_FOOT
1558067764065,0.91,WALKING
1558067764065,0.04,STILL
1558067764065,0.02,ON_BICYCLE
1558067764065,0.01,IN_VEHICLE
1558067764065,0.01,RUNNING
1558067764065,0.01,UNKNOWN
1558067770807,1.0,TILTING
1558067769001,0.97,ON_FOOT
1558067769001,0.97,WALKING
1558067769001,0.02,UNKNOWN
1558067769001,0.01,RUNNING
1558067782291,0.96,ON_FOOT
1558067782291,0.96,WALKING
1558067782291,0.03,UNKNOWN
1558067782291,0.01,STILL
1558067792861,0.94,ON_FOOT
1558067792861,0.94,WALKING
1558067792861,0.02,STILL
1558067792861,0.01,IN_VEHICLE
1558067792861,0.01,ON_BICYCLE
1558067792861,0.01,RUNNING
1558067792861,0.01,UNKNOWN
1558067805583,0.97,STILL
1558067805583,0.02,UNKNOWN
1558067805583,0.01,IN_VEHICLE
1558067813777,0.87,ON_FOOT
1558067813777,0.87,WALKING
1558067813777,0.03,IN_VEHICLE
1558067813777,0.03,STILL
1558067813777,0.02,ON_BICYCLE
1558067813777,0.02,RUNNING
1558067813777,0.02,UNKNOWN
1558067828248,0.98,ON_FOOT
1558067828248,0.98,WALKING
1558067828248,0.02,UNKNOWN
1558067840874,0.96,ON_FOOT
1558067840874,0.96,WALKING
1558067840874,0.02,ON_BICYCLE
1558067840874,0.02,UNKNOWN
1558067849840,0.95,ON_FOOT
1558067849840,0.95,WALKING
1558067849840,0.02,UNKNOWN
1558067849840,0.01,ON_BICYCLE
1558067849840,0.01,RUNNING
1558067849840,0.01,STILL
1558067862898,0.9,ON_FOOT
1558067862898,0.9,WALKING
1558067862898,0.03,UNKNOWN
1558067862898,0.02,ON_BICYCLE
1558067862898,0.02,RUNNING
1558067862898,0.02,STILL
1558067862898,0.01,IN_VEHICLE
1558067875881,0.96,ON_FOOT
1558067875881,0.96,WALKING
1558067875881,0.02,UNKNOWN
1558067875881,0.01,RUNNING
1558067875881,0.01,STILL
1558067888923,0.97,ON_FOOT
1558067888923,0.97,WALKING
1558067888923,0.02,UNKNOWN
1558067888923,0.01,ON_BICYCLE
1558067902560,0.98,ON_FOOT
1558067902560,0.98,WALKING
1558067902560,0.01,RUNNING
1558067902560,0.01,UNKNOWN
1558067915240,0.98,ON_FOOT
1558067915240,0.98,WALKING
1558067915240,0.02,UNKNOWN
1558067928939,0.4,UNKNOWN
1558067928939,0.1,IN_VEHICLE
1558067928939,0.1,ON_BICYCLE
1558067928939,0.1,ON_FOOT
1558067928939,0.1,WALKING
1558067928939,0.1,RUNNING
1558067928939,0.1,STILL
1558067953070,0.96,STILL
1558067953070,0.01,IN_VEHICLE
1558067953070,0.01,ON_FOOT
1558067953070,0.01,WALKING
1558067953070,0.01,UNKNOWN
1558067968375,0.98,STILL
1558067968375,0.01,IN_VEHICLE
1558067968375,0.01,UNKNOWN
1558067976030,1.0,TILTING
1558067983684,0.99,STILL
1558067983684,0.01,UNKNOWN
1558068000519,0.97,STILL
1558068000519,0.02,UNKNOWN
1558068000519,0.01,IN_VEHICLE
1558068017608,0.96,STILL
1558068017608,0.01,IN_VEHICLE
1558068017608,0.01,ON_BICYCLE
1558068017608,0.01,ON_FOOT
1558068017608,0.01,WALKING
1558068017608,0.01,UNKNOWN
1558068032923,0.96,STILL
1558068032923,0.01,IN_VEHICLE
1558068032923,0.01,ON_FOOT
1558068032923,0.01,WALKING
1558068032923,0.01,UNKNOWN
1558068048186,0.77,STILL
1558068048186,0.09,IN_VEHICLE
1558068048186,0.04,ON_FOOT
1558068048186,0.04,WALKING
1558068048186,0.02,UNKNOWN
1558068048186,0.01,ON_BICYCLE
1558068063562,0.52,STILL
1558068063562,0.22,IN_VEHICLE
1558068063562,0.1,ON_FOOT
1558068063562,0.1,WALKING
1558068063562,0.03,ON_BICYCLE
1558068063562,0.02,UNKNOWN
1558068078943,0.74,STILL
1558068078943,0.13,IN_VEHICLE
1558068078943,0.06,ON_FOOT
1558068078943,0.06,WALKING
1558068078943,0.01,ON_BICYCLE
1558068078943,0.01,UNKNOWN
1558068094180,0.97,STILL
1558068094180,0.02,IN_VEHICLE
1558068094180,0.01,UNKNOWN
1558068109435,0.96,STILL
1558068109435,0.02,UNKNOWN
1558068109435,0.01,IN_VEHICLE
1558068109435,0.01,ON_FOOT
1558068109435,0.01,WALKING
1558068117104,1.0,TILTING
1558068124772,0.9,STILL
1558068124772,0.03,ON_FOOT
1558068124772,0.03,WALKING
1558068124772,0.02,IN_VEHICLE
1558068124772,0.02,UNKNOWN
1558068124772,0.01,ON_BICYCLE
1558068140105,0.99,STILL
1558068140105,0.01,UNKNOWN
1558068155502,0.99,STILL
1558068155502,0.01,UNKNOWN
1558068170770,0.99,STILL
1558068170770,0.01,UNKNOWN
1558068186062,0.99,STILL
1558068186062,0.01,UNKNOWN
1558068201394,0.99,STILL
1558068201394,0.01,UNKNOWN
1558068216755,0.99,STILL
1558068216755,0.01,UNKNOWN
1558068237482,0.99,STILL
1558068237482,0.01,UNKNOWN
1558068252834,0.99,STILL
1558068252834,0.01,UNKNOWN
1558068268141,0.99,STILL
1558068268141,0.01,UNKNOWN
1558068283469,0.99,STILL
1558068283469,0.01,UNKNOWN
1558068300085,0.99,STILL
1558068300085,0.01,UNKNOWN
1558068315362,0.99,STILL
1558068315362,0.01,UNKNOWN
1558068330668,0.99,STILL
1558068330668,0.01,UNKNOWN
1558068346020,0.99,STILL
1558068346020,0.01,UNKNOWN
1558068361352,0.99,STILL
1558068361352,0.01,UNKNOWN
1558068376574,0.99,STILL
1558068376574,0.01,UNKNOWN
1558068391880,0.99,STILL
1558068391880,0.01,UNKNOWN
1558068407159,0.99,STILL
1558068407159,0.01,UNKNOWN
1558068422464,0.99,STILL
1558068422464,0.01,UNKNOWN
1558068437775,0.99,STILL
1558068437775,0.01,UNKNOWN
1558068470525,1.0,TILTING
1558068494831,0.4,UNKNOWN
1558068494831,0.1,IN_VEHICLE
1558068494831,0.1,ON_BICYCLE
1558068494831,0.1,ON_FOOT
1558068494831,0.1,WALKING
1558068494831,0.1,RUNNING
1558068494831,0.1,STILL
1558068509871,0.48,STILL
1558068509871,0.32,ON_FOOT
1558068509871,0.32,WALKING
1558068509871,0.07,IN_VEHICLE
1558068509871,0.06,ON_BICYCLE
1558068509871,0.01,RUNNING
1558068509871,0.01,UNKNOWN
1558068525691,1.0,TILTING
1558068523900,0.87,STILL
1558068523900,0.05,ON_FOOT
1558068523900,0.05,WALKING
1558068523900,0.03,IN_VEHICLE
1558068523900,0.02,UNKNOWN
1558068523900,0.01,ON_BICYCLE
1558068523900,0.01,RUNNING
1558068537668,1.0,STILL
1558068546871,1.0,STILL
1558068565950,0.99,STILL
1558068565950,0.01,UNKNOWN
1558068573581,1.0,TILTING
1558068581211,0.67,STILL
1558068581211,0.13,IN_VEHICLE
1558068581211,0.1,ON_FOOT
1558068581211,0.1,WALKING
1558068581211,0.01,ON_BICYCLE
1558068581211,0.01,UNKNOWN
1558068596678,0.62,STILL
1558068596678,0.13,ON_FOOT
1558068596678,0.13,WALKING
1558068596678,0.1,IN_VEHICLE
1558068596678,0.04,ON_BICYCLE
1558068596678,0.01,UNKNOWN
1558068604364,1.0,TILTING
1558068612049,0.98,STILL
1558068612049,0.02,UNKNOWN
1558068627469,0.99,STILL
1558068627469,0.01,UNKNOWN
1558068642771,0.99,STILL
1558068642771,0.01,UNKNOWN
1558068658059,0.97,STILL
1558068658059,0.01,IN_VEHICLE
1558068658059,0.01,ON_FOOT
1558068658059,0.01,WALKING
1558068658059,0.01,UNKNOWN
1558068673373,0.99,STILL
1558068673373,0.01,UNKNOWN
1558068688674,0.99,STILL
1558068688674,0.01,UNKNOWN
1558068703966,0.99,STILL
1558068703966,0.01,UNKNOWN
1558068719270,0.99,STILL
1558068719270,0.01,UNKNOWN
1558068734572,0.99,STILL
1558068734572,0.01,UNKNOWN
1558068749996,0.99,STILL
1558068749996,0.01,UNKNOWN
1558068765253,0.99,STILL
1558068765253,0.01,UNKNOWN
1558068780536,0.99,STILL
1558068780536,0.01,UNKNOWN
1558068795889,0.99,STILL
1558068795889,0.01,UNKNOWN
1558068811202,0.99,STILL
1558068811202,0.01,UNKNOWN
1558068817668,1.0,TILTING
1558068824133,0.59,STILL
1558068824133,0.28,IN_VEHICLE
1558068824133,0.05,ON_FOOT
1558068824133,0.05,WALKING
1558068824133,0.01,ON_BICYCLE
1558068824133,0.01,UNKNOWN
1558068828186,0.53,STILL
1558068828186,0.23,IN_VEHICLE
1558068828186,0.07,ON_FOOT
1558068828186,0.07,WALKING
1558068828186,0.02,ON_BICYCLE
1558068828186,0.02,UNKNOWN
1558068833238,0.45,STILL
1558068833238,0.38,ON_FOOT
1558068833238,0.38,WALKING
1558068833238,0.08,IN_VEHICLE
1558068833238,0.04,ON_BICYCLE
1558068833238,0.02,UNKNOWN
1558068848554,0.4,UNKNOWN
1558068848554,0.1,IN_VEHICLE
1558068848554,0.1,ON_BICYCLE
1558068848554,0.1,ON_FOOT
1558068848554,0.1,WALKING
1558068848554,0.1,RUNNING
1558068848554,0.1,STILL
1558068863974,0.65,STILL
1558068863974,0.13,IN_VEHICLE
1558068863974,0.12,ON_FOOT
1558068863974,0.12,WALKING
1558068863974,0.02,ON_BICYCLE
1558068863974,0.02,UNKNOWN
1558068879284,0.62,STILL
1558068879284,0.16,ON_FOOT
1558068879284,0.16,WALKING
1558068879284,0.09,IN_VEHICLE
1558068879284,0.02,ON_BICYCLE
1558068879284,0.02,UNKNOWN
1558068894613,0.58,STILL
1558068894613,0.18,ON_FOOT
1558068894613,0.18,WALKING
1558068894613,0.1,IN_VEHICLE
1558068894613,0.02,ON_BICYCLE
1558068894613,0.02,UNKNOWN
1558068910663,0.55,STILL
1558068910663,0.19,ON_FOOT
1558068910663,0.19,WALKING
1558068910663,0.13,IN_VEHICLE
1558068910663,0.04,ON_BICYCLE
1558068910663,0.01,UNKNOWN
1558068925972,0.73,STILL
1558068925972,0.11,ON_FOOT
1558068925972,0.11,WALKING
1558068925972,0.08,IN_VEHICLE
1558068925972,0.02,ON_BICYCLE
1558068925972,0.02,UNKNOWN
1558068941340,0.75,STILL
1558068941340,0.1,ON_FOOT
1558068941340,0.1,WALKING
1558068941340,0.08,IN_VEHICLE
1558068941340,0.01,ON_BICYCLE
1558068941340,0.01,UNKNOWN
1558068956763,0.4,UNKNOWN
1558068956763,0.1,IN_VEHICLE
1558068956763,0.1,ON_BICYCLE
1558068956763,0.1,ON_FOOT
1558068956763,0.1,WALKING
1558068956763,0.1,RUNNING
1558068956763,0.1,STILL
1558068972087,0.4,UNKNOWN
1558068972087,0.1,IN_VEHICLE
1558068972087,0.1,ON_BICYCLE
1558068972087,0.1,ON_FOOT
1558068972087,0.1,WALKING
1558068972087,0.1,RUNNING
1558068972087,0.1,STILL
1558068987441,0.54,STILL
1558068987441,0.18,ON_FOOT
1558068987441,0.18,WALKING
1558068987441,0.13,IN_VEHICLE
1558068987441,0.07,ON_BICYCLE
1558068987441,0.01,UNKNOWN
1558069002858,0.34,STILL
1558069002858,0.17,ON_FOOT
1558069002858,0.17,WALKING
1558069002858,0.16,IN_VEHICLE
1558069002858,0.14,ON_BICYCLE
1558069002858,0.02,UNKNOWN
1558069002858,0.01,RUNNING
1558069020174,0.4,UNKNOWN
1558069020174,0.1,IN_VEHICLE
1558069020174,0.1,ON_BICYCLE
1558069020174,0.1,ON_FOOT
1558069020174,0.1,WALKING
1558069020174,0.1,RUNNING
1558069020174,0.1,STILL
1558069035583,0.4,UNKNOWN
1558069035583,0.1,IN_VEHICLE
1558069035583,0.1,ON_BICYCLE
1558069035583,0.1,ON_FOOT
1558069035583,0.1,WALKING
1558069035583,0.1,RUNNING
1558069035583,0.1,STILL
1558069050898,0.97,STILL
1558069050898,0.02,UNKNOWN
1558069050898,0.01,IN_VEHICLE
1558069058515,1.0,TILTING
1558069066132,0.94,STILL
1558069066132,0.03,IN_VEHICLE
1558069066132,0.02,UNKNOWN
1558069073865,1.0,TILTING
1558069081598,0.6,STILL
1558069081598,0.16,IN_VEHICLE
1558069081598,0.06,ON_FOOT
1558069081598,0.06,WALKING
1558069081598,0.03,ON_BICYCLE
1558069081598,0.02,UNKNOWN
1558069089271,1.0,TILTING
1558069096943,0.35,STILL
1558069096943,0.33,ON_FOOT
1558069096943,0.33,WALKING
1558069096943,0.13,IN_VEHICLE
1558069096943,0.11,ON_BICYCLE
1558069096943,0.02,UNKNOWN
1558069096943,0.01,RUNNING
1558069112376,0.4,UNKNOWN
1558069112376,0.1,IN_VEHICLE
1558069112376,0.1,ON_BICYCLE
1558069112376,0.1,ON_FOOT
1558069112376,0.1,WALKING
1558069112376,0.1,RUNNING
1558069112376,0.1,STILL
1558069127741,0.72,STILL
1558069127741,0.11,ON_FOOT
1558069127741,0.11,WALKING
1558069127741,0.09,IN_VEHICLE
1558069127741,0.02,ON_BICYCLE
1558069127741,0.02,UNKNOWN
1558069141102,0.91,STILL
1558069141102,0.05,ON_FOOT
1558069141102,0.05,WALKING
1558069141102,0.03,UNKNOWN
1558069141102,0.01,ON_BICYCLE
1558069156465,0.53,STILL
1558069156465,0.3,ON_FOOT
1558069156465,0.3,WALKING
1558069156465,0.1,ON_BICYCLE
1558069156465,0.03,IN_VEHICLE
1558069156465,0.03,UNKNOWN
1558069171895,0.98,STILL
1558069171895,0.02,UNKNOWN
1558069187164,0.96,STILL
1558069187164,0.01,IN_VEHICLE
1558069187164,0.01,ON_FOOT
1558069187164,0.01,WALKING
1558069187164,0.01,UNKNOWN
1558069202406,0.97,STILL
1558069202406,0.02,UNKNOWN
1558069202406,0.01,ON_FOOT
1558069202406,0.01,WALKING
1558069217676,0.97,STILL
1558069217676,0.02,UNKNOWN
1558069217676,0.01,ON_FOOT
1558069217676,0.01,WALKING
1558069232978,1.0,STILL
1558069248336,0.97,STILL
1558069248336,0.01,IN_VEHICLE
1558069248336,0.01,ON_FOOT
1558069248336,0.01,WALKING
1558069248336,0.01,UNKNOWN
1558069263629,0.97,STILL
1558069263629,0.02,UNKNOWN
1558069263629,0.01,ON_FOOT
1558069263629,0.01,WALKING
1558069278914,0.98,STILL
1558069278914,0.01,ON_FOOT
1558069278914,0.01,WALKING
1558069278914,0.01,UNKNOWN
1558069294240,0.99,STILL
1558069294240,0.01,UNKNOWN
1558069309528,0.98,STILL
1558069309528,0.01,ON_FOOT
1558069309528,0.01,WALKING
1558069309528,0.01,UNKNOWN
1558069324755,0.99,STILL
1558069324755,0.01,UNKNOWN
1558069340044,0.99,STILL
1558069340044,0.01,UNKNOWN
1558069355336,0.99,STILL
1558069355336,0.01,UNKNOWN
1558069370642,0.99,STILL
1558069370642,0.01,UNKNOWN
1558069386950,0.99,STILL
1558069386950,0.01,UNKNOWN
1558069402241,0.98,STILL
1558069402241,0.01,ON_FOOT
1558069402241,0.01,WALKING
1558069402241,0.01,UNKNOWN
1558069417525,0.96,STILL
1558069417525,0.02,ON_FOOT
1558069417525,0.02,WALKING
1558069417525,0.01,ON_BICYCLE
1558069417525,0.01,UNKNOWN
1558069432817,0.99,STILL
1558069432817,0.01,UNKNOWN
1558069448158,0.99,STILL
1558069448158,0.01,UNKNOWN
1558069463460,0.97,STILL
1558069463460,0.01,ON_BICYCLE
1558069463460,0.01,ON_FOOT
1558069463460,0.01,WALKING
1558069463460,0.01,UNKNOWN
1558069472909,0.96,STILL
1558069472909,0.02,ON_FOOT
1558069472909,0.02,WALKING
1558069472909,0.01,ON_BICYCLE
1558069472909,0.01,UNKNOWN
1558069488219,0.96,STILL
1558069488219,0.03,UNKNOWN
1558069488219,0.01,ON_FOOT
1558069488219,0.01,WALKING
1558069504426,0.99,STILL
1558069504426,0.01,UNKNOWN
1558069519802,0.99,STILL
1558069519802,0.01,UNKNOWN
1558069535058,0.98,STILL
1558069535058,0.01,ON_FOOT
1558069535058,0.01,WALKING
1558069535058,0.01,UNKNOWN
1558069550365,0.98,STILL
1558069550365,0.01,ON_FOOT
1558069550365,0.01,WALKING
1558069550365,0.01,UNKNOWN
1558069565657,0.99,STILL
1558069565657,0.01,UNKNOWN
1558069580995,0.99,STILL
1558069580995,0.01,UNKNOWN
1558069596285,0.99,STILL
1558069596285,0.01,ON_FOOT
1558069596285,0.01,WALKING
1558069611560,0.98,STILL
1558069611560,0.01,ON_FOOT
1558069611560,0.01,WALKING
1558069611560,0.01,UNKNOWN
1558070208736,1.0,TILTING
1558070797526,0.4,UNKNOWN
1558070797526,0.1,IN_VEHICLE
1558070797526,0.1,ON_BICYCLE
1558070797526,0.1,ON_FOOT
1558070797526,0.1,WALKING
1558070797526,0.1,RUNNING
1558070797526,0.1,STILL
1558070813757,0.98,STILL
1558070813757,0.02,UNKNOWN
1558070822756,0.4,UNKNOWN
1558070822756,0.1,IN_VEHICLE
1558070822756,0.1,ON_BICYCLE
1558070822756,0.1,ON_FOOT
1558070822756,0.1,WALKING
1558070822756,0.1,RUNNING
1558070822756,0.1,STILL
1558070847247,0.96,STILL
1558070847247,0.02,UNKNOWN
1558070847247,0.01,IN_VEHICLE
1558070862434,0.4,UNKNOWN
1558070862434,0.1,IN_VEHICLE
1558070862434,0.1,ON_BICYCLE
1558070862434,0.1,ON_FOOT
1558070862434,0.1,WALKING
1558070862434,0.1,RUNNING
1558070862434,0.1,STILL
1558070877669,1.0,STILL
1558070892922,0.4,UNKNOWN
1558070892922,0.1,IN_VEHICLE
1558070892922,0.1,ON_BICYCLE
1558070892922,0.1,ON_FOOT
1558070892922,0.1,WALKING
1558070892922,0.1,RUNNING
1558070892922,0.1,STILL
1558070908268,1.0,STILL
1558070923498,1.0,STILL
1558070940085,1.0,STILL
1558070955352,1.0,STILL
1558070970669,1.0,STILL
1558070985984,1.0,STILL
1558071001286,1.0,STILL
1558071016542,0.99,STILL
1558071016542,0.01,UNKNOWN
1558071031794,1.0,STILL
1558071047204,1.0,STILL
1558071062489,1.0,STILL
1558071077737,1.0,STILL
1558071093036,1.0,STILL
1558071108328,0.99,STILL
1558071108328,0.01,UNKNOWN
1558071123607,1.0,STILL
1558071138834,1.0,STILL
1558071148410,1.0,STILL
1558071163792,1.0,STILL
1558071179057,1.0,STILL
1558071194326,1.0,STILL
1558071209580,1.0,STILL
1558071224853,1.0,STILL
1558071240112,1.0,STILL
1558071255359,0.97,STILL
1558071255359,0.02,UNKNOWN
1558071255359,0.01,IN_VEHICLE
1558071270599,0.97,STILL
1558071270599,0.02,UNKNOWN
1558071270599,0.01,IN_VEHICLE
1558071285854,1.0,STILL
1558071301617,1.0,STILL
1558071316831,1.0,STILL
1558071331989,1.0,STILL
1558071347277,1.0,STILL
1558071362534,0.4,UNKNOWN
1558071362534,0.1,IN_VEHICLE
1558071362534,0.1,ON_BICYCLE
1558071362534,0.1,ON_FOOT
1558071362534,0.1,WALKING
1558071362534,0.1,RUNNING
1558071362534,0.1,STILL
1558071377832,1.0,STILL
1558071393026,1.0,STILL
1558071408303,1.0,STILL
1558071423565,1.0,STILL
1558071438780,1.0,STILL
1558071449513,0.98,STILL
1558071449513,0.01,IN_VEHICLE
1558071449513,0.01,UNKNOWN
1558071464754,1.0,STILL
1558071480137,1.0,STILL
1558071495371,0.98,STILL
1558071495371,0.02,UNKNOWN
1558071503044,1.0,TILTING
1558071510716,1.0,STILL
1558071526172,0.4,UNKNOWN
1558071526172,0.1,IN_VEHICLE
1558071526172,0.1,ON_BICYCLE
1558071526172,0.1,ON_FOOT
1558071526172,0.1,WALKING
1558071526172,0.1,RUNNING
1558071526172,0.1,STILL
1558071851069,1.0,TILTING
1558072171643,1.0,STILL
1558072474857,1.0,STILL
1558072807759,1.0,STILL
1558073025575,1.0,TILTING
1558073230380,0.4,UNKNOWN
1558073230380,0.1,IN_VEHICLE
1558073230380,0.1,ON_BICYCLE
1558073230380,0.1,ON_FOOT
1558073230380,0.1,WALKING
1558073230380,0.1,RUNNING
1558073230380,0.1,STILL
1558073245768,0.4,UNKNOWN
1558073245768,0.1,IN_VEHICLE
1558073245768,0.1,ON_BICYCLE
1558073245768,0.1,ON_FOOT
1558073245768,0.1,WALKING
1558073245768,0.1,RUNNING
1558073245768,0.1,STILL
1558073365974,1.0,TILTING
1558073473134,0.98,STILL
1558073473134,0.01,ON_FOOT
1558073473134,0.01,WALKING
1558073473134,0.01,UNKNOWN
1558073785386,1.0,STILL
1558074087637,1.0,STILL
1558078257659,1.0,TILTING
1558082414232,0.4,UNKNOWN
1558082414232,0.1,IN_VEHICLE
1558082414232,0.1,ON_BICYCLE
1558082414232,0.1,ON_FOOT
1558082414232,0.1,WALKING
1558082414232,0.1,RUNNING
1558082414232,0.1,STILL
1558082436169,1.0,TILTING
1558082440834,0.4,UNKNOWN
1558082440834,0.1,IN_VEHICLE
1558082440834,0.1,ON_BICYCLE
1558082440834,0.1,ON_FOOT
1558082440834,0.1,WALKING
1558082440834,0.1,RUNNING
1558082440834,0.1,STILL
1558082454473,0.89,ON_FOOT
1558082454473,0.89,WALKING
1558082454473,0.04,RUNNING
1558082454473,0.02,ON_BICYCLE
1558082454473,0.02,STILL
1558082454473,0.02,UNKNOWN
1558082454473,0.01,IN_VEHICLE
1558082468648,0.4,UNKNOWN
1558082468648,0.1,IN_VEHICLE
1558082468648,0.1,ON_BICYCLE
1558082468648,0.1,ON_FOOT
1558082468648,0.1,WALKING
1558082468648,0.1,RUNNING
1558082468648,0.1,STILL
1558082481631,0.4,UNKNOWN
1558082481631,0.1,IN_VEHICLE
1558082481631,0.1,ON_BICYCLE
1558082481631,0.1,ON_FOOT
1558082481631,0.1,WALKING
1558082481631,0.1,RUNNING
1558082481631,0.1,STILL
1558082493420,0.4,UNKNOWN
1558082493420,0.1,IN_VEHICLE
1558082493420,0.1,ON_BICYCLE
1558082493420,0.1,ON_FOOT
1558082493420,0.1,WALKING
1558082493420,0.1,RUNNING
1558082493420,0.1,STILL
1558082505973,0.4,UNKNOWN
1558082505973,0.1,IN_VEHICLE
1558082505973,0.1,ON_BICYCLE
1558082505973,0.1,ON_FOOT
1558082505973,0.1,WALKING
1558082505973,0.1,RUNNING
1558082505973,0.1,STILL
1558082520924,1.0,TILTING
1558082518567,0.4,UNKNOWN
1558082518567,0.1,IN_VEHICLE
1558082518567,0.1,ON_BICYCLE
1558082518567,0.1,ON_FOOT
1558082518567,0.1,WALKING
1558082518567,0.1,RUNNING
1558082518567,0.1,STILL
1558082554226,1.0,TILTING
1558082572322,0.95,ON_FOOT
1558082572322,0.95,WALKING
1558082572322,0.02,UNKNOWN
1558082572322,0.01,IN_VEHICLE
1558082572322,0.01,ON_BICYCLE
1558082572322,0.01,RUNNING
1558082586374,0.89,ON_FOOT
1558082586374,0.89,WALKING
1558082586374,0.03,UNKNOWN
1558082586374,0.02,IN_VEHICLE
1558082586374,0.02,ON_BICYCLE
1558082586374,0.02,RUNNING
1558082586374,0.01,STILL
1558082599139,0.88,ON_FOOT
1558082599139,0.88,WALKING
1558082599139,0.03,ON_BICYCLE
1558082599139,0.02,IN_VEHICLE
1558082599139,0.02,RUNNING
1558082599139,0.02,STILL
1558082599139,0.01,UNKNOWN
1558082611055,0.88,ON_FOOT
1558082611055,0.88,WALKING
1558082611055,0.05,RUNNING
1558082611055,0.02,ON_BICYCLE
1558082611055,0.02,STILL
1558082611055,0.02,UNKNOWN
1558082611055,0.01,IN_VEHICLE
1558082623804,0.98,ON_FOOT
1558082623804,0.98,WALKING
1558082623804,0.02,UNKNOWN
1558082637130,0.99,ON_FOOT
1558082637130,0.99,WALKING
1558082637130,0.01,UNKNOWN
1558082652026,1.0,TILTING
1558082649931,0.86,ON_FOOT
1558082649931,0.86,WALKING
1558082649931,0.04,RUNNING
1558082649931,0.03,ON_BICYCLE
1558082649931,0.02,IN_VEHICLE
1558082649931,0.02,STILL
1558082649931,0.01,UNKNOWN
1558082663436,0.97,ON_FOOT
1558082663436,0.97,WALKING
1558082663436,0.03,UNKNOWN
1558082675299,1.0,TILTING
1558082673061,0.95,ON_FOOT
1558082673061,0.95,WALKING
1558082673061,0.03,RUNNING
1558082673061,0.02,UNKNOWN
1558082686792,0.4,UNKNOWN
1558082686792,0.1,IN_VEHICLE
1558082686792,0.1,ON_BICYCLE
1558082686792,0.1,ON_FOOT
1558082686792,0.1,WALKING
1558082686792,0.1,RUNNING
1558082686792,0.1,STILL
1558082702832,1.0,TILTING
1558082710664,0.4,UNKNOWN
1558082710664,0.1,IN_VEHICLE
1558082710664,0.1,ON_BICYCLE
1558082710664,0.1,ON_FOOT
1558082710664,0.1,WALKING
1558082710664,0.1,RUNNING
1558082710664,0.1,STILL
1558082715237,1.0,TILTING
1558082719809,0.4,UNKNOWN
1558082719809,0.1,IN_VEHICLE
1558082719809,0.1,ON_BICYCLE
1558082719809,0.1,ON_FOOT
1558082719809,0.1,WALKING
1558082719809,0.1,RUNNING
1558082719809,0.1,STILL
1558082724646,0.98,STILL
1558082724646,0.01,IN_VEHICLE
1558082724646,0.01,UNKNOWN
1558082738727,0.4,UNKNOWN
1558082738727,0.1,IN_VEHICLE
1558082738727,0.1,ON_BICYCLE
1558082738727,0.1,ON_FOOT
1558082738727,0.1,WALKING
1558082738727,0.1,RUNNING
1558082738727,0.1,STILL
1558082763045,0.81,IN_VEHICLE
1558082763045,0.08,STILL
1558082763045,0.02,ON_FOOT
1558082763045,0.02,WALKING
1558082763045,0.02,UNKNOWN
1558082767741,1.0,STILL
1558082776210,1.0,TILTING
1558082776226,0.96,STILL
1558082776226,0.02,UNKNOWN
1558082776226,0.01,IN_VEHICLE
1558082785228,1.0,TILTING
1558082785259,0.99,STILL
1558082785259,0.01,UNKNOWN
1558082803592,0.99,STILL
1558082803592,0.01,UNKNOWN
1558082812629,0.98,STILL
1558082812629,0.01,IN_VEHICLE
1558082812629,0.01,UNKNOWN
1558082820084,1.0,STILL
1558082829076,0.99,STILL
1558082829076,0.01,UNKNOWN
1558082838106,1.0,STILL
1558082846998,0.99,STILL
1558082846998,0.01,UNKNOWN
1558082855127,1.0,STILL
1558082864190,1.0,STILL
1558082875331,1.0,TILTING
1558082873228,0.99,STILL
1558082873228,0.01,UNKNOWN
1558082886574,0.94,STILL
1558082886574,0.03,IN_VEHICLE
1558082886574,0.02,UNKNOWN
1558082899380,0.98,STILL
1558082899380,0.01,IN_VEHICLE
1558082910658,1.0,TILTING
1558082908435,0.43,STILL
1558082908435,0.23,IN_VEHICLE
1558082908435,0.09,ON_BICYCLE
1558082908435,0.09,ON_FOOT
1558082908435,0.09,WALKING
1558082908435,0.02,UNKNOWN
1558082922066,0.98,STILL
1558082922066,0.01,IN_VEHICLE
1558082922066,0.01,UNKNOWN
1558082935544,0.4,UNKNOWN
1558082935544,0.1,IN_VEHICLE
1558082935544,0.1,ON_BICYCLE
1558082935544,0.1,ON_FOOT
1558082935544,0.1,WALKING
1558082935544,0.1,RUNNING
1558082935544,0.1,STILL
1558082949088,0.99,STILL
1558082949088,0.01,ON_BICYCLE
1558082962632,0.99,STILL
1558082962632,0.01,UNKNOWN
1558082970719,0.98,STILL
1558082970719,0.01,ON_BICYCLE
1558082970719,0.01,UNKNOWN
1558082979795,1.0,STILL
1558082988922,0.84,STILL
1558082988922,0.11,ON_BICYCLE
1558082988922,0.04,ON_FOOT
1558082988922,0.04,WALKING
1558082988922,0.01,UNKNOWN
